fgc,min,rec,rem,work
22,18,1,22,499385
22,18,1,22,498601
24,17,1,24,498790
24,18,1,24,499283
24,17,1,24,498265
22,17,1,22,498250
24,18,1,24,498258
22,18,1,22,499785
24,18,1,24,498167
22,17,1,22,499157
22,17,1,22,497139
22,18,1,22,498249
22,18,1,22,497363
22,18,1,22,498482
22,18,1,22,498217
22,18,1,22,498476
22,17,1,22,497849
22,18,1,22,498112
22,17,1,22,498484
22,18,1,22,498630
22,18,1,22,498121
24,19,1,24,498067
22,17,1,22,498825
22,18,1,22,498961
22,17,1,22,499373
22,18,1,22,498448
24,19,1,24,498999
22,18,1,22,497708
22,18,1,22,498699
22,17,1,22,498390
24,18,1,24,499293
22,18,1,22,498194
22,18,1,22,498631
22,18,1,22,497940
24,18,1,24,499272
22,17,1,22,498367
24,19,1,24,498548
22,17,1,22,498615
24,17,1,24,497941
22,18,1,22,497871
22,18,1,22,498782
24,18,1,24,498517
22,17,1,22,498530
24,19,1,24,498175
22,18,1,22,498242
24,18,1,24,499057
22,18,1,22,497141
22,18,1,22,498828
22,18,1,22,498033
22,18,1,22,498627
22,17,1,22,498379
22,17,1,22,498873
22,18,1,22,498614
22,17,1,22,497691
22,18,1,22,498301
24,18,1,24,497877
24,18,1,24,498981
24,18,1,24,498100
24,18,1,24,499258
22,17,1,22,498136
22,18,1,22,497786
22,18,1,22,497928
22,18,1,22,498939
22,18,1,22,498687
22,18,1,22,497686
22,18,1,22,498064
22,18,1,22,498460
22,18,1,22,497705
22,17,1,22,499343
22,18,1,22,498248
22,18,1,22,498852
22,17,1,22,498990
24,18,1,24,497640
22,18,1,22,499025
22,18,1,22,498642
24,19,1,24,498110
22,18,1,22,498160
22,18,1,22,498134
22,18,1,22,498195
22,18,1,22,497640
24,19,1,24,498144
24,18,1,24,498109
22,18,1,22,498266
22,18,1,22,497726
22,18,1,22,498090
24,19,1,24,499034
24,18,1,24,497870
24,18,1,24,498270
22,18,1,22,498494
22,18,1,22,498359
22,18,1,22,497633
22,18,1,22,498708
22,18,1,22,497913
24,18,1,24,499691
24,19,1,24,498625
22,17,1,22,498427
22,18,1,22,498568
22,18,1,22,498321
22,18,1,22,497987
22,18,1,22,498709
24,18,1,24,498594
22,17,1,22,498495
22,18,1,22,499932
22,18,1,22,498509
22,17,1,22,498069
22,17,1,22,498984
22,18,1,22,498858
22,18,1,22,498180
22,17,1,22,498222
22,18,1,22,498580
22,18,1,22,497910
24,18,1,24,498598
22,18,1,22,497258
22,18,1,22,497704
22,18,1,22,498259
24,18,1,24,499138
22,18,1,22,498009
22,18,1,22,499349
22,18,1,22,497816
22,18,1,22,498605
22,18,1,22,498175
22,18,1,22,497071
24,18,1,24,497463
24,18,1,24,498918
22,17,1,22,498839
22,17,1,22,499101
22,17,1,22,498642
22,18,1,22,498458
22,18,1,22,497794
22,17,1,22,497423
22,18,1,22,497644
22,18,1,22,498507
22,17,1,22,499049
22,18,1,22,498517
24,18,1,24,497462
22,18,1,22,498460
22,18,1,22,497560
22,18,1,22,498766
22,18,1,22,498102
22,18,1,22,498536
24,18,1,24,498758
22,18,1,22,497502
22,17,1,22,498064
22,18,1,22,497678
22,18,1,22,497779
22,18,1,22,498251
24,18,1,24,498224
22,18,1,22,497735
22,18,1,22,498534
22,17,1,22,498884
22,18,1,22,498033
24,18,1,24,499587
24,18,1,24,498166
22,18,1,22,499117
24,19,1,24,497901
22,18,1,22,498397
22,18,1,22,498223
22,18,1,22,498173
22,18,1,22,498288
24,18,1,24,498915
22,18,1,22,497957
24,18,1,24,499407
22,18,1,22,498389
22,18,1,22,498608
22,18,1,22,498889
22,18,1,22,497668
22,18,1,22,498277
22,17,1,22,498431
22,17,1,22,498102
22,10,1,22,498269
22,18,1,22,498707
22,17,1,22,497647
22,18,1,22,498297
22,18,1,22,497804
24,18,1,24,499317
22,17,1,22,498451
22,17,1,22,498253
22,18,1,22,498030
24,18,1,24,497819
24,19,1,24,497343
22,18,1,22,498919
22,17,1,22,498700
22,17,1,22,498530
22,17,1,22,498004
24,18,1,24,498787
24,18,1,24,498742
22,18,1,22,498629
24,18,1,24,498466
24,18,1,24,497783
22,18,1,22,497903
22,18,1,22,498065
22,18,1,22,498846
22,18,1,22,498772
22,17,1,22,498616
22,18,1,22,498589
24,18,1,24,499312
22,18,1,22,498758
24,17,1,24,498904
22,17,1,22,497717
22,18,1,22,498304
24,18,1,24,497940
22,18,1,22,497865
24,17,1,24,499054
22,18,1,22,498557
24,18,1,24,498559
22,18,1,22,498910
24,18,1,24,498727
22,18,1,22,498545
22,17,1,22,498779
22,18,1,22,498032
22,18,1,22,498199
22,18,1,22,498286
24,18,1,24,499458
22,17,1,22,498310
22,18,1,22,497776
22,18,1,22,497987
22,18,1,22,497103
22,18,1,22,498236
22,18,1,22,497808
22,18,1,22,498144
22,17,1,22,498400
22,18,1,22,498509
22,18,1,22,498486
22,18,1,22,498526
24,17,1,24,498240
24,18,1,24,499236
22,18,1,22,498936
24,18,1,24,498370
24,18,1,24,498556
24,18,1,24,498739
22,18,1,22,498148
22,18,1,22,496856
22,18,1,22,498477
24,18,1,24,498281
22,18,1,22,497617
24,19,1,24,499088
22,17,1,22,499671
24,18,1,24,498932
24,18,1,24,498609
22,18,1,22,498460
22,17,1,22,498094
22,18,1,22,498233
22,18,1,22,498140
22,18,1,22,497473
24,18,1,24,498021
22,18,1,22,498847
22,17,1,22,498061
22,18,1,22,498623
24,17,1,24,499038
22,18,1,22,498055
24,17,1,24,498453
22,17,1,22,498071
22,17,1,22,498651
22,18,1,22,498514
22,18,1,22,498930
22,18,1,22,498649
22,18,1,22,498274
24,18,1,24,499432
24,18,1,24,499366
24,18,1,24,498318
22,17,1,22,499003
24,18,1,24,499304
22,18,1,22,499199
24,17,1,24,498777
22,18,1,22,499326
22,18,1,22,498674
22,17,1,22,498903
22,17,1,22,497370
22,17,1,22,498337
24,18,1,24,498589
22,18,1,22,498062
24,18,1,24,498410
24,17,1,24,498824
22,18,1,22,498817
22,18,1,22,498636
22,18,1,22,498174
24,18,1,24,498160
22,18,1,22,497336
22,18,1,22,498550
22,18,1,22,498228
22,18,1,22,498962
22,18,1,22,498458
24,18,1,24,497921
22,18,1,22,499007
22,18,1,22,497891
24,18,1,24,498258
22,18,1,22,497948
22,18,1,22,498518
24,18,1,24,498141
22,18,1,22,497488
22,17,1,22,498662
22,17,1,22,498011
22,18,1,22,498140
22,18,1,22,498238
22,17,1,22,498009
22,18,1,22,499288
22,18,1,22,499356
22,18,1,22,498793
22,18,1,22,498905
22,17,1,22,497698
22,18,1,22,498312
24,18,1,24,498113
24,18,1,24,499241
22,17,1,22,499089
22,17,1,22,498540
22,18,1,22,498555
22,18,1,22,497625
22,18,1,22,498171
22,18,1,22,497881
22,17,1,22,498446
22,18,1,22,498630
24,18,1,24,497730
22,18,1,22,497944
22,18,1,22,498673
22,18,1,22,497998
22,18,1,22,498378
22,18,1,22,498703
22,17,1,22,498789
24,19,1,24,498405
24,18,1,24,498783
22,18,1,22,498272
22,18,1,22,498823
22,18,1,22,498843
22,18,1,22,499020
22,18,1,22,497979
24,18,1,24,498641
22,18,1,22,499082
22,18,1,22,498524
22,18,1,22,498115
22,17,1,22,499200
22,18,1,22,498432
22,18,1,22,498836
22,17,1,22,497931
22,18,1,22,498536
22,17,1,22,499344
22,17,1,22,498524
22,18,1,22,497594
22,18,1,22,498426
22,18,1,22,498467
22,18,1,22,498898
24,18,1,24,498349
22,18,1,22,498120
22,18,1,22,497358
22,18,1,22,498326
22,18,1,22,498091
22,18,1,22,499250
22,18,1,22,499099
22,18,1,22,498303
22,18,1,22,498622
22,17,1,22,498509
22,18,1,22,499102
22,17,1,22,497544
24,19,1,24,497899
22,18,1,22,498262
22,18,1,22,499892
22,18,1,22,497948
22,18,1,22,498934
22,18,1,22,498183
22,17,1,22,498506
22,18,1,22,499042
24,19,1,24,498355
22,18,1,22,498266
24,18,1,24,498725
22,18,1,22,498001
22,17,1,22,498552
24,18,1,24,498327
22,18,1,22,499036
22,18,1,22,498359
22,18,1,22,497760
22,18,1,22,497988
22,18,1,22,497844
24,18,1,24,498728
22,17,1,22,498066
22,18,1,22,498508
22,18,1,22,498112
22,18,1,22,498216
22,18,1,22,497991
22,18,1,22,498868
22,18,1,22,498831
22,18,1,22,498798
22,17,1,22,498213
22,17,1,22,498872
22,18,1,22,497468
22,18,1,22,497940
22,18,1,22,497505
22,18,1,22,498680
22,18,1,22,498200
22,18,1,22,498391
22,18,1,22,497745
22,18,1,22,498247
22,18,1,22,499030
22,18,1,22,497154
22,18,1,22,499048
22,18,1,22,497864
22,17,1,22,499420
22,18,1,22,498560
22,18,1,22,497942
22,18,1,22,498349
22,18,1,22,497857
22,18,1,22,497904
22,18,1,22,498061
22,18,1,22,498548
22,18,1,22,498095
24,18,1,24,498637
22,18,1,22,499600
22,18,1,22,498595
22,18,1,22,498995
22,17,1,22,498605
22,18,1,22,498961
24,18,1,24,499848
22,18,1,22,498972
24,19,1,24,498864
22,18,1,22,497939
22,17,1,22,498878
22,18,1,22,496776
22,18,1,22,498279
22,18,1,22,498464
22,18,1,22,497862
22,18,1,22,498612
22,17,1,22,499345
24,18,1,24,498619
22,17,1,22,497397
22,18,1,22,498981
24,18,1,24,498629
22,17,1,22,498918
22,18,1,22,498295
22,18,1,22,498429
22,18,1,22,498501
22,18,1,22,498665
22,18,1,22,498881
22,18,1,22,498260
22,18,1,22,498209
22,17,1,22,498639
22,18,1,22,497906
22,18,1,22,498474
22,18,1,22,498882
22,18,1,22,498792
22,18,1,22,498736
22,17,1,22,497675
22,17,1,22,497882
22,17,1,22,498287
22,18,1,22,498820
22,17,1,22,498053
22,18,1,22,497453
22,18,1,22,498846
22,18,1,22,498801
24,18,1,24,499090
22,18,1,22,498257
22,18,1,22,498969
22,18,1,22,497418
22,18,1,22,498805
22,18,1,22,498350
22,18,1,22,498150
22,18,1,22,497966
22,18,1,22,498571
22,18,1,22,498495
24,17,1,24,497944
22,18,1,22,498312
22,18,1,22,496961
24,18,1,24,498504
22,17,1,22,497936
24,18,1,24,499609
22,17,1,22,497950
22,18,1,22,498314
22,18,1,22,498541
22,18,1,22,498207
22,18,1,22,498484
22,18,1,22,498596
22,17,1,22,499085
24,19,1,24,498961
22,18,1,22,498513
22,18,1,22,498540
22,18,1,22,497931
22,18,1,22,498335
22,18,1,22,498783
22,18,1,22,498269
22,18,1,22,500026
22,18,1,22,498472
24,18,1,24,499036
22,18,1,22,498198
22,18,1,22,497882
24,18,1,24,499251
24,18,1,24,499268
22,17,1,22,498951
22,18,1,22,499748
22,18,1,22,498628
24,18,1,24,498069
22,18,1,22,497382
22,18,1,22,498040
22,18,1,22,498897
22,18,1,22,498372
22,18,1,22,498907
22,18,1,22,499395
24,18,1,24,498446
22,18,1,22,499156
22,18,1,22,499252
22,18,1,22,498311
22,18,1,22,498853
22,18,1,22,497998
22,18,1,22,498982
22,17,1,22,498218
22,18,1,22,498059
22,18,1,22,498394
22,18,1,22,498521
24,18,1,24,497536
24,19,1,24,499114
22,18,1,22,498414
22,18,1,22,498117
22,18,1,22,499220
22,18,1,22,498705
22,18,1,22,497881
22,18,1,22,497581
22,18,1,22,498425
22,18,1,22,498565
22,18,1,22,497497
22,18,1,22,497155
22,18,1,22,498717
22,17,1,22,498483
22,18,1,22,498065
24,18,1,24,498945
24,18,1,24,498613
22,18,1,22,497962
22,18,1,22,497917
22,18,1,22,497811
22,18,1,22,498510
22,18,1,22,497650
24,18,1,24,498839
22,18,1,22,498189
22,18,1,22,498096
22,17,1,22,497946
22,18,1,22,497969
22,18,1,22,498580
22,17,1,22,498268
22,18,1,22,498530
22,18,1,22,498247
22,18,1,22,497891
22,17,1,22,498963
22,17,1,22,497764
22,17,1,22,498270
22,18,1,22,498053
22,18,1,22,498257
22,18,1,22,497618
22,17,1,22,498521
24,18,1,24,499094
22,18,1,22,498329
22,18,1,22,498385
22,18,1,22,497887
22,17,1,22,498296
22,18,1,22,498850
22,17,1,22,498597
22,10,1,22,498678
24,19,1,24,497776
22,18,1,22,498980
22,18,1,22,498353
22,17,1,22,498071
24,18,1,24,497721
22,18,1,22,498086
22,18,1,22,498745
22,18,1,22,498931
22,18,1,22,498941
22,18,1,22,498966
22,18,1,22,498469
22,18,1,22,498435
22,18,1,22,498405
22,17,1,22,497404
24,18,1,24,498028
22,18,1,22,497628
22,18,1,22,498783
22,18,1,22,498350
22,18,1,22,498913
24,18,1,24,498713
24,19,1,24,498109
22,17,1,22,498928
22,17,1,22,498937
22,18,1,22,497815
22,18,1,22,498459
22,17,1,22,498344
22,18,1,22,497915
22,17,1,22,498445
22,17,1,22,498546
24,18,1,24,499033
22,18,1,22,498418
22,18,1,22,498693
22,18,1,22,498366
22,18,1,22,498583
22,18,1,22,497606
22,18,1,22,498145
24,18,1,24,498894
22,17,1,22,499098
22,17,1,22,498111
22,18,1,22,499411
22,18,1,22,497738
24,18,1,24,498125
22,18,1,22,498684
22,17,1,22,498070
22,18,1,22,498009
24,17,1,24,498776
22,18,1,22,498299
22,18,1,22,497711
22,18,1,22,499448
22,17,1,22,498101
24,19,1,24,497516
24,17,1,24,498745
24,18,1,24,497456
22,18,1,22,498337
22,18,1,22,499115
22,18,1,22,498320
24,18,1,24,499180
22,18,1,22,498459
22,18,1,22,498177
22,17,1,22,499027
24,18,1,24,498896
22,18,1,22,498389
22,18,1,22,497580
22,18,1,22,498352
24,18,1,24,498080
22,18,1,22,498605
22,18,1,22,499076
24,18,1,24,498142
22,18,1,22,499175
22,18,1,22,498950
22,18,1,22,498849
22,18,1,22,498809
22,18,1,22,498967
22,17,1,22,498374
22,18,1,22,498730
22,17,1,22,498699
22,18,1,22,498836
22,18,1,22,498724
22,18,1,22,498232
22,17,1,22,497759
22,18,1,22,498424
22,18,1,22,497522
22,18,1,22,498264
24,17,1,24,497804
24,18,1,24,498055
24,17,1,24,498242
22,17,1,22,498150
24,18,1,24,497595
22,18,1,22,498506
22,18,1,22,498160
22,18,1,22,498498
22,17,1,22,498455
22,18,1,22,498391
22,18,1,22,499450
22,18,1,22,497858
22,18,1,22,498357
22,18,1,22,498078
22,18,1,22,497740
24,17,1,24,498167
22,18,1,22,498253
22,17,1,22,497563
22,18,1,22,498807
22,18,1,22,498267
22,17,1,22,498764
22,18,1,22,498696
22,18,1,22,498609
22,17,1,22,498050
22,18,1,22,498496
22,18,1,22,498366
22,18,1,22,497999
22,18,1,22,498429
22,18,1,22,498240
22,18,1,22,497809
22,18,1,22,498454
22,18,1,22,497853
22,18,1,22,498306
22,18,1,22,498197
24,18,1,24,498399
22,18,1,22,497144
22,18,1,22,498556
22,17,1,22,498535
24,18,1,24,498881
24,19,1,24,497501
22,17,1,22,498455
22,18,1,22,498346
22,18,1,22,498030
24,18,1,24,498101
24,18,1,24,498556
22,18,1,22,498795
22,18,1,22,499085
22,18,1,22,498277
24,18,1,24,498262
22,18,1,22,499741
22,18,1,22,498332
22,18,1,22,497756
22,17,1,22,498321
22,18,1,22,497222
22,18,1,22,498472
22,18,1,22,498674
22,18,1,22,497666
24,18,1,24,497817
22,18,1,22,498539
22,18,1,22,499263
22,18,1,22,498799
22,18,1,22,498888
22,18,1,22,497613
22,17,1,22,498833
24,18,1,24,498350
22,18,1,22,497922
22,17,1,22,497678
22,10,1,22,498310
24,19,1,24,498333
22,18,1,22,498696
22,18,1,22,498845
22,18,1,22,498571
24,18,1,24,498752
22,17,1,22,498336
22,18,1,22,497214
22,18,1,22,498491
22,17,1,22,499033
22,18,1,22,497950
22,18,1,22,498651
22,18,1,22,498660
22,18,1,22,497869
24,19,1,24,497622
22,18,1,22,499886
22,18,1,22,498217
24,18,1,24,499322
22,18,1,22,498562
22,17,1,22,498091
22,17,1,22,497552
22,18,1,22,499087
22,18,1,22,497892
22,18,1,22,498539
22,17,1,22,498423
22,18,1,22,497835
22,17,1,22,497755
22,18,1,22,498896
24,17,1,24,498758
22,18,1,22,498656
22,18,1,22,499065
22,18,1,22,498167
22,18,1,22,497465
22,18,1,22,497969
22,17,1,22,498076
22,17,1,22,498286
22,17,1,22,498468
24,19,1,24,498921
22,17,1,22,498985
24,18,1,24,498930
22,18,1,22,498223
22,18,1,22,498074
22,18,1,22,498344
22,17,1,22,497222
24,19,1,24,497847
22,18,1,22,498544
24,12,1,24,497937
24,18,1,24,498317
22,18,1,22,497319
22,17,1,22,497333
22,18,1,22,498500
22,18,1,22,498850
22,18,1,22,497591
22,18,1,22,498289
24,19,1,24,497909
24,18,1,24,498657
22,17,1,22,497754
22,18,1,22,497324
22,17,1,22,498473
22,18,1,22,498867
22,18,1,22,498851
22,18,1,22,498644
22,18,1,22,498563
22,18,1,22,498530
24,18,1,24,499184
22,18,1,22,498314
22,18,1,22,499269
24,18,1,24,498443
22,17,1,22,498011
22,18,1,22,498317
22,17,1,22,497987
22,17,1,22,498530
22,18,1,22,498478
22,18,1,22,498501
24,17,1,24,498426
22,18,1,22,497154
24,17,1,24,499013
22,18,1,22,497930
22,18,1,22,497962
22,18,1,22,498450
22,18,1,22,499040
22,18,1,22,499615
22,18,1,22,497891
24,18,1,24,498412
22,18,1,22,498385
22,18,1,22,497926
22,18,1,22,498173
22,18,1,22,497978
24,19,1,24,498108
24,18,1,24,497600
22,18,1,22,498631
24,18,1,24,499004
22,18,1,22,498235
22,17,1,22,498578
22,18,1,22,498070
22,17,1,22,497706
22,18,1,22,498215
22,18,1,22,499931
24,18,1,24,498129
22,18,1,22,498082
22,18,1,22,499277
24,18,1,24,498137
22,18,1,22,499167
22,18,1,22,498056
24,18,1,24,499323
22,18,1,22,498629
22,18,1,22,497939
22,17,1,22,498696
22,17,1,22,498736
24,18,1,24,498402
24,18,1,24,498290
22,18,1,22,498798
22,18,1,22,498457
22,18,1,22,498572
22,17,1,22,498288
22,18,1,22,498749
22,18,1,22,498188
22,18,1,22,499192
24,19,1,24,497813
22,18,1,22,498943
22,18,1,22,498090
22,18,1,22,498702
22,18,1,22,497820
22,18,1,22,498372
22,17,1,22,498478
22,18,1,22,498357
22,18,1,22,498811
24,18,1,24,498665
22,18,1,22,498525
22,18,1,22,498611
22,18,1,22,498629
22,18,1,22,498698
22,18,1,22,498288
22,17,1,22,498045
22,18,1,22,499024
22,17,1,22,498595
22,18,1,22,498568
22,17,1,22,498410
24,19,1,24,498595
22,18,1,22,498050
22,18,1,22,498987
24,18,1,24,498925
24,18,1,24,498006
22,18,1,22,498561
22,10,1,22,498365
22,18,1,22,497874
22,18,1,22,497477
22,17,1,22,498383
22,18,1,22,497973
24,18,1,24,498585
22,17,1,22,499139
22,18,1,22,498510
22,18,1,22,498182
22,18,1,22,498184
24,18,1,24,498495
24,18,1,24,498973
22,18,1,22,497766
22,18,1,22,498159
24,18,1,24,498322
22,18,1,22,498357
22,18,1,22,499428
22,18,1,22,497446
22,18,1,22,498360
22,18,1,22,497701
24,18,1,24,498955
24,17,1,24,498431
22,18,1,22,498207
24,18,1,24,499222
24,18,1,24,498511
22,18,1,22,498298
22,18,1,22,497653
24,17,1,24,498824
22,18,1,22,498645
22,18,1,22,498068
22,18,1,22,497760
22,18,1,22,498592
24,18,1,24,497488
24,18,1,24,498462
22,18,1,22,499484
22,18,1,22,497880
22,18,1,22,498351
22,17,1,22,497891
22,18,1,22,498404
22,18,1,22,498111
22,18,1,22,498641
24,19,1,24,497842
22,17,1,22,498627
24,18,1,24,498427
22,18,1,22,497923
22,18,1,22,499257
22,17,1,22,499633
24,18,1,24,499540
22,18,1,22,497643
22,17,1,22,498084
22,18,1,22,498103
22,18,1,22,499258
24,19,1,24,498688
22,18,1,22,498495
22,18,1,22,498998
22,18,1,22,499282
22,18,1,22,497960
22,18,1,22,498813
22,18,1,22,497912
22,18,1,22,498167
22,18,1,22,498768
22,18,1,22,497530
22,18,1,22,499320
22,18,1,22,498172
22,18,1,22,497317
24,18,1,24,498328
24,18,1,24,499075
24,18,1,24,498139
24,18,1,24,499676
22,18,1,22,498607
22,18,1,22,498436
22,17,1,22,498061
24,18,1,24,498894
24,19,1,24,498453
22,18,1,22,498698
22,18,1,22,499083
22,17,1,22,497921
22,18,1,22,498319
22,18,1,22,497646
24,18,1,24,499042
22,17,1,22,498694
22,18,1,22,498076
22,18,1,22,498015
22,17,1,22,497918
22,18,1,22,497489
22,17,1,22,497753
22,18,1,22,498356
22,18,1,22,498972
24,19,1,24,498461
22,18,1,22,497810
24,18,1,24,498378
22,18,1,22,497377
22,18,1,22,498422
22,18,1,22,499160
22,18,1,22,498605
22,18,1,22,498038
22,18,1,22,497872
22,18,1,22,498159
22,18,1,22,498892
24,17,1,24,498343
22,18,1,22,498567
22,18,1,22,499042
22,18,1,22,498022
22,18,1,22,498136
22,18,1,22,498405
22,18,1,22,497971
22,18,1,22,499050
22,18,1,22,497788
22,17,1,22,498472
24,18,1,24,498638
24,18,1,24,498940
24,18,1,24,497752
24,18,1,24,498377
24,18,1,24,498671
22,18,1,22,499302
22,17,1,22,497520
22,18,1,22,497263
22,18,1,22,498549
22,18,1,22,497988
22,18,1,22,497469
22,18,1,22,498849
22,18,1,22,498399
22,18,1,22,497963
22,17,1,22,498746
22,18,1,22,497567
22,18,1,22,498075
22,18,1,22,499306
24,18,1,24,499039
22,18,1,22,498790
24,19,1,24,498812
24,17,1,24,498453
22,18,1,22,497871
22,18,1,22,498866
22,18,1,22,498094
22,18,1,22,498023
22,18,1,22,497726
22,18,1,22,498500
22,18,1,22,499296
22,18,1,22,497957
22,17,1,22,498551
22,18,1,22,498535
22,18,1,22,498899
22,18,1,22,497524
22,18,1,22,498943
24,18,1,24,498864
24,18,1,24,498469
22,18,1,22,498479
22,17,1,22,498367
22,18,1,22,499216
22,18,1,22,498202
22,18,1,22,498447
22,18,1,22,498603
22,18,1,22,498115
22,17,1,22,497583
24,19,1,24,498158
22,18,1,22,498605
22,18,1,22,498228
22,18,1,22,498218
22,18,1,22,498912
22,18,1,22,499193
22,18,1,22,499137
24,19,1,24,497623
22,17,1,22,498369
22,17,1,22,498620
22,18,1,22,498117
22,18,1,22,497880
22,18,1,22,497292
24,18,1,24,499248
22,18,1,22,498043
22,18,1,22,498875
22,18,1,22,497773
22,18,1,22,498336
24,18,1,24,498416
24,18,1,24,498585
24,18,1,24,498527
22,18,1,22,497869
22,18,1,22,498756
22,18,1,22,498674
22,18,1,22,499098
22,18,1,22,498447
22,17,1,22,498972
22,18,1,22,498433
22,17,1,22,498779
22,17,1,22,498486
22,18,1,22,498783
22,18,1,22,498381
24,17,1,24,498546
22,18,1,22,498770
22,18,1,22,499750
22,18,1,22,497428
22,18,1,22,497299
22,18,1,22,497536
24,18,1,24,498840
22,18,1,22,497504
22,18,1,22,499187
24,17,1,24,498466
22,18,1,22,498657
22,18,1,22,498608
22,18,1,22,498124
22,17,1,22,498068
24,18,1,24,497949
24,18,1,24,498419
22,18,1,22,497981
22,18,1,22,497795
22,18,1,22,498021
24,18,1,24,499215
22,18,1,22,498694
24,18,1,24,498358
24,19,1,24,498641
22,18,1,22,498441
22,18,1,22,498242
22,18,1,22,497812
24,18,1,24,498134
22,18,1,22,498478
24,18,1,24,499278
22,17,1,22,497869
22,18,1,22,497800
22,18,1,22,498068
24,18,1,24,498697
22,18,1,22,498595
22,18,1,22,498114
24,18,1,24,498251
22,18,1,22,498725
22,18,1,22,498261
22,18,1,22,498879
22,18,1,22,498933
22,18,1,22,498915
22,18,1,22,498617
22,18,1,22,499233
22,17,1,22,497856
22,18,1,22,498541
22,17,1,22,498241
22,18,1,22,499317
22,18,1,22,498595
22,18,1,22,498741
22,18,1,22,498832
24,18,1,24,498905
24,18,1,24,498580
22,18,1,22,499594
22,18,1,22,497641
22,18,1,22,498076
22,18,1,22,498782
22,18,1,22,498008
22,18,1,22,498526
22,18,1,22,498524
24,17,1,24,498280
22,18,1,22,498623
22,18,1,22,498521
22,18,1,22,499200
22,18,1,22,498411
24,18,1,24,498365
22,18,1,22,497976
22,17,1,22,498230
24,18,1,24,498476
24,18,1,24,497884
22,18,1,22,497555
22,18,1,22,498112
24,18,1,24,498657
22,18,1,22,498604
22,18,1,22,498891
24,18,1,24,497775
24,18,1,24,498822
22,18,1,22,498343
24,19,1,24,497880
24,19,1,24,498192
22,18,1,22,498157
22,18,1,22,498018
22,17,1,22,498134
24,17,1,24,497592
24,18,1,24,498777
22,18,1,22,497635
22,17,1,22,498540
22,18,1,22,498647
22,17,1,22,498594
24,18,1,24,498068
22,18,1,22,497787
22,18,1,22,498298
22,18,1,22,498431
24,18,1,24,498654
22,17,1,22,498065
24,18,1,24,499260
24,18,1,24,499128
22,17,1,22,497762
24,18,1,24,499082
24,18,1,24,498338
22,17,1,22,498386
22,18,1,22,497932
22,18,1,22,498914
22,18,1,22,498938
22,18,1,22,499025
22,18,1,22,498253
24,18,1,24,498929
22,18,1,22,498837
22,18,1,22,499076
22,18,1,22,498488
22,17,1,22,497494
24,18,1,24,498183
24,19,1,24,498078
22,18,1,22,498450
22,17,1,22,498009
22,18,1,22,498203
22,18,1,22,499196
22,18,1,22,498953
24,18,1,24,499130
22,18,1,22,498033
22,17,1,22,499000
22,18,1,22,498559
22,17,1,22,498146
24,18,1,24,499455
22,18,1,22,498462
24,18,1,24,498228
22,18,1,22,498203
22,18,1,22,498910
22,18,1,22,497526
22,17,1,22,498111
22,18,1,22,497736
22,18,1,22,498672
22,17,1,22,498481
22,17,1,22,497650
24,18,1,24,499035
22,18,1,22,498139
22,18,1,22,498683
22,17,1,22,498963
22,18,1,22,499076
24,18,1,24,499171
22,18,1,22,498142
22,18,1,22,498869
22,18,1,22,498138
22,17,1,22,498455
22,18,1,22,498779
22,18,1,22,498314
22,18,1,22,497240
22,17,1,22,497881
22,18,1,22,499410
22,18,1,22,498399
22,18,1,22,498312
22,18,1,22,498150
22,18,1,22,498662
22,18,1,22,498653
22,18,1,22,498924
22,17,1,22,498378
24,18,1,24,499439
22,18,1,22,499462
22,18,1,22,498694
24,18,1,24,499381
24,17,1,24,498898
22,17,1,22,498976
24,18,1,24,497979
24,18,1,24,498248
22,17,1,22,499161
24,18,1,24,498263
22,17,1,22,497755
22,17,1,22,498247
24,18,1,24,498791
22,17,1,22,498180
22,18,1,22,498398
22,18,1,22,498596
24,18,1,24,498455
22,18,1,22,498023
22,18,1,22,498504
22,18,1,22,497752
22,18,1,22,497793
22,17,1,22,498398
22,17,1,22,497853
22,18,1,22,498522
22,17,1,22,498978
22,18,1,22,498542
22,18,1,22,498382
24,18,1,24,498474
22,18,1,22,497457
24,18,1,24,498422
22,18,1,22,499535
24,18,1,24,498525
24,18,1,24,499460
22,18,1,22,497887
22,18,1,22,498508
22,18,1,22,498060
22,18,1,22,498454
22,17,1,22,497956
22,18,1,22,498228
22,18,1,22,498404
22,17,1,22,499016
24,18,1,24,497838
22,18,1,22,498120
