0,1,2,3,4,5,6,7,8,9
0.100616455078125,0.1,0.1,0.10099999999999999,0.1006,0.10062,0.100616,0.1006165,0.10061646,0.100616455
0.1034393310546875,0.1,0.1,0.10300000000000001,0.1034,0.10344,0.103439,0.1034393,0.10343933,0.103439331
0.1015167236328125,0.1,0.1,0.102,0.1015,0.10152,0.101517,0.10151669999999999,0.10151672,0.101516724
0.100982666015625,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10098,0.100983,0.1009827,0.10098267,0.100982666
0.10296630859375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10297,0.102966,0.1029663,0.10296631,0.102966309
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.103912353515625,0.1,0.1,0.10400000000000001,0.1039,0.10390999999999999,0.10391199999999999,0.1039124,0.10391235,0.103912354
0.1022491455078125,0.1,0.1,0.102,0.1022,0.10225,0.102249,0.10224910000000001,0.10224915,0.102249146
0.1065521240234375,0.1,0.11,0.107,0.1066,0.10655,0.106552,0.1065521,0.10655212,0.106552124
0.1017303466796875,0.1,0.1,0.102,0.1017,0.10173,0.10173,0.1017303,0.10173035,0.101730347
0.1018218994140625,0.1,0.1,0.102,0.1018,0.10182000000000001,0.101822,0.10182189999999999,0.10182189999999999,0.10182189900000001
0.106964111328125,0.1,0.11,0.107,0.107,0.10695999999999999,0.106964,0.1069641,0.10696411,0.106964111
0.1039276123046875,0.1,0.1,0.10400000000000001,0.1039,0.10393,0.10392799999999999,0.10392760000000001,0.10392761,0.10392761199999999
0.1012115478515625,0.1,0.1,0.10099999999999999,0.1012,0.10121000000000001,0.101212,0.1012115,0.10121155,0.10121154800000001
0.1026763916015625,0.1,0.1,0.10300000000000001,0.1027,0.10268,0.102676,0.10267639999999999,0.10267639,0.10267639199999999
0.105194091796875,0.1,0.11,0.105,0.1052,0.10519,0.10519400000000001,0.1051941,0.10519409,0.10519409199999999
0.104217529296875,0.1,0.1,0.10400000000000001,0.1042,0.10422000000000001,0.104218,0.10421749999999999,0.10421753,0.104217529
0.101043701171875,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10103999999999999,0.10104400000000001,0.1010437,0.1010437,0.101043701
0.098358154296875,0.1,0.1,0.098,0.0984,0.09836,0.098358,0.09835819999999999,0.09835815,0.098358154
0.1016387939453125,0.1,0.1,0.102,0.1016,0.10164,0.101639,0.1016388,0.10163879,0.101638794
0.098358154296875,0.1,0.1,0.098,0.0984,0.09836,0.098358,0.09835819999999999,0.09835815,0.098358154
0.1021728515625,0.1,0.1,0.102,0.1022,0.10217000000000001,0.102173,0.1021729,0.10217285,0.102172852
0.104339599609375,0.1,0.1,0.10400000000000001,0.1043,0.10434,0.10434,0.10433959999999999,0.10433959999999999,0.10433959999999999
0.1025390625,0.1,0.1,0.10300000000000001,0.1025,0.10254,0.102539,0.10253910000000001,0.10253906,0.10253906199999999
0.0987701416015625,0.1,0.1,0.099,0.0988,0.09877000000000001,0.09877000000000001,0.0987701,0.09877014,0.09877014199999999
0.0998992919921875,0.1,0.1,0.1,0.0999,0.0999,0.099899,0.09989930000000001,0.09989929,0.09989929199999999
0.1004486083984375,0.1,0.1,0.1,0.1004,0.10045,0.100449,0.10044860000000001,0.10044861,0.10044860800000001
0.100372314453125,0.1,0.1,0.1,0.1004,0.10037,0.100372,0.10037230000000001,0.10037231,0.100372314
0.101318359375,0.1,0.1,0.10099999999999999,0.1013,0.10132000000000001,0.10131799999999999,0.1013184,0.10131836,0.10131835900000001
0.0980072021484375,0.1,0.1,0.098,0.098,0.09801,0.09800700000000001,0.0980072,0.0980072,0.09800720199999999
0.1026153564453125,0.1,0.1,0.10300000000000001,0.1026,0.10262,0.10261500000000001,0.1026154,0.10261536,0.10261535599999999
0.1038665771484375,0.1,0.1,0.10400000000000001,0.1039,0.10387,0.103867,0.10386660000000002,0.10386658,0.10386657699999999
0.1018829345703125,0.1,0.1,0.102,0.1019,0.10188,0.101883,0.1018829,0.10188293,0.101882935
0.1025390625,0.1,0.1,0.10300000000000001,0.1025,0.10254,0.102539,0.10253910000000001,0.10253906,0.10253906199999999
0.0965423583984375,0.1,0.1,0.09699999999999999,0.0965,0.09654,0.096542,0.0965424,0.09654236,0.09654235800000001
0.1044921875,0.1,0.1,0.10400000000000001,0.1045,0.10449000000000001,0.104492,0.10449220000000001,0.10449219,0.10449218800000001
0.101409912109375,0.1,0.1,0.10099999999999999,0.1014,0.10141,0.10141,0.1014099,0.10140991,0.10140991199999999
0.1020050048828125,0.1,0.1,0.102,0.102,0.10201,0.102005,0.102005,0.102005,0.102005005
0.10028076171875,0.1,0.1,0.1,0.1003,0.10028,0.100281,0.1002808,0.10028076,0.100280762
0.1026611328125,0.1,0.1,0.10300000000000001,0.1027,0.10265999999999999,0.10266099999999999,0.1026611,0.10266113,0.102661133
0.10418701171875,0.1,0.1,0.10400000000000001,0.1042,0.10419,0.10418699999999999,0.10418699999999999,0.10418701,0.104187012
0.105560302734375,0.1,0.11,0.106,0.1056,0.10555999999999999,0.10555999999999999,0.10556030000000001,0.10556030000000001,0.10556030300000001
0.1006927490234375,0.1,0.1,0.10099999999999999,0.1007,0.10069,0.10069299999999999,0.1006927,0.10069275,0.100692749
0.10211181640625,0.1,0.1,0.102,0.1021,0.10211,0.102112,0.1021118,0.10211182,0.102111816
0.105560302734375,0.1,0.11,0.106,0.1056,0.10555999999999999,0.10555999999999999,0.10556030000000001,0.10556030000000001,0.10556030300000001
0.10235595703125,0.1,0.1,0.102,0.1024,0.10236,0.10235599999999999,0.10235599999999999,0.10235596,0.102355957
0.1013641357421875,0.1,0.1,0.10099999999999999,0.1014,0.10136,0.101364,0.10136410000000001,0.10136414,0.101364136
0.1044464111328125,0.1,0.1,0.10400000000000001,0.1044,0.10445,0.104446,0.1044464,0.10444641,0.104446411
0.1041107177734375,0.1,0.1,0.10400000000000001,0.1041,0.10411,0.104111,0.1041107,0.10411072,0.104110718
0.1006927490234375,0.1,0.1,0.10099999999999999,0.1007,0.10069,0.10069299999999999,0.1006927,0.10069275,0.100692749
0.1032562255859375,0.1,0.1,0.10300000000000001,0.1033,0.10325999999999999,0.103256,0.10325619999999999,0.10325623,0.10325622599999999
0.1029510498046875,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10295,0.102951,0.102951,0.10295105,0.10295105
0.1020355224609375,0.1,0.1,0.102,0.102,0.10203999999999999,0.102036,0.1020355,0.10203552,0.10203552199999999
0.1026611328125,0.1,0.1,0.10300000000000001,0.1027,0.10265999999999999,0.10266099999999999,0.1026611,0.10266113,0.102661133
0.1055908203125,0.1,0.11,0.106,0.1056,0.10559,0.105591,0.10559080000000001,0.10559082,0.10559082
0.1067047119140625,0.1,0.11,0.107,0.1067,0.1067,0.106705,0.1067047,0.10670471,0.106704712
0.1033172607421875,0.1,0.1,0.10300000000000001,0.1033,0.10332000000000001,0.103317,0.1033173,0.10331726,0.103317261
0.097930908203125,0.1,0.1,0.098,0.0979,0.09792999999999999,0.09793099999999999,0.0979309,0.09793091,0.09793090800000001
0.105865478515625,0.1,0.11,0.106,0.1059,0.10587,0.10586500000000001,0.1058655,0.10586548,0.105865479
0.1016082763671875,0.1,0.1,0.102,0.1016,0.10161,0.101608,0.10160830000000001,0.10160828,0.101608276
0.102020263671875,0.1,0.1,0.102,0.102,0.10202,0.10202,0.1020203,0.10202026,0.102020264
0.1010589599609375,0.1,0.1,0.10099999999999999,0.1011,0.10106,0.10105900000000001,0.10105900000000001,0.10105896,0.10105896
0.103790283203125,0.1,0.1,0.10400000000000001,0.1038,0.10379000000000001,0.10379000000000001,0.1037903,0.10379028,0.10379028300000001
0.1005859375,0.1,0.1,0.10099999999999999,0.1006,0.10059,0.100586,0.10058589999999999,0.10058594,0.10058593800000001
0.09979248046875,0.1,0.1,0.1,0.0998,0.09979,0.09979199999999999,0.09979249999999999,0.09979248,0.09979248
0.10247802734375,0.1,0.1,0.102,0.1025,0.10248,0.102478,0.102478,0.10247803,0.102478027
0.1026763916015625,0.1,0.1,0.10300000000000001,0.1027,0.10268,0.102676,0.10267639999999999,0.10267639,0.10267639199999999
0.097686767578125,0.1,0.1,0.098,0.0977,0.09769,0.097687,0.0976868,0.09768677,0.09768676800000001
0.1031036376953125,0.1,0.1,0.10300000000000001,0.1031,0.1031,0.103104,0.1031036,0.10310364,0.10310363800000001
0.105255126953125,0.1,0.11,0.105,0.1053,0.10525999999999999,0.105255,0.10525510000000002,0.10525513,0.10525512699999999
0.107574462890625,0.1,0.11,0.10800000000000001,0.1076,0.10757,0.107574,0.10757449999999999,0.10757446,0.10757446300000001
0.10125732421875,0.1,0.1,0.10099999999999999,0.1013,0.10126,0.101257,0.1012573,0.10125732,0.10125732400000001
0.1022796630859375,0.1,0.1,0.102,0.1023,0.10228,0.10228,0.1022797,0.10227966,0.102279663
0.1033935546875,0.1,0.1,0.10300000000000001,0.1034,0.10339000000000001,0.103394,0.10339360000000002,0.10339355,0.103393555
0.10406494140625,0.1,0.1,0.10400000000000001,0.1041,0.10405999999999999,0.104065,0.10406489999999999,0.10406494,0.104064941
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.1025848388671875,0.1,0.1,0.10300000000000001,0.1026,0.10257999999999999,0.102585,0.10258479999999999,0.10258484,0.102584839
0.10052490234375,0.1,0.1,0.10099999999999999,0.1005,0.10052,0.100525,0.10052489999999999,0.10052489999999999,0.100524902
0.10357666015625,0.1,0.1,0.10400000000000001,0.1036,0.10357999999999999,0.103577,0.10357670000000001,0.10357666,0.10357666
0.0982818603515625,0.1,0.1,0.098,0.0983,0.09827999999999999,0.09828200000000001,0.09828189999999999,0.09828186,0.09828186
0.0980682373046875,0.1,0.1,0.098,0.0981,0.09807,0.09806799999999999,0.09806820000000001,0.09806824,0.09806823699999999
0.1035919189453125,0.1,0.1,0.10400000000000001,0.1036,0.10359000000000002,0.103592,0.10359189999999999,0.10359192,0.103591919
0.0987548828125,0.1,0.1,0.099,0.0988,0.09875,0.098755,0.09875489999999999,0.09875488,0.098754883
0.1015625,0.1,0.1,0.102,0.1016,0.10156,0.101562,0.1015625,0.1015625,0.1015625
0.1004638671875,0.1,0.1,0.1,0.1005,0.10046000000000001,0.100464,0.1004639,0.10046387,0.100463867
0.1012115478515625,0.1,0.1,0.10099999999999999,0.1012,0.10121000000000001,0.101212,0.1012115,0.10121155,0.10121154800000001
0.1052398681640625,0.1,0.11,0.105,0.1052,0.10524000000000001,0.10524000000000001,0.10523989999999998,0.10523987,0.10523986800000001
0.1078948974609375,0.1,0.11,0.10800000000000001,0.1079,0.10789000000000001,0.107895,0.10789489999999999,0.10789489999999999,0.10789489699999999
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.1002960205078125,0.1,0.1,0.1,0.1003,0.1003,0.10029600000000001,0.10029600000000001,0.10029602,0.100296021
0.1024322509765625,0.1,0.1,0.102,0.1024,0.10243,0.102432,0.1024323,0.10243225,0.102432251
0.1045074462890625,0.1,0.1,0.105,0.1045,0.10450999999999999,0.10450699999999999,0.10450739999999999,0.10450745,0.10450744599999999
0.1039581298828125,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10396,0.103958,0.10395810000000001,0.10395813,0.10395813
0.102264404296875,0.1,0.1,0.102,0.1023,0.10226,0.102264,0.10226439999999999,0.10226439999999999,0.102264404
0.1049346923828125,0.1,0.1,0.105,0.1049,0.10493,0.10493499999999999,0.10493469999999999,0.10493469,0.104934692
0.1085968017578125,0.1,0.11,0.109,0.1086,0.1086,0.108597,0.10859680000000001,0.10859680000000001,0.10859680199999999
0.103363037109375,0.1,0.1,0.10300000000000001,0.1034,0.10336,0.10336300000000001,0.10336300000000001,0.10336304,0.10336303699999999
0.1032867431640625,0.1,0.1,0.10300000000000001,0.1033,0.10329,0.10328699999999999,0.1032867,0.10328674,0.10328674300000001
0.102813720703125,0.1,0.1,0.10300000000000001,0.1028,0.10280999999999998,0.10281400000000002,0.1028137,0.10281372,0.102813721
0.102203369140625,0.1,0.1,0.102,0.1022,0.1022,0.102203,0.1022034,0.10220337,0.102203369
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.1012115478515625,0.1,0.1,0.10099999999999999,0.1012,0.10121000000000001,0.101212,0.1012115,0.10121155,0.10121154800000001
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.096893310546875,0.1,0.1,0.09699999999999999,0.0969,0.09689,0.09689299999999999,0.0968933,0.09689331,0.096893311
0.0988922119140625,0.1,0.1,0.099,0.0989,0.09888999999999999,0.098892,0.0988922,0.09889221,0.098892212
0.100982666015625,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10098,0.100983,0.1009827,0.10098267,0.100982666
0.1014404296875,0.1,0.1,0.10099999999999999,0.1014,0.10144,0.10144,0.1014404,0.10144043,0.10144043
0.1030120849609375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10300999999999999,0.10301199999999999,0.10301210000000001,0.10301208,0.103012085
0.1025390625,0.1,0.1,0.10300000000000001,0.1025,0.10254,0.102539,0.10253910000000001,0.10253906,0.10253906199999999
0.098907470703125,0.1,0.1,0.099,0.0989,0.09891,0.09890700000000001,0.09890750000000001,0.09890747,0.098907471
0.10302734375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10303,0.103027,0.10302730000000002,0.10302734,0.103027344
0.1082305908203125,0.1,0.11,0.10800000000000001,0.1082,0.10822999999999999,0.108231,0.10823060000000001,0.10823059,0.108230591
0.101959228515625,0.1,0.1,0.102,0.102,0.10196000000000001,0.10195900000000001,0.1019592,0.10195923,0.101959229
0.1014556884765625,0.1,0.1,0.10099999999999999,0.1015,0.10146000000000001,0.10145599999999999,0.1014557,0.10145569,0.101455688
0.1010894775390625,0.1,0.1,0.10099999999999999,0.1011,0.10109,0.101089,0.1010895,0.10108948,0.10108947800000001
0.1033172607421875,0.1,0.1,0.10300000000000001,0.1033,0.10332000000000001,0.103317,0.1033173,0.10331726,0.103317261
0.1018218994140625,0.1,0.1,0.102,0.1018,0.10182000000000001,0.101822,0.10182189999999999,0.10182189999999999,0.10182189900000001
0.103485107421875,0.1,0.1,0.10300000000000001,0.1035,0.10349000000000001,0.103485,0.10348510000000001,0.10348511,0.10348510699999999
0.102874755859375,0.1,0.1,0.10300000000000001,0.1029,0.10287,0.102875,0.1028748,0.10287476,0.102874756
0.1048736572265625,0.1,0.1,0.105,0.1049,0.10487,0.104874,0.10487370000000001,0.10487366,0.104873657
0.1032257080078125,0.1,0.1,0.10300000000000001,0.1032,0.10323,0.103226,0.1032257,0.10322571,0.10322570800000001
0.1002197265625,0.1,0.1,0.1,0.1002,0.10022,0.10022,0.1002197,0.10021973,0.100219727
0.10406494140625,0.1,0.1,0.10400000000000001,0.1041,0.10405999999999999,0.104065,0.10406489999999999,0.10406494,0.104064941
0.1026611328125,0.1,0.1,0.10300000000000001,0.1027,0.10265999999999999,0.10266099999999999,0.1026611,0.10266113,0.102661133
0.1081390380859375,0.1,0.11,0.10800000000000001,0.1081,0.10814000000000001,0.10813900000000001,0.10813900000000001,0.10813904,0.108139038
0.10009765625,0.1,0.1,0.1,0.1001,0.1001,0.100098,0.1000977,0.10009766,0.100097656
0.104400634765625,0.1,0.1,0.10400000000000001,0.1044,0.1044,0.104401,0.10440060000000001,0.10440063,0.104400635
0.1007080078125,0.1,0.1,0.10099999999999999,0.1007,0.10071000000000001,0.100708,0.100708,0.10070801,0.100708008
0.102874755859375,0.1,0.1,0.10300000000000001,0.1029,0.10287,0.102875,0.1028748,0.10287476,0.102874756
0.103302001953125,0.1,0.1,0.10300000000000001,0.1033,0.1033,0.103302,0.103302,0.103302,0.10330200199999999
0.101287841796875,0.1,0.1,0.10099999999999999,0.1013,0.10128999999999999,0.101288,0.10128780000000001,0.10128784,0.10128784199999999
0.09844970703125,0.1,0.1,0.098,0.0984,0.09845,0.09845,0.0984497,0.09844971,0.098449707
0.10308837890625,0.1,0.1,0.10300000000000001,0.1031,0.10309000000000001,0.10308800000000001,0.1030884,0.10308838,0.10308837900000001
0.104766845703125,0.1,0.1,0.105,0.1048,0.10477,0.10476700000000001,0.10476680000000001,0.10476685,0.104766846
0.1039276123046875,0.1,0.1,0.10400000000000001,0.1039,0.10393,0.10392799999999999,0.10392760000000001,0.10392761,0.10392761199999999
0.10015869140625,0.1,0.1,0.1,0.1002,0.10016,0.100159,0.1001587,0.10015869,0.100158691
0.103912353515625,0.1,0.1,0.10400000000000001,0.1039,0.10390999999999999,0.10391199999999999,0.1039124,0.10391235,0.103912354
0.107635498046875,0.1,0.11,0.10800000000000001,0.1076,0.10764000000000001,0.107635,0.1076355,0.1076355,0.10763549800000001
0.1020355224609375,0.1,0.1,0.102,0.102,0.10203999999999999,0.102036,0.1020355,0.10203552,0.10203552199999999
0.09881591796875,0.1,0.1,0.099,0.0988,0.09882,0.098816,0.0988159,0.09881592,0.098815918
0.1014556884765625,0.1,0.1,0.10099999999999999,0.1015,0.10146000000000001,0.10145599999999999,0.1014557,0.10145569,0.101455688
0.1010894775390625,0.1,0.1,0.10099999999999999,0.1011,0.10109,0.101089,0.1010895,0.10108948,0.10108947800000001
0.101654052734375,0.1,0.1,0.102,0.1017,0.10165,0.101654,0.10165410000000001,0.10165405,0.10165405300000001
0.1022491455078125,0.1,0.1,0.102,0.1022,0.10225,0.102249,0.10224910000000001,0.10224915,0.102249146
0.0995025634765625,0.1,0.1,0.1,0.0995,0.0995,0.099503,0.09950260000000001,0.09950256,0.099502563
0.1049652099609375,0.1,0.1,0.105,0.105,0.10497000000000001,0.104965,0.10496520000000001,0.10496521,0.10496521
0.1023712158203125,0.1,0.1,0.102,0.1024,0.10237,0.102371,0.1023712,0.10237122,0.102371216
0.103729248046875,0.1,0.1,0.10400000000000001,0.1037,0.10372999999999999,0.103729,0.1037292,0.10372925,0.10372924800000001
0.1016082763671875,0.1,0.1,0.102,0.1016,0.10161,0.101608,0.10160830000000001,0.10160828,0.101608276
0.101318359375,0.1,0.1,0.10099999999999999,0.1013,0.10132000000000001,0.10131799999999999,0.1013184,0.10131836,0.10131835900000001
0.1045074462890625,0.1,0.1,0.105,0.1045,0.10450999999999999,0.10450699999999999,0.10450739999999999,0.10450745,0.10450744599999999
0.1015167236328125,0.1,0.1,0.102,0.1015,0.10152,0.101517,0.10151669999999999,0.10151672,0.101516724
0.101287841796875,0.1,0.1,0.10099999999999999,0.1013,0.10128999999999999,0.101288,0.10128780000000001,0.10128784,0.10128784199999999
0.09967041015625,0.1,0.1,0.1,0.0997,0.09967000000000001,0.09967000000000001,0.09967039999999999,0.09967041,0.09967041
0.1023101806640625,0.1,0.1,0.102,0.1023,0.10231,0.10231,0.1023102,0.10231018,0.102310181
0.1028900146484375,0.1,0.1,0.10300000000000001,0.1029,0.10289000000000001,0.10289000000000001,0.10289000000000001,0.10289001,0.102890015
0.1038665771484375,0.1,0.1,0.10400000000000001,0.1039,0.10387,0.103867,0.10386660000000002,0.10386658,0.10386657699999999
0.09918212890625,0.1,0.1,0.099,0.0992,0.09917999999999999,0.099182,0.09918210000000001,0.09918213,0.09918212900000001
0.10345458984375,0.1,0.1,0.10300000000000001,0.1035,0.10345,0.10345499999999999,0.10345460000000001,0.10345459,0.10345459
0.1011810302734375,0.1,0.1,0.10099999999999999,0.1012,0.10117999999999999,0.101181,0.101181,0.10118103,0.10118103
0.1030120849609375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10300999999999999,0.10301199999999999,0.10301210000000001,0.10301208,0.103012085
0.10284423828125,0.1,0.1,0.10300000000000001,0.1028,0.10284000000000001,0.102844,0.1028442,0.10284424,0.102844238
0.1021728515625,0.1,0.1,0.102,0.1022,0.10217000000000001,0.102173,0.1021729,0.10217285,0.102172852
0.0993194580078125,0.1,0.1,0.099,0.0993,0.09932,0.099319,0.0993195,0.09931946,0.09931945800000001
0.1019744873046875,0.1,0.1,0.102,0.102,0.10197,0.101974,0.1019745,0.10197449,0.10197448699999999
0.101348876953125,0.1,0.1,0.10099999999999999,0.1013,0.10135,0.101349,0.10134889999999999,0.10134888,0.10134887699999999
0.1047821044921875,0.1,0.1,0.105,0.1048,0.10478,0.104782,0.10478210000000002,0.10478210000000002,0.104782104
0.1023406982421875,0.1,0.1,0.102,0.1023,0.10234,0.102341,0.10234069999999999,0.10234069999999999,0.10234069800000001
0.0998077392578125,0.1,0.1,0.1,0.0998,0.09981,0.09980800000000001,0.0998077,0.09980774,0.099807739
0.104461669921875,0.1,0.1,0.10400000000000001,0.1045,0.10446,0.10446199999999999,0.10446169999999999,0.10446167,0.10446167
0.10284423828125,0.1,0.1,0.10300000000000001,0.1028,0.10284000000000001,0.102844,0.1028442,0.10284424,0.102844238
0.1019134521484375,0.1,0.1,0.102,0.1019,0.10191,0.101913,0.1019135,0.10191345,0.10191345199999999
0.101226806640625,0.1,0.1,0.10099999999999999,0.1012,0.10123,0.101227,0.1012268,0.10122681,0.10122680699999999
0.1021575927734375,0.1,0.1,0.102,0.1022,0.10216,0.102158,0.1021576,0.10215759,0.102157593
0.1032562255859375,0.1,0.1,0.10300000000000001,0.1033,0.10325999999999999,0.103256,0.10325619999999999,0.10325623,0.10325622599999999
0.1033172607421875,0.1,0.1,0.10300000000000001,0.1033,0.10332000000000001,0.103317,0.1033173,0.10331726,0.103317261
0.101776123046875,0.1,0.1,0.102,0.1018,0.10178,0.101776,0.10177610000000001,0.10177612,0.10177612300000001
0.10528564453125,0.1,0.11,0.105,0.1053,0.10529000000000001,0.10528599999999999,0.1052856,0.10528564,0.105285645
0.1016693115234375,0.1,0.1,0.102,0.1017,0.10167000000000001,0.10166900000000001,0.1016693,0.10166931,0.101669312
0.1014404296875,0.1,0.1,0.10099999999999999,0.1014,0.10144,0.10144,0.1014404,0.10144043,0.10144043
0.1016998291015625,0.1,0.1,0.102,0.1017,0.1017,0.1017,0.1016998,0.10169983,0.101699829
0.104400634765625,0.1,0.1,0.10400000000000001,0.1044,0.1044,0.104401,0.10440060000000001,0.10440063,0.104400635
0.0989532470703125,0.1,0.1,0.099,0.099,0.09895,0.098953,0.09895319999999999,0.09895325,0.098953247
0.102294921875,0.1,0.1,0.102,0.1023,0.10228999999999999,0.10229500000000001,0.1022949,0.10229492,0.102294922
0.0999755859375,0.1,0.1,0.1,0.1,0.09998,0.099976,0.09997560000000001,0.09997559,0.09997558599999999
0.102294921875,0.1,0.1,0.102,0.1023,0.10228999999999999,0.10229500000000001,0.1022949,0.10229492,0.102294922
0.103790283203125,0.1,0.1,0.10400000000000001,0.1038,0.10379000000000001,0.10379000000000001,0.1037903,0.10379028,0.10379028300000001
0.098846435546875,0.1,0.1,0.099,0.0988,0.09885,0.098846,0.0988464,0.09884644,0.098846436
0.09735107421875,0.1,0.1,0.09699999999999999,0.0974,0.09735,0.097351,0.09735110000000001,0.09735107,0.09735107400000001
0.102294921875,0.1,0.1,0.102,0.1023,0.10228999999999999,0.10229500000000001,0.1022949,0.10229492,0.102294922
0.1018524169921875,0.1,0.1,0.102,0.1019,0.10185,0.101852,0.10185239999999998,0.10185242,0.10185241699999999
0.1035614013671875,0.1,0.1,0.10400000000000001,0.1036,0.10355999999999999,0.10356099999999999,0.1035614,0.1035614,0.103561401
0.1004638671875,0.1,0.1,0.1,0.1005,0.10046000000000001,0.100464,0.1004639,0.10046387,0.100463867
0.100433349609375,0.1,0.1,0.1,0.1004,0.10042999999999999,0.10043300000000001,0.1004333,0.10043335,0.10043335
0.1045989990234375,0.1,0.1,0.105,0.1046,0.1046,0.104599,0.104599,0.104599,0.104598999
0.0966949462890625,0.1,0.1,0.09699999999999999,0.0967,0.09669,0.096695,0.0966949,0.09669495,0.09669494599999999
0.1038970947265625,0.1,0.1,0.10400000000000001,0.1039,0.1039,0.103897,0.1038971,0.10389709,0.103897095
0.1045989990234375,0.1,0.1,0.105,0.1046,0.1046,0.104599,0.104599,0.104599,0.104598999
0.10565185546875,0.1,0.11,0.106,0.1057,0.10565,0.105652,0.1056519,0.10565186,0.105651855
0.100006103515625,0.1,0.1,0.1,0.1,0.10001,0.100006,0.1000061,0.1000061,0.100006104
0.1015167236328125,0.1,0.1,0.102,0.1015,0.10152,0.101517,0.10151669999999999,0.10151672,0.101516724
0.10418701171875,0.1,0.1,0.10400000000000001,0.1042,0.10419,0.10418699999999999,0.10418699999999999,0.10418701,0.104187012
0.103240966796875,0.1,0.1,0.10300000000000001,0.1032,0.10324000000000001,0.10324100000000001,0.10324100000000001,0.10324097,0.10324096699999999
0.1066741943359375,0.1,0.11,0.107,0.1067,0.10667,0.106674,0.1066742,0.10667419,0.106674194
0.1032867431640625,0.1,0.1,0.10300000000000001,0.1033,0.10329,0.10328699999999999,0.1032867,0.10328674,0.10328674300000001
0.105224609375,0.1,0.11,0.105,0.1052,0.10522000000000001,0.105225,0.10522460000000002,0.10522461,0.10522460900000001
0.0993804931640625,0.1,0.1,0.099,0.0994,0.09938,0.09938,0.0993805,0.09938049,0.09938049300000001
0.10009765625,0.1,0.1,0.1,0.1001,0.1001,0.100098,0.1000977,0.10009766,0.100097656
0.1015777587890625,0.1,0.1,0.102,0.1016,0.10157999999999999,0.101578,0.1015778,0.10157776,0.101577759
0.1083984375,0.1,0.11,0.10800000000000001,0.1084,0.1084,0.10839800000000001,0.10839839999999999,0.10839844,0.10839843800000001
0.1031951904296875,0.1,0.1,0.10300000000000001,0.1032,0.1032,0.10319500000000001,0.1031952,0.10319519,0.10319519
0.1024169921875,0.1,0.1,0.102,0.1024,0.10242000000000001,0.10241700000000001,0.10241700000000001,0.10241699,0.102416992
0.1056976318359375,0.1,0.11,0.106,0.1057,0.1057,0.105698,0.10569760000000002,0.10569763,0.10569763199999999
0.1071929931640625,0.1,0.11,0.107,0.1072,0.10719000000000001,0.10719300000000001,0.10719300000000001,0.10719299,0.10719299300000001
0.1033782958984375,0.1,0.1,0.10300000000000001,0.1034,0.10338,0.103378,0.1033783,0.1033783,0.103378296
0.0997467041015625,0.1,0.1,0.1,0.0997,0.09975,0.099747,0.0997467,0.0997467,0.099746704
0.1008453369140625,0.1,0.1,0.10099999999999999,0.1008,0.10085,0.100845,0.1008453,0.10084534,0.100845337
0.10089111328125,0.1,0.1,0.10099999999999999,0.1009,0.10089,0.100891,0.10089110000000001,0.10089111,0.100891113
0.1038055419921875,0.1,0.1,0.10400000000000001,0.1038,0.10380999999999999,0.103806,0.10380550000000001,0.10380554,0.10380554199999999
0.1063079833984375,0.1,0.11,0.106,0.1063,0.10630999999999999,0.10630799999999999,0.10630799999999999,0.10630798,0.10630798300000001
0.1031341552734375,0.1,0.1,0.10300000000000001,0.1031,0.10313,0.10313399999999999,0.10313419999999998,0.10313416,0.103134155
0.10272216796875,0.1,0.1,0.10300000000000001,0.1027,0.10272,0.10272200000000001,0.1027222,0.10272217,0.102722168
0.1029205322265625,0.1,0.1,0.10300000000000001,0.1029,0.10292000000000001,0.102921,0.1029205,0.10292053,0.102920532
0.1040802001953125,0.1,0.1,0.10400000000000001,0.1041,0.10407999999999999,0.10407999999999999,0.10408019999999998,0.10408019999999998,0.10408019999999998
0.1045379638671875,0.1,0.1,0.105,0.1045,0.10454000000000001,0.104538,0.104538,0.10453796,0.104537964
0.1041107177734375,0.1,0.1,0.10400000000000001,0.1041,0.10411,0.104111,0.1041107,0.10411072,0.104110718
0.0980072021484375,0.1,0.1,0.098,0.098,0.09801,0.09800700000000001,0.0980072,0.0980072,0.09800720199999999
