0,1,2,3,4,5,6,7,8,9
0.0071563720703125,0.0,0.01,0.006999999999999999,0.0072,0.00716,0.007156,0.007156399999999999,0.00715637,0.007156371999999999
0.005157470703125,0.0,0.01,0.005,0.0052,0.0051600000000000005,0.005157,0.005157500000000001,0.00515747,0.005157470999999999
0.0135345458984375,0.0,0.01,0.013999999999999999,0.0135,0.01353,0.013535,0.0135345,0.01353455,0.013534546000000001
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0118865966796875,0.0,0.01,0.012,0.0119,0.011890000000000001,0.011887,0.0118866,0.0118866,0.011886596999999999
0.010528564453125,0.0,0.01,0.011000000000000001,0.0105,0.01053,0.010529,0.0105286,0.01052856,0.010528563999999999
0.0138702392578125,0.0,0.01,0.013999999999999999,0.0139,0.013869999999999999,0.013869999999999999,0.0138702,0.01387024,0.013870239
0.0053863525390625,0.0,0.01,0.005,0.0054,0.00539,0.005386,0.0053863999999999995,0.00538635,0.005386353000000001
0.0083160400390625,0.0,0.01,0.008,0.0083,0.008320000000000001,0.008316,0.008316,0.00831604,0.00831604
0.0129547119140625,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01295,0.012955000000000001,0.0129547,0.01295471,0.012954712
0.010223388671875,0.0,0.01,0.01,0.0102,0.01022,0.010223000000000001,0.010223399999999999,0.01022339,0.010223389
0.0117340087890625,0.0,0.01,0.012,0.0117,0.011729999999999999,0.011734,0.011734,0.01173401,0.011734008999999998
0.0149078369140625,0.0,0.01,0.015,0.0149,0.01491,0.014908000000000001,0.0149078,0.01490784,0.014907837
0.007110595703125,0.0,0.01,0.006999999999999999,0.0071,0.007109999999999999,0.007111,0.007110600000000001,0.007110600000000001,0.007110595999999999
0.01080322265625,0.0,0.01,0.011000000000000001,0.0108,0.0108,0.010803,0.0108032,0.01080322,0.010803223
0.0074920654296875,0.0,0.01,0.006999999999999999,0.0075,0.007490000000000001,0.007492,0.007492100000000001,0.00749207,0.007492065
0.0114898681640625,0.0,0.01,0.011000000000000001,0.0115,0.01149,0.01149,0.0114899,0.01148987,0.011489868
0.01153564453125,0.0,0.01,0.012,0.0115,0.01154,0.011536,0.0115356,0.01153564,0.011535645
0.0085296630859375,0.0,0.01,0.009000000000000001,0.0085,0.00853,0.00853,0.008529700000000001,0.00852966,0.008529663
0.007537841796875,0.0,0.01,0.008,0.0075,0.007540000000000001,0.0075379999999999996,0.0075378,0.00753784,0.0075378419999999995
0.013458251953125,0.0,0.01,0.013000000000000001,0.0135,0.01346,0.013458000000000001,0.0134583,0.01345825,0.013458251999999999
0.009002685546875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009003,0.0090027,0.00900269,0.009002686
0.012847900390625,0.0,0.01,0.013000000000000001,0.0128,0.01285,0.012847999999999998,0.012847899999999999,0.012847899999999999,0.012847899999999999
0.0074462890625,0.0,0.01,0.006999999999999999,0.0074,0.00745,0.0074459999999999995,0.007446300000000001,0.00744629,0.007446289
0.0079498291015625,0.0,0.01,0.008,0.0079,0.00795,0.00795,0.0079498,0.00794983,0.007949829
0.008544921875,0.0,0.01,0.009000000000000001,0.0085,0.00854,0.008545,0.0085449,0.00854492,0.008544922
0.009613037109375,0.0,0.01,0.01,0.0096,0.009609999999999999,0.009613,0.009613,0.00961304,0.009613037
0.0068206787109375,0.0,0.01,0.006999999999999999,0.0068,0.0068200000000000005,0.006821,0.006820699999999999,0.00682068,0.0068206790000000005
0.0128631591796875,0.0,0.01,0.013000000000000001,0.0129,0.01286,0.012863,0.0128632,0.01286316,0.012863158999999999
0.005126953125,0.0,0.01,0.005,0.0051,0.00513,0.0051270000000000005,0.0051270000000000005,0.00512695,0.005126953
0.00823974609375,0.0,0.01,0.008,0.0082,0.00824,0.00824,0.0082397,0.00823975,0.008239746
0.009765625,0.0,0.01,0.01,0.0098,0.009770000000000001,0.009766,0.009765600000000001,0.00976562,0.009765625
0.0093536376953125,0.0,0.01,0.009000000000000001,0.0094,0.00935,0.009354000000000001,0.0093536,0.00935364,0.009353638000000001
0.0112152099609375,0.0,0.01,0.011000000000000001,0.0112,0.01122,0.011215000000000001,0.0112152,0.01121521,0.01121521
0.0135498046875,0.0,0.01,0.013999999999999999,0.0135,0.01355,0.01355,0.013549799999999999,0.013549799999999999,0.013549805
0.00732421875,0.0,0.01,0.006999999999999999,0.0073,0.00732,0.007324,0.0073242,0.00732422,0.007324219
0.0095977783203125,0.0,0.01,0.01,0.0096,0.0096,0.009598,0.0095978,0.00959778,0.009597778000000001
0.0103302001953125,0.0,0.01,0.01,0.0103,0.010329999999999999,0.010329999999999999,0.010330200000000001,0.010330200000000001,0.010330200000000001
0.0092010498046875,0.0,0.01,0.009000000000000001,0.0092,0.0092,0.009201,0.009201,0.00920105,0.00920105
0.0118560791015625,0.0,0.01,0.012,0.0119,0.011859999999999999,0.011856,0.011856100000000001,0.01185608,0.011856078999999999
0.00775146484375,0.0,0.01,0.008,0.0078,0.00775,0.007751000000000001,0.0077515,0.00775146,0.007751465
0.00830078125,0.0,0.01,0.008,0.0083,0.0083,0.008301000000000001,0.008300799999999999,0.00830078,0.008300781
0.0112457275390625,0.0,0.01,0.011000000000000001,0.0112,0.01125,0.011245999999999999,0.0112457,0.01124573,0.011245728
0.01123046875,0.0,0.01,0.011000000000000001,0.0112,0.01123,0.01123,0.011230500000000001,0.01123047,0.011230469
0.005035400390625,0.0,0.01,0.005,0.005,0.00504,0.005035,0.0050354,0.0050354,0.0050354
0.00994873046875,0.0,0.01,0.01,0.0099,0.00995,0.009949,0.009948700000000001,0.00994873,0.00994873
0.00927734375,0.0,0.01,0.009000000000000001,0.0093,0.00928,0.009276999999999999,0.0092773,0.00927734,0.009277344
0.0114898681640625,0.0,0.01,0.011000000000000001,0.0115,0.01149,0.01149,0.0114899,0.01148987,0.011489868
0.0106353759765625,0.0,0.01,0.011000000000000001,0.0106,0.01064,0.010634999999999999,0.0106354,0.01063538,0.010635376
0.0062713623046875,0.0,0.01,0.006,0.0063,0.00627,0.006271,0.0062714,0.00627136,0.006271362
0.014007568359375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01401,0.014008000000000001,0.014007599999999999,0.01400757,0.014007568
0.0106964111328125,0.0,0.01,0.011000000000000001,0.0107,0.0107,0.010695999999999999,0.0106964,0.01069641,0.010696411000000001
0.010772705078125,0.0,0.01,0.011000000000000001,0.0108,0.01077,0.010773,0.0107727,0.01077271,0.010772705
0.0108642578125,0.0,0.01,0.011000000000000001,0.0109,0.01086,0.010864,0.010864299999999999,0.01086426,0.010864258
0.0062103271484375,0.0,0.01,0.006,0.0062,0.00621,0.00621,0.0062103,0.00621033,0.006210327
0.00775146484375,0.0,0.01,0.008,0.0078,0.00775,0.007751000000000001,0.0077515,0.00775146,0.007751465
0.0070037841796875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.007004000000000001,0.007003799999999999,0.00700378,0.007003784
0.010345458984375,0.0,0.01,0.01,0.0103,0.01035,0.010345,0.0103455,0.01034546,0.010345459
0.00823974609375,0.0,0.01,0.008,0.0082,0.00824,0.00824,0.0082397,0.00823975,0.008239746
0.00604248046875,0.0,0.01,0.006,0.006,0.00604,0.0060420000000000005,0.0060425,0.00604248,0.00604248
0.010498046875,0.0,0.01,0.01,0.0105,0.0105,0.010498,0.010498,0.01049805,0.010498047
0.00628662109375,0.0,0.01,0.006,0.0063,0.00629,0.006287,0.006286600000000001,0.00628662,0.006286621
0.0052947998046875,0.0,0.01,0.005,0.0053,0.0052899999999999996,0.005295,0.0052948,0.0052948,0.0052948
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.0101165771484375,0.0,0.01,0.01,0.0101,0.01012,0.010117000000000001,0.0101166,0.01011658,0.010116577
0.0098419189453125,0.0,0.01,0.01,0.0098,0.00984,0.009842,0.009841899999999999,0.00984192,0.009841919000000001
0.01055908203125,0.0,0.01,0.011000000000000001,0.0106,0.01056,0.010559,0.0105591,0.01055908,0.010559082
0.0048980712890625,0.0,0.0,0.005,0.0049,0.0049,0.004898,0.0048981,0.00489807,0.0048980709999999995
0.00994873046875,0.0,0.01,0.01,0.0099,0.00995,0.009949,0.009948700000000001,0.00994873,0.00994873
0.00701904296875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00702,0.007019,0.007019,0.00701904,0.007019043000000001
0.009735107421875,0.0,0.01,0.01,0.0097,0.00974,0.009734999999999999,0.0097351,0.00973511,0.009735107
0.0078277587890625,0.0,0.01,0.008,0.0078,0.00783,0.007828,0.007827800000000001,0.00782776,0.007827759
0.0082244873046875,0.0,0.01,0.008,0.0082,0.00822,0.008223999999999999,0.008224500000000001,0.00822449,0.008224486999999999
0.008544921875,0.0,0.01,0.009000000000000001,0.0085,0.00854,0.008545,0.0085449,0.00854492,0.008544922
0.0167694091796875,0.0,0.02,0.017,0.0168,0.01677,0.016769,0.0167694,0.01676941,0.016769409
0.0102386474609375,0.0,0.01,0.01,0.0102,0.01024,0.010239,0.0102386,0.01023865,0.010238647
0.007080078125,0.0,0.01,0.006999999999999999,0.0071,0.0070799999999999995,0.0070799999999999995,0.0070801,0.00708008,0.007080078
0.0072021484375,0.0,0.01,0.006999999999999999,0.0072,0.0072,0.007201999999999999,0.0072021,0.00720215,0.007202148
0.011962890625,0.0,0.01,0.012,0.012,0.01196,0.011963,0.011962899999999999,0.01196289,0.011962891000000002
0.00726318359375,0.0,0.01,0.006999999999999999,0.0073,0.007259999999999999,0.0072629999999999995,0.007263200000000001,0.00726318,0.007263184000000001
0.012451171875,0.0,0.01,0.012,0.0125,0.01245,0.012451,0.0124512,0.01245117,0.012451172
0.009918212890625,0.0,0.01,0.01,0.0099,0.00992,0.009918000000000001,0.0099182,0.00991821,0.009918213
0.00531005859375,0.0,0.01,0.005,0.0053,0.0053100000000000005,0.0053100000000000005,0.005310100000000001,0.00531006,0.005310059000000001
0.0118255615234375,0.0,0.01,0.012,0.0118,0.01183,0.011826,0.0118256,0.01182556,0.011825562
0.0085906982421875,0.0,0.01,0.009000000000000001,0.0086,0.00859,0.008591,0.008590700000000001,0.008590700000000001,0.008590698
0.0117645263671875,0.0,0.01,0.012,0.0118,0.01176,0.011765000000000001,0.011764499999999999,0.01176453,0.011764526
0.0081024169921875,0.0,0.01,0.008,0.0081,0.0081,0.008102,0.008102400000000001,0.00810242,0.008102416999999999
0.0106353759765625,0.0,0.01,0.011000000000000001,0.0106,0.01064,0.010634999999999999,0.0106354,0.01063538,0.010635376
0.0129852294921875,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01299,0.012985,0.0129852,0.01298523,0.012985229
0.009765625,0.0,0.01,0.01,0.0098,0.009770000000000001,0.009766,0.009765600000000001,0.00976562,0.009765625
0.0166473388671875,0.0,0.02,0.017,0.0166,0.01665,0.016647,0.016647299999999997,0.01664734,0.016647339
0.010711669921875,0.0,0.01,0.011000000000000001,0.0107,0.010709999999999999,0.010712000000000001,0.010711700000000001,0.01071167,0.01071167
0.009552001953125,0.0,0.01,0.01,0.0096,0.00955,0.009552,0.009552,0.009552,0.009552001999999999
0.0108795166015625,0.0,0.01,0.011000000000000001,0.0109,0.010879999999999999,0.010879999999999999,0.0108795,0.01087952,0.010879517
0.0086517333984375,0.0,0.01,0.009000000000000001,0.0087,0.00865,0.008652,0.008651700000000002,0.00865173,0.008651733
0.008544921875,0.0,0.01,0.009000000000000001,0.0085,0.00854,0.008545,0.0085449,0.00854492,0.008544922
0.0113677978515625,0.0,0.01,0.011000000000000001,0.0114,0.01137,0.011368000000000001,0.011367799999999999,0.011367799999999999,0.011367798
0.006378173828125,0.0,0.01,0.006,0.0064,0.006379999999999999,0.006378,0.0063782,0.00637817,0.006378174
0.010650634765625,0.0,0.01,0.011000000000000001,0.0107,0.01065,0.010651,0.0106506,0.01065063,0.010650635
0.01446533203125,0.0,0.01,0.013999999999999999,0.0145,0.014469999999999998,0.014465,0.014465299999999999,0.01446533,0.014465332
0.003509521484375,0.0,0.0,0.004,0.0035,0.00351,0.00351,0.0035095,0.00350952,0.003509521
0.0103759765625,0.0,0.01,0.01,0.0104,0.01038,0.010376,0.010376,0.01037598,0.010375977
0.010894775390625,0.0,0.01,0.011000000000000001,0.0109,0.01089,0.010895,0.0108948,0.01089478,0.010894775
0.00946044921875,0.0,0.01,0.009000000000000001,0.0095,0.00946,0.00946,0.0094604,0.00946045,0.009460449000000001
0.0124664306640625,0.0,0.01,0.012,0.0125,0.01247,0.012466,0.0124664,0.01246643,0.012466431000000002
0.0099639892578125,0.0,0.01,0.01,0.01,0.00996,0.009964,0.009964,0.00996399,0.009963989
0.0054779052734375,0.0,0.01,0.005,0.0055,0.00548,0.005478,0.0054779,0.00547791,0.005477905
0.00799560546875,0.0,0.01,0.008,0.008,0.008,0.007996,0.0079956,0.00799561,0.007995605
0.008941650390625,0.0,0.01,0.009000000000000001,0.0089,0.00894,0.008942,0.0089417,0.00894165,0.00894165
0.0086517333984375,0.0,0.01,0.009000000000000001,0.0087,0.00865,0.008652,0.008651700000000002,0.00865173,0.008651733
0.0102996826171875,0.0,0.01,0.01,0.0103,0.0103,0.0103,0.010299700000000002,0.01029968,0.010299683
0.0100860595703125,0.0,0.01,0.01,0.0101,0.01009,0.010086,0.0100861,0.01008606,0.01008606
0.011444091796875,0.0,0.01,0.011000000000000001,0.0114,0.01144,0.011444,0.0114441,0.01144409,0.011444092
0.00799560546875,0.0,0.01,0.008,0.008,0.008,0.007996,0.0079956,0.00799561,0.007995605
0.011077880859375,0.0,0.01,0.011000000000000001,0.0111,0.01108,0.011078,0.0110779,0.01107788,0.011077881000000001
0.01507568359375,0.0,0.02,0.015,0.0151,0.015080000000000001,0.015075999999999999,0.015075700000000001,0.01507568,0.015075683999999999
0.005523681640625,0.0,0.01,0.006,0.0055,0.005520000000000001,0.005524,0.0055236999999999994,0.00552368,0.005523681999999999
0.0160980224609375,0.0,0.02,0.016,0.0161,0.0161,0.016097999999999998,0.016097999999999998,0.01609802,0.016098022
0.0106048583984375,0.0,0.01,0.011000000000000001,0.0106,0.0106,0.010605,0.010604899999999999,0.01060486,0.010604858
0.0130615234375,0.0,0.01,0.013000000000000001,0.0131,0.013059999999999999,0.013062,0.0130615,0.01306152,0.013061523
0.0093841552734375,0.0,0.01,0.009000000000000001,0.0094,0.00938,0.009384,0.0093842,0.00938416,0.009384155
0.006805419921875,0.0,0.01,0.006999999999999999,0.0068,0.006809999999999999,0.006804999999999999,0.0068054000000000005,0.00680542,0.00680542
0.012481689453125,0.0,0.01,0.012,0.0125,0.01248,0.012482,0.0124817,0.01248169,0.012481688999999999
0.005126953125,0.0,0.01,0.005,0.0051,0.00513,0.0051270000000000005,0.0051270000000000005,0.00512695,0.005126953
0.008331298828125,0.0,0.01,0.008,0.0083,0.008329999999999999,0.008331,0.008331299999999998,0.008331299999999998,0.008331299
0.0082244873046875,0.0,0.01,0.008,0.0082,0.00822,0.008223999999999999,0.008224500000000001,0.00822449,0.008224486999999999
0.0081329345703125,0.0,0.01,0.008,0.0081,0.00813,0.008133,0.0081329,0.00813293,0.008132935
0.0126190185546875,0.0,0.01,0.013000000000000001,0.0126,0.012620000000000001,0.012619,0.012619,0.01261902,0.012619018999999999
0.0105133056640625,0.0,0.01,0.011000000000000001,0.0105,0.01051,0.010513,0.0105133,0.01051331,0.010513306000000002
0.0108795166015625,0.0,0.01,0.011000000000000001,0.0109,0.010879999999999999,0.010879999999999999,0.0108795,0.01087952,0.010879517
0.0088043212890625,0.0,0.01,0.009000000000000001,0.0088,0.0088,0.008804000000000001,0.0088043,0.00880432,0.008804321
0.0103759765625,0.0,0.01,0.01,0.0104,0.01038,0.010376,0.010376,0.01037598,0.010375977
0.0101470947265625,0.0,0.01,0.01,0.0101,0.01015,0.010147,0.010147100000000001,0.01014709,0.010147095
0.0126495361328125,0.0,0.01,0.013000000000000001,0.0126,0.01265,0.01265,0.012649500000000001,0.01264954,0.012649536000000001
0.008270263671875,0.0,0.01,0.008,0.0083,0.00827,0.00827,0.0082703,0.00827026,0.008270264
0.0133514404296875,0.0,0.01,0.013000000000000001,0.0134,0.01335,0.013350999999999998,0.013351400000000001,0.01335144,0.01335144
0.00958251953125,0.0,0.01,0.01,0.0096,0.00958,0.009583,0.0095825,0.00958252,0.00958252
0.0095977783203125,0.0,0.01,0.01,0.0096,0.0096,0.009598,0.0095978,0.00959778,0.009597778000000001
0.011260986328125,0.0,0.01,0.011000000000000001,0.0113,0.01126,0.011261,0.011261,0.01126099,0.011260986
0.01068115234375,0.0,0.01,0.011000000000000001,0.0107,0.01068,0.010681,0.010681200000000002,0.01068115,0.010681152
0.01513671875,0.0,0.02,0.015,0.0151,0.01514,0.015137000000000001,0.015136700000000001,0.01513672,0.015136719
0.0154266357421875,0.0,0.02,0.015,0.0154,0.015430000000000001,0.015427000000000001,0.015426599999999999,0.01542664,0.015426636
0.0107879638671875,0.0,0.01,0.011000000000000001,0.0108,0.010790000000000001,0.010787999999999999,0.010787999999999999,0.01078796,0.010787963999999999
0.009246826171875,0.0,0.01,0.009000000000000001,0.0092,0.00925,0.009247,0.0092468,0.00924683,0.009246826
0.0053558349609375,0.0,0.01,0.005,0.0054,0.00536,0.0053560000000000005,0.0053558,0.00535583,0.005355835
0.008087158203125,0.0,0.01,0.008,0.0081,0.00809,0.008087,0.0080872,0.00808716,0.008087158
0.006011962890625,0.0,0.01,0.006,0.006,0.00601,0.006012,0.006012,0.00601196,0.006011963
0.0094146728515625,0.0,0.01,0.009000000000000001,0.0094,0.00941,0.009415,0.0094147,0.00941467,0.009414673
0.0067901611328125,0.0,0.01,0.006999999999999999,0.0068,0.006790000000000001,0.006790000000000001,0.0067902,0.00679016,0.006790160999999999
0.011962890625,0.0,0.01,0.012,0.012,0.01196,0.011963,0.011962899999999999,0.01196289,0.011962891000000002
0.0115509033203125,0.0,0.01,0.012,0.0116,0.01155,0.011551,0.0115509,0.0115509,0.011550903000000001
0.0094451904296875,0.0,0.01,0.009000000000000001,0.0094,0.00945,0.009445,0.0094452,0.00944519,0.00944519
0.0092010498046875,0.0,0.01,0.009000000000000001,0.0092,0.0092,0.009201,0.009201,0.00920105,0.00920105
0.0091094970703125,0.0,0.01,0.009000000000000001,0.0091,0.00911,0.009109,0.0091095,0.0091095,0.009109497
0.010955810546875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01096,0.010956,0.0109558,0.01095581,0.010955811000000001
0.0101776123046875,0.0,0.01,0.01,0.0102,0.01018,0.010178,0.0101776,0.01017761,0.010177611999999999
0.0070648193359375,0.0,0.01,0.006999999999999999,0.0071,0.0070599999999999994,0.007065000000000001,0.0070647999999999996,0.00706482,0.007064819
0.0107574462890625,0.0,0.01,0.011000000000000001,0.0108,0.010759999999999999,0.010757,0.0107574,0.01075745,0.010757446
0.0074615478515625,0.0,0.01,0.006999999999999999,0.0075,0.00746,0.007462000000000001,0.007461499999999999,0.00746155,0.007461548
0.0084228515625,0.0,0.01,0.008,0.0084,0.00842,0.008423,0.0084229,0.00842285,0.008422852
0.0102691650390625,0.0,0.01,0.01,0.0103,0.01027,0.010269,0.010269200000000001,0.01026917,0.010269165
0.009552001953125,0.0,0.01,0.01,0.0096,0.00955,0.009552,0.009552,0.009552,0.009552001999999999
0.0063018798828125,0.0,0.01,0.006,0.0063,0.0063,0.006302,0.0063019,0.00630188,0.00630188
0.0143280029296875,0.0,0.01,0.013999999999999999,0.0143,0.01433,0.014328,0.014328,0.014328,0.014328003
0.01220703125,0.0,0.01,0.012,0.0122,0.012209999999999999,0.012206999999999999,0.012206999999999999,0.01220703,0.012207031
0.0081939697265625,0.0,0.01,0.008,0.0082,0.008190000000000001,0.008194,0.008194,0.00819397,0.00819397
0.010040283203125,0.0,0.01,0.01,0.01,0.01004,0.01004,0.010040299999999999,0.01004028,0.010040283
0.008697509765625,0.0,0.01,0.009000000000000001,0.0087,0.0087,0.008698000000000001,0.008697499999999999,0.00869751,0.00869751
0.0123291015625,0.0,0.01,0.012,0.0123,0.012329999999999999,0.012329000000000001,0.012329099999999999,0.012329099999999999,0.012329102
0.01239013671875,0.0,0.01,0.012,0.0124,0.01239,0.01239,0.012390100000000001,0.01239014,0.012390136999999999
0.0150146484375,0.0,0.02,0.015,0.015,0.015009999999999999,0.015015,0.015014600000000001,0.01501465,0.015014648
0.010345458984375,0.0,0.01,0.01,0.0103,0.01035,0.010345,0.0103455,0.01034546,0.010345459
0.0084381103515625,0.0,0.01,0.008,0.0084,0.008440000000000001,0.008438,0.0084381,0.00843811,0.00843811
0.014007568359375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01401,0.014008000000000001,0.014007599999999999,0.01400757,0.014007568
0.008148193359375,0.0,0.01,0.008,0.0081,0.00815,0.008148,0.0081482,0.00814819,0.008148193
0.0113525390625,0.0,0.01,0.011000000000000001,0.0114,0.01135,0.011353,0.0113525,0.01135254,0.011352538999999998
0.0121612548828125,0.0,0.01,0.012,0.0122,0.012159999999999999,0.012161,0.0121613,0.01216125,0.012161255
0.011322021484375,0.0,0.01,0.011000000000000001,0.0113,0.01132,0.011322,0.011322,0.01132202,0.011322021000000002
0.00787353515625,0.0,0.01,0.008,0.0079,0.00787,0.007873999999999999,0.0078735,0.00787354,0.007873535
0.007293701171875,0.0,0.01,0.006999999999999999,0.0073,0.0072900000000000005,0.007294,0.0072937,0.0072937,0.007293701
0.00653076171875,0.0,0.01,0.006999999999999999,0.0065,0.006529999999999999,0.006531,0.006530800000000001,0.00653076,0.006530762
0.01116943359375,0.0,0.01,0.011000000000000001,0.0112,0.011170000000000001,0.011169,0.0111694,0.01116943,0.011169433999999999
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.0095062255859375,0.0,0.01,0.01,0.0095,0.00951,0.009506,0.009506200000000001,0.00950623,0.009506226
0.0093841552734375,0.0,0.01,0.009000000000000001,0.0094,0.00938,0.009384,0.0093842,0.00938416,0.009384155
0.0120849609375,0.0,0.01,0.012,0.0121,0.01208,0.012085,0.012085,0.01208496,0.012084961000000002
0.011932373046875,0.0,0.01,0.012,0.0119,0.01193,0.011932,0.0119324,0.01193237,0.011932373000000001
0.009552001953125,0.0,0.01,0.01,0.0096,0.00955,0.009552,0.009552,0.009552,0.009552001999999999
0.0070953369140625,0.0,0.01,0.006999999999999999,0.0071,0.0071,0.007095000000000001,0.0070953000000000006,0.00709534,0.007095336999999999
0.0117340087890625,0.0,0.01,0.012,0.0117,0.011729999999999999,0.011734,0.011734,0.01173401,0.011734008999999998
0.008270263671875,0.0,0.01,0.008,0.0083,0.00827,0.00827,0.0082703,0.00827026,0.008270264
0.0105743408203125,0.0,0.01,0.011000000000000001,0.0106,0.01057,0.010574,0.0105743,0.01057434,0.010574341000000001
0.0069580078125,0.0,0.01,0.006999999999999999,0.006999999999999999,0.006959999999999999,0.006958,0.006958,0.00695801,0.006958008000000001
0.0096588134765625,0.0,0.01,0.01,0.0097,0.00966,0.009659000000000001,0.009658799999999999,0.00965881,0.009658813
0.0109100341796875,0.0,0.01,0.011000000000000001,0.0109,0.01091,0.01091,0.01091,0.01091003,0.010910033999999999
0.0099639892578125,0.0,0.01,0.01,0.01,0.00996,0.009964,0.009964,0.00996399,0.009963989
0.0112457275390625,0.0,0.01,0.011000000000000001,0.0112,0.01125,0.011245999999999999,0.0112457,0.01124573,0.011245728
0.0127410888671875,0.0,0.01,0.013000000000000001,0.0127,0.012740000000000001,0.012740999999999999,0.0127411,0.01274109,0.012741088999999999
0.0070343017578125,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00703,0.007034,0.0070343,0.0070343,0.007034301999999999
0.00921630859375,0.0,0.01,0.009000000000000001,0.0092,0.00922,0.009216,0.0092163,0.00921631,0.009216309
0.0110626220703125,0.0,0.01,0.011000000000000001,0.0111,0.011059999999999999,0.011063,0.0110626,0.01106262,0.011062622
0.0083465576171875,0.0,0.01,0.008,0.0083,0.00835,0.008347,0.008346600000000001,0.00834656,0.008346558
0.0090789794921875,0.0,0.01,0.009000000000000001,0.0091,0.00908,0.009079,0.009079,0.00907898,0.009078979000000001
0.008514404296875,0.0,0.01,0.009000000000000001,0.0085,0.00851,0.008514,0.008514399999999998,0.008514399999999998,0.008514404
0.0103912353515625,0.0,0.01,0.01,0.0104,0.01039,0.010391,0.010391200000000001,0.01039124,0.010391235
0.0071563720703125,0.0,0.01,0.006999999999999999,0.0072,0.00716,0.007156,0.007156399999999999,0.00715637,0.007156371999999999
0.006591796875,0.0,0.01,0.006999999999999999,0.0066,0.00659,0.006592,0.006591800000000001,0.006591800000000001,0.006591797
0.01263427734375,0.0,0.01,0.013000000000000001,0.0126,0.012629999999999999,0.012634000000000001,0.0126343,0.01263428,0.012634277
0.008880615234375,0.0,0.01,0.009000000000000001,0.0089,0.008879999999999999,0.008881,0.008880599999999999,0.00888062,0.008880615
0.0113067626953125,0.0,0.01,0.011000000000000001,0.0113,0.011309999999999999,0.011307,0.0113068,0.01130676,0.011306763000000001
0.0096435546875,0.0,0.01,0.01,0.0096,0.009640000000000001,0.009644,0.0096436,0.00964355,0.009643555
0.0123748779296875,0.0,0.01,0.012,0.0124,0.01237,0.012375,0.0123749,0.01237488,0.012374878
0.0059967041015625,0.0,0.01,0.006,0.006,0.006,0.005997,0.0059967,0.0059967,0.005996704
0.0117034912109375,0.0,0.01,0.012,0.0117,0.0117,0.011703,0.0117035,0.01170349,0.011703491000000002
0.0083770751953125,0.0,0.01,0.008,0.0084,0.00838,0.008376999999999999,0.0083771,0.00837708,0.008377075
0.0127716064453125,0.0,0.01,0.013000000000000001,0.0128,0.01277,0.012772,0.012771600000000001,0.01277161,0.012771606000000001
0.0098724365234375,0.0,0.01,0.01,0.0099,0.00987,0.009872,0.009872399999999998,0.00987244,0.009872437
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0095672607421875,0.0,0.01,0.01,0.0096,0.00957,0.009567,0.009567299999999999,0.00956726,0.009567261
0.008453369140625,0.0,0.01,0.008,0.0085,0.00845,0.008453,0.0084534,0.00845337,0.008453369
0.0103302001953125,0.0,0.01,0.01,0.0103,0.010329999999999999,0.010329999999999999,0.010330200000000001,0.010330200000000001,0.010330200000000001
0.0125885009765625,0.0,0.01,0.013000000000000001,0.0126,0.01259,0.012589,0.0125885,0.0125885,0.012588501
0.0160675048828125,0.0,0.02,0.016,0.0161,0.016069999999999997,0.016068,0.016067500000000002,0.016067500000000002,0.016067505
0.009002685546875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009003,0.0090027,0.00900269,0.009002686
0.0081024169921875,0.0,0.01,0.008,0.0081,0.0081,0.008102,0.008102400000000001,0.00810242,0.008102416999999999
0.0072479248046875,0.0,0.01,0.006999999999999999,0.0072,0.00725,0.007248,0.0072479,0.00724792,0.007247925
0.00799560546875,0.0,0.01,0.008,0.008,0.008,0.007996,0.0079956,0.00799561,0.007995605
0.0078887939453125,0.0,0.01,0.008,0.0079,0.007890000000000001,0.007889,0.007888800000000001,0.00788879,0.007888794000000001
0.0090789794921875,0.0,0.01,0.009000000000000001,0.0091,0.00908,0.009079,0.009079,0.00907898,0.009078979000000001
0.013885498046875,0.0,0.01,0.013999999999999999,0.0139,0.013890000000000001,0.013885,0.013885499999999999,0.013885499999999999,0.013885498000000001
0.0114898681640625,0.0,0.01,0.011000000000000001,0.0115,0.01149,0.01149,0.0114899,0.01148987,0.011489868
0.00927734375,0.0,0.01,0.009000000000000001,0.0093,0.00928,0.009276999999999999,0.0092773,0.00927734,0.009277344
