0,1,2,3,4,5,6,7,8,9
0.073486328125,0.1,0.07,0.073,0.0735,0.07349,0.073486,0.0734863,0.07348633,0.073486328
0.0747833251953125,0.1,0.07,0.075,0.0748,0.07478,0.074783,0.07478330000000001,0.07478333,0.074783325
0.075836181640625,0.1,0.08,0.076,0.0758,0.07584,0.075836,0.07583619999999999,0.07583618,0.075836182
0.07275390625,0.1,0.07,0.073,0.0728,0.07275,0.072754,0.0727539,0.07275391,0.072753906
0.0755615234375,0.1,0.08,0.076,0.0756,0.07556,0.075562,0.0755615,0.07556152,0.07556152299999999
0.0722198486328125,0.1,0.07,0.07200000000000001,0.0722,0.07222,0.07222,0.0722198,0.07221985,0.072219849
0.07781982421875,0.1,0.08,0.078,0.0778,0.07782,0.07782,0.0778198,0.07781982,0.07781982400000001
0.0768890380859375,0.1,0.08,0.077,0.0769,0.07689,0.076889,0.076889,0.07688904,0.07688903799999999
0.080596923828125,0.1,0.08,0.081,0.0806,0.0806,0.080597,0.0805969,0.08059692,0.080596924
0.0725860595703125,0.1,0.07,0.073,0.0726,0.07259,0.072586,0.07258610000000001,0.07258606,0.07258606
0.072906494140625,0.1,0.07,0.073,0.0729,0.07291,0.072906,0.0729065,0.07290649,0.072906494
0.071929931640625,0.1,0.07,0.07200000000000001,0.0719,0.07193,0.07193,0.07192989999999999,0.07192993,0.071929932
0.0748291015625,0.1,0.07,0.075,0.0748,0.07483,0.07482899999999999,0.07482910000000001,0.07482910000000001,0.07482910200000001
0.073486328125,0.1,0.07,0.073,0.0735,0.07349,0.073486,0.0734863,0.07348633,0.073486328
0.0820465087890625,0.1,0.08,0.08199999999999999,0.08199999999999999,0.08205,0.08204700000000001,0.08204650000000001,0.08204651,0.082046509
0.07440185546875,0.1,0.07,0.07400000000000001,0.0744,0.0744,0.074402,0.07440189999999999,0.07440186,0.074401855
0.0766143798828125,0.1,0.08,0.077,0.0766,0.07661,0.076614,0.07661439999999999,0.07661438,0.07661438
0.0767364501953125,0.1,0.08,0.077,0.0767,0.07674,0.076736,0.0767365,0.07673645,0.07673645
0.070770263671875,0.1,0.07,0.071,0.0708,0.07077,0.07077,0.0707703,0.07077026,0.070770264
0.0745086669921875,0.1,0.07,0.075,0.0745,0.07451,0.074509,0.0745087,0.07450867,0.074508667
0.07244873046875,0.1,0.07,0.07200000000000001,0.0724,0.07245,0.072449,0.07244869999999999,0.07244873,0.07244873
0.072662353515625,0.1,0.07,0.073,0.0727,0.07266,0.072662,0.07266239999999999,0.07266235,0.072662354
0.0761871337890625,0.1,0.08,0.076,0.0762,0.07619,0.076187,0.07618710000000001,0.07618713,0.076187134
0.073638916015625,0.1,0.07,0.07400000000000001,0.0736,0.07364,0.073639,0.0736389,0.07363892,0.073638916
0.07464599609375,0.1,0.07,0.075,0.0746,0.07465,0.074646,0.074646,0.074646,0.07464599599999999
0.078216552734375,0.1,0.08,0.078,0.0782,0.07822,0.078217,0.07821660000000001,0.07821655,0.078216553
0.0712738037109375,0.1,0.07,0.071,0.0713,0.07127,0.071274,0.07127380000000001,0.07127380000000001,0.07127380400000001
0.0764617919921875,0.1,0.08,0.076,0.0765,0.07646,0.076462,0.07646180000000001,0.07646179,0.076461792
0.0737457275390625,0.1,0.07,0.07400000000000001,0.0737,0.07375,0.073746,0.0737457,0.07374573,0.073745728
0.0713958740234375,0.1,0.07,0.071,0.0714,0.0714,0.071396,0.0713959,0.07139587,0.071395874
0.07464599609375,0.1,0.07,0.075,0.0746,0.07465,0.074646,0.074646,0.074646,0.07464599599999999
0.0732421875,0.1,0.07,0.073,0.0732,0.07324,0.073242,0.07324220000000001,0.07324219,0.073242188
0.0780029296875,0.1,0.08,0.078,0.078,0.078,0.078003,0.0780029,0.07800293,0.07800293
0.0724334716796875,0.1,0.07,0.07200000000000001,0.0724,0.07243,0.072433,0.0724335,0.07243347,0.072433472
0.073394775390625,0.1,0.07,0.073,0.0734,0.07339,0.073395,0.0733948,0.07339478,0.073394775
0.0776519775390625,0.1,0.08,0.078,0.0777,0.07765,0.077652,0.077652,0.07765198,0.077651978
0.0738525390625,0.1,0.07,0.07400000000000001,0.0739,0.07385,0.073853,0.0738525,0.07385254,0.07385253900000001
0.0727081298828125,0.1,0.07,0.073,0.0727,0.07271,0.07270800000000001,0.0727081,0.07270813,0.07270813
0.0718841552734375,0.1,0.07,0.07200000000000001,0.0719,0.07188,0.071884,0.0718842,0.07188416,0.071884155
0.074371337890625,0.1,0.07,0.07400000000000001,0.0744,0.07437,0.074371,0.0743713,0.07437134,0.074371338
0.0713348388671875,0.1,0.07,0.071,0.0713,0.07132999999999999,0.071335,0.0713348,0.07133484,0.071334839
0.0697174072265625,0.1,0.07,0.07,0.0697,0.06972,0.069717,0.0697174,0.06971741,0.069717407
0.0713043212890625,0.1,0.07,0.071,0.0713,0.0713,0.07130399999999999,0.0713043,0.07130432,0.07130432099999999
0.0764312744140625,0.1,0.08,0.076,0.0764,0.07643,0.076431,0.0764313,0.07643127,0.07643127400000001
0.075836181640625,0.1,0.08,0.076,0.0758,0.07584,0.075836,0.07583619999999999,0.07583618,0.075836182
0.0716400146484375,0.1,0.07,0.07200000000000001,0.0716,0.07164,0.07164,0.07164,0.07164001,0.071640015
0.0739288330078125,0.1,0.07,0.07400000000000001,0.0739,0.07393,0.073929,0.0739288,0.07392883,0.073928833
0.071868896484375,0.1,0.07,0.07200000000000001,0.0719,0.07187,0.071869,0.0718689,0.0718689,0.071868896
0.0734405517578125,0.1,0.07,0.073,0.0734,0.07343999999999999,0.07344099999999999,0.07344060000000001,0.07344055,0.073440552
0.075897216796875,0.1,0.08,0.076,0.0759,0.0759,0.075897,0.0758972,0.07589722,0.075897217
0.072845458984375,0.1,0.07,0.073,0.0728,0.07285,0.07284500000000001,0.07284550000000001,0.07284546,0.072845459
0.0735626220703125,0.1,0.07,0.07400000000000001,0.0736,0.07356,0.073563,0.0735626,0.07356262,0.07356262200000001
0.0765838623046875,0.1,0.08,0.077,0.0766,0.07658,0.076584,0.0765839,0.07658386,0.076583862
0.0795135498046875,0.1,0.08,0.08,0.0795,0.07951,0.079514,0.0795135,0.07951355,0.07951355
0.0756378173828125,0.1,0.08,0.076,0.0756,0.07564,0.075638,0.0756378,0.07563782,0.075637817
0.076385498046875,0.1,0.08,0.076,0.0764,0.07639,0.07638500000000001,0.0763855,0.0763855,0.076385498
0.072052001953125,0.1,0.07,0.07200000000000001,0.0721,0.07205,0.072052,0.072052,0.072052,0.072052002
0.0701141357421875,0.1,0.07,0.07,0.0701,0.07011,0.070114,0.07011410000000001,0.07011414,0.070114136
0.0735015869140625,0.1,0.07,0.07400000000000001,0.0735,0.0735,0.073502,0.07350160000000001,0.07350159,0.07350158700000001
0.0769500732421875,0.1,0.08,0.077,0.077,0.07695,0.07695,0.07695010000000001,0.07695007,0.076950073
0.075439453125,0.1,0.08,0.075,0.0754,0.07544,0.07543899999999999,0.07543949999999999,0.07543945,0.075439453
0.071014404296875,0.1,0.07,0.071,0.071,0.07101,0.071014,0.07101439999999999,0.07101439999999999,0.071014404
0.0737152099609375,0.1,0.07,0.07400000000000001,0.0737,0.07372000000000001,0.073715,0.0737152,0.07371521,0.07371521
0.07373046875,0.1,0.07,0.07400000000000001,0.0737,0.07372999999999999,0.07372999999999999,0.07373049999999999,0.07373047,0.073730469
0.0718994140625,0.1,0.07,0.07200000000000001,0.0719,0.0719,0.071899,0.07189939999999999,0.07189941,0.07189941400000001
0.07122802734375,0.1,0.07,0.071,0.0712,0.07123,0.071228,0.071228,0.07122803,0.071228027
0.0740966796875,0.1,0.07,0.07400000000000001,0.0741,0.0741,0.074097,0.0740967,0.07409668,0.07409668
0.071807861328125,0.1,0.07,0.07200000000000001,0.0718,0.07181,0.07180800000000001,0.0718079,0.07180786,0.071807861
0.07061767578125,0.1,0.07,0.071,0.0706,0.07062,0.070618,0.0706177,0.07061768,0.07061767599999999
0.0719146728515625,0.1,0.07,0.07200000000000001,0.0719,0.07191,0.07191499999999999,0.0719147,0.07191467,0.071914673
0.0777587890625,0.1,0.08,0.078,0.0778,0.07776,0.07775900000000001,0.0777588,0.07775879,0.07775878900000001
0.071136474609375,0.1,0.07,0.071,0.0711,0.07114,0.071136,0.0711365,0.07113647,0.071136475
0.0732269287109375,0.1,0.07,0.073,0.0732,0.07322999999999999,0.073227,0.07322689999999998,0.07322693,0.07322692900000001
0.0736236572265625,0.1,0.07,0.07400000000000001,0.0736,0.07362,0.073624,0.0736237,0.07362366,0.073623657
0.0725860595703125,0.1,0.07,0.073,0.0726,0.07259,0.072586,0.07258610000000001,0.07258606,0.07258606
0.0771331787109375,0.1,0.08,0.077,0.0771,0.07712999999999999,0.07713300000000001,0.0771332,0.07713318,0.07713317900000001
0.067291259765625,0.1,0.07,0.067,0.0673,0.06729,0.067291,0.0672913,0.06729126,0.06729126
0.074371337890625,0.1,0.07,0.07400000000000001,0.0744,0.07437,0.074371,0.0743713,0.07437134,0.074371338
0.0750274658203125,0.1,0.08,0.075,0.075,0.07503,0.075027,0.0750275,0.07502747,0.075027466
0.0714569091796875,0.1,0.07,0.071,0.0715,0.07146,0.071457,0.07145689999999999,0.07145691,0.071456909
0.073486328125,0.1,0.07,0.073,0.0735,0.07349,0.073486,0.0734863,0.07348633,0.073486328
0.075439453125,0.1,0.08,0.075,0.0754,0.07544,0.07543899999999999,0.07543949999999999,0.07543945,0.075439453
0.07403564453125,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07404,0.074036,0.07403560000000001,0.07403564,0.074035645
0.0727386474609375,0.1,0.07,0.073,0.0727,0.07274,0.072739,0.07273860000000001,0.07273865,0.072738647
0.0756988525390625,0.1,0.08,0.076,0.0757,0.0757,0.075699,0.07569889999999999,0.07569885,0.075698853
0.0772705078125,0.1,0.08,0.077,0.0773,0.07727,0.077271,0.0772705,0.07727051,0.077270508
0.0783233642578125,0.1,0.08,0.078,0.0783,0.07832,0.078323,0.07832339999999999,0.07832336,0.078323364
0.0728759765625,0.1,0.07,0.073,0.0729,0.07288,0.072876,0.072876,0.07287598,0.07287597700000001
0.0721893310546875,0.1,0.07,0.07200000000000001,0.0722,0.07219,0.072189,0.0721893,0.07218933,0.072189331
0.0751190185546875,0.1,0.08,0.075,0.0751,0.07512,0.075119,0.075119,0.07511902,0.07511901900000001
0.0732574462890625,0.1,0.07,0.073,0.0733,0.07326,0.073257,0.0732574,0.07325745,0.07325744599999999
0.07403564453125,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07404,0.074036,0.07403560000000001,0.07403564,0.074035645
0.0724334716796875,0.1,0.07,0.07200000000000001,0.0724,0.07243,0.072433,0.0724335,0.07243347,0.072433472
0.0743560791015625,0.1,0.07,0.07400000000000001,0.0744,0.07436,0.07435599999999999,0.07435610000000001,0.07435608,0.074356079
0.074798583984375,0.1,0.07,0.075,0.0748,0.0748,0.074799,0.0747986,0.07479858,0.074798584
0.0730743408203125,0.1,0.07,0.073,0.0731,0.07307000000000001,0.073074,0.07307430000000001,0.07307434,0.073074341
0.07269287109375,0.1,0.07,0.073,0.0727,0.07269,0.072693,0.07269289999999999,0.07269287,0.07269287099999999
0.0699005126953125,0.1,0.07,0.07,0.0699,0.0699,0.069901,0.0699005,0.06990051,0.069900513
0.074615478515625,0.1,0.07,0.075,0.0746,0.07462,0.074615,0.0746155,0.07461548,0.074615479
0.07159423828125,0.1,0.07,0.07200000000000001,0.0716,0.07159,0.071594,0.0715942,0.07159424,0.071594238
0.072662353515625,0.1,0.07,0.073,0.0727,0.07266,0.072662,0.07266239999999999,0.07266235,0.072662354
0.070587158203125,0.1,0.07,0.071,0.0706,0.07059,0.070587,0.07058719999999999,0.07058716,0.070587158
0.0765838623046875,0.1,0.08,0.077,0.0766,0.07658,0.076584,0.0765839,0.07658386,0.076583862
0.07147216796875,0.1,0.07,0.071,0.0715,0.07147,0.07147200000000001,0.0714722,0.07147217,0.071472168
0.0731048583984375,0.1,0.07,0.073,0.0731,0.0731,0.07310499999999999,0.0731049,0.07310486,0.073104858
0.0730743408203125,0.1,0.07,0.073,0.0731,0.07307000000000001,0.073074,0.07307430000000001,0.07307434,0.073074341
0.0759429931640625,0.1,0.08,0.076,0.0759,0.07594,0.075943,0.075943,0.07594299,0.075942993
0.074127197265625,0.1,0.07,0.07400000000000001,0.0741,0.07413,0.074127,0.07412719999999999,0.07412719999999999,0.074127197
0.0737152099609375,0.1,0.07,0.07400000000000001,0.0737,0.07372000000000001,0.073715,0.0737152,0.07371521,0.07371521
0.077484130859375,0.1,0.08,0.077,0.0775,0.07748,0.077484,0.0774841,0.07748413,0.077484131
0.073089599609375,0.1,0.07,0.073,0.0731,0.07309,0.07309,0.0730896,0.0730896,0.0730896
0.0719451904296875,0.1,0.07,0.07200000000000001,0.0719,0.07195,0.07194500000000001,0.0719452,0.07194519,0.07194519
0.0745697021484375,0.1,0.07,0.075,0.0746,0.07457000000000001,0.07457000000000001,0.0745697,0.0745697,0.074569702
0.0743865966796875,0.1,0.07,0.07400000000000001,0.0744,0.07439,0.074387,0.07438660000000001,0.07438660000000001,0.074386597
0.0727996826171875,0.1,0.07,0.073,0.0728,0.0728,0.0728,0.0727997,0.07279968,0.072799683
0.0704498291015625,0.1,0.07,0.07,0.0704,0.07045,0.07045,0.0704498,0.07044983,0.070449829
0.07830810546875,0.1,0.08,0.078,0.0783,0.07831,0.078308,0.0783081,0.07830811,0.078308105
0.0753936767578125,0.1,0.08,0.075,0.0754,0.07539,0.075394,0.07539370000000001,0.07539368,0.075393677
0.0703887939453125,0.1,0.07,0.07,0.0704,0.07039,0.070389,0.0703888,0.07038879,0.070388794
0.07427978515625,0.1,0.07,0.07400000000000001,0.0743,0.07428,0.07428,0.0742798,0.07427979,0.074279785
0.0721588134765625,0.1,0.07,0.07200000000000001,0.0722,0.07216,0.072159,0.07215880000000001,0.07215881,0.072158813
0.07330322265625,0.1,0.07,0.073,0.0733,0.0733,0.073303,0.0733032,0.07330322,0.073303223
0.0753631591796875,0.1,0.08,0.075,0.0754,0.07536,0.075363,0.07536319999999999,0.07536316,0.075363159
0.0740966796875,0.1,0.07,0.07400000000000001,0.0741,0.0741,0.074097,0.0740967,0.07409668,0.07409668
0.07293701171875,0.1,0.07,0.073,0.0729,0.07293999999999999,0.072937,0.072937,0.07293701,0.072937012
0.0740966796875,0.1,0.07,0.07400000000000001,0.0741,0.0741,0.074097,0.0740967,0.07409668,0.07409668
0.0751953125,0.1,0.08,0.075,0.0752,0.0752,0.075195,0.07519529999999999,0.07519531,0.075195312
0.0745086669921875,0.1,0.07,0.075,0.0745,0.07451,0.074509,0.0745087,0.07450867,0.074508667
0.0769500732421875,0.1,0.08,0.077,0.077,0.07695,0.07695,0.07695010000000001,0.07695007,0.076950073
0.0718536376953125,0.1,0.07,0.07200000000000001,0.0719,0.07185,0.071854,0.0718536,0.07185364,0.071853638
0.075897216796875,0.1,0.08,0.076,0.0759,0.0759,0.075897,0.0758972,0.07589722,0.075897217
0.078277587890625,0.1,0.08,0.078,0.0783,0.07828,0.078278,0.0782776,0.07827759,0.078277588
0.0738677978515625,0.1,0.07,0.07400000000000001,0.0739,0.07387,0.07386799999999999,0.0738678,0.0738678,0.073867798
0.075347900390625,0.1,0.08,0.075,0.0753,0.07535,0.075348,0.0753479,0.0753479,0.0753479
0.0749053955078125,0.1,0.07,0.075,0.0749,0.07491,0.074905,0.0749054,0.0749054,0.074905396
0.0741424560546875,0.1,0.07,0.07400000000000001,0.0741,0.07414,0.074142,0.0741425,0.07414246,0.074142456
0.077667236328125,0.1,0.08,0.078,0.0777,0.07767,0.077667,0.0776672,0.07766724,0.077667236
0.0711212158203125,0.1,0.07,0.071,0.0711,0.07112,0.071121,0.0711212,0.07112122,0.071121216
0.0733642578125,0.1,0.07,0.073,0.0734,0.07336000000000001,0.073364,0.07336430000000001,0.07336426,0.073364258
0.0752410888671875,0.1,0.08,0.075,0.0752,0.07524,0.075241,0.0752411,0.07524109,0.075241089
0.074432373046875,0.1,0.07,0.07400000000000001,0.0744,0.07443,0.074432,0.0744324,0.07443237,0.074432373
0.073272705078125,0.1,0.07,0.073,0.0733,0.07327,0.073273,0.0732727,0.07327271,0.073272705
0.074951171875,0.1,0.07,0.075,0.075,0.07495,0.074951,0.0749512,0.07495117,0.074951172
0.076812744140625,0.1,0.08,0.077,0.0768,0.07681,0.076813,0.0768127,0.07681274,0.076812744
0.0756072998046875,0.1,0.08,0.076,0.0756,0.07561,0.07560700000000001,0.0756073,0.0756073,0.0756073
0.076171875,0.1,0.08,0.076,0.0762,0.07617,0.076172,0.07617189999999999,0.07617188,0.076171875
0.07708740234375,0.1,0.08,0.077,0.0771,0.07708999999999999,0.077087,0.07708739999999999,0.07708739999999999,0.077087402
0.0770416259765625,0.1,0.08,0.077,0.077,0.07704,0.077042,0.0770416,0.07704163,0.077041626
0.0767669677734375,0.1,0.08,0.077,0.0768,0.07677,0.076767,0.076767,0.07676697,0.076766968
0.076141357421875,0.1,0.08,0.076,0.0761,0.07614,0.076141,0.0761414,0.07614136,0.076141357
0.0749664306640625,0.1,0.07,0.075,0.075,0.07497000000000001,0.07496599999999999,0.0749664,0.07496643,0.074966431
0.075103759765625,0.1,0.08,0.075,0.0751,0.0751,0.07510399999999999,0.0751038,0.07510376,0.07510376
0.0740814208984375,0.1,0.07,0.07400000000000001,0.0741,0.07408,0.074081,0.07408139999999999,0.07408142,0.074081421
0.0750732421875,0.1,0.08,0.075,0.0751,0.07507,0.075073,0.07507319999999999,0.07507324,0.075073242
0.0734405517578125,0.1,0.07,0.073,0.0734,0.07343999999999999,0.07344099999999999,0.07344060000000001,0.07344055,0.073440552
0.078369140625,0.1,0.08,0.078,0.0784,0.07837000000000001,0.07836900000000001,0.0783691,0.07836914,0.07836914099999999
0.0765228271484375,0.1,0.08,0.077,0.0765,0.07652,0.07652300000000001,0.0765228,0.07652283,0.076522827
0.0744781494140625,0.1,0.07,0.07400000000000001,0.0745,0.07447999999999999,0.074478,0.0744781,0.07447815,0.07447814900000001
0.0735626220703125,0.1,0.07,0.07400000000000001,0.0736,0.07356,0.073563,0.0735626,0.07356262,0.07356262200000001
0.07171630859375,0.1,0.07,0.07200000000000001,0.0717,0.07172,0.071716,0.0717163,0.07171631,0.071716309
0.071807861328125,0.1,0.07,0.07200000000000001,0.0718,0.07181,0.07180800000000001,0.0718079,0.07180786,0.071807861
0.075714111328125,0.1,0.08,0.076,0.0757,0.07571,0.075714,0.0757141,0.07571411,0.075714111
0.0731201171875,0.1,0.07,0.073,0.0731,0.07312,0.07312,0.07312010000000001,0.07312012,0.073120117
0.0737762451171875,0.1,0.07,0.07400000000000001,0.0738,0.07378,0.073776,0.0737762,0.07377625,0.073776245
0.07666015625,0.1,0.08,0.077,0.0767,0.07666,0.07666,0.0766602,0.07666016,0.076660156
0.077362060546875,0.1,0.08,0.077,0.0774,0.07736,0.077362,0.0773621,0.07736206,0.077362061
0.0745391845703125,0.1,0.07,0.075,0.0745,0.07454,0.074539,0.0745392,0.07453918,0.074539185
0.074951171875,0.1,0.07,0.075,0.075,0.07495,0.074951,0.0749512,0.07495117,0.074951172
0.0720367431640625,0.1,0.07,0.07200000000000001,0.07200000000000001,0.07203999999999999,0.072037,0.0720367,0.07203674,0.072036743
0.0729827880859375,0.1,0.07,0.073,0.073,0.07297999999999999,0.072983,0.0729828,0.07298279,0.07298278799999999
0.0763397216796875,0.1,0.08,0.076,0.0763,0.07633999999999999,0.07633999999999999,0.0763397,0.07633972,0.076339722
0.0733795166015625,0.1,0.07,0.073,0.0734,0.07338,0.07338,0.0733795,0.07337952,0.073379517
0.0733184814453125,0.1,0.07,0.073,0.0733,0.07332000000000001,0.073318,0.0733185,0.07331848,0.07331848099999999
0.07568359375,0.1,0.08,0.076,0.0757,0.07568,0.075684,0.0756836,0.07568359,0.075683594
0.0754852294921875,0.1,0.08,0.075,0.0755,0.07549,0.075485,0.0754852,0.07548523,0.075485229
0.0734405517578125,0.1,0.07,0.073,0.0734,0.07343999999999999,0.07344099999999999,0.07344060000000001,0.07344055,0.073440552
0.0773773193359375,0.1,0.08,0.077,0.0774,0.07737999999999999,0.077377,0.0773773,0.07737732,0.077377319
0.074737548828125,0.1,0.07,0.075,0.0747,0.07474,0.074738,0.0747375,0.07473755,0.074737549
0.074188232421875,0.1,0.07,0.07400000000000001,0.0742,0.07418999999999999,0.074188,0.0741882,0.07418823,0.074188232
0.07305908203125,0.1,0.07,0.073,0.0731,0.07306,0.073059,0.0730591,0.07305908,0.073059082
0.070465087890625,0.1,0.07,0.07,0.0705,0.07047,0.070465,0.0704651,0.07046509,0.070465088
0.0731048583984375,0.1,0.07,0.073,0.0731,0.0731,0.07310499999999999,0.0731049,0.07310486,0.073104858
0.073638916015625,0.1,0.07,0.07400000000000001,0.0736,0.07364,0.073639,0.0736389,0.07363892,0.073638916
0.0780181884765625,0.1,0.08,0.078,0.078,0.07802,0.07801799999999999,0.0780182,0.07801819,0.078018188
0.0731353759765625,0.1,0.07,0.073,0.0731,0.07314,0.073135,0.07313539999999999,0.07313538,0.073135376
0.0729217529296875,0.1,0.07,0.073,0.0729,0.07292,0.072922,0.07292180000000001,0.07292175,0.07292175299999999
0.0751190185546875,0.1,0.08,0.075,0.0751,0.07512,0.075119,0.075119,0.07511902,0.07511901900000001
0.0743560791015625,0.1,0.07,0.07400000000000001,0.0744,0.07436,0.07435599999999999,0.07435610000000001,0.07435608,0.074356079
0.0785064697265625,0.1,0.08,0.079,0.0785,0.07851,0.07850599999999999,0.0785065,0.07850647,0.07850647
0.0781707763671875,0.1,0.08,0.078,0.0782,0.07817,0.078171,0.07817080000000001,0.07817078,0.078170776
0.0732269287109375,0.1,0.07,0.073,0.0732,0.07322999999999999,0.073227,0.07322689999999998,0.07322693,0.07322692900000001
0.0703277587890625,0.1,0.07,0.07,0.0703,0.07032999999999999,0.070328,0.0703278,0.07032776,0.070327759
0.0752410888671875,0.1,0.08,0.075,0.0752,0.07524,0.075241,0.0752411,0.07524109,0.075241089
0.0735626220703125,0.1,0.07,0.07400000000000001,0.0736,0.07356,0.073563,0.0735626,0.07356262,0.07356262200000001
0.0718231201171875,0.1,0.07,0.07200000000000001,0.0718,0.07182000000000001,0.071823,0.07182310000000001,0.07182312,0.07182312
0.0759735107421875,0.1,0.08,0.076,0.076,0.07597000000000001,0.075974,0.0759735,0.07597351,0.075973511
0.0746612548828125,0.1,0.07,0.075,0.0747,0.07466,0.074661,0.0746613,0.07466125,0.074661255
0.075836181640625,0.1,0.08,0.076,0.0758,0.07584,0.075836,0.07583619999999999,0.07583618,0.075836182
0.072998046875,0.1,0.07,0.073,0.073,0.073,0.07299800000000001,0.07299800000000001,0.07299805,0.072998047
0.07196044921875,0.1,0.07,0.07200000000000001,0.07200000000000001,0.07196,0.07196,0.0719604,0.07196045,0.07196044900000001
0.0745697021484375,0.1,0.07,0.075,0.0746,0.07457000000000001,0.07457000000000001,0.0745697,0.0745697,0.074569702
0.075836181640625,0.1,0.08,0.076,0.0758,0.07584,0.075836,0.07583619999999999,0.07583618,0.075836182
0.0758514404296875,0.1,0.08,0.076,0.0759,0.07585,0.075851,0.07585139999999999,0.07585144,0.07585144
0.075286865234375,0.1,0.08,0.075,0.0753,0.07529,0.075287,0.07528689999999999,0.07528687,0.075286865
0.0712432861328125,0.1,0.07,0.071,0.0712,0.07124,0.071243,0.0712433,0.07124329,0.071243286
0.0731201171875,0.1,0.07,0.073,0.0731,0.07312,0.07312,0.07312010000000001,0.07312012,0.073120117
0.0723114013671875,0.1,0.07,0.07200000000000001,0.0723,0.07231,0.072311,0.0723114,0.0723114,0.072311401
0.0739898681640625,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07399,0.07399,0.07398989999999998,0.07398987,0.073989868
0.07257080078125,0.1,0.07,0.073,0.0726,0.07257000000000001,0.07257100000000001,0.0725708,0.0725708,0.07257080099999999
0.073516845703125,0.1,0.07,0.07400000000000001,0.0735,0.07352,0.073517,0.07351680000000001,0.07351685,0.073516846
0.076080322265625,0.1,0.08,0.076,0.0761,0.07608,0.07608,0.0760803,0.07608032,0.076080322
0.0761566162109375,0.1,0.08,0.076,0.0762,0.07616,0.076157,0.0761566,0.07615662,0.076156616
0.072723388671875,0.1,0.07,0.073,0.0727,0.07272,0.072723,0.0727234,0.07272339,0.072723389
0.0727691650390625,0.1,0.07,0.073,0.0728,0.07277,0.072769,0.0727692,0.07276917,0.072769165
0.07537841796875,0.1,0.08,0.075,0.0754,0.07537999999999999,0.075378,0.0753784,0.07537842,0.075378418
0.0759429931640625,0.1,0.08,0.076,0.0759,0.07594,0.075943,0.075943,0.07594299,0.075942993
0.075286865234375,0.1,0.08,0.075,0.0753,0.07529,0.075287,0.07528689999999999,0.07528687,0.075286865
0.079742431640625,0.1,0.08,0.08,0.0797,0.07973999999999999,0.079742,0.07974239999999999,0.07974243,0.079742432
0.0749664306640625,0.1,0.07,0.075,0.075,0.07497000000000001,0.07496599999999999,0.0749664,0.07496643,0.074966431
0.074005126953125,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07401,0.074005,0.0740051,0.07400513,0.074005127
0.0766143798828125,0.1,0.08,0.077,0.0766,0.07661,0.076614,0.07661439999999999,0.07661438,0.07661438
0.074798583984375,0.1,0.07,0.075,0.0748,0.0748,0.074799,0.0747986,0.07479858,0.074798584
0.073486328125,0.1,0.07,0.073,0.0735,0.07349,0.073486,0.0734863,0.07348633,0.073486328
0.0775146484375,0.1,0.08,0.078,0.0775,0.07751,0.077515,0.0775146,0.07751465,0.07751464799999999
0.078125,0.1,0.08,0.078,0.0781,0.07812000000000001,0.078125,0.078125,0.078125,0.078125
0.069671630859375,0.1,0.07,0.07,0.0697,0.06967000000000001,0.069672,0.0696716,0.06967163,0.069671631
0.0740966796875,0.1,0.07,0.07400000000000001,0.0741,0.0741,0.074097,0.0740967,0.07409668,0.07409668
0.072418212890625,0.1,0.07,0.07200000000000001,0.0724,0.07242,0.072418,0.0724182,0.07241821,0.072418213
0.0751800537109375,0.1,0.08,0.075,0.0752,0.07518,0.07518,0.0751801,0.07518005,0.07518005400000001
0.077606201171875,0.1,0.08,0.078,0.0776,0.07761,0.077606,0.0776062,0.0776062,0.077606201
0.07647705078125,0.1,0.08,0.076,0.0765,0.07647999999999999,0.076477,0.0764771,0.07647705,0.07647705099999999
0.073089599609375,0.1,0.07,0.073,0.0731,0.07309,0.07309,0.0730896,0.0730896,0.0730896
0.0771484375,0.1,0.08,0.077,0.0771,0.07715,0.07714800000000001,0.07714839999999999,0.07714844,0.077148438
0.0764007568359375,0.1,0.08,0.076,0.0764,0.0764,0.076401,0.0764008,0.07640076,0.076400757
0.07684326171875,0.1,0.08,0.077,0.0768,0.07683999999999999,0.076843,0.0768433,0.07684326,0.076843262
0.073211669921875,0.1,0.07,0.073,0.0732,0.07321,0.073212,0.07321169999999999,0.07321167,0.07321167
0.0755462646484375,0.1,0.08,0.076,0.0755,0.07555,0.075546,0.07554630000000001,0.07554626,0.075546265
0.0728759765625,0.1,0.07,0.073,0.0729,0.07288,0.072876,0.072876,0.07287598,0.07287597700000001
0.0761566162109375,0.1,0.08,0.076,0.0762,0.07616,0.076157,0.0761566,0.07615662,0.076156616
0.0777740478515625,0.1,0.08,0.078,0.0778,0.07777,0.077774,0.077774,0.07777405,0.077774048
0.076080322265625,0.1,0.08,0.076,0.0761,0.07608,0.07608,0.0760803,0.07608032,0.076080322
0.07159423828125,0.1,0.07,0.07200000000000001,0.0716,0.07159,0.071594,0.0715942,0.07159424,0.071594238
0.0724639892578125,0.1,0.07,0.07200000000000001,0.0725,0.07246,0.072464,0.072464,0.07246399,0.072463989
