0,1,2,3,4,5,6,7,8,9
0.015533447265625,0.0,0.02,0.016,0.0155,0.01553,0.015533000000000002,0.015533400000000001,0.01553345,0.015533446999999999
0.0157470703125,0.0,0.02,0.016,0.0157,0.01575,0.015747,0.0157471,0.01574707,0.01574707
0.0175628662109375,0.0,0.02,0.018000000000000002,0.0176,0.01756,0.017563,0.017562900000000003,0.01756287,0.017562866
0.0153350830078125,0.0,0.02,0.015,0.0153,0.015340000000000001,0.015335,0.015335099999999999,0.01533508,0.015335083000000001
0.017578125,0.0,0.02,0.018000000000000002,0.0176,0.017580000000000002,0.017578,0.0175781,0.01757812,0.017578125
0.0129241943359375,0.0,0.01,0.013000000000000001,0.0129,0.01292,0.012924000000000001,0.012924200000000002,0.01292419,0.012924193999999998
0.01416015625,0.0,0.01,0.013999999999999999,0.0142,0.014159999999999999,0.014159999999999999,0.0141602,0.01416016,0.014160156
0.0142059326171875,0.0,0.01,0.013999999999999999,0.0142,0.014209999999999999,0.014206,0.0142059,0.01420593,0.014205933
0.01141357421875,0.0,0.01,0.011000000000000001,0.0114,0.01141,0.011414,0.011413600000000001,0.01141357,0.011413574
0.011871337890625,0.0,0.01,0.012,0.0119,0.01187,0.011871,0.0118713,0.01187134,0.011871338
0.0150146484375,0.0,0.02,0.015,0.015,0.015009999999999999,0.015015,0.015014600000000001,0.01501465,0.015014648
0.0120849609375,0.0,0.01,0.012,0.0121,0.01208,0.012085,0.012085,0.01208496,0.012084961000000002
0.0150146484375,0.0,0.02,0.015,0.015,0.015009999999999999,0.015015,0.015014600000000001,0.01501465,0.015014648
0.0111541748046875,0.0,0.01,0.011000000000000001,0.0112,0.01115,0.011154,0.0111542,0.01115417,0.011154175
0.015533447265625,0.0,0.02,0.016,0.0155,0.01553,0.015533000000000002,0.015533400000000001,0.01553345,0.015533446999999999
0.017913818359375,0.0,0.02,0.018000000000000002,0.0179,0.01791,0.017914,0.0179138,0.01791382,0.017913818
0.0120849609375,0.0,0.01,0.012,0.0121,0.01208,0.012085,0.012085,0.01208496,0.012084961000000002
0.0116119384765625,0.0,0.01,0.012,0.0116,0.011609999999999999,0.011612,0.0116119,0.01161194,0.011611938
0.0085906982421875,0.0,0.01,0.009000000000000001,0.0086,0.00859,0.008591,0.008590700000000001,0.008590700000000001,0.008590698
0.00860595703125,0.0,0.01,0.009000000000000001,0.0086,0.00861,0.008606,0.008606,0.00860596,0.008605957
0.0144500732421875,0.0,0.01,0.013999999999999999,0.0145,0.01445,0.01445,0.0144501,0.01445007,0.014450073
0.01495361328125,0.0,0.01,0.015,0.015,0.01495,0.014953999999999999,0.014953600000000001,0.01495361,0.014953613000000001
0.0159454345703125,0.0,0.02,0.016,0.0159,0.01595,0.015944999999999997,0.015945400000000002,0.01594543,0.015945435
0.0115203857421875,0.0,0.01,0.012,0.0115,0.01152,0.01152,0.0115204,0.01152039,0.011520386
0.0159759521484375,0.0,0.02,0.016,0.016,0.01598,0.015976,0.015976,0.01597595,0.015975951999999998
0.012664794921875,0.0,0.01,0.013000000000000001,0.0127,0.01266,0.012665000000000001,0.0126648,0.01266479,0.012664795
0.0168609619140625,0.0,0.02,0.017,0.0169,0.01686,0.016861,0.016861,0.01686096,0.016860962
0.0101165771484375,0.0,0.01,0.01,0.0101,0.01012,0.010117000000000001,0.0101166,0.01011658,0.010116577
0.01641845703125,0.0,0.02,0.016,0.0164,0.01642,0.016418000000000002,0.0164185,0.01641846,0.016418457
0.014251708984375,0.0,0.01,0.013999999999999999,0.0143,0.01425,0.014252,0.014251699999999999,0.01425171,0.014251709
0.011016845703125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01102,0.011017,0.011016799999999998,0.01101685,0.011016846
0.0148773193359375,0.0,0.01,0.015,0.0149,0.01488,0.014877000000000001,0.0148773,0.01487732,0.014877318999999998
0.013092041015625,0.0,0.01,0.013000000000000001,0.0131,0.013090000000000001,0.013092,0.013092,0.01309204,0.013092041
0.0117645263671875,0.0,0.01,0.012,0.0118,0.01176,0.011765000000000001,0.011764499999999999,0.01176453,0.011764526
0.018218994140625,0.0,0.02,0.018000000000000002,0.0182,0.01822,0.018219,0.018219,0.01821899,0.018218994
0.01171875,0.0,0.01,0.012,0.0117,0.01172,0.011719,0.011718799999999998,0.01171875,0.01171875
0.011566162109375,0.0,0.01,0.012,0.0116,0.01157,0.011566,0.0115662,0.01156616,0.011566162
0.0143890380859375,0.0,0.01,0.013999999999999999,0.0144,0.01439,0.014388999999999999,0.014388999999999999,0.01438904,0.014389038
0.0098114013671875,0.0,0.01,0.01,0.0098,0.00981,0.009811,0.0098114,0.0098114,0.009811400999999999
0.017974853515625,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01797,0.017975,0.017974900000000002,0.01797485,0.017974854
0.0156402587890625,0.0,0.02,0.016,0.0156,0.01564,0.01564,0.0156403,0.01564026,0.015640259
0.009552001953125,0.0,0.01,0.01,0.0096,0.00955,0.009552,0.009552,0.009552,0.009552001999999999
0.0126190185546875,0.0,0.01,0.013000000000000001,0.0126,0.012620000000000001,0.012619,0.012619,0.01261902,0.012619018999999999
0.01190185546875,0.0,0.01,0.012,0.0119,0.0119,0.011902,0.0119019,0.01190186,0.011901855
0.01324462890625,0.0,0.01,0.013000000000000001,0.0132,0.01324,0.013244999999999998,0.0132446,0.01324463,0.013244628999999999
0.0149383544921875,0.0,0.01,0.015,0.0149,0.01494,0.014938,0.0149384,0.01493835,0.014938354
0.0161590576171875,0.0,0.02,0.016,0.0162,0.01616,0.016159,0.0161591,0.01615906,0.016159058
0.0117645263671875,0.0,0.01,0.012,0.0118,0.01176,0.011765000000000001,0.011764499999999999,0.01176453,0.011764526
0.013031005859375,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013030000000000002,0.013031000000000001,0.013031000000000001,0.01303101,0.013031006000000001
0.012237548828125,0.0,0.01,0.012,0.0122,0.012240000000000001,0.012237999999999999,0.0122375,0.01223755,0.012237548999999999
0.01275634765625,0.0,0.01,0.013000000000000001,0.0128,0.012759999999999999,0.012756,0.012756299999999998,0.01275635,0.012756348
0.01641845703125,0.0,0.02,0.016,0.0164,0.01642,0.016418000000000002,0.0164185,0.01641846,0.016418457
0.011322021484375,0.0,0.01,0.011000000000000001,0.0113,0.01132,0.011322,0.011322,0.01132202,0.011322021000000002
0.0123443603515625,0.0,0.01,0.012,0.0123,0.01234,0.012343999999999999,0.0123444,0.01234436,0.01234436
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.018646240234375,0.0,0.02,0.019,0.0186,0.01865,0.018646,0.0186462,0.01864624,0.01864624
0.0121917724609375,0.0,0.01,0.012,0.0122,0.012190000000000001,0.012192,0.0121918,0.01219177,0.012191772
0.013458251953125,0.0,0.01,0.013000000000000001,0.0135,0.01346,0.013458000000000001,0.0134583,0.01345825,0.013458251999999999
0.0121917724609375,0.0,0.01,0.012,0.0122,0.012190000000000001,0.012192,0.0121918,0.01219177,0.012191772
0.01397705078125,0.0,0.01,0.013999999999999999,0.013999999999999999,0.013980000000000001,0.013977000000000002,0.013977100000000001,0.01397705,0.013977051
0.0139923095703125,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01399,0.013992,0.013992300000000001,0.01399231,0.01399231
0.009521484375,0.0,0.01,0.01,0.0095,0.00952,0.009521,0.0095215,0.00952148,0.009521484
0.015472412109375,0.0,0.02,0.015,0.0155,0.01547,0.015472,0.015472399999999999,0.01547241,0.015472412
0.0140228271484375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01402,0.014022999999999999,0.014022799999999998,0.01402283,0.014022827
0.0133209228515625,0.0,0.01,0.013000000000000001,0.0133,0.013319999999999999,0.013321000000000001,0.0133209,0.01332092,0.013320923
0.01904296875,0.0,0.02,0.019,0.019,0.01904,0.019043,0.019043,0.01904297,0.019042969
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.0156402587890625,0.0,0.02,0.016,0.0156,0.01564,0.01564,0.0156403,0.01564026,0.015640259
0.0148162841796875,0.0,0.01,0.015,0.0148,0.014819999999999998,0.014816,0.014816299999999998,0.01481628,0.014816283999999999
0.012420654296875,0.0,0.01,0.012,0.0124,0.01242,0.012421,0.012420700000000002,0.01242065,0.012420654
0.016632080078125,0.0,0.02,0.017,0.0166,0.016630000000000002,0.016632,0.0166321,0.01663208,0.01663208
0.0101776123046875,0.0,0.01,0.01,0.0102,0.01018,0.010178,0.0101776,0.01017761,0.010177611999999999
0.0133514404296875,0.0,0.01,0.013000000000000001,0.0134,0.01335,0.013350999999999998,0.013351400000000001,0.01335144,0.01335144
0.014617919921875,0.0,0.01,0.015,0.0146,0.01462,0.014618,0.0146179,0.01461792,0.01461792
0.0130462646484375,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01305,0.013046,0.013046299999999999,0.01304626,0.013046265
0.0135650634765625,0.0,0.01,0.013999999999999999,0.0136,0.013569999999999999,0.013565,0.013565100000000002,0.01356506,0.013565063
0.009246826171875,0.0,0.01,0.009000000000000001,0.0092,0.00925,0.009247,0.0092468,0.00924683,0.009246826
0.01165771484375,0.0,0.01,0.012,0.0117,0.01166,0.011658,0.011657700000000002,0.01165771,0.011657715
0.0129852294921875,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01299,0.012985,0.0129852,0.01298523,0.012985229
0.0140228271484375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01402,0.014022999999999999,0.014022799999999998,0.01402283,0.014022827
0.0150604248046875,0.0,0.02,0.015,0.0151,0.015059999999999999,0.015059999999999999,0.015060399999999998,0.01506042,0.015060425
0.012451171875,0.0,0.01,0.012,0.0125,0.01245,0.012451,0.0124512,0.01245117,0.012451172
0.0128326416015625,0.0,0.01,0.013000000000000001,0.0128,0.012830000000000001,0.012833,0.0128326,0.01283264,0.012832642
0.0136871337890625,0.0,0.01,0.013999999999999999,0.0137,0.01369,0.013687000000000001,0.0136871,0.01368713,0.013687133999999998
0.01824951171875,0.0,0.02,0.018000000000000002,0.0182,0.01825,0.01825,0.018249500000000002,0.01824951,0.018249512
0.0111541748046875,0.0,0.01,0.011000000000000001,0.0112,0.01115,0.011154,0.0111542,0.01115417,0.011154175
0.0175323486328125,0.0,0.02,0.018000000000000002,0.0175,0.01753,0.017532,0.017532299999999997,0.01753235,0.017532349
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.0133514404296875,0.0,0.01,0.013000000000000001,0.0134,0.01335,0.013350999999999998,0.013351400000000001,0.01335144,0.01335144
0.0157318115234375,0.0,0.02,0.016,0.0157,0.01573,0.015732,0.015731799999999997,0.01573181,0.015731812
0.01263427734375,0.0,0.01,0.013000000000000001,0.0126,0.012629999999999999,0.012634000000000001,0.0126343,0.01263428,0.012634277
0.012237548828125,0.0,0.01,0.012,0.0122,0.012240000000000001,0.012237999999999999,0.0122375,0.01223755,0.012237548999999999
0.0123138427734375,0.0,0.01,0.012,0.0123,0.01231,0.012314,0.0123138,0.01231384,0.012313843
0.0120391845703125,0.0,0.01,0.012,0.012,0.01204,0.012039,0.012039200000000002,0.01203918,0.012039185
0.0109710693359375,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01097,0.010971,0.0109711,0.01097107,0.010971068999999998
0.0203094482421875,0.0,0.02,0.02,0.0203,0.020309999999999998,0.020309,0.020309400000000002,0.02030945,0.020309448
0.0164031982421875,0.0,0.02,0.016,0.0164,0.0164,0.016403,0.0164032,0.0164032,0.016403198
0.0098114013671875,0.0,0.01,0.01,0.0098,0.00981,0.009811,0.0098114,0.0098114,0.009811400999999999
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.0179901123046875,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01799,0.01799,0.0179901,0.01799011,0.017990112
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0138092041015625,0.0,0.01,0.013999999999999999,0.0138,0.01381,0.013809,0.0138092,0.0138092,0.013809203999999999
0.0145263671875,0.0,0.01,0.015,0.0145,0.014530000000000001,0.014525999999999999,0.014526400000000002,0.01452637,0.014526367
0.014190673828125,0.0,0.01,0.013999999999999999,0.0142,0.014190000000000001,0.014191,0.0141907,0.01419067,0.014190673999999999
0.0108489990234375,0.0,0.01,0.011000000000000001,0.0108,0.01085,0.010849,0.010849,0.010849,0.010848999
0.011016845703125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01102,0.011017,0.011016799999999998,0.01101685,0.011016846
0.016632080078125,0.0,0.02,0.017,0.0166,0.016630000000000002,0.016632,0.0166321,0.01663208,0.01663208
0.010772705078125,0.0,0.01,0.011000000000000001,0.0108,0.01077,0.010773,0.0107727,0.01077271,0.010772705
0.01318359375,0.0,0.01,0.013000000000000001,0.0132,0.01318,0.013184,0.013183600000000002,0.01318359,0.013183594
0.0125885009765625,0.0,0.01,0.013000000000000001,0.0126,0.01259,0.012589,0.0125885,0.0125885,0.012588501
0.0119476318359375,0.0,0.01,0.012,0.0119,0.01195,0.011948,0.0119476,0.01194763,0.011947632
0.0103302001953125,0.0,0.01,0.01,0.0103,0.010329999999999999,0.010329999999999999,0.010330200000000001,0.010330200000000001,0.010330200000000001
0.01336669921875,0.0,0.01,0.013000000000000001,0.0134,0.013369999999999998,0.013366999999999999,0.0133667,0.0133667,0.013366699
0.01580810546875,0.0,0.02,0.016,0.0158,0.01581,0.015808000000000003,0.015808100000000002,0.01580811,0.015808105
0.016448974609375,0.0,0.02,0.016,0.0164,0.01645,0.016449000000000002,0.016449000000000002,0.01644897,0.016448975
0.0163116455078125,0.0,0.02,0.016,0.0163,0.016309999999999998,0.016312,0.016311600000000002,0.01631165,0.016311646000000003
0.0098876953125,0.0,0.01,0.01,0.0099,0.009890000000000001,0.009888,0.009887700000000001,0.009887700000000001,0.009887695
0.0113677978515625,0.0,0.01,0.011000000000000001,0.0114,0.01137,0.011368000000000001,0.011367799999999999,0.011367799999999999,0.011367798
0.014495849609375,0.0,0.01,0.013999999999999999,0.0145,0.0145,0.014496,0.0144958,0.01449585,0.01449585
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0096435546875,0.0,0.01,0.01,0.0096,0.009640000000000001,0.009644,0.0096436,0.00964355,0.009643555
0.0110321044921875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01103,0.011032,0.0110321,0.0110321,0.011032104
0.01605224609375,0.0,0.02,0.016,0.0161,0.01605,0.016052,0.016052200000000003,0.01605225,0.016052246000000003
0.014862060546875,0.0,0.01,0.015,0.0149,0.01486,0.014862,0.014862100000000001,0.01486206,0.014862061000000001
0.008209228515625,0.0,0.01,0.008,0.0082,0.00821,0.008209000000000001,0.008209200000000002,0.00820923,0.008209229
0.014373779296875,0.0,0.01,0.013999999999999999,0.0144,0.014369999999999999,0.014374000000000001,0.0143738,0.01437378,0.014373779
0.01873779296875,0.0,0.02,0.019,0.0187,0.01874,0.018738,0.0187378,0.01873779,0.018737793
0.0158538818359375,0.0,0.02,0.016,0.0159,0.01585,0.015854,0.015853899999999997,0.01585388,0.015853882
0.0152130126953125,0.0,0.02,0.015,0.0152,0.01521,0.015212999999999999,0.015212999999999999,0.01521301,0.015213013000000001
0.01495361328125,0.0,0.01,0.015,0.015,0.01495,0.014953999999999999,0.014953600000000001,0.01495361,0.014953613000000001
0.013641357421875,0.0,0.01,0.013999999999999999,0.0136,0.013640000000000001,0.013641,0.013641399999999998,0.01364136,0.013641357
0.0133514404296875,0.0,0.01,0.013000000000000001,0.0134,0.01335,0.013350999999999998,0.013351400000000001,0.01335144,0.01335144
0.0118560791015625,0.0,0.01,0.012,0.0119,0.011859999999999999,0.011856,0.011856100000000001,0.01185608,0.011856078999999999
0.0157012939453125,0.0,0.02,0.016,0.0157,0.0157,0.015701,0.0157013,0.01570129,0.015701293999999998
0.0128173828125,0.0,0.01,0.013000000000000001,0.0128,0.012819999999999998,0.012816999999999999,0.012817400000000001,0.01281738,0.012817383
0.0142974853515625,0.0,0.01,0.013999999999999999,0.0143,0.0143,0.014297,0.0142975,0.01429749,0.014297485
0.01348876953125,0.0,0.01,0.013000000000000001,0.0135,0.01349,0.013489,0.0134888,0.01348877,0.01348877
0.010528564453125,0.0,0.01,0.011000000000000001,0.0105,0.01053,0.010529,0.0105286,0.01052856,0.010528563999999999
0.0114898681640625,0.0,0.01,0.011000000000000001,0.0115,0.01149,0.01149,0.0114899,0.01148987,0.011489868
0.0145416259765625,0.0,0.01,0.015,0.0145,0.01454,0.014542,0.0145416,0.01454163,0.014541626
0.0091705322265625,0.0,0.01,0.009000000000000001,0.0092,0.009170000000000001,0.009170999999999999,0.0091705,0.00917053,0.009170532
0.0099639892578125,0.0,0.01,0.01,0.01,0.00996,0.009964,0.009964,0.00996399,0.009963989
0.017791748046875,0.0,0.02,0.018000000000000002,0.0178,0.01779,0.017792,0.0177917,0.01779175,0.017791748
0.01556396484375,0.0,0.02,0.016,0.0156,0.01556,0.015563999999999998,0.015563999999999998,0.01556396,0.015563965
0.012847900390625,0.0,0.01,0.013000000000000001,0.0128,0.01285,0.012847999999999998,0.012847899999999999,0.012847899999999999,0.012847899999999999
0.0087738037109375,0.0,0.01,0.009000000000000001,0.0088,0.00877,0.008773999999999999,0.0087738,0.0087738,0.008773804
0.01715087890625,0.0,0.02,0.017,0.0172,0.01715,0.017151,0.0171509,0.01715088,0.017150878999999997
0.0131988525390625,0.0,0.01,0.013000000000000001,0.0132,0.0132,0.013199,0.013198900000000001,0.01319885,0.013198853
0.0134429931640625,0.0,0.01,0.013000000000000001,0.0134,0.01344,0.013443,0.013443,0.01344299,0.013442993
0.0120697021484375,0.0,0.01,0.012,0.0121,0.01207,0.01207,0.012069700000000001,0.012069700000000001,0.012069702
0.0150604248046875,0.0,0.02,0.015,0.0151,0.015059999999999999,0.015059999999999999,0.015060399999999998,0.01506042,0.015060425
0.0162811279296875,0.0,0.02,0.016,0.0163,0.016280000000000003,0.016281,0.0162811,0.01628113,0.016281128
0.007354736328125,0.0,0.01,0.006999999999999999,0.0074,0.00735,0.0073549999999999996,0.0073547,0.00735474,0.007354736
0.0143280029296875,0.0,0.01,0.013999999999999999,0.0143,0.01433,0.014328,0.014328,0.014328,0.014328003
0.0107269287109375,0.0,0.01,0.011000000000000001,0.0107,0.01073,0.010727,0.0107269,0.01072693,0.010726929
0.011016845703125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01102,0.011017,0.011016799999999998,0.01101685,0.011016846
0.0101470947265625,0.0,0.01,0.01,0.0101,0.01015,0.010147,0.010147100000000001,0.01014709,0.010147095
0.0135650634765625,0.0,0.01,0.013999999999999999,0.0136,0.013569999999999999,0.013565,0.013565100000000002,0.01356506,0.013565063
0.01275634765625,0.0,0.01,0.013000000000000001,0.0128,0.012759999999999999,0.012756,0.012756299999999998,0.01275635,0.012756348
0.011932373046875,0.0,0.01,0.012,0.0119,0.01193,0.011932,0.0119324,0.01193237,0.011932373000000001
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.0110626220703125,0.0,0.01,0.011000000000000001,0.0111,0.011059999999999999,0.011063,0.0110626,0.01106262,0.011062622
0.0152587890625,0.0,0.02,0.015,0.0153,0.01526,0.015259,0.0152588,0.01525879,0.015258788999999998
0.0179901123046875,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01799,0.01799,0.0179901,0.01799011,0.017990112
0.0109100341796875,0.0,0.01,0.011000000000000001,0.0109,0.01091,0.01091,0.01091,0.01091003,0.010910033999999999
0.0146484375,0.0,0.01,0.015,0.0146,0.01465,0.014648,0.0146484,0.01464844,0.014648438
0.0084381103515625,0.0,0.01,0.008,0.0084,0.008440000000000001,0.008438,0.0084381,0.00843811,0.00843811
0.0130157470703125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013019999999999999,0.013016,0.013015700000000002,0.01301575,0.013015747
0.0082855224609375,0.0,0.01,0.008,0.0083,0.00829,0.008286,0.008285500000000001,0.00828552,0.008285522
0.0121612548828125,0.0,0.01,0.012,0.0122,0.012159999999999999,0.012161,0.0121613,0.01216125,0.012161255
0.01068115234375,0.0,0.01,0.011000000000000001,0.0107,0.01068,0.010681,0.010681200000000002,0.01068115,0.010681152
0.0100250244140625,0.0,0.01,0.01,0.01,0.010029999999999999,0.010025,0.010025,0.01002502,0.010025024
0.0123748779296875,0.0,0.01,0.012,0.0124,0.01237,0.012375,0.0123749,0.01237488,0.012374878
0.01409912109375,0.0,0.01,0.013999999999999999,0.0141,0.0141,0.014099,0.014099100000000002,0.01409912,0.014099121000000001
0.020111083984375,0.0,0.02,0.02,0.0201,0.02011,0.020111,0.0201111,0.02011108,0.020111083999999998
0.0143280029296875,0.0,0.01,0.013999999999999999,0.0143,0.01433,0.014328,0.014328,0.014328,0.014328003
0.015533447265625,0.0,0.02,0.016,0.0155,0.01553,0.015533000000000002,0.015533400000000001,0.01553345,0.015533446999999999
0.0125885009765625,0.0,0.01,0.013000000000000001,0.0126,0.01259,0.012589,0.0125885,0.0125885,0.012588501
0.013458251953125,0.0,0.01,0.013000000000000001,0.0135,0.01346,0.013458000000000001,0.0134583,0.01345825,0.013458251999999999
0.0115509033203125,0.0,0.01,0.012,0.0116,0.01155,0.011551,0.0115509,0.0115509,0.011550903000000001
0.0134124755859375,0.0,0.01,0.013000000000000001,0.0134,0.01341,0.013412,0.0134125,0.01341248,0.013412476000000001
0.01220703125,0.0,0.01,0.012,0.0122,0.012209999999999999,0.012206999999999999,0.012206999999999999,0.01220703,0.012207031
0.016326904296875,0.0,0.02,0.016,0.0163,0.01633,0.016327,0.016326900000000002,0.016326900000000002,0.016326904
0.014739990234375,0.0,0.01,0.015,0.0147,0.014740000000000001,0.014740000000000001,0.014740000000000001,0.01473999,0.01473999
0.019989013671875,0.0,0.02,0.02,0.02,0.01999,0.019989,0.019989,0.01998901,0.019989014
0.0139007568359375,0.0,0.01,0.013999999999999999,0.0139,0.0139,0.013900999999999998,0.013900799999999998,0.01390076,0.013900757
0.0165863037109375,0.0,0.02,0.017,0.0166,0.01659,0.016586,0.0165863,0.0165863,0.016586304
0.013153076171875,0.0,0.01,0.013000000000000001,0.0132,0.01315,0.013153,0.013153100000000001,0.01315308,0.013153076000000001
0.0142669677734375,0.0,0.01,0.013999999999999999,0.0143,0.01427,0.014266999999999998,0.014266999999999998,0.01426697,0.014266968
0.0162506103515625,0.0,0.02,0.016,0.0163,0.01625,0.016250999999999998,0.0162506,0.01625061,0.01625061
0.01483154296875,0.0,0.01,0.015,0.0148,0.014830000000000001,0.014832,0.0148315,0.01483154,0.014831543
0.016265869140625,0.0,0.02,0.016,0.0163,0.01627,0.016266,0.0162659,0.01626587,0.016265869
0.0142364501953125,0.0,0.01,0.013999999999999999,0.0142,0.014240000000000001,0.014236000000000002,0.014236500000000001,0.01423645,0.01423645
0.0139312744140625,0.0,0.01,0.013999999999999999,0.0139,0.013930000000000001,0.013931,0.013931299999999999,0.01393127,0.013931273999999999
0.0187530517578125,0.0,0.02,0.019,0.0188,0.01875,0.018753,0.018753099999999998,0.01875305,0.018753052
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.0115203857421875,0.0,0.01,0.012,0.0115,0.01152,0.01152,0.0115204,0.01152039,0.011520386
0.0174407958984375,0.0,0.02,0.017,0.0174,0.01744,0.017440999999999998,0.0174408,0.0174408,0.017440796
0.01318359375,0.0,0.01,0.013000000000000001,0.0132,0.01318,0.013184,0.013183600000000002,0.01318359,0.013183594
0.01513671875,0.0,0.02,0.015,0.0151,0.01514,0.015137000000000001,0.015136700000000001,0.01513672,0.015136719
0.0116119384765625,0.0,0.01,0.012,0.0116,0.011609999999999999,0.011612,0.0116119,0.01161194,0.011611938
0.0142822265625,0.0,0.01,0.013999999999999999,0.0143,0.014280000000000001,0.014282,0.0142822,0.01428223,0.014282227
0.01324462890625,0.0,0.01,0.013000000000000001,0.0132,0.01324,0.013244999999999998,0.0132446,0.01324463,0.013244628999999999
0.0183563232421875,0.0,0.02,0.018000000000000002,0.0184,0.018359999999999998,0.018356,0.0183563,0.01835632,0.018356323
0.0155029296875,0.0,0.02,0.016,0.0155,0.0155,0.015503,0.0155029,0.01550293,0.01550293
0.0166015625,0.0,0.02,0.017,0.0166,0.0166,0.016602000000000002,0.016601599999999998,0.01660156,0.016601562
0.0124053955078125,0.0,0.01,0.012,0.0124,0.01241,0.012405,0.0124054,0.0124054,0.012405396
0.0115203857421875,0.0,0.01,0.012,0.0115,0.01152,0.01152,0.0115204,0.01152039,0.011520386
0.015289306640625,0.0,0.02,0.015,0.0153,0.01529,0.015288999999999999,0.0152893,0.01528931,0.015289307
0.011993408203125,0.0,0.01,0.012,0.012,0.01199,0.011993,0.0119934,0.01199341,0.011993408
0.0144195556640625,0.0,0.01,0.013999999999999999,0.0144,0.014419999999999999,0.014419999999999999,0.0144196,0.01441956,0.014419556000000002
0.014007568359375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01401,0.014008000000000001,0.014007599999999999,0.01400757,0.014007568
0.0147857666015625,0.0,0.01,0.015,0.0148,0.014790000000000001,0.014786,0.0147858,0.01478577,0.014785767
0.0106201171875,0.0,0.01,0.011000000000000001,0.0106,0.010620000000000001,0.010620000000000001,0.0106201,0.01062012,0.010620117
0.0196380615234375,0.0,0.02,0.02,0.0196,0.01964,0.019638,0.0196381,0.01963806,0.019638062
0.0092315673828125,0.0,0.01,0.009000000000000001,0.0092,0.00923,0.009231999999999999,0.0092316,0.00923157,0.009231567
0.0109405517578125,0.0,0.01,0.011000000000000001,0.0109,0.01094,0.010941,0.0109406,0.01094055,0.010940552
0.015350341796875,0.0,0.02,0.015,0.0154,0.01535,0.01535,0.015350299999999999,0.01535034,0.015350342
0.014739990234375,0.0,0.01,0.015,0.0147,0.014740000000000001,0.014740000000000001,0.014740000000000001,0.01473999,0.01473999
0.01495361328125,0.0,0.01,0.015,0.015,0.01495,0.014953999999999999,0.014953600000000001,0.01495361,0.014953613000000001
0.017730712890625,0.0,0.02,0.018000000000000002,0.0177,0.017730000000000003,0.017731,0.017730700000000002,0.01773071,0.017730713000000002
0.012786865234375,0.0,0.01,0.013000000000000001,0.0128,0.012790000000000001,0.012787,0.0127869,0.01278687,0.012786865
0.0159454345703125,0.0,0.02,0.016,0.0159,0.01595,0.015944999999999997,0.015945400000000002,0.01594543,0.015945435
0.0132598876953125,0.0,0.01,0.013000000000000001,0.0133,0.01326,0.01326,0.0132599,0.01325989,0.013259888000000001
0.0159912109375,0.0,0.02,0.016,0.016,0.01599,0.015991,0.0159912,0.01599121,0.015991211
0.013641357421875,0.0,0.01,0.013999999999999999,0.0136,0.013640000000000001,0.013641,0.013641399999999998,0.01364136,0.013641357
0.0130157470703125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013019999999999999,0.013016,0.013015700000000002,0.01301575,0.013015747
0.0091552734375,0.0,0.01,0.009000000000000001,0.0092,0.00916,0.009155,0.0091553,0.00915527,0.009155273
0.011749267578125,0.0,0.01,0.012,0.0117,0.01175,0.011748999999999999,0.011749299999999999,0.01174927,0.011749268
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.01055908203125,0.0,0.01,0.011000000000000001,0.0106,0.01056,0.010559,0.0105591,0.01055908,0.010559082
