0,1,2,3,4,5,6,7,8,9
0.003173828125,0.0,0.0,0.003,0.0032,0.00317,0.0031739999999999997,0.0031738000000000005,0.00317383,0.003173828
0.0047760009765625,0.0,0.0,0.005,0.0048,0.0047799999999999995,0.004776,0.004776,0.004776,0.004776000999999999
0.0024261474609375,0.0,0.0,0.002,0.0024,0.00243,0.002426,0.0024261,0.00242615,0.002426147
0.004638671875,0.0,0.0,0.005,0.0046,0.00464,0.004639,0.0046387,0.00463867,0.004638672
0.003326416015625,0.0,0.0,0.003,0.0033,0.0033299999999999996,0.003326,0.0033264,0.00332642,0.0033264159999999996
0.0054931640625,0.0,0.01,0.005,0.0055,0.00549,0.005493,0.005493199999999999,0.00549316,0.005493164
0.004425048828125,0.0,0.0,0.004,0.0044,0.00443,0.004425,0.004425,0.00442505,0.004425049
0.0023193359375,0.0,0.0,0.002,0.0023,0.00232,0.0023190000000000003,0.0023193000000000003,0.00231934,0.002319336
0.007110595703125,0.0,0.01,0.006999999999999999,0.0071,0.007109999999999999,0.007111,0.007110600000000001,0.007110600000000001,0.007110595999999999
0.00616455078125,0.0,0.01,0.006,0.0062,0.0061600000000000005,0.0061649999999999995,0.0061646,0.00616455,0.006164551
0.003631591796875,0.0,0.0,0.004,0.0036,0.0036299999999999995,0.003632,0.0036316000000000005,0.00363159,0.0036315920000000003
0.0066986083984375,0.0,0.01,0.006999999999999999,0.0067,0.0067,0.006698999999999999,0.006698600000000001,0.00669861,0.006698608000000001
0.005340576171875,0.0,0.01,0.005,0.0053,0.00534,0.005340999999999999,0.005340600000000001,0.00534058,0.005340576
0.0027923583984375,0.0,0.0,0.003,0.0028,0.00279,0.002792,0.0027924,0.00279236,0.002792358
0.005096435546875,0.0,0.01,0.005,0.0051,0.0051,0.005096,0.0050964,0.00509644,0.005096436
0.0018157958984375,0.0,0.0,0.002,0.0018,0.00182,0.001816,0.0018158000000000002,0.0018158000000000002,0.0018157960000000002
0.0069580078125,0.0,0.01,0.006999999999999999,0.006999999999999999,0.006959999999999999,0.006958,0.006958,0.00695801,0.006958008000000001
0.0079498291015625,0.0,0.01,0.008,0.0079,0.00795,0.00795,0.0079498,0.00794983,0.007949829
0.0047760009765625,0.0,0.0,0.005,0.0048,0.0047799999999999995,0.004776,0.004776,0.004776,0.004776000999999999
0.0008087158203125,0.0,0.0,0.001,0.0008,0.00081,0.0008089999999999999,0.0008087,0.00080872,0.000808716
0.00738525390625,0.0,0.01,0.006999999999999999,0.0074,0.007390000000000001,0.007384999999999999,0.007385300000000001,0.00738525,0.007385254
0.0017547607421875,0.0,0.0,0.002,0.0018,0.00175,0.001755,0.0017547999999999997,0.00175476,0.001754761
0.0058441162109375,0.0,0.01,0.006,0.0058,0.00584,0.005843999999999999,0.0058441000000000005,0.00584412,0.005844116
0.00408935546875,0.0,0.0,0.004,0.0041,0.00409,0.004089,0.0040894,0.00408936,0.004089355
0.0021209716796875,0.0,0.0,0.002,0.0021,0.00212,0.002121,0.002121,0.00212097,0.002120972
0.003173828125,0.0,0.0,0.003,0.0032,0.00317,0.0031739999999999997,0.0031738000000000005,0.00317383,0.003173828
0.00543212890625,0.0,0.01,0.005,0.0054,0.00543,0.005432,0.0054321000000000005,0.00543213,0.005432129
0.0045013427734375,0.0,0.0,0.005,0.0045,0.0045,0.004501,0.004501300000000001,0.00450134,0.004501343
0.0081024169921875,0.0,0.01,0.008,0.0081,0.0081,0.008102,0.008102400000000001,0.00810242,0.008102416999999999
0.0061798095703125,0.0,0.01,0.006,0.0062,0.00618,0.00618,0.0061798,0.00617981,0.00617981
0.0043792724609375,0.0,0.0,0.004,0.0044,0.004379999999999999,0.004379,0.0043793,0.00437927,0.004379272
0.009918212890625,0.0,0.01,0.01,0.0099,0.00992,0.009918000000000001,0.0099182,0.00991821,0.009918213
0.005096435546875,0.0,0.01,0.005,0.0051,0.0051,0.005096,0.0050964,0.00509644,0.005096436
0.0034027099609375,0.0,0.0,0.003,0.0034,0.0034,0.003403,0.0034027000000000003,0.00340271,0.00340271
0.0066680908203125,0.0,0.01,0.006999999999999999,0.0067,0.006670000000000001,0.006668,0.0066681,0.00666809,0.006668091
0.003814697265625,0.0,0.0,0.004,0.0038,0.00381,0.003815,0.0038147,0.0038147,0.003814697
0.0084381103515625,0.0,0.01,0.008,0.0084,0.008440000000000001,0.008438,0.0084381,0.00843811,0.00843811
0.0095672607421875,0.0,0.01,0.01,0.0096,0.00957,0.009567,0.009567299999999999,0.00956726,0.009567261
0.00177001953125,0.0,0.0,0.002,0.0018,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00177002,0.00177002
0.00360107421875,0.0,0.0,0.004,0.0036,0.0036,0.0036009999999999996,0.0036010999999999994,0.00360107,0.003601074
0.002288818359375,0.0,0.0,0.002,0.0023,0.00229,0.0022890000000000002,0.0022888,0.00228882,0.0022888179999999998
0.009429931640625,0.0,0.01,0.009000000000000001,0.0094,0.00943,0.00943,0.0094299,0.00942993,0.009429932
0.00494384765625,0.0,0.0,0.005,0.0049,0.00494,0.004944,0.0049438,0.00494385,0.004943848
0.0055999755859375,0.0,0.01,0.006,0.0056,0.0056,0.0056,0.0056,0.00559998,0.0055999759999999996
0.00726318359375,0.0,0.01,0.006999999999999999,0.0073,0.007259999999999999,0.0072629999999999995,0.007263200000000001,0.00726318,0.007263184000000001
0.007049560546875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00705,0.00705,0.007049600000000001,0.00704956,0.007049561
0.0062408447265625,0.0,0.01,0.006,0.0062,0.00624,0.006241,0.0062408,0.00624084,0.006240845
0.00201416015625,0.0,0.0,0.002,0.002,0.00201,0.002014,0.0020142,0.00201416,0.00201416
0.002899169921875,0.0,0.0,0.003,0.0029,0.0029,0.0028989999999999997,0.0028991999999999998,0.00289917,0.00289917
0.0033721923828125,0.0,0.0,0.003,0.0034,0.00337,0.003372,0.0033722,0.00337219,0.003372192
0.0045166015625,0.0,0.0,0.005,0.0045,0.004520000000000001,0.004517,0.004516600000000001,0.004516600000000001,0.004516602
0.0030670166015625,0.0,0.0,0.003,0.0031,0.00307,0.0030670000000000003,0.0030670000000000003,0.00306702,0.003067017
0.006683349609375,0.0,0.01,0.006999999999999999,0.0067,0.006679999999999999,0.006683,0.0066833,0.00668335,0.00668335
0.005126953125,0.0,0.01,0.005,0.0051,0.00513,0.0051270000000000005,0.0051270000000000005,0.00512695,0.005126953
0.0078125,0.0,0.01,0.008,0.0078,0.007809999999999999,0.007812,0.0078125,0.0078125,0.0078125
0.0016632080078125,0.0,0.0,0.002,0.0017,0.0016600000000000002,0.001663,0.0016632,0.00166321,0.0016632079999999998
0.002166748046875,0.0,0.0,0.002,0.0022,0.00217,0.002167,0.0021666999999999997,0.00216675,0.002166748
0.004241943359375,0.0,0.0,0.004,0.0042,0.00424,0.004242,0.0042419,0.00424194,0.004241943
0.0025177001953125,0.0,0.0,0.003,0.0025,0.00252,0.002518,0.0025177,0.0025177,0.0025177
0.0050811767578125,0.0,0.01,0.005,0.0051,0.0050799999999999994,0.0050810000000000004,0.0050812,0.00508118,0.005081177
0.0033416748046875,0.0,0.0,0.003,0.0033,0.0033399999999999997,0.0033420000000000004,0.0033417,0.00334167,0.003341675
0.002288818359375,0.0,0.0,0.002,0.0023,0.00229,0.0022890000000000002,0.0022888,0.00228882,0.0022888179999999998
0.006805419921875,0.0,0.01,0.006999999999999999,0.0068,0.006809999999999999,0.006804999999999999,0.0068054000000000005,0.00680542,0.00680542
0.0075225830078125,0.0,0.01,0.008,0.0075,0.007520000000000001,0.007523,0.0075226,0.00752258,0.007522583
0.0049896240234375,0.0,0.0,0.005,0.005,0.00499,0.00499,0.0049896,0.00498962,0.004989624000000001
0.0047760009765625,0.0,0.0,0.005,0.0048,0.0047799999999999995,0.004776,0.004776,0.004776,0.004776000999999999
0.0039825439453125,0.0,0.0,0.004,0.004,0.00398,0.0039829999999999996,0.0039825,0.00398254,0.003982544
0.0067596435546875,0.0,0.01,0.006999999999999999,0.0068,0.0067599999999999995,0.0067599999999999995,0.0067596,0.00675964,0.006759644
0.003692626953125,0.0,0.0,0.004,0.0037,0.0036899999999999997,0.003693,0.0036926000000000003,0.00369263,0.003692627
0.0067138671875,0.0,0.01,0.006999999999999999,0.0067,0.00671,0.006714,0.006713899999999999,0.00671387,0.006713866999999999
0.0030975341796875,0.0,0.0,0.003,0.0031,0.0031,0.003098,0.0030975,0.00309753,0.0030975340000000003
0.0044403076171875,0.0,0.0,0.004,0.0044,0.0044399999999999995,0.0044399999999999995,0.0044402999999999995,0.00444031,0.004440308
0.004119873046875,0.0,0.0,0.004,0.0041,0.00412,0.00412,0.0041199,0.00411987,0.004119873
0.005279541015625,0.0,0.01,0.005,0.0053,0.00528,0.00528,0.0052795,0.00527954,0.005279541
0.0103759765625,0.0,0.01,0.01,0.0104,0.01038,0.010376,0.010376,0.01037598,0.010375977
0.0059967041015625,0.0,0.01,0.006,0.006,0.006,0.005997,0.0059967,0.0059967,0.005996704
0.00897216796875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00897,0.008971999999999999,0.008972200000000001,0.00897217,0.008972168
0.0026092529296875,0.0,0.0,0.003,0.0026,0.0026100000000000003,0.0026089999999999998,0.0026093,0.00260925,0.0026092529999999997
0.0092620849609375,0.0,0.01,0.009000000000000001,0.0093,0.00926,0.009262000000000001,0.0092621,0.00926208,0.009262085
0.008453369140625,0.0,0.01,0.008,0.0085,0.00845,0.008453,0.0084534,0.00845337,0.008453369
0.0050048828125,0.0,0.01,0.005,0.005,0.005,0.005005,0.0050049,0.00500488,0.005004883
0.0078582763671875,0.0,0.01,0.008,0.0079,0.007859999999999999,0.007858,0.0078583,0.00785828,0.007858275999999999
0.00335693359375,0.0,0.0,0.003,0.0034,0.00336,0.003357,0.0033569000000000003,0.00335693,0.0033569340000000002
0.0077667236328125,0.0,0.01,0.008,0.0078,0.00777,0.0077670000000000005,0.0077667000000000005,0.00776672,0.007766724
0.0052337646484375,0.0,0.01,0.005,0.0052,0.005229999999999999,0.005234,0.0052338,0.00523376,0.005233765
0.0078887939453125,0.0,0.01,0.008,0.0079,0.007890000000000001,0.007889,0.007888800000000001,0.00788879,0.007888794000000001
0.0057525634765625,0.0,0.01,0.006,0.0058,0.00575,0.005753,0.0057526,0.00575256,0.0057525630000000005
0.006195068359375,0.0,0.01,0.006,0.0062,0.0062,0.006195,0.0061951,0.00619507,0.006195068000000001
0.00531005859375,0.0,0.01,0.005,0.0053,0.0053100000000000005,0.0053100000000000005,0.005310100000000001,0.00531006,0.005310059000000001
0.0062408447265625,0.0,0.01,0.006,0.0062,0.00624,0.006241,0.0062408,0.00624084,0.006240845
0.0022735595703125,0.0,0.0,0.002,0.0023,0.00227,0.002274,0.0022736,0.00227356,0.00227356
0.005035400390625,0.0,0.01,0.005,0.005,0.00504,0.005035,0.0050354,0.0050354,0.0050354
0.001434326171875,0.0,0.0,0.001,0.0014,0.00143,0.001434,0.0014343,0.00143433,0.001434326
0.0058746337890625,0.0,0.01,0.006,0.0059,0.00587,0.005875,0.005874600000000001,0.00587463,0.005874634
0.00726318359375,0.0,0.01,0.006999999999999999,0.0073,0.007259999999999999,0.0072629999999999995,0.007263200000000001,0.00726318,0.007263184000000001
0.0034637451171875,0.0,0.0,0.003,0.0035,0.00346,0.003464,0.0034637,0.00346375,0.003463745
0.0018157958984375,0.0,0.0,0.002,0.0018,0.00182,0.001816,0.0018158000000000002,0.0018158000000000002,0.0018157960000000002
0.0042572021484375,0.0,0.0,0.004,0.0043,0.00426,0.004257,0.004257199999999999,0.004257199999999999,0.004257202
0.0061187744140625,0.0,0.01,0.006,0.0061,0.0061200000000000004,0.0061189999999999994,0.006118800000000001,0.00611877,0.0061187740000000004
0.0031890869140625,0.0,0.0,0.003,0.0032,0.0031899999999999997,0.003189,0.0031891,0.00318909,0.003189087
0.0067291259765625,0.0,0.01,0.006999999999999999,0.0067,0.00673,0.006729000000000001,0.0067291,0.00672913,0.006729125999999999
0.0096435546875,0.0,0.01,0.01,0.0096,0.009640000000000001,0.009644,0.0096436,0.00964355,0.009643555
0.00274658203125,0.0,0.0,0.003,0.0027,0.00275,0.002747,0.0027465999999999996,0.00274658,0.002746582
0.0071563720703125,0.0,0.01,0.006999999999999999,0.0072,0.00716,0.007156,0.007156399999999999,0.00715637,0.007156371999999999
0.0118255615234375,0.0,0.01,0.012,0.0118,0.01183,0.011826,0.0118256,0.01182556,0.011825562
0.007080078125,0.0,0.01,0.006999999999999999,0.0071,0.0070799999999999995,0.0070799999999999995,0.0070801,0.00708008,0.007080078
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0061798095703125,0.0,0.01,0.006,0.0062,0.00618,0.00618,0.0061798,0.00617981,0.00617981
0.0036773681640625,0.0,0.0,0.004,0.0037,0.0036799999999999997,0.003677,0.0036774,0.00367737,0.003677368
0.003662109375,0.0,0.0,0.004,0.0037,0.00366,0.003662,0.0036621,0.00366211,0.003662109
0.00384521484375,0.0,0.0,0.004,0.0038,0.00385,0.0038450000000000003,0.0038452,0.00384521,0.003845215
0.0048675537109375,0.0,0.0,0.005,0.0049,0.00487,0.004868,0.004867600000000001,0.00486755,0.0048675540000000005
0.00872802734375,0.0,0.01,0.009000000000000001,0.0087,0.00873,0.008728,0.008728,0.00872803,0.008728027
0.0057525634765625,0.0,0.01,0.006,0.0058,0.00575,0.005753,0.0057526,0.00575256,0.0057525630000000005
0.00445556640625,0.0,0.0,0.004,0.0045,0.00446,0.004456,0.0044556000000000005,0.00445557,0.004455565999999999
0.0054931640625,0.0,0.01,0.005,0.0055,0.00549,0.005493,0.005493199999999999,0.00549316,0.005493164
0.0055389404296875,0.0,0.01,0.006,0.0055,0.00554,0.005539,0.005538899999999999,0.00553894,0.00553894
0.0038299560546875,0.0,0.0,0.004,0.0038,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.00382996,0.003829956
0.0033721923828125,0.0,0.0,0.003,0.0034,0.00337,0.003372,0.0033722,0.00337219,0.003372192
0.007110595703125,0.0,0.01,0.006999999999999999,0.0071,0.007109999999999999,0.007111,0.007110600000000001,0.007110600000000001,0.007110595999999999
0.0060577392578125,0.0,0.01,0.006,0.0061,0.00606,0.006058,0.0060577,0.00605774,0.006057739
0.0041046142578125,0.0,0.0,0.004,0.0041,0.0041,0.004105,0.004104600000000001,0.00410461,0.004104614
0.00640869140625,0.0,0.01,0.006,0.0064,0.006409999999999999,0.006409000000000001,0.006408700000000001,0.00640869,0.006408690999999999
0.0022735595703125,0.0,0.0,0.002,0.0023,0.00227,0.002274,0.0022736,0.00227356,0.00227356
0.0015106201171875,0.0,0.0,0.002,0.0015,0.00151,0.001511,0.0015106,0.00151062,0.00151062
0.0079498291015625,0.0,0.01,0.008,0.0079,0.00795,0.00795,0.0079498,0.00794983,0.007949829
0.0106201171875,0.0,0.01,0.011000000000000001,0.0106,0.010620000000000001,0.010620000000000001,0.0106201,0.01062012,0.010620117
0.0069732666015625,0.0,0.01,0.006999999999999999,0.006999999999999999,0.0069700000000000005,0.006973,0.0069733,0.00697327,0.006973266999999999
0.008056640625,0.0,0.01,0.008,0.0081,0.00806,0.008057,0.0080566,0.00805664,0.008056641
0.0043182373046875,0.0,0.0,0.004,0.0043,0.00432,0.004318,0.0043181999999999995,0.00431824,0.004318237
0.0055389404296875,0.0,0.01,0.006,0.0055,0.00554,0.005539,0.005538899999999999,0.00553894,0.00553894
0.003936767578125,0.0,0.0,0.004,0.0039,0.00394,0.0039369999999999995,0.0039368,0.00393677,0.003936768
0.0039520263671875,0.0,0.0,0.004,0.004,0.00395,0.003952000000000001,0.003952000000000001,0.00395203,0.003952026
0.004119873046875,0.0,0.0,0.004,0.0041,0.00412,0.00412,0.0041199,0.00411987,0.004119873
0.00360107421875,0.0,0.0,0.004,0.0036,0.0036,0.0036009999999999996,0.0036010999999999994,0.00360107,0.003601074
0.00750732421875,0.0,0.01,0.008,0.0075,0.007509999999999999,0.007506999999999999,0.007507300000000001,0.00750732,0.007507324
0.00262451171875,0.0,0.0,0.003,0.0026,0.00262,0.002625,0.0026245,0.00262451,0.0026245120000000003
0.00677490234375,0.0,0.01,0.006999999999999999,0.0068,0.00677,0.006775,0.0067748999999999995,0.0067748999999999995,0.006774901999999999
0.00482177734375,0.0,0.0,0.005,0.0048,0.0048200000000000005,0.004822,0.0048218,0.00482178,0.004821777
0.00335693359375,0.0,0.0,0.003,0.0034,0.00336,0.003357,0.0033569000000000003,0.00335693,0.0033569340000000002
0.0033721923828125,0.0,0.0,0.003,0.0034,0.00337,0.003372,0.0033722,0.00337219,0.003372192
0.00848388671875,0.0,0.01,0.008,0.0085,0.00848,0.008484,0.008483899999999999,0.00848389,0.008483886999999999
0.0024871826171875,0.0,0.0,0.002,0.0025,0.00249,0.002487,0.0024872,0.00248718,0.002487183
0.0044403076171875,0.0,0.0,0.004,0.0044,0.0044399999999999995,0.0044399999999999995,0.0044402999999999995,0.00444031,0.004440308
0.005340576171875,0.0,0.01,0.005,0.0053,0.00534,0.005340999999999999,0.005340600000000001,0.00534058,0.005340576
0.0027008056640625,0.0,0.0,0.003,0.0027,0.0027,0.0027010000000000003,0.0027008,0.00270081,0.0027008059999999996
0.010009765625,0.0,0.01,0.01,0.01,0.01001,0.01001,0.0100098,0.01000977,0.010009766
0.0024261474609375,0.0,0.0,0.002,0.0024,0.00243,0.002426,0.0024261,0.00242615,0.002426147
0.00439453125,0.0,0.0,0.004,0.0044,0.00439,0.0043950000000000005,0.0043945,0.00439453,0.004394531
0.0042877197265625,0.0,0.0,0.004,0.0043,0.0042899999999999995,0.004288,0.004287699999999999,0.00428772,0.00428772
0.0071258544921875,0.0,0.01,0.006999999999999999,0.0071,0.00713,0.007126,0.0071259,0.00712585,0.007125854
0.0084991455078125,0.0,0.01,0.008,0.0085,0.0085,0.008499,0.0084991,0.00849915,0.008499145999999999
0.0118865966796875,0.0,0.01,0.012,0.0119,0.011890000000000001,0.011887,0.0118866,0.0118866,0.011886596999999999
0.00653076171875,0.0,0.01,0.006999999999999999,0.0065,0.006529999999999999,0.006531,0.006530800000000001,0.00653076,0.006530762
0.005279541015625,0.0,0.01,0.005,0.0053,0.00528,0.00528,0.0052795,0.00527954,0.005279541
0.0049591064453125,0.0,0.0,0.005,0.005,0.00496,0.004959000000000001,0.0049591,0.00495911,0.004959106
0.0035552978515625,0.0,0.0,0.004,0.0036,0.0035600000000000002,0.0035549999999999996,0.0035553000000000004,0.0035553000000000004,0.0035552979999999997
0.0045166015625,0.0,0.0,0.005,0.0045,0.004520000000000001,0.004517,0.004516600000000001,0.004516600000000001,0.004516602
0.007537841796875,0.0,0.01,0.008,0.0075,0.007540000000000001,0.0075379999999999996,0.0075378,0.00753784,0.0075378419999999995
0.0043487548828125,0.0,0.0,0.004,0.0043,0.00435,0.0043490000000000004,0.0043488,0.00434875,0.004348755
0.007293701171875,0.0,0.01,0.006999999999999999,0.0073,0.0072900000000000005,0.007294,0.0072937,0.0072937,0.007293701
0.0055694580078125,0.0,0.01,0.006,0.0056,0.00557,0.005569,0.0055695,0.00556946,0.005569458
0.002227783203125,0.0,0.0,0.002,0.0022,0.00223,0.002228,0.0022278000000000003,0.00222778,0.0022277829999999997
0.0028839111328125,0.0,0.0,0.003,0.0029,0.00288,0.002884,0.0028839,0.00288391,0.002883911
0.0071258544921875,0.0,0.01,0.006999999999999999,0.0071,0.00713,0.007126,0.0071259,0.00712585,0.007125854
0.0103759765625,0.0,0.01,0.01,0.0104,0.01038,0.010376,0.010376,0.01037598,0.010375977
0.004638671875,0.0,0.0,0.005,0.0046,0.00464,0.004639,0.0046387,0.00463867,0.004638672
0.0043487548828125,0.0,0.0,0.004,0.0043,0.00435,0.0043490000000000004,0.0043488,0.00434875,0.004348755
0.0084991455078125,0.0,0.01,0.008,0.0085,0.0085,0.008499,0.0084991,0.00849915,0.008499145999999999
0.000762939453125,0.0,0.0,0.001,0.0008,0.0007599999999999999,0.000763,0.0007629,0.00076294,0.0007629389999999999
0.0078277587890625,0.0,0.01,0.008,0.0078,0.00783,0.007828,0.007827800000000001,0.00782776,0.007827759
0.003509521484375,0.0,0.0,0.004,0.0035,0.00351,0.00351,0.0035095,0.00350952,0.003509521
0.007049560546875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00705,0.00705,0.007049600000000001,0.00704956,0.007049561
0.001007080078125,0.0,0.0,0.001,0.001,0.00101,0.001007,0.0010071,0.00100708,0.00100708
0.001434326171875,0.0,0.0,0.001,0.0014,0.00143,0.001434,0.0014343,0.00143433,0.001434326
0.0011444091796875,0.0,0.0,0.001,0.0011,0.00114,0.001144,0.0011444,0.00114441,0.0011444089999999999
0.0038299560546875,0.0,0.0,0.004,0.0038,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.00382996,0.003829956
0.000244140625,0.0,0.0,0.0,0.0002,0.00023999999999999998,0.000244,0.00024409999999999997,0.00024414,0.00024414099999999997
0.0042724609375,0.0,0.0,0.004,0.0043,0.00427,0.004272,0.0042725,0.00427246,0.004272461
0.0050048828125,0.0,0.01,0.005,0.005,0.005,0.005005,0.0050049,0.00500488,0.005004883
0.0061187744140625,0.0,0.01,0.006,0.0061,0.0061200000000000004,0.0061189999999999994,0.006118800000000001,0.00611877,0.0061187740000000004
0.003265380859375,0.0,0.0,0.003,0.0033,0.0032700000000000003,0.0032649999999999997,0.0032654000000000003,0.00326538,0.003265381
0.00390625,0.0,0.0,0.004,0.0039,0.00391,0.003906,0.0039062,0.00390625,0.00390625
0.0088958740234375,0.0,0.01,0.009000000000000001,0.0089,0.0089,0.008896,0.0088959,0.00889587,0.008895874
0.0142974853515625,0.0,0.01,0.013999999999999999,0.0143,0.0143,0.014297,0.0142975,0.01429749,0.014297485
0.008880615234375,0.0,0.01,0.009000000000000001,0.0089,0.008879999999999999,0.008881,0.008880599999999999,0.00888062,0.008880615
0.005126953125,0.0,0.01,0.005,0.0051,0.00513,0.0051270000000000005,0.0051270000000000005,0.00512695,0.005126953
0.0044097900390625,0.0,0.0,0.004,0.0044,0.00441,0.00441,0.0044098,0.00440979,0.00440979
0.006195068359375,0.0,0.01,0.006,0.0062,0.0062,0.006195,0.0061951,0.00619507,0.006195068000000001
0.010223388671875,0.0,0.01,0.01,0.0102,0.01022,0.010223000000000001,0.010223399999999999,0.01022339,0.010223389
0.0059661865234375,0.0,0.01,0.006,0.006,0.0059700000000000005,0.005966,0.0059662,0.00596619,0.0059661869999999995
0.0072174072265625,0.0,0.01,0.006999999999999999,0.0072,0.00722,0.007217,0.007217399999999999,0.00721741,0.0072174069999999995
0.0010986328125,0.0,0.0,0.001,0.0011,0.0011,0.001099,0.0010986,0.00109863,0.0010986330000000001
0.002960205078125,0.0,0.0,0.003,0.003,0.00296,0.00296,0.0029601999999999996,0.00296021,0.002960205
0.0006103515625,0.0,0.0,0.001,0.0006,0.00061,0.00061,0.0006104,0.00061035,0.000610352
0.0069732666015625,0.0,0.01,0.006999999999999999,0.006999999999999999,0.0069700000000000005,0.006973,0.0069733,0.00697327,0.006973266999999999
0.0037384033203125,0.0,0.0,0.004,0.0037,0.00374,0.0037380000000000004,0.0037384000000000002,0.0037384000000000002,0.003738403
0.0045318603515625,0.0,0.0,0.005,0.0045,0.004529999999999999,0.0045320000000000004,0.004531899999999999,0.00453186,0.00453186
0.00439453125,0.0,0.0,0.004,0.0044,0.00439,0.0043950000000000005,0.0043945,0.00439453,0.004394531
0.0084228515625,0.0,0.01,0.008,0.0084,0.00842,0.008423,0.0084229,0.00842285,0.008422852
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.0051422119140625,0.0,0.01,0.005,0.0051,0.00514,0.005142,0.0051421999999999995,0.00514221,0.005142212
0.0007476806640625,0.0,0.0,0.001,0.0007,0.00075,0.0007480000000000001,0.0007477,0.00074768,0.000747681
0.0066680908203125,0.0,0.01,0.006999999999999999,0.0067,0.006670000000000001,0.006668,0.0066681,0.00666809,0.006668091
0.005859375,0.0,0.01,0.006,0.0059,0.00586,0.0058590000000000005,0.005859399999999999,0.00585938,0.005859375
0.009918212890625,0.0,0.01,0.01,0.0099,0.00992,0.009918000000000001,0.0099182,0.00991821,0.009918213
0.0073699951171875,0.0,0.01,0.006999999999999999,0.0074,0.007370000000000001,0.007370000000000001,0.007370000000000001,0.007370000000000001,0.007369995
0.0033721923828125,0.0,0.0,0.003,0.0034,0.00337,0.003372,0.0033722,0.00337219,0.003372192
0.007843017578125,0.0,0.01,0.008,0.0078,0.00784,0.007843000000000001,0.007843000000000001,0.00784302,0.007843018
0.00714111328125,0.0,0.01,0.006999999999999999,0.0071,0.0071400000000000005,0.007141,0.0071411,0.00714111,0.007141113
0.002593994140625,0.0,0.0,0.003,0.0026,0.00259,0.002594,0.002594,0.00259399,0.002593994
0.001708984375,0.0,0.0,0.002,0.0017,0.0017100000000000001,0.001709,0.001709,0.00170898,0.001708984
0.0018463134765625,0.0,0.0,0.002,0.0018,0.00185,0.001846,0.0018463000000000002,0.00184631,0.0018463129999999998
0.007598876953125,0.0,0.01,0.008,0.0076,0.0076,0.007599,0.007598899999999999,0.00759888,0.0075988769999999995
0.0016937255859375,0.0,0.0,0.002,0.0017,0.0016899999999999999,0.0016940000000000002,0.0016937,0.00169373,0.001693726
0.0045623779296875,0.0,0.0,0.005,0.0046,0.00456,0.004562,0.0045623999999999994,0.00456238,0.004562378
0.0006866455078125,0.0,0.0,0.001,0.0007,0.0006900000000000001,0.000687,0.0006866000000000001,0.00068665,0.0006866460000000001
0.002288818359375,0.0,0.0,0.002,0.0023,0.00229,0.0022890000000000002,0.0022888,0.00228882,0.0022888179999999998
0.0071258544921875,0.0,0.01,0.006999999999999999,0.0071,0.00713,0.007126,0.0071259,0.00712585,0.007125854
0.006103515625,0.0,0.01,0.006,0.0061,0.0061,0.006104,0.0061034999999999996,0.00610352,0.006103516
0.0044097900390625,0.0,0.0,0.004,0.0044,0.00441,0.00441,0.0044098,0.00440979,0.00440979
0.0024566650390625,0.0,0.0,0.002,0.0025,0.00246,0.002457,0.0024566999999999996,0.00245667,0.002456665
0.0044097900390625,0.0,0.0,0.004,0.0044,0.00441,0.00441,0.0044098,0.00440979,0.00440979
0.0102081298828125,0.0,0.01,0.01,0.0102,0.010209999999999999,0.010208,0.0102081,0.01020813,0.01020813
0.00164794921875,0.0,0.0,0.002,0.0016,0.00165,0.001648,0.0016478999999999999,0.00164795,0.001647949
0.00714111328125,0.0,0.01,0.006999999999999999,0.0071,0.0071400000000000005,0.007141,0.0071411,0.00714111,0.007141113
0.0082855224609375,0.0,0.01,0.008,0.0083,0.00829,0.008286,0.008285500000000001,0.00828552,0.008285522
0.0055694580078125,0.0,0.01,0.006,0.0056,0.00557,0.005569,0.0055695,0.00556946,0.005569458
0.00213623046875,0.0,0.0,0.002,0.0021,0.00214,0.002136,0.0021362,0.00213623,0.00213623
0.0057220458984375,0.0,0.01,0.006,0.0057,0.00572,0.005722,0.005722,0.00572205,0.005722046
0.0033416748046875,0.0,0.0,0.003,0.0033,0.0033399999999999997,0.0033420000000000004,0.0033417,0.00334167,0.003341675
0.005859375,0.0,0.01,0.006,0.0059,0.00586,0.0058590000000000005,0.005859399999999999,0.00585938,0.005859375
0.0013275146484375,0.0,0.0,0.001,0.0013,0.00133,0.001328,0.0013275000000000001,0.00132751,0.001327515
0.0039825439453125,0.0,0.0,0.004,0.004,0.00398,0.0039829999999999996,0.0039825,0.00398254,0.003982544
0.005950927734375,0.0,0.01,0.006,0.006,0.00595,0.005951,0.005950899999999999,0.00595093,0.005950928
