0,1,2,3,4,5,6,7,8,9
0.417327880859375,0.4,0.42,0.41700000000000004,0.4173,0.41733000000000003,0.417328,0.41732790000000003,0.41732788,0.417327881
0.4171905517578125,0.4,0.42,0.41700000000000004,0.4172,0.41718999999999995,0.417191,0.4171906,0.41719055,0.41719055200000005
0.41534423828125,0.4,0.42,0.415,0.4153,0.41534,0.41534399999999994,0.4153442,0.41534424,0.415344238
0.4155731201171875,0.4,0.42,0.41600000000000004,0.4156,0.41557,0.41557299999999997,0.4155731,0.41557312,0.41557312
0.4174652099609375,0.4,0.42,0.41700000000000004,0.4175,0.41747,0.417465,0.4174652,0.41746521,0.41746521
0.415679931640625,0.4,0.42,0.41600000000000004,0.4157,0.41568,0.41568,0.4156799,0.41567993,0.41567993200000003
0.4166107177734375,0.4,0.42,0.41700000000000004,0.4166,0.41661000000000004,0.41661099999999995,0.4166107,0.41661072,0.416610718
0.4153594970703125,0.4,0.42,0.415,0.4154,0.41536000000000006,0.41535900000000003,0.41535950000000005,0.41535950000000005,0.415359497
0.416595458984375,0.4,0.42,0.41700000000000004,0.4166,0.4166,0.416595,0.4165955,0.41659546,0.416595459
0.4163818359375,0.4,0.42,0.41600000000000004,0.4164,0.41638000000000003,0.416382,0.4163818,0.41638184,0.416381836
0.416748046875,0.4,0.42,0.41700000000000004,0.4167,0.41675,0.41674799999999995,0.41674799999999995,0.41674805,0.416748047
0.415435791015625,0.4,0.42,0.415,0.4154,0.41544,0.41543599999999997,0.4154358,0.41543579,0.415435791
0.4184417724609375,0.4,0.42,0.418,0.4184,0.41844,0.418442,0.4184418,0.41844177,0.41844177200000005
0.41766357421875,0.4,0.42,0.418,0.4177,0.41766000000000003,0.41766400000000004,0.41766359999999997,0.41766357,0.417663574
0.418182373046875,0.4,0.42,0.418,0.4182,0.41818,0.418182,0.41818240000000007,0.41818237,0.418182373
0.416351318359375,0.4,0.42,0.41600000000000004,0.4164,0.41635,0.416351,0.4163513,0.41635132,0.41635131799999997
0.41583251953125,0.4,0.42,0.41600000000000004,0.4158,0.41583000000000003,0.415833,0.4158325,0.41583252,0.41583252
0.41522216796875,0.4,0.42,0.415,0.4152,0.41522,0.41522200000000004,0.4152222,0.41522217,0.41522216799999995
0.4169158935546875,0.4,0.42,0.41700000000000004,0.4169,0.41691999999999996,0.416916,0.41691590000000006,0.41691589,0.416915894
0.415924072265625,0.4,0.42,0.41600000000000004,0.4159,0.41591999999999996,0.41592399999999996,0.4159241,0.41592407,0.41592407200000003
0.41827392578125,0.4,0.42,0.418,0.4183,0.41827,0.418274,0.41827390000000003,0.41827393,0.418273926
0.4176483154296875,0.4,0.42,0.418,0.4176,0.41765,0.41764799999999996,0.41764830000000003,0.41764832,0.417648315
0.4158172607421875,0.4,0.42,0.41600000000000004,0.4158,0.41581999999999997,0.415817,0.4158173,0.41581726,0.415817261
0.4167633056640625,0.4,0.42,0.41700000000000004,0.4168,0.41676,0.416763,0.4167633,0.41676331,0.416763306
0.416534423828125,0.4,0.42,0.41700000000000004,0.4165,0.41653,0.416534,0.4165344,0.41653442,0.41653442399999996
0.41790771484375,0.4,0.42,0.418,0.4179,0.41791000000000006,0.417908,0.41790770000000005,0.41790771,0.417907715
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.4165802001953125,0.4,0.42,0.41700000000000004,0.4166,0.41658,0.41658,0.41658019999999996,0.41658019999999996,0.41658019999999996
0.417022705078125,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41702,0.417023,0.41702269999999997,0.41702271,0.417022705
0.4141845703125,0.4,0.41,0.414,0.4142,0.41418,0.414185,0.41418459999999996,0.41418457,0.41418457
0.417205810546875,0.4,0.42,0.41700000000000004,0.4172,0.41721,0.417206,0.4172058,0.41720581,0.41720581100000004
0.416168212890625,0.4,0.42,0.41600000000000004,0.4162,0.41617,0.41616800000000004,0.4161682,0.41616821,0.41616821299999995
0.4174652099609375,0.4,0.42,0.41700000000000004,0.4175,0.41747,0.417465,0.4174652,0.41746521,0.41746521
0.4157867431640625,0.4,0.42,0.41600000000000004,0.4158,0.41578999999999994,0.41578699999999996,0.4157867,0.41578674,0.41578674299999996
0.41571044921875,0.4,0.42,0.41600000000000004,0.4157,0.41571,0.41571,0.41571040000000004,0.41571045,0.415710449
0.416412353515625,0.4,0.42,0.41600000000000004,0.4164,0.41641000000000006,0.416412,0.41641239999999996,0.41641235,0.416412354
0.4162445068359375,0.4,0.42,0.41600000000000004,0.4162,0.41623999999999994,0.416245,0.41624449999999996,0.41624451,0.41624450700000004
0.4168701171875,0.4,0.42,0.41700000000000004,0.4169,0.41686999999999996,0.41686999999999996,0.4168701,0.41687012,0.41687011700000004
0.417266845703125,0.4,0.42,0.41700000000000004,0.4173,0.41727,0.417267,0.4172668,0.41726685,0.417266846
0.4166107177734375,0.4,0.42,0.41700000000000004,0.4166,0.41661000000000004,0.41661099999999995,0.4166107,0.41661072,0.416610718
0.417236328125,0.4,0.42,0.41700000000000004,0.4172,0.41723999999999994,0.41723599999999994,0.4172363,0.41723633,0.417236328
0.41607666015625,0.4,0.42,0.41600000000000004,0.4161,0.41608,0.41607700000000003,0.41607669999999997,0.41607666,0.41607666
0.416229248046875,0.4,0.42,0.41600000000000004,0.4162,0.41623000000000004,0.416229,0.4162292,0.41622925,0.416229248
0.4163970947265625,0.4,0.42,0.41600000000000004,0.4164,0.4164,0.416397,0.41639709999999996,0.41639709,0.416397095
0.4166412353515625,0.4,0.42,0.41700000000000004,0.4166,0.41663999999999995,0.416641,0.41664120000000004,0.41664124,0.416641235
0.4183197021484375,0.4,0.42,0.418,0.4183,0.41831999999999997,0.41831999999999997,0.4183197,0.4183197,0.418319702
0.4156341552734375,0.4,0.42,0.41600000000000004,0.4156,0.41563,0.415634,0.41563420000000006,0.41563416,0.415634155
0.4187164306640625,0.4,0.42,0.419,0.4187,0.41872,0.418716,0.41871640000000004,0.41871643,0.418716431
0.41766357421875,0.4,0.42,0.418,0.4177,0.41766000000000003,0.41766400000000004,0.41766359999999997,0.41766357,0.417663574
0.41632080078125,0.4,0.42,0.41600000000000004,0.4163,0.41631999999999997,0.416321,0.41632079999999994,0.41632079999999994,0.416320801
0.4170684814453125,0.4,0.42,0.41700000000000004,0.4171,0.41707,0.41706800000000005,0.41706850000000006,0.41706848,0.417068481
0.4155120849609375,0.4,0.42,0.41600000000000004,0.4155,0.41551000000000005,0.415512,0.4155121,0.41551208,0.415512085
0.4165802001953125,0.4,0.42,0.41700000000000004,0.4166,0.41658,0.41658,0.41658019999999996,0.41658019999999996,0.41658019999999996
0.4163818359375,0.4,0.42,0.41600000000000004,0.4164,0.41638000000000003,0.416382,0.4163818,0.41638184,0.416381836
0.4172515869140625,0.4,0.42,0.41700000000000004,0.4173,0.41725,0.41725200000000007,0.41725159999999994,0.41725159,0.41725158700000003
0.4171600341796875,0.4,0.42,0.41700000000000004,0.4172,0.41716000000000003,0.41716000000000003,0.41716000000000003,0.41716003,0.41716003399999996
0.417327880859375,0.4,0.42,0.41700000000000004,0.4173,0.41733000000000003,0.417328,0.41732790000000003,0.41732788,0.417327881
0.417877197265625,0.4,0.42,0.418,0.4179,0.41788000000000003,0.41787700000000005,0.4178772,0.4178772,0.41787719700000003
0.416015625,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41602,0.416016,0.4160156,0.41601562,0.416015625
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.4179534912109375,0.4,0.42,0.418,0.418,0.41795,0.41795299999999996,0.4179535,0.41795349,0.417953491
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.416046142578125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41605,0.416046,0.4160460999999999,0.41604614,0.416046143
0.4175567626953125,0.4,0.42,0.418,0.4176,0.41756000000000004,0.41755699999999996,0.4175568,0.41755676,0.417556763
0.4170074462890625,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41701000000000005,0.41700699999999996,0.41700740000000003,0.41700745,0.417007446
0.4175872802734375,0.4,0.42,0.418,0.4176,0.41758999999999996,0.417587,0.41758729999999994,0.41758728,0.41758728
0.4172210693359375,0.4,0.42,0.41700000000000004,0.4172,0.41722,0.417221,0.41722109999999996,0.41722107,0.417221069
0.416229248046875,0.4,0.42,0.41600000000000004,0.4162,0.41623000000000004,0.416229,0.4162292,0.41622925,0.416229248
0.415802001953125,0.4,0.42,0.41600000000000004,0.4158,0.4158,0.41580200000000006,0.41580200000000006,0.41580200000000006,0.415802002
0.418426513671875,0.4,0.42,0.418,0.4184,0.41843,0.41842700000000005,0.41842650000000003,0.41842651,0.41842651399999997
0.415069580078125,0.4,0.42,0.415,0.4151,0.41507,0.41507,0.4150696,0.41506958,0.41506958
0.4163818359375,0.4,0.42,0.41600000000000004,0.4164,0.41638000000000003,0.416382,0.4163818,0.41638184,0.416381836
0.41619873046875,0.4,0.42,0.41600000000000004,0.4162,0.4162,0.416199,0.41619870000000003,0.41619873,0.41619873
0.418426513671875,0.4,0.42,0.418,0.4184,0.41843,0.41842700000000005,0.41842650000000003,0.41842651,0.41842651399999997
0.4159393310546875,0.4,0.42,0.41600000000000004,0.4159,0.41594,0.41593900000000006,0.4159393,0.41593933,0.415939331
0.4177703857421875,0.4,0.42,0.418,0.4178,0.41777,0.41777,0.41777040000000004,0.41777039,0.417770386
0.41766357421875,0.4,0.42,0.418,0.4177,0.41766000000000003,0.41766400000000004,0.41766359999999997,0.41766357,0.417663574
0.4179534912109375,0.4,0.42,0.418,0.418,0.41795,0.41795299999999996,0.4179535,0.41795349,0.417953491
0.4155120849609375,0.4,0.42,0.41600000000000004,0.4155,0.41551000000000005,0.415512,0.4155121,0.41551208,0.415512085
0.417572021484375,0.4,0.42,0.418,0.4176,0.41757,0.417572,0.417572,0.41757202,0.417572021
0.41741943359375,0.4,0.42,0.41700000000000004,0.4174,0.41741999999999996,0.417419,0.41741940000000005,0.41741943,0.417419434
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.4173583984375,0.4,0.42,0.41700000000000004,0.4174,0.41736,0.417358,0.41735839999999996,0.41735839999999996,0.41735839799999996
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.4161834716796875,0.4,0.42,0.41600000000000004,0.4162,0.41618,0.41618299999999997,0.4161835,0.41618347,0.41618347200000005
0.416412353515625,0.4,0.42,0.41600000000000004,0.4164,0.41641000000000006,0.416412,0.41641239999999996,0.41641235,0.416412354
0.4171600341796875,0.4,0.42,0.41700000000000004,0.4172,0.41716000000000003,0.41716000000000003,0.41716000000000003,0.41716003,0.41716003399999996
0.416595458984375,0.4,0.42,0.41700000000000004,0.4166,0.4166,0.416595,0.4165955,0.41659546,0.416595459
0.4178314208984375,0.4,0.42,0.418,0.4178,0.41783000000000003,0.41783100000000006,0.4178314,0.41783142,0.41783142100000004
0.41473388671875,0.4,0.41,0.415,0.4147,0.41473000000000004,0.414734,0.4147339,0.41473389,0.414733887
0.415191650390625,0.4,0.42,0.415,0.4152,0.41518999999999995,0.415192,0.41519170000000005,0.41519165,0.41519165
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.4164581298828125,0.4,0.42,0.41600000000000004,0.4165,0.41646000000000005,0.416458,0.4164581,0.41645813,0.41645813
0.4171295166015625,0.4,0.42,0.41700000000000004,0.4171,0.41713,0.41713,0.4171295,0.41712952,0.417129517
0.4173126220703125,0.4,0.42,0.41700000000000004,0.4173,0.41731,0.417313,0.41731260000000003,0.41731262,0.417312622
0.4178466796875,0.4,0.42,0.418,0.4178,0.41785,0.417847,0.41784670000000007,0.41784668,0.41784668
0.415924072265625,0.4,0.42,0.41600000000000004,0.4159,0.41591999999999996,0.41592399999999996,0.4159241,0.41592407,0.41592407200000003
0.41766357421875,0.4,0.42,0.418,0.4177,0.41766000000000003,0.41766400000000004,0.41766359999999997,0.41766357,0.417663574
0.4183502197265625,0.4,0.42,0.418,0.4184,0.41835,0.41835,0.41835020000000006,0.41835022,0.41835022
0.41876220703125,0.4,0.42,0.419,0.4188,0.41876,0.41876199999999997,0.41876220000000003,0.41876221,0.41876220700000005
0.41827392578125,0.4,0.42,0.418,0.4183,0.41827,0.418274,0.41827390000000003,0.41827393,0.418273926
0.415679931640625,0.4,0.42,0.41600000000000004,0.4157,0.41568,0.41568,0.4156799,0.41567993,0.41567993200000003
0.417449951171875,0.4,0.42,0.41700000000000004,0.4174,0.41745,0.41745,0.41745,0.41744995,0.41744995100000004
0.4150238037109375,0.4,0.42,0.415,0.415,0.41502,0.415024,0.41502380000000005,0.41502380000000005,0.415023804
0.415496826171875,0.4,0.42,0.415,0.4155,0.4155,0.415497,0.4154968,0.41549683,0.41549682600000004
0.415924072265625,0.4,0.42,0.41600000000000004,0.4159,0.41591999999999996,0.41592399999999996,0.4159241,0.41592407,0.41592407200000003
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.41802978515625,0.4,0.42,0.418,0.418,0.41803,0.41803,0.41802979999999995,0.41802979,0.418029785
0.41717529296875,0.4,0.42,0.41700000000000004,0.4172,0.41718,0.417175,0.41717529999999997,0.41717529,0.41717529299999995
0.4169921875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698999999999997,0.41699200000000003,0.41699220000000004,0.41699219,0.416992188
0.4189605712890625,0.4,0.42,0.419,0.419,0.41896000000000005,0.418961,0.41896059999999996,0.41896057,0.418960571
0.4166412353515625,0.4,0.42,0.41700000000000004,0.4166,0.41663999999999995,0.416641,0.41664120000000004,0.41664124,0.416641235
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.4145660400390625,0.4,0.41,0.415,0.4146,0.41457,0.414566,0.414566,0.41456604,0.41456604
0.415679931640625,0.4,0.42,0.41600000000000004,0.4157,0.41568,0.41568,0.4156799,0.41567993,0.41567993200000003
0.4175567626953125,0.4,0.42,0.418,0.4176,0.41756000000000004,0.41755699999999996,0.4175568,0.41755676,0.417556763
0.4169158935546875,0.4,0.42,0.41700000000000004,0.4169,0.41691999999999996,0.416916,0.41691590000000006,0.41691589,0.416915894
0.4157562255859375,0.4,0.42,0.41600000000000004,0.4158,0.41576,0.415756,0.41575619999999996,0.41575623,0.415756226
0.4174346923828125,0.4,0.42,0.41700000000000004,0.4174,0.41743,0.41743500000000006,0.4174347,0.41743469,0.41743469200000005
0.4166717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41667,0.41667200000000004,0.4166718,0.41667175,0.416671753
0.415924072265625,0.4,0.42,0.41600000000000004,0.4159,0.41591999999999996,0.41592399999999996,0.4159241,0.41592407,0.41592407200000003
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.4159393310546875,0.4,0.42,0.41600000000000004,0.4159,0.41594,0.41593900000000006,0.4159393,0.41593933,0.415939331
0.4182586669921875,0.4,0.42,0.418,0.4183,0.41826,0.418259,0.41825870000000004,0.41825867,0.41825866700000003
0.4172821044921875,0.4,0.42,0.41700000000000004,0.4173,0.41728000000000004,0.417282,0.4172821,0.4172821,0.417282104
0.416595458984375,0.4,0.42,0.41700000000000004,0.4166,0.4166,0.416595,0.4165955,0.41659546,0.416595459
0.41583251953125,0.4,0.42,0.41600000000000004,0.4158,0.41583000000000003,0.415833,0.4158325,0.41583252,0.41583252
0.4161529541015625,0.4,0.42,0.41600000000000004,0.4162,0.41615,0.416153,0.416153,0.41615295,0.41615295399999996
0.4161529541015625,0.4,0.42,0.41600000000000004,0.4162,0.41615,0.416153,0.416153,0.41615295,0.41615295399999996
0.4178924560546875,0.4,0.42,0.418,0.4179,0.41789,0.417892,0.4178925,0.41789246,0.417892456
0.4172821044921875,0.4,0.42,0.41700000000000004,0.4173,0.41728000000000004,0.417282,0.4172821,0.4172821,0.417282104
0.4171600341796875,0.4,0.42,0.41700000000000004,0.4172,0.41716000000000003,0.41716000000000003,0.41716000000000003,0.41716003,0.41716003399999996
0.418243408203125,0.4,0.42,0.418,0.4182,0.41823999999999995,0.41824300000000003,0.41824340000000004,0.41824341,0.418243408
0.4148712158203125,0.4,0.41,0.415,0.4149,0.41486999999999996,0.414871,0.41487120000000005,0.41487122,0.41487121600000004
0.4150543212890625,0.4,0.42,0.415,0.4151,0.41505,0.415054,0.4150543,0.41505432,0.415054321
0.418060302734375,0.4,0.42,0.418,0.4181,0.41806000000000004,0.41806000000000004,0.4180603,0.4180603,0.41806030299999997
0.4169921875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698999999999997,0.41699200000000003,0.41699220000000004,0.41699219,0.416992188
0.418487548828125,0.4,0.42,0.418,0.4185,0.41849,0.418488,0.4184875,0.41848755,0.41848754899999996
0.4171142578125,0.4,0.42,0.41700000000000004,0.4171,0.41711000000000004,0.41711400000000004,0.4171143,0.41711426,0.41711425799999996
0.4179534912109375,0.4,0.42,0.418,0.418,0.41795,0.41795299999999996,0.4179535,0.41795349,0.417953491
0.4137115478515625,0.4,0.41,0.414,0.4137,0.41371,0.41371199999999997,0.41371149999999995,0.41371155,0.413711548
0.4158935546875,0.4,0.42,0.41600000000000004,0.4159,0.41589,0.415894,0.4158936,0.41589355,0.415893555
0.4159393310546875,0.4,0.42,0.41600000000000004,0.4159,0.41594,0.41593900000000006,0.4159393,0.41593933,0.415939331
0.4158782958984375,0.4,0.42,0.41600000000000004,0.4159,0.41588,0.41587799999999997,0.4158782999999999,0.4158782999999999,0.41587829600000004
0.415283203125,0.4,0.42,0.415,0.4153,0.41528000000000004,0.415283,0.4152832,0.4152832,0.415283203
0.4168701171875,0.4,0.42,0.41700000000000004,0.4169,0.41686999999999996,0.41686999999999996,0.4168701,0.41687012,0.41687011700000004
0.415283203125,0.4,0.42,0.415,0.4153,0.41528000000000004,0.415283,0.4152832,0.4152832,0.415283203
0.415435791015625,0.4,0.42,0.415,0.4154,0.41544,0.41543599999999997,0.4154358,0.41543579,0.415435791
0.4164581298828125,0.4,0.42,0.41600000000000004,0.4165,0.41646000000000005,0.416458,0.4164581,0.41645813,0.41645813
0.415496826171875,0.4,0.42,0.415,0.4155,0.4155,0.415497,0.4154968,0.41549683,0.41549682600000004
0.4163970947265625,0.4,0.42,0.41600000000000004,0.4164,0.4164,0.416397,0.41639709999999996,0.41639709,0.416397095
0.415252685546875,0.4,0.42,0.415,0.4153,0.41525,0.415253,0.41525270000000003,0.41525269,0.41525268600000004
0.4176483154296875,0.4,0.42,0.418,0.4176,0.41765,0.41764799999999996,0.41764830000000003,0.41764832,0.417648315
0.4170684814453125,0.4,0.42,0.41700000000000004,0.4171,0.41707,0.41706800000000005,0.41706850000000006,0.41706848,0.417068481
0.4182281494140625,0.4,0.42,0.418,0.4182,0.41823,0.418228,0.4182281,0.41822815,0.418228149
0.4151611328125,0.4,0.42,0.415,0.4152,0.41516000000000003,0.41516099999999995,0.4151611,0.41516113,0.41516113299999996
0.4161529541015625,0.4,0.42,0.41600000000000004,0.4162,0.41615,0.416153,0.416153,0.41615295,0.41615295399999996
0.41717529296875,0.4,0.42,0.41700000000000004,0.4172,0.41718,0.417175,0.41717529999999997,0.41717529,0.41717529299999995
0.4162445068359375,0.4,0.42,0.41600000000000004,0.4162,0.41623999999999994,0.416245,0.41624449999999996,0.41624451,0.41624450700000004
0.4153900146484375,0.4,0.42,0.415,0.4154,0.41539,0.41539,0.41539,0.41539001,0.415390015
0.416168212890625,0.4,0.42,0.41600000000000004,0.4162,0.41617,0.41616800000000004,0.4161682,0.41616821,0.41616821299999995
0.4144287109375,0.4,0.41,0.414,0.4144,0.41443,0.414429,0.41442870000000004,0.41442871,0.414428711
0.416656494140625,0.4,0.42,0.41700000000000004,0.4167,0.41666000000000003,0.416656,0.4166565,0.41665649,0.416656494
0.4156494140625,0.4,0.42,0.41600000000000004,0.4156,0.41565,0.415649,0.41564940000000006,0.41564941,0.415649414
0.416046142578125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41605,0.416046,0.4160460999999999,0.41604614,0.416046143
0.4165496826171875,0.4,0.42,0.41700000000000004,0.4165,0.41655,0.41655,0.4165497,0.41654968,0.41654968299999995
0.418243408203125,0.4,0.42,0.418,0.4182,0.41823999999999995,0.41824300000000003,0.41824340000000004,0.41824341,0.418243408
0.4175872802734375,0.4,0.42,0.418,0.4176,0.41758999999999996,0.417587,0.41758729999999994,0.41758728,0.41758728
0.416259765625,0.4,0.42,0.41600000000000004,0.4163,0.41626,0.41626,0.4162598,0.41625977,0.41625976600000003
0.41583251953125,0.4,0.42,0.41600000000000004,0.4158,0.41583000000000003,0.415833,0.4158325,0.41583252,0.41583252
0.4157867431640625,0.4,0.42,0.41600000000000004,0.4158,0.41578999999999994,0.41578699999999996,0.4157867,0.41578674,0.41578674299999996
0.41583251953125,0.4,0.42,0.41600000000000004,0.4158,0.41583000000000003,0.415833,0.4158325,0.41583252,0.41583252
0.41607666015625,0.4,0.42,0.41600000000000004,0.4161,0.41608,0.41607700000000003,0.41607669999999997,0.41607666,0.41607666
0.4172515869140625,0.4,0.42,0.41700000000000004,0.4173,0.41725,0.41725200000000007,0.41725159999999994,0.41725159,0.41725158700000003
0.4160308837890625,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41603,0.41603100000000004,0.41603090000000004,0.41603088,0.416030884
0.41754150390625,0.4,0.42,0.418,0.4175,0.41753999999999997,0.417542,0.4175415,0.4175415,0.417541504
0.415374755859375,0.4,0.42,0.415,0.4154,0.41536999999999996,0.415375,0.41537479999999993,0.41537476,0.415374756
0.416748046875,0.4,0.42,0.41700000000000004,0.4167,0.41675,0.41674799999999995,0.41674799999999995,0.41674805,0.416748047
0.41619873046875,0.4,0.42,0.41600000000000004,0.4162,0.4162,0.416199,0.41619870000000003,0.41619873,0.41619873
0.4174957275390625,0.4,0.42,0.41700000000000004,0.4175,0.4175,0.417496,0.4174957,0.41749573,0.41749572799999995
0.4176025390625,0.4,0.42,0.418,0.4176,0.4176,0.417603,0.4176025,0.41760254,0.417602539
0.416748046875,0.4,0.42,0.41700000000000004,0.4167,0.41675,0.41674799999999995,0.41674799999999995,0.41674805,0.416748047
0.4168548583984375,0.4,0.42,0.41700000000000004,0.4169,0.41685,0.41685500000000003,0.4168549,0.41685486,0.416854858
0.4163055419921875,0.4,0.42,0.41600000000000004,0.4163,0.41631,0.41630600000000006,0.41630550000000005,0.41630554,0.41630554200000003
0.41571044921875,0.4,0.42,0.41600000000000004,0.4157,0.41571,0.41571,0.41571040000000004,0.41571045,0.415710449
0.4161529541015625,0.4,0.42,0.41600000000000004,0.4162,0.41615,0.416153,0.416153,0.41615295,0.41615295399999996
0.4179534912109375,0.4,0.42,0.418,0.418,0.41795,0.41795299999999996,0.4179535,0.41795349,0.417953491
0.4163665771484375,0.4,0.42,0.41600000000000004,0.4164,0.41636999999999996,0.416367,0.41636660000000003,0.41636658,0.416366577
0.4172210693359375,0.4,0.42,0.41700000000000004,0.4172,0.41722,0.417221,0.41722109999999996,0.41722107,0.417221069
0.4165496826171875,0.4,0.42,0.41700000000000004,0.4165,0.41655,0.41655,0.4165497,0.41654968,0.41654968299999995
0.416229248046875,0.4,0.42,0.41600000000000004,0.4162,0.41623000000000004,0.416229,0.4162292,0.41622925,0.416229248
0.4169769287109375,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698,0.41697700000000004,0.41697690000000004,0.41697693,0.416976929
0.4159088134765625,0.4,0.42,0.41600000000000004,0.4159,0.41591000000000006,0.41590900000000003,0.41590879999999997,0.41590881,0.415908813
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.416778564453125,0.4,0.42,0.41700000000000004,0.4168,0.41678000000000004,0.416779,0.4167786,0.41677856,0.41677856399999996
0.417266845703125,0.4,0.42,0.41700000000000004,0.4173,0.41727,0.417267,0.4172668,0.41726685,0.417266846
0.4170684814453125,0.4,0.42,0.41700000000000004,0.4171,0.41707,0.41706800000000005,0.41706850000000006,0.41706848,0.417068481
0.4165191650390625,0.4,0.42,0.41700000000000004,0.4165,0.41652,0.416519,0.4165192,0.41651917,0.416519165
0.4182891845703125,0.4,0.42,0.418,0.4183,0.41828999999999994,0.418289,0.41828919999999997,0.41828918,0.418289185
0.4167327880859375,0.4,0.42,0.41700000000000004,0.4167,0.41673000000000004,0.416733,0.41673279999999996,0.41673279,0.41673278799999997
0.41796875,0.4,0.42,0.418,0.418,0.41797,0.417969,0.41796880000000003,0.41796875,0.41796875
0.41766357421875,0.4,0.42,0.418,0.4177,0.41766000000000003,0.41766400000000004,0.41766359999999997,0.41766357,0.417663574
0.4173583984375,0.4,0.42,0.41700000000000004,0.4174,0.41736,0.417358,0.41735839999999996,0.41735839999999996,0.41735839799999996
0.4152679443359375,0.4,0.42,0.415,0.4153,0.41527,0.415268,0.4152679,0.41526794,0.415267944
0.416473388671875,0.4,0.42,0.41600000000000004,0.4165,0.41647,0.416473,0.41647340000000005,0.41647339,0.41647338899999997
0.4156951904296875,0.4,0.42,0.41600000000000004,0.4157,0.4157,0.415695,0.41569520000000004,0.41569519,0.41569519
0.4174346923828125,0.4,0.42,0.41700000000000004,0.4174,0.41743,0.41743500000000006,0.4174347,0.41743469,0.41743469200000005
0.415985107421875,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41598999999999997,0.41598500000000005,0.41598509999999994,0.41598511,0.415985107
0.4180450439453125,0.4,0.42,0.418,0.418,0.41805,0.418045,0.418045,0.41804504,0.418045044
0.4161834716796875,0.4,0.42,0.41600000000000004,0.4162,0.41618,0.41618299999999997,0.4161835,0.41618347,0.41618347200000005
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.4156951904296875,0.4,0.42,0.41600000000000004,0.4157,0.4157,0.415695,0.41569520000000004,0.41569519,0.41569519
0.4186248779296875,0.4,0.42,0.419,0.4186,0.41862,0.418625,0.41862489999999997,0.41862488,0.418624878
0.4171600341796875,0.4,0.42,0.41700000000000004,0.4172,0.41716000000000003,0.41716000000000003,0.41716000000000003,0.41716003,0.41716003399999996
0.4161834716796875,0.4,0.42,0.41600000000000004,0.4162,0.41618,0.41618299999999997,0.4161835,0.41618347,0.41618347200000005
0.4148406982421875,0.4,0.41,0.415,0.4148,0.41484,0.41484099999999996,0.4148407,0.4148407,0.41484069799999995
0.415924072265625,0.4,0.42,0.41600000000000004,0.4159,0.41591999999999996,0.41592399999999996,0.4159241,0.41592407,0.41592407200000003
0.4164276123046875,0.4,0.42,0.41600000000000004,0.4164,0.41643,0.41642799999999996,0.4164276,0.41642761,0.416427612
0.4173126220703125,0.4,0.42,0.41700000000000004,0.4173,0.41731,0.417313,0.41731260000000003,0.41731262,0.417312622
0.41595458984375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41595,0.415955,0.41595459999999995,0.41595459,0.41595459
0.4154052734375,0.4,0.42,0.415,0.4154,0.41541000000000006,0.415405,0.4154053,0.41540527,0.41540527299999996
0.416961669921875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41696000000000005,0.416962,0.41696170000000005,0.41696167,0.41696167
0.41583251953125,0.4,0.42,0.41600000000000004,0.4158,0.41583000000000003,0.415833,0.4158325,0.41583252,0.41583252
