0,1,2,3,4,5,6,7,8,9
0.3081817626953125,0.3,0.31,0.308,0.3082,0.30818,0.308182,0.30818179999999995,0.30818176,0.308181763
0.3076324462890625,0.3,0.31,0.308,0.3076,0.30763,0.307632,0.30763240000000003,0.30763245,0.307632446
0.3040924072265625,0.3,0.3,0.304,0.3041,0.30409,0.30409200000000003,0.30409240000000004,0.30409241,0.304092407
0.3066558837890625,0.3,0.31,0.307,0.3067,0.30666,0.306656,0.30665590000000004,0.30665588,0.306655884
0.305267333984375,0.3,0.31,0.305,0.3053,0.30527,0.305267,0.30526729999999996,0.30526733,0.305267334
0.30584716796875,0.3,0.31,0.306,0.3058,0.30585,0.305847,0.30584720000000004,0.30584717,0.305847168
0.306121826171875,0.3,0.31,0.306,0.3061,0.30612,0.306122,0.3061218,0.30612183,0.30612182600000004
0.3079071044921875,0.3,0.31,0.308,0.3079,0.30791,0.30790700000000004,0.3079071,0.3079071,0.307907104
0.307342529296875,0.3,0.31,0.307,0.3073,0.30734,0.307343,0.3073425,0.30734253,0.307342529
0.3053436279296875,0.3,0.31,0.305,0.3053,0.30534,0.305344,0.3053436,0.30534363,0.30534362800000003
0.30767822265625,0.3,0.31,0.308,0.3077,0.30768,0.307678,0.3076782,0.30767822,0.30767822300000003
0.3049163818359375,0.3,0.3,0.305,0.3049,0.30491999999999997,0.30491599999999996,0.30491640000000003,0.30491638,0.304916382
0.3024444580078125,0.3,0.3,0.302,0.3024,0.30244,0.302444,0.3024445,0.30244446,0.302444458
0.3063201904296875,0.3,0.31,0.306,0.3063,0.30632,0.30632,0.30632020000000004,0.30632019,0.30632019
0.30926513671875,0.3,0.31,0.309,0.3093,0.30927,0.309265,0.30926509999999996,0.30926514,0.30926513699999997
0.3073577880859375,0.3,0.31,0.307,0.3074,0.30735999999999997,0.307358,0.3073578,0.30735779,0.307357788
0.3065948486328125,0.3,0.31,0.307,0.3066,0.30659000000000003,0.306595,0.3065948,0.30659485,0.306594849
0.30438232421875,0.3,0.3,0.304,0.3044,0.30438000000000004,0.30438200000000004,0.3043823,0.30438232,0.304382324
0.3059539794921875,0.3,0.31,0.306,0.306,0.30595,0.305954,0.305954,0.30595398,0.305953979
0.305267333984375,0.3,0.31,0.305,0.3053,0.30527,0.305267,0.30526729999999996,0.30526733,0.305267334
0.3051910400390625,0.3,0.31,0.305,0.3052,0.30519,0.305191,0.305191,0.30519104,0.30519104
0.3047027587890625,0.3,0.3,0.305,0.3047,0.3047,0.304703,0.3047028,0.30470276,0.304702759
0.3073272705078125,0.3,0.31,0.307,0.3073,0.30733,0.307327,0.30732729999999997,0.30732727,0.307327271
0.305084228515625,0.3,0.31,0.305,0.3051,0.30508,0.305084,0.3050842,0.30508423,0.305084229
0.30694580078125,0.3,0.31,0.307,0.3069,0.30695,0.306946,0.3069458,0.3069458,0.306945801
0.307403564453125,0.3,0.31,0.307,0.3074,0.3074,0.307404,0.30740359999999994,0.30740356,0.30740356399999996
0.30706787109375,0.3,0.31,0.307,0.3071,0.30706999999999995,0.307068,0.3070679,0.30706787,0.307067871
0.3070831298828125,0.3,0.31,0.307,0.3071,0.30708,0.307083,0.30708309999999994,0.30708313,0.30708313
0.30413818359375,0.3,0.3,0.304,0.3041,0.30414,0.304138,0.3041382,0.30413818,0.304138184
0.3076171875,0.3,0.31,0.308,0.3076,0.30762,0.30761700000000003,0.3076172,0.30761719,0.307617188
0.3056488037109375,0.3,0.31,0.306,0.3056,0.30565,0.305649,0.3056488,0.3056488,0.305648804
0.307403564453125,0.3,0.31,0.307,0.3074,0.3074,0.307404,0.30740359999999994,0.30740356,0.30740356399999996
0.3052520751953125,0.3,0.31,0.305,0.3053,0.30525,0.305252,0.30525209999999997,0.30525208,0.305252075
0.3072662353515625,0.3,0.31,0.307,0.3073,0.30727,0.307266,0.30726620000000004,0.30726624,0.307266235
0.3059539794921875,0.3,0.31,0.306,0.306,0.30595,0.305954,0.305954,0.30595398,0.305953979
0.3083648681640625,0.3,0.31,0.308,0.3084,0.30835999999999997,0.308365,0.30836490000000005,0.30836487,0.308364868
0.30657958984375,0.3,0.31,0.307,0.3066,0.30658,0.30658,0.3065796,0.30657959,0.30657959
0.3067474365234375,0.3,0.31,0.307,0.3067,0.30675,0.306747,0.3067474,0.30674744,0.306747437
0.30609130859375,0.3,0.31,0.306,0.3061,0.30609000000000003,0.306091,0.3060913,0.30609131,0.306091309
0.305694580078125,0.3,0.31,0.306,0.3057,0.30569,0.305695,0.3056946,0.30569458,0.30569458
0.3056640625,0.3,0.31,0.306,0.3057,0.30566,0.305664,0.30566409999999994,0.30566406,0.305664062
0.306854248046875,0.3,0.31,0.307,0.3069,0.30685,0.306854,0.30685419999999997,0.30685425,0.306854248
0.307159423828125,0.3,0.31,0.307,0.3072,0.30716,0.307159,0.3071594,0.30715942,0.30715942399999996
0.304168701171875,0.3,0.3,0.304,0.3042,0.30417,0.304169,0.3041687,0.3041687,0.30416870100000004
0.3054656982421875,0.3,0.31,0.305,0.3055,0.30546999999999996,0.30546599999999996,0.3054657,0.3054657,0.305465698
0.3064727783203125,0.3,0.31,0.306,0.3065,0.30646999999999996,0.306473,0.3064728,0.30647278,0.306472778
0.30816650390625,0.3,0.31,0.308,0.3082,0.30817,0.308167,0.3081665,0.3081665,0.308166504
0.30609130859375,0.3,0.31,0.306,0.3061,0.30609000000000003,0.306091,0.3060913,0.30609131,0.306091309
0.306304931640625,0.3,0.31,0.306,0.3063,0.3063,0.306305,0.30630490000000005,0.30630493,0.306304932
0.30560302734375,0.3,0.31,0.306,0.3056,0.3056,0.305603,0.305603,0.30560303,0.30560302699999997
0.30462646484375,0.3,0.3,0.305,0.3046,0.30463,0.304626,0.30462649999999997,0.30462646,0.304626465
0.305694580078125,0.3,0.31,0.306,0.3057,0.30569,0.305695,0.3056946,0.30569458,0.30569458
0.306549072265625,0.3,0.31,0.307,0.3065,0.30655,0.30654899999999996,0.3065491,0.30654907,0.306549072
0.3083038330078125,0.3,0.31,0.308,0.3083,0.3083,0.308304,0.3083038,0.30830383,0.308303833
0.30853271484375,0.3,0.31,0.309,0.3085,0.30853,0.308533,0.30853270000000005,0.30853271,0.308532715
0.3072052001953125,0.3,0.31,0.307,0.3072,0.30721,0.307205,0.3072052,0.3072052,0.3072052
0.304779052734375,0.3,0.3,0.305,0.3048,0.30478,0.304779,0.30477909999999997,0.30477905,0.304779053
0.307647705078125,0.3,0.31,0.308,0.3076,0.30765,0.307648,0.3076477,0.30764771,0.307647705
0.3069000244140625,0.3,0.31,0.307,0.3069,0.3069,0.3069,0.3069,0.30690002,0.306900024
0.306488037109375,0.3,0.31,0.306,0.3065,0.30649,0.30648800000000004,0.30648800000000004,0.30648804,0.306488037
0.306304931640625,0.3,0.31,0.306,0.3063,0.3063,0.306305,0.30630490000000005,0.30630493,0.306304932
0.3065948486328125,0.3,0.31,0.307,0.3066,0.30659000000000003,0.306595,0.3065948,0.30659485,0.306594849
0.3076019287109375,0.3,0.31,0.308,0.3076,0.3076,0.307602,0.30760190000000004,0.30760193,0.307601929
0.303680419921875,0.3,0.3,0.304,0.3037,0.30368,0.30368,0.3036804,0.30368042,0.30368042
0.306854248046875,0.3,0.31,0.307,0.3069,0.30685,0.306854,0.30685419999999997,0.30685425,0.306854248
0.304443359375,0.3,0.3,0.304,0.3044,0.30444,0.30444299999999996,0.30444340000000003,0.30444336,0.30444335899999997
0.306915283203125,0.3,0.31,0.307,0.3069,0.30691999999999997,0.306915,0.3069153,0.30691528,0.306915283
0.3051605224609375,0.3,0.31,0.305,0.3052,0.30516,0.305161,0.3051605,0.30516052,0.305160522
0.305755615234375,0.3,0.31,0.306,0.3058,0.30576,0.305756,0.30575559999999996,0.30575562,0.305755615
0.304931640625,0.3,0.3,0.305,0.3049,0.30493000000000003,0.30493200000000004,0.30493159999999997,0.30493164,0.30493164100000003
0.305908203125,0.3,0.31,0.306,0.3059,0.30591,0.305908,0.3059082,0.3059082,0.305908203
0.3071136474609375,0.3,0.31,0.307,0.3071,0.30711,0.307114,0.3071136,0.30711365,0.307113647
0.3091583251953125,0.3,0.31,0.309,0.3092,0.30916,0.309158,0.3091583,0.30915833,0.309158325
0.306884765625,0.3,0.31,0.307,0.3069,0.30688000000000004,0.30688499999999996,0.3068848,0.30688477,0.30688476600000003
0.304718017578125,0.3,0.3,0.305,0.3047,0.30472,0.304718,0.304718,0.30471802,0.30471801800000003
0.307403564453125,0.3,0.31,0.307,0.3074,0.3074,0.307404,0.30740359999999994,0.30740356,0.30740356399999996
0.3067169189453125,0.3,0.31,0.307,0.3067,0.30672,0.306717,0.3067169,0.30671692,0.306716919
0.3067626953125,0.3,0.31,0.307,0.3068,0.30676,0.306763,0.3067627,0.3067627,0.306762695
0.3067169189453125,0.3,0.31,0.307,0.3067,0.30672,0.306717,0.3067169,0.30671692,0.306716919
0.3068084716796875,0.3,0.31,0.307,0.3068,0.30680999999999997,0.30680799999999997,0.3068085,0.30680847,0.306808472
0.3057403564453125,0.3,0.31,0.306,0.3057,0.30574,0.30574,0.3057404,0.30574036,0.305740356
0.305419921875,0.3,0.31,0.305,0.3054,0.30541999999999997,0.30541999999999997,0.3054199,0.30541992,0.305419922
0.3077850341796875,0.3,0.31,0.308,0.3078,0.30779,0.307785,0.307785,0.30778503,0.30778503399999996
0.304595947265625,0.3,0.3,0.305,0.3046,0.3046,0.304596,0.30459590000000003,0.30459595,0.304595947
0.310028076171875,0.3,0.31,0.31,0.31,0.31003000000000003,0.310028,0.3100281,0.31002808,0.31002807600000004
0.305572509765625,0.3,0.31,0.306,0.3056,0.30557,0.305573,0.30557249999999997,0.30557251,0.30557251
0.3065338134765625,0.3,0.31,0.307,0.3065,0.30653,0.30653400000000003,0.30653379999999997,0.30653381,0.306533813
0.3059234619140625,0.3,0.31,0.306,0.3059,0.30591999999999997,0.305923,0.3059235,0.30592346,0.305923462
0.3062591552734375,0.3,0.31,0.306,0.3063,0.30626,0.306259,0.3062592,0.30625916,0.306259155
0.3068084716796875,0.3,0.31,0.307,0.3068,0.30680999999999997,0.30680799999999997,0.3068085,0.30680847,0.306808472
0.3047637939453125,0.3,0.3,0.305,0.3048,0.30476,0.304764,0.3047638,0.30476379,0.304763794
0.3049468994140625,0.3,0.3,0.305,0.3049,0.30495,0.30494699999999997,0.3049469,0.3049469,0.304946899
0.3065643310546875,0.3,0.31,0.307,0.3066,0.30656,0.306564,0.3065643,0.30656433,0.306564331
0.306488037109375,0.3,0.31,0.306,0.3065,0.30649,0.30648800000000004,0.30648800000000004,0.30648804,0.306488037
0.3065948486328125,0.3,0.31,0.307,0.3066,0.30659000000000003,0.306595,0.3065948,0.30659485,0.306594849
0.304443359375,0.3,0.3,0.304,0.3044,0.30444,0.30444299999999996,0.30444340000000003,0.30444336,0.30444335899999997
0.30609130859375,0.3,0.31,0.306,0.3061,0.30609000000000003,0.306091,0.3060913,0.30609131,0.306091309
0.3072662353515625,0.3,0.31,0.307,0.3073,0.30727,0.307266,0.30726620000000004,0.30726624,0.307266235
0.3055267333984375,0.3,0.31,0.306,0.3055,0.30553,0.305527,0.30552670000000004,0.30552673,0.305526733
0.3046722412109375,0.3,0.3,0.305,0.3047,0.30467,0.304672,0.3046722,0.30467224,0.304672241
0.30804443359375,0.3,0.31,0.308,0.308,0.30804000000000004,0.308044,0.30804440000000005,0.30804443,0.308044434
0.306854248046875,0.3,0.31,0.307,0.3069,0.30685,0.306854,0.30685419999999997,0.30685425,0.306854248
0.30743408203125,0.3,0.31,0.307,0.3074,0.30743000000000004,0.30743400000000004,0.3074341,0.30743408,0.307434082
0.30474853515625,0.3,0.3,0.305,0.3047,0.30475,0.304749,0.30474850000000003,0.30474854,0.304748535
0.3054351806640625,0.3,0.31,0.305,0.3054,0.30544,0.305435,0.3054352,0.30543518,0.305435181
0.30511474609375,0.3,0.31,0.305,0.3051,0.30511,0.305115,0.3051147,0.30511475,0.305114746
0.3084869384765625,0.3,0.31,0.308,0.3085,0.30849,0.308487,0.3084869,0.30848694,0.308486938
0.3069000244140625,0.3,0.31,0.307,0.3069,0.3069,0.3069,0.3069,0.30690002,0.306900024
0.307159423828125,0.3,0.31,0.307,0.3072,0.30716,0.307159,0.3071594,0.30715942,0.30715942399999996
0.305755615234375,0.3,0.31,0.306,0.3058,0.30576,0.305756,0.30575559999999996,0.30575562,0.305755615
0.3055267333984375,0.3,0.31,0.306,0.3055,0.30553,0.305527,0.30552670000000004,0.30552673,0.305526733
0.3073883056640625,0.3,0.31,0.307,0.3074,0.30739,0.307388,0.3073883,0.30738831,0.307388306
0.3063507080078125,0.3,0.31,0.306,0.3064,0.30635,0.30635100000000004,0.30635070000000003,0.30635071,0.306350708
0.3066253662109375,0.3,0.31,0.307,0.3066,0.30663,0.306625,0.30662540000000005,0.30662537,0.306625366
0.3049774169921875,0.3,0.3,0.305,0.305,0.30498000000000003,0.304977,0.3049774,0.30497742,0.304977417
0.305877685546875,0.3,0.31,0.306,0.3059,0.30588000000000004,0.30587800000000004,0.30587770000000003,0.30587769,0.30587768600000004
0.30755615234375,0.3,0.31,0.308,0.3076,0.30756,0.307556,0.3075562,0.30755615,0.30755615199999997
0.306793212890625,0.3,0.31,0.307,0.3068,0.30679,0.306793,0.30679320000000004,0.30679321,0.306793213
0.3087615966796875,0.3,0.31,0.309,0.3088,0.30876,0.308762,0.3087616,0.3087616,0.308761597
0.3060302734375,0.3,0.31,0.306,0.306,0.30603,0.30603,0.3060303,0.30603027,0.306030273
0.3068084716796875,0.3,0.31,0.307,0.3068,0.30680999999999997,0.30680799999999997,0.3068085,0.30680847,0.306808472
0.3040618896484375,0.3,0.3,0.304,0.3041,0.30406,0.304062,0.3040619,0.30406189,0.30406189
0.3083038330078125,0.3,0.31,0.308,0.3083,0.3083,0.308304,0.3083038,0.30830383,0.308303833
0.3057861328125,0.3,0.31,0.306,0.3058,0.30579,0.305786,0.3057861,0.30578613,0.305786133
0.3038787841796875,0.3,0.3,0.304,0.3039,0.30388000000000004,0.303879,0.3038788,0.30387878,0.30387878399999996
0.3062591552734375,0.3,0.31,0.306,0.3063,0.30626,0.306259,0.3062592,0.30625916,0.306259155
0.30560302734375,0.3,0.31,0.306,0.3056,0.3056,0.305603,0.305603,0.30560303,0.30560302699999997
0.3044586181640625,0.3,0.3,0.304,0.3045,0.30446,0.30445900000000004,0.30445859999999997,0.30445862,0.304458618
0.30377197265625,0.3,0.3,0.304,0.3038,0.30377,0.303772,0.303772,0.30377197,0.30377197300000003
0.3060302734375,0.3,0.31,0.306,0.306,0.30603,0.30603,0.3060303,0.30603027,0.306030273
0.3048553466796875,0.3,0.3,0.305,0.3049,0.30485999999999996,0.30485500000000004,0.3048553,0.30485535,0.304855347
0.30596923828125,0.3,0.31,0.306,0.306,0.30596999999999996,0.305969,0.3059692,0.30596924,0.30596923800000003
0.3047943115234375,0.3,0.3,0.305,0.3048,0.30479,0.304794,0.30479429999999996,0.30479431,0.304794312
0.306732177734375,0.3,0.31,0.307,0.3067,0.30673,0.306732,0.3067322,0.30673218,0.306732178
0.30743408203125,0.3,0.31,0.307,0.3074,0.30743000000000004,0.30743400000000004,0.3074341,0.30743408,0.307434082
0.303619384765625,0.3,0.3,0.304,0.3036,0.30362,0.303619,0.30361940000000004,0.30361938,0.303619385
0.3070526123046875,0.3,0.31,0.307,0.3071,0.30705,0.307053,0.3070526,0.30705261,0.307052612
0.3092193603515625,0.3,0.31,0.309,0.3092,0.30922,0.309219,0.30921940000000003,0.30921936,0.30921936
0.30474853515625,0.3,0.3,0.305,0.3047,0.30475,0.304749,0.30474850000000003,0.30474854,0.304748535
0.3071136474609375,0.3,0.31,0.307,0.3071,0.30711,0.307114,0.3071136,0.30711365,0.307113647
0.3092193603515625,0.3,0.31,0.309,0.3092,0.30922,0.309219,0.30921940000000003,0.30921936,0.30921936
0.3060760498046875,0.3,0.31,0.306,0.3061,0.30608,0.306076,0.306076,0.30607605,0.30607605
0.30712890625,0.3,0.31,0.307,0.3071,0.30713,0.307129,0.30712890000000004,0.30712891,0.30712890600000003
0.3067169189453125,0.3,0.31,0.307,0.3067,0.30672,0.306717,0.3067169,0.30671692,0.306716919
0.3081817626953125,0.3,0.31,0.308,0.3082,0.30818,0.308182,0.30818179999999995,0.30818176,0.308181763
0.30621337890625,0.3,0.31,0.306,0.3062,0.30621,0.306213,0.3062134,0.30621338,0.306213379
0.30548095703125,0.3,0.31,0.305,0.3055,0.30548000000000003,0.305481,0.305481,0.30548096,0.305480957
0.30596923828125,0.3,0.31,0.306,0.306,0.30596999999999996,0.305969,0.3059692,0.30596924,0.30596923800000003
0.305877685546875,0.3,0.31,0.306,0.3059,0.30588000000000004,0.30587800000000004,0.30587770000000003,0.30587769,0.30587768600000004
0.3059844970703125,0.3,0.31,0.306,0.306,0.30598000000000003,0.30598400000000003,0.3059845,0.3059845,0.30598449699999997
0.3061065673828125,0.3,0.31,0.306,0.3061,0.30611,0.306107,0.3061066,0.30610657,0.306106567
0.305328369140625,0.3,0.31,0.305,0.3053,0.30533000000000005,0.30532800000000004,0.3053284,0.30532837,0.305328369
0.303741455078125,0.3,0.3,0.304,0.3037,0.30374,0.303741,0.3037415,0.30374146,0.303741455
0.307373046875,0.3,0.31,0.307,0.3074,0.30737,0.307373,0.307373,0.30737305,0.307373047
0.3046417236328125,0.3,0.3,0.305,0.3046,0.30464,0.304642,0.3046417,0.30464172,0.304641724
0.304046630859375,0.3,0.3,0.304,0.304,0.30405,0.30404699999999996,0.3040466,0.30404663,0.304046631
0.3054962158203125,0.3,0.31,0.305,0.3055,0.3055,0.305496,0.3054962,0.30549622,0.30549621600000004
0.30474853515625,0.3,0.3,0.305,0.3047,0.30475,0.304749,0.30474850000000003,0.30474854,0.304748535
0.3073883056640625,0.3,0.31,0.307,0.3074,0.30739,0.307388,0.3073883,0.30738831,0.307388306
0.304168701171875,0.3,0.3,0.304,0.3042,0.30417,0.304169,0.3041687,0.3041687,0.30416870100000004
0.3076171875,0.3,0.31,0.308,0.3076,0.30762,0.30761700000000003,0.3076172,0.30761719,0.307617188
0.3067779541015625,0.3,0.31,0.307,0.3068,0.30678,0.306778,0.306778,0.30677795,0.30677795399999996
0.3082122802734375,0.3,0.31,0.308,0.3082,0.30821,0.308212,0.3082123,0.30821228,0.30821228
0.3082733154296875,0.3,0.31,0.308,0.3083,0.30827,0.308273,0.3082733,0.30827332,0.308273315
0.3064422607421875,0.3,0.31,0.306,0.3064,0.30644,0.306442,0.3064423,0.30644226,0.306442261
0.304473876953125,0.3,0.3,0.304,0.3045,0.30446999999999996,0.30447399999999997,0.3044739,0.30447388,0.304473877
0.3033294677734375,0.3,0.3,0.303,0.3033,0.30333000000000004,0.303329,0.30332950000000003,0.30332947,0.303329468
0.3062286376953125,0.3,0.31,0.306,0.3062,0.30623,0.306229,0.30622859999999996,0.30622864,0.306228638
0.3067626953125,0.3,0.31,0.307,0.3068,0.30676,0.306763,0.3067627,0.3067627,0.306762695
0.304901123046875,0.3,0.3,0.305,0.3049,0.3049,0.30490100000000003,0.3049011,0.30490112,0.304901123
0.307281494140625,0.3,0.31,0.307,0.3073,0.30728,0.30728099999999997,0.3072815,0.30728149,0.307281494
0.3061065673828125,0.3,0.31,0.306,0.3061,0.30611,0.306107,0.3061066,0.30610657,0.306106567
0.3058319091796875,0.3,0.31,0.306,0.3058,0.30583,0.305832,0.30583190000000005,0.30583191,0.30583190899999996
0.307281494140625,0.3,0.31,0.307,0.3073,0.30728,0.30728099999999997,0.3072815,0.30728149,0.307281494
0.3066253662109375,0.3,0.31,0.307,0.3066,0.30663,0.306625,0.30662540000000005,0.30662537,0.306625366
0.3082275390625,0.3,0.31,0.308,0.3082,0.30823,0.308228,0.3082275,0.30822754,0.308227539
0.30267333984375,0.3,0.3,0.303,0.3027,0.30267,0.302673,0.3026733,0.30267334,0.30267334
0.306243896484375,0.3,0.31,0.306,0.3062,0.30624,0.306244,0.3062439,0.3062439,0.306243896
0.3075408935546875,0.3,0.31,0.308,0.3075,0.30754000000000004,0.307541,0.3075409,0.30754089,0.307540894
0.308319091796875,0.3,0.31,0.308,0.3083,0.30832,0.308319,0.30831909999999996,0.30831909,0.308319092
0.3074951171875,0.3,0.31,0.307,0.3075,0.3075,0.30749499999999996,0.30749509999999997,0.30749512,0.307495117
0.308685302734375,0.3,0.31,0.309,0.3087,0.30869,0.308685,0.3086853,0.3086853,0.308685303
0.305450439453125,0.3,0.31,0.305,0.3055,0.30545,0.30545,0.3054504,0.30545044,0.30545043899999996
0.306243896484375,0.3,0.31,0.306,0.3062,0.30624,0.306244,0.3062439,0.3062439,0.306243896
0.307525634765625,0.3,0.31,0.308,0.3075,0.30753,0.307526,0.3075256,0.30752563,0.307525635
0.3064727783203125,0.3,0.31,0.306,0.3065,0.30646999999999996,0.306473,0.3064728,0.30647278,0.306472778
0.3046722412109375,0.3,0.3,0.305,0.3047,0.30467,0.304672,0.3046722,0.30467224,0.304672241
0.307891845703125,0.3,0.31,0.308,0.3079,0.30789,0.307892,0.3078918,0.30789185,0.307891846
0.3068389892578125,0.3,0.31,0.307,0.3068,0.30684,0.306839,0.306839,0.30683899,0.306838989
0.3062591552734375,0.3,0.31,0.306,0.3063,0.30626,0.306259,0.3062592,0.30625916,0.306259155
0.303558349609375,0.3,0.3,0.304,0.3036,0.30356,0.303558,0.3035583,0.30355835,0.30355835
0.30718994140625,0.3,0.31,0.307,0.3072,0.30719,0.30719,0.3071899,0.30718994,0.307189941
0.307647705078125,0.3,0.31,0.308,0.3076,0.30765,0.307648,0.3076477,0.30764771,0.307647705
0.3077239990234375,0.3,0.31,0.308,0.3077,0.30772,0.307724,0.307724,0.307724,0.30772399899999997
0.3051910400390625,0.3,0.31,0.305,0.3052,0.30519,0.305191,0.305191,0.30519104,0.30519104
0.305755615234375,0.3,0.31,0.306,0.3058,0.30576,0.305756,0.30575559999999996,0.30575562,0.305755615
0.3025665283203125,0.3,0.3,0.303,0.3026,0.30257,0.30256700000000003,0.3025665,0.30256653,0.302566528
0.3083953857421875,0.3,0.31,0.308,0.3084,0.3084,0.308395,0.30839540000000004,0.30839539,0.308395386
0.3080902099609375,0.3,0.31,0.308,0.3081,0.30809000000000003,0.30809000000000003,0.3080902,0.30809021,0.30809021
0.30621337890625,0.3,0.31,0.306,0.3062,0.30621,0.306213,0.3062134,0.30621338,0.306213379
0.303985595703125,0.3,0.3,0.304,0.304,0.30399,0.30398600000000003,0.30398559999999997,0.30398559999999997,0.303985596
0.30792236328125,0.3,0.31,0.308,0.3079,0.30791999999999997,0.307922,0.30792240000000004,0.30792236,0.30792236300000003
0.307525634765625,0.3,0.31,0.308,0.3075,0.30753,0.307526,0.3075256,0.30752563,0.307525635
0.30718994140625,0.3,0.31,0.307,0.3072,0.30719,0.30719,0.3071899,0.30718994,0.307189941
0.3070068359375,0.3,0.31,0.307,0.307,0.30701,0.30700700000000003,0.30700679999999997,0.30700684,0.307006836
0.3076629638671875,0.3,0.31,0.308,0.3077,0.30766,0.307663,0.307663,0.30766296,0.307662964
0.3076019287109375,0.3,0.31,0.308,0.3076,0.3076,0.307602,0.30760190000000004,0.30760193,0.307601929
0.3067474365234375,0.3,0.31,0.307,0.3067,0.30675,0.306747,0.3067474,0.30674744,0.306747437
0.3079376220703125,0.3,0.31,0.308,0.3079,0.30794,0.307938,0.3079376,0.30793762,0.30793762199999997
0.30731201171875,0.3,0.31,0.307,0.3073,0.30730999999999997,0.307312,0.307312,0.30731201,0.30731201199999997
0.30731201171875,0.3,0.31,0.307,0.3073,0.30730999999999997,0.307312,0.307312,0.30731201,0.30731201199999997
0.3052978515625,0.3,0.31,0.305,0.3053,0.3053,0.305298,0.3052979,0.30529785,0.305297852
0.30462646484375,0.3,0.3,0.305,0.3046,0.30463,0.304626,0.30462649999999997,0.30462646,0.304626465
0.3055419921875,0.3,0.31,0.306,0.3055,0.30554000000000003,0.305542,0.305542,0.30554199,0.305541992
0.307342529296875,0.3,0.31,0.307,0.3073,0.30734,0.307343,0.3073425,0.30734253,0.307342529
0.30535888671875,0.3,0.31,0.305,0.3054,0.30535999999999996,0.305359,0.30535890000000004,0.30535889,0.30535888699999997
0.305877685546875,0.3,0.31,0.306,0.3059,0.30588000000000004,0.30587800000000004,0.30587770000000003,0.30587769,0.30587768600000004
0.3078155517578125,0.3,0.31,0.308,0.3078,0.30782,0.307816,0.3078156,0.30781555,0.307815552
0.3059234619140625,0.3,0.31,0.306,0.3059,0.30591999999999997,0.305923,0.3059235,0.30592346,0.305923462
0.3071441650390625,0.3,0.31,0.307,0.3071,0.30714,0.30714400000000003,0.3071442,0.30714417,0.307144165
0.306427001953125,0.3,0.31,0.306,0.3064,0.30643000000000004,0.306427,0.306427,0.306427,0.306427002
0.30462646484375,0.3,0.3,0.305,0.3046,0.30463,0.304626,0.30462649999999997,0.30462646,0.304626465
0.305328369140625,0.3,0.31,0.305,0.3053,0.30533000000000005,0.30532800000000004,0.3053284,0.30532837,0.305328369
0.3060760498046875,0.3,0.31,0.306,0.3061,0.30608,0.306076,0.306076,0.30607605,0.30607605
0.3086395263671875,0.3,0.31,0.309,0.3086,0.30864,0.30864,0.3086395,0.30863953,0.308639526
0.3069915771484375,0.3,0.31,0.307,0.307,0.30699,0.306992,0.3069916,0.30699158,0.306991577
0.304901123046875,0.3,0.3,0.305,0.3049,0.3049,0.30490100000000003,0.3049011,0.30490112,0.304901123
0.3053436279296875,0.3,0.31,0.305,0.3053,0.30534,0.305344,0.3053436,0.30534363,0.30534362800000003
0.3067474365234375,0.3,0.31,0.307,0.3067,0.30675,0.306747,0.3067474,0.30674744,0.306747437
0.3074951171875,0.3,0.31,0.307,0.3075,0.3075,0.30749499999999996,0.30749509999999997,0.30749512,0.307495117
0.3065185546875,0.3,0.31,0.307,0.3065,0.30651999999999996,0.306519,0.3065186,0.30651855,0.306518555
0.307037353515625,0.3,0.31,0.307,0.307,0.30704000000000004,0.307037,0.3070374,0.30703735,0.307037354
0.306976318359375,0.3,0.31,0.307,0.307,0.30698000000000003,0.306976,0.3069763,0.30697632,0.306976318
0.307952880859375,0.3,0.31,0.308,0.308,0.30795,0.30795300000000003,0.30795290000000003,0.30795288,0.307952881
0.3067779541015625,0.3,0.31,0.307,0.3068,0.30678,0.306778,0.306778,0.30677795,0.30677795399999996
0.3064727783203125,0.3,0.31,0.306,0.3065,0.30646999999999996,0.306473,0.3064728,0.30647278,0.306472778
0.307281494140625,0.3,0.31,0.307,0.3073,0.30728,0.30728099999999997,0.3072815,0.30728149,0.307281494
0.3041839599609375,0.3,0.3,0.304,0.3042,0.30418,0.304184,0.304184,0.30418396,0.30418396
0.3074951171875,0.3,0.31,0.307,0.3075,0.3075,0.30749499999999996,0.30749509999999997,0.30749512,0.307495117
0.3051300048828125,0.3,0.31,0.305,0.3051,0.30513,0.30513,0.30513,0.30513,0.305130005
0.304962158203125,0.3,0.3,0.305,0.305,0.30496,0.304962,0.3049622,0.30496216,0.304962158
0.3081207275390625,0.3,0.31,0.308,0.3081,0.30812,0.308121,0.3081207,0.30812073,0.308120728
0.30731201171875,0.3,0.31,0.307,0.3073,0.30730999999999997,0.307312,0.307312,0.30731201,0.30731201199999997
0.306243896484375,0.3,0.31,0.306,0.3062,0.30624,0.306244,0.3062439,0.3062439,0.306243896
0.3045196533203125,0.3,0.3,0.305,0.3045,0.30451999999999996,0.30451999999999996,0.3045197,0.30451965,0.304519653
0.307037353515625,0.3,0.31,0.307,0.307,0.30704000000000004,0.307037,0.3070374,0.30703735,0.307037354
0.3047637939453125,0.3,0.3,0.305,0.3048,0.30476,0.304764,0.3047638,0.30476379,0.304763794
0.30682373046875,0.3,0.31,0.307,0.3068,0.30682,0.306824,0.30682370000000003,0.30682373,0.30682373
