0,1,2,3,4,5,6,7,8,9
0.1409759521484375,0.1,0.14,0.141,0.141,0.14098,0.140976,0.140976,0.14097595,0.140975952
0.140106201171875,0.1,0.14,0.14,0.1401,0.14010999999999998,0.140106,0.14010620000000001,0.14010620000000001,0.14010620099999999
0.1408538818359375,0.1,0.14,0.141,0.1409,0.14085,0.140854,0.1408539,0.14085388,0.14085388199999999
0.1384735107421875,0.1,0.14,0.138,0.1385,0.13847,0.138474,0.1384735,0.13847351,0.138473511
0.141632080078125,0.1,0.14,0.142,0.1416,0.14163,0.14163199999999998,0.1416321,0.14163208,0.14163208
0.140838623046875,0.1,0.14,0.141,0.1408,0.14084000000000002,0.14083900000000002,0.1408386,0.14083862,0.140838623
0.141357421875,0.1,0.14,0.141,0.1414,0.14135999999999999,0.14135699999999998,0.1413574,0.14135742,0.14135742199999998
0.139556884765625,0.1,0.14,0.14,0.1396,0.13956,0.139557,0.13955689999999998,0.13955688,0.139556885
0.1422271728515625,0.1,0.14,0.142,0.1422,0.14223,0.142227,0.14222720000000003,0.14222717,0.142227173
0.13739013671875,0.1,0.14,0.13699999999999998,0.1374,0.13739,0.13739,0.13739010000000001,0.13739014,0.137390137
0.1391448974609375,0.1,0.14,0.139,0.1391,0.13914,0.139145,0.1391449,0.1391449,0.139144897
0.1400604248046875,0.1,0.14,0.14,0.1401,0.14006,0.14006,0.1400604,0.14006042,0.140060425
0.139373779296875,0.1,0.14,0.139,0.1394,0.13937,0.139374,0.1393738,0.13937378,0.139373779
0.1406097412109375,0.1,0.14,0.141,0.1406,0.14060999999999998,0.14060999999999998,0.14060970000000003,0.14060974,0.14060974099999998
0.14044189453125,0.1,0.14,0.14,0.1404,0.14044,0.140442,0.14044189999999998,0.14044189,0.140441895
0.14105224609375,0.1,0.14,0.141,0.1411,0.14105,0.141052,0.14105220000000002,0.14105225,0.141052246
0.1395416259765625,0.1,0.14,0.14,0.1395,0.13954,0.139542,0.13954160000000002,0.13954163,0.139541626
0.1428680419921875,0.1,0.14,0.14300000000000002,0.1429,0.14287,0.142868,0.142868,0.14286804,0.142868042
0.13897705078125,0.1,0.14,0.139,0.139,0.13898,0.138977,0.1389771,0.13897705,0.138977051
0.1414031982421875,0.1,0.14,0.141,0.1414,0.1414,0.141403,0.1414032,0.1414032,0.141403198
0.140869140625,0.1,0.14,0.141,0.1409,0.14087,0.140869,0.1408691,0.14086914,0.140869141
0.1392669677734375,0.1,0.14,0.139,0.1393,0.13927,0.139267,0.139267,0.13926697,0.13926696800000002
0.139495849609375,0.1,0.14,0.139,0.1395,0.1395,0.139496,0.13949579999999998,0.13949585,0.13949585
0.139556884765625,0.1,0.14,0.14,0.1396,0.13956,0.139557,0.13955689999999998,0.13955688,0.139556885
0.1418304443359375,0.1,0.14,0.142,0.1418,0.14182999999999998,0.14182999999999998,0.1418304,0.14183044,0.141830444
0.1383056640625,0.1,0.14,0.138,0.1383,0.13831,0.13830599999999998,0.1383057,0.13830566,0.138305664
0.1388702392578125,0.1,0.14,0.139,0.1389,0.13887,0.13887,0.13887020000000003,0.13887024,0.138870239
0.140350341796875,0.1,0.14,0.14,0.1404,0.14035,0.14035,0.14035029999999998,0.14035034,0.140350342
0.138916015625,0.1,0.14,0.139,0.1389,0.13892000000000002,0.138916,0.138916,0.13891602,0.138916016
0.13897705078125,0.1,0.14,0.139,0.139,0.13898,0.138977,0.1389771,0.13897705,0.138977051
0.1440277099609375,0.1,0.14,0.14400000000000002,0.14400000000000002,0.14403,0.144028,0.1440277,0.14402771,0.14402771
0.1412200927734375,0.1,0.14,0.141,0.1412,0.14122,0.14122,0.14122010000000002,0.14122009,0.14122009300000002
0.1407318115234375,0.1,0.14,0.141,0.1407,0.14073,0.140732,0.1407318,0.14073181,0.14073181199999998
0.13751220703125,0.1,0.14,0.138,0.1375,0.13751,0.137512,0.1375122,0.13751221,0.137512207
0.1408843994140625,0.1,0.14,0.141,0.1409,0.14088,0.14088399999999998,0.1408844,0.1408844,0.140884399
0.1388702392578125,0.1,0.14,0.139,0.1389,0.13887,0.13887,0.13887020000000003,0.13887024,0.138870239
0.139190673828125,0.1,0.14,0.139,0.1392,0.13919,0.139191,0.13919070000000003,0.13919067,0.13919067400000001
0.1369171142578125,0.1,0.14,0.13699999999999998,0.1369,0.13692000000000001,0.136917,0.1369171,0.13691711,0.136917114
0.1380615234375,0.1,0.14,0.138,0.1381,0.13806,0.138062,0.1380615,0.13806152,0.13806152300000002
0.1426849365234375,0.1,0.14,0.14300000000000002,0.1427,0.14268,0.14268499999999998,0.1426849,0.14268494,0.14268493699999998
0.1415557861328125,0.1,0.14,0.142,0.1416,0.14156,0.141556,0.1415558,0.14155579,0.141555786
0.139251708984375,0.1,0.14,0.139,0.1393,0.13925,0.139252,0.1392517,0.13925171,0.139251709
0.1372528076171875,0.1,0.14,0.13699999999999998,0.1373,0.13725,0.137253,0.13725279999999998,0.13725281,0.137252808
0.1378326416015625,0.1,0.14,0.138,0.1378,0.13783,0.13783299999999998,0.1378326,0.13783264,0.137832642
0.14447021484375,0.1,0.14,0.14400000000000002,0.1445,0.14447000000000002,0.14447000000000002,0.14447020000000002,0.14447021,0.144470215
0.1378173828125,0.1,0.14,0.138,0.1378,0.13782,0.137817,0.1378174,0.13781738,0.13781738300000002
0.135223388671875,0.1,0.14,0.135,0.1352,0.13522,0.135223,0.1352234,0.13522339,0.135223389
0.1377410888671875,0.1,0.14,0.138,0.1377,0.13774,0.137741,0.1377411,0.13774109,0.137741089
0.137359619140625,0.1,0.14,0.13699999999999998,0.1374,0.13735999999999998,0.13735999999999998,0.1373596,0.13735962,0.13735961900000002
0.1410064697265625,0.1,0.14,0.141,0.141,0.14101,0.141006,0.1410065,0.14100647,0.14100647
0.13677978515625,0.1,0.14,0.13699999999999998,0.1368,0.13677999999999998,0.13677999999999998,0.13677979999999998,0.13677979,0.136779785
0.1378173828125,0.1,0.14,0.138,0.1378,0.13782,0.137817,0.1378174,0.13781738,0.13781738300000002
0.1389923095703125,0.1,0.14,0.139,0.139,0.13899,0.138992,0.13899229999999999,0.13899231,0.13899231
0.142242431640625,0.1,0.14,0.142,0.1422,0.14224,0.142242,0.1422424,0.14224243,0.142242432
0.137725830078125,0.1,0.14,0.138,0.1377,0.13773,0.137726,0.13772579999999998,0.13772583,0.13772583
0.13897705078125,0.1,0.14,0.139,0.139,0.13898,0.138977,0.1389771,0.13897705,0.138977051
0.1371917724609375,0.1,0.14,0.13699999999999998,0.1372,0.13719,0.137192,0.1371918,0.13719177,0.137191772
0.140533447265625,0.1,0.14,0.141,0.1405,0.14053,0.140533,0.14053339999999998,0.14053345,0.140533447
0.1371002197265625,0.1,0.14,0.13699999999999998,0.1371,0.1371,0.1371,0.1371002,0.13710022,0.13710022
0.13702392578125,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13702,0.137024,0.1370239,0.13702393,0.137023926
0.1382293701171875,0.1,0.14,0.138,0.1382,0.13823,0.138229,0.13822939999999997,0.13822937,0.13822937
0.1373291015625,0.1,0.14,0.13699999999999998,0.1373,0.13733,0.137329,0.1373291,0.1373291,0.13732910199999998
0.1412200927734375,0.1,0.14,0.141,0.1412,0.14122,0.14122,0.14122010000000002,0.14122009,0.14122009300000002
0.1369171142578125,0.1,0.14,0.13699999999999998,0.1369,0.13692000000000001,0.136917,0.1369171,0.13691711,0.136917114
0.136138916015625,0.1,0.14,0.136,0.1361,0.13614,0.136139,0.13613889999999998,0.13613892,0.136138916
0.1418304443359375,0.1,0.14,0.142,0.1418,0.14182999999999998,0.14182999999999998,0.1418304,0.14183044,0.141830444
0.1417694091796875,0.1,0.14,0.142,0.1418,0.14177,0.141769,0.1417694,0.14176941,0.141769409
0.142547607421875,0.1,0.14,0.14300000000000002,0.1425,0.14255,0.142548,0.14254760000000002,0.14254761,0.142547607
0.1408538818359375,0.1,0.14,0.141,0.1409,0.14085,0.140854,0.1408539,0.14085388,0.14085388199999999
0.1362762451171875,0.1,0.14,0.136,0.1363,0.13627999999999998,0.136276,0.13627620000000001,0.13627625,0.136276245
0.141632080078125,0.1,0.14,0.142,0.1416,0.14163,0.14163199999999998,0.1416321,0.14163208,0.14163208
0.139923095703125,0.1,0.14,0.14,0.1399,0.13992000000000002,0.139923,0.1399231,0.1399231,0.139923096
0.1407470703125,0.1,0.14,0.141,0.1407,0.14075,0.140747,0.1407471,0.14074707,0.14074707
0.1398162841796875,0.1,0.14,0.14,0.1398,0.13982,0.139816,0.13981629999999998,0.13981628,0.139816284
0.1395263671875,0.1,0.14,0.14,0.1395,0.13953,0.139526,0.1395264,0.13952637,0.13952636699999998
0.1435089111328125,0.1,0.14,0.14400000000000002,0.1435,0.14351,0.143509,0.1435089,0.14350891,0.143508911
0.1444854736328125,0.1,0.14,0.14400000000000002,0.1445,0.14449,0.144485,0.1444855,0.14448547,0.144485474
0.1382904052734375,0.1,0.14,0.138,0.1383,0.13829,0.13829,0.1382904,0.13829041,0.138290405
0.1439208984375,0.1,0.14,0.14400000000000002,0.1439,0.14392,0.143921,0.1439209,0.1439209,0.14392089800000002
0.1354522705078125,0.1,0.14,0.135,0.1355,0.13545,0.135452,0.1354523,0.13545227,0.13545227099999999
0.138427734375,0.1,0.14,0.138,0.1384,0.13843,0.138428,0.13842770000000001,0.13842773,0.138427734
0.1380615234375,0.1,0.14,0.138,0.1381,0.13806,0.138062,0.1380615,0.13806152,0.13806152300000002
0.13824462890625,0.1,0.14,0.138,0.1382,0.13824,0.138245,0.13824460000000002,0.13824463,0.138244629
0.142333984375,0.1,0.14,0.142,0.1423,0.14232999999999998,0.142334,0.142334,0.14233398,0.142333984
0.137664794921875,0.1,0.14,0.138,0.1377,0.13766,0.137665,0.1376648,0.13766479,0.137664795
0.1392059326171875,0.1,0.14,0.139,0.1392,0.13921,0.139206,0.1392059,0.13920593,0.139205933
0.140350341796875,0.1,0.14,0.14,0.1404,0.14035,0.14035,0.14035029999999998,0.14035034,0.140350342
0.1407623291015625,0.1,0.14,0.141,0.1408,0.14076,0.140762,0.14076229999999998,0.14076233,0.140762329
0.1389312744140625,0.1,0.14,0.139,0.1389,0.13893,0.138931,0.13893129999999998,0.13893127,0.138931274
0.144775390625,0.1,0.14,0.145,0.1448,0.14478,0.144775,0.1447754,0.14477539,0.144775391
0.1403045654296875,0.1,0.14,0.14,0.1403,0.1403,0.14030499999999999,0.1403046,0.14030457,0.140304565
0.1397552490234375,0.1,0.14,0.14,0.1398,0.13976,0.139755,0.13975520000000002,0.13975525,0.139755249
0.1377410888671875,0.1,0.14,0.138,0.1377,0.13774,0.137741,0.1377411,0.13774109,0.137741089
0.13946533203125,0.1,0.14,0.139,0.1395,0.13947,0.139465,0.1394653,0.13946533,0.139465332
0.1383819580078125,0.1,0.14,0.138,0.1384,0.13838,0.138382,0.138382,0.13838196,0.138381958
0.1361846923828125,0.1,0.14,0.136,0.1362,0.13618,0.136185,0.13618470000000002,0.13618469,0.136184692
0.136962890625,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13696,0.136963,0.1369629,0.13696289,0.136962891
0.1395416259765625,0.1,0.14,0.14,0.1395,0.13954,0.139542,0.13954160000000002,0.13954163,0.139541626
0.1389007568359375,0.1,0.14,0.139,0.1389,0.1389,0.138901,0.1389008,0.13890076,0.13890075699999999
0.1374664306640625,0.1,0.14,0.13699999999999998,0.1375,0.13747,0.137466,0.1374664,0.13746643,0.137466431
0.1444549560546875,0.1,0.14,0.14400000000000002,0.1445,0.14445,0.144455,0.144455,0.14445496,0.144454956
0.1406097412109375,0.1,0.14,0.141,0.1406,0.14060999999999998,0.14060999999999998,0.14060970000000003,0.14060974,0.14060974099999998
0.14306640625,0.1,0.14,0.14300000000000002,0.1431,0.14307,0.143066,0.1430664,0.14306641,0.143066406
0.143585205078125,0.1,0.14,0.14400000000000002,0.1436,0.14359,0.143585,0.1435852,0.14358521,0.143585205
0.13958740234375,0.1,0.14,0.14,0.1396,0.13959000000000002,0.139587,0.1395874,0.1395874,0.139587402
0.140411376953125,0.1,0.14,0.14,0.1404,0.14040999999999998,0.14041099999999998,0.1404114,0.14041138,0.140411377
0.1384429931640625,0.1,0.14,0.138,0.1384,0.13844,0.138443,0.138443,0.13844299,0.13844299300000001
0.1366424560546875,0.1,0.14,0.13699999999999998,0.1366,0.13664,0.136642,0.1366425,0.13664246,0.136642456
0.1431121826171875,0.1,0.14,0.14300000000000002,0.1431,0.14311,0.143112,0.1431122,0.14311218,0.143112183
0.1402435302734375,0.1,0.14,0.14,0.1402,0.14024,0.140244,0.1402435,0.14024353,0.14024353
0.140533447265625,0.1,0.14,0.141,0.1405,0.14053,0.140533,0.14053339999999998,0.14053345,0.140533447
0.1385498046875,0.1,0.14,0.139,0.1385,0.13855,0.13855,0.13854979999999997,0.13854979999999997,0.138549805
0.1378326416015625,0.1,0.14,0.138,0.1378,0.13783,0.13783299999999998,0.1378326,0.13783264,0.137832642
0.140289306640625,0.1,0.14,0.14,0.1403,0.14029,0.140289,0.14028929999999998,0.14028931,0.140289307
0.142822265625,0.1,0.14,0.14300000000000002,0.1428,0.14282,0.142822,0.14282229999999999,0.14282227,0.142822266
0.140228271484375,0.1,0.14,0.14,0.1402,0.14023,0.140228,0.1402283,0.14022827,0.140228271
0.138763427734375,0.1,0.14,0.139,0.1388,0.13876,0.138763,0.1387634,0.13876343,0.138763428
0.140838623046875,0.1,0.14,0.141,0.1408,0.14084000000000002,0.14083900000000002,0.1408386,0.14083862,0.140838623
0.140350341796875,0.1,0.14,0.14,0.1404,0.14035,0.14035,0.14035029999999998,0.14035034,0.140350342
0.1424102783203125,0.1,0.14,0.142,0.1424,0.14240999999999998,0.14240999999999998,0.1424103,0.14241028,0.142410278
0.138671875,0.1,0.14,0.139,0.1387,0.13867000000000002,0.138672,0.13867190000000001,0.13867188,0.138671875
0.140838623046875,0.1,0.14,0.141,0.1408,0.14084000000000002,0.14083900000000002,0.1408386,0.14083862,0.140838623
0.1413116455078125,0.1,0.14,0.141,0.1413,0.14131,0.141312,0.1413116,0.14131165,0.14131164599999999
0.1365966796875,0.1,0.14,0.13699999999999998,0.1366,0.1366,0.136597,0.13659670000000002,0.13659668,0.13659668
0.1385498046875,0.1,0.14,0.139,0.1385,0.13855,0.13855,0.13854979999999997,0.13854979999999997,0.138549805
0.1397857666015625,0.1,0.14,0.14,0.1398,0.13979,0.139786,0.1397858,0.13978577,0.139785767
0.1413421630859375,0.1,0.14,0.141,0.1413,0.14134000000000002,0.141342,0.1413422,0.14134216,0.14134216300000002
0.138427734375,0.1,0.14,0.138,0.1384,0.13843,0.138428,0.13842770000000001,0.13842773,0.138427734
0.138275146484375,0.1,0.14,0.138,0.1383,0.13828,0.138275,0.13827509999999998,0.13827515,0.138275146
0.1386260986328125,0.1,0.14,0.139,0.1386,0.13863,0.138626,0.1386261,0.1386261,0.138626099
0.1383209228515625,0.1,0.14,0.138,0.1383,0.13832,0.138321,0.1383209,0.13832092,0.138320923
0.14141845703125,0.1,0.14,0.141,0.1414,0.14142000000000002,0.14141800000000002,0.1414185,0.14141846,0.141418457
0.1414794921875,0.1,0.14,0.141,0.1415,0.14148,0.141479,0.1414795,0.14147949,0.14147949199999998
0.135986328125,0.1,0.14,0.136,0.136,0.13599,0.135986,0.13598629999999998,0.13598633,0.13598632800000002
0.139251708984375,0.1,0.14,0.139,0.1393,0.13925,0.139252,0.1392517,0.13925171,0.139251709
0.1414947509765625,0.1,0.14,0.141,0.1415,0.14149,0.141495,0.14149479999999998,0.14149475,0.141494751
0.1352996826171875,0.1,0.14,0.135,0.1353,0.1353,0.1353,0.1352997,0.13529968,0.135299683
0.140167236328125,0.1,0.14,0.14,0.1402,0.14017000000000002,0.140167,0.1401672,0.14016724,0.140167236
0.1387939453125,0.1,0.14,0.139,0.1388,0.13879,0.138794,0.1387939,0.13879395,0.138793945
0.13983154296875,0.1,0.14,0.14,0.1398,0.13982999999999998,0.13983199999999998,0.1398315,0.13983154,0.139831543
0.1399993896484375,0.1,0.14,0.14,0.14,0.14,0.139999,0.1399994,0.13999939,0.13999939
0.1403350830078125,0.1,0.14,0.14,0.1403,0.14034000000000002,0.140335,0.14033510000000002,0.14033508,0.140335083
0.1378631591796875,0.1,0.14,0.138,0.1379,0.13785999999999998,0.137863,0.13786320000000002,0.13786316,0.137863159
0.14373779296875,0.1,0.14,0.14400000000000002,0.1437,0.14374,0.143738,0.1437378,0.14373779,0.143737793
0.141265869140625,0.1,0.14,0.141,0.1413,0.14127,0.141266,0.1412659,0.14126587,0.14126586900000002
0.1376800537109375,0.1,0.14,0.138,0.1377,0.13768,0.13768,0.13768010000000003,0.13768005,0.137680054
0.136810302734375,0.1,0.14,0.13699999999999998,0.1368,0.13681,0.13681,0.1368103,0.1368103,0.136810303
0.138397216796875,0.1,0.14,0.138,0.1384,0.1384,0.138397,0.13839720000000003,0.13839722,0.138397217
0.1428070068359375,0.1,0.14,0.14300000000000002,0.1428,0.14281,0.142807,0.142807,0.14280701,0.14280700699999999
0.13421630859375,0.1,0.13,0.134,0.1342,0.13422,0.134216,0.13421629999999998,0.13421631,0.134216309
0.134674072265625,0.1,0.13,0.135,0.1347,0.13467,0.134674,0.1346741,0.13467407,0.134674072
0.1398162841796875,0.1,0.14,0.14,0.1398,0.13982,0.139816,0.13981629999999998,0.13981628,0.139816284
0.13824462890625,0.1,0.14,0.138,0.1382,0.13824,0.138245,0.13824460000000002,0.13824463,0.138244629
0.1416778564453125,0.1,0.14,0.142,0.1417,0.14168,0.141678,0.1416779,0.14167786,0.141677856
0.1420745849609375,0.1,0.14,0.142,0.1421,0.14207,0.142075,0.14207460000000002,0.14207458,0.142074585
0.141265869140625,0.1,0.14,0.141,0.1413,0.14127,0.141266,0.1412659,0.14126587,0.14126586900000002
0.139068603515625,0.1,0.14,0.139,0.1391,0.13907,0.139069,0.13906860000000001,0.13906860000000001,0.139068604
0.139984130859375,0.1,0.14,0.14,0.14,0.13998,0.139984,0.1399841,0.13998413,0.13998413099999998
0.137664794921875,0.1,0.14,0.138,0.1377,0.13766,0.137665,0.1376648,0.13766479,0.137664795
0.138458251953125,0.1,0.14,0.138,0.1385,0.13846,0.138458,0.13845829999999998,0.13845825,0.138458252
0.137939453125,0.1,0.14,0.138,0.1379,0.13794,0.137939,0.1379395,0.13793945,0.13793945300000002
0.137939453125,0.1,0.14,0.138,0.1379,0.13794,0.137939,0.1379395,0.13793945,0.13793945300000002
0.141082763671875,0.1,0.14,0.141,0.1411,0.14107999999999998,0.141083,0.1410828,0.14108276,0.141082764
0.136077880859375,0.1,0.14,0.136,0.1361,0.13608,0.136078,0.1360779,0.13607788,0.13607788099999998
0.1352996826171875,0.1,0.14,0.135,0.1353,0.1353,0.1353,0.1352997,0.13529968,0.135299683
0.140533447265625,0.1,0.14,0.141,0.1405,0.14053,0.140533,0.14053339999999998,0.14053345,0.140533447
0.138671875,0.1,0.14,0.139,0.1387,0.13867000000000002,0.138672,0.13867190000000001,0.13867188,0.138671875
0.139617919921875,0.1,0.14,0.14,0.1396,0.13962,0.13961800000000002,0.1396179,0.13961792,0.13961792
0.140655517578125,0.1,0.14,0.141,0.1407,0.14065999999999998,0.140656,0.14065550000000002,0.14065552,0.140655518
0.1416168212890625,0.1,0.14,0.142,0.1416,0.14162,0.14161700000000002,0.1416168,0.14161682,0.141616821
0.1397705078125,0.1,0.14,0.14,0.1398,0.13977,0.139771,0.1397705,0.13977051,0.13977050800000002
0.1403350830078125,0.1,0.14,0.14,0.1403,0.14034000000000002,0.140335,0.14033510000000002,0.14033508,0.140335083
0.1437835693359375,0.1,0.14,0.14400000000000002,0.1438,0.14378,0.143784,0.1437836,0.14378357,0.143783569
0.1429443359375,0.1,0.14,0.14300000000000002,0.1429,0.14294,0.14294400000000002,0.1429443,0.14294434,0.142944336
0.1397552490234375,0.1,0.14,0.14,0.1398,0.13976,0.139755,0.13975520000000002,0.13975525,0.139755249
0.141845703125,0.1,0.14,0.142,0.1418,0.14185,0.141846,0.14184570000000002,0.14184570000000002,0.14184570300000002
0.1376800537109375,0.1,0.14,0.138,0.1377,0.13768,0.13768,0.13768010000000003,0.13768005,0.137680054
0.1359710693359375,0.1,0.14,0.136,0.136,0.13597,0.135971,0.1359711,0.13597107,0.135971069
0.135894775390625,0.1,0.14,0.136,0.1359,0.13589,0.13589500000000002,0.13589479999999998,0.13589478,0.135894775
0.14129638671875,0.1,0.14,0.141,0.1413,0.1413,0.141296,0.1412964,0.14129639,0.141296387
0.140228271484375,0.1,0.14,0.14,0.1402,0.14023,0.140228,0.1402283,0.14022827,0.140228271
0.138702392578125,0.1,0.14,0.139,0.1387,0.1387,0.138702,0.13870239999999998,0.13870239,0.138702393
0.1403961181640625,0.1,0.14,0.14,0.1404,0.1404,0.140396,0.1403961,0.14039612,0.14039611800000001
0.1426849365234375,0.1,0.14,0.14300000000000002,0.1427,0.14268,0.14268499999999998,0.1426849,0.14268494,0.14268493699999998
0.1378631591796875,0.1,0.14,0.138,0.1379,0.13785999999999998,0.137863,0.13786320000000002,0.13786316,0.137863159
0.1397247314453125,0.1,0.14,0.14,0.1397,0.13972,0.139725,0.1397247,0.13972473,0.139724731
0.1356658935546875,0.1,0.14,0.136,0.1357,0.13567,0.135666,0.13566589999999998,0.13566589,0.135665894
0.1396942138671875,0.1,0.14,0.14,0.1397,0.13969,0.139694,0.1396942,0.13969421,0.139694214
0.1406402587890625,0.1,0.14,0.141,0.1406,0.14064000000000002,0.14064000000000002,0.14064029999999997,0.14064026,0.14064025900000002
0.139923095703125,0.1,0.14,0.14,0.1399,0.13992000000000002,0.139923,0.1399231,0.1399231,0.139923096
0.1370391845703125,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13704000000000002,0.13703900000000002,0.1370392,0.13703918,0.137039185
0.1412353515625,0.1,0.14,0.141,0.1412,0.14124,0.141235,0.1412354,0.14123535,0.14123535199999998
0.138519287109375,0.1,0.14,0.139,0.1385,0.13852,0.138519,0.1385193,0.13851929,0.138519287
0.1385345458984375,0.1,0.14,0.139,0.1385,0.13853,0.138535,0.1385345,0.13853455,0.138534546
0.1376953125,0.1,0.14,0.138,0.1377,0.1377,0.137695,0.1376953,0.13769531,0.137695312
0.138702392578125,0.1,0.14,0.139,0.1387,0.1387,0.138702,0.13870239999999998,0.13870239,0.138702393
0.1389007568359375,0.1,0.14,0.139,0.1389,0.1389,0.138901,0.1389008,0.13890076,0.13890075699999999
0.137451171875,0.1,0.14,0.13699999999999998,0.1375,0.13745,0.137451,0.13745120000000002,0.13745117,0.13745117199999998
0.1403045654296875,0.1,0.14,0.14,0.1403,0.1403,0.14030499999999999,0.1403046,0.14030457,0.140304565
0.14031982421875,0.1,0.14,0.14,0.1403,0.14032,0.14032,0.1403198,0.14031982,0.140319824
0.14111328125,0.1,0.14,0.141,0.1411,0.14110999999999999,0.14111300000000002,0.14111329999999997,0.14111328,0.141113281
0.1428375244140625,0.1,0.14,0.14300000000000002,0.1428,0.14284000000000002,0.14283800000000002,0.1428375,0.14283752,0.142837524
0.1398162841796875,0.1,0.14,0.14,0.1398,0.13982,0.139816,0.13981629999999998,0.13981628,0.139816284
0.13775634765625,0.1,0.14,0.138,0.1378,0.13776,0.137756,0.1377563,0.13775635,0.137756348
0.1444091796875,0.1,0.14,0.14400000000000002,0.1444,0.14440999999999998,0.14440899999999998,0.14440920000000002,0.14440918,0.14440918
0.1407470703125,0.1,0.14,0.141,0.1407,0.14075,0.140747,0.1407471,0.14074707,0.14074707
0.139434814453125,0.1,0.14,0.139,0.1394,0.13943,0.139435,0.1394348,0.13943481,0.139434814
0.140838623046875,0.1,0.14,0.141,0.1408,0.14084000000000002,0.14083900000000002,0.1408386,0.14083862,0.140838623
0.1404876708984375,0.1,0.14,0.14,0.1405,0.14049,0.140488,0.14048770000000002,0.14048767,0.140487671
0.1389617919921875,0.1,0.14,0.139,0.139,0.13896,0.138962,0.1389618,0.13896179,0.138961792
0.14404296875,0.1,0.14,0.14400000000000002,0.14400000000000002,0.14404,0.144043,0.144043,0.14404297,0.144042969
0.137969970703125,0.1,0.14,0.138,0.138,0.13797,0.13797,0.13797,0.13796997,0.137969971
0.136383056640625,0.1,0.14,0.136,0.1364,0.13638,0.136383,0.1363831,0.13638306,0.136383057
0.1389617919921875,0.1,0.14,0.139,0.139,0.13896,0.138962,0.1389618,0.13896179,0.138961792
0.139129638671875,0.1,0.14,0.139,0.1391,0.13913,0.13913,0.1391296,0.13912964,0.139129639
0.142791748046875,0.1,0.14,0.14300000000000002,0.1428,0.14279,0.142792,0.14279170000000002,0.14279175,0.142791748
0.1398162841796875,0.1,0.14,0.14,0.1398,0.13982,0.139816,0.13981629999999998,0.13981628,0.139816284
0.139923095703125,0.1,0.14,0.14,0.1399,0.13992000000000002,0.139923,0.1399231,0.1399231,0.139923096
0.141265869140625,0.1,0.14,0.141,0.1413,0.14127,0.141266,0.1412659,0.14126587,0.14126586900000002
0.1421966552734375,0.1,0.14,0.142,0.1422,0.1422,0.142197,0.1421967,0.14219666,0.142196655
0.1399688720703125,0.1,0.14,0.14,0.14,0.13997,0.139969,0.13996889999999998,0.13996887,0.139968872
0.1372528076171875,0.1,0.14,0.13699999999999998,0.1373,0.13725,0.137253,0.13725279999999998,0.13725281,0.137252808
0.1397857666015625,0.1,0.14,0.14,0.1398,0.13979,0.139786,0.1397858,0.13978577,0.139785767
0.139312744140625,0.1,0.14,0.139,0.1393,0.13931,0.13931300000000002,0.1393127,0.13931274,0.13931274400000002
0.1399078369140625,0.1,0.14,0.14,0.1399,0.13990999999999998,0.139908,0.1399078,0.13990784,0.13990783699999998
0.1417236328125,0.1,0.14,0.142,0.1417,0.14172,0.141724,0.1417236,0.14172363,0.14172363300000002
0.1377410888671875,0.1,0.14,0.138,0.1377,0.13774,0.137741,0.1377411,0.13774109,0.137741089
0.138519287109375,0.1,0.14,0.139,0.1385,0.13852,0.138519,0.1385193,0.13851929,0.138519287
0.140045166015625,0.1,0.14,0.14,0.14,0.14005,0.140045,0.14004520000000004,0.14004517,0.140045166
0.1387481689453125,0.1,0.14,0.139,0.1387,0.13875,0.138748,0.13874820000000002,0.13874817,0.138748169
0.1404571533203125,0.1,0.14,0.14,0.1405,0.14046,0.140457,0.1404572,0.14045715,0.140457153
0.138427734375,0.1,0.14,0.138,0.1384,0.13843,0.138428,0.13842770000000001,0.13842773,0.138427734
0.1429595947265625,0.1,0.14,0.14300000000000002,0.14300000000000002,0.14296,0.14296,0.1429596,0.14295959,0.142959595
0.141357421875,0.1,0.14,0.141,0.1414,0.14135999999999999,0.14135699999999998,0.1413574,0.14135742,0.14135742199999998
0.1359100341796875,0.1,0.14,0.136,0.1359,0.13591,0.13591,0.13591,0.13591003,0.135910034
0.1388092041015625,0.1,0.14,0.139,0.1388,0.13881,0.138809,0.13880920000000002,0.13880920000000002,0.138809204
0.1368255615234375,0.1,0.14,0.13699999999999998,0.1368,0.13683,0.136826,0.13682560000000002,0.13682556,0.13682556199999998
0.141143798828125,0.1,0.14,0.141,0.1411,0.14114000000000002,0.141144,0.14114379999999999,0.14114379999999999,0.14114379900000001
0.1421356201171875,0.1,0.14,0.142,0.1421,0.14214000000000002,0.14213599999999998,0.1421356,0.14213562,0.14213562
0.14337158203125,0.1,0.14,0.14300000000000002,0.1434,0.14337,0.143372,0.14337160000000002,0.14337158,0.143371582
0.1403656005859375,0.1,0.14,0.14,0.1404,0.14037,0.14036600000000002,0.1403656,0.1403656,0.140365601
0.140045166015625,0.1,0.14,0.14,0.14,0.14005,0.140045,0.14004520000000004,0.14004517,0.140045166
0.1398468017578125,0.1,0.14,0.14,0.1398,0.13985,0.139847,0.1398468,0.1398468,0.139846802
