0,1,2,3,4,5,6,7,8,9
0.2469940185546875,0.2,0.25,0.247,0.247,0.24699000000000002,0.24699400000000002,0.24699400000000002,0.24699402,0.24699401899999998
0.2436065673828125,0.2,0.24,0.244,0.2436,0.24361,0.24360700000000002,0.24360660000000003,0.24360657,0.243606567
0.243743896484375,0.2,0.24,0.244,0.2437,0.24374,0.24374400000000002,0.24374389999999999,0.24374389999999999,0.24374389600000002
0.241668701171875,0.2,0.24,0.242,0.2417,0.24166999999999997,0.241669,0.2416687,0.2416687,0.241668701
0.2456512451171875,0.2,0.25,0.24600000000000002,0.2457,0.24565,0.245651,0.24565120000000001,0.24565125,0.245651245
0.2456207275390625,0.2,0.25,0.24600000000000002,0.2456,0.24561999999999998,0.245621,0.24562070000000003,0.24562073,0.245620728
0.2432098388671875,0.2,0.24,0.243,0.2432,0.24320999999999998,0.24320999999999998,0.2432098,0.24320984,0.24320983899999998
0.24517822265625,0.2,0.25,0.245,0.2452,0.24518,0.245178,0.2451782,0.24517822,0.245178223
0.2426605224609375,0.2,0.24,0.243,0.2427,0.24266,0.24266100000000002,0.2426605,0.24266052,0.242660522
0.2421875,0.2,0.24,0.242,0.2422,0.24219000000000002,0.24218800000000001,0.2421875,0.2421875,0.2421875
0.245330810546875,0.2,0.25,0.245,0.2453,0.24533000000000002,0.245331,0.2453308,0.24533081,0.245330811
0.2447662353515625,0.2,0.24,0.245,0.2448,0.24477,0.24476599999999998,0.24476620000000002,0.24476624,0.244766235
0.24383544921875,0.2,0.24,0.244,0.2438,0.24384,0.243835,0.24383539999999998,0.24383545,0.24383544899999998
0.2478485107421875,0.2,0.25,0.248,0.2478,0.24785,0.24784899999999999,0.2478485,0.24784851,0.24784851100000002
0.245635986328125,0.2,0.25,0.24600000000000002,0.2456,0.24564,0.24563600000000002,0.24563600000000002,0.24563599,0.24563598600000003
0.2427215576171875,0.2,0.24,0.243,0.2427,0.24272,0.242722,0.24272159999999998,0.24272156,0.242721558
0.24481201171875,0.2,0.24,0.245,0.2448,0.24481,0.244812,0.244812,0.24481201,0.244812012
0.241668701171875,0.2,0.24,0.242,0.2417,0.24166999999999997,0.241669,0.2416687,0.2416687,0.241668701
0.241851806640625,0.2,0.24,0.242,0.2419,0.24185,0.241852,0.2418518,0.24185181,0.241851807
0.243743896484375,0.2,0.24,0.244,0.2437,0.24374,0.24374400000000002,0.24374389999999999,0.24374389999999999,0.24374389600000002
0.2439117431640625,0.2,0.24,0.244,0.2439,0.24391,0.243912,0.2439117,0.24391174,0.24391174300000001
0.2458953857421875,0.2,0.25,0.24600000000000002,0.2459,0.2459,0.24589499999999997,0.2458954,0.24589539,0.24589538600000002
0.2489776611328125,0.2,0.25,0.249,0.249,0.24898,0.24897800000000003,0.2489777,0.24897766,0.24897766100000002
0.2454071044921875,0.2,0.25,0.245,0.2454,0.24541,0.24540700000000001,0.2454071,0.2454071,0.245407104
0.2445526123046875,0.2,0.24,0.245,0.2446,0.24455,0.24455300000000002,0.24455259999999998,0.24455261,0.244552612
0.2463531494140625,0.2,0.25,0.24600000000000002,0.2464,0.24635,0.24635300000000002,0.2463531,0.24635315,0.246353149
0.2430419921875,0.2,0.24,0.243,0.243,0.24304,0.243042,0.243042,0.24304199,0.24304199199999998
0.2438201904296875,0.2,0.24,0.244,0.2438,0.24381999999999998,0.24381999999999998,0.24382020000000001,0.24382019,0.24382019
0.2451324462890625,0.2,0.25,0.245,0.2451,0.24513000000000001,0.24513200000000002,0.2451324,0.24513245,0.245132446
0.2457733154296875,0.2,0.25,0.24600000000000002,0.2458,0.24577,0.245773,0.24577329999999997,0.24577332,0.245773315
0.246337890625,0.2,0.25,0.24600000000000002,0.2463,0.24634,0.246338,0.2463379,0.24633789,0.246337891
0.24127197265625,0.2,0.24,0.24100000000000002,0.2413,0.24126999999999998,0.241272,0.241272,0.24127197,0.241271973
0.2445831298828125,0.2,0.24,0.245,0.2446,0.24458000000000002,0.244583,0.24458310000000003,0.24458313,0.24458313
0.24322509765625,0.2,0.24,0.243,0.2432,0.24323000000000003,0.243225,0.24322510000000003,0.24322510000000003,0.243225098
0.2427825927734375,0.2,0.24,0.243,0.2428,0.24278000000000002,0.242783,0.24278260000000002,0.24278259,0.24278259300000002
0.243377685546875,0.2,0.24,0.243,0.2434,0.24338,0.243378,0.2433777,0.24337769,0.243377686
0.244842529296875,0.2,0.24,0.245,0.2448,0.24484,0.24484299999999998,0.24484250000000002,0.24484253,0.24484252899999998
0.243072509765625,0.2,0.24,0.243,0.2431,0.24306999999999998,0.243073,0.2430725,0.24307251,0.24307251
0.2440032958984375,0.2,0.24,0.244,0.244,0.244,0.24400300000000003,0.24400329999999998,0.24400329999999998,0.244003296
0.2451171875,0.2,0.25,0.245,0.2451,0.24511999999999998,0.245117,0.2451172,0.24511719,0.245117188
0.2427978515625,0.2,0.24,0.243,0.2428,0.2428,0.242798,0.24279789999999998,0.24279785,0.24279785199999998
0.2418365478515625,0.2,0.24,0.242,0.2418,0.24184,0.241837,0.24183649999999998,0.24183655,0.241836548
0.246429443359375,0.2,0.25,0.24600000000000002,0.2464,0.24643,0.246429,0.2464294,0.24642944,0.246429443
0.2438812255859375,0.2,0.24,0.244,0.2439,0.24388,0.243881,0.2438812,0.24388123,0.243881226
0.2428436279296875,0.2,0.24,0.243,0.2428,0.24284,0.242844,0.24284360000000002,0.24284363,0.242843628
0.2445831298828125,0.2,0.24,0.245,0.2446,0.24458000000000002,0.244583,0.24458310000000003,0.24458313,0.24458313
0.2454681396484375,0.2,0.25,0.245,0.2455,0.24547,0.245468,0.2454681,0.24546814,0.24546814
0.245086669921875,0.2,0.25,0.245,0.2451,0.24509,0.245087,0.24508670000000002,0.24508667,0.24508667
0.2463531494140625,0.2,0.25,0.24600000000000002,0.2464,0.24635,0.24635300000000002,0.2463531,0.24635315,0.246353149
0.2435455322265625,0.2,0.24,0.244,0.2435,0.24355,0.243546,0.2435455,0.24354553,0.24354553199999998
0.244476318359375,0.2,0.24,0.244,0.2445,0.24448000000000003,0.24447600000000003,0.24447629999999998,0.24447632,0.244476318
0.2441864013671875,0.2,0.24,0.244,0.2442,0.24419000000000002,0.24418600000000001,0.2441864,0.2441864,0.24418640100000003
0.2438507080078125,0.2,0.24,0.244,0.2439,0.24385,0.243851,0.2438507,0.24385071,0.243850708
0.2481536865234375,0.2,0.25,0.248,0.2482,0.24815,0.24815399999999999,0.24815370000000003,0.24815369,0.24815368699999998
0.2434234619140625,0.2,0.24,0.243,0.2434,0.24341999999999997,0.243423,0.24342350000000001,0.24342346,0.24342346199999998
0.2442474365234375,0.2,0.24,0.244,0.2442,0.24425,0.244247,0.2442474,0.24424744,0.24424743699999998
0.2446746826171875,0.2,0.24,0.245,0.2447,0.24466999999999997,0.244675,0.24467470000000002,0.24467468,0.244674683
0.2439422607421875,0.2,0.24,0.244,0.2439,0.24394000000000002,0.24394200000000002,0.24394229999999997,0.24394226,0.24394226100000002
0.2442779541015625,0.2,0.24,0.244,0.2443,0.24428000000000002,0.24427800000000002,0.24427800000000002,0.24427795,0.244277954
0.243743896484375,0.2,0.24,0.244,0.2437,0.24374,0.24374400000000002,0.24374389999999999,0.24374389999999999,0.24374389600000002
0.245574951171875,0.2,0.25,0.24600000000000002,0.2456,0.24556999999999998,0.245575,0.245575,0.24557495,0.245574951
0.248199462890625,0.2,0.25,0.248,0.2482,0.2482,0.24819899999999998,0.2481995,0.24819946,0.248199463
0.2445068359375,0.2,0.24,0.245,0.2445,0.24450999999999998,0.24450700000000003,0.24450679999999997,0.24450684,0.244506836
0.24664306640625,0.2,0.25,0.247,0.2466,0.24664,0.24664299999999997,0.2466431,0.24664307,0.24664306600000002
0.2449493408203125,0.2,0.24,0.245,0.2449,0.24495,0.24494899999999997,0.24494929999999998,0.24494934,0.24494934100000001
0.2432861328125,0.2,0.24,0.243,0.2433,0.24329,0.243286,0.24328609999999998,0.24328613,0.24328613300000002
0.246795654296875,0.2,0.25,0.247,0.2468,0.2468,0.24679600000000002,0.24679570000000003,0.24679565,0.24679565399999998
0.2456207275390625,0.2,0.25,0.24600000000000002,0.2456,0.24561999999999998,0.245621,0.24562070000000003,0.24562073,0.245620728
0.246307373046875,0.2,0.25,0.24600000000000002,0.2463,0.24631,0.24630700000000003,0.2463074,0.24630737,0.246307373
0.244842529296875,0.2,0.24,0.245,0.2448,0.24484,0.24484299999999998,0.24484250000000002,0.24484253,0.24484252899999998
0.2424163818359375,0.2,0.24,0.242,0.2424,0.24241999999999997,0.242416,0.24241639999999998,0.24241638,0.24241638199999999
0.246856689453125,0.2,0.25,0.247,0.2469,0.24686,0.24685700000000002,0.2468567,0.24685669,0.246856689
0.24346923828125,0.2,0.24,0.243,0.2435,0.24347,0.24346900000000002,0.2434692,0.24346924,0.243469238
0.24456787109375,0.2,0.24,0.245,0.2446,0.24456999999999998,0.24456799999999998,0.2445679,0.24456787,0.24456787100000002
0.2461700439453125,0.2,0.25,0.24600000000000002,0.2462,0.24616999999999997,0.24616999999999997,0.24616999999999997,0.24617004,0.24617004399999998
0.2445068359375,0.2,0.24,0.245,0.2445,0.24450999999999998,0.24450700000000003,0.24450679999999997,0.24450684,0.244506836
0.24017333984375,0.2,0.24,0.24,0.2402,0.24017,0.240173,0.24017329999999998,0.24017334,0.24017334
0.243621826171875,0.2,0.24,0.244,0.2436,0.24361999999999998,0.24362199999999998,0.24362179999999997,0.24362183,0.243621826
0.2430419921875,0.2,0.24,0.243,0.243,0.24304,0.243042,0.243042,0.24304199,0.24304199199999998
0.2446441650390625,0.2,0.24,0.245,0.2446,0.24464,0.244644,0.2446442,0.24464417,0.244644165
0.2471160888671875,0.2,0.25,0.247,0.2471,0.24711999999999998,0.24711599999999997,0.2471161,0.24711609,0.24711608899999998
0.2462005615234375,0.2,0.25,0.24600000000000002,0.2462,0.2462,0.24620100000000003,0.2462006,0.24620056,0.24620056199999998
0.2479400634765625,0.2,0.25,0.248,0.2479,0.24794000000000002,0.24794000000000002,0.2479401,0.24794006,0.24794006300000002
0.2451324462890625,0.2,0.25,0.245,0.2451,0.24513000000000001,0.24513200000000002,0.2451324,0.24513245,0.245132446
0.2444610595703125,0.2,0.24,0.244,0.2445,0.24445999999999998,0.244461,0.2444611,0.24446106,0.24446106
0.2450408935546875,0.2,0.25,0.245,0.245,0.24504,0.24504099999999998,0.2450409,0.24504089,0.24504089399999998
0.2431182861328125,0.2,0.24,0.243,0.2431,0.24311999999999998,0.24311799999999997,0.2431183,0.24311829,0.24311828600000002
0.2430877685546875,0.2,0.24,0.243,0.2431,0.24309,0.243088,0.24308779999999997,0.24308777,0.24308776899999998
0.242950439453125,0.2,0.24,0.243,0.243,0.24295,0.24295,0.24295039999999998,0.24295044,0.242950439
0.2423248291015625,0.2,0.24,0.242,0.2423,0.24231999999999998,0.242325,0.2423248,0.24232483,0.242324829
0.2444000244140625,0.2,0.24,0.244,0.2444,0.2444,0.2444,0.2444,0.24440002,0.244400024
0.24578857421875,0.2,0.25,0.24600000000000002,0.2458,0.24579,0.24578899999999998,0.2457886,0.24578857,0.24578857399999998
0.242919921875,0.2,0.24,0.243,0.2429,0.24291999999999997,0.24291999999999997,0.2429199,0.24291992,0.24291992199999998
0.2462310791015625,0.2,0.25,0.24600000000000002,0.2462,0.24623,0.246231,0.2462311,0.24623108,0.246231079
0.2425994873046875,0.2,0.24,0.243,0.2426,0.2426,0.24259899999999998,0.2425995,0.24259949,0.242599487
0.24688720703125,0.2,0.25,0.247,0.2469,0.24689,0.246887,0.24688720000000003,0.24688721,0.246887207
0.2442779541015625,0.2,0.24,0.244,0.2443,0.24428000000000002,0.24427800000000002,0.24427800000000002,0.24427795,0.244277954
0.244171142578125,0.2,0.24,0.244,0.2442,0.24416999999999997,0.244171,0.24417110000000003,0.24417114,0.244171143
0.24481201171875,0.2,0.24,0.245,0.2448,0.24481,0.244812,0.244812,0.24481201,0.244812012
0.2419891357421875,0.2,0.24,0.242,0.242,0.24199,0.24198899999999998,0.2419891,0.24198914,0.24198913600000002
0.244659423828125,0.2,0.24,0.245,0.2447,0.24466,0.24465900000000002,0.2446594,0.24465942,0.244659424
0.2427520751953125,0.2,0.24,0.243,0.2428,0.24275,0.242752,0.24275210000000003,0.24275208,0.242752075
0.2429656982421875,0.2,0.24,0.243,0.243,0.24297,0.242966,0.2429657,0.2429657,0.242965698
0.2442626953125,0.2,0.24,0.244,0.2443,0.24425999999999998,0.244263,0.2442627,0.2442627,0.244262695
0.2410125732421875,0.2,0.24,0.24100000000000002,0.24100000000000002,0.24101,0.241013,0.24101260000000002,0.24101257,0.241012573
0.2436676025390625,0.2,0.24,0.244,0.2437,0.24366999999999997,0.243668,0.24366759999999998,0.24366759999999998,0.243667603
0.240997314453125,0.2,0.24,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.240997,0.2409973,0.24099731,0.240997314
0.245208740234375,0.2,0.25,0.245,0.2452,0.24520999999999998,0.245209,0.2452087,0.24520874,0.24520874
0.2443389892578125,0.2,0.24,0.244,0.2443,0.24434,0.244339,0.244339,0.24433899,0.24433898899999998
0.2438507080078125,0.2,0.24,0.244,0.2439,0.24385,0.243851,0.2438507,0.24385071,0.243850708
0.2428131103515625,0.2,0.24,0.243,0.2428,0.24281,0.242813,0.24281309999999998,0.24281311,0.24281311
0.2440032958984375,0.2,0.24,0.244,0.244,0.244,0.24400300000000003,0.24400329999999998,0.24400329999999998,0.244003296
0.2425994873046875,0.2,0.24,0.243,0.2426,0.2426,0.24259899999999998,0.2425995,0.24259949,0.242599487
0.2432861328125,0.2,0.24,0.243,0.2433,0.24329,0.243286,0.24328609999999998,0.24328613,0.24328613300000002
0.2439117431640625,0.2,0.24,0.244,0.2439,0.24391,0.243912,0.2439117,0.24391174,0.24391174300000001
0.2422943115234375,0.2,0.24,0.242,0.2423,0.24229,0.242294,0.24229429999999996,0.24229431,0.24229431199999998
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.242645263671875,0.2,0.24,0.243,0.2426,0.24265,0.24264499999999997,0.2426453,0.24264526,0.24264526399999997
0.2429351806640625,0.2,0.24,0.243,0.2429,0.24294000000000002,0.24293499999999998,0.24293520000000002,0.24293518,0.24293518100000003
0.246917724609375,0.2,0.25,0.247,0.2469,0.24691999999999997,0.24691799999999997,0.24691770000000002,0.24691772,0.246917725
0.2442779541015625,0.2,0.24,0.244,0.2443,0.24428000000000002,0.24427800000000002,0.24427800000000002,0.24427795,0.244277954
0.24151611328125,0.2,0.24,0.242,0.2415,0.24151999999999998,0.24151599999999998,0.2415161,0.24151611,0.241516113
0.244049072265625,0.2,0.24,0.244,0.244,0.24405,0.244049,0.2440491,0.24404907,0.244049072
0.2432098388671875,0.2,0.24,0.243,0.2432,0.24320999999999998,0.24320999999999998,0.2432098,0.24320984,0.24320983899999998
0.247100830078125,0.2,0.25,0.247,0.2471,0.2471,0.24710100000000002,0.24710079999999998,0.24710083,0.24710083
0.2472076416015625,0.2,0.25,0.247,0.2472,0.24720999999999999,0.24720799999999998,0.2472076,0.24720764,0.247207642
0.2448272705078125,0.2,0.24,0.245,0.2448,0.24483000000000002,0.244827,0.24482729999999997,0.24482727,0.244827271
0.24365234375,0.2,0.24,0.244,0.2437,0.24365,0.243652,0.24365229999999996,0.24365234,0.243652344
0.241973876953125,0.2,0.24,0.242,0.242,0.24197,0.24197399999999997,0.2419739,0.24197388,0.241973877
0.2427520751953125,0.2,0.24,0.243,0.2428,0.24275,0.242752,0.24275210000000003,0.24275208,0.242752075
0.2433013916015625,0.2,0.24,0.243,0.2433,0.2433,0.24330100000000002,0.2433014,0.24330139,0.243301392
0.242401123046875,0.2,0.24,0.242,0.2424,0.2424,0.24240100000000003,0.2424011,0.24240112,0.242401123
0.24444580078125,0.2,0.24,0.244,0.2444,0.24445,0.244446,0.24444580000000002,0.24444580000000002,0.24444580100000002
0.24432373046875,0.2,0.24,0.244,0.2443,0.24431999999999998,0.24432399999999999,0.2443237,0.24432373,0.24432373
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.2463226318359375,0.2,0.25,0.24600000000000002,0.2463,0.24631999999999998,0.24632300000000001,0.2463226,0.24632263,0.24632263199999999
0.2425689697265625,0.2,0.24,0.243,0.2426,0.24256999999999998,0.242569,0.242569,0.24256897,0.24256897
0.2439117431640625,0.2,0.24,0.244,0.2439,0.24391,0.243912,0.2439117,0.24391174,0.24391174300000001
0.2425384521484375,0.2,0.24,0.243,0.2425,0.24254,0.242538,0.24253850000000002,0.24253845,0.242538452
0.2440643310546875,0.2,0.24,0.244,0.2441,0.24406,0.24406399999999998,0.2440643,0.24406433,0.24406433100000002
0.243927001953125,0.2,0.24,0.244,0.2439,0.24393,0.243927,0.243927,0.243927,0.243927002
0.246368408203125,0.2,0.25,0.24600000000000002,0.2464,0.24636999999999998,0.24636799999999998,0.2463684,0.24636841,0.246368408
0.24237060546875,0.2,0.24,0.242,0.2424,0.24236999999999997,0.242371,0.24237060000000002,0.24237061,0.242370605
0.242706298828125,0.2,0.24,0.243,0.2427,0.24270999999999998,0.242706,0.2427063,0.2427063,0.242706299
0.2451324462890625,0.2,0.25,0.245,0.2451,0.24513000000000001,0.24513200000000002,0.2451324,0.24513245,0.245132446
0.24407958984375,0.2,0.24,0.244,0.2441,0.24408000000000002,0.24408000000000002,0.24407960000000004,0.24407959,0.24407959
0.2436981201171875,0.2,0.24,0.244,0.2437,0.2437,0.243698,0.24369810000000003,0.24369812,0.24369812
0.2448577880859375,0.2,0.24,0.245,0.2449,0.24486,0.244858,0.2448578,0.24485779,0.24485778800000002
0.2430572509765625,0.2,0.24,0.243,0.2431,0.24306,0.24305700000000002,0.24305729999999998,0.24305725,0.243057251
0.243133544921875,0.2,0.24,0.243,0.2431,0.24313,0.24313400000000002,0.2431335,0.24313354,0.243133545
0.243865966796875,0.2,0.24,0.244,0.2439,0.24386999999999998,0.24386599999999997,0.24386599999999997,0.24386597,0.243865967
0.2425994873046875,0.2,0.24,0.243,0.2426,0.2426,0.24259899999999998,0.2425995,0.24259949,0.242599487
0.2421722412109375,0.2,0.24,0.242,0.2422,0.24216999999999997,0.24217199999999997,0.24217220000000003,0.24217224,0.242172241
0.246673583984375,0.2,0.25,0.247,0.2467,0.24666999999999997,0.24667399999999998,0.2466736,0.24667358,0.24667358399999997
0.2467041015625,0.2,0.25,0.247,0.2467,0.2467,0.246704,0.2467041,0.2467041,0.24670410199999998
0.24530029296875,0.2,0.25,0.245,0.2453,0.2453,0.2453,0.24530029999999997,0.24530029,0.245300293
0.244293212890625,0.2,0.24,0.244,0.2443,0.24429,0.24429299999999998,0.24429320000000002,0.24429321,0.244293213
0.2451629638671875,0.2,0.25,0.245,0.2452,0.24516,0.24516300000000002,0.24516300000000002,0.24516296,0.24516296399999998
0.24713134765625,0.2,0.25,0.247,0.2471,0.24713000000000002,0.247131,0.2471313,0.24713135,0.247131348
0.24627685546875,0.2,0.25,0.24600000000000002,0.2463,0.24628000000000003,0.246277,0.24627689999999997,0.24627686,0.246276855
0.2423553466796875,0.2,0.24,0.242,0.2424,0.24236,0.24235500000000001,0.2423553,0.24235535,0.242355347
0.2429656982421875,0.2,0.24,0.243,0.243,0.24297,0.242966,0.2429657,0.2429657,0.242965698
0.2452850341796875,0.2,0.25,0.245,0.2453,0.24529,0.245285,0.245285,0.24528503,0.24528503399999999
0.24420166015625,0.2,0.24,0.244,0.2442,0.2442,0.244202,0.24420170000000002,0.24420166,0.24420166
0.2418975830078125,0.2,0.24,0.242,0.2419,0.2419,0.241898,0.24189760000000002,0.24189758,0.241897583
0.246490478515625,0.2,0.25,0.24600000000000002,0.2465,0.24649000000000001,0.24649000000000001,0.24649050000000003,0.24649048,0.24649047899999998
0.2431488037109375,0.2,0.24,0.243,0.2431,0.24315,0.24314899999999998,0.24314879999999997,0.24314879999999997,0.243148804
0.242584228515625,0.2,0.24,0.243,0.2426,0.24258000000000002,0.24258400000000002,0.2425842,0.24258423,0.24258422899999998
0.24298095703125,0.2,0.24,0.243,0.243,0.24298000000000003,0.242981,0.242981,0.24298096,0.242980957
0.2427825927734375,0.2,0.24,0.243,0.2428,0.24278000000000002,0.242783,0.24278260000000002,0.24278259,0.24278259300000002
0.24481201171875,0.2,0.24,0.245,0.2448,0.24481,0.244812,0.244812,0.24481201,0.244812012
0.2413177490234375,0.2,0.24,0.24100000000000002,0.2413,0.24131999999999998,0.24131799999999998,0.24131770000000002,0.24131775,0.241317749
0.24432373046875,0.2,0.24,0.244,0.2443,0.24431999999999998,0.24432399999999999,0.2443237,0.24432373,0.24432373
0.2446746826171875,0.2,0.24,0.245,0.2447,0.24466999999999997,0.244675,0.24467470000000002,0.24467468,0.244674683
0.245025634765625,0.2,0.25,0.245,0.245,0.24503000000000003,0.24502600000000002,0.24502559999999998,0.24502563,0.245025635
0.2448272705078125,0.2,0.24,0.245,0.2448,0.24483000000000002,0.244827,0.24482729999999997,0.24482727,0.244827271
0.24334716796875,0.2,0.24,0.243,0.2433,0.24335,0.24334699999999998,0.2433472,0.24334717,0.243347168
0.2469635009765625,0.2,0.25,0.247,0.247,0.24695999999999999,0.246964,0.24696350000000003,0.24696350000000003,0.246963501
0.243011474609375,0.2,0.24,0.243,0.243,0.24301,0.243011,0.2430115,0.24301147,0.243011475
0.2449951171875,0.2,0.24,0.245,0.245,0.245,0.244995,0.2449951,0.24499512,0.24499511699999998
0.2469635009765625,0.2,0.25,0.247,0.247,0.24695999999999999,0.246964,0.24696350000000003,0.24696350000000003,0.246963501
0.244781494140625,0.2,0.24,0.245,0.2448,0.24478000000000003,0.244781,0.2447815,0.24478149,0.244781494
0.2430419921875,0.2,0.24,0.243,0.243,0.24304,0.243042,0.243042,0.24304199,0.24304199199999998
0.2434539794921875,0.2,0.24,0.243,0.2435,0.24345,0.243454,0.243454,0.24345398,0.243453979
0.24249267578125,0.2,0.24,0.242,0.2425,0.24249,0.242493,0.2424927,0.24249268,0.24249267600000002
0.2473602294921875,0.2,0.25,0.247,0.2474,0.24736,0.24736,0.24736020000000003,0.24736023,0.247360229
0.2421112060546875,0.2,0.24,0.242,0.2421,0.24211,0.24211100000000002,0.2421112,0.24211121,0.24211120600000002
0.2435455322265625,0.2,0.24,0.244,0.2435,0.24355,0.243546,0.2435455,0.24354553,0.24354553199999998
0.243011474609375,0.2,0.24,0.243,0.243,0.24301,0.243011,0.2430115,0.24301147,0.243011475
0.245086669921875,0.2,0.25,0.245,0.2451,0.24509,0.245087,0.24508670000000002,0.24508667,0.24508667
0.2433013916015625,0.2,0.24,0.243,0.2433,0.2433,0.24330100000000002,0.2433014,0.24330139,0.243301392
0.245849609375,0.2,0.25,0.24600000000000002,0.2458,0.24585,0.24585,0.2458496,0.24584961,0.245849609
0.2452545166015625,0.2,0.25,0.245,0.2453,0.24525,0.24525500000000003,0.24525450000000001,0.24525452,0.245254517
0.24725341796875,0.2,0.25,0.247,0.2473,0.24725,0.24725300000000003,0.2472534,0.24725342,0.247253418
0.244598388671875,0.2,0.24,0.245,0.2446,0.2446,0.244598,0.2445984,0.24459839,0.24459838899999997
0.2418975830078125,0.2,0.24,0.242,0.2419,0.2419,0.241898,0.24189760000000002,0.24189758,0.241897583
0.24188232421875,0.2,0.24,0.242,0.2419,0.24188,0.241882,0.2418823,0.24188232,0.24188232399999998
0.242828369140625,0.2,0.24,0.243,0.2428,0.24283000000000002,0.24282800000000002,0.2428284,0.24282837,0.242828369
0.2443389892578125,0.2,0.24,0.244,0.2443,0.24434,0.244339,0.244339,0.24433899,0.24433898899999998
0.244415283203125,0.2,0.24,0.244,0.2444,0.24441999999999997,0.24441500000000002,0.24441529999999997,0.24441528,0.244415283
0.2422943115234375,0.2,0.24,0.242,0.2423,0.24229,0.242294,0.24229429999999996,0.24229431,0.24229431199999998
0.2440032958984375,0.2,0.24,0.244,0.244,0.244,0.24400300000000003,0.24400329999999998,0.24400329999999998,0.244003296
0.246063232421875,0.2,0.25,0.24600000000000002,0.2461,0.24606,0.246063,0.2460632,0.24606323,0.246063232
0.244049072265625,0.2,0.24,0.244,0.244,0.24405,0.244049,0.2440491,0.24404907,0.244049072
0.24407958984375,0.2,0.24,0.244,0.2441,0.24408000000000002,0.24408000000000002,0.24407960000000004,0.24407959,0.24407959
0.2461090087890625,0.2,0.25,0.24600000000000002,0.2461,0.24611,0.24610900000000002,0.24610900000000002,0.24610901,0.246109009
0.2447052001953125,0.2,0.24,0.245,0.2447,0.24470999999999998,0.244705,0.2447052,0.2447052,0.2447052
0.2430419921875,0.2,0.24,0.243,0.243,0.24304,0.243042,0.243042,0.24304199,0.24304199199999998
0.2391510009765625,0.2,0.24,0.239,0.2392,0.23915,0.23915100000000003,0.23915100000000003,0.23915100000000003,0.239151001
0.2452545166015625,0.2,0.25,0.245,0.2453,0.24525,0.24525500000000003,0.24525450000000001,0.24525452,0.245254517
0.2438507080078125,0.2,0.24,0.244,0.2439,0.24385,0.243851,0.2438507,0.24385071,0.243850708
0.2437896728515625,0.2,0.24,0.244,0.2438,0.24379,0.24379,0.2437897,0.24378967,0.243789673
0.24627685546875,0.2,0.25,0.24600000000000002,0.2463,0.24628000000000003,0.246277,0.24627689999999997,0.24627686,0.246276855
0.244964599609375,0.2,0.24,0.245,0.245,0.24495999999999998,0.24496500000000002,0.24496460000000003,0.24496460000000003,0.24496460000000003
0.2418670654296875,0.2,0.24,0.242,0.2419,0.24186999999999997,0.241867,0.24186710000000003,0.24186707,0.241867065
0.243194580078125,0.2,0.24,0.243,0.2432,0.24319000000000002,0.243195,0.24319459999999998,0.24319458,0.24319458
0.2452392578125,0.2,0.25,0.245,0.2452,0.24524,0.24523899999999998,0.2452393,0.24523926,0.24523925800000002
0.2447967529296875,0.2,0.24,0.245,0.2448,0.2448,0.244797,0.24479679999999998,0.24479675,0.244796753
0.24383544921875,0.2,0.24,0.244,0.2438,0.24384,0.243835,0.24383539999999998,0.24383545,0.24383544899999998
0.2440948486328125,0.2,0.24,0.244,0.2441,0.24409,0.24409499999999998,0.24409479999999997,0.24409485,0.24409484899999997
0.2465972900390625,0.2,0.25,0.247,0.2466,0.2466,0.24659699999999998,0.2465973,0.24659729,0.24659729
0.2376708984375,0.2,0.24,0.23800000000000002,0.2377,0.23767,0.237671,0.2376709,0.2376709,0.23767089800000002
0.24188232421875,0.2,0.24,0.242,0.2419,0.24188,0.241882,0.2418823,0.24188232,0.24188232399999998
0.249481201171875,0.2,0.25,0.249,0.2495,0.24948,0.249481,0.2494812,0.2494812,0.249481201
0.239410400390625,0.2,0.24,0.239,0.2394,0.23940999999999998,0.23940999999999998,0.23941039999999997,0.23941039999999997,0.23941039999999997
0.2451324462890625,0.2,0.25,0.245,0.2451,0.24513000000000001,0.24513200000000002,0.2451324,0.24513245,0.245132446
0.2446136474609375,0.2,0.24,0.245,0.2446,0.24461,0.244614,0.2446136,0.24461365,0.244613647
0.2427215576171875,0.2,0.24,0.243,0.2427,0.24272,0.242722,0.24272159999999998,0.24272156,0.242721558
0.243499755859375,0.2,0.24,0.243,0.2435,0.2435,0.2435,0.24349980000000002,0.24349976,0.243499756
0.2459869384765625,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24599000000000001,0.24598699999999998,0.2459869,0.24598694,0.24598693800000002
0.243255615234375,0.2,0.24,0.243,0.2433,0.24326,0.243256,0.24325560000000002,0.24325562,0.243255615
0.2419586181640625,0.2,0.24,0.242,0.242,0.24195999999999998,0.241959,0.24195860000000002,0.24195862,0.24195861800000001
0.2432403564453125,0.2,0.24,0.243,0.2432,0.24324,0.24324,0.2432404,0.24324036,0.24324035600000002
