0,1,2,3,4,5,6,7,8,9
0.0299835205078125,0.0,0.03,0.03,0.03,0.02998,0.029983999999999997,0.029983499999999996,0.02998352,0.029983521000000003
0.02581787109375,0.0,0.03,0.026000000000000002,0.0258,0.02582,0.025818,0.025817900000000005,0.02581787,0.025817871000000003
0.0238800048828125,0.0,0.02,0.024,0.0239,0.023880000000000002,0.023880000000000002,0.023880000000000002,0.023880000000000002,0.023880005
0.0292510986328125,0.0,0.03,0.028999999999999998,0.0293,0.02925,0.029251,0.029251099999999995,0.029251099999999995,0.029251099
0.0318756103515625,0.0,0.03,0.032,0.0319,0.03188,0.031876,0.0318756,0.03187561,0.03187561
0.02667236328125,0.0,0.03,0.027000000000000003,0.0267,0.02667,0.026672,0.0266724,0.02667236,0.026672362999999998
0.0236968994140625,0.0,0.02,0.024,0.0237,0.0237,0.023697,0.023696900000000003,0.023696900000000003,0.023696899
0.023681640625,0.0,0.02,0.024,0.0237,0.02368,0.023681999999999998,0.023681599999999997,0.02368164,0.023681641
0.0252685546875,0.0,0.03,0.025,0.0253,0.025269999999999997,0.025269,0.0252686,0.02526855,0.025268555
0.0318603515625,0.0,0.03,0.032,0.0319,0.03186,0.03186,0.031860400000000004,0.03186035,0.031860352
0.0267486572265625,0.0,0.03,0.027000000000000003,0.0267,0.02675,0.026749000000000002,0.026748700000000004,0.02674866,0.026748657000000002
0.026336669921875,0.0,0.03,0.026000000000000002,0.0263,0.02634,0.026337,0.0263367,0.02633667,0.02633667
0.0295867919921875,0.0,0.03,0.03,0.0296,0.029589999999999998,0.029587000000000002,0.0295868,0.02958679,0.029586792
0.029022216796875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.029019999999999997,0.029022000000000003,0.029022199999999998,0.02902222,0.029022217000000003
0.026885986328125,0.0,0.03,0.027000000000000003,0.0269,0.026889999999999997,0.026886,0.026886,0.02688599,0.026885986
0.0264434814453125,0.0,0.03,0.026000000000000002,0.0264,0.026439999999999998,0.026443,0.0264435,0.02644348,0.026443481
0.0200347900390625,0.0,0.02,0.02,0.02,0.020030000000000003,0.020035,0.0200348,0.02003479,0.02003479
0.027496337890625,0.0,0.03,0.027000000000000003,0.0275,0.0275,0.027496,0.027496299999999998,0.02749634,0.027496338
0.0250091552734375,0.0,0.03,0.025,0.025,0.02501,0.025009,0.025009200000000002,0.02500916,0.025009155
0.0275421142578125,0.0,0.03,0.027999999999999997,0.0275,0.02754,0.027542,0.0275421,0.02754211,0.027542114
0.023895263671875,0.0,0.02,0.024,0.0239,0.0239,0.023895,0.0238953,0.02389526,0.023895264
0.0240020751953125,0.0,0.02,0.024,0.024,0.024,0.024002000000000002,0.0240021,0.02400208,0.024002075
0.0233154296875,0.0,0.02,0.023,0.0233,0.02332,0.023315,0.023315400000000003,0.02331543,0.02331543
0.025146484375,0.0,0.03,0.025,0.0251,0.02515,0.025146,0.0251465,0.02514648,0.025146484
0.026092529296875,0.0,0.03,0.026000000000000002,0.0261,0.02609,0.026093,0.0260925,0.02609253,0.026092529
0.032623291015625,0.0,0.03,0.033,0.0326,0.032619999999999996,0.032623,0.0326233,0.03262329,0.032623291
0.0255279541015625,0.0,0.03,0.026000000000000002,0.0255,0.02553,0.025528,0.025528,0.02552795,0.025527954
0.0314178466796875,0.0,0.03,0.031,0.0314,0.03142,0.031418,0.0314178,0.03141785,0.031417847
0.0289459228515625,0.0,0.03,0.028999999999999998,0.0289,0.02895,0.028946,0.0289459,0.02894592,0.028945923
0.0269775390625,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02698,0.026978,0.026977499999999998,0.02697754,0.026977539
0.02569580078125,0.0,0.03,0.026000000000000002,0.0257,0.0257,0.025695999999999997,0.025695799999999998,0.025695799999999998,0.025695801
0.02728271484375,0.0,0.03,0.027000000000000003,0.0273,0.027280000000000002,0.027282999999999998,0.0272827,0.02728271,0.027282715
0.029815673828125,0.0,0.03,0.03,0.0298,0.02982,0.029816000000000002,0.029815699999999997,0.02981567,0.029815674
0.0276947021484375,0.0,0.03,0.027999999999999997,0.0277,0.02769,0.027694999999999997,0.0276947,0.0276947,0.027694702
0.0275726318359375,0.0,0.03,0.027999999999999997,0.0276,0.027569999999999997,0.027573,0.0275726,0.02757263,0.027572632000000003
0.0240325927734375,0.0,0.02,0.024,0.024,0.024030000000000003,0.024033000000000002,0.024032599999999998,0.02403259,0.024032592999999998
0.0282135009765625,0.0,0.03,0.027999999999999997,0.0282,0.028210000000000002,0.028214,0.0282135,0.0282135,0.028213501000000002
0.028900146484375,0.0,0.03,0.028999999999999998,0.0289,0.0289,0.0289,0.028900099999999998,0.02890015,0.028900146
0.0262908935546875,0.0,0.03,0.026000000000000002,0.0263,0.026289999999999997,0.026291000000000002,0.0262909,0.02629089,0.026290894
0.0247344970703125,0.0,0.02,0.025,0.0247,0.024730000000000002,0.024734,0.0247345,0.0247345,0.024734497
0.0286102294921875,0.0,0.03,0.028999999999999998,0.0286,0.028610000000000003,0.028610000000000003,0.028610200000000002,0.02861023,0.028610228999999997
0.0260467529296875,0.0,0.03,0.026000000000000002,0.026000000000000002,0.02605,0.026047000000000004,0.026046800000000002,0.02604675,0.026046753
0.023651123046875,0.0,0.02,0.024,0.0237,0.02365,0.023651,0.0236511,0.02365112,0.023651123
0.0290374755859375,0.0,0.03,0.028999999999999998,0.028999999999999998,0.029039999999999996,0.029037,0.0290375,0.02903748,0.029037476
0.02642822265625,0.0,0.03,0.026000000000000002,0.0264,0.026430000000000002,0.026427999999999997,0.0264282,0.02642822,0.026428222999999997
0.0287933349609375,0.0,0.03,0.028999999999999998,0.0288,0.028789999999999996,0.028793,0.0287933,0.02879333,0.028793335
0.027191162109375,0.0,0.03,0.027000000000000003,0.0272,0.02719,0.027191000000000003,0.027191200000000002,0.02719116,0.027191162
0.027801513671875,0.0,0.03,0.027999999999999997,0.0278,0.0278,0.027801999999999997,0.0278015,0.02780151,0.027801514
0.027679443359375,0.0,0.03,0.027999999999999997,0.0277,0.02768,0.027679000000000002,0.027679400000000003,0.02767944,0.027679442999999998
0.028106689453125,0.0,0.03,0.027999999999999997,0.0281,0.028110000000000003,0.028107,0.028106700000000002,0.02810669,0.028106689
0.0286407470703125,0.0,0.03,0.028999999999999998,0.0286,0.02864,0.028641000000000003,0.028640699999999998,0.02864075,0.028640747
0.0290679931640625,0.0,0.03,0.028999999999999998,0.0291,0.02907,0.029068,0.029068,0.02906799,0.029067992999999997
0.029388427734375,0.0,0.03,0.028999999999999998,0.0294,0.02939,0.029388,0.029388400000000002,0.02938843,0.029388427999999998
0.0271453857421875,0.0,0.03,0.027000000000000003,0.0271,0.02715,0.027145,0.0271454,0.02714539,0.027145386
0.024810791015625,0.0,0.02,0.025,0.0248,0.02481,0.024811,0.0248108,0.02481079,0.024810791000000002
0.02923583984375,0.0,0.03,0.028999999999999998,0.0292,0.02924,0.029236,0.0292358,0.02923584,0.02923584
0.0268096923828125,0.0,0.03,0.027000000000000003,0.0268,0.026810000000000004,0.026810000000000004,0.0268097,0.02680969,0.026809692000000003
0.0275421142578125,0.0,0.03,0.027999999999999997,0.0275,0.02754,0.027542,0.0275421,0.02754211,0.027542114
0.0271148681640625,0.0,0.03,0.027000000000000003,0.0271,0.027110000000000002,0.027114999999999997,0.0271149,0.02711487,0.027114867999999997
0.0307159423828125,0.0,0.03,0.031,0.0307,0.030719999999999997,0.030716000000000004,0.0307159,0.03071594,0.030715942000000003
0.033538818359375,0.0,0.03,0.034,0.0335,0.03354,0.033539,0.0335388,0.03353882,0.033538818
0.0287628173828125,0.0,0.03,0.028999999999999998,0.0288,0.02876,0.028763,0.028762799999999998,0.02876282,0.028762817000000003
0.023468017578125,0.0,0.02,0.023,0.0235,0.023469999999999998,0.023468,0.023468,0.02346802,0.023468017999999997
0.0253143310546875,0.0,0.03,0.025,0.0253,0.02531,0.025314,0.0253143,0.02531433,0.025314331000000002
0.027618408203125,0.0,0.03,0.027999999999999997,0.0276,0.02762,0.027618,0.0276184,0.02761841,0.027618407999999997
0.024871826171875,0.0,0.02,0.025,0.0249,0.02487,0.024872,0.0248718,0.02487183,0.024871826
0.0277252197265625,0.0,0.03,0.027999999999999997,0.0277,0.02773,0.027725,0.027725200000000002,0.02772522,0.02772522
0.027435302734375,0.0,0.03,0.027000000000000003,0.0274,0.02744,0.027435,0.0274353,0.0274353,0.027435302999999998
0.0257568359375,0.0,0.03,0.026000000000000002,0.0258,0.02576,0.025757,0.0257568,0.02575684,0.025756836
0.030609130859375,0.0,0.03,0.031,0.0306,0.030610000000000002,0.030608999999999997,0.0306091,0.03060913,0.030609131
0.02880859375,0.0,0.03,0.028999999999999998,0.0288,0.028810000000000002,0.028808999999999998,0.0288086,0.02880859,0.028808594
0.0311737060546875,0.0,0.03,0.031,0.0312,0.03117,0.031174,0.031173700000000002,0.03117371,0.031173706000000002
0.02581787109375,0.0,0.03,0.026000000000000002,0.0258,0.02582,0.025818,0.025817900000000005,0.02581787,0.025817871000000003
0.02667236328125,0.0,0.03,0.027000000000000003,0.0267,0.02667,0.026672,0.0266724,0.02667236,0.026672362999999998
0.026153564453125,0.0,0.03,0.026000000000000002,0.0262,0.02615,0.026154000000000004,0.0261536,0.02615356,0.026153564
0.030609130859375,0.0,0.03,0.031,0.0306,0.030610000000000002,0.030608999999999997,0.0306091,0.03060913,0.030609131
0.029754638671875,0.0,0.03,0.03,0.0298,0.02975,0.029755,0.0297546,0.02975464,0.029754639
0.026611328125,0.0,0.03,0.027000000000000003,0.0266,0.02661,0.026611000000000003,0.0266113,0.02661133,0.026611327999999997
0.02581787109375,0.0,0.03,0.026000000000000002,0.0258,0.02582,0.025818,0.025817900000000005,0.02581787,0.025817871000000003
0.0298919677734375,0.0,0.03,0.03,0.0299,0.029889999999999996,0.029892000000000002,0.029892000000000002,0.02989197,0.029891967999999998
0.02783203125,0.0,0.03,0.027999999999999997,0.0278,0.02783,0.027832,0.027832,0.02783203,0.027832031
0.027984619140625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02798,0.027985000000000003,0.027984600000000002,0.02798462,0.027984619
0.0247802734375,0.0,0.02,0.025,0.0248,0.02478,0.02478,0.024780299999999998,0.02478027,0.024780273
0.023468017578125,0.0,0.02,0.023,0.0235,0.023469999999999998,0.023468,0.023468,0.02346802,0.023468017999999997
0.0275726318359375,0.0,0.03,0.027999999999999997,0.0276,0.027569999999999997,0.027573,0.0275726,0.02757263,0.027572632000000003
0.0277099609375,0.0,0.03,0.027999999999999997,0.0277,0.027710000000000002,0.027710000000000002,0.027710000000000002,0.02770996,0.027709961
0.0289459228515625,0.0,0.03,0.028999999999999998,0.0289,0.02895,0.028946,0.0289459,0.02894592,0.028945923
0.026641845703125,0.0,0.03,0.027000000000000003,0.0266,0.026639999999999997,0.026642000000000002,0.0266418,0.02664185,0.026641846
0.02911376953125,0.0,0.03,0.028999999999999998,0.0291,0.029110000000000004,0.029113999999999998,0.0291138,0.02911377,0.02911377
0.024566650390625,0.0,0.02,0.025,0.0246,0.024569999999999998,0.024567,0.0245667,0.02456665,0.02456665
0.026153564453125,0.0,0.03,0.026000000000000002,0.0262,0.02615,0.026154000000000004,0.0261536,0.02615356,0.026153564
0.027435302734375,0.0,0.03,0.027000000000000003,0.0274,0.02744,0.027435,0.0274353,0.0274353,0.027435302999999998
0.028106689453125,0.0,0.03,0.027999999999999997,0.0281,0.028110000000000003,0.028107,0.028106700000000002,0.02810669,0.028106689
0.0274200439453125,0.0,0.03,0.027000000000000003,0.0274,0.02742,0.02742,0.02742,0.02742004,0.027420043999999998
0.02789306640625,0.0,0.03,0.027999999999999997,0.0279,0.027889999999999998,0.027893,0.027893099999999997,0.02789307,0.027893066
0.027374267578125,0.0,0.03,0.027000000000000003,0.0274,0.02737,0.027374000000000002,0.0273743,0.02737427,0.027374267999999997
0.0247955322265625,0.0,0.02,0.025,0.0248,0.0248,0.024796000000000002,0.0247955,0.02479553,0.024795532000000002
0.030548095703125,0.0,0.03,0.031,0.0305,0.03055,0.030548000000000002,0.030548099999999998,0.030548099999999998,0.030548096
0.0258331298828125,0.0,0.03,0.026000000000000002,0.0258,0.025830000000000002,0.025833,0.025833099999999998,0.02583313,0.02583313
0.0282135009765625,0.0,0.03,0.027999999999999997,0.0282,0.028210000000000002,0.028214,0.0282135,0.0282135,0.028213501000000002
0.02374267578125,0.0,0.02,0.024,0.0237,0.02374,0.023743,0.023742700000000002,0.02374268,0.023742676
0.026214599609375,0.0,0.03,0.026000000000000002,0.0262,0.02621,0.026215,0.026214599999999994,0.026214599999999994,0.026214599999999994
0.028839111328125,0.0,0.03,0.028999999999999998,0.0288,0.028839999999999998,0.028839,0.028839099999999996,0.02883911,0.028839111
0.0273284912109375,0.0,0.03,0.027000000000000003,0.0273,0.02733,0.027327999999999998,0.027328500000000002,0.02732849,0.027328491
0.023651123046875,0.0,0.02,0.024,0.0237,0.02365,0.023651,0.0236511,0.02365112,0.023651123
0.0286712646484375,0.0,0.03,0.028999999999999998,0.0287,0.028669999999999998,0.028671,0.028671299999999997,0.02867126,0.028671265
0.02752685546875,0.0,0.03,0.027999999999999997,0.0275,0.027530000000000002,0.027527,0.0275269,0.02752686,0.027526855
0.03076171875,0.0,0.03,0.031,0.0308,0.030760000000000003,0.030762,0.030761700000000003,0.03076172,0.030761719
0.0273590087890625,0.0,0.03,0.027000000000000003,0.0274,0.027360000000000002,0.027358999999999998,0.027358999999999998,0.02735901,0.027359009
0.0279541015625,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02795,0.027954000000000003,0.0279541,0.0279541,0.027954102
0.0269622802734375,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02696,0.026962,0.026962299999999998,0.02696228,0.02696228
0.0262908935546875,0.0,0.03,0.026000000000000002,0.0263,0.026289999999999997,0.026291000000000002,0.0262909,0.02629089,0.026290894
0.0261688232421875,0.0,0.03,0.026000000000000002,0.0262,0.02617,0.026169,0.0261688,0.02616882,0.026168822999999997
0.03143310546875,0.0,0.03,0.031,0.0314,0.03143,0.031432999999999996,0.0314331,0.03143311,0.031433105
0.02581787109375,0.0,0.03,0.026000000000000002,0.0258,0.02582,0.025818,0.025817900000000005,0.02581787,0.025817871000000003
0.0289306640625,0.0,0.03,0.028999999999999998,0.0289,0.02893,0.028931000000000002,0.0289307,0.02893066,0.028930664
0.02447509765625,0.0,0.02,0.024,0.0245,0.024480000000000002,0.024475,0.024475099999999996,0.024475099999999996,0.024475097999999997
0.0282745361328125,0.0,0.03,0.027999999999999997,0.0283,0.02827,0.028275,0.0282745,0.02827454,0.028274536
0.0298004150390625,0.0,0.03,0.03,0.0298,0.0298,0.0298,0.0298004,0.02980042,0.029800415
0.027618408203125,0.0,0.03,0.027999999999999997,0.0276,0.02762,0.027618,0.0276184,0.02761841,0.027618407999999997
0.02783203125,0.0,0.03,0.027999999999999997,0.0278,0.02783,0.027832,0.027832,0.02783203,0.027832031
0.0290679931640625,0.0,0.03,0.028999999999999998,0.0291,0.02907,0.029068,0.029068,0.02906799,0.029067992999999997
0.0261077880859375,0.0,0.03,0.026000000000000002,0.0261,0.02611,0.026108,0.026107799999999997,0.02610779,0.026107788
0.023193359375,0.0,0.02,0.023,0.0232,0.023190000000000002,0.023193000000000002,0.023193400000000003,0.02319336,0.023193359
0.028350830078125,0.0,0.03,0.027999999999999997,0.0284,0.02835,0.028350999999999998,0.0283508,0.02835083,0.02835083
0.0330047607421875,0.0,0.03,0.033,0.033,0.033,0.033005,0.0330048,0.03300476,0.033004761
0.026611328125,0.0,0.03,0.027000000000000003,0.0266,0.02661,0.026611000000000003,0.0266113,0.02661133,0.026611327999999997
0.0265655517578125,0.0,0.03,0.027000000000000003,0.0266,0.02657,0.026566000000000003,0.0265656,0.02656555,0.026565552000000003
0.0243377685546875,0.0,0.02,0.024,0.0243,0.02434,0.024338,0.0243378,0.02433777,0.024337769
0.0284576416015625,0.0,0.03,0.027999999999999997,0.0285,0.028460000000000003,0.028457999999999997,0.028457599999999996,0.02845764,0.028457642000000002
0.0272979736328125,0.0,0.03,0.027000000000000003,0.0273,0.0273,0.027298000000000003,0.027298000000000003,0.02729797,0.027297974
0.0289764404296875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.028980000000000002,0.028976,0.0289764,0.02897644,0.02897644
0.027801513671875,0.0,0.03,0.027999999999999997,0.0278,0.0278,0.027801999999999997,0.0278015,0.02780151,0.027801514
0.0283050537109375,0.0,0.03,0.027999999999999997,0.0283,0.028310000000000002,0.028305,0.0283051,0.02830505,0.028305054
0.028228759765625,0.0,0.03,0.027999999999999997,0.0282,0.02823,0.028229,0.028228800000000002,0.02822876,0.02822876
0.025115966796875,0.0,0.03,0.025,0.0251,0.02512,0.025116,0.025116,0.02511597,0.025115967000000003
0.0267333984375,0.0,0.03,0.027000000000000003,0.0267,0.02673,0.026733,0.0267334,0.0267334,0.026733398
0.0269775390625,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02698,0.026978,0.026977499999999998,0.02697754,0.026977539
0.0308685302734375,0.0,0.03,0.031,0.0309,0.030869999999999998,0.030869,0.0308685,0.03086853,0.03086853
0.0303192138671875,0.0,0.03,0.03,0.0303,0.03032,0.030319,0.0303192,0.03031921,0.030319214
0.029541015625,0.0,0.03,0.03,0.0295,0.029539999999999997,0.029541,0.029541,0.02954102,0.029541016
0.0289764404296875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.028980000000000002,0.028976,0.0289764,0.02897644,0.02897644
0.0290985107421875,0.0,0.03,0.028999999999999998,0.0291,0.0291,0.029099,0.029098500000000003,0.02909851,0.029098511
0.0303802490234375,0.0,0.03,0.03,0.0304,0.03038,0.03038,0.030380200000000003,0.03038025,0.030380248999999998
0.0301513671875,0.0,0.03,0.03,0.0302,0.03015,0.030151,0.030151400000000002,0.03015137,0.030151367000000002
0.031036376953125,0.0,0.03,0.031,0.031,0.031039999999999998,0.031036,0.031036400000000002,0.03103638,0.031036377
0.026885986328125,0.0,0.03,0.027000000000000003,0.0269,0.026889999999999997,0.026886,0.026886,0.02688599,0.026885986
0.031036376953125,0.0,0.03,0.031,0.031,0.031039999999999998,0.031036,0.031036400000000002,0.03103638,0.031036377
0.027008056640625,0.0,0.03,0.027000000000000003,0.027000000000000003,0.027010000000000003,0.027007999999999997,0.027008099999999997,0.02700806,0.027008057000000002
0.02764892578125,0.0,0.03,0.027999999999999997,0.0276,0.02765,0.027649,0.027648900000000004,0.02764893,0.027648926
0.0276336669921875,0.0,0.03,0.027999999999999997,0.0276,0.027630000000000002,0.027634,0.0276337,0.02763367,0.027633667
0.0290069580078125,0.0,0.03,0.028999999999999998,0.028999999999999998,0.02901,0.029006999999999998,0.029006999999999998,0.02900696,0.029006958
0.0274505615234375,0.0,0.03,0.027000000000000003,0.0275,0.02745,0.027451,0.0274506,0.02745056,0.027450562
0.0271148681640625,0.0,0.03,0.027000000000000003,0.0271,0.027110000000000002,0.027114999999999997,0.0271149,0.02711487,0.027114867999999997
0.0268402099609375,0.0,0.03,0.027000000000000003,0.0268,0.02684,0.02684,0.026840199999999998,0.02684021,0.02684021
0.031768798828125,0.0,0.03,0.032,0.0318,0.03177,0.031769,0.0317688,0.0317688,0.031768799
0.0284576416015625,0.0,0.03,0.027999999999999997,0.0285,0.028460000000000003,0.028457999999999997,0.028457599999999996,0.02845764,0.028457642000000002
0.02642822265625,0.0,0.03,0.026000000000000002,0.0264,0.026430000000000002,0.026427999999999997,0.0264282,0.02642822,0.026428222999999997
0.023406982421875,0.0,0.02,0.023,0.0234,0.02341,0.023407,0.023407,0.02340698,0.023406982000000003
0.0349884033203125,0.0,0.03,0.035,0.035,0.03499,0.034988,0.0349884,0.0349884,0.034988403
0.0280914306640625,0.0,0.03,0.027999999999999997,0.0281,0.028089999999999997,0.028091,0.0280914,0.02809143,0.028091431
0.0234222412109375,0.0,0.02,0.023,0.0234,0.02342,0.023422,0.0234222,0.02342224,0.023422241
0.02545166015625,0.0,0.03,0.025,0.0255,0.02545,0.025452000000000002,0.0254517,0.02545166,0.02545166
0.026763916015625,0.0,0.03,0.027000000000000003,0.0268,0.026760000000000003,0.026764,0.0267639,0.02676392,0.026763916000000002
0.0253753662109375,0.0,0.03,0.025,0.0254,0.02538,0.025375,0.025375400000000003,0.02537537,0.025375366
0.0255279541015625,0.0,0.03,0.026000000000000002,0.0255,0.02553,0.025528,0.025528,0.02552795,0.025527954
0.029022216796875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.029019999999999997,0.029022000000000003,0.029022199999999998,0.02902222,0.029022217000000003
0.02740478515625,0.0,0.03,0.027000000000000003,0.0274,0.0274,0.027405000000000002,0.0274048,0.02740479,0.027404785
0.028656005859375,0.0,0.03,0.028999999999999998,0.0287,0.02866,0.028656,0.028656,0.02865601,0.028656006
0.0225067138671875,0.0,0.02,0.023,0.0225,0.02251,0.022507,0.0225067,0.02250671,0.022506714
0.0321807861328125,0.0,0.03,0.032,0.0322,0.03218,0.032181,0.0321808,0.03218079,0.032180786
0.024505615234375,0.0,0.02,0.025,0.0245,0.02451,0.024506,0.0245056,0.02450562,0.024505615
0.0269012451171875,0.0,0.03,0.027000000000000003,0.0269,0.0269,0.026900999999999998,0.0269012,0.02690125,0.026901245
0.027862548828125,0.0,0.03,0.027999999999999997,0.0279,0.027860000000000003,0.027863,0.0278625,0.02786255,0.027862549
0.026275634765625,0.0,0.03,0.026000000000000002,0.0263,0.02628,0.026276,0.026275599999999996,0.02627563,0.026275635
0.0294342041015625,0.0,0.03,0.028999999999999998,0.0294,0.02943,0.029434,0.029434199999999997,0.029434199999999997,0.029434204
0.0255889892578125,0.0,0.03,0.026000000000000002,0.0256,0.02559,0.025588999999999997,0.025588999999999997,0.02558899,0.025588989
0.031646728515625,0.0,0.03,0.032,0.0316,0.03165,0.031647,0.0316467,0.03164673,0.031646729
0.027191162109375,0.0,0.03,0.027000000000000003,0.0272,0.02719,0.027191000000000003,0.027191200000000002,0.02719116,0.027191162
0.03094482421875,0.0,0.03,0.031,0.0309,0.03094,0.030945,0.030944799999999998,0.03094482,0.030944824
0.027587890625,0.0,0.03,0.027999999999999997,0.0276,0.027589999999999996,0.027587999999999998,0.027587900000000002,0.02758789,0.027587891
0.0291290283203125,0.0,0.03,0.028999999999999998,0.0291,0.02913,0.029129000000000002,0.029129000000000002,0.02912903,0.029129027999999998
0.02520751953125,0.0,0.03,0.025,0.0252,0.02521,0.025208,0.025207499999999997,0.02520752,0.02520752
0.0247955322265625,0.0,0.02,0.025,0.0248,0.0248,0.024796000000000002,0.0247955,0.02479553,0.024795532000000002
0.0260772705078125,0.0,0.03,0.026000000000000002,0.0261,0.026080000000000002,0.026077,0.026077299999999998,0.02607727,0.026077271000000003
0.0269927978515625,0.0,0.03,0.027000000000000003,0.027000000000000003,0.026989999999999997,0.026993,0.0269928,0.0269928,0.026992798
0.0269927978515625,0.0,0.03,0.027000000000000003,0.027000000000000003,0.026989999999999997,0.026993,0.0269928,0.0269928,0.026992798
0.028717041015625,0.0,0.03,0.028999999999999998,0.0287,0.02872,0.028717000000000003,0.028717000000000003,0.02871704,0.028717041000000002
0.0283050537109375,0.0,0.03,0.027999999999999997,0.0283,0.028310000000000002,0.028305,0.0283051,0.02830505,0.028305054
0.0280303955078125,0.0,0.03,0.027999999999999997,0.027999999999999997,0.028030000000000003,0.028030000000000003,0.028030400000000004,0.028030400000000004,0.028030396000000003
0.025970458984375,0.0,0.03,0.026000000000000002,0.026000000000000002,0.02597,0.02597,0.025970499999999997,0.02597046,0.025970458999999998
0.02728271484375,0.0,0.03,0.027000000000000003,0.0273,0.027280000000000002,0.027282999999999998,0.0272827,0.02728271,0.027282715
0.025604248046875,0.0,0.03,0.026000000000000002,0.0256,0.0256,0.025604000000000002,0.025604200000000004,0.02560425,0.025604248
0.0307769775390625,0.0,0.03,0.031,0.0308,0.030780000000000002,0.030777,0.030777,0.03077698,0.030776977999999997
0.025177001953125,0.0,0.03,0.025,0.0252,0.02518,0.025177,0.025177,0.025177,0.025177002
0.0308837890625,0.0,0.03,0.031,0.0309,0.03088,0.030883999999999998,0.030883799999999996,0.03088379,0.030883789
0.03045654296875,0.0,0.03,0.03,0.0305,0.03046,0.030456999999999998,0.0304565,0.03045654,0.030456543
0.0327911376953125,0.0,0.03,0.033,0.0328,0.03279,0.032791,0.032791100000000004,0.03279114,0.032791138
0.0251312255859375,0.0,0.03,0.025,0.0251,0.02513,0.025131,0.025131200000000003,0.02513123,0.025131226
0.0247039794921875,0.0,0.02,0.025,0.0247,0.0247,0.024704,0.024704,0.02470398,0.024703978999999997
0.0284271240234375,0.0,0.03,0.027999999999999997,0.0284,0.02843,0.028426999999999997,0.028427099999999997,0.02842712,0.028427123999999998
0.0247039794921875,0.0,0.02,0.025,0.0247,0.0247,0.024704,0.024704,0.02470398,0.024703978999999997
0.0251312255859375,0.0,0.03,0.025,0.0251,0.02513,0.025131,0.025131200000000003,0.02513123,0.025131226
0.0256500244140625,0.0,0.03,0.026000000000000002,0.0257,0.02565,0.02565,0.02565,0.02565002,0.025650024
0.0294189453125,0.0,0.03,0.028999999999999998,0.0294,0.029419999999999998,0.029419,0.0294189,0.02941895,0.029418945
0.0230560302734375,0.0,0.02,0.023,0.0231,0.02306,0.023056,0.023056,0.02305603,0.02305603
0.0259246826171875,0.0,0.03,0.026000000000000002,0.0259,0.02592,0.025925,0.025924700000000002,0.02592468,0.025924682999999997
0.0227203369140625,0.0,0.02,0.023,0.0227,0.022719999999999997,0.022719999999999997,0.0227203,0.02272034,0.022720337
0.028106689453125,0.0,0.03,0.027999999999999997,0.0281,0.028110000000000003,0.028107,0.028106700000000002,0.02810669,0.028106689
0.0249786376953125,0.0,0.02,0.025,0.025,0.024980000000000002,0.024978999999999998,0.024978599999999997,0.02497864,0.024978637999999997
0.028289794921875,0.0,0.03,0.027999999999999997,0.0283,0.02829,0.02829,0.028289799999999997,0.02828979,0.028289795
0.0273590087890625,0.0,0.03,0.027000000000000003,0.0274,0.027360000000000002,0.027358999999999998,0.027358999999999998,0.02735901,0.027359009
0.0266571044921875,0.0,0.03,0.027000000000000003,0.0267,0.026660000000000003,0.026657,0.026657099999999996,0.026657099999999996,0.026657103999999997
0.0293121337890625,0.0,0.03,0.028999999999999998,0.0293,0.029310000000000003,0.029312,0.029312099999999997,0.02931213,0.029312134
0.0254974365234375,0.0,0.03,0.025,0.0255,0.0255,0.025497,0.025497400000000003,0.02549744,0.025497437
0.0286102294921875,0.0,0.03,0.028999999999999998,0.0286,0.028610000000000003,0.028610000000000003,0.028610200000000002,0.02861023,0.028610228999999997
0.032958984375,0.0,0.03,0.033,0.033,0.03296,0.032958999999999995,0.032958999999999995,0.03295898,0.032958984
0.021820068359375,0.0,0.02,0.022000000000000002,0.0218,0.02182,0.02182,0.0218201,0.02182007,0.021820067999999998
0.0287933349609375,0.0,0.03,0.028999999999999998,0.0288,0.028789999999999996,0.028793,0.0287933,0.02879333,0.028793335
0.031829833984375,0.0,0.03,0.032,0.0318,0.031830000000000004,0.031830000000000004,0.0318298,0.03182983,0.031829834
0.0258026123046875,0.0,0.03,0.026000000000000002,0.0258,0.0258,0.025802999999999996,0.025802600000000002,0.02580261,0.025802612000000003
0.0257415771484375,0.0,0.03,0.026000000000000002,0.0257,0.02574,0.025742,0.0257416,0.02574158,0.025741577
0.025604248046875,0.0,0.03,0.026000000000000002,0.0256,0.0256,0.025604000000000002,0.025604200000000004,0.02560425,0.025604248
0.0297393798828125,0.0,0.03,0.03,0.0297,0.02974,0.029738999999999998,0.0297394,0.02973938,0.02973938
0.0282440185546875,0.0,0.03,0.027999999999999997,0.0282,0.028239999999999998,0.028244,0.028244,0.02824402,0.028244019
