0,1,2,3,4,5,6,7,8,9
0.0187530517578125,0.0,0.02,0.019,0.0188,0.01875,0.018753,0.018753099999999998,0.01875305,0.018753052
0.017730712890625,0.0,0.02,0.018000000000000002,0.0177,0.017730000000000003,0.017731,0.017730700000000002,0.01773071,0.017730713000000002
0.0171356201171875,0.0,0.02,0.017,0.0171,0.01714,0.017136000000000002,0.0171356,0.01713562,0.01713562
0.0171356201171875,0.0,0.02,0.017,0.0171,0.01714,0.017136000000000002,0.0171356,0.01713562,0.01713562
0.0211334228515625,0.0,0.02,0.021,0.0211,0.02113,0.021133000000000002,0.0211334,0.02113342,0.021133423
0.01910400390625,0.0,0.02,0.019,0.0191,0.0191,0.019104,0.019104,0.019104,0.019104003999999997
0.015289306640625,0.0,0.02,0.015,0.0153,0.01529,0.015288999999999999,0.0152893,0.01528931,0.015289307
0.0182037353515625,0.0,0.02,0.018000000000000002,0.0182,0.0182,0.018203999999999998,0.0182037,0.01820374,0.018203735
0.012176513671875,0.0,0.01,0.012,0.0122,0.01218,0.012177,0.0121765,0.01217651,0.012176514
0.0196380615234375,0.0,0.02,0.02,0.0196,0.01964,0.019638,0.0196381,0.01963806,0.019638062
0.018707275390625,0.0,0.02,0.019,0.0187,0.01871,0.018706999999999998,0.0187073,0.01870728,0.018707275
0.0167388916015625,0.0,0.02,0.017,0.0167,0.01674,0.016738999999999997,0.0167389,0.01673889,0.016738892
0.0216522216796875,0.0,0.02,0.022000000000000002,0.0217,0.02165,0.021652,0.021652200000000003,0.02165222,0.021652222000000002
0.021026611328125,0.0,0.02,0.021,0.021,0.02103,0.021027,0.0210266,0.02102661,0.021026611
0.0212554931640625,0.0,0.02,0.021,0.0213,0.02126,0.021255,0.0212555,0.02125549,0.021255492999999997
0.017333984375,0.0,0.02,0.017,0.0173,0.01733,0.017334,0.017334,0.01733398,0.017333984
0.0240325927734375,0.0,0.02,0.024,0.024,0.024030000000000003,0.024033000000000002,0.024032599999999998,0.02403259,0.024032592999999998
0.0170745849609375,0.0,0.02,0.017,0.0171,0.01707,0.017075,0.0170746,0.01707458,0.017074585
0.0186309814453125,0.0,0.02,0.019,0.0186,0.01863,0.018631,0.018631,0.01863098,0.018630981
0.0153961181640625,0.0,0.02,0.015,0.0154,0.0154,0.015396,0.015396100000000001,0.01539612,0.015396118
0.024871826171875,0.0,0.02,0.025,0.0249,0.02487,0.024872,0.0248718,0.02487183,0.024871826
0.0184326171875,0.0,0.02,0.018000000000000002,0.0184,0.018430000000000002,0.018433,0.0184326,0.01843262,0.018432617
0.0196533203125,0.0,0.02,0.02,0.0197,0.01965,0.019653,0.0196533,0.01965332,0.01965332
0.015106201171875,0.0,0.02,0.015,0.0151,0.01511,0.015106,0.015106200000000002,0.015106200000000002,0.015106201000000001
0.01806640625,0.0,0.02,0.018000000000000002,0.0181,0.01807,0.018066,0.018066400000000003,0.01806641,0.018066406
0.01824951171875,0.0,0.02,0.018000000000000002,0.0182,0.01825,0.01825,0.018249500000000002,0.01824951,0.018249512
0.0195770263671875,0.0,0.02,0.02,0.0196,0.01958,0.019577,0.019577,0.01957703,0.019577026
0.0222930908203125,0.0,0.02,0.022000000000000002,0.0223,0.02229,0.022293,0.0222931,0.02229309,0.022293091
0.0178985595703125,0.0,0.02,0.018000000000000002,0.0179,0.0179,0.017899,0.0178986,0.01789856,0.01789856
0.019500732421875,0.0,0.02,0.02,0.0195,0.0195,0.019500999999999998,0.0195007,0.01950073,0.019500732
0.019073486328125,0.0,0.02,0.019,0.0191,0.01907,0.019073,0.0190735,0.01907349,0.019073486
0.02020263671875,0.0,0.02,0.02,0.0202,0.0202,0.020203,0.020202599999999998,0.02020264,0.020202637
0.01885986328125,0.0,0.02,0.019,0.0189,0.01886,0.01886,0.018859900000000002,0.01885986,0.018859863
0.017913818359375,0.0,0.02,0.018000000000000002,0.0179,0.01791,0.017914,0.0179138,0.01791382,0.017913818
0.023590087890625,0.0,0.02,0.024,0.0236,0.02359,0.02359,0.0235901,0.02359009,0.023590088
0.016571044921875,0.0,0.02,0.017,0.0166,0.016569999999999998,0.016571000000000002,0.016571000000000002,0.01657104,0.016571045
0.0203399658203125,0.0,0.02,0.02,0.0203,0.02034,0.02034,0.02034,0.02033997,0.020339966
0.017303466796875,0.0,0.02,0.017,0.0173,0.0173,0.017303,0.0173035,0.01730347,0.017303467
0.022247314453125,0.0,0.02,0.022000000000000002,0.0222,0.02225,0.022247,0.022247299999999998,0.02224731,0.022247314
0.019744873046875,0.0,0.02,0.02,0.0197,0.01974,0.019745,0.019744900000000003,0.01974487,0.019744873
0.0216217041015625,0.0,0.02,0.022000000000000002,0.0216,0.02162,0.021622,0.0216217,0.0216217,0.021621704
0.0176849365234375,0.0,0.02,0.018000000000000002,0.0177,0.01768,0.017685,0.017684900000000003,0.01768494,0.017684937
0.0211944580078125,0.0,0.02,0.021,0.0212,0.02119,0.021194,0.021194499999999998,0.02119446,0.021194458
0.0213470458984375,0.0,0.02,0.021,0.0213,0.02135,0.021347,0.021347,0.02134705,0.021347046
0.0189056396484375,0.0,0.02,0.019,0.0189,0.01891,0.018906,0.018905599999999998,0.01890564,0.01890564
0.015777587890625,0.0,0.02,0.016,0.0158,0.015780000000000002,0.015778,0.015777600000000003,0.01577759,0.015777588000000002
0.0212860107421875,0.0,0.02,0.021,0.0213,0.02129,0.021286000000000003,0.021286000000000003,0.02128601,0.021286011
0.0159454345703125,0.0,0.02,0.016,0.0159,0.01595,0.015944999999999997,0.015945400000000002,0.01594543,0.015945435
0.02001953125,0.0,0.02,0.02,0.02,0.02002,0.02002,0.0200195,0.02001953,0.020019531
0.02099609375,0.0,0.02,0.021,0.021,0.021,0.020996,0.020996099999999997,0.02099609,0.020996094
0.0204010009765625,0.0,0.02,0.02,0.0204,0.0204,0.020401,0.020401,0.020401,0.020401001000000002
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.018798828125,0.0,0.02,0.019,0.0188,0.0188,0.018799,0.0187988,0.01879883,0.018798828
0.0203094482421875,0.0,0.02,0.02,0.0203,0.020309999999999998,0.020309,0.020309400000000002,0.02030945,0.020309448
0.019073486328125,0.0,0.02,0.019,0.0191,0.01907,0.019073,0.0190735,0.01907349,0.019073486
0.0222625732421875,0.0,0.02,0.022000000000000002,0.0223,0.02226,0.022262999999999998,0.022262599999999997,0.02226257,0.022262572999999997
0.0220947265625,0.0,0.02,0.022000000000000002,0.0221,0.022090000000000002,0.022095,0.022094700000000002,0.02209473,0.022094727
0.020721435546875,0.0,0.02,0.021,0.0207,0.02072,0.020721,0.020721400000000004,0.02072144,0.020721436
0.019378662109375,0.0,0.02,0.019,0.0194,0.01938,0.019379,0.019378700000000002,0.01937866,0.019378661999999998
0.0201263427734375,0.0,0.02,0.02,0.0201,0.020130000000000002,0.020125999999999998,0.0201263,0.02012634,0.020126343
0.0184478759765625,0.0,0.02,0.018000000000000002,0.0184,0.01845,0.018448,0.0184479,0.01844788,0.018447876000000002
0.0221099853515625,0.0,0.02,0.022000000000000002,0.0221,0.022109999999999998,0.022109999999999998,0.022109999999999998,0.02210999,0.022109985
0.0245361328125,0.0,0.02,0.025,0.0245,0.02454,0.024536000000000002,0.024536099999999998,0.02453613,0.024536132999999998
0.0196685791015625,0.0,0.02,0.02,0.0197,0.01967,0.019669,0.019668599999999998,0.01966858,0.019668579
0.01837158203125,0.0,0.02,0.018000000000000002,0.0184,0.018369999999999997,0.018372,0.0183716,0.01837158,0.018371582
0.0175323486328125,0.0,0.02,0.018000000000000002,0.0175,0.01753,0.017532,0.017532299999999997,0.01753235,0.017532349
0.014923095703125,0.0,0.01,0.015,0.0149,0.01492,0.014922999999999999,0.0149231,0.0149231,0.014923096
0.0178070068359375,0.0,0.02,0.018000000000000002,0.0178,0.01781,0.017807,0.017807,0.01780701,0.017807007
0.017974853515625,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01797,0.017975,0.017974900000000002,0.01797485,0.017974854
0.0209808349609375,0.0,0.02,0.021,0.021,0.020980000000000002,0.020981,0.0209808,0.02098083,0.020980835
0.01776123046875,0.0,0.02,0.018000000000000002,0.0178,0.017759999999999998,0.017761000000000002,0.017761199999999998,0.01776123,0.01776123
0.016387939453125,0.0,0.02,0.016,0.0164,0.016390000000000002,0.016388,0.0163879,0.01638794,0.016387939
0.0173492431640625,0.0,0.02,0.017,0.0173,0.01735,0.017349,0.017349200000000002,0.01734924,0.017349243
0.020599365234375,0.0,0.02,0.021,0.0206,0.0206,0.020599,0.020599400000000004,0.02059937,0.020599365
0.017669677734375,0.0,0.02,0.018000000000000002,0.0177,0.017669999999999998,0.017669999999999998,0.0176697,0.01766968,0.017669678
0.0234527587890625,0.0,0.02,0.023,0.0235,0.02345,0.023453,0.0234528,0.02345276,0.023452759
0.018585205078125,0.0,0.02,0.019,0.0186,0.01859,0.018585,0.0185852,0.01858521,0.018585205
0.0202789306640625,0.0,0.02,0.02,0.0203,0.02028,0.020279,0.020278900000000002,0.02027893,0.020278931
0.0191802978515625,0.0,0.02,0.019,0.0192,0.019180000000000003,0.019180000000000003,0.0191803,0.0191803,0.019180298000000002
0.024566650390625,0.0,0.02,0.025,0.0246,0.024569999999999998,0.024567,0.0245667,0.02456665,0.02456665
0.0193023681640625,0.0,0.02,0.019,0.0193,0.0193,0.019302,0.0193024,0.01930237,0.019302368
0.0165863037109375,0.0,0.02,0.017,0.0166,0.01659,0.016586,0.0165863,0.0165863,0.016586304
0.0170745849609375,0.0,0.02,0.017,0.0171,0.01707,0.017075,0.0170746,0.01707458,0.017074585
0.020843505859375,0.0,0.02,0.021,0.0208,0.02084,0.020844,0.0208435,0.02084351,0.020843506
0.014617919921875,0.0,0.01,0.015,0.0146,0.01462,0.014618,0.0146179,0.01461792,0.01461792
0.0212554931640625,0.0,0.02,0.021,0.0213,0.02126,0.021255,0.0212555,0.02125549,0.021255492999999997
0.015045166015625,0.0,0.02,0.015,0.015,0.01505,0.015045,0.0150452,0.01504517,0.015045166
0.0196380615234375,0.0,0.02,0.02,0.0196,0.01964,0.019638,0.0196381,0.01963806,0.019638062
0.021881103515625,0.0,0.02,0.022000000000000002,0.0219,0.02188,0.021881,0.021881099999999997,0.021881099999999997,0.021881104
0.0140533447265625,0.0,0.01,0.013999999999999999,0.0141,0.01405,0.014053,0.0140533,0.01405334,0.014053345
0.0146636962890625,0.0,0.01,0.015,0.0147,0.01466,0.014663999999999998,0.0146637,0.0146637,0.014663696
0.01483154296875,0.0,0.01,0.015,0.0148,0.014830000000000001,0.014832,0.0148315,0.01483154,0.014831543
0.0211029052734375,0.0,0.02,0.021,0.0211,0.0211,0.021103,0.0211029,0.02110291,0.021102905
0.022369384765625,0.0,0.02,0.022000000000000002,0.0224,0.022369999999999998,0.022369,0.0223694,0.02236938,0.022369385
0.02239990234375,0.0,0.02,0.022000000000000002,0.0224,0.0224,0.0224,0.022399900000000004,0.022399900000000004,0.022399902000000003
0.0202789306640625,0.0,0.02,0.02,0.0203,0.02028,0.020279,0.020278900000000002,0.02027893,0.020278931
0.0182952880859375,0.0,0.02,0.018000000000000002,0.0183,0.0183,0.018295,0.0182953,0.01829529,0.018295288
0.01947021484375,0.0,0.02,0.019,0.0195,0.019469999999999998,0.019469999999999998,0.0194702,0.01947021,0.019470215
0.0189666748046875,0.0,0.02,0.019,0.019,0.018969999999999997,0.018966999999999998,0.0189667,0.01896667,0.018966675
0.016754150390625,0.0,0.02,0.017,0.0168,0.01675,0.016753999999999998,0.0167542,0.01675415,0.01675415
0.0215606689453125,0.0,0.02,0.022000000000000002,0.0216,0.02156,0.021561,0.0215607,0.02156067,0.021560668999999998
0.018798828125,0.0,0.02,0.019,0.0188,0.0188,0.018799,0.0187988,0.01879883,0.018798828
0.0178070068359375,0.0,0.02,0.018000000000000002,0.0178,0.01781,0.017807,0.017807,0.01780701,0.017807007
0.0162506103515625,0.0,0.02,0.016,0.0163,0.01625,0.016250999999999998,0.0162506,0.01625061,0.01625061
0.0161285400390625,0.0,0.02,0.016,0.0161,0.016130000000000002,0.016128999999999998,0.0161285,0.01612854,0.01612854
0.0172576904296875,0.0,0.02,0.017,0.0173,0.01726,0.017258000000000003,0.0172577,0.01725769,0.01725769
0.0225067138671875,0.0,0.02,0.023,0.0225,0.02251,0.022507,0.0225067,0.02250671,0.022506714
0.021453857421875,0.0,0.02,0.021,0.0215,0.02145,0.021454,0.0214539,0.02145386,0.021453857000000003
0.01947021484375,0.0,0.02,0.019,0.0195,0.019469999999999998,0.019469999999999998,0.0194702,0.01947021,0.019470215
0.018524169921875,0.0,0.02,0.019,0.0185,0.01852,0.018524000000000002,0.0185242,0.01852417,0.01852417
0.0189971923828125,0.0,0.02,0.019,0.019,0.019,0.018997,0.018997200000000002,0.01899719,0.018997192
0.02264404296875,0.0,0.02,0.023,0.0226,0.02264,0.022644,0.022644,0.02264404,0.022644043
0.018829345703125,0.0,0.02,0.019,0.0188,0.01883,0.018829,0.0188293,0.01882935,0.018829346
0.020111083984375,0.0,0.02,0.02,0.0201,0.02011,0.020111,0.0201111,0.02011108,0.020111083999999998
0.0186309814453125,0.0,0.02,0.019,0.0186,0.01863,0.018631,0.018631,0.01863098,0.018630981
0.0198822021484375,0.0,0.02,0.02,0.0199,0.019880000000000002,0.019882,0.0198822,0.0198822,0.019882201999999998
0.0200347900390625,0.0,0.02,0.02,0.02,0.020030000000000003,0.020035,0.0200348,0.02003479,0.02003479
0.0149078369140625,0.0,0.01,0.015,0.0149,0.01491,0.014908000000000001,0.0149078,0.01490784,0.014907837
0.018890380859375,0.0,0.02,0.019,0.0189,0.01889,0.01889,0.0188904,0.01889038,0.018890381
0.022552490234375,0.0,0.02,0.023,0.0226,0.02255,0.022552000000000003,0.0225525,0.02255249,0.02255249
0.0137481689453125,0.0,0.01,0.013999999999999999,0.0137,0.01375,0.013748,0.0137482,0.01374817,0.013748169
0.0216827392578125,0.0,0.02,0.022000000000000002,0.0217,0.02168,0.021683,0.0216827,0.02168274,0.021682739
0.019683837890625,0.0,0.02,0.02,0.0197,0.01968,0.019684,0.019683799999999998,0.01968384,0.019683838000000002
0.021942138671875,0.0,0.02,0.022000000000000002,0.0219,0.02194,0.021942,0.0219421,0.02194214,0.021942139
0.0185394287109375,0.0,0.02,0.019,0.0185,0.01854,0.018539,0.0185394,0.01853943,0.018539429
0.0194244384765625,0.0,0.02,0.019,0.0194,0.01942,0.019424,0.0194244,0.01942444,0.019424438
0.013580322265625,0.0,0.01,0.013999999999999999,0.0136,0.013580000000000002,0.013580000000000002,0.0135803,0.01358032,0.013580321999999999
0.0175323486328125,0.0,0.02,0.018000000000000002,0.0175,0.01753,0.017532,0.017532299999999997,0.01753235,0.017532349
0.018798828125,0.0,0.02,0.019,0.0188,0.0188,0.018799,0.0187988,0.01879883,0.018798828
0.0244903564453125,0.0,0.02,0.024,0.0245,0.02449,0.02449,0.024490400000000002,0.02449036,0.024490356
0.0200653076171875,0.0,0.02,0.02,0.0201,0.020069999999999998,0.020065,0.020065299999999998,0.02006531,0.020065308
0.015777587890625,0.0,0.02,0.016,0.0158,0.015780000000000002,0.015778,0.015777600000000003,0.01577759,0.015777588000000002
0.0193023681640625,0.0,0.02,0.019,0.0193,0.0193,0.019302,0.0193024,0.01930237,0.019302368
0.0179290771484375,0.0,0.02,0.018000000000000002,0.0179,0.01793,0.017929,0.0179291,0.01792908,0.017929076999999998
0.0177459716796875,0.0,0.02,0.018000000000000002,0.0177,0.01775,0.017746,0.017746,0.01774597,0.017745972
0.0224151611328125,0.0,0.02,0.022000000000000002,0.0224,0.02242,0.022415,0.022415200000000003,0.02241516,0.022415161
0.0156707763671875,0.0,0.02,0.016,0.0157,0.01567,0.015671,0.0156708,0.01567078,0.015670776
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.0184326171875,0.0,0.02,0.018000000000000002,0.0184,0.018430000000000002,0.018433,0.0184326,0.01843262,0.018432617
0.021026611328125,0.0,0.02,0.021,0.021,0.02103,0.021027,0.0210266,0.02102661,0.021026611
0.023101806640625,0.0,0.02,0.023,0.0231,0.0231,0.023102,0.0231018,0.02310181,0.023101807000000002
0.0157012939453125,0.0,0.02,0.016,0.0157,0.0157,0.015701,0.0157013,0.01570129,0.015701293999999998
0.02288818359375,0.0,0.02,0.023,0.0229,0.02289,0.022888,0.0228882,0.02288818,0.022888184
0.0169525146484375,0.0,0.02,0.017,0.017,0.01695,0.016953,0.016952500000000002,0.01695251,0.016952515
0.023345947265625,0.0,0.02,0.023,0.0233,0.02335,0.023346000000000002,0.0233459,0.02334595,0.023345947000000002
0.0211029052734375,0.0,0.02,0.021,0.0211,0.0211,0.021103,0.0211029,0.02110291,0.021102905
0.01654052734375,0.0,0.02,0.017,0.0165,0.01654,0.016541,0.0165405,0.01654053,0.016540527
0.0205230712890625,0.0,0.02,0.021,0.0205,0.02052,0.020523,0.0205231,0.02052307,0.020523071
0.019805908203125,0.0,0.02,0.02,0.0198,0.019809999999999998,0.019806,0.0198059,0.01980591,0.019805908
0.018463134765625,0.0,0.02,0.018000000000000002,0.0185,0.01846,0.018463,0.018463099999999996,0.01846313,0.018463135
0.0176239013671875,0.0,0.02,0.018000000000000002,0.0176,0.01762,0.017624,0.0176239,0.0176239,0.017623901
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.0234832763671875,0.0,0.02,0.023,0.0235,0.02348,0.023483,0.0234833,0.02348328,0.023483276
0.0176544189453125,0.0,0.02,0.018000000000000002,0.0177,0.01765,0.017654,0.0176544,0.01765442,0.017654418999999998
0.021026611328125,0.0,0.02,0.021,0.021,0.02103,0.021027,0.0210266,0.02102661,0.021026611
0.0254058837890625,0.0,0.03,0.025,0.0254,0.02541,0.025406,0.025405900000000002,0.02540588,0.025405884
0.0205078125,0.0,0.02,0.021,0.0205,0.02051,0.020508000000000002,0.0205078,0.02050781,0.020507812
0.017608642578125,0.0,0.02,0.018000000000000002,0.0176,0.01761,0.017609,0.0176086,0.01760864,0.017608643
0.0273895263671875,0.0,0.03,0.027000000000000003,0.0274,0.027389999999999998,0.027389999999999998,0.027389499999999997,0.02738953,0.027389526
0.021453857421875,0.0,0.02,0.021,0.0215,0.02145,0.021454,0.0214539,0.02145386,0.021453857000000003
0.02130126953125,0.0,0.02,0.021,0.0213,0.0213,0.021301,0.021301300000000002,0.02130127,0.02130127
0.0159149169921875,0.0,0.02,0.016,0.0159,0.01591,0.015915000000000002,0.0159149,0.01591492,0.015914917
0.0178070068359375,0.0,0.02,0.018000000000000002,0.0178,0.01781,0.017807,0.017807,0.01780701,0.017807007
0.0205841064453125,0.0,0.02,0.021,0.0206,0.02058,0.020584,0.020584099999999998,0.02058411,0.020584106
0.020904541015625,0.0,0.02,0.021,0.0209,0.0209,0.020905,0.0209045,0.02090454,0.020904541000000002
0.020172119140625,0.0,0.02,0.02,0.0202,0.02017,0.020172,0.0201721,0.02017212,0.020172119
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.0185089111328125,0.0,0.02,0.019,0.0185,0.01851,0.018509,0.018508900000000002,0.01850891,0.018508911
0.015228271484375,0.0,0.02,0.015,0.0152,0.01523,0.015228,0.015228299999999998,0.01522827,0.015228271000000002
0.017852783203125,0.0,0.02,0.018000000000000002,0.0179,0.01785,0.017853,0.0178528,0.01785278,0.017852783
0.0184173583984375,0.0,0.02,0.018000000000000002,0.0184,0.01842,0.018417,0.0184174,0.01841736,0.018417358
0.01898193359375,0.0,0.02,0.019,0.019,0.01898,0.018982,0.018981900000000003,0.01898193,0.018981934
0.02215576171875,0.0,0.02,0.022000000000000002,0.0222,0.02216,0.022156,0.0221558,0.02215576,0.022155762000000002
0.0218353271484375,0.0,0.02,0.022000000000000002,0.0218,0.021840000000000002,0.021835,0.0218353,0.02183533,0.021835327
0.0185089111328125,0.0,0.02,0.019,0.0185,0.01851,0.018509,0.018508900000000002,0.01850891,0.018508911
0.0178375244140625,0.0,0.02,0.018000000000000002,0.0178,0.01784,0.017838,0.0178375,0.01783752,0.017837524
0.0190277099609375,0.0,0.02,0.019,0.019,0.019030000000000002,0.019028,0.0190277,0.01902771,0.01902771
0.0172271728515625,0.0,0.02,0.017,0.0172,0.017230000000000002,0.017227000000000003,0.0172272,0.01722717,0.017227173000000002
0.0203399658203125,0.0,0.02,0.02,0.0203,0.02034,0.02034,0.02034,0.02033997,0.020339966
0.020904541015625,0.0,0.02,0.021,0.0209,0.0209,0.020905,0.0209045,0.02090454,0.020904541000000002
0.0214080810546875,0.0,0.02,0.021,0.0214,0.02141,0.021408,0.0214081,0.02140808,0.021408081000000002
0.019989013671875,0.0,0.02,0.02,0.02,0.01999,0.019989,0.019989,0.01998901,0.019989014
0.01611328125,0.0,0.02,0.016,0.0161,0.01611,0.016113,0.016113299999999997,0.01611328,0.016113281
0.0185699462890625,0.0,0.02,0.019,0.0186,0.01857,0.01857,0.0185699,0.01856995,0.018569946
0.021484375,0.0,0.02,0.021,0.0215,0.021480000000000003,0.021484,0.0214844,0.02148438,0.021484375
0.02056884765625,0.0,0.02,0.021,0.0206,0.020569999999999998,0.020569,0.020568799999999998,0.02056885,0.020568848
0.0171661376953125,0.0,0.02,0.017,0.0172,0.017169999999999998,0.017166,0.017166099999999997,0.01716614,0.017166138
0.0210723876953125,0.0,0.02,0.021,0.0211,0.02107,0.021072,0.0210724,0.02107239,0.021072387999999997
0.016021728515625,0.0,0.02,0.016,0.016,0.01602,0.016022,0.0160217,0.01602173,0.016021729
0.020904541015625,0.0,0.02,0.021,0.0209,0.0209,0.020905,0.0209045,0.02090454,0.020904541000000002
0.0174407958984375,0.0,0.02,0.017,0.0174,0.01744,0.017440999999999998,0.0174408,0.0174408,0.017440796
0.0206146240234375,0.0,0.02,0.021,0.0206,0.02061,0.020615,0.0206146,0.02061462,0.020614623999999998
0.022125244140625,0.0,0.02,0.022000000000000002,0.0221,0.02213,0.022125,0.0221252,0.02212524,0.022125244
0.0180206298828125,0.0,0.02,0.018000000000000002,0.018000000000000002,0.018019999999999998,0.018021000000000002,0.018020599999999998,0.01802063,0.01802063
0.0156402587890625,0.0,0.02,0.016,0.0156,0.01564,0.01564,0.0156403,0.01564026,0.015640259
0.0196685791015625,0.0,0.02,0.02,0.0197,0.01967,0.019669,0.019668599999999998,0.01966858,0.019668579
0.019744873046875,0.0,0.02,0.02,0.0197,0.01974,0.019745,0.019744900000000003,0.01974487,0.019744873
0.0174407958984375,0.0,0.02,0.017,0.0174,0.01744,0.017440999999999998,0.0174408,0.0174408,0.017440796
0.0185699462890625,0.0,0.02,0.019,0.0186,0.01857,0.01857,0.0185699,0.01856995,0.018569946
0.0184783935546875,0.0,0.02,0.018000000000000002,0.0185,0.01848,0.018478,0.018478400000000002,0.01847839,0.018478394
0.0230560302734375,0.0,0.02,0.023,0.0231,0.02306,0.023056,0.023056,0.02305603,0.02305603
0.0192718505859375,0.0,0.02,0.019,0.0193,0.01927,0.019272,0.0192719,0.01927185,0.019271851
0.021270751953125,0.0,0.02,0.021,0.0213,0.021269999999999997,0.021271,0.0212708,0.02127075,0.021270752
0.0163421630859375,0.0,0.02,0.016,0.0163,0.01634,0.016342,0.0163422,0.01634216,0.016342163
0.018798828125,0.0,0.02,0.019,0.0188,0.0188,0.018799,0.0187988,0.01879883,0.018798828
0.0191650390625,0.0,0.02,0.019,0.0192,0.01917,0.019165,0.019165,0.01916504,0.019165039
0.0213165283203125,0.0,0.02,0.021,0.0213,0.02132,0.021317,0.0213165,0.02131653,0.021316527999999998
0.020965576171875,0.0,0.02,0.021,0.021,0.02097,0.020966,0.020965599999999997,0.02096558,0.020965576
0.0193328857421875,0.0,0.02,0.019,0.0193,0.01933,0.019333000000000003,0.0193329,0.01933289,0.019332886
0.0226593017578125,0.0,0.02,0.023,0.0227,0.02266,0.022659000000000002,0.0226593,0.0226593,0.022659302000000003
0.017486572265625,0.0,0.02,0.017,0.0175,0.017490000000000002,0.017487,0.017486599999999998,0.01748657,0.017486572
0.0220184326171875,0.0,0.02,0.022000000000000002,0.022000000000000002,0.022019999999999998,0.022018,0.022018400000000004,0.02201843,0.022018432999999997
0.020416259765625,0.0,0.02,0.02,0.0204,0.020419999999999997,0.020416,0.0204163,0.02041626,0.02041626
0.0207977294921875,0.0,0.02,0.021,0.0208,0.0208,0.020798,0.0207977,0.02079773,0.020797728999999997
0.0240020751953125,0.0,0.02,0.024,0.024,0.024,0.024002000000000002,0.0240021,0.02400208,0.024002075
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.021881103515625,0.0,0.02,0.022000000000000002,0.0219,0.02188,0.021881,0.021881099999999997,0.021881099999999997,0.021881104
0.0189056396484375,0.0,0.02,0.019,0.0189,0.01891,0.018906,0.018905599999999998,0.01890564,0.01890564
0.0174407958984375,0.0,0.02,0.017,0.0174,0.01744,0.017440999999999998,0.0174408,0.0174408,0.017440796
0.01763916015625,0.0,0.02,0.018000000000000002,0.0176,0.01764,0.017639,0.0176392,0.01763916,0.01763916
0.0213775634765625,0.0,0.02,0.021,0.0214,0.02138,0.021378,0.021377599999999997,0.02137756,0.021377563
0.0205841064453125,0.0,0.02,0.021,0.0206,0.02058,0.020584,0.020584099999999998,0.02058411,0.020584106
0.0233154296875,0.0,0.02,0.023,0.0233,0.02332,0.023315,0.023315400000000003,0.02331543,0.02331543
0.02215576171875,0.0,0.02,0.022000000000000002,0.0222,0.02216,0.022156,0.0221558,0.02215576,0.022155762000000002
0.0200958251953125,0.0,0.02,0.02,0.0201,0.0201,0.020096,0.0200958,0.02009583,0.020095825
0.017822265625,0.0,0.02,0.018000000000000002,0.0178,0.01782,0.017822,0.0178223,0.01782227,0.017822266
0.0186767578125,0.0,0.02,0.019,0.0187,0.018680000000000002,0.018677000000000003,0.0186768,0.01867676,0.018676758
0.0166015625,0.0,0.02,0.017,0.0166,0.0166,0.016602000000000002,0.016601599999999998,0.01660156,0.016601562
0.01690673828125,0.0,0.02,0.017,0.0169,0.016909999999999998,0.016907,0.0169067,0.01690674,0.016906738
0.01580810546875,0.0,0.02,0.016,0.0158,0.01581,0.015808000000000003,0.015808100000000002,0.01580811,0.015808105
0.0222930908203125,0.0,0.02,0.022000000000000002,0.0223,0.02229,0.022293,0.0222931,0.02229309,0.022293091
0.0188751220703125,0.0,0.02,0.019,0.0189,0.01888,0.018875,0.0188751,0.01887512,0.018875122
0.0171356201171875,0.0,0.02,0.017,0.0171,0.01714,0.017136000000000002,0.0171356,0.01713562,0.01713562
0.0161895751953125,0.0,0.02,0.016,0.0162,0.01619,0.01619,0.016189600000000002,0.01618958,0.016189575
0.02276611328125,0.0,0.02,0.023,0.0228,0.02277,0.022765999999999998,0.022766099999999997,0.02276611,0.022766112999999998
0.0148468017578125,0.0,0.01,0.015,0.0148,0.01485,0.014846999999999999,0.014846799999999999,0.014846799999999999,0.014846802
0.0206756591796875,0.0,0.02,0.021,0.0207,0.02068,0.020676,0.0206757,0.02067566,0.020675659
0.0184326171875,0.0,0.02,0.018000000000000002,0.0184,0.018430000000000002,0.018433,0.0184326,0.01843262,0.018432617
0.0194091796875,0.0,0.02,0.019,0.0194,0.01941,0.019409,0.0194092,0.01940918,0.01940918
0.01800537109375,0.0,0.02,0.018000000000000002,0.018000000000000002,0.018009999999999998,0.018005,0.0180054,0.01800537,0.018005371000000003
0.0167083740234375,0.0,0.02,0.017,0.0167,0.01671,0.016708,0.0167084,0.01670837,0.016708373999999998
