0,1,2,3,4,5,6,7,8,9
0.054931640625,0.1,0.05,0.055,0.0549,0.05492999999999999,0.054932,0.054931600000000004,0.05493164,0.054931640999999996
0.0559844970703125,0.1,0.06,0.055999999999999994,0.055999999999999994,0.055979999999999995,0.055984000000000006,0.0559845,0.0559845,0.055984497
0.0573272705078125,0.1,0.06,0.057,0.0573,0.05732999999999999,0.057326999999999996,0.057327300000000005,0.05732727,0.057327271
0.0538330078125,0.1,0.05,0.054000000000000006,0.0538,0.053829999999999996,0.053833000000000006,0.053833000000000006,0.05383301,0.053833007999999995
0.0529022216796875,0.1,0.05,0.053,0.0529,0.0529,0.052902,0.052902199999999996,0.05290222,0.052902222
0.055755615234375,0.1,0.06,0.055999999999999994,0.0558,0.055760000000000004,0.05575599999999999,0.0557556,0.05575562,0.055755615
0.051788330078125,0.1,0.05,0.052000000000000005,0.0518,0.051789999999999996,0.051788,0.0517883,0.05178833,0.05178833
0.056304931640625,0.1,0.06,0.055999999999999994,0.0563,0.0563,0.056304999999999994,0.0563049,0.05630493,0.056304932
0.0554351806640625,0.1,0.06,0.055,0.0554,0.055439999999999996,0.055435000000000005,0.0554352,0.05543518,0.05543518099999999
0.053131103515625,0.1,0.05,0.053,0.0531,0.05313,0.053131,0.0531311,0.0531311,0.053131104000000005
0.0532073974609375,0.1,0.05,0.053,0.0532,0.05321,0.053207000000000004,0.05320740000000001,0.05320740000000001,0.053207397000000003
0.055267333984375,0.1,0.06,0.055,0.0553,0.05527000000000001,0.055267,0.0552673,0.05526733,0.055267334
0.0512542724609375,0.1,0.05,0.051,0.0513,0.05125,0.051253999999999994,0.0512543,0.05125427,0.051254272000000003
0.050689697265625,0.1,0.05,0.051,0.0507,0.05069,0.05069,0.0506897,0.0506897,0.050689697
0.058135986328125,0.1,0.06,0.057999999999999996,0.0581,0.05814,0.058136,0.058136,0.05813599,0.058135985999999994
0.0520782470703125,0.1,0.05,0.052000000000000005,0.0521,0.052079999999999994,0.052078,0.05207819999999999,0.05207825,0.052078247
0.0497589111328125,0.0,0.05,0.05,0.0498,0.049760000000000006,0.049759,0.0497589,0.04975891,0.049758910999999996
0.0519561767578125,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05196,0.051955999999999995,0.0519562,0.05195618,0.051956177
0.053192138671875,0.1,0.05,0.053,0.0532,0.05319,0.053191999999999996,0.05319209999999999,0.05319214,0.053192139000000006
0.050018310546875,0.1,0.05,0.05,0.05,0.05002,0.050018,0.0500183,0.05001831,0.050018310999999996
0.0523529052734375,0.1,0.05,0.052000000000000005,0.0524,0.05235,0.052353,0.0523529,0.05235291,0.052352905
0.0499420166015625,0.0,0.05,0.05,0.0499,0.04994,0.049942,0.049942,0.04994202,0.049942017000000005
0.0506439208984375,0.1,0.05,0.051,0.0506,0.05064,0.050644,0.050643900000000006,0.05064392,0.050643920999999995
0.0572662353515625,0.1,0.06,0.057,0.0573,0.05727,0.057266,0.05726619999999999,0.05726624,0.057266235
0.0551300048828125,0.1,0.06,0.055,0.0551,0.05513,0.05513,0.05513,0.05513,0.055130005
0.050201416015625,0.1,0.05,0.05,0.0502,0.0502,0.050200999999999996,0.0502014,0.05020142,0.050201416
0.0531768798828125,0.1,0.05,0.053,0.0532,0.05318,0.053176999999999995,0.0531769,0.05317688,0.05317688
0.058929443359375,0.1,0.06,0.059000000000000004,0.0589,0.058929999999999996,0.058928999999999995,0.0589294,0.05892944,0.058929443
0.0547027587890625,0.1,0.05,0.055,0.0547,0.0547,0.054702999999999995,0.0547028,0.05470276,0.054702759000000004
0.0554046630859375,0.1,0.06,0.055,0.0554,0.0554,0.055404999999999996,0.0554047,0.05540466,0.055404663
0.0562744140625,0.1,0.06,0.055999999999999994,0.0563,0.05627000000000001,0.056274,0.0562744,0.05627441,0.056274414
0.04876708984375,0.0,0.05,0.049,0.0488,0.04877,0.048767000000000005,0.0487671,0.04876709,0.04876709
0.0523834228515625,0.1,0.05,0.052000000000000005,0.0524,0.052379999999999996,0.052383000000000006,0.052383400000000004,0.05238342,0.052383423
0.0525970458984375,0.1,0.05,0.053,0.0526,0.0526,0.052597000000000005,0.052597000000000005,0.05259705,0.052597045999999995
0.0570831298828125,0.1,0.06,0.057,0.0571,0.05708,0.057083,0.057083100000000005,0.05708313,0.05708313
0.0543975830078125,0.1,0.05,0.054000000000000006,0.0544,0.0544,0.054398,0.0543976,0.05439758,0.054397583
0.0505218505859375,0.1,0.05,0.051,0.0505,0.050519999999999995,0.050522000000000004,0.0505219,0.05052185,0.050521851
0.0548248291015625,0.1,0.05,0.055,0.0548,0.05482000000000001,0.054825,0.05482480000000001,0.05482483,0.054824829000000005
0.0497894287109375,0.0,0.05,0.05,0.0498,0.04979,0.049789,0.0497894,0.04978943,0.049789429
0.0555572509765625,0.1,0.06,0.055999999999999994,0.0556,0.055560000000000005,0.055557,0.0555573,0.05555725,0.055557250999999995
0.0550537109375,0.1,0.06,0.055,0.0551,0.05505,0.055054,0.05505369999999999,0.05505371,0.055053711
0.050872802734375,0.1,0.05,0.051,0.0509,0.05087,0.050873,0.0508728,0.0508728,0.050872803
0.0572967529296875,0.1,0.06,0.057,0.0573,0.0573,0.057297,0.05729680000000001,0.05729675,0.057296753
0.0526275634765625,0.1,0.05,0.053,0.0526,0.052629999999999996,0.052627999999999994,0.0526276,0.05262756,0.052627562999999995
0.0570831298828125,0.1,0.06,0.057,0.0571,0.05708,0.057083,0.057083100000000005,0.05708313,0.05708313
0.0533447265625,0.1,0.05,0.053,0.0533,0.05334,0.053345000000000004,0.0533447,0.05334473,0.053344727
0.053955078125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.05396,0.053954999999999996,0.05395509999999999,0.05395508,0.053955078
0.05328369140625,0.1,0.05,0.053,0.0533,0.053279999999999994,0.053284000000000005,0.053283699999999996,0.05328369,0.053283690999999994
0.0546112060546875,0.1,0.05,0.055,0.0546,0.05461,0.054611,0.0546112,0.05461121,0.054611205999999995
0.0493927001953125,0.0,0.05,0.049,0.0494,0.049389999999999996,0.049393,0.0493927,0.0493927,0.0493927
0.051666259765625,0.1,0.05,0.052000000000000005,0.0517,0.05167000000000001,0.051666,0.0516663,0.05166626,0.05166626
0.0535888671875,0.1,0.05,0.054000000000000006,0.0536,0.05359,0.053589,0.0535889,0.05358887,0.053588867000000005
0.050079345703125,0.1,0.05,0.05,0.0501,0.05008,0.050079000000000005,0.0500793,0.05007935,0.050079346
0.051300048828125,0.1,0.05,0.051,0.0513,0.0513,0.0513,0.0513,0.05130005,0.051300049
0.049774169921875,0.0,0.05,0.05,0.0498,0.04977,0.049774,0.0497742,0.04977417,0.04977417
0.0529327392578125,0.1,0.05,0.053,0.0529,0.05293,0.052933,0.0529327,0.05293274,0.052932739000000006
0.049163818359375,0.0,0.05,0.049,0.0492,0.04916,0.049164,0.0491638,0.04916382,0.049163818
0.0564117431640625,0.1,0.06,0.055999999999999994,0.0564,0.05641,0.056412000000000004,0.056411699999999995,0.05641174,0.056411743
0.051971435546875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05197,0.051971,0.05197140000000001,0.05197144,0.051971435999999996
0.04962158203125,0.0,0.05,0.05,0.0496,0.04962,0.049622,0.0496216,0.04962158,0.049621582000000004
0.0488739013671875,0.0,0.05,0.049,0.0489,0.04887,0.048874,0.048873900000000005,0.048873900000000005,0.048873901
0.05633544921875,0.1,0.06,0.055999999999999994,0.0563,0.05634,0.056335,0.0563354,0.05633545,0.056335449
0.0538787841796875,0.1,0.05,0.054000000000000006,0.0539,0.05388,0.053878999999999996,0.053878800000000004,0.05387878,0.053878784000000006
0.04852294921875,0.0,0.05,0.049,0.0485,0.04852,0.048523000000000004,0.0485229,0.04852295,0.048522949
0.0556488037109375,0.1,0.06,0.055999999999999994,0.0556,0.05565,0.055649000000000004,0.055648800000000005,0.055648800000000005,0.055648804
0.0544586181640625,0.1,0.05,0.054000000000000006,0.0545,0.05446,0.054459,0.0544586,0.05445862,0.054458618
0.0543212890625,0.1,0.05,0.054000000000000006,0.0543,0.05432000000000001,0.054321,0.05432130000000001,0.05432129,0.054321289
0.0515289306640625,0.1,0.05,0.052000000000000005,0.0515,0.05152999999999999,0.051529,0.051528899999999996,0.05152893,0.05152893099999999
0.052581787109375,0.1,0.05,0.053,0.0526,0.052579999999999995,0.052582000000000004,0.0525818,0.05258179,0.052581787000000005
0.050140380859375,0.1,0.05,0.05,0.0501,0.05014,0.05014,0.0501404,0.05014038,0.050140381
0.0507659912109375,0.1,0.05,0.051,0.0508,0.050769999999999996,0.050766000000000006,0.050766000000000006,0.05076599,0.050765990999999996
0.0525970458984375,0.1,0.05,0.053,0.0526,0.0526,0.052597000000000005,0.052597000000000005,0.05259705,0.052597045999999995
0.0554962158203125,0.1,0.06,0.055,0.0555,0.0555,0.055496000000000004,0.055496199999999996,0.05549622,0.055496215999999994
0.0492706298828125,0.0,0.05,0.049,0.0493,0.04927,0.049270999999999995,0.0492706,0.04927063,0.04927063
0.0567779541015625,0.1,0.06,0.057,0.0568,0.05678,0.056777999999999995,0.056777999999999995,0.05677795,0.056777954000000005
0.052459716796875,0.1,0.05,0.052000000000000005,0.0525,0.05246,0.05246,0.0524597,0.05245972,0.052459717
0.052703857421875,0.1,0.05,0.053,0.0527,0.0527,0.052703999999999994,0.0527039,0.05270386,0.052703857
0.0535125732421875,0.1,0.05,0.054000000000000006,0.0535,0.05351,0.053513,0.0535126,0.05351257,0.053512573
0.0550384521484375,0.1,0.06,0.055,0.055,0.05504,0.055038,0.0550385,0.05503845,0.055038452
0.05328369140625,0.1,0.05,0.053,0.0533,0.053279999999999994,0.053284000000000005,0.053283699999999996,0.05328369,0.053283690999999994
0.053619384765625,0.1,0.05,0.054000000000000006,0.0536,0.05362000000000001,0.05361900000000001,0.0536194,0.05361938,0.053619385
0.05224609375,0.1,0.05,0.052000000000000005,0.0522,0.05225,0.052246,0.052246100000000004,0.05224609,0.05224609400000001
0.0522003173828125,0.1,0.05,0.052000000000000005,0.0522,0.0522,0.0522,0.052200300000000005,0.05220032,0.052200317
0.05450439453125,0.1,0.05,0.055,0.0545,0.0545,0.054504,0.0545044,0.05450439,0.054504395
0.0523223876953125,0.1,0.05,0.052000000000000005,0.0523,0.052320000000000005,0.052322,0.052322400000000005,0.05232239,0.052322388
0.0555419921875,0.1,0.06,0.055999999999999994,0.0555,0.05554,0.055541999999999994,0.055541999999999994,0.05554199,0.055541992000000005
0.0520477294921875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05205,0.052048000000000004,0.052047699999999995,0.05204773,0.052047729
0.056610107421875,0.1,0.06,0.057,0.0566,0.05661,0.05661,0.0566101,0.05661011,0.056610107
0.0564117431640625,0.1,0.06,0.055999999999999994,0.0564,0.05641,0.056412000000000004,0.056411699999999995,0.05641174,0.056411743
0.05029296875,0.1,0.05,0.05,0.0503,0.050289999999999994,0.050293,0.050293,0.05029297,0.05029296900000001
0.0565338134765625,0.1,0.06,0.057,0.0565,0.05653,0.056534,0.05653380000000001,0.05653381,0.056533812999999995
0.0511016845703125,0.1,0.05,0.051,0.0511,0.0511,0.051102,0.0511017,0.05110168,0.051101685
0.052001953125,0.1,0.05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052002,0.052002,0.05200195,0.052001953
0.05810546875,0.1,0.06,0.057999999999999996,0.0581,0.05811,0.058105,0.0581055,0.05810547,0.05810546900000001
0.0514984130859375,0.1,0.05,0.051,0.0515,0.0515,0.051498,0.05149840000000001,0.05149841,0.051498413
0.055450439453125,0.1,0.06,0.055,0.0555,0.05545,0.05545,0.055450400000000004,0.05545044,0.055450439000000004
0.0523681640625,0.1,0.05,0.052000000000000005,0.0524,0.05237000000000001,0.052368,0.052368200000000004,0.05236816,0.052368164
0.055328369140625,0.1,0.06,0.055,0.0553,0.05533,0.055327999999999995,0.0553284,0.05532837,0.055328369
0.052978515625,0.1,0.05,0.053,0.053,0.05297999999999999,0.052979,0.0529785,0.05297852,0.052978515999999996
0.0562744140625,0.1,0.06,0.055999999999999994,0.0563,0.05627000000000001,0.056274,0.0562744,0.05627441,0.056274414
0.053497314453125,0.1,0.05,0.053,0.0535,0.0535,0.053497,0.053497300000000005,0.05349731,0.053497314000000004
0.0504913330078125,0.1,0.05,0.05,0.0505,0.05049,0.050491,0.0504913,0.05049133,0.050491333
0.054840087890625,0.1,0.05,0.055,0.0548,0.05484,0.05484,0.054840099999999996,0.05484009,0.054840087999999995
0.0537872314453125,0.1,0.05,0.054000000000000006,0.0538,0.05379,0.053787,0.05378719999999999,0.05378723,0.053787231
0.043609619140625,0.0,0.04,0.044000000000000004,0.0436,0.04361,0.04361,0.0436096,0.04360962,0.043609619
0.05426025390625,0.1,0.05,0.054000000000000006,0.0543,0.05426,0.05426,0.054260300000000004,0.05426025,0.054260254
0.0511474609375,0.1,0.05,0.051,0.0511,0.05115,0.051147000000000005,0.051147500000000005,0.05114746,0.051147461
0.04925537109375,0.0,0.05,0.049,0.0493,0.049260000000000005,0.049255,0.049255400000000005,0.04925537,0.049255371
0.05218505859375,0.1,0.05,0.052000000000000005,0.0522,0.05219,0.052185,0.0521851,0.05218506,0.052185059000000006
0.051666259765625,0.1,0.05,0.052000000000000005,0.0517,0.05167000000000001,0.051666,0.0516663,0.05166626,0.05166626
0.0494232177734375,0.0,0.05,0.049,0.0494,0.04942,0.049423,0.0494232,0.04942322,0.049423218
0.05230712890625,0.1,0.05,0.052000000000000005,0.0523,0.05231,0.052307000000000006,0.0523071,0.05230713,0.052307129
0.055755615234375,0.1,0.06,0.055999999999999994,0.0558,0.055760000000000004,0.05575599999999999,0.0557556,0.05575562,0.055755615
0.0540618896484375,0.1,0.05,0.054000000000000006,0.0541,0.054060000000000004,0.054062,0.0540619,0.05406189,0.05406189
0.058074951171875,0.1,0.06,0.057999999999999996,0.0581,0.058070000000000004,0.058075,0.058075,0.05807495,0.058074951
0.0561981201171875,0.1,0.06,0.055999999999999994,0.0562,0.0562,0.056198000000000005,0.0561981,0.05619812,0.05619812
0.0541839599609375,0.1,0.05,0.054000000000000006,0.0542,0.05417999999999999,0.054184,0.054184,0.05418396,0.05418396
0.049468994140625,0.0,0.05,0.049,0.0495,0.04947,0.049469,0.049469,0.04946899,0.049468994
0.05389404296875,0.1,0.05,0.054000000000000006,0.0539,0.05389,0.053894000000000004,0.053894000000000004,0.05389404,0.053894042999999996
0.05523681640625,0.1,0.06,0.055,0.0552,0.05524,0.055237,0.0552368,0.05523682,0.055236815999999994
0.0535430908203125,0.1,0.05,0.054000000000000006,0.0535,0.05354,0.05354299999999999,0.0535431,0.05354309,0.053543090999999994
0.053375244140625,0.1,0.05,0.053,0.0534,0.05338,0.053375,0.0533752,0.05337524,0.053375244
0.05230712890625,0.1,0.05,0.052000000000000005,0.0523,0.05231,0.052307000000000006,0.0523071,0.05230713,0.052307129
0.052154541015625,0.1,0.05,0.052000000000000005,0.0522,0.05215,0.05215499999999999,0.05215449999999999,0.05215454,0.052154541
0.057037353515625,0.1,0.06,0.057,0.057,0.05704,0.057037,0.0570374,0.05703735,0.057037354000000005
0.05194091796875,0.1,0.05,0.052000000000000005,0.0519,0.05194,0.051940999999999994,0.0519409,0.05194092,0.051940917999999996
0.052642822265625,0.1,0.05,0.053,0.0526,0.05264,0.052642999999999995,0.0526428,0.05264282,0.052642822
0.0525360107421875,0.1,0.05,0.053,0.0525,0.052539999999999996,0.052536,0.052536,0.05253601,0.052536010999999994
0.0523223876953125,0.1,0.05,0.052000000000000005,0.0523,0.052320000000000005,0.052322,0.052322400000000005,0.05232239,0.052322388
0.050811767578125,0.1,0.05,0.051,0.0508,0.05081,0.050812,0.050811800000000004,0.05081177,0.050811768
0.0540618896484375,0.1,0.05,0.054000000000000006,0.0541,0.054060000000000004,0.054062,0.0540619,0.05406189,0.05406189
0.0567626953125,0.1,0.06,0.057,0.0568,0.056760000000000005,0.056763,0.05676269999999999,0.05676269999999999,0.056762695
0.0560455322265625,0.1,0.06,0.055999999999999994,0.055999999999999994,0.05605,0.056046000000000006,0.056045500000000005,0.05604553,0.056045532
0.0515289306640625,0.1,0.05,0.052000000000000005,0.0515,0.05152999999999999,0.051529,0.051528899999999996,0.05152893,0.05152893099999999
0.0558013916015625,0.1,0.06,0.055999999999999994,0.0558,0.0558,0.055800999999999996,0.0558014,0.05580139,0.055801392000000005
0.05230712890625,0.1,0.05,0.052000000000000005,0.0523,0.05231,0.052307000000000006,0.0523071,0.05230713,0.052307129
0.0493316650390625,0.0,0.05,0.049,0.0493,0.04933,0.049332,0.04933169999999999,0.04933167,0.049331665
0.051025390625,0.1,0.05,0.051,0.051,0.05103,0.051025,0.0510254,0.05102539,0.051025390999999996
0.051910400390625,0.1,0.05,0.052000000000000005,0.0519,0.051910000000000005,0.051910000000000005,0.0519104,0.0519104,0.0519104
0.05169677734375,0.1,0.05,0.052000000000000005,0.0517,0.0517,0.051697,0.05169680000000001,0.05169678,0.051696777
0.0507049560546875,0.1,0.05,0.051,0.0507,0.0507,0.050705,0.050705,0.05070496,0.050704955999999995
0.0542449951171875,0.1,0.05,0.054000000000000006,0.0542,0.05424,0.054245,0.054245,0.054245,0.054244995
0.0528717041015625,0.1,0.05,0.053,0.0529,0.05287000000000001,0.052872,0.0528717,0.0528717,0.052871704000000005
0.0519561767578125,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05196,0.051955999999999995,0.0519562,0.05195618,0.051956177
0.0529327392578125,0.1,0.05,0.053,0.0529,0.05293,0.052933,0.0529327,0.05293274,0.052932739000000006
0.05316162109375,0.1,0.05,0.053,0.0532,0.05316,0.053162,0.053161599999999996,0.05316162,0.053161621
0.052825927734375,0.1,0.05,0.053,0.0528,0.052829999999999995,0.052826,0.0528259,0.05282593,0.052825928
0.0530242919921875,0.1,0.05,0.053,0.053,0.053020000000000005,0.053024,0.0530243,0.05302429,0.053024292
0.0469207763671875,0.0,0.05,0.047,0.0469,0.046919999999999996,0.046921,0.046920800000000006,0.04692078,0.046920776
0.0530242919921875,0.1,0.05,0.053,0.053,0.053020000000000005,0.053024,0.0530243,0.05302429,0.053024292
0.051116943359375,0.1,0.05,0.051,0.0511,0.05112,0.051117,0.05111690000000001,0.05111694,0.051116943
0.053070068359375,0.1,0.05,0.053,0.0531,0.053070000000000006,0.053070000000000006,0.0530701,0.05307007,0.053070068
0.051544189453125,0.1,0.05,0.052000000000000005,0.0515,0.051539999999999996,0.051544000000000006,0.0515442,0.05154419,0.051544189000000004
0.05279541015625,0.1,0.05,0.053,0.0528,0.0528,0.052795,0.052795400000000006,0.05279541,0.05279541
0.0508270263671875,0.1,0.05,0.051,0.0508,0.05083,0.050827,0.050827,0.05082703,0.050827026
0.055755615234375,0.1,0.06,0.055999999999999994,0.0558,0.055760000000000004,0.05575599999999999,0.0557556,0.05575562,0.055755615
0.0534820556640625,0.1,0.05,0.053,0.0535,0.05347999999999999,0.053482,0.053482100000000005,0.05348206,0.05348205599999999
0.0568084716796875,0.1,0.06,0.057,0.0568,0.05681,0.056808000000000004,0.056808500000000005,0.05680847,0.056808472
0.0545501708984375,0.1,0.05,0.055,0.0546,0.05455,0.05455,0.05455019999999999,0.05455017,0.054550170999999995
0.0548095703125,0.1,0.05,0.055,0.0548,0.054810000000000005,0.054810000000000005,0.0548096,0.05480957,0.05480957
0.05340576171875,0.1,0.05,0.053,0.0534,0.05341,0.053405999999999995,0.053405799999999996,0.05340576,0.053405762
0.050933837890625,0.1,0.05,0.051,0.0509,0.05093,0.050934,0.0509338,0.05093384,0.050933837999999995
0.0566253662109375,0.1,0.06,0.057,0.0566,0.05662999999999999,0.056625,0.0566254,0.05662537,0.056625365999999996
0.053314208984375,0.1,0.05,0.053,0.0533,0.05331,0.053314,0.05331419999999999,0.05331421,0.053314209
0.055877685546875,0.1,0.06,0.055999999999999994,0.0559,0.05587999999999999,0.055878,0.055877699999999995,0.05587769,0.055877685999999996
0.05181884765625,0.1,0.05,0.052000000000000005,0.0518,0.051820000000000005,0.051819000000000004,0.0518188,0.05181885,0.051818848
0.054779052734375,0.1,0.05,0.055,0.0548,0.054779999999999995,0.054778999999999994,0.0547791,0.05477905,0.054779053
0.053680419921875,0.1,0.05,0.054000000000000006,0.0537,0.05368,0.05368,0.053680399999999996,0.05368042,0.05368042
0.0561981201171875,0.1,0.06,0.055999999999999994,0.0562,0.0562,0.056198000000000005,0.0561981,0.05619812,0.05619812
0.0540618896484375,0.1,0.05,0.054000000000000006,0.0541,0.054060000000000004,0.054062,0.0540619,0.05406189,0.05406189
0.0540618896484375,0.1,0.05,0.054000000000000006,0.0541,0.054060000000000004,0.054062,0.0540619,0.05406189,0.05406189
0.0545501708984375,0.1,0.05,0.055,0.0546,0.05455,0.05455,0.05455019999999999,0.05455017,0.054550170999999995
0.0527801513671875,0.1,0.05,0.053,0.0528,0.052779999999999994,0.052779999999999994,0.0527802,0.05278015,0.052780151
0.0511474609375,0.1,0.05,0.051,0.0511,0.05115,0.051147000000000005,0.051147500000000005,0.05114746,0.051147461
0.052215576171875,0.1,0.05,0.052000000000000005,0.0522,0.05222,0.052216,0.052215599999999994,0.05221558,0.052215576
0.0538482666015625,0.1,0.05,0.054000000000000006,0.0538,0.05385,0.053848,0.05384830000000001,0.05384827,0.053848267000000005
0.0554656982421875,0.1,0.06,0.055,0.0555,0.055470000000000005,0.055465999999999994,0.05546569999999999,0.05546569999999999,0.055465698
0.0536956787109375,0.1,0.05,0.054000000000000006,0.0537,0.0537,0.053696,0.0536957,0.05369568,0.053695679
0.0484619140625,0.0,0.05,0.048,0.0485,0.04846,0.048462,0.0484619,0.04846191,0.048461914
0.0565185546875,0.1,0.06,0.057,0.0565,0.05652000000000001,0.05651900000000001,0.0565186,0.05651855,0.056518555
0.05267333984375,0.1,0.05,0.053,0.0527,0.05267,0.052673000000000005,0.052673300000000006,0.05267334,0.05267334
0.0509185791015625,0.1,0.05,0.051,0.0509,0.05092,0.050919,0.050918599999999994,0.05091858,0.050918579000000005
0.0578155517578125,0.1,0.06,0.057999999999999996,0.0578,0.05782,0.057816,0.057815599999999995,0.05781555,0.057815552
0.0570068359375,0.1,0.06,0.057,0.057,0.057010000000000005,0.057007,0.057006799999999996,0.05700684,0.057006836
0.0585479736328125,0.1,0.06,0.059000000000000004,0.0585,0.05855,0.058548,0.058548,0.05854797,0.058547974
0.0540924072265625,0.1,0.05,0.054000000000000006,0.0541,0.05409,0.054091999999999994,0.0540924,0.05409241,0.054092407
0.049774169921875,0.0,0.05,0.05,0.0498,0.04977,0.049774,0.0497742,0.04977417,0.04977417
0.0526275634765625,0.1,0.05,0.053,0.0526,0.052629999999999996,0.052627999999999994,0.0526276,0.05262756,0.052627562999999995
0.0559539794921875,0.1,0.06,0.055999999999999994,0.055999999999999994,0.05595,0.055954,0.055954,0.05595398,0.055953979
0.047943115234375,0.0,0.05,0.048,0.0479,0.047939999999999997,0.047943,0.047943099999999995,0.04794312,0.047943115
0.0503692626953125,0.1,0.05,0.05,0.0504,0.05037,0.050369,0.050369300000000006,0.05036926,0.050369263
0.0543975830078125,0.1,0.05,0.054000000000000006,0.0544,0.0544,0.054398,0.0543976,0.05439758,0.054397583
0.054718017578125,0.1,0.05,0.055,0.0547,0.054720000000000005,0.054717999999999996,0.054717999999999996,0.05471802,0.054718018
0.05419921875,0.1,0.05,0.054000000000000006,0.0542,0.0542,0.054199000000000004,0.054199199999999996,0.05419922,0.05419921900000001
0.05810546875,0.1,0.06,0.057999999999999996,0.0581,0.05811,0.058105,0.0581055,0.05810547,0.05810546900000001
0.0500946044921875,0.1,0.05,0.05,0.0501,0.050089999999999996,0.050095,0.050094599999999996,0.050094599999999996,0.050094604
0.0541534423828125,0.1,0.05,0.054000000000000006,0.0542,0.05415,0.054153,0.0541534,0.05415344,0.054153442
0.0554046630859375,0.1,0.06,0.055,0.0554,0.0554,0.055404999999999996,0.0554047,0.05540466,0.055404663
0.052581787109375,0.1,0.05,0.053,0.0526,0.052579999999999995,0.052582000000000004,0.0525818,0.05258179,0.052581787000000005
0.0568389892578125,0.1,0.06,0.057,0.0568,0.056839999999999995,0.056839,0.056839,0.05683899,0.056838989000000006
0.055084228515625,0.1,0.06,0.055,0.0551,0.05508,0.055084,0.0550842,0.05508423,0.055084229000000005
0.0525665283203125,0.1,0.05,0.053,0.0526,0.052570000000000006,0.052566999999999996,0.052566499999999995,0.05256653,0.052566528
0.0560455322265625,0.1,0.06,0.055999999999999994,0.055999999999999994,0.05605,0.056046000000000006,0.056045500000000005,0.05604553,0.056045532
0.05584716796875,0.1,0.06,0.055999999999999994,0.0558,0.05585,0.055847,0.0558472,0.05584717,0.055847167999999996
0.0534210205078125,0.1,0.05,0.053,0.0534,0.05342,0.053421,0.053421,0.05342102,0.053421021
0.05303955078125,0.1,0.05,0.053,0.053,0.05304,0.05304,0.0530396,0.05303955,0.053039551
0.0530242919921875,0.1,0.05,0.053,0.053,0.053020000000000005,0.053024,0.0530243,0.05302429,0.053024292
0.0518798828125,0.1,0.05,0.052000000000000005,0.0519,0.051879999999999996,0.051879999999999996,0.0518799,0.05187988,0.051879882999999995
0.0437469482421875,0.0,0.04,0.044000000000000004,0.0437,0.04375,0.043747,0.0437469,0.04374695,0.043746948
0.052276611328125,0.1,0.05,0.052000000000000005,0.0523,0.05227999999999999,0.052277,0.0522766,0.05227661,0.052276610999999994
0.0520477294921875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05205,0.052048000000000004,0.052047699999999995,0.05204773,0.052047729
0.054351806640625,0.1,0.05,0.054000000000000006,0.0544,0.05435,0.054352,0.054351800000000006,0.05435181,0.054351807
0.05145263671875,0.1,0.05,0.051,0.0515,0.05145,0.051453,0.051452599999999994,0.05145264,0.051452637
0.0510101318359375,0.1,0.05,0.051,0.051,0.05101,0.05101,0.0510101,0.05101013,0.051010132
0.0529327392578125,0.1,0.05,0.053,0.0529,0.05293,0.052933,0.0529327,0.05293274,0.052932739000000006
0.05206298828125,0.1,0.05,0.052000000000000005,0.0521,0.05206,0.052063,0.052063,0.05206299,0.052062988
0.0561065673828125,0.1,0.06,0.055999999999999994,0.0561,0.05611,0.056107000000000004,0.056106600000000006,0.05610657,0.056106567
0.0579681396484375,0.1,0.06,0.057999999999999996,0.057999999999999996,0.05797000000000001,0.05796799999999999,0.0579681,0.05796814,0.05796814
0.060821533203125,0.1,0.06,0.061,0.0608,0.060820000000000006,0.060822,0.0608215,0.06082153,0.060821533
0.051849365234375,0.1,0.05,0.052000000000000005,0.0518,0.05185,0.051849,0.051849400000000004,0.05184937,0.051849365
0.0532073974609375,0.1,0.05,0.053,0.0532,0.05321,0.053207000000000004,0.05320740000000001,0.05320740000000001,0.053207397000000003
0.0531768798828125,0.1,0.05,0.053,0.0532,0.05318,0.053176999999999995,0.0531769,0.05317688,0.05317688
0.0469207763671875,0.0,0.05,0.047,0.0469,0.046919999999999996,0.046921,0.046920800000000006,0.04692078,0.046920776
0.0548095703125,0.1,0.05,0.055,0.0548,0.054810000000000005,0.054810000000000005,0.0548096,0.05480957,0.05480957
0.0543975830078125,0.1,0.05,0.054000000000000006,0.0544,0.0544,0.054398,0.0543976,0.05439758,0.054397583
0.050750732421875,0.1,0.05,0.051,0.0508,0.05075,0.050751,0.050750699999999996,0.05075073,0.050750732
0.0557098388671875,0.1,0.06,0.055999999999999994,0.0557,0.05571,0.05571,0.055709800000000004,0.05570984,0.055709839000000004
0.0548858642578125,0.1,0.05,0.055,0.0549,0.054889999999999994,0.054886000000000004,0.0548859,0.05488586,0.054885864000000006
0.0525665283203125,0.1,0.05,0.053,0.0526,0.052570000000000006,0.052566999999999996,0.052566499999999995,0.05256653,0.052566528
