0,1,2,3,4,5,6,7,8,9
0.0382080078125,0.0,0.04,0.038,0.0382,0.03821,0.038208,0.038208,0.03820801,0.038208007999999995
0.0377349853515625,0.0,0.04,0.038,0.0377,0.03773,0.037735000000000005,0.037735000000000005,0.03773499,0.037734985
0.0366058349609375,0.0,0.04,0.037000000000000005,0.0366,0.036610000000000004,0.036606,0.03660580000000001,0.03660583,0.036605835
0.0412750244140625,0.0,0.04,0.040999999999999995,0.0413,0.041280000000000004,0.041275,0.041275,0.04127502,0.041275024
0.03692626953125,0.0,0.04,0.037000000000000005,0.0369,0.036930000000000004,0.036926,0.0369263,0.03692627,0.03692627
0.0377349853515625,0.0,0.04,0.038,0.0377,0.03773,0.037735000000000005,0.037735000000000005,0.03773499,0.037734985
0.036590576171875,0.0,0.04,0.037000000000000005,0.0366,0.03659,0.036591000000000005,0.0365906,0.03659058,0.036590576
0.039947509765625,0.0,0.04,0.04,0.0399,0.03995,0.039948000000000004,0.039947500000000004,0.03994751,0.03994751
0.0366973876953125,0.0,0.04,0.037000000000000005,0.0367,0.0367,0.036697,0.0366974,0.03669739,0.036697388
0.03973388671875,0.0,0.04,0.04,0.0397,0.03973,0.039734,0.0397339,0.03973389,0.039733887
0.0377960205078125,0.0,0.04,0.038,0.0378,0.0378,0.037795999999999996,0.037795999999999996,0.03779602,0.037796021
0.0382537841796875,0.0,0.04,0.038,0.0383,0.03825,0.038254,0.038253800000000004,0.03825378,0.038253784
0.0390472412109375,0.0,0.04,0.039,0.039,0.03905,0.039047000000000005,0.0390472,0.03904724,0.039047241
0.0389556884765625,0.0,0.04,0.039,0.039,0.03896,0.038956,0.038955699999999996,0.03895569,0.038955687999999995
0.0389404296875,0.0,0.04,0.039,0.0389,0.038939999999999995,0.038939999999999995,0.0389404,0.03894043,0.03894043
0.041534423828125,0.0,0.04,0.042,0.0415,0.041530000000000004,0.041533999999999995,0.0415344,0.04153442,0.041534424
0.0409698486328125,0.0,0.04,0.040999999999999995,0.040999999999999995,0.04097,0.04097,0.0409698,0.04096985,0.040969848999999996
0.0359954833984375,0.0,0.04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.035995,0.0359955,0.03599548,0.035995482999999995
0.0410614013671875,0.0,0.04,0.040999999999999995,0.0411,0.04106,0.041061,0.041061400000000005,0.041061400000000005,0.041061401000000004
0.0347900390625,0.0,0.03,0.035,0.0348,0.034789999999999995,0.034789999999999995,0.034789999999999995,0.03479004,0.034790039
0.0345611572265625,0.0,0.03,0.035,0.0346,0.03456,0.034561,0.03456119999999999,0.03456116,0.034561157
0.0401458740234375,0.0,0.04,0.04,0.0401,0.04015,0.040146,0.0401459,0.04014587,0.040145874
0.038055419921875,0.0,0.04,0.038,0.0381,0.038060000000000004,0.038055,0.0380554,0.03805542,0.03805542
0.0408172607421875,0.0,0.04,0.040999999999999995,0.0408,0.04082,0.040817,0.0408173,0.04081726,0.040817261
0.037933349609375,0.0,0.04,0.038,0.0379,0.03793,0.037933,0.0379333,0.03793335,0.03793335
0.039764404296875,0.0,0.04,0.04,0.0398,0.039760000000000004,0.039764,0.0397644,0.0397644,0.039764403999999996
0.0418243408203125,0.0,0.04,0.042,0.0418,0.041819999999999996,0.041824,0.0418243,0.04182434,0.041824341
0.03857421875,0.0,0.04,0.039,0.0386,0.03857,0.038574000000000004,0.038574199999999996,0.03857422,0.038574219
0.038543701171875,0.0,0.04,0.039,0.0385,0.03854,0.038544,0.03854369999999999,0.03854369999999999,0.038543701
0.0415191650390625,0.0,0.04,0.042,0.0415,0.04152,0.041519,0.04151919999999999,0.04151917,0.041519165
0.0426025390625,0.0,0.04,0.043,0.0426,0.0426,0.042602999999999995,0.042602499999999995,0.04260254,0.042602539
0.0414886474609375,0.0,0.04,0.040999999999999995,0.0415,0.04149,0.041489,0.041488599999999994,0.04148865,0.041488647000000003
0.0375213623046875,0.0,0.04,0.038,0.0375,0.03752,0.037521,0.037521399999999996,0.03752136,0.037521362
0.039825439453125,0.0,0.04,0.04,0.0398,0.039830000000000004,0.039825,0.039825400000000004,0.03982544,0.039825439
0.0338897705078125,0.0,0.03,0.034,0.0339,0.033889999999999997,0.033889999999999997,0.033889800000000005,0.03388977,0.033889771
0.0416107177734375,0.0,0.04,0.042,0.0416,0.04161,0.041611,0.0416107,0.04161072,0.041610718
0.0394439697265625,0.0,0.04,0.039,0.0394,0.039439999999999996,0.039444,0.039444,0.03944397,0.03944397
0.0362548828125,0.0,0.04,0.036000000000000004,0.0363,0.03625,0.036255,0.03625490000000001,0.03625488,0.036254882999999995
0.037841796875,0.0,0.04,0.038,0.0378,0.03784,0.037842,0.0378418,0.0378418,0.037841797
0.0387420654296875,0.0,0.04,0.039,0.0387,0.03874,0.038742,0.0387421,0.03874207,0.038742065
0.0405120849609375,0.0,0.04,0.040999999999999995,0.0405,0.040510000000000004,0.040512,0.040512099999999995,0.04051208,0.040512085
0.0404205322265625,0.0,0.04,0.04,0.0404,0.04042,0.040421,0.0404205,0.04042053,0.040420532
0.03594970703125,0.0,0.04,0.036000000000000004,0.0359,0.03595,0.03595,0.035949699999999994,0.03594971,0.035949707000000004
0.0380706787109375,0.0,0.04,0.038,0.0381,0.03807,0.038071,0.0380707,0.03807068,0.038070678999999996
0.0379486083984375,0.0,0.04,0.038,0.0379,0.03795,0.037949000000000004,0.0379486,0.03794861,0.037948607999999995
0.036224365234375,0.0,0.04,0.036000000000000004,0.0362,0.03622,0.036224,0.036224400000000004,0.03622437,0.036224365
0.0435791015625,0.0,0.04,0.044000000000000004,0.0436,0.04358,0.043579,0.0435791,0.0435791,0.043579102
0.03948974609375,0.0,0.04,0.039,0.0395,0.03949,0.03949,0.0394897,0.03948975,0.039489746
0.03466796875,0.0,0.03,0.035,0.0347,0.03467,0.034668,0.034668,0.03466797,0.034667969
0.0382232666015625,0.0,0.04,0.038,0.0382,0.03822,0.038223,0.0382233,0.03822327,0.038223267000000005
0.0374603271484375,0.0,0.04,0.037000000000000005,0.0375,0.03746,0.03746,0.0374603,0.03746033,0.037460327
0.0375213623046875,0.0,0.04,0.038,0.0375,0.03752,0.037521,0.037521399999999996,0.03752136,0.037521362
0.036102294921875,0.0,0.04,0.036000000000000004,0.0361,0.0361,0.036101999999999995,0.036102300000000004,0.03610229,0.036102295
0.0391998291015625,0.0,0.04,0.039,0.0392,0.0392,0.0392,0.03919980000000001,0.03919983,0.039199829
0.0352630615234375,0.0,0.04,0.035,0.0353,0.03526,0.035263,0.0352631,0.03526306,0.035263062000000005
0.0359344482421875,0.0,0.04,0.036000000000000004,0.0359,0.035930000000000004,0.035934,0.0359344,0.03593445,0.035934448
0.03656005859375,0.0,0.04,0.037000000000000005,0.0366,0.03656,0.03656,0.0365601,0.03656006,0.036560059
0.0390625,0.0,0.04,0.039,0.0391,0.039060000000000004,0.039062,0.0390625,0.0390625,0.0390625
0.03656005859375,0.0,0.04,0.037000000000000005,0.0366,0.03656,0.03656,0.0365601,0.03656006,0.036560059
0.037872314453125,0.0,0.04,0.038,0.0379,0.03787,0.037872,0.037872300000000005,0.03787231,0.037872314
0.041534423828125,0.0,0.04,0.042,0.0415,0.041530000000000004,0.041533999999999995,0.0415344,0.04153442,0.041534424
0.0355072021484375,0.0,0.04,0.036000000000000004,0.0355,0.03551,0.035507,0.035507199999999996,0.035507199999999996,0.035507202
0.03558349609375,0.0,0.04,0.036000000000000004,0.0356,0.03558,0.035583,0.0355835,0.0355835,0.035583496
0.0412139892578125,0.0,0.04,0.040999999999999995,0.0412,0.041210000000000004,0.041214,0.041214,0.04121399,0.041213989
0.0411834716796875,0.0,0.04,0.040999999999999995,0.0412,0.04118,0.041183,0.0411835,0.04118347,0.041183472
0.0378875732421875,0.0,0.04,0.038,0.0379,0.03789,0.037888,0.0378876,0.03788757,0.037887573
0.0368499755859375,0.0,0.04,0.037000000000000005,0.0368,0.03685,0.03685,0.03685,0.03684998,0.036849976
0.04107666015625,0.0,0.04,0.040999999999999995,0.0411,0.04108,0.041076999999999995,0.0410767,0.04107666,0.04107666
0.03765869140625,0.0,0.04,0.038,0.0377,0.03766,0.037659,0.037658699999999996,0.03765869,0.037658691
0.0420379638671875,0.0,0.04,0.042,0.042,0.04204,0.042038,0.042038,0.04203796,0.042037964000000004
0.039093017578125,0.0,0.04,0.039,0.0391,0.03909,0.039093,0.039093,0.03909302,0.039093018
0.036895751953125,0.0,0.04,0.037000000000000005,0.0369,0.0369,0.036896,0.0368958,0.03689575,0.036895752000000004
0.0360565185546875,0.0,0.04,0.036000000000000004,0.0361,0.03606,0.036057,0.0360565,0.03605652,0.036056519
0.0399322509765625,0.0,0.04,0.04,0.0399,0.03993,0.039932,0.039932300000000004,0.03993225,0.039932251
0.037200927734375,0.0,0.04,0.037000000000000005,0.0372,0.0372,0.037201,0.0372009,0.03720093,0.037200928
0.0398101806640625,0.0,0.04,0.04,0.0398,0.039810000000000005,0.039810000000000005,0.0398102,0.03981018,0.039810181
0.043060302734375,0.0,0.04,0.043,0.0431,0.04306,0.04306,0.0430603,0.0430603,0.043060303
0.0405731201171875,0.0,0.04,0.040999999999999995,0.0406,0.04057,0.040573000000000005,0.0405731,0.04057312,0.04057312
0.040618896484375,0.0,0.04,0.040999999999999995,0.0406,0.040619999999999996,0.040619,0.0406189,0.0406189,0.040618896
0.0374603271484375,0.0,0.04,0.037000000000000005,0.0375,0.03746,0.03746,0.0374603,0.03746033,0.037460327
0.0397796630859375,0.0,0.04,0.04,0.0398,0.03978,0.03978,0.039779699999999994,0.03977966,0.039779663
0.0390777587890625,0.0,0.04,0.039,0.0391,0.039080000000000004,0.039077999999999995,0.0390778,0.03907776,0.039077759
0.040374755859375,0.0,0.04,0.04,0.0404,0.040369999999999996,0.040375,0.0403748,0.04037476,0.040374756
0.0384368896484375,0.0,0.04,0.038,0.0384,0.038439999999999995,0.038437,0.0384369,0.03843689,0.03843689
0.038482666015625,0.0,0.04,0.038,0.0385,0.03848,0.038482999999999996,0.0384827,0.03848267,0.038482666
0.037750244140625,0.0,0.04,0.038,0.0378,0.03775,0.03775,0.0377502,0.03775024,0.037750244
0.0418548583984375,0.0,0.04,0.042,0.0419,0.04185,0.041855,0.0418549,0.04185486,0.041854857999999995
0.040069580078125,0.0,0.04,0.04,0.0401,0.04007,0.04007,0.0400696,0.04006958,0.04006958
0.039093017578125,0.0,0.04,0.039,0.0391,0.03909,0.039093,0.039093,0.03909302,0.039093018
0.0335845947265625,0.0,0.03,0.034,0.0336,0.03358,0.033585000000000004,0.0335846,0.03358459,0.033584595
0.040008544921875,0.0,0.04,0.04,0.04,0.040010000000000004,0.040008999999999996,0.040008499999999995,0.04000854,0.040008545
0.04132080078125,0.0,0.04,0.040999999999999995,0.0413,0.041319999999999996,0.041321,0.041320800000000005,0.041320800000000005,0.041320801000000004
0.038970947265625,0.0,0.04,0.039,0.039,0.03897,0.038971,0.0389709,0.03897095,0.038970947
0.039306640625,0.0,0.04,0.039,0.0393,0.039310000000000005,0.039307,0.0393066,0.03930664,0.039306641
0.038421630859375,0.0,0.04,0.038,0.0384,0.038419999999999996,0.038422000000000005,0.0384216,0.03842163,0.038421631
0.038238525390625,0.0,0.04,0.038,0.0382,0.038239999999999996,0.038238999999999995,0.0382385,0.03823853,0.038238525
0.0355224609375,0.0,0.04,0.036000000000000004,0.0355,0.035519999999999996,0.035522000000000005,0.035522500000000005,0.03552246,0.035522461
0.0406036376953125,0.0,0.04,0.040999999999999995,0.0406,0.0406,0.040604,0.040603600000000004,0.04060364,0.040603638
0.035552978515625,0.0,0.04,0.036000000000000004,0.0356,0.03555,0.035552999999999994,0.035552999999999994,0.03555298,0.035552979
0.0349884033203125,0.0,0.03,0.035,0.035,0.03499,0.034988,0.0349884,0.0349884,0.034988403
0.03802490234375,0.0,0.04,0.038,0.038,0.03802,0.038025,0.0380249,0.0380249,0.038024902
0.03729248046875,0.0,0.04,0.037000000000000005,0.0373,0.03729,0.037292,0.0372925,0.03729248,0.03729248
0.041290283203125,0.0,0.04,0.040999999999999995,0.0413,0.04129,0.04129,0.0412903,0.04129028,0.041290283
0.0391693115234375,0.0,0.04,0.039,0.0392,0.039169999999999996,0.039169,0.039169300000000004,0.03916931,0.039169312000000005
0.0366973876953125,0.0,0.04,0.037000000000000005,0.0367,0.0367,0.036697,0.0366974,0.03669739,0.036697388
0.040985107421875,0.0,0.04,0.040999999999999995,0.040999999999999995,0.04099,0.040985,0.0409851,0.04098511,0.040985107
0.0399627685546875,0.0,0.04,0.04,0.04,0.03996,0.039963,0.03996280000000001,0.03996277,0.039962769
0.042144775390625,0.0,0.04,0.042,0.0421,0.04214,0.042145,0.0421448,0.04214478,0.042144775
0.0378570556640625,0.0,0.04,0.038,0.0379,0.037860000000000005,0.037857,0.0378571,0.03785706,0.037857056
0.0359039306640625,0.0,0.04,0.036000000000000004,0.0359,0.0359,0.035904000000000005,0.035903899999999996,0.03590393,0.035903931
0.040618896484375,0.0,0.04,0.040999999999999995,0.0406,0.040619999999999996,0.040619,0.0406189,0.0406189,0.040618896
0.03790283203125,0.0,0.04,0.038,0.0379,0.0379,0.037903,0.0379028,0.03790283,0.037902832000000004
0.0390472412109375,0.0,0.04,0.039,0.039,0.03905,0.039047000000000005,0.0390472,0.03904724,0.039047241
0.03887939453125,0.0,0.04,0.039,0.0389,0.03888,0.038879000000000004,0.0388794,0.03887939,0.038879395
0.038177490234375,0.0,0.04,0.038,0.0382,0.03818,0.038176999999999996,0.038177499999999996,0.03817749,0.03817749
0.0372314453125,0.0,0.04,0.037000000000000005,0.0372,0.03723,0.037231,0.037231400000000005,0.03723145,0.037231445
0.0366668701171875,0.0,0.04,0.037000000000000005,0.0367,0.03667,0.036667,0.0366669,0.03666687,0.03666687
0.037445068359375,0.0,0.04,0.037000000000000005,0.0374,0.03745,0.037445,0.037445099999999995,0.03744507,0.037445068
0.0378570556640625,0.0,0.04,0.038,0.0379,0.037860000000000005,0.037857,0.0378571,0.03785706,0.037857056
0.03759765625,0.0,0.04,0.038,0.0376,0.0376,0.037598,0.0375977,0.03759766,0.037597656
0.0326995849609375,0.0,0.03,0.033,0.0327,0.0327,0.0327,0.032699599999999995,0.03269958,0.032699585
0.0340423583984375,0.0,0.03,0.034,0.034,0.03404,0.034042,0.0340424,0.03404236,0.034042357999999995
0.0388336181640625,0.0,0.04,0.039,0.0388,0.03883,0.038834,0.0388336,0.03883362,0.038833618
0.0366363525390625,0.0,0.04,0.037000000000000005,0.0366,0.03664,0.036636,0.036636400000000006,0.03663635,0.036636352999999997
0.0396728515625,0.0,0.04,0.04,0.0397,0.03967,0.039673,0.039672900000000004,0.03967285,0.039672852
0.042816162109375,0.0,0.04,0.043,0.0428,0.04282,0.042816,0.0428162,0.04281616,0.042816162000000005
0.035430908203125,0.0,0.04,0.035,0.0354,0.03543,0.035431,0.0354309,0.03543091,0.035430908
0.0404052734375,0.0,0.04,0.04,0.0404,0.04041,0.040405,0.040405300000000005,0.04040527,0.040405273
0.039825439453125,0.0,0.04,0.04,0.0398,0.039830000000000004,0.039825,0.039825400000000004,0.03982544,0.039825439
0.0379638671875,0.0,0.04,0.038,0.038,0.03796,0.037964,0.0379639,0.03796387,0.037963867000000005
0.0399932861328125,0.0,0.04,0.04,0.04,0.03999,0.039993,0.0399933,0.03999329,0.039993286
0.0415802001953125,0.0,0.04,0.042,0.0416,0.04158,0.04158,0.0415802,0.0415802,0.0415802
0.0382080078125,0.0,0.04,0.038,0.0382,0.03821,0.038208,0.038208,0.03820801,0.038208007999999995
0.039794921875,0.0,0.04,0.04,0.0398,0.03979,0.039795,0.0397949,0.03979492,0.039794922
0.0340728759765625,0.0,0.03,0.034,0.0341,0.034069999999999996,0.034073,0.0340729,0.03407288,0.034072876
0.0407867431640625,0.0,0.04,0.040999999999999995,0.0408,0.04079,0.040787000000000004,0.040786699999999995,0.04078674,0.040786743
0.0378875732421875,0.0,0.04,0.038,0.0379,0.03789,0.037888,0.0378876,0.03788757,0.037887573
0.0379486083984375,0.0,0.04,0.038,0.0379,0.03795,0.037949000000000004,0.0379486,0.03794861,0.037948607999999995
0.036651611328125,0.0,0.04,0.037000000000000005,0.0367,0.03665,0.036652,0.0366516,0.03665161,0.036651611
0.0354461669921875,0.0,0.04,0.035,0.0354,0.03545,0.035446,0.0354462,0.03544617,0.035446167
0.0340423583984375,0.0,0.03,0.034,0.034,0.03404,0.034042,0.0340424,0.03404236,0.034042357999999995
0.038177490234375,0.0,0.04,0.038,0.0382,0.03818,0.038176999999999996,0.038177499999999996,0.03817749,0.03817749
0.0398406982421875,0.0,0.04,0.04,0.0398,0.03984,0.039841,0.0398407,0.0398407,0.039840698
0.0365142822265625,0.0,0.04,0.037000000000000005,0.0365,0.03651,0.036514,0.0365143,0.03651428,0.036514282
0.03363037109375,0.0,0.03,0.034,0.0336,0.03363,0.03363,0.033630400000000005,0.03363037,0.033630371
0.034210205078125,0.0,0.03,0.034,0.0342,0.034210000000000004,0.034210000000000004,0.034210199999999996,0.03421021,0.034210205
0.03594970703125,0.0,0.04,0.036000000000000004,0.0359,0.03595,0.03595,0.035949699999999994,0.03594971,0.035949707000000004
0.036956787109375,0.0,0.04,0.037000000000000005,0.037000000000000005,0.03696,0.036957,0.036956800000000005,0.03695679,0.036956787000000005
0.037200927734375,0.0,0.04,0.037000000000000005,0.0372,0.0372,0.037201,0.0372009,0.03720093,0.037200928
0.036376953125,0.0,0.04,0.036000000000000004,0.0364,0.03638,0.036377,0.036377,0.03637695,0.036376953
0.040191650390625,0.0,0.04,0.04,0.0402,0.04019,0.040192,0.0401917,0.04019165,0.04019165
0.0366973876953125,0.0,0.04,0.037000000000000005,0.0367,0.0367,0.036697,0.0366974,0.03669739,0.036697388
0.0345001220703125,0.0,0.03,0.035,0.0345,0.0345,0.0345,0.0345001,0.03450012,0.034500122
0.0362396240234375,0.0,0.04,0.036000000000000004,0.0362,0.036239999999999994,0.036239999999999994,0.0362396,0.03623962,0.036239624
0.03778076171875,0.0,0.04,0.038,0.0378,0.03778,0.037781,0.0377808,0.03778076,0.037780762
0.0380401611328125,0.0,0.04,0.038,0.038,0.03804,0.03804,0.038040199999999996,0.03804016,0.038040161
0.035919189453125,0.0,0.04,0.036000000000000004,0.0359,0.03592,0.035919,0.0359192,0.03591919,0.035919189
0.0409088134765625,0.0,0.04,0.040999999999999995,0.0409,0.04091,0.040909,0.0409088,0.04090881,0.040908812999999995
0.041900634765625,0.0,0.04,0.042,0.0419,0.0419,0.041901,0.041900599999999996,0.04190063,0.041900635
0.0429534912109375,0.0,0.04,0.043,0.043,0.04295,0.042953,0.042953500000000006,0.04295349,0.042953490999999996
0.0401458740234375,0.0,0.04,0.04,0.0401,0.04015,0.040146,0.0401459,0.04014587,0.040145874
0.037261962890625,0.0,0.04,0.037000000000000005,0.0373,0.03726,0.037262,0.037262,0.03726196,0.037261962999999995
0.0370941162109375,0.0,0.04,0.037000000000000005,0.0371,0.03709,0.037094,0.0370941,0.03709412,0.037094116
0.0379180908203125,0.0,0.04,0.038,0.0379,0.03792,0.037918,0.037918099999999996,0.03791809,0.037918091
0.037353515625,0.0,0.04,0.037000000000000005,0.0374,0.03735,0.037354000000000005,0.037353500000000005,0.03735352,0.037353516
0.036712646484375,0.0,0.04,0.037000000000000005,0.0367,0.03671,0.036713,0.0367126,0.03671265,0.036712646
0.0433807373046875,0.0,0.04,0.043,0.0434,0.04338,0.043381,0.043380699999999994,0.04338074,0.043380737
0.037200927734375,0.0,0.04,0.037000000000000005,0.0372,0.0372,0.037201,0.0372009,0.03720093,0.037200928
0.04217529296875,0.0,0.04,0.042,0.0422,0.04218,0.042175,0.042175300000000006,0.04217529,0.042175292999999996
0.0383148193359375,0.0,0.04,0.038,0.0383,0.038310000000000004,0.038314999999999995,0.0383148,0.03831482,0.038314819
0.0378875732421875,0.0,0.04,0.038,0.0379,0.03789,0.037888,0.0378876,0.03788757,0.037887573
0.033782958984375,0.0,0.03,0.034,0.0338,0.033780000000000004,0.033783,0.033783,0.03378296,0.033782959
0.0369415283203125,0.0,0.04,0.037000000000000005,0.0369,0.03694,0.036942,0.0369415,0.03694153,0.036941528
0.0392608642578125,0.0,0.04,0.039,0.0393,0.03926,0.039261000000000004,0.0392609,0.03926086,0.039260864
0.0352020263671875,0.0,0.04,0.035,0.0352,0.0352,0.035202,0.035202,0.03520203,0.035202026000000004
0.0390777587890625,0.0,0.04,0.039,0.0391,0.039080000000000004,0.039077999999999995,0.0390778,0.03907776,0.039077759
0.0394287109375,0.0,0.04,0.039,0.0394,0.03943,0.039429,0.0394287,0.03942871,0.039428711
0.0372772216796875,0.0,0.04,0.037000000000000005,0.0373,0.03728,0.037277,0.037277199999999996,0.03727722,0.037277222
0.0423126220703125,0.0,0.04,0.042,0.0423,0.04231,0.042312999999999996,0.0423126,0.04231262,0.042312622
0.0413665771484375,0.0,0.04,0.040999999999999995,0.0414,0.04137,0.041367,0.041366599999999996,0.04136658,0.041366577
0.040283203125,0.0,0.04,0.04,0.0403,0.04028,0.040283,0.0402832,0.0402832,0.040283203
0.0352020263671875,0.0,0.04,0.035,0.0352,0.0352,0.035202,0.035202,0.03520203,0.035202026000000004
0.038360595703125,0.0,0.04,0.038,0.0384,0.038360000000000005,0.038361,0.0383606,0.0383606,0.038360596000000004
0.0306396484375,0.0,0.03,0.031,0.0306,0.030639999999999997,0.030639999999999997,0.030639599999999996,0.03063965,0.030639648
0.0386505126953125,0.0,0.04,0.039,0.0387,0.03865,0.038651,0.0386505,0.03865051,0.038650513
0.0372314453125,0.0,0.04,0.037000000000000005,0.0372,0.03723,0.037231,0.037231400000000005,0.03723145,0.037231445
0.0391998291015625,0.0,0.04,0.039,0.0392,0.0392,0.0392,0.03919980000000001,0.03919983,0.039199829
0.0349273681640625,0.0,0.03,0.035,0.0349,0.03493,0.034927,0.0349274,0.03492737,0.034927368
0.0351715087890625,0.0,0.04,0.035,0.0352,0.03517,0.035172,0.035171499999999994,0.03517151,0.035171509
0.038665771484375,0.0,0.04,0.039,0.0387,0.038669999999999996,0.038666000000000006,0.0386658,0.03866577,0.038665771
0.0337982177734375,0.0,0.03,0.034,0.0338,0.0338,0.033798,0.0337982,0.03379822,0.033798218
0.0434722900390625,0.0,0.04,0.043,0.0435,0.04347,0.043472000000000004,0.0434723,0.04347229,0.04347229
0.0318145751953125,0.0,0.03,0.032,0.0318,0.031810000000000005,0.031814999999999996,0.0318146,0.03181458,0.031814575
0.0377960205078125,0.0,0.04,0.038,0.0378,0.0378,0.037795999999999996,0.037795999999999996,0.03779602,0.037796021
0.0373077392578125,0.0,0.04,0.037000000000000005,0.0373,0.03731,0.037308,0.0373077,0.03730774,0.037307739
0.0384521484375,0.0,0.04,0.038,0.0385,0.03845,0.038452,0.038452099999999996,0.03845215,0.038452148
0.036865234375,0.0,0.04,0.037000000000000005,0.0369,0.03687,0.036864999999999995,0.0368652,0.03686523,0.036865234
0.0396270751953125,0.0,0.04,0.04,0.0396,0.03963,0.039626999999999996,0.0396271,0.03962708,0.039627075
0.039154052734375,0.0,0.04,0.039,0.0392,0.03915,0.039154,0.0391541,0.03915405,0.039154053
0.041259765625,0.0,0.04,0.040999999999999995,0.0413,0.041260000000000005,0.041260000000000005,0.0412598,0.04125977,0.041259766
0.0430450439453125,0.0,0.04,0.043,0.043,0.04305,0.043045,0.043045,0.04304504,0.043045044000000005
0.038330078125,0.0,0.04,0.038,0.0383,0.03833,0.03833,0.0383301,0.03833008,0.038330078
0.035552978515625,0.0,0.04,0.036000000000000004,0.0356,0.03555,0.035552999999999994,0.035552999999999994,0.03555298,0.035552979
0.034820556640625,0.0,0.03,0.035,0.0348,0.03482,0.034821,0.03482059999999999,0.03482056,0.034820557
0.0393829345703125,0.0,0.04,0.039,0.0394,0.03938,0.039383,0.0393829,0.03938293,0.039382935
0.0369415283203125,0.0,0.04,0.037000000000000005,0.0369,0.03694,0.036942,0.0369415,0.03694153,0.036941528
0.04010009765625,0.0,0.04,0.04,0.0401,0.0401,0.0401,0.0401001,0.0401001,0.040100098
0.0404052734375,0.0,0.04,0.04,0.0404,0.04041,0.040405,0.040405300000000005,0.04040527,0.040405273
0.03326416015625,0.0,0.03,0.033,0.0333,0.033260000000000005,0.033264,0.0332642,0.03326416,0.03326416
0.0421600341796875,0.0,0.04,0.042,0.0422,0.04216,0.04216,0.04216,0.04216003,0.042160034000000006
0.0355682373046875,0.0,0.04,0.036000000000000004,0.0356,0.03557,0.035568,0.035568199999999994,0.03556824,0.035568237
0.0399169921875,0.0,0.04,0.04,0.0399,0.03992,0.039917,0.039917,0.03991699,0.039916992000000005
0.0385589599609375,0.0,0.04,0.039,0.0386,0.038560000000000004,0.038558999999999996,0.038558999999999996,0.03855896,0.03855896
0.039154052734375,0.0,0.04,0.039,0.0392,0.03915,0.039154,0.0391541,0.03915405,0.039154053
0.0373382568359375,0.0,0.04,0.037000000000000005,0.0373,0.03734,0.037337999999999996,0.037338300000000005,0.03733826,0.037338257
0.033966064453125,0.0,0.03,0.034,0.034,0.03397,0.033966,0.0339661,0.03396606,0.033966064
0.03778076171875,0.0,0.04,0.038,0.0378,0.03778,0.037781,0.0377808,0.03778076,0.037780762
0.0422515869140625,0.0,0.04,0.042,0.0423,0.04225,0.042252,0.04225159999999999,0.04225159,0.042251587
0.0364227294921875,0.0,0.04,0.036000000000000004,0.0364,0.03642,0.036423000000000004,0.036422699999999995,0.03642273,0.036422729
0.0354766845703125,0.0,0.04,0.035,0.0355,0.035480000000000005,0.035477,0.0354767,0.03547668,0.035476685
0.0368804931640625,0.0,0.04,0.037000000000000005,0.0369,0.03688,0.03688,0.036880500000000004,0.03688049,0.036880493
0.036895751953125,0.0,0.04,0.037000000000000005,0.0369,0.0369,0.036896,0.0368958,0.03689575,0.036895752000000004
0.0381622314453125,0.0,0.04,0.038,0.0382,0.03816,0.038162,0.03816219999999999,0.03816223,0.038162231
0.03753662109375,0.0,0.04,0.038,0.0375,0.03754,0.037537,0.037536599999999996,0.03753662,0.037536621
0.034576416015625,0.0,0.03,0.035,0.0346,0.03458,0.034575999999999996,0.0345764,0.03457642,0.034576416
0.0377349853515625,0.0,0.04,0.038,0.0377,0.03773,0.037735000000000005,0.037735000000000005,0.03773499,0.037734985
0.036834716796875,0.0,0.04,0.037000000000000005,0.0368,0.03683,0.036835,0.0368347,0.03683472,0.036834717
0.039520263671875,0.0,0.04,0.04,0.0395,0.03952,0.03952,0.0395203,0.03952026,0.039520264
0.0385589599609375,0.0,0.04,0.039,0.0386,0.038560000000000004,0.038558999999999996,0.038558999999999996,0.03855896,0.03855896
0.0374908447265625,0.0,0.04,0.037000000000000005,0.0375,0.037489999999999996,0.037491000000000003,0.037490800000000005,0.03749084,0.037490845
0.043182373046875,0.0,0.04,0.043,0.0432,0.04318,0.043182,0.0431824,0.04318237,0.043182372999999996
0.0370330810546875,0.0,0.04,0.037000000000000005,0.037000000000000005,0.03703,0.037032999999999996,0.0370331,0.03703308,0.037033081
0.0358123779296875,0.0,0.04,0.036000000000000004,0.0358,0.03581,0.035812000000000004,0.0358124,0.03581238,0.035812378
0.035369873046875,0.0,0.04,0.035,0.0354,0.03537,0.03537,0.0353699,0.03536987,0.035369872999999996
0.0380401611328125,0.0,0.04,0.038,0.038,0.03804,0.03804,0.038040199999999996,0.03804016,0.038040161
0.0342559814453125,0.0,0.03,0.034,0.0343,0.034260000000000006,0.034256,0.034256,0.03425598,0.034255981
0.0370025634765625,0.0,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037002999999999994,0.037002600000000004,0.03700256,0.037002562999999995
0.0378570556640625,0.0,0.04,0.038,0.0379,0.037860000000000005,0.037857,0.0378571,0.03785706,0.037857056
