0,1,2,3,4,5,6,7,8,9
0.187744140625,0.2,0.19,0.188,0.1877,0.18774000000000002,0.187744,0.1877441,0.18774414,0.187744141
0.183990478515625,0.2,0.18,0.184,0.184,0.18399000000000001,0.18399000000000001,0.1839905,0.18399048,0.18399047899999998
0.1876983642578125,0.2,0.19,0.188,0.1877,0.1877,0.187698,0.1876984,0.18769836,0.18769836399999998
0.188232421875,0.2,0.19,0.188,0.1882,0.18823,0.18823199999999998,0.1882324,0.18823242,0.18823242199999998
0.1846771240234375,0.2,0.18,0.185,0.1847,0.18467999999999998,0.184677,0.18467709999999998,0.18467712,0.184677124
0.1867523193359375,0.2,0.19,0.187,0.1868,0.18675,0.186752,0.18675229999999998,0.18675232,0.18675231899999997
0.187713623046875,0.2,0.19,0.188,0.1877,0.18771,0.18771400000000002,0.1877136,0.18771362,0.187713623
0.1857757568359375,0.2,0.19,0.18600000000000003,0.1858,0.18578,0.185776,0.1857758,0.18577576,0.18577575699999999
0.1848297119140625,0.2,0.18,0.185,0.1848,0.18483,0.18483,0.1848297,0.18482971,0.18482971199999998
0.187835693359375,0.2,0.19,0.188,0.1878,0.18784,0.187836,0.18783570000000002,0.18783569,0.187835693
0.184783935546875,0.2,0.18,0.185,0.1848,0.18478,0.184784,0.1847839,0.18478394,0.184783936
0.18719482421875,0.2,0.19,0.187,0.1872,0.18719,0.187195,0.1871948,0.18719482,0.18719482399999998
0.1853179931640625,0.2,0.19,0.185,0.1853,0.18532,0.185318,0.185318,0.18531799,0.18531799300000001
0.18585205078125,0.2,0.19,0.18600000000000003,0.1859,0.18585,0.185852,0.1858521,0.18585205,0.18585205100000002
0.1864471435546875,0.2,0.19,0.18600000000000003,0.1864,0.18645,0.186447,0.1864471,0.18644714,0.18644714399999998
0.1864166259765625,0.2,0.19,0.18600000000000003,0.1864,0.18642,0.186417,0.18641660000000002,0.18641663,0.186416626
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.187744140625,0.2,0.19,0.188,0.1877,0.18774000000000002,0.187744,0.1877441,0.18774414,0.187744141
0.187957763671875,0.2,0.19,0.188,0.188,0.18796,0.187958,0.1879578,0.18795776,0.18795776399999997
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.189483642578125,0.2,0.19,0.18899999999999997,0.1895,0.18947999999999998,0.18948399999999999,0.1894836,0.18948364,0.189483643
0.1897125244140625,0.2,0.19,0.19,0.1897,0.18971,0.18971300000000002,0.1897125,0.18971252,0.189712524
0.1894378662109375,0.2,0.19,0.18899999999999997,0.1894,0.18944,0.18943800000000002,0.1894379,0.18943787,0.189437866
0.1889190673828125,0.2,0.19,0.18899999999999997,0.1889,0.18892,0.188919,0.1889191,0.18891907,0.188919067
0.1882171630859375,0.2,0.19,0.188,0.1882,0.18822,0.188217,0.1882172,0.18821716,0.18821716300000002
0.18890380859375,0.2,0.19,0.18899999999999997,0.1889,0.1889,0.188904,0.18890379999999998,0.18890381,0.18890380899999998
0.1881256103515625,0.2,0.19,0.188,0.1881,0.18813,0.188126,0.1881256,0.18812561,0.18812561
0.1894378662109375,0.2,0.19,0.18899999999999997,0.1894,0.18944,0.18943800000000002,0.1894379,0.18943787,0.189437866
0.184906005859375,0.2,0.18,0.185,0.1849,0.18491,0.184906,0.184906,0.18490601,0.184906006
0.1844329833984375,0.2,0.18,0.184,0.1844,0.18442999999999998,0.18443299999999999,0.18443299999999999,0.18443298,0.184432983
0.1877899169921875,0.2,0.19,0.188,0.1878,0.18779,0.18779,0.18778989999999998,0.18778992,0.187789917
0.19024658203125,0.2,0.19,0.19,0.1902,0.19025,0.190247,0.19024660000000002,0.19024658,0.190246582
0.1871490478515625,0.2,0.19,0.187,0.1871,0.18715,0.187149,0.187149,0.18714905,0.187149048
0.186920166015625,0.2,0.19,0.187,0.1869,0.18692,0.18692,0.18692020000000004,0.18692017,0.18692016600000003
0.1862030029296875,0.2,0.19,0.18600000000000003,0.1862,0.1862,0.186203,0.186203,0.186203,0.186203003
0.189422607421875,0.2,0.19,0.18899999999999997,0.1894,0.18942,0.189423,0.18942260000000002,0.18942261,0.189422607
0.186187744140625,0.2,0.19,0.18600000000000003,0.1862,0.18619000000000002,0.18618800000000002,0.1861877,0.18618774,0.186187744
0.189971923828125,0.2,0.19,0.19,0.19,0.18997,0.189972,0.1899719,0.18997192,0.189971924
0.1862335205078125,0.2,0.19,0.18600000000000003,0.1862,0.18623,0.18623399999999998,0.1862335,0.18623352,0.186233521
0.1853179931640625,0.2,0.19,0.185,0.1853,0.18532,0.185318,0.185318,0.18531799,0.18531799300000001
0.18768310546875,0.2,0.19,0.188,0.1877,0.18767999999999999,0.187683,0.18768310000000002,0.18768311,0.187683105
0.1857452392578125,0.2,0.19,0.18600000000000003,0.1857,0.18575,0.185745,0.18574520000000003,0.18574524,0.18574523899999998
0.1876220703125,0.2,0.19,0.188,0.1876,0.18762,0.187622,0.1876221,0.18762207,0.18762207
0.1873931884765625,0.2,0.19,0.187,0.1874,0.18739,0.187393,0.1873932,0.18739319,0.18739318800000002
0.188507080078125,0.2,0.19,0.18899999999999997,0.1885,0.18850999999999998,0.18850699999999998,0.1885071,0.18850708,0.18850708
0.18634033203125,0.2,0.19,0.18600000000000003,0.1863,0.18634,0.18634,0.1863403,0.18634033,0.186340332
0.1895294189453125,0.2,0.19,0.19,0.1895,0.18953,0.189529,0.1895294,0.18952942,0.18952941899999998
0.1903533935546875,0.2,0.19,0.19,0.1904,0.19035,0.190353,0.19035339999999998,0.19035339,0.19035339399999998
0.183013916015625,0.2,0.18,0.183,0.183,0.18300999999999998,0.183014,0.18301389999999998,0.18301392,0.18301391600000003
0.1865081787109375,0.2,0.19,0.187,0.1865,0.18650999999999998,0.18650799999999998,0.1865082,0.18650818,0.186508179
0.18670654296875,0.2,0.19,0.187,0.1867,0.18671,0.18670699999999998,0.1867065,0.18670654,0.186706543
0.188446044921875,0.2,0.19,0.188,0.1884,0.18845,0.188446,0.188446,0.18844604,0.188446045
0.187408447265625,0.2,0.19,0.187,0.1874,0.18741,0.187408,0.18740839999999998,0.18740845,0.187408447
0.1876068115234375,0.2,0.19,0.188,0.1876,0.18761,0.187607,0.1876068,0.18760681,0.18760681199999998
0.187164306640625,0.2,0.19,0.187,0.1872,0.18716,0.187164,0.18716429999999998,0.18716431,0.187164307
0.1869964599609375,0.2,0.19,0.187,0.187,0.187,0.186996,0.18699649999999998,0.18699646,0.18699646
0.18914794921875,0.2,0.19,0.18899999999999997,0.1891,0.18915,0.189148,0.1891479,0.18914795,0.18914794899999998
0.185791015625,0.2,0.19,0.18600000000000003,0.1858,0.18579,0.185791,0.185791,0.18579102,0.185791016
0.186279296875,0.2,0.19,0.18600000000000003,0.1863,0.18628,0.186279,0.18627929999999998,0.18627929999999998,0.18627929699999998
0.1900787353515625,0.2,0.19,0.19,0.1901,0.19008,0.190079,0.19007870000000002,0.19007874,0.190078735
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.189697265625,0.2,0.19,0.19,0.1897,0.1897,0.189697,0.18969729999999999,0.18969727,0.189697266
0.189361572265625,0.2,0.19,0.18899999999999997,0.1894,0.18936,0.189362,0.1893616,0.18936157,0.189361572
0.188507080078125,0.2,0.19,0.18899999999999997,0.1885,0.18850999999999998,0.18850699999999998,0.1885071,0.18850708,0.18850708
0.19140625,0.2,0.19,0.191,0.1914,0.19141,0.191406,0.19140620000000003,0.19140625,0.19140625
0.187713623046875,0.2,0.19,0.188,0.1877,0.18771,0.18771400000000002,0.1877136,0.18771362,0.187713623
0.18670654296875,0.2,0.19,0.187,0.1867,0.18671,0.18670699999999998,0.1867065,0.18670654,0.186706543
0.185028076171875,0.2,0.19,0.185,0.185,0.18503,0.185028,0.1850281,0.18502808,0.185028076
0.1895904541015625,0.2,0.19,0.19,0.1896,0.18959,0.18959,0.1895905,0.18959045,0.189590454
0.188629150390625,0.2,0.19,0.18899999999999997,0.1886,0.18863,0.188629,0.18862920000000002,0.18862915,0.18862915
0.1878814697265625,0.2,0.19,0.188,0.1879,0.18788,0.187881,0.1878815,0.18788147,0.18788147
0.185211181640625,0.2,0.19,0.185,0.1852,0.18520999999999999,0.185211,0.18521120000000002,0.18521118,0.185211182
0.1865234375,0.2,0.19,0.187,0.1865,0.18652,0.186523,0.1865234,0.18652344,0.186523438
0.187286376953125,0.2,0.19,0.187,0.1873,0.18729,0.18728599999999998,0.1872864,0.18728638,0.187286377
0.1854400634765625,0.2,0.19,0.185,0.1854,0.18544000000000002,0.18544000000000002,0.1854401,0.18544006,0.18544006300000002
0.183197021484375,0.2,0.18,0.183,0.1832,0.1832,0.183197,0.183197,0.18319702,0.18319702100000002
0.187347412109375,0.2,0.19,0.187,0.1873,0.18735,0.187347,0.1873474,0.18734741,0.187347412
0.1860198974609375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18602,0.18602,0.1860199,0.1860199,0.186019897
0.1891021728515625,0.2,0.19,0.18899999999999997,0.1891,0.1891,0.189102,0.18910220000000003,0.18910217,0.189102173
0.1851959228515625,0.2,0.19,0.185,0.1852,0.1852,0.185196,0.1851959,0.18519592,0.185195923
0.1865692138671875,0.2,0.19,0.187,0.1866,0.18657,0.186569,0.1865692,0.18656921,0.18656921399999998
0.184814453125,0.2,0.18,0.185,0.1848,0.18481,0.184814,0.1848145,0.18481445,0.18481445300000002
0.1898651123046875,0.2,0.19,0.19,0.1899,0.18987,0.189865,0.1898651,0.18986511,0.189865112
0.190643310546875,0.2,0.19,0.191,0.1906,0.19064,0.190643,0.1906433,0.19064331,0.190643311
0.18524169921875,0.2,0.19,0.185,0.1852,0.18524000000000002,0.18524200000000002,0.1852417,0.1852417,0.18524169899999998
0.183319091796875,0.2,0.18,0.183,0.1833,0.18332,0.183319,0.1833191,0.18331909,0.183319092
0.185028076171875,0.2,0.19,0.185,0.185,0.18503,0.185028,0.1850281,0.18502808,0.185028076
0.1870574951171875,0.2,0.19,0.187,0.1871,0.18706,0.187057,0.18705750000000002,0.18705750000000002,0.187057495
0.187286376953125,0.2,0.19,0.187,0.1873,0.18729,0.18728599999999998,0.1872864,0.18728638,0.187286377
0.1862030029296875,0.2,0.19,0.18600000000000003,0.1862,0.1862,0.186203,0.186203,0.186203,0.186203003
0.1873626708984375,0.2,0.19,0.187,0.1874,0.18736,0.187363,0.18736270000000002,0.18736267,0.187362671
0.1858367919921875,0.2,0.19,0.18600000000000003,0.1858,0.18584,0.185837,0.1858368,0.18583679,0.185836792
0.18438720703125,0.2,0.18,0.184,0.1844,0.18439,0.184387,0.1843872,0.18438721,0.184387207
0.185943603515625,0.2,0.19,0.18600000000000003,0.1859,0.18594000000000002,0.185944,0.18594360000000001,0.18594360000000001,0.18594360399999998
0.1863250732421875,0.2,0.19,0.18600000000000003,0.1863,0.18633,0.186325,0.1863251,0.18632507,0.186325073
0.186248779296875,0.2,0.19,0.18600000000000003,0.1862,0.18625,0.186249,0.1862488,0.18624878,0.18624877899999998
0.186187744140625,0.2,0.19,0.18600000000000003,0.1862,0.18619000000000002,0.18618800000000002,0.1861877,0.18618774,0.186187744
0.1858062744140625,0.2,0.19,0.18600000000000003,0.1858,0.18581,0.185806,0.18580629999999998,0.18580627,0.185806274
0.186981201171875,0.2,0.19,0.187,0.187,0.18698,0.186981,0.18698120000000001,0.18698120000000001,0.186981201
0.18609619140625,0.2,0.19,0.18600000000000003,0.1861,0.1861,0.186096,0.18609620000000002,0.18609619,0.18609619100000002
0.18756103515625,0.2,0.19,0.188,0.1876,0.18756,0.18756099999999998,0.18756099999999998,0.18756104,0.187561035
0.1881256103515625,0.2,0.19,0.188,0.1881,0.18813,0.188126,0.1881256,0.18812561,0.18812561
0.184478759765625,0.2,0.18,0.184,0.1845,0.18448,0.184479,0.18447879999999997,0.18447876,0.18447876
0.18951416015625,0.2,0.19,0.19,0.1895,0.18950999999999998,0.18951400000000002,0.1895142,0.18951416,0.18951416
0.1861114501953125,0.2,0.19,0.18600000000000003,0.1861,0.18611,0.186111,0.1861115,0.18611145,0.18611145
0.1868438720703125,0.2,0.19,0.187,0.1868,0.18684,0.186844,0.18684389999999998,0.18684387,0.186843872
0.186309814453125,0.2,0.19,0.18600000000000003,0.1863,0.18631,0.18631,0.1863098,0.18630981,0.186309814
0.187347412109375,0.2,0.19,0.187,0.1873,0.18735,0.187347,0.1873474,0.18734741,0.187347412
0.1871185302734375,0.2,0.19,0.187,0.1871,0.18712,0.187119,0.1871185,0.18711853,0.18711853
0.18817138671875,0.2,0.19,0.188,0.1882,0.18817,0.188171,0.1881714,0.18817139,0.188171387
0.1878204345703125,0.2,0.19,0.188,0.1878,0.18782000000000001,0.18782000000000001,0.1878204,0.18782043,0.187820435
0.1846160888671875,0.2,0.18,0.185,0.1846,0.18462,0.184616,0.1846161,0.18461609,0.18461608899999998
0.1900634765625,0.2,0.19,0.19,0.1901,0.19005999999999998,0.190063,0.1900635,0.19006348,0.19006347699999998
0.187347412109375,0.2,0.19,0.187,0.1873,0.18735,0.187347,0.1873474,0.18734741,0.187347412
0.1895904541015625,0.2,0.19,0.19,0.1896,0.18959,0.18959,0.1895905,0.18959045,0.189590454
0.185150146484375,0.2,0.19,0.185,0.1852,0.18515,0.18515,0.18515009999999998,0.18515015,0.18515014600000002
0.1894989013671875,0.2,0.19,0.18899999999999997,0.1895,0.1895,0.189499,0.1894989,0.1894989,0.18949890100000003
0.1864471435546875,0.2,0.19,0.18600000000000003,0.1864,0.18645,0.186447,0.1864471,0.18644714,0.18644714399999998
0.1888275146484375,0.2,0.19,0.18899999999999997,0.1888,0.18883,0.188828,0.1888275,0.18882751,0.188827515
0.1865386962890625,0.2,0.19,0.187,0.1865,0.18654,0.186539,0.18653870000000003,0.18653870000000003,0.186538696
0.18701171875,0.2,0.19,0.187,0.187,0.18700999999999998,0.18701199999999998,0.18701170000000003,0.18701172,0.187011719
0.18670654296875,0.2,0.19,0.187,0.1867,0.18671,0.18670699999999998,0.1867065,0.18670654,0.186706543
0.188812255859375,0.2,0.19,0.18899999999999997,0.1888,0.18880999999999998,0.18881199999999998,0.1888123,0.18881226,0.188812256
0.1859588623046875,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18596,0.18595899999999999,0.18595889999999998,0.18595886,0.185958862
0.1850128173828125,0.2,0.19,0.185,0.185,0.18500999999999998,0.185013,0.1850128,0.18501282,0.185012817
0.1897125244140625,0.2,0.19,0.19,0.1897,0.18971,0.18971300000000002,0.1897125,0.18971252,0.189712524
0.187896728515625,0.2,0.19,0.188,0.1879,0.1879,0.187897,0.1878967,0.18789673,0.18789672899999998
0.1860504150390625,0.2,0.19,0.18600000000000003,0.1861,0.18605,0.18605,0.18605039999999998,0.18605042,0.186050415
0.189544677734375,0.2,0.19,0.19,0.1895,0.18954000000000001,0.189545,0.1895447,0.18954468,0.189544678
0.1891326904296875,0.2,0.19,0.18899999999999997,0.1891,0.18913,0.189133,0.18913270000000001,0.18913269,0.18913269
0.186492919921875,0.2,0.19,0.18600000000000003,0.1865,0.18649000000000002,0.18649300000000002,0.1864929,0.18649292,0.18649292
0.18487548828125,0.2,0.18,0.185,0.1849,0.18488,0.184875,0.1848755,0.18487549,0.184875488
0.184967041015625,0.2,0.18,0.185,0.185,0.18497,0.18496700000000002,0.18496700000000002,0.18496704,0.18496704100000003
0.187255859375,0.2,0.19,0.187,0.1873,0.18725999999999998,0.187256,0.1872559,0.18725586,0.187255859
0.1863250732421875,0.2,0.19,0.18600000000000003,0.1863,0.18633,0.186325,0.1863251,0.18632507,0.186325073
0.185638427734375,0.2,0.19,0.18600000000000003,0.1856,0.18564,0.185638,0.1856384,0.18563843,0.185638428
0.1890869140625,0.2,0.19,0.18899999999999997,0.1891,0.18909,0.18908699999999998,0.1890869,0.18908691,0.189086914
0.188385009765625,0.2,0.19,0.188,0.1884,0.18839,0.188385,0.188385,0.18838501,0.18838501
0.1872711181640625,0.2,0.19,0.187,0.1873,0.18727,0.187271,0.1872711,0.18727112,0.18727111800000001
0.1904296875,0.2,0.19,0.19,0.1904,0.19043,0.19043,0.1904297,0.19042969,0.190429688
0.1866302490234375,0.2,0.19,0.187,0.1866,0.18663,0.18663,0.18663020000000002,0.18663025,0.186630249
0.1882171630859375,0.2,0.19,0.188,0.1882,0.18822,0.188217,0.1882172,0.18821716,0.18821716300000002
0.1863250732421875,0.2,0.19,0.18600000000000003,0.1863,0.18633,0.186325,0.1863251,0.18632507,0.186325073
0.1872406005859375,0.2,0.19,0.187,0.1872,0.18724000000000002,0.18724100000000002,0.1872406,0.1872406,0.187240601
0.187103271484375,0.2,0.19,0.187,0.1871,0.1871,0.187103,0.1871033,0.18710327,0.18710327100000002
0.184478759765625,0.2,0.18,0.184,0.1845,0.18448,0.184479,0.18447879999999997,0.18447876,0.18447876
0.1856689453125,0.2,0.19,0.18600000000000003,0.1857,0.18567,0.185669,0.1856689,0.18566895,0.185668945
0.1851806640625,0.2,0.19,0.185,0.1852,0.18517999999999998,0.18518099999999998,0.1851807,0.18518066,0.185180664
0.1854095458984375,0.2,0.19,0.185,0.1854,0.18541,0.18541,0.1854095,0.18540955,0.185409546
0.1886444091796875,0.2,0.19,0.18899999999999997,0.1886,0.18864,0.188644,0.1886444,0.18864441,0.18864440899999999
0.183929443359375,0.2,0.18,0.184,0.1839,0.18392999999999998,0.183929,0.1839294,0.18392944,0.183929443
0.1897430419921875,0.2,0.19,0.19,0.1897,0.18974000000000002,0.189743,0.189743,0.18974304,0.189743042
0.18695068359375,0.2,0.19,0.187,0.187,0.18695,0.186951,0.1869507,0.18695068,0.18695068399999998
0.1871337890625,0.2,0.19,0.187,0.1871,0.18713,0.187134,0.1871338,0.18713379,0.187133789
0.1873321533203125,0.2,0.19,0.187,0.1873,0.18733,0.187332,0.1873322,0.18733215,0.187332153
0.1856536865234375,0.2,0.19,0.18600000000000003,0.1857,0.18565,0.18565399999999999,0.1856537,0.18565369,0.18565368699999998
0.1842193603515625,0.2,0.18,0.184,0.1842,0.18422,0.184219,0.1842194,0.18421936,0.18421936
0.1860198974609375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18602,0.18602,0.1860199,0.1860199,0.186019897
0.18804931640625,0.2,0.19,0.188,0.188,0.18805,0.188049,0.1880493,0.18804932,0.18804931600000002
0.1879119873046875,0.2,0.19,0.188,0.1879,0.18791,0.187912,0.187912,0.18791199,0.187911987
0.183319091796875,0.2,0.18,0.183,0.1833,0.18332,0.183319,0.1833191,0.18331909,0.183319092
0.1886138916015625,0.2,0.19,0.18899999999999997,0.1886,0.18861,0.188614,0.1886139,0.18861389,0.188613892
0.1887664794921875,0.2,0.19,0.18899999999999997,0.1888,0.18877,0.18876600000000002,0.1887665,0.18876648,0.188766479
0.183441162109375,0.2,0.18,0.183,0.1834,0.18344000000000002,0.18344100000000002,0.1834412,0.18344116,0.183441162
0.1866912841796875,0.2,0.19,0.187,0.1867,0.18669000000000002,0.186691,0.18669129999999998,0.18669128,0.18669128399999999
0.1846466064453125,0.2,0.18,0.185,0.1846,0.18465,0.184647,0.18464660000000002,0.18464661,0.18464660600000002
0.18975830078125,0.2,0.19,0.19,0.1898,0.18975999999999998,0.18975799999999998,0.1897583,0.1897583,0.18975830100000002
0.188568115234375,0.2,0.19,0.18899999999999997,0.1886,0.18857000000000002,0.188568,0.18856810000000002,0.18856812,0.188568115
0.1879119873046875,0.2,0.19,0.188,0.1879,0.18791,0.187912,0.187912,0.18791199,0.187911987
0.1862640380859375,0.2,0.19,0.18600000000000003,0.1863,0.18625999999999998,0.186264,0.186264,0.18626404,0.18626403800000002
0.190277099609375,0.2,0.19,0.19,0.1903,0.19028,0.190277,0.1902771,0.1902771,0.1902771
0.188232421875,0.2,0.19,0.188,0.1882,0.18823,0.18823199999999998,0.1882324,0.18823242,0.18823242199999998
0.1864013671875,0.2,0.19,0.18600000000000003,0.1864,0.1864,0.186401,0.1864014,0.18640137,0.18640136699999998
0.18505859375,0.2,0.19,0.185,0.1851,0.18506,0.185059,0.1850586,0.18505859,0.185058594
0.1862030029296875,0.2,0.19,0.18600000000000003,0.1862,0.1862,0.186203,0.186203,0.186203,0.186203003
0.1873931884765625,0.2,0.19,0.187,0.1874,0.18739,0.187393,0.1873932,0.18739319,0.18739318800000002
0.185333251953125,0.2,0.19,0.185,0.1853,0.18533,0.185333,0.18533329999999998,0.18533325,0.185333252
0.1857757568359375,0.2,0.19,0.18600000000000003,0.1858,0.18578,0.185776,0.1857758,0.18577576,0.18577575699999999
0.185577392578125,0.2,0.19,0.18600000000000003,0.1856,0.18558,0.185577,0.18557739999999998,0.18557739,0.185577393
0.1902313232421875,0.2,0.19,0.19,0.1902,0.19022999999999998,0.19023099999999998,0.1902313,0.19023132,0.190231323
0.188934326171875,0.2,0.19,0.18899999999999997,0.1889,0.18893,0.188934,0.18893429999999997,0.18893433,0.188934326
0.1907806396484375,0.2,0.19,0.191,0.1908,0.19078,0.190781,0.1907806,0.19078064,0.19078064
0.189422607421875,0.2,0.19,0.18899999999999997,0.1894,0.18942,0.189423,0.18942260000000002,0.18942261,0.189422607
0.1854248046875,0.2,0.19,0.185,0.1854,0.18542,0.185425,0.18542479999999997,0.18542479999999997,0.185424805
0.1826934814453125,0.2,0.18,0.183,0.1827,0.18269000000000002,0.182693,0.18269349999999998,0.18269348,0.18269348100000002
0.19036865234375,0.2,0.19,0.19,0.1904,0.19037,0.190369,0.1903687,0.19036865,0.190368652
0.18963623046875,0.2,0.19,0.19,0.1896,0.18964,0.189636,0.1896362,0.18963623,0.18963623
0.186920166015625,0.2,0.19,0.187,0.1869,0.18692,0.18692,0.18692020000000004,0.18692017,0.18692016600000003
0.1874237060546875,0.2,0.19,0.187,0.1874,0.18742,0.187424,0.1874237,0.18742371,0.18742370600000002
0.1858062744140625,0.2,0.19,0.18600000000000003,0.1858,0.18581,0.185806,0.18580629999999998,0.18580627,0.185806274
0.1871795654296875,0.2,0.19,0.187,0.1872,0.18717999999999999,0.18717999999999999,0.1871796,0.18717957,0.187179565
0.1847076416015625,0.2,0.18,0.185,0.1847,0.18470999999999999,0.18470799999999998,0.1847076,0.18470764,0.184707642
0.1862640380859375,0.2,0.19,0.18600000000000003,0.1863,0.18625999999999998,0.186264,0.186264,0.18626404,0.18626403800000002
0.1872711181640625,0.2,0.19,0.187,0.1873,0.18727,0.187271,0.1872711,0.18727112,0.18727111800000001
0.1854705810546875,0.2,0.19,0.185,0.1855,0.18547,0.185471,0.1854706,0.18547058,0.18547058100000002
0.187591552734375,0.2,0.19,0.188,0.1876,0.18759,0.187592,0.18759160000000002,0.18759155,0.187591553
0.1884918212890625,0.2,0.19,0.188,0.1885,0.18849000000000002,0.18849200000000002,0.1884918,0.18849182,0.188491821
0.187774658203125,0.2,0.19,0.188,0.1878,0.18777,0.187775,0.18777470000000002,0.18777466,0.187774658
0.1866607666015625,0.2,0.19,0.187,0.1867,0.18666,0.186661,0.1866608,0.18666077,0.186660767
0.186859130859375,0.2,0.19,0.187,0.1869,0.18686,0.186859,0.1868591,0.18685913,0.186859131
0.1886138916015625,0.2,0.19,0.18899999999999997,0.1886,0.18861,0.188614,0.1886139,0.18861389,0.188613892
0.1868743896484375,0.2,0.19,0.187,0.1869,0.18687,0.186874,0.1868744,0.18687439,0.18687439
0.1878662109375,0.2,0.19,0.188,0.1879,0.18787,0.187866,0.1878662,0.18786621,0.187866211
0.188995361328125,0.2,0.19,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.188995,0.1889954,0.18899536,0.18899536100000003
0.1873931884765625,0.2,0.19,0.187,0.1874,0.18739,0.187393,0.1873932,0.18739319,0.18739318800000002
0.186004638671875,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.186005,0.1860046,0.18600464,0.18600463899999997
0.1862640380859375,0.2,0.19,0.18600000000000003,0.1863,0.18625999999999998,0.186264,0.186264,0.18626404,0.18626403800000002
0.187469482421875,0.2,0.19,0.187,0.1875,0.18747,0.187469,0.18746949999999998,0.18746948,0.187469482
0.18756103515625,0.2,0.19,0.188,0.1876,0.18756,0.18756099999999998,0.18756099999999998,0.18756104,0.187561035
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.1844329833984375,0.2,0.18,0.184,0.1844,0.18442999999999998,0.18443299999999999,0.18443299999999999,0.18443298,0.184432983
0.189544677734375,0.2,0.19,0.19,0.1895,0.18954000000000001,0.189545,0.1895447,0.18954468,0.189544678
0.1917266845703125,0.2,0.19,0.192,0.1917,0.19172999999999998,0.191727,0.1917267,0.19172668,0.191726685
0.188873291015625,0.2,0.19,0.18899999999999997,0.1889,0.18887,0.188873,0.1888733,0.18887329,0.18887329100000003
0.18414306640625,0.2,0.18,0.184,0.1841,0.18414,0.184143,0.1841431,0.18414307,0.18414306600000002
0.1871490478515625,0.2,0.19,0.187,0.1871,0.18715,0.187149,0.187149,0.18714905,0.187149048
0.1881103515625,0.2,0.19,0.188,0.1881,0.18811,0.18811,0.1881104,0.18811035,0.18811035199999998
0.186920166015625,0.2,0.19,0.187,0.1869,0.18692,0.18692,0.18692020000000004,0.18692017,0.18692016600000003
0.1870880126953125,0.2,0.19,0.187,0.1871,0.18709,0.187088,0.187088,0.18708801,0.187088013
0.1904449462890625,0.2,0.19,0.19,0.1904,0.19044,0.190445,0.19044489999999997,0.19044495,0.190444946
0.185821533203125,0.2,0.19,0.18600000000000003,0.1858,0.18582,0.18582200000000001,0.1858215,0.18582153,0.185821533
0.1863555908203125,0.2,0.19,0.18600000000000003,0.1864,0.18636,0.186356,0.1863556,0.18635559,0.18635559100000001
0.1870880126953125,0.2,0.19,0.187,0.1871,0.18709,0.187088,0.187088,0.18708801,0.187088013
0.1880035400390625,0.2,0.19,0.188,0.188,0.188,0.188004,0.18800350000000002,0.18800354,0.18800354
0.1857147216796875,0.2,0.19,0.18600000000000003,0.1857,0.18571,0.18571500000000002,0.1857147,0.18571472,0.185714722
0.187744140625,0.2,0.19,0.188,0.1877,0.18774000000000002,0.187744,0.1877441,0.18774414,0.187744141
0.1843719482421875,0.2,0.18,0.184,0.1844,0.18437,0.184372,0.1843719,0.18437195,0.184371948
0.184722900390625,0.2,0.18,0.185,0.1847,0.18472,0.184723,0.1847229,0.1847229,0.1847229
0.186920166015625,0.2,0.19,0.187,0.1869,0.18692,0.18692,0.18692020000000004,0.18692017,0.18692016600000003
0.1855926513671875,0.2,0.19,0.18600000000000003,0.1856,0.18559,0.185593,0.18559270000000003,0.18559265,0.18559265100000003
0.1895751953125,0.2,0.19,0.19,0.1896,0.18958,0.189575,0.18957520000000003,0.18957520000000003,0.189575195
0.185455322265625,0.2,0.19,0.185,0.1855,0.18545999999999999,0.185455,0.1854553,0.18545532,0.185455322
0.18670654296875,0.2,0.19,0.187,0.1867,0.18671,0.18670699999999998,0.1867065,0.18670654,0.186706543
0.1858978271484375,0.2,0.19,0.18600000000000003,0.1859,0.1859,0.185898,0.18589779999999997,0.18589783,0.185897827
0.18682861328125,0.2,0.19,0.187,0.1868,0.18683,0.186829,0.1868286,0.18682861,0.186828613
0.1888580322265625,0.2,0.19,0.18899999999999997,0.1889,0.18886,0.188858,0.188858,0.18885803,0.18885803199999998
0.1870269775390625,0.2,0.19,0.187,0.187,0.18703,0.187027,0.187027,0.18702698,0.187026978
0.1871185302734375,0.2,0.19,0.187,0.1871,0.18712,0.187119,0.1871185,0.18711853,0.18711853
0.18914794921875,0.2,0.19,0.18899999999999997,0.1891,0.18915,0.189148,0.1891479,0.18914795,0.18914794899999998
