fgc,min,rec,rem,work
18,18,1,17,130008
18,18,1,17,129998
19,19,1,19,129991
18,18,1,18,129602
18,18,1,18,129972
19,18,1,19,130025
19,18,1,19,129650
19,18,1,19,129932
18,18,1,18,129635
19,18,1,19,129932
18,18,1,17,129468
19,18,1,19,130358
18,17,1,18,129359
18,17,1,18,129820
18,17,1,18,129541
18,18,1,17,130006
18,18,1,17,130058
19,18,1,19,130395
18,18,1,18,130138
19,18,1,19,129505
19,18,1,19,129795
19,18,1,19,129440
18,18,1,18,129499
18,17,1,18,130040
18,18,1,17,129975
19,18,1,19,130419
18,18,1,17,129780
19,18,1,19,129802
18,17,1,18,129873
18,18,1,18,129565
19,18,1,19,130458
18,17,1,18,129790
18,17,1,18,129912
19,19,1,19,130021
18,18,1,17,130207
19,18,1,19,130082
17,17,1,17,129946
19,18,1,19,129997
18,18,1,18,129678
19,19,1,19,129794
19,19,1,19,129992
18,18,1,17,129890
19,18,1,19,130138
18,17,1,18,129742
18,17,1,18,130313
18,18,1,17,129745
19,6,1,19,129934
18,18,1,18,129951
18,17,1,18,129564
19,17,1,19,130070
18,18,1,17,129854
18,17,1,18,129762
18,18,1,17,129762
19,18,1,19,129956
18,18,1,17,129737
19,18,1,19,129395
19,19,1,19,130005
18,18,1,17,129849
18,18,1,18,129895
18,18,1,18,130531
18,18,1,18,130104
18,17,1,18,129597
18,18,1,18,129771
19,18,1,19,129762
18,18,1,17,129902
18,18,1,17,129840
18,18,1,18,129863
18,18,1,18,130175
18,18,1,17,129717
18,18,1,17,130045
19,18,1,19,130186
18,18,1,17,129748
18,18,1,17,129846
18,18,1,17,129807
19,18,1,19,129730
19,18,1,19,129891
18,18,1,18,129768
19,18,1,19,129808
18,17,1,18,129915
18,18,1,17,129705
18,18,1,18,129869
19,18,1,19,129923
18,18,1,17,130036
19,18,1,19,129807
18,18,1,18,129990
18,18,1,18,129956
19,19,1,19,129935
18,18,1,18,129995
18,18,1,17,129489
18,18,1,18,129870
19,18,1,19,129779
19,18,1,19,129805
19,18,1,19,129927
19,18,1,19,130054
19,18,1,19,129962
19,18,1,19,129934
18,18,1,17,129627
18,18,1,18,129869
18,18,1,17,130011
18,18,1,17,129852
18,18,1,17,129757
18,17,1,18,129437
18,17,1,18,129831
18,17,1,18,130231
18,18,1,17,129964
18,18,1,18,130057
19,19,1,19,129783
18,17,1,18,129936
19,18,1,19,130210
18,18,1,18,129411
19,18,1,19,129887
18,18,1,17,130073
18,18,1,17,129874
18,18,1,17,129574
18,10,1,18,129822
18,18,1,17,129665
19,18,1,19,129742
19,18,1,19,130291
19,18,1,19,129442
18,18,1,17,129638
19,18,1,19,129653
19,18,1,19,129642
19,18,1,19,130068
18,17,1,18,129780
19,19,1,19,129589
19,19,1,19,130442
18,18,1,18,129485
18,18,1,17,129821
18,18,1,18,129778
19,18,1,19,130174
18,17,1,18,129572
19,18,1,19,130123
18,18,1,17,130127
18,17,1,18,129726
18,18,1,18,129913
18,18,1,18,129728
18,17,1,18,130111
19,18,1,19,129986
18,18,1,18,129881
19,18,1,19,130216
19,18,1,19,129937
18,17,1,18,129782
19,18,1,19,130112
18,18,1,18,129693
19,18,1,19,130348
19,18,1,19,130206
19,18,1,19,129788
18,18,1,17,129797
18,18,1,18,129974
18,18,1,17,129942
19,18,1,19,130451
18,18,1,17,129732
18,18,1,17,129892
19,18,1,19,129625
18,18,1,18,129597
18,17,1,18,129758
19,18,1,19,129925
19,18,1,19,129527
18,17,1,18,129655
18,18,1,17,129908
19,18,1,19,129923
18,18,1,18,129876
19,18,1,19,129664
19,18,1,19,129677
18,17,1,18,130106
18,18,1,18,130054
19,18,1,19,129521
19,19,1,19,130220
18,18,1,18,129775
18,18,1,18,129776
18,18,1,17,129945
18,18,1,17,129739
18,18,1,17,129760
18,18,1,17,129858
19,18,1,19,130153
19,18,1,19,130166
19,18,1,19,129897
19,18,1,19,129834
18,18,1,17,129764
19,19,1,19,129790
19,18,1,19,129867
19,18,1,19,129969
19,18,1,19,130126
18,18,1,17,129779
18,17,1,18,129440
19,18,1,19,129933
19,18,1,19,129650
18,17,1,18,129709
18,18,1,17,130308
19,19,1,19,129814
18,18,1,17,129908
18,18,1,17,130170
19,18,1,19,129638
19,18,1,19,129713
18,18,1,17,129637
18,18,1,18,129987
19,18,1,19,130017
18,18,1,17,129691
18,17,1,18,129629
19,18,1,19,129684
19,18,1,19,130315
18,17,1,18,129774
19,18,1,19,129987
18,17,1,18,130171
19,18,1,19,130302
19,18,1,19,130317
18,18,1,17,129884
18,18,1,18,130182
18,18,1,18,129729
18,17,1,18,129940
18,17,1,18,129840
18,17,1,18,129499
19,18,1,19,130404
18,18,1,18,129717
19,18,1,19,129918
19,18,1,19,130116
19,18,1,19,129765
18,17,1,18,129595
19,17,1,19,129845
18,18,1,17,130086
18,18,1,17,129641
18,17,1,18,129838
19,18,1,19,129929
18,17,1,18,129665
19,19,1,19,129879
18,18,1,18,130079
19,19,1,19,129894
19,19,1,19,129821
19,18,1,19,130083
19,18,1,19,129887
18,18,1,17,129517
18,18,1,17,129807
19,18,1,19,129778
18,18,1,18,129740
18,18,1,17,130239
18,18,1,18,129541
18,18,1,17,129940
18,18,1,18,129571
19,18,1,19,129785
19,19,1,19,129888
18,18,1,18,129759
18,18,1,17,129771
19,19,1,19,129809
19,18,1,19,129850
18,18,1,18,129899
18,18,1,18,129892
19,18,1,19,130141
18,18,1,17,130004
18,18,1,18,129825
19,19,1,19,129782
19,18,1,19,129706
19,18,1,19,130005
18,17,1,18,129857
18,18,1,18,129944
19,19,1,19,129814
18,18,1,17,129652
19,19,1,19,129775
18,10,1,18,130078
19,18,1,19,129691
18,18,1,17,129837
19,19,1,19,130012
19,18,1,19,130022
18,17,1,18,129399
18,17,1,18,129516
18,18,1,17,129662
19,18,1,19,129920
18,18,1,18,129869
19,18,1,19,129911
19,18,1,19,129811
18,17,1,18,129943
19,18,1,19,129778
18,18,1,18,129484
19,18,1,19,130004
18,18,1,17,130280
18,17,1,18,129793
19,18,1,19,130072
19,18,1,19,129673
19,18,1,19,129760
18,18,1,17,130053
18,18,1,18,129765
19,18,1,19,130243
19,18,1,19,129347
19,18,1,19,129968
18,17,1,18,130018
19,18,1,19,129798
18,18,1,17,129788
18,18,1,18,129782
19,18,1,19,130107
19,19,1,19,130467
19,18,1,19,129888
18,18,1,17,129647
18,18,1,17,129896
18,18,1,18,129634
18,18,1,17,129425
18,18,1,17,129810
18,18,1,17,129861
19,18,1,19,129575
18,18,1,17,129849
19,18,1,19,130175
18,18,1,18,129867
18,18,1,17,129304
19,18,1,19,129693
18,17,1,18,129484
19,18,1,19,130299
18,17,1,18,129717
19,18,1,19,130298
19,18,1,19,129842
18,18,1,18,129843
18,18,1,17,130071
19,18,1,19,129902
19,19,1,19,130239
18,18,1,18,129885
18,18,1,17,129562
18,18,1,17,129721
18,18,1,17,129934
19,18,1,19,129940
18,17,1,18,129977
18,18,1,18,129850
18,18,1,17,129817
18,18,1,18,129901
19,18,1,19,130108
18,18,1,17,129853
18,18,1,17,129924
18,18,1,18,129675
19,18,1,19,130141
19,19,1,19,130032
19,18,1,19,129577
18,17,1,18,129760
19,18,1,19,129659
18,18,1,18,129891
19,18,1,19,130080
18,18,1,17,129327
18,18,1,18,129480
19,18,1,19,129963
18,17,1,18,129660
19,18,1,19,129892
19,18,1,19,129756
18,18,1,17,129926
18,18,1,18,129983
18,18,1,17,129619
19,18,1,19,129744
17,17,1,17,129731
19,18,1,19,129600
18,17,1,18,129769
18,18,1,17,129408
18,17,1,18,129583
18,18,1,18,129761
18,17,1,18,129568
18,18,1,17,129877
18,17,1,18,130119
18,18,1,17,130342
18,18,1,17,130029
18,18,1,17,129831
18,17,1,18,129580
19,19,1,19,129884
19,18,1,19,129817
18,18,1,17,130001
18,17,1,18,130130
19,17,1,19,129856
18,18,1,18,129991
18,18,1,17,129498
18,17,1,18,129976
18,18,1,18,129784
18,18,1,17,130180
19,18,1,19,129963
19,18,1,19,129896
18,17,1,18,129591
18,18,1,18,129737
18,18,1,18,129696
18,18,1,18,129874
18,18,1,17,130076
18,18,1,17,129864
19,18,1,19,130032
19,18,1,19,129929
18,18,1,18,129815
18,18,1,18,129920
18,18,1,17,129921
18,18,1,17,129649
18,18,1,17,129975
18,17,1,18,129755
19,18,1,19,129510
18,17,1,18,129575
18,17,1,18,129919
18,18,1,17,129792
18,18,1,17,129789
19,18,1,19,130134
19,18,1,19,129973
18,18,1,17,129726
18,17,1,18,129925
18,17,1,18,129945
18,17,1,18,130076
18,18,1,18,129718
18,17,1,18,129760
18,17,1,18,129859
17,17,1,17,129701
19,18,1,19,130023
18,17,1,18,129921
18,18,1,17,129822
19,18,1,19,129583
18,18,1,18,129696
19,18,1,19,129909
19,18,1,19,129763
18,18,1,17,130085
18,18,1,17,129516
18,18,1,17,129736
18,18,1,18,129905
18,18,1,18,130003
18,17,1,18,129874
18,18,1,17,129946
19,18,1,19,129732
18,18,1,18,129561
19,18,1,19,130034
19,19,1,19,130447
18,18,1,18,129888
18,17,1,18,130110
18,18,1,18,130370
18,18,1,17,129433
19,18,1,19,130030
19,18,1,19,129937
18,18,1,18,130365
19,18,1,19,129830
18,18,1,17,129678
19,18,1,19,129642
18,18,1,17,129854
18,18,1,17,129993
18,18,1,17,129945
18,18,1,17,129904
19,18,1,19,129653
19,18,1,19,129682
18,18,1,17,129939
18,18,1,18,130243
18,18,1,18,129778
18,17,1,18,129668
19,18,1,19,129951
18,18,1,18,129444
18,18,1,17,129860
19,18,1,19,129921
18,18,1,17,130034
19,18,1,19,129507
18,18,1,17,129944
19,18,1,19,129992
18,18,1,17,129839
19,19,1,19,130242
19,18,1,19,129673
18,18,1,17,129439
18,18,1,17,129784
19,19,1,19,130215
18,17,1,18,130195
19,18,1,19,130238
19,18,1,19,130231
19,18,1,19,129669
18,17,1,18,129735
17,17,1,17,129718
19,18,1,19,129877
18,17,1,18,130136
18,17,1,18,129227
19,18,1,19,129928
18,18,1,18,129637
18,18,1,18,129618
18,17,1,18,129874
19,18,1,19,129858
18,17,1,18,129557
18,18,1,17,129477
18,18,1,18,130082
18,17,1,18,130033
19,18,1,19,130023
18,18,1,18,129985
19,18,1,19,129852
18,17,1,18,129836
18,17,1,18,129880
18,17,1,18,129763
18,18,1,18,129586
18,17,1,18,129633
19,19,1,19,130405
19,18,1,19,130186
18,18,1,17,129624
19,18,1,19,129478
19,18,1,19,129957
19,19,1,19,129948
18,18,1,18,129566
19,19,1,19,129727
18,18,1,18,129451
19,18,1,19,130284
18,18,1,17,130058
18,18,1,18,129661
19,18,1,19,129691
18,18,1,17,129493
19,19,1,19,129894
18,18,1,17,129604
18,18,1,17,129956
18,18,1,18,129838
19,19,1,19,129696
19,18,1,19,129656
18,17,1,18,129820
19,18,1,19,129914
19,18,1,19,129946
19,19,1,19,129654
18,17,1,18,129868
18,18,1,17,129628
19,18,1,19,129423
18,18,1,17,129851
18,18,1,18,130156
18,18,1,18,129822
18,18,1,17,129788
18,18,1,17,129687
19,18,1,19,129776
18,17,1,18,129424
18,18,1,17,129620
19,18,1,19,129883
18,18,1,18,129823
19,19,1,19,129694
18,17,1,18,129910
18,17,1,18,129629
19,19,1,19,130252
19,19,1,19,130073
18,17,1,18,129838
19,18,1,19,129574
19,19,1,19,129594
18,18,1,17,129865
18,18,1,18,129853
18,18,1,17,130257
18,18,1,18,129978
18,18,1,18,129958
18,17,1,18,129858
18,18,1,17,129908
19,18,1,19,129967
19,17,1,19,129758
18,18,1,17,129855
18,18,1,17,129869
19,19,1,19,130021
18,18,1,18,129486
18,17,1,18,130081
18,18,1,17,129904
18,18,1,17,130370
19,19,1,19,130178
19,19,1,19,130047
17,17,1,17,129785
18,18,1,17,129811
18,18,1,17,130150
18,18,1,18,129526
18,18,1,17,129891
18,18,1,18,129657
19,18,1,19,129529
19,18,1,19,129865
18,18,1,17,129761
18,18,1,18,129947
19,18,1,19,130112
19,18,1,19,129907
18,17,1,18,129939
18,17,1,18,129656
18,18,1,18,129430
18,18,1,18,129775
18,18,1,17,130045
19,19,1,19,129770
18,18,1,18,129917
18,18,1,18,129434
19,19,1,19,130082
18,18,1,17,129760
18,17,1,18,130073
18,17,1,18,129731
18,18,1,18,129873
18,18,1,18,130068
18,18,1,17,129839
18,17,1,18,129984
18,18,1,18,129926
19,18,1,19,130229
19,18,1,19,130408
18,18,1,17,129847
19,18,1,19,129849
19,18,1,19,129925
18,18,1,17,129889
18,18,1,17,129275
18,18,1,18,129753
18,18,1,17,129897
19,18,1,19,129829
19,18,1,19,129763
19,18,1,19,129923
18,18,1,17,129337
19,18,1,19,130064
19,18,1,19,130152
19,19,1,19,130134
19,18,1,19,129787
18,18,1,17,129814
19,18,1,19,129791
19,18,1,19,129745
18,18,1,17,129902
19,18,1,19,129667
18,18,1,18,129885
19,18,1,19,129631
19,18,1,19,129750
19,19,1,19,129719
18,18,1,17,129988
18,18,1,17,130120
19,19,1,19,129614
18,18,1,18,130137
19,19,1,19,129625
19,19,1,19,130060
18,17,1,18,130203
19,18,1,19,130019
19,18,1,19,130153
19,18,1,19,129827
19,18,1,19,130026
18,18,1,18,130245
18,17,1,18,130130
19,18,1,19,130082
19,18,1,19,129863
19,18,1,19,129795
19,18,1,19,130007
18,18,1,17,129733
18,18,1,18,130288
18,18,1,17,129756
19,19,1,19,129550
19,19,1,19,129851
19,18,1,19,130299
18,17,1,18,129931
18,18,1,18,129831
19,18,1,19,129860
18,18,1,17,129870
18,18,1,18,129914
18,18,1,18,129786
19,18,1,19,130164
19,18,1,19,129927
18,18,1,17,129902
19,19,1,19,129756
18,18,1,18,129989
18,17,1,18,130099
18,17,1,18,129948
18,17,1,18,129917
19,17,1,19,129850
18,18,1,18,130093
19,18,1,19,130078
19,19,1,19,129737
17,17,1,17,129658
19,18,1,19,130038
19,19,1,19,129572
18,18,1,18,129863
18,18,1,18,129806
19,18,1,19,130081
19,19,1,19,129719
18,18,1,18,130281
19,18,1,19,129558
19,18,1,19,130027
19,19,1,19,129791
18,17,1,18,130132
19,18,1,19,129811
18,17,1,18,130221
18,18,1,18,129768
19,19,1,19,129942
18,17,1,18,129483
18,18,1,18,129835
18,18,1,17,129846
19,18,1,19,129363
18,18,1,17,129755
18,17,1,18,129810
19,17,1,19,130206
19,18,1,19,130149
18,17,1,18,130065
18,18,1,18,129764
18,17,1,18,129730
18,18,1,17,129065
19,17,1,19,129773
18,18,1,17,129891
19,18,1,19,130031
18,18,1,17,129802
19,18,1,19,129971
18,18,1,17,130004
18,18,1,17,129928
18,17,1,18,129762
18,18,1,18,130200
18,18,1,17,130094
19,18,1,19,129735
18,17,1,18,129636
19,18,1,19,130135
18,18,1,18,129681
19,18,1,19,130049
19,19,1,19,130165
18,18,1,17,130142
18,18,1,17,129569
18,18,1,18,129319
18,17,1,18,129842
18,17,1,18,129743
18,17,1,18,129770
18,18,1,17,129421
18,18,1,18,129422
18,18,1,17,129741
19,18,1,19,130170
19,18,1,19,130219
19,18,1,19,130366
19,18,1,19,129784
18,18,1,17,129969
19,19,1,19,130154
19,18,1,19,129901
17,17,1,17,129898
19,19,1,19,130437
19,19,1,19,130187
18,18,1,18,129730
18,18,1,17,129842
18,17,1,18,129941
18,17,1,18,129482
18,17,1,18,129870
18,18,1,18,130084
18,17,1,18,129943
18,18,1,18,130070
19,18,1,19,129916
18,18,1,18,129652
18,18,1,18,130132
18,17,1,18,130126
19,18,1,19,129957
19,19,1,19,129673
18,18,1,18,129914
19,18,1,19,130243
18,18,1,17,129840
18,17,1,18,129778
18,18,1,18,129821
19,18,1,19,129998
19,19,1,19,130096
19,18,1,19,130104
18,18,1,18,129788
18,18,1,17,129765
18,17,1,18,129720
18,18,1,17,129987
19,18,1,19,129880
19,19,1,19,129366
18,17,1,18,130167
19,18,1,19,129968
18,17,1,18,129702
18,18,1,18,129624
18,18,1,17,129807
18,18,1,17,130072
18,18,1,17,129926
19,18,1,19,129743
18,18,1,17,129813
18,17,1,18,129787
18,17,1,18,129827
18,18,1,18,129452
18,18,1,17,129902
19,18,1,19,129881
18,17,1,18,129842
18,18,1,18,130025
19,19,1,19,129820
18,18,1,18,130034
18,17,1,18,129999
18,18,1,18,130072
18,18,1,18,130298
18,17,1,18,129743
18,18,1,18,129785
18,18,1,17,129824
18,18,1,17,129912
19,18,1,19,129844
18,18,1,18,130027
18,18,1,18,130003
19,19,1,19,129923
19,18,1,19,130350
19,19,1,19,129783
18,17,1,18,130021
18,18,1,18,129715
18,18,1,17,129825
18,18,1,17,130014
19,19,1,19,130037
18,18,1,18,130276
18,18,1,18,129807
18,18,1,18,130111
18,18,1,18,129733
19,18,1,19,129789
18,17,1,18,129964
19,18,1,19,129887
19,19,1,19,129773
19,19,1,19,130417
19,18,1,19,130088
18,18,1,18,129862
18,18,1,17,129736
19,18,1,19,129783
18,18,1,17,130034
18,18,1,18,130281
19,18,1,19,129769
19,19,1,19,130388
18,18,1,18,129887
18,18,1,17,130262
18,18,1,17,130061
18,18,1,17,130055
19,19,1,19,130260
18,18,1,17,129996
18,18,1,17,129538
19,19,1,19,129879
19,18,1,19,129582
19,18,1,19,129949
18,18,1,18,130167
19,18,1,19,129529
18,18,1,18,129468
19,18,1,19,129696
18,18,1,17,129617
18,17,1,18,129893
18,17,1,18,129720
19,18,1,19,130163
18,17,1,18,129555
18,18,1,18,130167
19,18,1,19,129965
18,17,1,18,129610
19,18,1,19,130119
19,18,1,19,129827
18,18,1,17,129616
18,18,1,17,130026
18,18,1,17,129786
18,18,1,18,130214
19,18,1,19,130193
19,18,1,19,130208
18,17,1,18,129892
19,19,1,19,129537
18,17,1,18,129893
18,18,1,18,130339
19,19,1,19,129900
19,18,1,19,130249
19,19,1,19,129767
19,18,1,19,130193
19,18,1,19,129987
19,18,1,19,129961
19,18,1,19,129657
18,18,1,18,129631
19,18,1,19,129762
18,18,1,17,129580
18,18,1,17,129519
19,18,1,19,130173
19,17,1,19,130022
18,18,1,17,129452
19,18,1,19,129887
18,18,1,18,129673
18,17,1,18,129661
18,18,1,17,130088
18,18,1,17,129703
18,17,1,18,129832
18,18,1,18,129375
18,18,1,18,130054
19,18,1,19,129956
19,18,1,19,129806
19,18,1,19,129873
19,19,1,19,129626
19,18,1,19,129877
19,18,1,19,129869
19,18,1,19,129812
19,18,1,19,130216
18,17,1,18,129492
18,18,1,18,129570
18,18,1,17,129526
18,18,1,17,129945
18,18,1,18,129659
18,18,1,18,129940
18,17,1,18,129686
19,18,1,19,129677
18,18,1,18,129994
18,18,1,17,129621
19,18,1,19,129892
18,18,1,17,129872
19,18,1,19,129796
18,18,1,18,129709
18,18,1,17,129960
18,18,1,17,129586
19,18,1,19,129717
18,18,1,18,129836
19,19,1,19,129659
17,17,1,17,129759
18,18,1,17,129667
18,17,1,18,129758
19,18,1,19,129982
19,19,1,19,129942
19,17,1,19,129468
18,17,1,18,129798
19,18,1,19,129909
19,18,1,19,129413
19,17,1,19,129795
19,18,1,19,129618
18,18,1,18,129766
19,19,1,19,129799
18,18,1,17,129975
19,18,1,19,130029
18,18,1,18,129848
19,18,1,19,129513
19,18,1,19,129791
18,18,1,18,129988
18,18,1,17,129725
18,18,1,17,129620
19,10,1,19,129823
18,18,1,18,129550
19,19,1,19,130159
18,17,1,18,129734
18,18,1,18,129702
18,18,1,17,129838
18,18,1,17,129919
19,18,1,19,129835
18,18,1,18,129595
18,17,1,18,130008
18,18,1,18,130043
18,18,1,17,129530
19,19,1,19,129615
18,18,1,17,129832
18,18,1,18,129605
19,18,1,19,130085
18,18,1,18,129933
18,18,1,17,129876
18,18,1,17,129515
18,18,1,18,129804
18,17,1,18,129861
18,18,1,17,129733
18,17,1,18,129676
18,18,1,17,129499
19,19,1,19,130260
19,18,1,19,129999
18,18,1,17,130025
19,19,1,19,129952
18,17,1,18,129310
18,18,1,17,129808
18,18,1,17,129920
18,18,1,18,130073
18,18,1,17,129966
18,18,1,17,130095
18,18,1,17,129826
18,18,1,18,129983
18,18,1,17,129832
19,18,1,19,129695
18,18,1,17,129591
19,18,1,19,130184
19,18,1,19,129628
18,17,1,18,129375
19,18,1,19,129700
18,18,1,18,129801
19,19,1,19,130086
18,18,1,17,129559
18,18,1,17,129914
18,18,1,17,129494
18,17,1,18,129648
18,17,1,18,129815
18,17,1,18,129651
18,18,1,18,129677
19,19,1,19,130185
18,18,1,17,129857
19,18,1,19,130160
18,17,1,18,129602
18,17,1,18,129336
18,17,1,18,129912
18,18,1,18,129577
19,19,1,19,130182
19,18,1,19,129661
19,18,1,19,129575
19,18,1,19,129838
18,18,1,18,129709
18,17,1,18,130062
18,18,1,18,129397
19,18,1,19,130054
19,18,1,19,129992
19,18,1,19,130070
18,17,1,18,129402
18,17,1,18,130130
19,18,1,19,129912
18,17,1,18,129865
18,18,1,17,129791
18,17,1,18,129643
18,18,1,18,129839
18,18,1,18,129850
18,18,1,17,129687
18,18,1,17,129710
18,18,1,18,129849
18,17,1,18,129961
18,18,1,17,129925
19,18,1,19,130210
19,19,1,19,130453
19,18,1,19,130054
19,19,1,19,130224
18,18,1,17,129571
19,19,1,19,129847
19,18,1,19,129986
18,18,1,17,129852
19,18,1,19,129884
19,19,1,19,129894
19,18,1,19,129675
18,17,1,18,129575
19,18,1,19,129692
18,17,1,18,129981
18,17,1,18,129696
19,18,1,19,129988
19,18,1,19,129920
18,18,1,18,129906
19,19,1,19,130396
18,17,1,18,129505
19,19,1,19,130160
18,18,1,18,130260
18,17,1,18,129863
18,18,1,17,129933
19,18,1,19,129532
18,18,1,17,129613
18,18,1,17,129866
18,17,1,18,129997
18,18,1,17,129654
18,18,1,17,129689
18,17,1,18,129882
18,17,1,18,129670
19,18,1,19,129916
19,18,1,19,130199
18,18,1,18,130023
18,18,1,17,129581
18,18,1,17,130094
18,17,1,18,130075
18,18,1,17,130268
19,18,1,19,130119
18,10,1,18,129577
18,18,1,18,130063
19,18,1,19,129898
19,17,1,19,129617
19,18,1,19,129733
18,18,1,17,129915
18,18,1,17,130362
17,17,1,17,129855
18,18,1,17,129777
18,18,1,17,130032
18,18,1,18,129774
18,18,1,18,129759
19,18,1,19,129938
18,18,1,18,130105
18,18,1,18,129948
18,18,1,17,129858
18,18,1,17,130004
18,18,1,18,129540
19,18,1,19,129800
19,19,1,19,130074
19,18,1,19,130177
19,18,1,19,129600
18,17,1,18,129876
19,19,1,19,130092
18,18,1,17,129347
19,18,1,19,129958
18,17,1,18,129505
19,18,1,19,129820
18,18,1,17,129910
19,18,1,19,129701
19,18,1,19,130042
18,17,1,18,130077
18,18,1,18,129593
18,18,1,17,130048
19,18,1,19,129983
18,18,1,18,130276
18,18,1,18,129855
18,17,1,18,130196
18,17,1,18,129544
19,18,1,19,130116
19,18,1,19,129772
19,10,1,19,129991
18,18,1,17,129782
19,17,1,19,130178
18,18,1,18,129488
19,18,1,19,129930
18,17,1,18,129818
19,19,1,19,129853
19,18,1,19,130090
19,18,1,19,129894
18,18,1,18,129306
18,17,1,18,130071
19,18,1,19,129988
18,17,1,18,129720
19,18,1,19,130063
19,19,1,19,129772
19,18,1,19,129527
19,18,1,19,129783
18,18,1,17,130118
19,18,1,19,129811
19,18,1,19,129668
18,18,1,17,129997
18,18,1,17,130052
18,17,1,18,129703
19,19,1,19,130037
18,18,1,17,129837
18,18,1,17,130162
19,18,1,19,129829
19,18,1,19,129758
18,18,1,17,129851
18,18,1,18,129743
18,18,1,17,129910
19,18,1,19,130048
19,18,1,19,130046
18,18,1,18,129654
19,18,1,19,129848
19,19,1,19,130108
18,17,1,18,130032
18,18,1,17,129452
18,18,1,18,129738
18,17,1,18,130147
18,17,1,18,129613
19,18,1,19,130301
18,18,1,17,130112
19,18,1,19,129981
18,17,1,18,129829
18,17,1,18,129834
18,18,1,17,129483
18,18,1,17,129622
19,18,1,19,130124
19,19,1,19,130208
19,19,1,19,129765
18,17,1,18,130055
18,17,1,18,129849
18,18,1,18,129705
19,18,1,19,129733
19,18,1,19,129831
19,18,1,19,129612
18,18,1,17,129911
18,18,1,17,129668
19,18,1,19,129878
18,17,1,18,129922
19,18,1,19,130072
18,17,1,18,129886
19,18,1,19,130114
18,18,1,17,129927
18,18,1,17,130053
19,18,1,19,130094
18,18,1,18,129682
19,18,1,19,129673
18,18,1,18,129792
18,18,1,18,129618
18,18,1,17,130226
19,19,1,19,129710
19,19,1,19,130174
18,18,1,18,130040
19,18,1,19,129740
19,19,1,19,129891
18,18,1,17,130065
18,17,1,18,129988
18,18,1,17,129503
18,18,1,18,129987
18,18,1,17,129839
19,18,1,19,129450
19,19,1,19,129859
18,18,1,17,129859
19,18,1,19,129743
18,18,1,18,129464
18,17,1,18,129828
18,18,1,18,129910
18,17,1,18,129730
18,18,1,18,130115
19,19,1,19,129908
18,17,1,18,130052
19,18,1,19,129978
18,18,1,18,129983
19,18,1,19,129760
18,18,1,17,129991
18,18,1,18,129914
19,18,1,19,129876
18,17,1,18,129598
18,18,1,17,129756
19,18,1,19,129801
18,18,1,18,129846
19,18,1,19,130129
18,18,1,18,129678
18,18,1,18,129773
18,18,1,18,130088
18,18,1,18,129995
18,18,1,17,129909
18,18,1,18,129878
18,18,1,17,129723
19,18,1,19,130514
19,18,1,19,129816
19,18,1,19,129925
19,18,1,19,130208
18,17,1,18,129945
18,17,1,18,129938
19,19,1,19,130124
18,17,1,18,130105
18,18,1,18,129735
18,17,1,18,130384
18,18,1,18,129868
18,18,1,18,129682
19,18,1,19,129766
18,18,1,17,130031
18,18,1,18,129835
19,19,1,19,129539
18,18,1,17,129755
19,18,1,19,129816
18,17,1,18,129753
18,18,1,18,130039
19,18,1,19,130093
18,18,1,17,129805
18,18,1,18,130104
18,18,1,17,129222
18,18,1,18,129391
18,17,1,18,129837
19,18,1,19,129457
19,18,1,19,129902
18,18,1,17,129817
19,18,1,19,129926
19,18,1,19,130225
18,18,1,17,129674
19,17,1,19,130218
18,18,1,17,129760
18,18,1,18,129471
18,17,1,18,129764
19,19,1,19,129904
19,18,1,19,130242
18,18,1,17,129828
19,18,1,19,130079
19,18,1,19,130067
19,19,1,19,130021
18,17,1,18,129679
18,18,1,17,129908
19,18,1,19,129790
18,18,1,18,129725
19,18,1,19,130106
19,19,1,19,129905
19,18,1,19,130040
18,18,1,17,129498
19,19,1,19,129862
18,18,1,17,130278
18,18,1,18,129362
18,18,1,18,129663
18,18,1,17,129932
18,18,1,17,130119
18,18,1,17,129728
19,18,1,19,130097
19,19,1,19,129795
19,18,1,19,130249
18,18,1,17,130028
18,17,1,18,130189
19,18,1,19,130012
19,18,1,19,129784
18,18,1,17,129722
18,18,1,17,129928
18,17,1,18,129604
18,18,1,17,129634
18,18,1,17,129483
18,18,1,18,129842
18,18,1,17,129737
19,18,1,19,130038
18,17,1,18,130012
18,18,1,17,130088
18,17,1,18,129540
