fgc,min,rec,rem,work
77,13,1,77,435979
77,12,1,77,435626
77,14,1,77,435763
77,13,1,77,435889
77,13,1,77,434756
77,12,1,77,435719
77,14,1,77,436613
77,12,1,77,436263
77,13,1,77,435165
77,13,1,77,436865
77,14,1,77,436105
77,13,1,77,436187
77,13,1,77,435673
77,13,1,77,435314
77,14,1,77,435975
77,12,1,77,434970
77,13,1,77,436304
77,13,1,77,436287
77,13,1,77,435932
77,12,1,77,435139
77,14,1,77,436909
77,13,1,77,435768
77,13,1,77,436205
77,13,1,77,435582
77,12,1,77,435600
77,13,1,77,435519
77,14,1,77,435583
77,4,1,77,435712
77,13,1,77,435582
77,13,1,77,436079
77,12,1,77,435788
77,12,1,77,436355
77,12,1,77,436064
77,13,1,77,435740
77,13,1,77,435770
77,13,1,77,435480
77,13,1,77,435977
77,13,1,77,436571
77,12,1,77,435818
77,14,1,77,436325
77,13,1,77,435804
77,12,1,77,436122
77,12,1,77,436023
77,14,1,77,435063
77,13,1,77,435694
77,12,1,77,435283
77,13,1,77,436447
77,12,1,77,435775
77,12,1,77,436005
77,12,1,77,435157
77,12,1,77,435656
77,13,1,77,437025
77,14,1,77,436430
77,14,1,77,436741
77,12,1,77,436709
77,13,1,77,436293
77,13,1,77,435207
77,14,1,77,435363
77,13,1,77,436128
77,14,1,77,435600
77,13,1,77,436196
77,13,1,77,436505
77,12,1,77,435075
77,13,1,77,435905
77,14,1,77,435683
77,13,1,77,435340
77,14,1,77,434998
77,13,1,77,434791
77,13,1,77,435685
77,13,1,77,435377
77,13,1,77,435284
77,12,1,77,435730
77,13,1,77,435815
77,12,1,77,436067
77,14,1,77,434664
77,12,1,77,435568
77,14,1,77,436318
77,14,1,77,435460
77,13,1,77,436305
77,14,1,77,435810
77,12,1,77,435931
77,13,1,77,435601
77,13,1,77,435559
77,12,1,77,435618
77,13,1,77,436367
77,14,1,77,436037
77,12,1,77,434767
77,13,1,77,436370
77,13,1,77,435195
77,13,1,77,436932
77,13,1,77,435574
77,13,1,77,436845
77,13,1,77,435059
77,13,1,77,435201
77,13,1,77,435177
77,13,1,77,436508
77,12,1,77,435476
77,13,1,77,436437
77,13,1,77,435654
77,13,1,77,435318
77,13,1,77,435326
77,13,1,77,435964
77,12,1,77,436417
77,13,1,77,435530
77,12,1,77,436326
77,14,1,77,435674
77,13,1,77,435539
77,13,1,77,435892
77,13,1,77,436238
77,13,1,77,435802
77,13,1,77,436755
77,13,1,77,435890
77,14,1,77,436042
77,14,1,77,435186
77,14,1,77,436402
77,13,1,77,436254
77,13,1,77,435919
77,14,1,77,435502
77,14,1,77,436172
77,13,1,77,435295
77,12,1,77,436316
77,12,1,77,435588
77,11,1,77,435428
77,13,1,77,436026
77,13,1,77,435128
77,14,1,77,435816
77,12,1,77,435369
77,13,1,77,435740
77,13,1,77,435839
77,13,1,77,435710
77,14,1,77,435960
77,13,1,77,435476
77,13,1,77,436387
77,12,1,77,435890
77,13,1,77,435028
77,13,1,77,435174
77,13,1,77,435459
77,13,1,77,435846
77,14,1,77,435426
77,13,1,77,436365
77,13,1,77,436018
77,13,1,77,437246
77,14,1,77,436280
77,13,1,77,435225
77,13,1,77,436440
77,12,1,77,435492
77,14,1,77,435868
77,12,1,77,435842
77,13,1,77,435011
77,13,1,77,435790
77,12,1,77,434507
77,13,1,77,435638
77,14,1,77,435549
77,13,1,77,434709
77,13,1,77,435888
77,13,1,77,436599
77,13,1,77,435781
77,14,1,77,436231
77,13,1,77,435423
77,13,1,77,435815
77,13,1,77,435979
77,12,1,77,436207
77,13,1,77,435371
77,13,1,77,436060
77,13,1,77,436499
77,12,1,77,435394
77,13,1,77,436827
77,12,1,77,436276
77,12,1,77,436007
77,13,1,77,435952
77,13,1,77,436336
77,12,1,77,436343
77,13,1,77,435730
77,12,1,77,435892
77,12,1,77,436092
77,13,1,77,436205
77,13,1,77,434681
77,13,1,77,435907
77,12,1,77,436233
77,13,1,77,436128
77,13,1,77,436060
77,13,1,77,435339
77,12,1,77,436259
77,14,1,77,435824
77,12,1,77,436041
77,13,1,77,435330
77,13,1,77,436039
77,13,1,77,434724
77,12,1,77,435540
77,13,1,77,436395
77,14,1,77,435730
77,12,1,77,435119
77,11,1,77,435804
77,14,1,77,435864
77,13,1,77,436204
77,14,1,77,435759
77,14,1,77,435494
77,13,1,77,435358
77,13,1,77,435232
77,13,1,77,434764
77,14,1,77,435006
77,12,1,77,435457
77,13,1,77,434840
77,12,1,77,436345
77,12,1,77,435047
77,13,1,77,435785
77,13,1,77,435574
77,13,1,77,436257
77,14,1,77,435041
77,13,1,77,435854
77,13,1,77,434913
77,13,1,77,435872
77,13,1,77,435433
77,13,1,77,435345
77,14,1,77,434902
77,13,1,77,434727
77,13,1,77,436161
77,13,1,77,436022
77,13,1,77,435491
77,13,1,77,436096
77,13,1,77,436198
77,13,1,77,435759
77,13,1,77,435443
77,13,1,77,436585
77,12,1,77,435809
77,13,1,77,436056
77,13,1,77,435859
77,13,1,77,435660
77,13,1,77,435354
77,13,1,77,435348
77,14,1,77,436698
77,13,1,77,435428
77,13,1,77,434873
77,13,1,77,436431
77,13,1,77,435633
77,14,1,77,435048
77,13,1,77,436280
77,14,1,77,436486
77,13,1,77,435614
77,12,1,77,436229
77,13,1,77,435656
77,13,1,77,436464
77,13,1,77,435404
77,13,1,77,434997
77,13,1,77,436043
77,12,1,77,434634
77,12,1,77,435365
77,13,1,77,435479
77,13,1,77,436165
77,13,1,77,436548
77,13,1,77,435714
77,11,1,77,435551
77,14,1,77,435128
77,13,1,77,435792
77,12,1,77,434991
77,13,1,77,435589
77,12,1,77,437001
77,13,1,77,435880
77,13,1,77,435666
77,13,1,77,435329
77,13,1,77,435517
77,13,1,77,436135
77,13,1,77,436488
77,14,1,77,436172
77,12,1,77,434322
77,14,1,77,436093
77,13,1,77,435945
77,13,1,77,435056
77,12,1,77,435482
77,13,1,77,435378
77,14,1,77,436881
77,14,1,77,434872
77,11,1,77,435042
77,11,1,77,435956
77,13,1,77,435469
77,12,1,77,435246
77,13,1,77,435417
77,13,1,77,435136
77,13,1,77,435081
77,13,1,77,436283
77,13,1,77,436048
77,13,1,77,435117
77,13,1,77,435509
77,12,1,77,435766
77,13,1,77,434993
77,13,1,77,435688
77,13,1,77,436359
77,13,1,77,436250
77,12,1,77,434708
77,13,1,77,436274
77,13,1,77,436143
77,14,1,77,435459
77,13,1,77,435647
77,14,1,77,435422
77,13,1,77,435032
77,13,1,77,435251
77,14,1,77,435783
77,12,1,77,436307
77,14,1,77,435476
77,13,1,77,435882
77,14,1,77,435498
77,13,1,77,435564
77,14,1,77,435432
77,12,1,77,435979
77,13,1,77,435176
77,13,1,77,435219
77,13,1,77,435977
77,13,1,77,435602
77,14,1,77,435083
77,13,1,77,435296
77,13,1,77,436549
77,12,1,77,435276
77,13,1,77,435256
77,13,1,77,435706
77,13,1,77,435863
77,12,1,77,435446
77,13,1,77,435456
77,13,1,77,434791
77,13,1,77,435582
77,13,1,77,437016
77,14,1,77,435760
77,13,1,77,436417
77,14,1,77,436186
77,13,1,77,435460
77,13,1,77,434703
77,13,1,77,435699
77,13,1,77,436495
77,13,1,77,436169
77,12,1,77,435970
77,13,1,77,436214
77,13,1,77,435437
77,12,1,77,434903
77,13,1,77,435597
77,13,1,77,435066
77,13,1,77,436104
77,13,1,77,435821
77,12,1,77,436187
77,12,1,77,435885
77,13,1,77,435918
77,13,1,77,435768
77,13,1,77,435765
77,13,1,77,436265
77,13,1,77,435886
77,13,1,77,435822
77,14,1,77,435893
77,13,1,77,436365
77,14,1,77,434665
77,13,1,77,436963
77,14,1,77,435997
77,12,1,77,435403
77,13,1,77,436043
77,14,1,77,435542
77,12,1,77,436689
77,13,1,77,435017
77,13,1,77,435285
77,12,1,77,434144
77,12,1,77,435959
77,12,1,77,435244
77,13,1,77,436713
77,13,1,77,435782
77,13,1,77,436247
77,13,1,77,435402
77,13,1,77,436283
77,13,1,77,436795
77,13,1,77,435903
77,14,1,77,436539
77,12,1,77,435920
77,13,1,77,436034
77,13,1,77,435837
77,14,1,77,436024
77,12,1,77,435961
77,14,1,77,435921
77,13,1,77,435301
77,13,1,77,435868
77,12,1,77,435803
77,12,1,77,435363
77,13,1,77,435383
77,13,1,77,436032
77,13,1,77,435990
77,13,1,77,435623
77,12,1,77,435509
77,13,1,77,434867
77,13,1,77,435660
77,13,1,77,434959
77,13,1,77,435734
77,14,1,77,435256
77,14,1,77,435752
77,13,1,77,434931
77,13,1,77,435591
77,13,1,77,435513
77,13,1,77,436548
77,14,1,77,434837
77,13,1,77,435420
77,13,1,77,436019
77,12,1,77,436417
77,13,1,77,436329
77,13,1,77,435677
77,12,1,77,435504
77,13,1,77,435580
77,13,1,77,435619
77,13,1,77,435859
77,13,1,77,436508
77,12,1,77,435926
77,13,1,77,435052
77,13,1,77,434942
77,12,1,77,434949
77,12,1,77,435804
77,14,1,77,436749
77,14,1,77,435818
77,13,1,77,436727
77,13,1,77,435428
77,13,1,77,435743
77,13,1,77,435749
77,13,1,77,435624
77,13,1,77,435868
77,13,1,77,435395
77,12,1,77,437095
77,12,1,77,435337
77,12,1,77,435254
77,14,1,77,435297
77,14,1,77,436094
77,13,1,77,435313
77,13,1,77,435932
77,13,1,77,435741
77,12,1,77,436634
77,13,1,77,436528
77,13,1,77,435934
77,13,1,77,435255
77,13,1,77,436072
77,13,1,77,436237
77,14,1,77,436464
77,13,1,77,435705
77,4,1,77,435476
77,13,1,77,436078
77,14,1,77,436461
77,13,1,77,435850
77,13,1,77,436748
77,13,1,77,435786
77,11,1,77,435523
77,13,1,77,436034
77,12,1,77,435888
77,12,1,77,436178
77,13,1,77,435768
77,11,1,77,435410
77,12,1,77,436002
77,13,1,77,435915
77,14,1,77,435979
77,12,1,77,435268
77,12,1,77,435073
77,14,1,77,434883
77,13,1,77,435496
77,13,1,77,435661
77,13,1,77,436506
77,14,1,77,435523
77,13,1,77,435952
77,13,1,77,436082
77,13,1,77,435745
77,13,1,77,435179
77,13,1,77,435979
77,12,1,77,435868
77,13,1,77,435972
77,13,1,77,435724
77,13,1,77,436070
77,13,1,77,436604
77,13,1,77,435910
77,14,1,77,436233
77,12,1,77,435827
77,14,1,77,435934
77,14,1,77,435475
77,13,1,77,435849
77,13,1,77,435269
77,13,1,77,436360
77,13,1,77,434694
77,14,1,77,435711
77,13,1,77,435106
77,14,1,77,436269
77,14,1,77,436382
77,13,1,77,435734
77,12,1,77,436166
77,13,1,77,436841
77,13,1,77,435470
77,13,1,77,435770
77,14,1,77,435670
77,14,1,77,436159
77,13,1,77,434890
77,13,1,77,436309
77,13,1,77,435948
77,12,1,77,436344
77,14,1,77,436043
77,13,1,77,436330
77,13,1,77,435840
77,13,1,77,435988
77,13,1,77,434778
77,13,1,77,437189
77,14,1,77,435823
77,12,1,77,436122
77,14,1,77,436048
77,12,1,77,436047
77,13,1,77,435255
77,13,1,77,435566
77,13,1,77,436476
77,13,1,77,436226
77,14,1,77,436745
77,12,1,77,436842
77,13,1,77,435734
77,13,1,77,435446
77,13,1,77,434762
77,13,1,77,436053
77,13,1,77,435433
77,13,1,77,435274
77,13,1,77,435697
77,13,1,77,436434
77,13,1,77,436165
77,14,1,77,435445
77,14,1,77,435912
77,13,1,77,435459
77,12,1,77,436145
77,14,1,77,435939
77,13,1,77,436057
77,12,1,77,434915
77,13,1,77,435678
77,13,1,77,436511
77,13,1,77,435338
77,12,1,77,435012
77,14,1,77,436410
77,13,1,77,436453
77,13,1,77,435796
77,13,1,77,435471
77,12,1,77,436313
77,14,1,77,435998
77,13,1,77,436354
77,13,1,77,436059
77,13,1,77,435294
77,13,1,77,435566
77,13,1,77,436069
77,13,1,77,434956
77,14,1,77,436347
77,14,1,77,435909
77,13,1,77,435414
77,14,1,77,435906
77,13,1,77,435307
77,13,1,77,435219
77,13,1,77,435592
77,13,1,77,436794
77,13,1,77,436106
77,12,1,77,436470
77,13,1,77,435179
77,12,1,77,436015
77,13,1,77,435873
77,12,1,77,436091
77,13,1,77,436221
77,13,1,77,436803
77,13,1,77,436028
77,13,1,77,435666
77,13,1,77,436884
77,12,1,77,435416
77,14,1,77,436659
77,13,1,77,436041
77,13,1,77,435704
77,13,1,77,436415
77,13,1,77,436138
77,13,1,77,436715
77,13,1,77,435415
77,13,1,77,435462
77,13,1,77,435938
77,14,1,77,435933
77,12,1,77,436289
77,12,1,77,436420
77,13,1,77,436064
77,13,1,77,435265
77,13,1,77,436117
77,12,1,77,435736
77,13,1,77,435156
77,13,1,77,436480
77,12,1,77,435435
77,13,1,77,435563
77,13,1,77,435848
77,13,1,77,435804
77,13,1,77,436390
77,13,1,77,436358
77,12,1,77,435886
77,14,1,77,435865
77,13,1,77,435613
77,13,1,77,436235
77,12,1,77,435849
77,14,1,77,435999
77,13,1,77,435740
77,13,1,77,435074
77,14,1,77,435904
77,13,1,77,435238
77,14,1,77,435343
77,13,1,77,434913
77,14,1,77,435761
77,13,1,77,436040
77,13,1,77,435684
77,12,1,77,435130
77,14,1,77,436183
77,12,1,77,436779
77,13,1,77,435000
77,14,1,77,435597
77,13,1,77,436701
77,13,1,77,435667
77,13,1,77,435263
77,13,1,77,436019
77,12,1,77,435923
77,13,1,77,435470
77,12,1,77,436348
77,14,1,77,436258
77,13,1,77,436640
77,12,1,77,435958
77,12,1,77,435642
77,13,1,77,435570
77,13,1,77,436521
77,13,1,77,435757
77,13,1,77,435659
77,13,1,77,435700
77,12,1,77,435344
77,14,1,77,435267
77,13,1,77,435186
77,13,1,77,435719
77,13,1,77,436128
77,12,1,77,436280
77,13,1,77,435718
77,12,1,77,436240
77,14,1,77,435594
77,12,1,77,435970
77,13,1,77,435263
77,14,1,77,437173
77,13,1,77,435534
77,13,1,77,435632
77,13,1,77,436371
77,12,1,77,435842
77,13,1,77,436011
77,11,1,77,435790
77,13,1,77,434604
77,13,1,77,435109
77,13,1,77,436477
77,14,1,77,436325
77,14,1,77,436004
77,13,1,77,435099
77,13,1,77,436335
77,13,1,77,435813
77,12,1,77,435476
77,14,1,77,436417
77,13,1,77,436048
77,14,1,77,436036
77,13,1,77,435688
77,12,1,77,435446
77,14,1,77,436121
77,13,1,77,436110
77,13,1,77,436654
77,13,1,77,435933
77,13,1,77,435866
77,13,1,77,435949
77,13,1,77,436007
77,13,1,77,435494
77,13,1,77,435994
77,14,1,77,435895
77,13,1,77,434838
77,13,1,77,435815
77,13,1,77,435099
77,14,1,77,436092
77,13,1,77,435641
77,12,1,77,436313
77,13,1,77,435636
77,14,1,77,436377
77,14,1,77,436036
77,13,1,77,435625
77,13,1,77,435527
77,13,1,77,435925
77,13,1,77,435932
77,12,1,77,435299
77,13,1,77,435758
77,12,1,77,435658
77,13,1,77,436600
77,12,1,77,436013
77,14,1,77,435861
77,13,1,77,435527
77,14,1,77,435645
77,13,1,77,435810
77,13,1,77,434612
77,12,1,77,435973
77,12,1,77,435064
77,13,1,77,436085
77,14,1,77,435630
77,13,1,77,436213
77,12,1,77,436842
77,12,1,77,434978
77,13,1,77,435778
77,14,1,77,435626
77,14,1,77,435508
77,12,1,77,435216
77,13,1,77,435432
77,13,1,77,436175
77,13,1,77,436074
77,12,1,77,435172
77,13,1,77,436190
77,13,1,77,435368
77,13,1,77,436020
77,13,1,77,435587
77,13,1,77,435822
77,12,1,77,436651
77,14,1,77,436338
77,13,1,77,436345
77,13,1,77,436883
77,13,1,77,436451
77,13,1,77,436347
77,14,1,77,434345
77,14,1,77,435619
77,13,1,77,435487
77,13,1,77,435365
77,13,1,77,436003
77,14,1,77,436096
77,12,1,77,436521
77,14,1,77,435563
77,12,1,77,436365
77,13,1,77,435832
77,13,1,77,434956
77,12,1,77,435090
77,14,1,77,435634
77,13,1,77,435250
77,13,1,77,435670
77,13,1,77,435642
77,13,1,77,436164
77,14,1,77,435904
77,12,1,77,435409
77,13,1,77,436448
77,13,1,77,436362
77,13,1,77,435329
77,13,1,77,436115
77,13,1,77,435689
77,13,1,77,435583
77,12,1,77,435570
77,13,1,77,435752
77,13,1,77,436531
77,14,1,77,435692
77,12,1,77,436346
77,13,1,77,435610
77,13,1,77,436015
77,11,1,77,435022
77,14,1,77,435781
77,11,1,77,435350
77,13,1,77,435561
77,13,1,77,436046
77,14,1,77,436535
77,14,1,77,435608
77,14,1,77,435918
77,14,1,77,435713
77,13,1,77,436205
77,13,1,77,435660
77,13,1,77,434785
77,14,1,77,435575
77,12,1,77,435669
77,13,1,77,436054
77,13,1,77,435263
77,13,1,77,435930
77,13,1,77,435464
77,14,1,77,435183
77,13,1,77,435592
77,12,1,77,435959
77,12,1,77,436648
77,13,1,77,435991
77,14,1,77,436001
77,14,1,77,435841
77,13,1,77,436254
77,13,1,77,436491
77,13,1,77,435971
77,13,1,77,435735
77,14,1,77,436545
77,12,1,77,435685
77,12,1,77,435568
77,13,1,77,435422
77,13,1,77,436020
77,14,1,77,436705
77,14,1,77,435940
77,12,1,77,436058
77,13,1,77,435309
77,13,1,77,435178
77,14,1,77,435508
77,13,1,77,434924
77,13,1,77,434743
77,14,1,77,435205
77,12,1,77,435421
77,14,1,77,436154
77,13,1,77,435605
77,14,1,77,436186
77,14,1,77,436201
77,13,1,77,436153
77,14,1,77,435971
77,13,1,77,434378
77,13,1,77,435139
77,13,1,77,435895
77,13,1,77,436010
77,14,1,77,435766
77,14,1,77,436302
77,14,1,77,436148
77,13,1,77,435565
77,13,1,77,436160
77,13,1,77,435583
77,12,1,77,435612
77,13,1,77,436067
77,14,1,77,435943
77,14,1,77,435727
77,13,1,77,435899
77,13,1,77,435564
77,14,1,77,435867
77,14,1,77,435843
77,14,1,77,436665
77,13,1,77,435269
77,13,1,77,436465
77,13,1,77,435470
77,13,1,77,436027
77,13,1,77,435249
77,12,1,77,435930
77,13,1,77,436284
77,13,1,77,436673
77,12,1,77,435515
77,12,1,77,436304
77,14,1,77,435990
77,12,1,77,435683
77,12,1,77,436363
77,13,1,77,436675
77,13,1,77,435241
77,13,1,77,435897
77,13,1,77,434807
77,13,1,77,435147
77,13,1,77,435233
77,13,1,77,436836
77,13,1,77,435717
77,14,1,77,435517
77,13,1,77,435385
77,13,1,77,436195
77,14,1,77,435651
77,13,1,77,435523
77,13,1,77,435052
77,13,1,77,435842
77,14,1,77,436449
77,13,1,77,435591
77,12,1,77,435817
77,13,1,77,435893
77,11,1,77,435150
77,13,1,77,435070
77,13,1,77,435247
77,12,1,77,435233
77,13,1,77,435882
77,13,1,77,435858
77,13,1,77,435546
77,13,1,77,436098
77,12,1,77,435859
77,13,1,77,435742
77,13,1,77,435143
77,14,1,77,435798
77,14,1,77,436901
77,13,1,77,435415
77,13,1,77,435414
77,13,1,77,434864
77,13,1,77,434411
77,13,1,77,436836
77,14,1,77,436920
77,13,1,77,435852
77,14,1,77,435744
77,14,1,77,436234
77,13,1,77,435152
77,12,1,77,435344
77,14,1,77,435238
77,12,1,77,434931
77,13,1,77,436286
77,14,1,77,435658
77,12,1,77,435971
77,13,1,77,436083
77,14,1,77,435606
77,13,1,77,435926
77,13,1,77,435429
77,13,1,77,436016
77,14,1,77,436301
77,13,1,77,435273
77,13,1,77,436203
77,14,1,77,435336
77,12,1,77,435822
77,13,1,77,436340
77,14,1,77,435725
77,13,1,77,435175
77,12,1,77,435524
77,12,1,77,435743
77,13,1,77,436204
77,10,1,77,434942
77,14,1,77,436464
77,13,1,77,435491
77,13,1,77,435202
77,13,1,77,434732
77,14,1,77,436338
77,13,1,77,436272
77,13,1,77,435688
77,14,1,77,435443
77,12,1,77,435413
77,13,1,77,434906
77,12,1,77,435087
77,13,1,77,435073
77,13,1,77,436712
77,12,1,77,436301
77,13,1,77,434321
77,13,1,77,436784
77,13,1,77,436235
77,12,1,77,436143
77,12,1,77,436254
77,13,1,77,435653
77,14,1,77,435717
77,13,1,77,436621
77,13,1,77,435552
77,13,1,77,436268
77,13,1,77,435723
77,13,1,77,436709
77,13,1,77,436812
77,14,1,77,435750
77,12,1,77,435649
77,13,1,77,435803
77,14,1,77,436071
77,14,1,77,435959
77,14,1,77,436109
77,13,1,77,436707
77,14,1,77,436712
77,13,1,77,435481
77,13,1,77,434931
77,13,1,77,435661
77,13,1,77,435907
77,13,1,77,436406
77,14,1,77,437068
77,14,1,77,435388
77,13,1,77,436532
77,14,1,77,435621
77,14,1,77,435542
77,13,1,77,436551
77,13,1,77,435787
77,13,1,77,436509
77,14,1,77,436537
77,13,1,77,435039
77,13,1,77,436200
77,13,1,77,435537
77,13,1,77,435141
77,11,1,77,435829
77,13,1,77,435730
77,13,1,77,435782
77,12,1,77,436090
77,14,1,77,435240
77,13,1,77,435631
77,13,1,77,435463
77,13,1,77,434642
77,13,1,77,435392
77,13,1,77,435050
77,13,1,77,435758
77,12,1,77,434803
77,12,1,77,435536
77,14,1,77,436964
77,12,1,77,436342
77,13,1,77,435492
77,13,1,77,435707
77,13,1,77,435793
77,13,1,77,435287
77,13,1,77,435735
77,12,1,77,435563
77,13,1,77,435833
77,13,1,77,436883
77,13,1,77,435817
77,13,1,77,436118
77,13,1,77,435277
77,13,1,77,436146
77,13,1,77,436517
77,13,1,77,435001
77,13,1,77,435751
77,13,1,77,435365
77,13,1,77,435571
77,13,1,77,436004
77,13,1,77,435078
77,14,1,77,435389
77,13,1,77,435177
77,12,1,77,435237
77,13,1,77,435664
77,14,1,77,435757
77,13,1,77,435052
77,14,1,77,435138
77,13,1,77,435075
77,14,1,77,435581
77,13,1,77,435488
77,13,1,77,436276
77,14,1,77,435889
77,13,1,77,435909
77,13,1,77,436714
77,13,1,77,436426
77,13,1,77,436297
77,13,1,77,435946
77,13,1,77,436550
77,13,1,77,436550
77,14,1,77,435756
77,11,1,77,435786
77,13,1,77,436208
77,13,1,77,436379
77,14,1,77,436717
77,12,1,77,435504
77,13,1,77,435047
77,13,1,77,435573
77,12,1,77,436840
77,13,1,77,436179
77,13,1,77,434820
77,12,1,77,435699
77,13,1,77,435733
77,14,1,77,436048
77,13,1,77,436058
77,13,1,77,435254
77,13,1,77,435926
77,14,1,77,435863
77,13,1,77,436381
77,13,1,77,434849
77,13,1,77,434940
77,14,1,77,435416
77,13,1,77,435416
77,13,1,77,436575
77,13,1,77,435471
77,13,1,77,436447
77,13,1,77,435246
77,14,1,77,436175
77,12,1,77,435230
77,13,1,77,436023
77,13,1,77,436187
77,13,1,77,436149
77,12,1,77,435002
77,11,1,77,435051
77,13,1,77,436438
77,14,1,77,435350
77,12,1,77,434882
77,13,1,77,435574
77,13,1,77,436419
77,13,1,77,436124
77,13,1,77,435939
77,11,1,77,435666
77,13,1,77,435000
77,12,1,77,436127
77,14,1,77,435998
77,13,1,77,436051
77,13,1,77,435545
77,13,1,77,436337
77,13,1,77,435087
77,13,1,77,435531
77,13,1,77,436115
77,13,1,77,436042
77,13,1,77,435373
77,12,1,77,436170
77,13,1,77,435802
77,14,1,77,436368
77,13,1,77,436862
77,13,1,77,436457
77,13,1,77,435992
77,12,1,77,435962
77,11,1,77,435519
77,13,1,77,435157
77,13,1,77,435903
77,13,1,77,435551
77,13,1,77,435922
77,13,1,77,435738
77,12,1,77,434972
77,14,1,77,436115
77,13,1,77,435782
77,12,1,77,436228
77,13,1,77,435121
77,12,1,77,435608
77,13,1,77,435278
77,14,1,77,435996
77,13,1,77,436529
77,13,1,77,436041
77,13,1,77,436019
77,11,1,77,436058
77,12,1,77,436197
77,12,1,77,435979
77,13,1,77,435995
77,13,1,77,434732
77,13,1,77,435465
77,13,1,77,435839
77,14,1,77,436300
77,12,1,77,435782
77,12,1,77,436277
77,13,1,77,434990
77,13,1,77,436534
77,13,1,77,436607
77,13,1,77,434812
77,13,1,77,435453
77,13,1,77,435076
77,13,1,77,437197
77,13,1,77,436535
77,12,1,77,435802
77,13,1,77,435664
77,13,1,77,436245
77,13,1,77,435683
77,12,1,77,434889
77,13,1,77,435893
77,13,1,77,435781
77,13,1,77,435957
77,13,1,77,435502
77,13,1,77,436068
77,14,1,77,435490
77,13,1,77,436014
77,12,1,77,436075
77,13,1,77,435594
77,13,1,77,435684
77,13,1,77,435590
77,14,1,77,435334
77,13,1,77,434626
77,14,1,77,435313
77,13,1,77,434960
77,12,1,77,434805
77,13,1,77,436685
77,13,1,77,435965
77,13,1,77,435963
77,13,1,77,436895
77,13,1,77,436058
77,14,1,77,435160
77,13,1,77,436254
77,12,1,77,435954
77,12,1,77,435056
77,13,1,77,435651
77,13,1,77,436116
77,12,1,77,435860
77,13,1,77,436437
77,12,1,77,435566
77,13,1,77,435108
77,13,1,77,435978
77,13,1,77,435691
77,13,1,77,436464
77,13,1,77,435298
77,13,1,77,436236
77,13,1,77,436327
77,13,1,77,435678
77,13,1,77,436523
77,12,1,77,435932
77,13,1,77,435062
77,13,1,77,435617
77,14,1,77,435979
77,13,1,77,435929
77,13,1,77,436116
77,13,1,77,435627
77,13,1,77,436313
77,13,1,77,436089
77,13,1,77,436682
77,14,1,77,435944
77,13,1,77,435672
77,13,1,77,435107
77,12,1,77,435229
77,13,1,77,436272
77,13,1,77,436198
77,12,1,77,435651
77,12,1,77,435750
77,12,1,77,435948
77,13,1,77,434522
77,13,1,77,435485
77,11,1,77,436443
77,13,1,77,435986
77,14,1,77,435905
77,13,1,77,435868
77,14,1,77,435783
77,14,1,77,435471
77,14,1,77,435770
77,13,1,77,436173
77,13,1,77,435766
77,12,1,77,435379
77,13,1,77,435781
77,13,1,77,435579
77,13,1,77,435137
77,13,1,77,435487
77,14,1,77,435640
77,13,1,77,434880
77,13,1,77,435408
77,13,1,77,436159
77,12,1,77,435476
77,13,1,77,435868
77,12,1,77,435649
77,13,1,77,435696
77,13,1,77,435496
77,13,1,77,436088
77,12,1,77,436169
77,13,1,77,435521
77,13,1,77,436088
77,12,1,77,436103
77,14,1,77,436094
77,13,1,77,437071
77,12,1,77,435959
77,12,1,77,436001
77,14,1,77,436388
77,12,1,77,436105
77,12,1,77,436498
77,13,1,77,435583
77,14,1,77,435553
77,12,1,77,435416
77,12,1,77,435573
77,13,1,77,435194
77,12,1,77,436052
77,12,1,77,436397
77,12,1,77,436117
77,13,1,77,435460
77,13,1,77,435541
77,13,1,77,435253
77,12,1,77,435790
77,12,1,77,435697
77,13,1,77,436553
77,13,1,77,435760
77,12,1,77,435991
77,13,1,77,436024
77,14,1,77,435699
77,13,1,77,436287
77,12,1,77,435959
77,12,1,77,436119
77,14,1,77,436560
77,12,1,77,436461
77,13,1,77,436150
77,13,1,77,435616
77,13,1,77,436547
77,14,1,77,434760
77,13,1,77,435677
77,12,1,77,435692
77,14,1,77,435750
77,12,1,77,435638
77,12,1,77,436033
77,13,1,77,435853
77,14,1,77,435264
77,13,1,77,436520
77,13,1,77,435768
77,12,1,77,435877
77,13,1,77,435230
77,12,1,77,435307
77,13,1,77,435139
77,12,1,77,435613
77,14,1,77,434821
77,14,1,77,435321
77,13,1,77,437024
77,13,1,77,435920
77,13,1,77,434870
77,12,1,77,435408
77,13,1,77,434697
77,13,1,77,435907
77,13,1,77,436256
77,14,1,77,435458
77,12,1,77,435336
77,13,1,77,436013
77,13,1,77,436698
77,13,1,77,435594
77,13,1,77,436460
77,13,1,77,436075
77,13,1,77,435592
77,12,1,77,435751
77,13,1,77,435895
77,12,1,77,436323
77,13,1,77,436791
77,13,1,77,435890
77,12,1,77,435294
77,12,1,77,436389
77,13,1,77,435620
77,11,1,77,436264
77,13,1,77,436246
77,14,1,77,436634
77,12,1,77,435254
77,13,1,77,435859
77,14,1,77,436188
77,13,1,77,435628
77,13,1,77,435798
77,13,1,77,435601
77,13,1,77,435694
77,13,1,77,435510
77,13,1,77,436228
77,13,1,77,435975
77,13,1,77,436452
77,13,1,77,435364
77,13,1,77,436142
77,13,1,77,436578
77,13,1,77,435553
