fgc,min,rec,rem,work
1037,11,1,1037,1616332
1037,11,1,1037,1618021
1037,11,1,1037,1618570
1037,12,1,1037,1616424
1037,11,1,1037,1616133
1037,11,1,1037,1618854
1037,12,1,1037,1614780
1037,9,1,1037,1616744
1037,12,1,1037,1617486
1037,9,1,1037,1615044
1037,11,1,1037,1614880
1037,12,1,1037,1616317
1037,12,1,1037,1617924
1037,12,1,1037,1617440
1037,11,1,1037,1616473
1037,10,1,1037,1615673
1037,9,1,1037,1615707
1037,11,1,1037,1615779
1037,8,1,1037,1615872
1037,12,1,1037,1616345
1037,10,1,1037,1617445
1037,11,1,1037,1615146
1037,11,1,1037,1616289
1037,11,1,1037,1617055
1037,11,1,1037,1616968
1037,12,1,1037,1616787
1037,11,1,1037,1617786
1037,11,1,1037,1616111
1037,11,1,1037,1616681
1037,11,1,1037,1617747
1037,12,1,1037,1616748
1037,11,1,1037,1616404
1037,9,1,1037,1616020
1037,12,1,1037,1617764
1037,11,1,1037,1617073
1037,12,1,1037,1616941
1037,12,1,1037,1617127
1037,13,1,1037,1616115
1037,11,1,1037,1616345
1037,12,1,1037,1615404
1037,11,1,1037,1616758
1037,11,1,1037,1616639
1037,12,1,1037,1615753
1037,11,1,1037,1617395
1037,10,1,1037,1614905
1037,11,1,1037,1614645
1037,12,1,1037,1615517
1037,11,1,1037,1615801
1037,11,1,1037,1616328
1037,12,1,1037,1615932
1037,11,1,1037,1618116
1037,11,1,1037,1615713
1037,12,1,1037,1616423
1037,6,1,1037,1617501
1037,11,1,1037,1617333
1037,12,1,1037,1617383
1037,8,1,1037,1615520
1037,11,1,1037,1615709
1037,11,1,1037,1616049
1037,11,1,1037,1617108
1037,11,1,1037,1615280
1037,12,1,1037,1615163
1037,10,1,1037,1616489
1037,10,1,1037,1617105
1037,11,1,1037,1616611
1037,11,1,1037,1615261
1037,11,1,1037,1617303
1037,13,1,1037,1618870
1037,10,1,1037,1613616
1037,11,1,1037,1614604
1037,11,1,1037,1619390
1037,11,1,1037,1615025
1037,12,1,1037,1618334
1037,11,1,1037,1617151
1037,11,1,1037,1616601
1037,11,1,1037,1615975
1037,10,1,1037,1617802
1037,11,1,1037,1614791
1037,10,1,1037,1614063
1037,10,1,1037,1615362
1037,12,1,1037,1616129
1037,10,1,1037,1614847
1037,11,1,1037,1615835
1037,12,1,1037,1615202
1037,11,1,1037,1616752
1037,12,1,1037,1616533
1037,11,1,1037,1616835
1037,12,1,1037,1616660
1037,13,1,1037,1617150
1037,10,1,1037,1618722
1037,11,1,1037,1616085
1037,10,1,1037,1616027
1037,11,1,1037,1615976
1037,11,1,1037,1617143
1037,9,1,1037,1616017
1037,11,1,1037,1616882
1037,11,1,1037,1616968
1037,10,1,1037,1616090
1037,11,1,1037,1617417
1037,10,1,1037,1617360
1037,10,1,1037,1616492
1037,12,1,1037,1615720
1037,11,1,1037,1617364
1037,12,1,1037,1617747
1037,11,1,1037,1616084
1037,11,1,1037,1617237
1037,12,1,1037,1616226
1037,10,1,1037,1616213
1037,11,1,1037,1617119
1037,11,1,1037,1617813
1037,12,1,1037,1616284
1037,11,1,1037,1614756
1037,11,1,1037,1617637
1037,12,1,1037,1616373
1037,11,1,1037,1615092
1037,12,1,1037,1617627
1037,12,1,1037,1616603
1037,12,1,1037,1616116
1037,10,1,1037,1615694
1037,11,1,1037,1614491
1037,11,1,1037,1616818
1037,11,1,1037,1616323
1037,11,1,1037,1617988
1037,12,1,1037,1616231
1037,13,1,1037,1616275
1037,11,1,1037,1617028
1037,12,1,1037,1616825
1037,10,1,1037,1615536
1037,12,1,1037,1617520
1037,12,1,1037,1618285
1037,12,1,1037,1616776
1037,12,1,1037,1615417
1037,11,1,1037,1615593
1037,10,1,1037,1618405
1037,12,1,1037,1614987
1037,12,1,1037,1617216
1037,11,1,1037,1617476
1037,10,1,1037,1616034
1037,12,1,1037,1617721
1037,11,1,1037,1616032
1037,11,1,1037,1617436
1037,11,1,1037,1615616
1037,12,1,1037,1618687
1037,11,1,1037,1616559
1037,9,1,1037,1618924
1037,10,1,1037,1615865
1037,11,1,1037,1614408
1037,11,1,1037,1616144
1037,10,1,1037,1616181
1037,12,1,1037,1617178
1037,11,1,1037,1616502
1037,9,1,1037,1616012
1037,10,1,1037,1617677
1037,9,1,1037,1616293
1037,9,1,1037,1616219
1037,11,1,1037,1618555
1037,11,1,1037,1615809
1037,11,1,1037,1615875
1037,11,1,1037,1615891
1037,10,1,1037,1616923
1037,12,1,1037,1616642
1037,11,1,1037,1616949
1037,11,1,1037,1617557
1037,11,1,1037,1616999
1037,11,1,1037,1615808
1037,12,1,1037,1618709
1037,10,1,1037,1616517
1037,11,1,1037,1616857
1037,12,1,1037,1615573
1037,11,1,1037,1616968
1037,11,1,1037,1615049
1037,10,1,1037,1615799
1037,10,1,1037,1615167
1037,11,1,1037,1617865
1037,10,1,1037,1617558
1037,11,1,1037,1615983
1037,12,1,1037,1615940
1037,11,1,1037,1615804
1037,11,1,1037,1616641
1037,10,1,1037,1616303
1037,12,1,1037,1615325
1037,12,1,1037,1616197
1037,11,1,1037,1617206
1037,9,1,1037,1615811
1037,11,1,1037,1616086
1037,12,1,1037,1617907
1037,11,1,1037,1614426
1037,9,1,1037,1615572
1037,12,1,1037,1616183
1037,11,1,1037,1617329
1037,11,1,1037,1617488
1037,11,1,1037,1616182
1037,11,1,1037,1616765
1037,12,1,1037,1616567
1037,11,1,1037,1615924
1037,11,1,1037,1615855
1037,10,1,1037,1615595
1037,12,1,1037,1617950
1037,10,1,1037,1614991
1037,9,1,1037,1614270
1037,11,1,1037,1615166
1037,10,1,1037,1616960
1037,10,1,1037,1617079
1037,8,1,1037,1615273
1037,12,1,1037,1618293
1037,10,1,1037,1614955
1037,10,1,1037,1616686
1037,12,1,1037,1617773
1037,12,1,1037,1615866
1037,11,1,1037,1616777
1037,10,1,1037,1616077
1037,11,1,1037,1617415
1037,10,1,1037,1617326
1037,11,1,1037,1616212
1037,10,1,1037,1616037
1037,12,1,1037,1616630
1037,13,1,1037,1617052
1037,11,1,1037,1616642
1037,11,1,1037,1618024
1037,10,1,1037,1616435
1037,12,1,1037,1615754
1037,11,1,1037,1614836
1037,11,1,1037,1617286
1037,12,1,1037,1615001
1037,10,1,1037,1616635
1037,11,1,1037,1618051
1037,11,1,1037,1614857
1037,10,1,1037,1617167
1037,11,1,1037,1615782
1037,10,1,1037,1616780
1037,11,1,1037,1615903
1037,11,1,1037,1616124
1037,12,1,1037,1618063
1037,12,1,1037,1617522
1037,12,1,1037,1616771
1037,12,1,1037,1618120
1037,8,1,1037,1615952
1037,11,1,1037,1615942
1037,12,1,1037,1615976
1037,12,1,1037,1615717
1037,9,1,1037,1616256
1037,11,1,1037,1616444
1037,10,1,1037,1617146
1037,11,1,1037,1616045
1037,10,1,1037,1615173
1037,11,1,1037,1615502
1037,6,1,1037,1614781
1037,11,1,1037,1616511
1037,12,1,1037,1616630
1037,11,1,1037,1617132
1037,12,1,1037,1617624
1037,10,1,1037,1617195
1037,9,1,1037,1616895
1037,11,1,1037,1617603
1037,10,1,1037,1617355
1037,11,1,1037,1616899
1037,4,1,1037,1616258
1037,10,1,1037,1614642
1037,12,1,1037,1616637
1037,12,1,1037,1616771
1037,11,1,1037,1615753
1037,11,1,1037,1618639
1037,11,1,1037,1616684
1037,11,1,1037,1615505
1037,12,1,1037,1615999
1037,10,1,1037,1616338
1037,10,1,1037,1614090
1037,12,1,1037,1617781
1037,11,1,1037,1615707
1037,10,1,1037,1615650
1037,10,1,1037,1616523
1037,10,1,1037,1617933
1037,12,1,1037,1616109
1037,9,1,1037,1615882
1037,10,1,1037,1614585
1037,10,1,1037,1615704
1037,11,1,1037,1616865
1037,11,1,1037,1616789
1037,11,1,1037,1616375
1037,11,1,1037,1617849
1037,10,1,1037,1613709
1037,9,1,1037,1614980
1037,11,1,1037,1616823
1037,9,1,1037,1615736
1037,11,1,1037,1618460
1037,11,1,1037,1616141
1037,11,1,1037,1616418
1037,11,1,1037,1616301
1037,12,1,1037,1615264
1037,12,1,1037,1617738
1037,11,1,1037,1617311
1037,11,1,1037,1615257
1037,12,1,1037,1616483
1037,12,1,1037,1614502
1037,11,1,1037,1616849
1037,10,1,1037,1615095
1037,10,1,1037,1616687
1037,11,1,1037,1617241
1037,4,1,1037,1615753
1037,12,1,1037,1615220
1037,12,1,1037,1617128
1037,12,1,1037,1617731
1037,12,1,1037,1614164
1037,9,1,1037,1617239
1037,10,1,1037,1616136
1037,11,1,1037,1615463
1037,10,1,1037,1615710
1037,11,1,1037,1613700
1037,11,1,1037,1615404
1037,10,1,1037,1615432
1037,11,1,1037,1616371
1037,10,1,1037,1616112
1037,12,1,1037,1615988
1037,11,1,1037,1616208
1037,9,1,1037,1615779
1037,12,1,1037,1616944
1037,12,1,1037,1615604
1037,11,1,1037,1615775
1037,11,1,1037,1615105
1037,11,1,1037,1616982
1037,10,1,1037,1616906
1037,12,1,1037,1615514
1037,10,1,1037,1616872
1037,12,1,1037,1616746
1037,10,1,1037,1614566
1037,12,1,1037,1616943
1037,10,1,1037,1616657
1037,12,1,1037,1615186
1037,11,1,1037,1617670
1037,11,1,1037,1614957
1037,11,1,1037,1615779
1037,12,1,1037,1615432
1037,9,1,1037,1617695
1037,12,1,1037,1618450
1037,12,1,1037,1614885
1037,12,1,1037,1614725
1037,11,1,1037,1615122
1037,12,1,1037,1616158
1037,12,1,1037,1615437
1037,11,1,1037,1615008
1037,11,1,1037,1615172
1037,11,1,1037,1614962
1037,12,1,1037,1617974
1037,11,1,1037,1617045
1037,10,1,1037,1615906
1037,7,1,1037,1617400
1037,13,1,1037,1618573
1037,12,1,1037,1616709
1037,11,1,1037,1617119
1037,11,1,1037,1616101
1037,11,1,1037,1614517
1037,12,1,1037,1617220
1037,11,1,1037,1615933
1037,12,1,1037,1614745
1037,12,1,1037,1616339
1037,11,1,1037,1617658
1037,11,1,1037,1618832
1037,11,1,1037,1616195
1037,12,1,1037,1616718
1037,11,1,1037,1616137
1037,11,1,1037,1616922
1037,11,1,1037,1617987
1037,12,1,1037,1617612
1037,11,1,1037,1615733
1037,11,1,1037,1616093
1037,12,1,1037,1613622
1037,10,1,1037,1617209
1037,10,1,1037,1615465
1037,12,1,1037,1615175
1037,12,1,1037,1614836
1037,11,1,1037,1616121
1037,10,1,1037,1615924
1037,9,1,1037,1616141
1037,12,1,1037,1616763
1037,12,1,1037,1615424
1037,10,1,1037,1616118
1037,11,1,1037,1616190
1037,12,1,1037,1617401
1037,12,1,1037,1616456
1037,12,1,1037,1616871
1037,11,1,1037,1614814
1037,11,1,1037,1614150
1037,11,1,1037,1614502
1037,12,1,1037,1616028
1037,11,1,1037,1614230
1037,12,1,1037,1614890
1037,11,1,1037,1616670
1037,7,1,1037,1617061
1037,12,1,1037,1616473
1037,11,1,1037,1619410
1037,10,1,1037,1616992
1037,9,1,1037,1615969
1037,12,1,1037,1615284
1037,11,1,1037,1614540
1037,10,1,1037,1613728
1037,9,1,1037,1615678
1037,11,1,1037,1615813
1037,12,1,1037,1615606
1037,11,1,1037,1616151
1037,8,1,1037,1617550
1037,11,1,1037,1617448
1037,11,1,1037,1617537
1037,12,1,1037,1615632
1037,11,1,1037,1616630
1037,11,1,1037,1615935
1037,11,1,1037,1615917
1037,10,1,1037,1616569
1037,11,1,1037,1618370
1037,12,1,1037,1616309
1037,12,1,1037,1615587
1037,12,1,1037,1617514
1037,11,1,1037,1615234
1037,11,1,1037,1616190
1037,12,1,1037,1617345
1037,12,1,1037,1618431
1037,11,1,1037,1615603
1037,12,1,1037,1616629
1037,11,1,1037,1618007
1037,11,1,1037,1616781
1037,12,1,1037,1616902
1037,11,1,1037,1615403
1037,11,1,1037,1615886
1037,12,1,1037,1615100
1037,11,1,1037,1617332
1037,11,1,1037,1616894
1037,12,1,1037,1615105
1037,12,1,1037,1616627
1037,11,1,1037,1615015
1037,10,1,1037,1615796
1037,10,1,1037,1617634
1037,11,1,1037,1615066
1037,11,1,1037,1615909
1037,11,1,1037,1617615
1037,11,1,1037,1615059
1037,12,1,1037,1617117
1037,12,1,1037,1616670
1037,12,1,1037,1615144
1037,11,1,1037,1614402
1037,11,1,1037,1616567
1037,11,1,1037,1616900
1037,11,1,1037,1615424
1037,9,1,1037,1615321
1037,13,1,1037,1616448
1037,9,1,1037,1615244
1037,10,1,1037,1617473
1037,11,1,1037,1616840
1037,11,1,1037,1616768
1037,11,1,1037,1614001
1037,11,1,1037,1615823
1037,11,1,1037,1616426
1037,11,1,1037,1618019
1037,12,1,1037,1615633
1037,12,1,1037,1615384
1037,10,1,1037,1615485
1037,9,1,1037,1617875
1037,11,1,1037,1615083
1037,11,1,1037,1615827
1037,12,1,1037,1619993
1037,11,1,1037,1616254
1037,11,1,1037,1614752
1037,11,1,1037,1618144
1037,10,1,1037,1614888
1037,10,1,1037,1616728
1037,8,1,1037,1616281
1037,10,1,1037,1617384
1037,11,1,1037,1616772
1037,11,1,1037,1616190
1037,12,1,1037,1616721
1037,10,1,1037,1615541
1037,11,1,1037,1616631
1037,11,1,1037,1616606
1037,11,1,1037,1616686
1037,10,1,1037,1616562
1037,11,1,1037,1616547
1037,12,1,1037,1616207
1037,10,1,1037,1616762
1037,11,1,1037,1617412
1037,12,1,1037,1615272
1037,12,1,1037,1615039
1037,12,1,1037,1615737
1037,11,1,1037,1616832
1037,11,1,1037,1616347
1037,9,1,1037,1615255
1037,10,1,1037,1616504
1037,12,1,1037,1619269
1037,11,1,1037,1616878
1037,12,1,1037,1615673
1037,10,1,1037,1616265
1037,10,1,1037,1617676
1037,12,1,1037,1615964
1037,11,1,1037,1615981
1037,11,1,1037,1616196
1037,11,1,1037,1618126
1037,12,1,1037,1615934
1037,10,1,1037,1618295
1037,13,1,1037,1616206
1037,10,1,1037,1617191
1037,12,1,1037,1618086
1037,12,1,1037,1617573
1037,11,1,1037,1616503
1037,9,1,1037,1617950
1037,12,1,1037,1615504
1037,10,1,1037,1615827
1037,11,1,1037,1616413
1037,10,1,1037,1614673
1037,10,1,1037,1615339
1037,11,1,1037,1616162
1037,12,1,1037,1616211
1037,11,1,1037,1615423
1037,12,1,1037,1614789
1037,11,1,1037,1617076
1037,7,1,1037,1617562
1037,11,1,1037,1617027
1037,12,1,1037,1616470
1037,11,1,1037,1614709
1037,12,1,1037,1616149
1037,11,1,1037,1616754
1037,11,1,1037,1615301
1037,11,1,1037,1614738
1037,11,1,1037,1616973
1037,12,1,1037,1616754
1037,10,1,1037,1615737
1037,11,1,1037,1616162
1037,12,1,1037,1616425
1037,11,1,1037,1616213
1037,10,1,1037,1617309
1037,12,1,1037,1616734
1037,12,1,1037,1616960
1037,11,1,1037,1617290
1037,12,1,1037,1618280
1037,11,1,1037,1615837
1037,7,1,1037,1619335
1037,12,1,1037,1617999
1037,10,1,1037,1617758
1037,10,1,1037,1615847
1037,10,1,1037,1617587
1037,11,1,1037,1617236
1037,12,1,1037,1614801
1037,11,1,1037,1616057
1037,11,1,1037,1614678
1037,12,1,1037,1616227
1037,9,1,1037,1617162
1037,11,1,1037,1616531
1037,10,1,1037,1615793
1037,8,1,1037,1617634
1037,10,1,1037,1616702
1037,10,1,1037,1617086
1037,12,1,1037,1616822
1037,10,1,1037,1614753
1037,12,1,1037,1616455
1037,11,1,1037,1616096
1037,11,1,1037,1618071
1037,11,1,1037,1614758
1037,11,1,1037,1614992
1037,9,1,1037,1616259
1037,11,1,1037,1616476
1037,12,1,1037,1615651
1037,10,1,1037,1616623
1037,11,1,1037,1615436
1037,12,1,1037,1617519
1037,12,1,1037,1615917
1037,10,1,1037,1616213
1037,11,1,1037,1616546
1037,13,1,1037,1617012
1037,11,1,1037,1617217
1037,10,1,1037,1615530
1037,11,1,1037,1618145
1037,11,1,1037,1617243
1037,10,1,1037,1616350
1037,7,1,1037,1616271
1037,12,1,1037,1615905
1037,12,1,1037,1614708
1037,11,1,1037,1616002
1037,12,1,1037,1617038
1037,12,1,1037,1615577
1037,12,1,1037,1616248
1037,12,1,1037,1615863
1037,12,1,1037,1617333
1037,10,1,1037,1616415
1037,11,1,1037,1617182
1037,11,1,1037,1616210
1037,11,1,1037,1616421
1037,11,1,1037,1616503
1037,11,1,1037,1618007
1037,11,1,1037,1616988
1037,11,1,1037,1617104
1037,11,1,1037,1618116
1037,11,1,1037,1616126
1037,10,1,1037,1614836
1037,11,1,1037,1615840
1037,9,1,1037,1617681
1037,11,1,1037,1616034
1037,12,1,1037,1616027
1037,10,1,1037,1614465
1037,13,1,1037,1615455
1037,12,1,1037,1615507
1037,12,1,1037,1616781
1037,12,1,1037,1615502
1037,11,1,1037,1616526
1037,10,1,1037,1616075
1037,12,1,1037,1618616
1037,10,1,1037,1615305
1037,11,1,1037,1616281
1037,10,1,1037,1614997
1037,10,1,1037,1617432
1037,11,1,1037,1616634
1037,10,1,1037,1615195
1037,12,1,1037,1616041
1037,10,1,1037,1617571
1037,12,1,1037,1616232
1037,11,1,1037,1615892
1037,11,1,1037,1615956
1037,10,1,1037,1616359
1037,12,1,1037,1614895
1037,12,1,1037,1616859
1037,12,1,1037,1616357
1037,10,1,1037,1617352
1037,11,1,1037,1616533
1037,11,1,1037,1615794
1037,11,1,1037,1616480
1037,12,1,1037,1614580
1037,12,1,1037,1616207
1037,12,1,1037,1614944
1037,11,1,1037,1615791
1037,11,1,1037,1617536
1037,9,1,1037,1616482
1037,11,1,1037,1618156
1037,11,1,1037,1614721
1037,11,1,1037,1615680
1037,9,1,1037,1616392
1037,12,1,1037,1615177
1037,11,1,1037,1614688
1037,10,1,1037,1617102
1037,11,1,1037,1616600
1037,10,1,1037,1616471
1037,9,1,1037,1617071
1037,8,1,1037,1618083
1037,11,1,1037,1615197
1037,11,1,1037,1616661
1037,11,1,1037,1615696
1037,12,1,1037,1616030
1037,10,1,1037,1616820
1037,11,1,1037,1615096
1037,12,1,1037,1616989
1037,11,1,1037,1618620
1037,10,1,1037,1615432
1037,11,1,1037,1616109
1037,9,1,1037,1616177
1037,11,1,1037,1615106
1037,11,1,1037,1615560
1037,10,1,1037,1615747
1037,11,1,1037,1615678
1037,11,1,1037,1617672
1037,11,1,1037,1616392
1037,12,1,1037,1615960
1037,12,1,1037,1616761
1037,11,1,1037,1615015
1037,10,1,1037,1616112
1037,11,1,1037,1615594
1037,10,1,1037,1615818
1037,12,1,1037,1617373
1037,12,1,1037,1617686
1037,10,1,1037,1617694
1037,12,1,1037,1617309
1037,11,1,1037,1615208
1037,10,1,1037,1614779
1037,11,1,1037,1616439
1037,9,1,1037,1616075
1037,11,1,1037,1618164
1037,11,1,1037,1617714
1037,12,1,1037,1616242
1037,11,1,1037,1616498
1037,12,1,1037,1616438
1037,11,1,1037,1614948
1037,11,1,1037,1616929
1037,9,1,1037,1616529
1037,11,1,1037,1616216
1037,10,1,1037,1615146
1037,11,1,1037,1616217
1037,12,1,1037,1616114
1037,11,1,1037,1615741
1037,10,1,1037,1617466
1037,12,1,1037,1617443
1037,12,1,1037,1616462
1037,11,1,1037,1615567
1037,10,1,1037,1616754
1037,11,1,1037,1616343
1037,10,1,1037,1616831
1037,8,1,1037,1615989
1037,12,1,1037,1616594
1037,11,1,1037,1615111
1037,12,1,1037,1616215
1037,12,1,1037,1617415
1037,10,1,1037,1615370
1037,12,1,1037,1615341
1037,10,1,1037,1615063
1037,11,1,1037,1615239
1037,12,1,1037,1616163
1037,9,1,1037,1616613
1037,11,1,1037,1616920
1037,11,1,1037,1615140
1037,11,1,1037,1616334
1037,10,1,1037,1616229
1037,12,1,1037,1615996
1037,12,1,1037,1616226
1037,12,1,1037,1615657
1037,11,1,1037,1617109
1037,11,1,1037,1616834
1037,11,1,1037,1617646
1037,10,1,1037,1615647
1037,12,1,1037,1616433
1037,9,1,1037,1616378
1037,10,1,1037,1617032
1037,12,1,1037,1615362
1037,11,1,1037,1617149
1037,12,1,1037,1615864
1037,9,1,1037,1616253
1037,11,1,1037,1615523
1037,12,1,1037,1616728
1037,9,1,1037,1616772
1037,11,1,1037,1614241
1037,11,1,1037,1615072
1037,12,1,1037,1616272
1037,11,1,1037,1617482
1037,12,1,1037,1615824
1037,11,1,1037,1615573
1037,11,1,1037,1615410
1037,11,1,1037,1616080
1037,12,1,1037,1614363
1037,11,1,1037,1616654
1037,10,1,1037,1614373
1037,11,1,1037,1616940
1037,11,1,1037,1615463
1037,10,1,1037,1615672
1037,11,1,1037,1616123
1037,13,1,1037,1616911
1037,11,1,1037,1615783
1037,11,1,1037,1614492
1037,11,1,1037,1615012
1037,12,1,1037,1616604
1037,11,1,1037,1617667
1037,10,1,1037,1617340
1037,10,1,1037,1616225
1037,11,1,1037,1616099
1037,11,1,1037,1616374
1037,12,1,1037,1616819
1037,10,1,1037,1616015
1037,12,1,1037,1615035
1037,12,1,1037,1617074
1037,11,1,1037,1614777
1037,11,1,1037,1616632
1037,12,1,1037,1615998
1037,10,1,1037,1617735
1037,12,1,1037,1615463
1037,10,1,1037,1614135
1037,11,1,1037,1617479
1037,11,1,1037,1617722
1037,11,1,1037,1616865
1037,9,1,1037,1617567
1037,11,1,1037,1616710
1037,11,1,1037,1616232
1037,13,1,1037,1615777
1037,11,1,1037,1614497
1037,11,1,1037,1615840
1037,11,1,1037,1616866
1037,11,1,1037,1617029
1037,12,1,1037,1617583
1037,10,1,1037,1614809
1037,12,1,1037,1616918
1037,11,1,1037,1616946
1037,11,1,1037,1614658
1037,12,1,1037,1615543
1037,11,1,1037,1615742
1037,11,1,1037,1617076
1037,12,1,1037,1614689
1037,11,1,1037,1617140
1037,11,1,1037,1617627
1037,10,1,1037,1616745
1037,12,1,1037,1615895
1037,12,1,1037,1615718
1037,10,1,1037,1617055
1037,11,1,1037,1616725
1037,13,1,1037,1617536
1037,11,1,1037,1617947
1037,11,1,1037,1616608
1037,12,1,1037,1616079
1037,12,1,1037,1615785
1037,11,1,1037,1615935
1037,9,1,1037,1617245
1037,10,1,1037,1615239
1037,10,1,1037,1618354
1037,11,1,1037,1618190
1037,12,1,1037,1616093
1037,11,1,1037,1616372
1037,11,1,1037,1615718
1037,11,1,1037,1616091
1037,11,1,1037,1616465
1037,11,1,1037,1615581
1037,12,1,1037,1617609
1037,10,1,1037,1616575
1037,9,1,1037,1616315
1037,13,1,1037,1616102
1037,11,1,1037,1615857
1037,11,1,1037,1618815
1037,12,1,1037,1614204
1037,12,1,1037,1616732
1037,11,1,1037,1616812
1037,11,1,1037,1615637
1037,12,1,1037,1617141
1037,11,1,1037,1615839
1037,10,1,1037,1616073
1037,11,1,1037,1616302
1037,10,1,1037,1617021
1037,12,1,1037,1616911
1037,11,1,1037,1617703
1037,10,1,1037,1616416
1037,10,1,1037,1617336
1037,11,1,1037,1616626
1037,12,1,1037,1616173
1037,11,1,1037,1614973
1037,11,1,1037,1615215
1037,11,1,1037,1615801
1037,11,1,1037,1617579
1037,10,1,1037,1616154
1037,10,1,1037,1617960
1037,10,1,1037,1619032
1037,11,1,1037,1615103
1037,11,1,1037,1615068
1037,12,1,1037,1617944
1037,12,1,1037,1617203
1037,11,1,1037,1617499
1037,10,1,1037,1615476
1037,10,1,1037,1616424
1037,11,1,1037,1615285
1037,11,1,1037,1616163
1037,11,1,1037,1616362
1037,11,1,1037,1616543
1037,11,1,1037,1616877
1037,12,1,1037,1616154
1037,12,1,1037,1614857
1037,11,1,1037,1615271
1037,12,1,1037,1618277
1037,12,1,1037,1618147
1037,11,1,1037,1617193
1037,10,1,1037,1617628
1037,10,1,1037,1615878
1037,10,1,1037,1614040
1037,11,1,1037,1614214
1037,11,1,1037,1615656
1037,11,1,1037,1616038
1037,10,1,1037,1615260
1037,11,1,1037,1614415
1037,9,1,1037,1615479
1037,12,1,1037,1614829
1037,12,1,1037,1616518
1037,12,1,1037,1616467
1037,10,1,1037,1615619
1037,12,1,1037,1616631
1037,11,1,1037,1616680
1037,9,1,1037,1615649
1037,11,1,1037,1616978
1037,11,1,1037,1618266
1037,11,1,1037,1616934
1037,11,1,1037,1615718
1037,11,1,1037,1616180
1037,11,1,1037,1617719
1037,12,1,1037,1617434
1037,11,1,1037,1616119
1037,11,1,1037,1615902
1037,12,1,1037,1616495
1037,11,1,1037,1618964
1037,10,1,1037,1616969
1037,11,1,1037,1615843
1037,11,1,1037,1615272
1037,11,1,1037,1617124
1037,10,1,1037,1616185
1037,10,1,1037,1616313
1037,12,1,1037,1616049
1037,10,1,1037,1616474
1037,11,1,1037,1617247
1037,12,1,1037,1615333
1037,11,1,1037,1619310
1037,11,1,1037,1616375
1037,11,1,1037,1616403
1037,12,1,1037,1616692
1037,12,1,1037,1615270
1037,11,1,1037,1616898
1037,11,1,1037,1615653
1037,9,1,1037,1617725
1037,11,1,1037,1614621
1037,11,1,1037,1615785
1037,10,1,1037,1614576
1037,9,1,1037,1615904
1037,11,1,1037,1615475
1037,12,1,1037,1615233
1037,9,1,1037,1616296
1037,11,1,1037,1616599
1037,12,1,1037,1617233
1037,12,1,1037,1616701
1037,12,1,1037,1615638
1037,12,1,1037,1617710
1037,9,1,1037,1616536
1037,11,1,1037,1613735
1037,9,1,1037,1618181
1037,10,1,1037,1616513
1037,11,1,1037,1615585
1037,11,1,1037,1615020
1037,12,1,1037,1615794
1037,10,1,1037,1616334
1037,10,1,1037,1618376
1037,10,1,1037,1614944
1037,9,1,1037,1615842
1037,11,1,1037,1615498
1037,11,1,1037,1617539
1037,11,1,1037,1617757
1037,12,1,1037,1616992
1037,10,1,1037,1615242
1037,10,1,1037,1616406
1037,11,1,1037,1615544
1037,12,1,1037,1617794
1037,12,1,1037,1614614
1037,12,1,1037,1615217
1037,11,1,1037,1617696
1037,12,1,1037,1615867
1037,11,1,1037,1614690
1037,11,1,1037,1616602
1037,11,1,1037,1615049
1037,12,1,1037,1615171
1037,11,1,1037,1617707
1037,10,1,1037,1617950
1037,11,1,1037,1616833
1037,11,1,1037,1613873
1037,12,1,1037,1616621
1037,12,1,1037,1616614
1037,10,1,1037,1616131
1037,11,1,1037,1616412
1037,11,1,1037,1613205
1037,10,1,1037,1617416
1037,12,1,1037,1616759
1037,11,1,1037,1617071
1037,12,1,1037,1615677
1037,12,1,1037,1616047
1037,12,1,1037,1615095
1037,10,1,1037,1617353
1037,10,1,1037,1617549
1037,11,1,1037,1615876
1037,12,1,1037,1616744
1037,12,1,1037,1616128
1037,10,1,1037,1615798
1037,12,1,1037,1616582
1037,11,1,1037,1615628
1037,10,1,1037,1615956
1037,8,1,1037,1615646
1037,11,1,1037,1615117
1037,10,1,1037,1618004
1037,10,1,1037,1615916
1037,11,1,1037,1615860
1037,11,1,1037,1617170
1037,9,1,1037,1615081
1037,10,1,1037,1615311
1037,11,1,1037,1616456
1037,11,1,1037,1617545
1037,12,1,1037,1615602
1037,12,1,1037,1617444
1037,10,1,1037,1615314
