fgc,min,rec,rem,work
524,11,1,524,408379
524,9,1,524,408566
524,9,1,524,408537
524,10,1,524,408829
524,10,1,524,408287
524,8,1,524,408591
524,11,1,524,408151
524,9,1,524,407183
524,11,1,524,409964
524,11,1,524,408495
524,11,1,524,408245
524,11,1,524,408464
524,11,1,524,408289
524,12,1,524,408454
524,11,1,524,409196
524,11,1,524,408389
524,11,1,524,409177
524,10,1,524,409112
524,11,1,524,408795
524,10,1,524,409100
524,11,1,524,408609
524,12,1,524,409305
524,11,1,524,409115
524,11,1,524,408546
524,9,1,524,408856
524,10,1,524,409279
524,11,1,524,408655
524,12,1,524,409247
524,10,1,524,408319
524,8,1,524,408448
524,11,1,524,407901
524,11,1,524,409333
524,10,1,524,408232
524,10,1,524,408477
524,11,1,524,408041
524,10,1,524,407646
524,10,1,524,408302
524,9,1,524,408344
524,11,1,524,408543
524,9,1,524,409311
524,9,1,524,408698
524,11,1,524,408656
524,11,1,524,408499
524,10,1,524,408186
524,11,1,524,409112
524,11,1,524,409028
524,10,1,524,408353
524,10,1,524,407595
524,9,1,524,407317
524,11,1,524,408352
524,10,1,524,408727
524,11,1,524,408391
524,10,1,524,408944
524,9,1,524,408072
524,10,1,524,408614
524,11,1,524,408978
524,10,1,524,408514
524,11,1,524,409010
524,10,1,524,408984
524,10,1,524,408258
524,9,1,524,408611
524,10,1,524,408771
524,9,1,524,408403
524,12,1,524,409160
524,9,1,524,408732
524,10,1,524,408487
524,11,1,524,407968
524,11,1,524,409366
524,11,1,524,408728
524,9,1,524,407996
524,10,1,524,407282
524,9,1,524,408710
524,10,1,524,408505
524,11,1,524,409183
524,9,1,524,408219
524,12,1,524,409215
524,11,1,524,408857
524,11,1,524,407873
524,11,1,524,408389
524,10,1,524,408228
524,10,1,524,408918
524,10,1,524,408661
524,11,1,524,408619
524,10,1,524,408505
524,10,1,524,408167
524,11,1,524,407882
524,9,1,524,409603
524,8,1,524,408779
524,11,1,524,408132
524,10,1,524,407391
524,11,1,524,408286
524,11,1,524,408746
524,10,1,524,408883
524,10,1,524,408824
524,11,1,524,408459
524,10,1,524,408958
524,10,1,524,408785
524,9,1,524,407728
524,10,1,524,408246
524,12,1,524,407802
524,11,1,524,407871
524,11,1,524,408425
524,9,1,524,408314
524,10,1,524,408345
524,9,1,524,409005
524,10,1,524,408170
524,11,1,524,408043
524,10,1,524,408176
524,10,1,524,408082
524,11,1,524,408780
524,11,1,524,408400
524,11,1,524,408386
524,10,1,524,408727
524,10,1,524,408647
524,10,1,524,408061
524,11,1,524,409302
524,10,1,524,408681
524,10,1,524,409253
524,8,1,524,407853
524,11,1,524,408993
524,10,1,524,408604
524,12,1,524,409517
524,10,1,524,408713
524,10,1,524,408587
524,11,1,524,408577
524,9,1,524,408936
524,11,1,524,408851
524,8,1,524,408562
524,11,1,524,408448
524,11,1,524,408981
524,9,1,524,408967
524,11,1,524,408156
524,10,1,524,408798
524,10,1,524,408698
524,11,1,524,408069
524,10,1,524,408923
524,9,1,524,408876
524,12,1,524,408498
524,9,1,524,409111
524,10,1,524,409030
524,10,1,524,408059
524,9,1,524,407971
524,11,1,524,408130
524,11,1,524,408420
524,10,1,524,408621
524,11,1,524,409073
524,11,1,524,408623
524,12,1,524,408808
524,9,1,524,409003
524,11,1,524,409591
524,9,1,524,408008
524,9,1,524,408977
524,11,1,524,409350
524,11,1,524,409069
524,10,1,524,408671
524,12,1,524,409061
524,11,1,524,408576
524,10,1,524,407442
524,10,1,524,409179
524,10,1,524,407931
524,7,1,524,408122
524,6,1,524,408834
524,11,1,524,408337
524,11,1,524,408618
524,11,1,524,408672
524,11,1,524,409118
524,11,1,524,409490
524,11,1,524,408461
524,11,1,524,407905
524,11,1,524,408299
524,10,1,524,407718
524,10,1,524,409404
524,12,1,524,408269
524,12,1,524,408756
524,11,1,524,408471
524,9,1,524,408718
524,10,1,524,408349
524,11,1,524,408325
524,9,1,524,408990
524,11,1,524,408209
524,12,1,524,408293
524,12,1,524,409707
524,11,1,524,407964
524,8,1,524,408244
524,10,1,524,408847
524,10,1,524,408475
524,11,1,524,408642
524,9,1,524,408381
524,12,1,524,408745
524,11,1,524,408093
524,11,1,524,409087
524,11,1,524,407984
524,11,1,524,408437
524,11,1,524,407649
524,11,1,524,407854
524,12,1,524,408471
524,12,1,524,408528
524,11,1,524,409051
524,11,1,524,409100
524,11,1,524,408990
524,8,1,524,408490
524,11,1,524,407870
524,10,1,524,409360
524,9,1,524,407632
524,10,1,524,409379
524,11,1,524,408334
524,10,1,524,407990
524,11,1,524,409176
524,11,1,524,408843
524,12,1,524,408752
524,10,1,524,408905
524,11,1,524,408497
524,10,1,524,407864
524,10,1,524,408856
524,12,1,524,408205
524,8,1,524,408666
524,11,1,524,409230
524,11,1,524,408118
524,10,1,524,408550
524,10,1,524,408201
524,12,1,524,408272
524,11,1,524,408740
524,11,1,524,407877
524,12,1,524,408019
524,10,1,524,408869
524,11,1,524,408347
524,10,1,524,408375
524,10,1,524,408114
524,9,1,524,408416
524,10,1,524,409707
524,11,1,524,408585
524,10,1,524,408524
524,10,1,524,409311
524,12,1,524,408699
524,11,1,524,408614
524,11,1,524,408068
524,11,1,524,408969
524,9,1,524,408930
524,11,1,524,407861
524,11,1,524,409028
524,11,1,524,408581
524,12,1,524,408974
524,11,1,524,407954
524,11,1,524,408619
524,9,1,524,408701
524,11,1,524,408793
524,12,1,524,409397
524,10,1,524,408728
524,11,1,524,409081
524,10,1,524,409757
524,11,1,524,408860
524,10,1,524,409274
524,11,1,524,408518
524,12,1,524,409086
524,8,1,524,408613
524,10,1,524,408714
524,9,1,524,408167
524,11,1,524,408138
524,11,1,524,407758
524,9,1,524,409380
524,9,1,524,408350
524,9,1,524,408962
524,11,1,524,409375
524,11,1,524,408729
524,10,1,524,407822
524,12,1,524,408771
524,11,1,524,409053
524,9,1,524,409072
524,9,1,524,408537
524,10,1,524,408365
524,10,1,524,407520
524,10,1,524,408699
524,11,1,524,407549
524,11,1,524,408672
524,11,1,524,408386
524,11,1,524,408592
524,11,1,524,408902
524,11,1,524,408865
524,8,1,524,408729
524,11,1,524,408950
524,11,1,524,408454
524,10,1,524,408360
524,9,1,524,408832
524,11,1,524,409260
524,11,1,524,409304
524,10,1,524,408713
524,11,1,524,408399
524,12,1,524,407929
524,12,1,524,409171
524,11,1,524,408071
524,11,1,524,408958
524,12,1,524,409278
524,11,1,524,408592
524,10,1,524,408250
524,10,1,524,407390
524,11,1,524,408744
524,11,1,524,407926
524,11,1,524,407920
524,12,1,524,408553
524,9,1,524,408492
524,11,1,524,407760
524,11,1,524,408758
524,11,1,524,408682
524,8,1,524,407948
524,11,1,524,408660
524,10,1,524,408779
524,9,1,524,407402
524,10,1,524,408144
524,10,1,524,408690
524,10,1,524,408761
524,11,1,524,408292
524,10,1,524,408396
524,11,1,524,408527
524,10,1,524,408243
524,10,1,524,407588
524,10,1,524,408978
524,10,1,524,408009
524,9,1,524,408313
524,11,1,524,408583
524,7,1,524,408532
524,9,1,524,408439
524,10,1,524,408367
524,11,1,524,408644
524,8,1,524,408248
524,11,1,524,407688
524,11,1,524,407715
524,9,1,524,409712
524,12,1,524,408777
524,12,1,524,407480
524,10,1,524,409451
524,11,1,524,408615
524,11,1,524,408110
524,11,1,524,408964
524,12,1,524,408590
524,10,1,524,408793
524,10,1,524,408857
524,11,1,524,408258
524,7,1,524,407554
524,9,1,524,408564
524,10,1,524,409580
524,10,1,524,407860
524,10,1,524,408083
524,11,1,524,408035
524,11,1,524,408608
524,11,1,524,408926
524,11,1,524,409295
524,11,1,524,409036
524,11,1,524,407897
524,11,1,524,408994
524,11,1,524,408434
524,10,1,524,409078
524,11,1,524,407934
524,10,1,524,409253
524,9,1,524,407942
524,11,1,524,408118
524,10,1,524,408519
524,10,1,524,409011
524,11,1,524,408822
524,8,1,524,409159
524,11,1,524,409447
524,11,1,524,408823
524,10,1,524,409037
524,10,1,524,408864
524,11,1,524,408664
524,10,1,524,408924
524,11,1,524,408572
524,10,1,524,407797
524,9,1,524,408069
524,10,1,524,408353
524,11,1,524,409019
524,11,1,524,407915
524,10,1,524,408314
524,10,1,524,408497
524,11,1,524,409617
524,8,1,524,408546
524,11,1,524,408595
524,11,1,524,408249
524,10,1,524,408030
524,10,1,524,408868
524,11,1,524,409144
524,9,1,524,407899
524,9,1,524,408477
524,10,1,524,409136
524,11,1,524,408054
524,8,1,524,408280
524,11,1,524,408940
524,11,1,524,408087
524,11,1,524,408881
524,10,1,524,407606
524,11,1,524,408979
524,7,1,524,408760
524,9,1,524,408785
524,11,1,524,408232
524,9,1,524,408788
524,11,1,524,409882
524,11,1,524,409316
524,10,1,524,408074
524,10,1,524,408830
524,9,1,524,407744
524,11,1,524,408144
524,10,1,524,408378
524,10,1,524,407899
524,10,1,524,408634
524,12,1,524,408472
524,9,1,524,408525
524,10,1,524,407911
524,12,1,524,409399
524,10,1,524,408667
524,10,1,524,408116
524,10,1,524,408314
524,10,1,524,408405
524,11,1,524,408416
524,11,1,524,408522
524,11,1,524,408217
524,9,1,524,408919
524,10,1,524,408174
524,10,1,524,408159
524,10,1,524,408361
524,10,1,524,408027
524,9,1,524,408836
524,11,1,524,409134
524,10,1,524,409328
524,10,1,524,408580
524,12,1,524,408387
524,10,1,524,408860
524,11,1,524,408593
524,10,1,524,408109
524,11,1,524,409368
524,10,1,524,409349
524,11,1,524,409275
524,11,1,524,408363
524,12,1,524,408429
524,11,1,524,410319
524,11,1,524,408628
524,12,1,524,407717
524,11,1,524,408666
524,10,1,524,408513
524,8,1,524,409318
524,10,1,524,408530
524,12,1,524,409155
524,9,1,524,408207
524,11,1,524,408779
524,11,1,524,410085
524,11,1,524,408640
524,10,1,524,408982
524,11,1,524,409316
524,10,1,524,408078
524,9,1,524,408843
524,11,1,524,408416
524,11,1,524,409170
524,10,1,524,409495
524,10,1,524,409468
524,11,1,524,408677
524,9,1,524,409300
524,12,1,524,409553
524,11,1,524,409638
524,11,1,524,407686
524,11,1,524,408652
524,10,1,524,408504
524,10,1,524,408516
524,8,1,524,408604
524,9,1,524,408840
524,10,1,524,408132
524,11,1,524,408892
524,11,1,524,408220
524,12,1,524,408404
524,10,1,524,408125
524,10,1,524,408682
524,10,1,524,408516
524,11,1,524,408420
524,8,1,524,408577
524,10,1,524,408623
524,11,1,524,408665
524,11,1,524,409190
524,11,1,524,408948
524,10,1,524,408622
524,8,1,524,409028
524,11,1,524,408567
524,11,1,524,408256
524,11,1,524,408203
524,11,1,524,409148
524,10,1,524,407716
524,12,1,524,408716
524,11,1,524,408961
524,11,1,524,409065
524,11,1,524,408531
524,11,1,524,408576
524,11,1,524,410035
524,11,1,524,408671
524,10,1,524,409505
524,10,1,524,408575
524,10,1,524,408522
524,12,1,524,407952
524,11,1,524,409037
524,12,1,524,407722
524,11,1,524,408208
524,10,1,524,408714
524,10,1,524,409233
524,11,1,524,407841
524,11,1,524,408443
524,9,1,524,408813
524,9,1,524,407531
524,12,1,524,408975
524,10,1,524,408344
524,9,1,524,407906
524,12,1,524,408474
524,10,1,524,407638
524,11,1,524,407763
524,12,1,524,408886
524,11,1,524,408044
524,11,1,524,409136
524,11,1,524,408551
524,10,1,524,409412
524,11,1,524,409101
524,9,1,524,408534
524,11,1,524,408410
524,11,1,524,408865
524,12,1,524,408630
524,10,1,524,408641
524,12,1,524,408307
524,10,1,524,408810
524,11,1,524,408527
524,12,1,524,409452
524,10,1,524,407277
524,10,1,524,409106
524,10,1,524,408242
524,9,1,524,409413
524,11,1,524,407692
524,11,1,524,408588
524,11,1,524,408740
524,8,1,524,408543
524,10,1,524,408795
524,12,1,524,408697
524,11,1,524,408249
524,11,1,524,408732
524,11,1,524,408001
524,10,1,524,407038
524,11,1,524,407429
524,10,1,524,407517
524,11,1,524,408234
524,10,1,524,408346
524,11,1,524,409227
524,11,1,524,409043
524,10,1,524,408761
524,11,1,524,408803
524,10,1,524,407757
524,11,1,524,408103
524,11,1,524,407958
524,10,1,524,408543
524,12,1,524,409080
524,11,1,524,408259
524,11,1,524,408199
524,11,1,524,408763
524,11,1,524,408125
524,11,1,524,409315
524,11,1,524,409463
524,10,1,524,409387
524,10,1,524,408106
524,12,1,524,408653
524,9,1,524,408837
524,11,1,524,408787
524,11,1,524,408256
524,8,1,524,409181
524,10,1,524,408712
524,9,1,524,408723
524,11,1,524,409392
524,12,1,524,409779
524,10,1,524,408186
524,10,1,524,408614
524,11,1,524,408656
524,10,1,524,408472
524,11,1,524,408802
524,11,1,524,408416
524,9,1,524,408128
524,10,1,524,408154
524,11,1,524,408267
524,10,1,524,408656
524,12,1,524,407723
524,10,1,524,408929
524,11,1,524,408668
524,10,1,524,408647
524,11,1,524,409281
524,11,1,524,408603
524,11,1,524,408643
524,10,1,524,407112
524,12,1,524,407626
524,11,1,524,408769
524,10,1,524,409336
524,9,1,524,407939
524,10,1,524,409526
524,11,1,524,408361
524,11,1,524,409054
524,11,1,524,408487
524,11,1,524,408575
524,9,1,524,408388
524,10,1,524,408406
524,11,1,524,408832
524,7,1,524,409296
524,10,1,524,407922
524,11,1,524,408774
524,11,1,524,408417
524,9,1,524,408827
524,11,1,524,408397
524,11,1,524,408815
524,11,1,524,408402
524,10,1,524,408380
524,11,1,524,408420
524,10,1,524,408285
524,11,1,524,408570
524,11,1,524,408250
524,11,1,524,408118
524,11,1,524,408094
524,11,1,524,409133
524,11,1,524,409323
524,11,1,524,408287
524,9,1,524,408829
524,9,1,524,407957
524,9,1,524,408263
524,10,1,524,409287
524,11,1,524,409276
524,11,1,524,409179
524,10,1,524,408675
524,11,1,524,409115
524,11,1,524,408336
524,10,1,524,407192
524,11,1,524,408326
524,12,1,524,408921
524,10,1,524,408014
524,10,1,524,407640
524,10,1,524,408974
524,11,1,524,408350
524,10,1,524,407687
524,10,1,524,409489
524,11,1,524,408600
524,11,1,524,408952
524,10,1,524,408745
524,11,1,524,409595
524,11,1,524,408800
524,12,1,524,408469
524,9,1,524,409551
524,10,1,524,407921
524,10,1,524,408179
524,11,1,524,407893
524,10,1,524,407950
524,10,1,524,408777
524,10,1,524,408868
524,11,1,524,408394
524,11,1,524,408562
524,11,1,524,409038
524,10,1,524,408494
524,8,1,524,408840
524,9,1,524,407668
524,8,1,524,407958
524,11,1,524,408305
524,10,1,524,408788
524,7,1,524,409219
524,11,1,524,409205
524,10,1,524,408572
524,11,1,524,407234
524,10,1,524,406859
524,11,1,524,408132
524,11,1,524,408261
524,12,1,524,408620
524,10,1,524,408623
524,11,1,524,408108
524,12,1,524,408125
524,10,1,524,408632
524,11,1,524,408900
524,11,1,524,408425
524,10,1,524,407613
524,11,1,524,408594
524,10,1,524,408446
524,11,1,524,408386
524,12,1,524,408861
524,10,1,524,408297
524,10,1,524,408013
524,11,1,524,407987
524,12,1,524,408327
524,8,1,524,408348
524,11,1,524,409949
524,10,1,524,409065
524,9,1,524,408397
524,11,1,524,408963
524,10,1,524,409074
524,11,1,524,408259
524,11,1,524,408615
524,11,1,524,408268
524,10,1,524,408175
524,10,1,524,408654
524,11,1,524,409254
524,12,1,524,409050
524,11,1,524,409322
524,9,1,524,408100
524,11,1,524,407973
524,11,1,524,408353
524,8,1,524,409163
524,10,1,524,407897
524,11,1,524,407514
524,11,1,524,408556
524,9,1,524,408618
524,11,1,524,408392
524,10,1,524,408367
524,12,1,524,409168
524,10,1,524,408432
524,10,1,524,408184
524,11,1,524,407744
524,11,1,524,408583
524,11,1,524,408099
524,9,1,524,408568
524,11,1,524,409289
524,12,1,524,408219
524,10,1,524,408718
524,12,1,524,409059
524,11,1,524,408545
524,11,1,524,407996
524,9,1,524,409526
524,10,1,524,407997
524,10,1,524,408874
524,11,1,524,407852
524,11,1,524,409296
524,9,1,524,407959
524,12,1,524,408485
524,11,1,524,408149
524,11,1,524,407846
524,10,1,524,409122
524,11,1,524,408131
524,12,1,524,408367
524,10,1,524,408046
524,11,1,524,409389
524,10,1,524,408364
524,11,1,524,408624
524,11,1,524,409421
524,11,1,524,408250
524,11,1,524,408095
524,9,1,524,408791
524,11,1,524,407941
524,11,1,524,409267
524,10,1,524,408221
524,12,1,524,408846
524,11,1,524,408813
524,12,1,524,409585
524,10,1,524,409212
524,10,1,524,408842
524,11,1,524,409010
524,11,1,524,408368
524,12,1,524,408295
524,11,1,524,407760
524,11,1,524,408405
524,9,1,524,408647
524,11,1,524,408645
524,11,1,524,407980
524,12,1,524,409447
524,11,1,524,408193
524,11,1,524,408617
524,12,1,524,408994
524,10,1,524,409492
524,9,1,524,407992
524,11,1,524,408543
524,11,1,524,408276
524,10,1,524,408325
524,9,1,524,409269
524,10,1,524,408940
524,11,1,524,408035
524,10,1,524,408509
524,11,1,524,408578
524,11,1,524,408132
524,11,1,524,408814
524,12,1,524,408461
524,10,1,524,408371
524,11,1,524,408178
524,11,1,524,408319
524,11,1,524,408636
524,11,1,524,408685
524,9,1,524,407354
524,11,1,524,408609
524,11,1,524,408100
524,10,1,524,409043
524,9,1,524,409622
524,11,1,524,409271
524,9,1,524,408275
524,10,1,524,409001
524,12,1,524,408365
524,11,1,524,408800
524,11,1,524,408060
524,10,1,524,407555
524,10,1,524,408032
524,10,1,524,408092
524,11,1,524,409066
524,10,1,524,408546
524,9,1,524,408069
524,11,1,524,408219
524,11,1,524,409155
524,11,1,524,408535
524,11,1,524,409106
524,11,1,524,408058
524,9,1,524,407393
524,9,1,524,408574
524,9,1,524,408686
524,8,1,524,407434
524,10,1,524,408350
524,11,1,524,408899
524,11,1,524,407926
524,10,1,524,407458
524,10,1,524,409323
524,10,1,524,408604
524,10,1,524,408124
524,10,1,524,408270
524,11,1,524,408437
524,11,1,524,408848
524,12,1,524,408350
524,11,1,524,409313
524,11,1,524,407928
524,11,1,524,409367
524,11,1,524,408183
524,10,1,524,408815
524,8,1,524,408638
524,10,1,524,407860
524,11,1,524,408765
524,8,1,524,408695
524,11,1,524,408519
524,11,1,524,409225
524,9,1,524,408725
524,10,1,524,409340
524,10,1,524,408828
524,11,1,524,408420
524,10,1,524,408356
524,10,1,524,408765
524,11,1,524,408396
524,11,1,524,408768
524,12,1,524,408953
524,9,1,524,408070
524,11,1,524,408350
524,11,1,524,408755
524,10,1,524,408454
524,11,1,524,408296
524,10,1,524,408945
524,11,1,524,407619
524,11,1,524,408207
524,10,1,524,408435
524,12,1,524,408628
524,11,1,524,408984
524,11,1,524,408214
524,11,1,524,408779
524,9,1,524,408644
524,11,1,524,407497
524,9,1,524,407592
524,10,1,524,409237
524,4,1,524,408837
524,11,1,524,408694
524,11,1,524,408443
524,11,1,524,408594
524,11,1,524,408906
524,11,1,524,408475
524,10,1,524,408764
524,10,1,524,408206
524,10,1,524,408395
524,8,1,524,408464
524,8,1,524,408804
524,11,1,524,408686
524,10,1,524,408782
524,11,1,524,408327
524,10,1,524,409188
524,11,1,524,408321
524,10,1,524,408521
524,10,1,524,408864
524,11,1,524,408412
524,11,1,524,408823
524,10,1,524,409510
524,10,1,524,409693
524,12,1,524,407912
524,10,1,524,409307
524,10,1,524,408131
524,10,1,524,407906
524,10,1,524,408724
524,8,1,524,408568
524,9,1,524,408622
524,10,1,524,408790
524,10,1,524,408481
524,11,1,524,408765
524,11,1,524,408898
524,10,1,524,408918
524,11,1,524,408182
524,12,1,524,407348
524,11,1,524,408566
524,10,1,524,409587
524,10,1,524,407506
524,10,1,524,408896
524,9,1,524,407743
524,11,1,524,408791
524,9,1,524,408448
524,9,1,524,409355
524,11,1,524,407910
524,11,1,524,409159
524,10,1,524,407682
524,11,1,524,408524
524,11,1,524,408653
524,11,1,524,409071
524,8,1,524,408301
524,10,1,524,409018
524,12,1,524,409743
524,11,1,524,408784
524,11,1,524,407822
524,10,1,524,408670
524,10,1,524,408545
524,11,1,524,408385
524,11,1,524,408371
524,10,1,524,408255
524,11,1,524,408818
524,10,1,524,408449
524,12,1,524,407806
524,10,1,524,409221
524,11,1,524,408732
524,11,1,524,408558
524,12,1,524,409183
524,11,1,524,409228
524,11,1,524,408712
524,11,1,524,408811
524,11,1,524,407843
524,7,1,524,408793
524,11,1,524,407548
524,9,1,524,408355
524,11,1,524,408044
524,11,1,524,409547
524,8,1,524,408195
524,10,1,524,409221
524,11,1,524,408845
524,11,1,524,408496
524,10,1,524,408036
524,10,1,524,409039
524,12,1,524,408353
524,11,1,524,408897
524,9,1,524,408631
524,11,1,524,408560
524,11,1,524,407933
524,11,1,524,409073
524,12,1,524,408836
524,12,1,524,407726
524,12,1,524,409229
524,11,1,524,408994
524,11,1,524,408906
524,10,1,524,408329
524,11,1,524,408417
524,12,1,524,408605
524,12,1,524,407952
524,11,1,524,408863
524,11,1,524,407669
524,11,1,524,408722
524,9,1,524,408134
524,11,1,524,408580
524,11,1,524,409069
524,9,1,524,408717
524,12,1,524,408862
524,11,1,524,408578
524,12,1,524,408604
524,10,1,524,409339
524,10,1,524,409245
524,9,1,524,407589
524,11,1,524,408554
524,11,1,524,408087
524,9,1,524,408788
524,10,1,524,408091
524,11,1,524,408953
524,11,1,524,408527
524,11,1,524,407809
524,10,1,524,409043
524,10,1,524,408948
524,11,1,524,408639
524,11,1,524,408806
524,9,1,524,409133
524,11,1,524,408549
524,11,1,524,408879
524,10,1,524,407814
524,11,1,524,408614
524,11,1,524,409148
524,10,1,524,408060
524,10,1,524,408552
524,10,1,524,408251
524,11,1,524,408816
524,11,1,524,408352
524,8,1,524,407799
524,10,1,524,408194
524,11,1,524,409277
524,11,1,524,408654
524,10,1,524,407954
524,9,1,524,408460
524,10,1,524,408484
524,11,1,524,408829
524,11,1,524,408755
524,8,1,524,408423
524,11,1,524,409016
524,11,1,524,409083
524,11,1,524,409005
524,11,1,524,407060
524,10,1,524,408422
524,11,1,524,408185
524,10,1,524,408839
524,12,1,524,409152
