fgc,min,rec,rem,work
267,11,1,267,103350
267,10,1,267,103567
267,11,1,267,103418
267,10,1,267,103748
267,11,1,267,103924
267,9,1,267,103075
267,10,1,267,103802
267,11,1,267,103688
267,11,1,267,103976
267,10,1,267,103868
267,10,1,267,103860
267,10,1,267,103713
267,9,1,267,103696
267,10,1,267,103594
267,11,1,267,104135
267,9,1,267,103545
267,11,1,267,103488
267,10,1,267,103734
267,10,1,267,104070
267,11,1,267,103479
267,10,1,267,103470
267,8,1,267,102974
267,10,1,267,104203
267,12,1,267,103441
267,10,1,267,103976
267,9,1,267,103775
267,11,1,267,103595
267,11,1,267,104478
267,11,1,267,103481
267,10,1,267,103133
267,11,1,267,103541
267,9,1,267,103929
267,11,1,267,103618
267,9,1,267,103320
267,10,1,267,103811
267,11,1,267,103867
267,11,1,267,103413
267,8,1,267,103848
267,11,1,267,104097
267,11,1,267,103701
267,10,1,267,103433
267,8,1,267,103790
267,9,1,267,104076
267,9,1,267,104126
267,10,1,267,103678
267,11,1,267,103067
267,9,1,267,103541
267,4,1,267,103721
267,9,1,267,103369
267,11,1,267,103596
267,11,1,267,103445
267,9,1,267,103285
267,10,1,267,103408
267,9,1,267,103986
267,10,1,267,103017
267,11,1,267,103454
267,10,1,267,103705
267,10,1,267,103704
267,11,1,267,103986
267,10,1,267,104022
267,10,1,267,103239
267,11,1,267,103676
267,10,1,267,103598
267,10,1,267,103819
267,10,1,267,103822
267,8,1,267,103615
267,9,1,267,103613
267,11,1,267,103385
267,10,1,267,103483
267,9,1,267,103768
267,11,1,267,103980
267,11,1,267,103992
267,10,1,267,103630
267,11,1,267,103580
267,11,1,267,103782
267,10,1,267,103668
267,10,1,267,103963
267,7,1,267,103671
267,11,1,267,103570
267,9,1,267,104067
267,11,1,267,103866
267,10,1,267,103869
267,11,1,267,103910
267,9,1,267,103865
267,10,1,267,103863
267,10,1,267,103182
267,12,1,267,104071
267,10,1,267,103575
267,11,1,267,103521
267,11,1,267,103821
267,10,1,267,103449
267,9,1,267,103568
267,9,1,267,103665
267,11,1,267,103609
267,9,1,267,104031
267,11,1,267,104038
267,10,1,267,104148
267,8,1,267,103649
267,9,1,267,103616
267,9,1,267,103630
267,11,1,267,104034
267,10,1,267,103827
267,11,1,267,103407
267,11,1,267,103275
267,8,1,267,103451
267,11,1,267,104446
267,11,1,267,103777
267,10,1,267,103438
267,12,1,267,103277
267,10,1,267,103522
267,9,1,267,104115
267,10,1,267,103866
267,11,1,267,104005
267,9,1,267,104125
267,7,1,267,103758
267,10,1,267,103803
267,9,1,267,103739
267,11,1,267,104161
267,10,1,267,103528
267,9,1,267,104102
267,11,1,267,104040
267,9,1,267,103857
267,8,1,267,103682
267,10,1,267,103976
267,11,1,267,103581
267,10,1,267,103916
267,10,1,267,103947
267,10,1,267,103863
267,11,1,267,103627
267,11,1,267,103444
267,11,1,267,103734
267,10,1,267,103826
267,11,1,267,103849
267,11,1,267,103588
267,9,1,267,103708
267,10,1,267,103475
267,10,1,267,103550
267,10,1,267,103638
267,10,1,267,103124
267,10,1,267,103430
267,10,1,267,103580
267,10,1,267,103630
267,11,1,267,103812
267,11,1,267,103363
267,11,1,267,103493
267,10,1,267,103554
267,10,1,267,104114
267,11,1,267,103704
267,10,1,267,103366
267,11,1,267,103676
267,10,1,267,104220
267,9,1,267,103792
267,11,1,267,103935
267,11,1,267,103504
267,10,1,267,103600
267,10,1,267,104229
267,11,1,267,103934
267,10,1,267,103725
267,10,1,267,103690
267,10,1,267,103186
267,10,1,267,103989
267,10,1,267,103621
267,9,1,267,103791
267,11,1,267,103775
267,8,1,267,103982
267,10,1,267,103796
267,10,1,267,103997
267,8,1,267,103845
267,10,1,267,103744
267,10,1,267,103672
267,9,1,267,104066
267,8,1,267,103724
267,8,1,267,103988
267,10,1,267,104056
267,11,1,267,103750
267,9,1,267,103809
267,8,1,267,103515
267,10,1,267,103775
267,8,1,267,103537
267,10,1,267,103611
267,11,1,267,103589
267,10,1,267,102975
267,11,1,267,103448
267,10,1,267,103770
267,10,1,267,104199
267,10,1,267,103684
267,11,1,267,103436
267,10,1,267,103340
267,10,1,267,103263
267,9,1,267,103297
267,10,1,267,103706
267,10,1,267,103563
267,11,1,267,103616
267,11,1,267,103647
267,10,1,267,103997
267,10,1,267,103236
267,10,1,267,103555
267,9,1,267,103079
267,10,1,267,104039
267,10,1,267,103584
267,11,1,267,103911
267,10,1,267,103583
267,11,1,267,103393
267,10,1,267,104086
267,11,1,267,103693
267,10,1,267,103788
267,11,1,267,103475
267,11,1,267,104101
267,10,1,267,103493
267,6,1,267,103966
267,10,1,267,104197
267,10,1,267,103386
267,10,1,267,103408
267,11,1,267,103352
267,11,1,267,103531
267,8,1,267,104043
267,10,1,267,103403
267,11,1,267,103532
267,11,1,267,103722
267,10,1,267,103368
267,8,1,267,103397
267,9,1,267,103497
267,11,1,267,103210
267,10,1,267,103909
267,9,1,267,103663
267,10,1,267,103312
267,11,1,267,103532
267,11,1,267,103870
267,9,1,267,104144
267,10,1,267,103473
267,11,1,267,104192
267,9,1,267,103982
267,10,1,267,103870
267,10,1,267,103663
267,8,1,267,103624
267,10,1,267,103656
267,11,1,267,103445
267,10,1,267,103724
267,10,1,267,103762
267,11,1,267,103677
267,11,1,267,103151
267,7,1,267,103692
267,10,1,267,104184
267,10,1,267,103062
267,8,1,267,103684
267,11,1,267,103570
267,10,1,267,103699
267,9,1,267,103717
267,9,1,267,103594
267,10,1,267,103753
267,10,1,267,103352
267,9,1,267,104287
267,10,1,267,103747
267,11,1,267,103577
267,11,1,267,103784
267,10,1,267,103773
267,11,1,267,103715
267,11,1,267,104253
267,10,1,267,103697
267,11,1,267,103800
267,10,1,267,104033
267,11,1,267,103846
267,11,1,267,103252
267,10,1,267,104075
267,7,1,267,103755
267,10,1,267,103753
267,11,1,267,103719
267,10,1,267,103854
267,10,1,267,103233
267,10,1,267,103353
267,9,1,267,103897
267,10,1,267,103428
267,11,1,267,103462
267,7,1,267,104306
267,11,1,267,103721
267,11,1,267,103861
267,9,1,267,103685
267,11,1,267,104206
267,10,1,267,103008
267,9,1,267,103669
267,10,1,267,103691
267,11,1,267,103952
267,10,1,267,103756
267,9,1,267,103794
267,12,1,267,103478
267,11,1,267,103225
267,9,1,267,103961
267,10,1,267,103551
267,9,1,267,103589
267,11,1,267,103913
267,9,1,267,103600
267,10,1,267,103957
267,9,1,267,103781
267,9,1,267,103746
267,10,1,267,103830
267,11,1,267,103771
267,11,1,267,103741
267,11,1,267,103732
267,10,1,267,103721
267,10,1,267,103897
267,8,1,267,103244
267,10,1,267,103566
267,10,1,267,103221
267,10,1,267,103468
267,10,1,267,103648
267,7,1,267,104318
267,10,1,267,103832
267,10,1,267,103641
267,8,1,267,103616
267,9,1,267,104097
267,10,1,267,103786
267,11,1,267,104067
267,8,1,267,103450
267,9,1,267,103988
267,8,1,267,103687
267,10,1,267,104013
267,10,1,267,103934
267,10,1,267,103506
267,10,1,267,103534
267,9,1,267,103886
267,11,1,267,104225
267,11,1,267,103843
267,11,1,267,103714
267,10,1,267,103461
267,10,1,267,103315
267,11,1,267,103912
267,10,1,267,103222
267,10,1,267,103681
267,10,1,267,104020
267,11,1,267,103671
267,10,1,267,103764
267,11,1,267,103797
267,10,1,267,103772
267,10,1,267,104104
267,10,1,267,103927
267,10,1,267,103855
267,7,1,267,103776
267,10,1,267,103942
267,11,1,267,103544
267,9,1,267,103741
267,7,1,267,103548
267,9,1,267,103518
267,10,1,267,103829
267,11,1,267,103798
267,11,1,267,103548
267,10,1,267,103361
267,10,1,267,103585
267,9,1,267,103775
267,10,1,267,103652
267,11,1,267,103324
267,7,1,267,103009
267,8,1,267,104296
267,10,1,267,103895
267,10,1,267,103658
267,9,1,267,103913
267,10,1,267,103473
267,11,1,267,103864
267,9,1,267,103823
267,8,1,267,103857
267,11,1,267,103994
267,11,1,267,103972
267,10,1,267,103750
267,10,1,267,103953
267,9,1,267,103739
267,11,1,267,103421
267,11,1,267,103881
267,10,1,267,103502
267,11,1,267,103751
267,10,1,267,103551
267,11,1,267,103303
267,10,1,267,104009
267,10,1,267,103427
267,10,1,267,103590
267,11,1,267,103269
267,11,1,267,104067
267,11,1,267,103600
267,9,1,267,104034
267,10,1,267,103395
267,8,1,267,103544
267,10,1,267,103654
267,11,1,267,104174
267,8,1,267,103241
267,10,1,267,103693
267,9,1,267,103221
267,10,1,267,103695
267,9,1,267,103554
267,9,1,267,104192
267,10,1,267,103937
267,10,1,267,103678
267,11,1,267,103980
267,11,1,267,103549
267,11,1,267,103411
267,10,1,267,103526
267,8,1,267,103802
267,11,1,267,103292
267,11,1,267,103186
267,11,1,267,103844
267,11,1,267,103613
267,11,1,267,104115
267,11,1,267,103645
267,11,1,267,103694
267,10,1,267,103643
267,10,1,267,103823
267,10,1,267,103495
267,9,1,267,103768
267,11,1,267,103767
267,10,1,267,103884
267,10,1,267,104035
267,9,1,267,103528
267,11,1,267,103240
267,11,1,267,103372
267,9,1,267,103734
267,10,1,267,103699
267,12,1,267,103469
267,11,1,267,103876
267,11,1,267,103519
267,10,1,267,103766
267,10,1,267,103466
267,11,1,267,103784
267,11,1,267,103620
267,10,1,267,103112
267,11,1,267,103241
267,10,1,267,103484
267,11,1,267,103827
267,11,1,267,103914
267,9,1,267,103589
267,11,1,267,103831
267,11,1,267,103753
267,11,1,267,104301
267,10,1,267,103598
267,11,1,267,103188
267,10,1,267,103622
267,10,1,267,103736
267,11,1,267,103687
267,10,1,267,103356
267,11,1,267,104120
267,9,1,267,103714
267,11,1,267,104132
267,10,1,267,103536
267,8,1,267,103751
267,9,1,267,103517
267,10,1,267,103692
267,9,1,267,103652
267,9,1,267,103772
267,11,1,267,104012
267,11,1,267,103742
267,10,1,267,103757
267,8,1,267,103813
267,10,1,267,104167
267,10,1,267,103770
267,11,1,267,103921
267,11,1,267,103791
267,10,1,267,103654
267,11,1,267,104133
267,10,1,267,104036
267,11,1,267,103637
267,10,1,267,103845
267,11,1,267,103066
267,11,1,267,103805
267,8,1,267,104142
267,8,1,267,103354
267,10,1,267,103080
267,10,1,267,103743
267,9,1,267,103670
267,8,1,267,103367
267,11,1,267,103977
267,11,1,267,104062
267,10,1,267,104297
267,11,1,267,103577
267,10,1,267,103687
267,11,1,267,103576
267,10,1,267,103485
267,9,1,267,103448
267,9,1,267,104055
267,9,1,267,103413
267,9,1,267,103498
267,11,1,267,103466
267,10,1,267,103477
267,11,1,267,103409
267,10,1,267,103672
267,11,1,267,103507
267,11,1,267,103495
267,10,1,267,103654
267,10,1,267,103842
267,10,1,267,103630
267,10,1,267,103279
267,9,1,267,103906
267,10,1,267,103484
267,12,1,267,103792
267,11,1,267,103577
267,11,1,267,103502
267,10,1,267,103124
267,11,1,267,103662
267,8,1,267,103853
267,10,1,267,104198
267,11,1,267,103563
267,9,1,267,103057
267,11,1,267,104068
267,11,1,267,103437
267,8,1,267,103754
267,6,1,267,104038
267,10,1,267,104251
267,10,1,267,103712
267,11,1,267,103963
267,10,1,267,103794
267,10,1,267,103707
267,10,1,267,103746
267,10,1,267,103769
267,11,1,267,103912
267,10,1,267,103415
267,8,1,267,103798
267,11,1,267,103620
267,10,1,267,103817
267,11,1,267,103633
267,11,1,267,104393
267,10,1,267,103534
267,10,1,267,104083
267,10,1,267,103454
267,8,1,267,103435
267,10,1,267,103797
267,10,1,267,103866
267,8,1,267,103141
267,7,1,267,103838
267,9,1,267,104025
267,9,1,267,103462
267,10,1,267,103859
267,10,1,267,103178
267,11,1,267,103813
267,10,1,267,103787
267,10,1,267,103898
267,10,1,267,103266
267,11,1,267,103353
267,10,1,267,103829
267,12,1,267,104175
267,9,1,267,103642
267,10,1,267,103374
267,9,1,267,103587
267,10,1,267,103340
267,9,1,267,103602
267,9,1,267,103795
267,9,1,267,103737
267,11,1,267,103954
267,9,1,267,103647
267,11,1,267,103536
267,9,1,267,103642
267,11,1,267,104001
267,11,1,267,103823
267,10,1,267,103252
267,8,1,267,103506
267,9,1,267,103883
267,11,1,267,103841
267,11,1,267,103707
267,10,1,267,103805
267,10,1,267,103957
267,8,1,267,103607
267,11,1,267,104057
267,10,1,267,103537
267,10,1,267,103510
267,9,1,267,103409
267,10,1,267,103446
267,11,1,267,103539
267,10,1,267,103912
267,10,1,267,103927
267,11,1,267,103728
267,8,1,267,103749
267,10,1,267,103566
267,9,1,267,103832
267,9,1,267,103746
267,10,1,267,103574
267,10,1,267,103700
267,11,1,267,103974
267,11,1,267,103924
267,11,1,267,103379
267,10,1,267,103827
267,10,1,267,103487
267,9,1,267,103688
267,10,1,267,103840
267,8,1,267,103442
267,8,1,267,103634
267,10,1,267,103779
267,10,1,267,103551
267,8,1,267,103666
267,12,1,267,103817
267,9,1,267,103378
267,9,1,267,103735
267,11,1,267,103482
267,10,1,267,103433
267,11,1,267,103381
267,10,1,267,103712
267,9,1,267,103867
267,10,1,267,103143
267,8,1,267,103908
267,10,1,267,104080
267,10,1,267,103866
267,8,1,267,103888
267,9,1,267,103507
267,9,1,267,103980
267,11,1,267,103604
267,9,1,267,103999
267,9,1,267,103731
267,11,1,267,103536
267,8,1,267,103621
267,12,1,267,103832
267,10,1,267,103727
267,10,1,267,103666
267,10,1,267,103915
267,11,1,267,103398
267,10,1,267,103488
267,11,1,267,103911
267,10,1,267,103620
267,10,1,267,103724
267,8,1,267,103768
267,11,1,267,104246
267,10,1,267,103354
267,9,1,267,103680
267,8,1,267,103071
267,9,1,267,103607
267,9,1,267,103780
267,8,1,267,103634
267,9,1,267,103460
267,10,1,267,103573
267,11,1,267,103872
267,11,1,267,103702
267,10,1,267,103895
267,9,1,267,104278
267,11,1,267,103676
267,7,1,267,104219
267,9,1,267,104345
267,11,1,267,103585
267,8,1,267,103493
267,10,1,267,104100
267,10,1,267,103615
267,11,1,267,103452
267,11,1,267,103973
267,11,1,267,103735
267,10,1,267,104028
267,10,1,267,103620
267,9,1,267,103300
267,11,1,267,103984
267,11,1,267,103679
267,10,1,267,103649
267,11,1,267,103625
267,10,1,267,103891
267,9,1,267,103867
267,8,1,267,103798
267,9,1,267,103339
267,10,1,267,103529
267,7,1,267,104319
267,10,1,267,104118
267,11,1,267,104150
267,8,1,267,103630
267,10,1,267,104035
267,11,1,267,103848
267,11,1,267,104232
267,8,1,267,103660
267,9,1,267,103922
267,11,1,267,103843
267,11,1,267,103938
267,10,1,267,104080
267,10,1,267,104223
267,10,1,267,103181
267,9,1,267,104073
267,10,1,267,103387
267,11,1,267,103692
267,10,1,267,103509
267,8,1,267,103680
267,9,1,267,103817
267,11,1,267,103941
267,8,1,267,103599
267,11,1,267,103916
267,9,1,267,103340
267,10,1,267,103348
267,9,1,267,103365
267,10,1,267,103565
267,11,1,267,103428
267,9,1,267,104036
267,9,1,267,103636
267,11,1,267,103407
267,9,1,267,103647
267,11,1,267,103191
267,10,1,267,103683
267,10,1,267,103178
267,11,1,267,103058
267,10,1,267,103618
267,10,1,267,103631
267,10,1,267,103499
267,11,1,267,103588
267,11,1,267,103507
267,11,1,267,103978
267,11,1,267,103703
267,9,1,267,103275
267,11,1,267,103644
267,11,1,267,104070
267,9,1,267,103925
267,9,1,267,104217
267,10,1,267,103502
267,9,1,267,103684
267,11,1,267,103708
267,10,1,267,103330
267,11,1,267,103866
267,11,1,267,103720
267,10,1,267,103663
267,11,1,267,103957
267,11,1,267,103215
267,10,1,267,103577
267,10,1,267,103774
267,8,1,267,104220
267,11,1,267,103530
267,9,1,267,103280
267,11,1,267,103744
267,10,1,267,103813
267,9,1,267,103376
267,11,1,267,103260
267,10,1,267,103665
267,10,1,267,104266
267,10,1,267,103685
267,10,1,267,103944
267,10,1,267,103552
267,11,1,267,104467
267,11,1,267,103581
267,9,1,267,103983
267,10,1,267,103483
267,9,1,267,103705
267,9,1,267,103514
267,8,1,267,103751
267,7,1,267,103928
267,8,1,267,103762
267,9,1,267,103819
267,10,1,267,103457
267,10,1,267,103726
267,10,1,267,103515
267,10,1,267,103766
267,11,1,267,103541
267,10,1,267,103781
267,11,1,267,103727
267,11,1,267,103593
267,9,1,267,103635
267,12,1,267,103756
267,10,1,267,104439
267,11,1,267,103564
267,10,1,267,103885
267,10,1,267,103533
267,11,1,267,103211
267,9,1,267,103958
267,10,1,267,103992
267,9,1,267,103811
267,8,1,267,103400
267,10,1,267,103198
267,10,1,267,103583
267,10,1,267,103437
267,9,1,267,103960
267,9,1,267,103980
267,11,1,267,103255
267,10,1,267,103390
267,8,1,267,103793
267,12,1,267,103834
267,11,1,267,103498
267,11,1,267,103591
267,11,1,267,103677
267,10,1,267,103964
267,9,1,267,103471
267,10,1,267,103855
267,9,1,267,103997
267,8,1,267,103421
267,10,1,267,103364
267,10,1,267,103513
267,11,1,267,103395
267,11,1,267,103397
267,12,1,267,103521
267,10,1,267,103809
267,10,1,267,103847
267,11,1,267,104132
267,10,1,267,103817
267,10,1,267,103557
267,10,1,267,104106
267,10,1,267,103599
267,12,1,267,103555
267,10,1,267,103831
267,11,1,267,104175
267,10,1,267,103365
267,10,1,267,103649
267,7,1,267,103683
267,11,1,267,103638
267,11,1,267,104174
267,9,1,267,103563
267,10,1,267,103762
267,11,1,267,104112
267,10,1,267,103853
267,8,1,267,104107
267,11,1,267,103529
267,10,1,267,103411
267,9,1,267,103162
267,10,1,267,103511
267,9,1,267,103872
267,10,1,267,103583
267,8,1,267,103721
267,11,1,267,103550
267,10,1,267,103770
267,10,1,267,104135
267,10,1,267,104704
267,12,1,267,104016
267,10,1,267,103449
267,11,1,267,103938
267,10,1,267,103943
267,10,1,267,104070
267,11,1,267,103612
267,10,1,267,103283
267,11,1,267,103841
267,9,1,267,103865
267,10,1,267,103909
267,11,1,267,103641
267,10,1,267,103501
267,11,1,267,103383
267,8,1,267,103809
267,10,1,267,103743
267,11,1,267,103634
267,11,1,267,103438
267,11,1,267,103906
267,9,1,267,103648
267,11,1,267,104053
267,10,1,267,103925
267,11,1,267,103913
267,9,1,267,103588
267,10,1,267,103908
267,9,1,267,103224
267,10,1,267,103331
267,10,1,267,103825
267,9,1,267,104289
267,10,1,267,103646
267,10,1,267,104095
267,11,1,267,103911
267,10,1,267,103814
267,10,1,267,103845
267,11,1,267,103652
267,10,1,267,103714
267,10,1,267,104114
267,11,1,267,103557
267,11,1,267,104293
267,10,1,267,103605
267,9,1,267,103534
267,11,1,267,103658
267,9,1,267,103838
267,10,1,267,103571
267,10,1,267,103546
267,8,1,267,103594
267,10,1,267,103865
267,8,1,267,103495
267,9,1,267,103968
267,10,1,267,103559
267,10,1,267,104487
267,12,1,267,104263
267,10,1,267,103833
267,11,1,267,103963
267,11,1,267,103918
267,11,1,267,103790
267,9,1,267,103535
267,11,1,267,103977
267,10,1,267,103524
267,10,1,267,103702
267,11,1,267,103696
267,11,1,267,103493
267,9,1,267,103801
267,11,1,267,103650
267,10,1,267,104132
267,9,1,267,103617
267,11,1,267,103636
267,9,1,267,103317
267,10,1,267,103873
267,10,1,267,103782
267,9,1,267,104010
267,11,1,267,103893
267,10,1,267,103668
267,10,1,267,103942
267,9,1,267,103574
267,11,1,267,103964
267,10,1,267,103589
267,9,1,267,103176
267,10,1,267,103850
267,10,1,267,103807
267,10,1,267,103551
267,10,1,267,103571
267,9,1,267,103971
267,10,1,267,103591
267,9,1,267,103488
267,11,1,267,103614
267,10,1,267,103527
267,11,1,267,103796
267,8,1,267,104145
267,10,1,267,104405
267,9,1,267,103796
267,11,1,267,103829
267,11,1,267,104224
267,10,1,267,104136
267,10,1,267,103424
267,10,1,267,103742
267,8,1,267,104090
267,9,1,267,103715
267,11,1,267,103810
267,7,1,267,104066
267,10,1,267,103718
267,11,1,267,103883
267,10,1,267,104329
267,10,1,267,103908
267,10,1,267,103775
267,9,1,267,103616
267,10,1,267,104174
267,9,1,267,103700
267,11,1,267,103867
267,10,1,267,103722
267,9,1,267,103629
267,11,1,267,103188
267,10,1,267,103660
267,10,1,267,103724
267,10,1,267,103719
267,9,1,267,103645
267,10,1,267,103914
267,11,1,267,103550
267,8,1,267,103960
267,10,1,267,103703
267,7,1,267,103518
267,9,1,267,103823
267,11,1,267,103608
267,10,1,267,103502
267,10,1,267,103639
267,10,1,267,103657
267,11,1,267,103482
267,9,1,267,103558
267,10,1,267,103766
267,11,1,267,103951
267,11,1,267,104227
267,10,1,267,103517
267,10,1,267,104089
267,9,1,267,103338
267,10,1,267,103656
267,10,1,267,103623
267,10,1,267,103513
267,10,1,267,104134
267,9,1,267,103700
267,10,1,267,103668
267,10,1,267,103666
267,11,1,267,103717
267,9,1,267,103904
267,9,1,267,103847
267,11,1,267,102848
267,10,1,267,103666
267,10,1,267,104184
267,11,1,267,103370
267,9,1,267,103650
267,9,1,267,104124
267,9,1,267,103586
267,10,1,267,104278
267,11,1,267,103731
267,10,1,267,103722
267,10,1,267,103842
267,10,1,267,103714
267,10,1,267,103687
267,10,1,267,103608
267,11,1,267,104266
267,10,1,267,103801
267,11,1,267,103541
267,9,1,267,103792
267,9,1,267,103840
267,8,1,267,103881
267,10,1,267,103564
267,9,1,267,103510
267,11,1,267,103163
267,10,1,267,103306
267,10,1,267,103433
267,11,1,267,103773
267,10,1,267,104387
267,9,1,267,103796
267,6,1,267,103343
267,11,1,267,103525
267,8,1,267,103603
267,10,1,267,104005
267,9,1,267,103913
267,8,1,267,103952
267,11,1,267,103747
267,11,1,267,104049
267,10,1,267,103582
267,10,1,267,103802
267,11,1,267,104150
267,8,1,267,103878
267,10,1,267,103415
267,11,1,267,103757
267,10,1,267,103438
267,11,1,267,103384
267,10,1,267,104131
267,11,1,267,103818
267,10,1,267,103620
267,11,1,267,103557
267,10,1,267,103256
267,10,1,267,104134
267,10,1,267,103480
267,11,1,267,103804
267,11,1,267,103185
267,6,1,267,103484
267,11,1,267,103972
267,10,1,267,103452
267,9,1,267,103585
267,9,1,267,103765
267,9,1,267,103464
267,11,1,267,103435
267,10,1,267,103777
267,11,1,267,103649
267,9,1,267,103303
267,9,1,267,103651
267,11,1,267,103394
267,10,1,267,103999
267,9,1,267,103438
