0.3066568374633789,0.31,0.3067,0.30665684
0.3061609268188477,0.31,0.3062,0.30616093
0.30683040618896484,0.31,0.3068,0.30683041
0.3063898086547852,0.31,0.3064,0.30638981
0.305908203125,0.31,0.3059,0.3059082
0.3068256378173828,0.31,0.3068,0.30682564
0.30669212341308594,0.31,0.3067,0.30669212
0.3064289093017578,0.31,0.3064,0.30642891
0.3059558868408203,0.31,0.306,0.30595589
0.3065757751464844,0.31,0.3066,0.30657578
0.3057403564453125,0.31,0.3057,0.30574036
0.30664539337158203,0.31,0.3066,0.30664539
0.3068704605102539,0.31,0.3069,0.30687046
0.3062009811401367,0.31,0.3062,0.30620098
0.3068647384643555,0.31,0.3069,0.30686474
0.3059682846069336,0.31,0.306,0.30596828
0.3064298629760742,0.31,0.3064,0.30642986
0.3066444396972656,0.31,0.3066,0.30664444
0.3064384460449219,0.31,0.3064,0.30643845
0.3062934875488281,0.31,0.3063,0.30629349
0.3065652847290039,0.31,0.3066,0.30656528
0.30588245391845703,0.31,0.3059,0.30588245
0.30684947967529297,0.31,0.3068,0.30684948
0.30678749084472656,0.31,0.3068,0.30678749
0.3065395355224609,0.31,0.3065,0.30653954
0.3073139190673828,0.31,0.3073,0.30731392
0.30646514892578125,0.31,0.3065,0.30646515
0.3065662384033203,0.31,0.3066,0.30656624
0.3065004348754883,0.31,0.3065,0.30650043
0.3059844970703125,0.31,0.306,0.3059845
0.306696891784668,0.31,0.3067,0.30669689
0.30698299407958984,0.31,0.307,0.30698299
0.3063383102416992,0.31,0.3063,0.30633831
0.3063220977783203,0.31,0.3063,0.30632209999999993
0.3066835403442383,0.31,0.3067,0.30668354
0.30655384063720703,0.31,0.3066,0.30655384
0.3063516616821289,0.31,0.3064,0.30635166
0.3058614730834961,0.31,0.3059,0.30586147
0.30612754821777344,0.31,0.3061,0.30612755
0.3058958053588867,0.31,0.3059,0.30589581
0.3067169189453125,0.31,0.3067,0.30671692
0.3061075210571289,0.31,0.3061,0.30610752
0.30644989013671875,0.31,0.3064,0.30644989
0.30637264251708984,0.31,0.3064,0.30637264
0.30625343322753906,0.31,0.3063,0.30625343
0.30625343322753906,0.31,0.3063,0.30625343
0.3060874938964844,0.31,0.3061,0.30608749
0.30686092376708984,0.31,0.3069,0.30686092
0.3058938980102539,0.31,0.3059,0.30589390000000005
0.3064002990722656,0.31,0.3064,0.30640029999999996
0.3068857192993164,0.31,0.3069,0.30688572
0.30625343322753906,0.31,0.3063,0.30625343
0.3059024810791016,0.31,0.3059,0.30590248
0.3065366744995117,0.31,0.3065,0.30653667
0.30612850189208984,0.31,0.3061,0.30612849999999997
0.3068790435791016,0.31,0.3069,0.30687904
0.3059873580932617,0.31,0.306,0.30598736
0.3062267303466797,0.31,0.3062,0.30622673
0.3062467575073242,0.31,0.3062,0.30624676
0.30617618560791016,0.31,0.3062,0.30617619
0.30630016326904297,0.31,0.3063,0.30630016
0.30643653869628906,0.31,0.3064,0.30643654
0.3065929412841797,0.31,0.3066,0.30659294
0.3062896728515625,0.31,0.3063,0.30628967
0.3060779571533203,0.31,0.3061,0.30607796
0.3066282272338867,0.31,0.3066,0.30662823
0.3065185546875,0.31,0.3065,0.30651855
0.30619144439697266,0.31,0.3062,0.30619144
0.3060169219970703,0.31,0.306,0.30601692
0.3066215515136719,0.31,0.3066,0.30662155
0.3060455322265625,0.31,0.306,0.30604553
0.3066616058349609,0.31,0.3067,0.30666161
0.3063497543334961,0.31,0.3063,0.30634975
0.30655574798583984,0.31,0.3066,0.30655575
0.3069686889648437,0.31,0.307,0.30696869
0.3068838119506836,0.31,0.3069,0.30688381
0.3068971633911133,0.31,0.3069,0.30689716
0.3061256408691406,0.31,0.3061,0.30612564
0.30646514892578125,0.31,0.3065,0.30646515
0.3066720962524414,0.31,0.3067,0.30667209999999995
0.30669116973876953,0.31,0.3067,0.30669117
0.3059425354003906,0.31,0.3059,0.30594254
0.3064851760864258,0.31,0.3065,0.30648518
0.3066120147705078,0.31,0.3066,0.30661201
0.3060932159423828,0.31,0.3061,0.30609322
0.3060178756713867,0.31,0.306,0.30601788
0.3069801330566406,0.31,0.307,0.30698013
0.30579185485839844,0.31,0.3058,0.30579185
0.3059968948364258,0.31,0.306,0.30599689
0.3061933517456055,0.31,0.3062,0.30619335
0.3067569732666016,0.31,0.3068,0.30675697
0.306208610534668,0.31,0.3062,0.30620861
0.306640625,0.31,0.3066,0.30664062
0.3062334060668945,0.31,0.3062,0.30623341
0.30703067779541016,0.31,0.307,0.30703068
0.3063840866088867,0.31,0.3064,0.30638409
0.3064851760864258,0.31,0.3065,0.30648518
0.3059873580932617,0.31,0.306,0.30598736
0.3061990737915039,0.31,0.3062,0.30619907
0.3061561584472656,0.31,0.3062,0.30615616
0.3064231872558594,0.31,0.3064,0.30642319
0.3064393997192383,0.31,0.3064,0.30643940000000003
0.3059806823730469,0.31,0.306,0.30598068
0.3065032958984375,0.31,0.3065,0.3065033
0.3058881759643555,0.31,0.3059,0.30588818
0.3061609268188477,0.31,0.3062,0.30616093
0.3058938980102539,0.31,0.3059,0.30589390000000005
0.30666446685791016,0.31,0.3067,0.30666447
0.30644893646240234,0.31,0.3064,0.30644894
0.3065996170043945,0.31,0.3066,0.30659962
0.3067598342895508,0.31,0.3068,0.30675983
0.30675506591796875,0.31,0.3068,0.30675507
0.3058795928955078,0.31,0.3059,0.30587959
0.30623912811279297,0.31,0.3062,0.30623913
0.3059968948364258,0.31,0.306,0.30599689
0.3064889907836914,0.31,0.3065,0.30648899
0.30701160430908203,0.31,0.307,0.3070116
0.30605602264404297,0.31,0.3061,0.30605602
0.30664634704589844,0.31,0.3066,0.30664635
0.30670738220214844,0.31,0.3067,0.30670738
0.3059120178222656,0.31,0.3059,0.30591202
0.3063573837280273,0.31,0.3064,0.30635738
0.3059558868408203,0.31,0.306,0.30595589
0.3062763214111328,0.31,0.3063,0.30627632
0.3063831329345703,0.31,0.3064,0.30638313
0.3056306838989258,0.31,0.3056,0.30563068
0.30637550354003906,0.31,0.3064,0.3063755
0.3060436248779297,0.31,0.306,0.30604362
0.3065404891967773,0.31,0.3065,0.30654049
0.30638599395751953,0.31,0.3064,0.30638599
0.30602169036865234,0.31,0.306,0.30602169
0.30634117126464844,0.31,0.3063,0.30634117
0.3065214157104492,0.31,0.3065,0.30652142
0.3063287734985352,0.31,0.3063,0.30632877
0.306452751159668,0.31,0.3065,0.30645275
0.30650997161865234,0.31,0.3065,0.30650997
0.3060312271118164,0.31,0.306,0.30603123
0.3064374923706055,0.31,0.3064,0.30643749
0.30631256103515625,0.31,0.3063,0.30631256
0.3058080673217773,0.31,0.3058,0.30580807
0.3062076568603516,0.31,0.3062,0.30620766
0.30621814727783203,0.31,0.3062,0.30621815
0.30596923828125,0.31,0.306,0.30596924
0.3058891296386719,0.31,0.3059,0.30588913
0.3062620162963867,0.31,0.3063,0.30626202
0.30634021759033203,0.31,0.3063,0.30634022
0.3066577911376953,0.31,0.3067,0.30665779
0.30649662017822266,0.31,0.3065,0.30649662
0.3059911727905273,0.31,0.306,0.30599117
0.3059663772583008,0.31,0.306,0.30596638
0.3064250946044922,0.31,0.3064,0.30642509
0.30673980712890625,0.31,0.3067,0.30673981
0.30612850189208984,0.31,0.3061,0.30612849999999997
0.3057727813720703,0.31,0.3058,0.30577278
0.3063192367553711,0.31,0.3063,0.30631924
0.3059988021850586,0.31,0.306,0.30599879999999996
0.3061494827270508,0.31,0.3061,0.30614948
0.3068809509277344,0.31,0.3069,0.30688095
0.3062763214111328,0.31,0.3063,0.30627632
0.3065404891967773,0.31,0.3065,0.30654049
0.3062429428100586,0.31,0.3062,0.30624294
0.30612850189208984,0.31,0.3061,0.30612849999999997
0.3064079284667969,0.31,0.3064,0.30640793
0.30615806579589844,0.31,0.3062,0.30615807
0.3062238693237305,0.31,0.3062,0.30622387
0.3061189651489258,0.31,0.3061,0.30611897
0.3062887191772461,0.31,0.3063,0.30628872
0.3061952590942383,0.31,0.3062,0.30619526
0.3062772750854492,0.31,0.3063,0.30627728
0.3064565658569336,0.31,0.3065,0.30645657
0.3059701919555664,0.31,0.306,0.30597019
0.3066377639770508,0.31,0.3066,0.30663776
0.3060016632080078,0.31,0.306,0.30600166
0.30596923828125,0.31,0.306,0.30596924
0.3063240051269531,0.31,0.3063,0.30632401
0.3064689636230469,0.31,0.3065,0.30646896
0.3068370819091797,0.31,0.3068,0.30683708
0.30652523040771484,0.31,0.3065,0.30652523
0.3064441680908203,0.31,0.3064,0.30644417
0.30667591094970703,0.31,0.3067,0.30667591
0.3063983917236328,0.31,0.3064,0.30639839
0.3064899444580078,0.31,0.3065,0.30648994
0.30658435821533203,0.31,0.3066,0.30658436
0.3060855865478516,0.31,0.3061,0.30608559
0.3067207336425781,0.31,0.3067,0.30672073
0.3059415817260742,0.31,0.3059,0.30594158
0.3059186935424805,0.31,0.3059,0.30591869
0.3062744140625,0.31,0.3063,0.30627441
0.30669212341308594,0.31,0.3067,0.30669212
0.3064565658569336,0.31,0.3065,0.30645657
0.3062763214111328,0.31,0.3063,0.30627632
0.3070068359375,0.31,0.307,0.30700684
0.30652332305908203,0.31,0.3065,0.30652332
0.3068351745605469,0.31,0.3068,0.30683517
0.3064146041870117,0.31,0.3064,0.3064146
0.30566883087158203,0.31,0.3057,0.30566883
0.3063011169433594,0.31,0.3063,0.30630112
0.3060493469238281,0.31,0.306,0.30604935
0.3062124252319336,0.31,0.3062,0.30621243
0.3071022033691406,0.31,0.3071,0.3071022
0.3063945770263672,0.31,0.3064,0.30639458
0.30608081817626953,0.31,0.3061,0.30608082
0.3060846328735352,0.31,0.3061,0.30608463
0.3067598342895508,0.31,0.3068,0.30675983
0.3062429428100586,0.31,0.3062,0.30624294
0.30631160736083984,0.31,0.3063,0.30631161
0.3058357238769531,0.31,0.3058,0.30583572
0.30640316009521484,0.31,0.3064,0.30640316
0.3063936233520508,0.31,0.3064,0.30639362
0.3060588836669922,0.31,0.3061,0.30605888
0.3064107894897461,0.31,0.3064,0.30641079
0.3060407638549805,0.31,0.306,0.30604076
0.3063688278198242,0.31,0.3064,0.30636883
0.3063697814941406,0.31,0.3064,0.30636978
0.30585289001464844,0.31,0.3059,0.30585289
0.3068828582763672,0.31,0.3069,0.30688286
0.30670928955078125,0.31,0.3067,0.30670929
0.3056793212890625,0.31,0.3057,0.30567932
0.3063573837280273,0.31,0.3064,0.30635738
0.3064050674438477,0.31,0.3064,0.30640507
0.3063364028930664,0.31,0.3063,0.3063364
0.306696891784668,0.31,0.3067,0.30669689
0.3062829971313477,0.31,0.3063,0.30628299999999997
0.30681324005126953,0.31,0.3068,0.30681324
0.3068227767944336,0.31,0.3068,0.30682278
0.3062877655029297,0.31,0.3063,0.30628777
0.30657958984375,0.31,0.3066,0.30657959
0.30579376220703125,0.31,0.3058,0.30579376
0.3065671920776367,0.31,0.3066,0.30656719
0.3060512542724609,0.31,0.3061,0.30605125
0.3067216873168945,0.31,0.3067,0.30672169
0.30648231506347656,0.31,0.3065,0.30648232
0.30680274963378906,0.31,0.3068,0.30680275
0.3062353134155273,0.31,0.3062,0.30623531
0.3063583374023437,0.31,0.3064,0.30635834
0.30661773681640625,0.31,0.3066,0.30661774
0.3065614700317383,0.31,0.3066,0.30656147
0.3067035675048828,0.31,0.3067,0.30670357
0.3069620132446289,0.31,0.307,0.30696201
0.306549072265625,0.31,0.3065,0.30654907
0.3063697814941406,0.31,0.3064,0.30636978
0.30660343170166016,0.31,0.3066,0.30660343
0.3056497573852539,0.31,0.3056,0.30564976
0.30637264251708984,0.31,0.3064,0.30637264
0.3058586120605469,0.31,0.3059,0.30585861
0.3056478500366211,0.31,0.3056,0.30564785
0.30630970001220703,0.31,0.3063,0.3063097
0.3065214157104492,0.31,0.3065,0.30652142
0.3067598342895508,0.31,0.3068,0.30675983
0.3066635131835937,0.31,0.3067,0.30666351
0.3058805465698242,0.31,0.3059,0.30588055
0.3062601089477539,0.31,0.3063,0.30626011
0.306427001953125,0.31,0.3064,0.306427
0.30622005462646484,0.31,0.3062,0.30622005
0.3061800003051758,0.31,0.3062,0.30618
0.3062343597412109,0.31,0.3062,0.30623436
0.30618953704833984,0.31,0.3062,0.30618954
0.30631446838378906,0.31,0.3063,0.30631447
0.30687713623046875,0.31,0.3069,0.30687714
0.3069114685058594,0.31,0.3069,0.30691147
0.3067798614501953,0.31,0.3068,0.30677986
0.3070039749145508,0.31,0.307,0.30700397
0.30631351470947266,0.31,0.3063,0.30631351
0.3063068389892578,0.31,0.3063,0.30630684
0.3062467575073242,0.31,0.3062,0.30624676
0.3063831329345703,0.31,0.3064,0.30638313
0.30722522735595703,0.31,0.3072,0.30722523
0.3063545227050781,0.31,0.3064,0.30635452
0.3061857223510742,0.31,0.3062,0.30618572
0.3069114685058594,0.31,0.3069,0.30691147
0.3059358596801758,0.31,0.3059,0.30593586
0.3068351745605469,0.31,0.3068,0.30683517
0.3061075210571289,0.31,0.3061,0.30610752
0.3064508438110352,0.31,0.3065,0.30645084
0.3061809539794922,0.31,0.3062,0.30618095
0.30643367767333984,0.31,0.3064,0.30643368
0.30588626861572266,0.31,0.3059,0.30588627
0.3066616058349609,0.31,0.3067,0.30666161
0.30629825592041016,0.31,0.3063,0.30629826
0.30619049072265625,0.31,0.3062,0.30619049
0.3063497543334961,0.31,0.3063,0.30634975
0.3067226409912109,0.31,0.3067,0.30672264
0.3066062927246094,0.31,0.3066,0.30660629
0.3064126968383789,0.31,0.3064,0.3064127
0.3061714172363281,0.31,0.3062,0.30617142
0.3066120147705078,0.31,0.3066,0.30661201
0.3064727783203125,0.31,0.3065,0.30647278
0.3066511154174805,0.31,0.3067,0.30665112
0.3057861328125,0.31,0.3058,0.30578613
0.30644893646240234,0.31,0.3064,0.30644894
0.30678844451904297,0.31,0.3068,0.30678844
0.306391716003418,0.31,0.3064,0.30639172
0.30614185333251953,0.31,0.3061,0.30614185
0.3067054748535156,0.31,0.3067,0.30670547
0.3072624206542969,0.31,0.3073,0.30726242
0.3057737350463867,0.31,0.3058,0.30577374
0.30628204345703125,0.31,0.3063,0.30628204
0.3063459396362305,0.31,0.3063,0.30634594
0.3061141967773437,0.31,0.3061,0.3061142
0.305999755859375,0.31,0.306,0.30599976
0.3064432144165039,0.31,0.3064,0.30644321
0.3064403533935547,0.31,0.3064,0.30644035
0.306086540222168,0.31,0.3061,0.30608654
0.30675315856933594,0.31,0.3068,0.30675316
0.3066225051879883,0.31,0.3066,0.30662251
0.30637264251708984,0.31,0.3064,0.30637264
0.3062677383422852,0.31,0.3063,0.30626774
0.30634117126464844,0.31,0.3063,0.30634117
0.30640316009521484,0.31,0.3064,0.30640316
0.3062629699707031,0.31,0.3063,0.30626297
0.3068695068359375,0.31,0.3069,0.30686951
0.30655670166015625,0.31,0.3066,0.3065567
0.3059968948364258,0.31,0.306,0.30599689
0.3063831329345703,0.31,0.3064,0.30638313
0.3062362670898437,0.31,0.3062,0.30623627
0.30649375915527344,0.31,0.3065,0.30649376
0.3058910369873047,0.31,0.3059,0.30589104
0.3060636520385742,0.31,0.3061,0.30606365
0.3057193756103516,0.31,0.3057,0.30571938
0.3062343597412109,0.31,0.3062,0.30623436
0.30609703063964844,0.31,0.3061,0.30609703
0.3060951232910156,0.31,0.3061,0.30609512
0.30652332305908203,0.31,0.3065,0.30652332
0.3068389892578125,0.31,0.3068,0.30683899
0.3058338165283203,0.31,0.3058,0.30583382
0.3062171936035156,0.31,0.3062,0.30621719
0.3069162368774414,0.31,0.3069,0.30691624
0.3064603805541992,0.31,0.3065,0.30646038
0.30614185333251953,0.31,0.3061,0.30614185
0.3069295883178711,0.31,0.3069,0.30692959
0.3064298629760742,0.31,0.3064,0.30642986
0.3066396713256836,0.31,0.3066,0.30663967
0.3057804107666016,0.31,0.3058,0.30578041
0.3056650161743164,0.31,0.3057,0.30566502
0.30684757232666016,0.31,0.3068,0.30684757
0.3065204620361328,0.31,0.3065,0.30652046
0.3062067031860352,0.31,0.3062,0.3062067
0.3063955307006836,0.31,0.3064,0.30639553
0.30685997009277344,0.31,0.3069,0.30685997
0.30625247955322266,0.31,0.3063,0.30625248
0.30611610412597656,0.31,0.3061,0.30611609999999995
0.3062906265258789,0.31,0.3063,0.30629063
0.30657005310058594,0.31,0.3066,0.30657005
0.3064613342285156,0.31,0.3065,0.30646133
0.3066844940185547,0.31,0.3067,0.30668449
0.30591297149658203,0.31,0.3059,0.30591297
0.3059377670288086,0.31,0.3059,0.30593777
0.3058490753173828,0.31,0.3058,0.30584908
0.30688953399658203,0.31,0.3069,0.30688953
0.3061180114746094,0.31,0.3061,0.30611801
0.3065958023071289,0.31,0.3066,0.30659580000000003
0.3062877655029297,0.31,0.3063,0.30628777
0.3060035705566406,0.31,0.306,0.30600357
0.3065032958984375,0.31,0.3065,0.3065033
0.306452751159668,0.31,0.3065,0.30645275
0.3068790435791016,0.31,0.3069,0.30687904
0.3060445785522461,0.31,0.306,0.30604458
0.3066692352294922,0.31,0.3067,0.30666924
0.3057661056518555,0.31,0.3058,0.30576611
0.3061456680297852,0.31,0.3061,0.30614567
0.3058910369873047,0.31,0.3059,0.30589104
0.3067445755004883,0.31,0.3067,0.30674458
0.3062477111816406,0.31,0.3062,0.30624771
0.30552005767822266,0.31,0.3055,0.30552006
0.30688953399658203,0.31,0.3069,0.30688953
0.3059806823730469,0.31,0.306,0.30598068
0.30588722229003906,0.31,0.3059,0.30588722
0.3061237335205078,0.31,0.3061,0.30612373
0.3066349029541016,0.31,0.3066,0.30663490000000004
0.3056001663208008,0.31,0.3056,0.30560017
0.3057060241699219,0.31,0.3057,0.30570602
0.3064699172973633,0.31,0.3065,0.30646992
0.306025505065918,0.31,0.306,0.30602551
