0,2,4,8
0.1384868621826172,0.14,0.1385,0.13848686
0.13975906372070312,0.14,0.1398,0.13975906
0.13898849487304688,0.14,0.139,0.13898849
0.1407642364501953,0.14,0.1408,0.14076424
0.13989639282226562,0.14,0.1399,0.13989639
0.14031028747558594,0.14,0.1403,0.14031029
0.1402263641357422,0.14,0.1402,0.14022636
0.1401824951171875,0.14,0.1402,0.14018250000000002
0.140533447265625,0.14,0.1405,0.14053345
0.1396961212158203,0.14,0.1397,0.13969612
0.14003562927246094,0.14,0.14,0.14003563
0.13970184326171875,0.14,0.1397,0.13970184
0.1385345458984375,0.14,0.1385,0.13853455
0.13912391662597656,0.14,0.1391,0.13912392
0.13971328735351562,0.14,0.1397,0.13971329
0.1389636993408203,0.14,0.139,0.13896370000000002
0.14029693603515625,0.14,0.1403,0.14029694
0.13953018188476562,0.14,0.1395,0.13953018
0.1404094696044922,0.14,0.1404,0.14040947
0.13983917236328125,0.14,0.1398,0.13983917
0.1407642364501953,0.14,0.1408,0.14076424
0.13956451416015625,0.14,0.1396,0.13956451
0.13984298706054688,0.14,0.1398,0.13984299
0.1381072998046875,0.14,0.1381,0.1381073
0.14014244079589844,0.14,0.1401,0.14014244
0.13925552368164062,0.14,0.1393,0.13925552
0.14019775390625,0.14,0.1402,0.14019775
0.13844871520996094,0.14,0.1384,0.13844872
0.1390247344970703,0.14,0.139,0.13902473
0.13839340209960938,0.14,0.1384,0.1383934
0.13935089111328125,0.14,0.1394,0.13935089
0.1397113800048828,0.14,0.1397,0.13971138
0.13851165771484375,0.14,0.1385,0.13851166
0.1394634246826172,0.14,0.1395,0.13946342
0.1385040283203125,0.14,0.1385,0.13850403
0.1386547088623047,0.14,0.1387,0.13865471
0.13843917846679688,0.14,0.1384,0.13843918
0.13961410522460938,0.14,0.1396,0.13961411
0.13983917236328125,0.14,0.1398,0.13983917
0.13921737670898438,0.14,0.1392,0.13921738
0.13907814025878906,0.14,0.1391,0.13907814
0.14035987854003906,0.14,0.1404,0.14035988
0.1397991180419922,0.14,0.1398,0.13979912
0.14009666442871094,0.14,0.1401,0.14009666
0.14020538330078125,0.14,0.1402,0.14020538
0.13845443725585938,0.14,0.1385,0.13845444
0.13918495178222656,0.14,0.1392,0.13918495
0.13986587524414062,0.14,0.1399,0.13986588
0.14095306396484375,0.14,0.141,0.14095306
0.13821029663085938,0.14,0.1382,0.13821029999999998
0.140869140625,0.14,0.1409,0.14086914
0.14032554626464844,0.14,0.1403,0.14032555
0.13910293579101562,0.14,0.1391,0.13910294
0.13964080810546875,0.14,0.1396,0.13964081
0.13945770263671875,0.14,0.1395,0.13945770000000002
0.13947105407714844,0.14,0.1395,0.13947105
0.139434814453125,0.14,0.1394,0.13943481
0.1397533416748047,0.14,0.1398,0.13975334
0.1403369903564453,0.14,0.1403,0.14033699
0.1389141082763672,0.14,0.1389,0.13891411
0.13988494873046875,0.14,0.1399,0.13988495
0.13895225524902344,0.14,0.139,0.13895226
0.1394805908203125,0.14,0.1395,0.13948059
0.1412506103515625,0.14,0.1413,0.14125061
0.1394329071044922,0.14,0.1394,0.13943291
0.13961219787597656,0.14,0.1396,0.13961220000000002
0.1394481658935547,0.14,0.1394,0.13944817
0.14112091064453125,0.14,0.1411,0.14112091
0.14141464233398438,0.14,0.1414,0.14141464
0.1398162841796875,0.14,0.1398,0.13981628
0.14062881469726562,0.14,0.1406,0.14062881
0.13856887817382812,0.14,0.1386,0.13856888
0.14017105102539062,0.14,0.1402,0.14017105
0.13932037353515625,0.14,0.1393,0.13932037
0.14049720764160156,0.14,0.1405,0.14049721
0.14011001586914062,0.14,0.1401,0.14011002
0.14079856872558594,0.14,0.1408,0.14079857
0.14082717895507812,0.14,0.1408,0.14082718
0.1401214599609375,0.14,0.1401,0.14012146
0.1400909423828125,0.14,0.1401,0.14009094
0.1395549774169922,0.14,0.1396,0.13955498
0.1410083770751953,0.14,0.141,0.14100838
0.13959503173828125,0.14,0.1396,0.13959503
0.14034271240234375,0.14,0.1403,0.14034271
0.13904571533203125,0.14,0.139,0.13904572
0.13898086547851562,0.14,0.139,0.13898087
0.13819313049316406,0.14,0.1382,0.13819313
0.1394786834716797,0.14,0.1395,0.13947868
0.1393146514892578,0.14,0.1393,0.13931465
0.13954544067382812,0.14,0.1395,0.13954544
0.13968658447265625,0.14,0.1397,0.13968658
0.1394023895263672,0.14,0.1394,0.13940239
0.139434814453125,0.14,0.1394,0.13943481
0.13941383361816406,0.14,0.1394,0.13941383
0.139312744140625,0.14,0.1393,0.13931274
0.1405029296875,0.14,0.1405,0.14050293
0.14036178588867188,0.14,0.1404,0.14036179
0.13983535766601562,0.14,0.1398,0.13983536
0.14105224609375,0.14,0.1411,0.14105225
0.139984130859375,0.14,0.14,0.13998413
0.13896942138671875,0.14,0.139,0.13896942
0.1389293670654297,0.14,0.1389,0.13892937
0.13940811157226562,0.14,0.1394,0.13940811
0.14038467407226562,0.14,0.1404,0.14038467
0.1383380889892578,0.14,0.1383,0.13833809
0.13861656188964844,0.14,0.1386,0.13861656
0.13920211791992188,0.14,0.1392,0.13920212
0.13980865478515625,0.14,0.1398,0.13980865
0.1382122039794922,0.14,0.1382,0.1382122
0.13801193237304688,0.14,0.138,0.13801193
0.1400146484375,0.14,0.14,0.14001465
0.1384601593017578,0.14,0.1385,0.13846016
0.14084625244140625,0.14,0.1408,0.14084625
0.14168739318847656,0.14,0.1417,0.14168739
0.1406402587890625,0.14,0.1406,0.14064026
0.1392059326171875,0.14,0.1392,0.13920593
0.14025306701660156,0.14,0.1403,0.14025307
0.1383190155029297,0.14,0.1383,0.13831902
0.13989639282226562,0.14,0.1399,0.13989639
0.13927841186523438,0.14,0.1393,0.13927841
0.13901710510253906,0.14,0.139,0.13901711
0.14002037048339844,0.14,0.14,0.14002037
0.13923072814941406,0.14,0.1392,0.13923073
0.14083290100097656,0.14,0.1408,0.14083289999999998
0.13937759399414062,0.14,0.1394,0.13937759
0.14031219482421875,0.14,0.1403,0.14031219
0.14006614685058594,0.14,0.1401,0.14006615
0.13933563232421875,0.14,0.1393,0.13933563
0.13910293579101562,0.14,0.1391,0.13910294
0.13913917541503906,0.14,0.1391,0.13913918
0.1409149169921875,0.14,0.1409,0.14091492
0.1402435302734375,0.14,0.1402,0.14024353
0.1398334503173828,0.14,0.1398,0.13983345
0.1403656005859375,0.14,0.1404,0.1403656
0.13869476318359375,0.14,0.1387,0.13869476
0.1397418975830078,0.14,0.1397,0.13974189999999997
0.13929367065429688,0.14,0.1393,0.13929367
0.13950729370117188,0.14,0.1395,0.13950729
0.1393108367919922,0.14,0.1393,0.13931084
0.1383647918701172,0.14,0.1384,0.13836479
0.1390056610107422,0.14,0.139,0.13900566
0.14119911193847656,0.14,0.1412,0.14119911
0.1401519775390625,0.14,0.1402,0.14015198
0.1409320831298828,0.14,0.1409,0.14093208
0.13994598388671875,0.14,0.1399,0.13994598
0.13826942443847656,0.14,0.1383,0.13826942
0.13922500610351562,0.14,0.1392,0.13922501
0.1399555206298828,0.14,0.14,0.13995552
0.1385955810546875,0.14,0.1386,0.13859558
0.1384410858154297,0.14,0.1384,0.13844109
0.13822555541992188,0.14,0.1382,0.13822556
0.14027976989746094,0.14,0.1403,0.14027977
0.13998794555664062,0.14,0.14,0.13998795
0.13980865478515625,0.14,0.1398,0.13980865
0.14027786254882812,0.14,0.1403,0.14027786
0.14031028747558594,0.14,0.1403,0.14031029
0.13991355895996094,0.14,0.1399,0.13991356
0.1395416259765625,0.14,0.1395,0.13954163
0.13986778259277344,0.14,0.1399,0.13986778
0.1407451629638672,0.14,0.1407,0.14074516
0.13919639587402344,0.14,0.1392,0.1391964
0.1408233642578125,0.14,0.1408,0.14082336
0.13886642456054688,0.14,0.1389,0.13886642
0.139404296875,0.14,0.1394,0.13940429999999998
0.13993263244628906,0.14,0.1399,0.13993263
0.13965797424316406,0.14,0.1397,0.13965797
0.14081573486328125,0.14,0.1408,0.14081573
0.14093017578125,0.14,0.1409,0.14093018
0.13925743103027344,0.14,0.1393,0.13925743
0.13999557495117188,0.14,0.14,0.13999557
0.140228271484375,0.14,0.1402,0.14022827
0.14000701904296875,0.14,0.14,0.14000702
0.1390514373779297,0.14,0.1391,0.13905144
0.14039039611816406,0.14,0.1404,0.1403904
0.13872146606445312,0.14,0.1387,0.13872147
0.1407623291015625,0.14,0.1408,0.14076233
0.14048385620117188,0.14,0.1405,0.14048386
0.1407604217529297,0.14,0.1408,0.14076042
0.13891029357910156,0.14,0.1389,0.13891029
0.13997268676757812,0.14,0.14,0.13997269
0.1396770477294922,0.14,0.1397,0.13967705
0.14097213745117188,0.14,0.141,0.14097214
0.1386280059814453,0.14,0.1386,0.13862801
0.13881492614746094,0.14,0.1388,0.13881493
0.1409435272216797,0.14,0.1409,0.14094353
0.13689231872558594,0.14,0.1369,0.13689232
0.14042282104492188,0.14,0.1404,0.14042282
0.13941192626953125,0.14,0.1394,0.13941193
0.14058303833007812,0.14,0.1406,0.14058304
0.1391468048095703,0.14,0.1391,0.1391468
0.13916969299316406,0.14,0.1392,0.13916969
0.1383495330810547,0.14,0.1383,0.13834953
0.13999557495117188,0.14,0.14,0.13999557
0.1387500762939453,0.14,0.1388,0.13875008
0.14038848876953125,0.14,0.1404,0.14038849
0.1393566131591797,0.14,0.1394,0.13935661
0.14011001586914062,0.14,0.1401,0.14011002
0.13901710510253906,0.14,0.139,0.13901711
0.1399860382080078,0.14,0.14,0.13998604
0.13998985290527344,0.14,0.14,0.13998985
0.13926315307617188,0.14,0.1393,0.13926315
0.13986968994140625,0.14,0.1399,0.13986969
0.1397533416748047,0.14,0.1398,0.13975334
0.13949966430664062,0.14,0.1395,0.13949966
0.1399078369140625,0.14,0.1399,0.13990784
0.13974952697753906,0.14,0.1397,0.13974953
0.1401996612548828,0.14,0.1402,0.14019966
0.14012718200683594,0.14,0.1401,0.14012718
0.1397991180419922,0.14,0.1398,0.13979912
0.13948440551757812,0.14,0.1395,0.13948441
0.1377124786376953,0.14,0.1377,0.13771248
0.1403636932373047,0.14,0.1404,0.14036369
0.13942718505859375,0.14,0.1394,0.13942719
0.1387767791748047,0.14,0.1388,0.13877678
0.1395702362060547,0.14,0.1396,0.13957024
0.1394672393798828,0.14,0.1395,0.13946724
0.13936233520507812,0.14,0.1394,0.13936234
0.13938140869140625,0.14,0.1394,0.13938141
0.13914108276367188,0.14,0.1391,0.13914108
0.13942909240722656,0.14,0.1394,0.13942909
0.13953399658203125,0.14,0.1395,0.139534
0.1383056640625,0.14,0.1383,0.13830566
0.13817596435546875,0.14,0.1382,0.13817596
0.13776016235351562,0.14,0.1378,0.13776016
0.13936424255371094,0.14,0.1394,0.13936424
0.1407947540283203,0.14,0.1408,0.14079475
0.14046287536621094,0.14,0.1405,0.14046288
0.13884735107421875,0.14,0.1388,0.13884735
0.14050865173339844,0.14,0.1405,0.14050865
0.1391925811767578,0.14,0.1392,0.13919258
0.140289306640625,0.14,0.1403,0.14028931
0.1396350860595703,0.14,0.1396,0.13963509
0.1398601531982422,0.14,0.1399,0.13986015
0.1404705047607422,0.14,0.1405,0.1404705
0.13887977600097656,0.14,0.1389,0.13887978
0.14051437377929688,0.14,0.1405,0.14051437
