0.3063805103302002,0.31,0.3064,0.30638051
0.30626124143600464,0.31,0.3063,0.30626124
0.30624425411224365,0.31,0.3062,0.30624425
0.3063850998878479,0.31,0.3064,0.30638509999999997
0.30641108751297,0.31,0.3064,0.30641109
0.3063204288482666,0.31,0.3063,0.30632043
0.30634939670562744,0.31,0.3063,0.3063494
0.306160032749176,0.31,0.3062,0.30616003
0.3063283562660217,0.31,0.3063,0.30632836
0.3064114451408386,0.31,0.3064,0.30641145
0.3062199354171753,0.31,0.3062,0.30621994
0.30637264251708984,0.31,0.3064,0.30637264
0.3062132000923157,0.31,0.3062,0.3062132
0.30640995502471924,0.31,0.3064,0.30640996
0.3063873052597046,0.31,0.3064,0.30638731
0.3063599467277527,0.31,0.3064,0.30635995
0.30646568536758423,0.31,0.3065,0.30646569
0.3065170645713806,0.31,0.3065,0.30651706
0.30626893043518066,0.31,0.3063,0.30626893
0.3062028288841248,0.31,0.3062,0.30620283
0.3063148260116577,0.31,0.3063,0.30631483
0.3063245415687561,0.31,0.3063,0.30632454
0.306429386138916,0.31,0.3064,0.30642939
0.3062207698822021,0.31,0.3062,0.30622077
0.3064519166946411,0.31,0.3065,0.30645192
0.3064459562301636,0.31,0.3064,0.30644596
0.30645573139190674,0.31,0.3065,0.30645573
0.30619120597839355,0.31,0.3062,0.30619121
0.30643540620803833,0.31,0.3064,0.30643541
0.3064066767692566,0.31,0.3064,0.30640668
0.3062918782234192,0.31,0.3063,0.30629188
0.3063250184059143,0.31,0.3063,0.30632502
0.3064397573471069,0.31,0.3064,0.30643976
0.3063911199569702,0.31,0.3064,0.30639112
0.30635619163513184,0.31,0.3064,0.30635619
0.3063634037971497,0.31,0.3064,0.3063634
0.3061782717704773,0.31,0.3062,0.30617827
0.3064528703689575,0.31,0.3065,0.30645287
0.3062964677810669,0.31,0.3063,0.30629647
0.30630242824554443,0.31,0.3063,0.30630243
0.3063746690750122,0.31,0.3064,0.30637467
0.3064579963684082,0.31,0.3065,0.306458
0.30622947216033936,0.31,0.3062,0.30622947
0.3063764572143555,0.31,0.3064,0.30637646
0.30616438388824463,0.31,0.3062,0.30616438
0.3063344359397888,0.31,0.3063,0.30633444
0.30629241466522217,0.31,0.3063,0.30629241
0.30633968114852905,0.31,0.3063,0.30633968
0.306414008140564,0.31,0.3064,0.30641401
0.3062382340431213,0.31,0.3062,0.30623823
0.3064749240875244,0.31,0.3065,0.30647492
0.3064314126968384,0.31,0.3064,0.30643141
0.3061707019805908,0.31,0.3062,0.3061707
0.30641239881515503,0.31,0.3064,0.30641240000000003
0.30626195669174194,0.31,0.3063,0.30626196
0.3064166307449341,0.31,0.3064,0.30641663
0.3064084053039551,0.31,0.3064,0.30640841
0.306257963180542,0.31,0.3063,0.30625796
0.3061811327934265,0.31,0.3062,0.30618113
0.3063641786575317,0.31,0.3064,0.30636418
0.306272029876709,0.31,0.3063,0.30627203
0.3062114119529724,0.31,0.3062,0.30621141
0.3063449859619141,0.31,0.3063,0.30634499
0.3063563108444214,0.31,0.3064,0.30635631
0.3061875104904175,0.31,0.3062,0.30618751
0.3064253330230713,0.31,0.3064,0.30642533
0.3062291741371155,0.31,0.3062,0.30622917
0.3062644004821777,0.31,0.3063,0.30626440000000005
0.3063110113143921,0.31,0.3063,0.30631101
0.30635929107666016,0.31,0.3064,0.30635929
0.306385338306427,0.31,0.3064,0.30638534
0.30638283491134644,0.31,0.3064,0.30638283
0.30645477771759033,0.31,0.3065,0.30645478
0.3064036965370178,0.31,0.3064,0.3064037
0.3064231872558594,0.31,0.3064,0.30642319
0.30620843172073364,0.31,0.3062,0.30620843
0.30635982751846313,0.31,0.3064,0.30635983
0.3063943386077881,0.31,0.3064,0.30639434
0.3063110113143921,0.31,0.3063,0.30631101
0.306416392326355,0.31,0.3064,0.30641639
0.30625849962234497,0.31,0.3063,0.3062585
0.30632376670837397,0.31,0.3063,0.30632377
0.3063879609107971,0.31,0.3064,0.30638796
0.3062823414802551,0.31,0.3063,0.30628234
0.30644726753234863,0.31,0.3064,0.30644727
0.3063727617263794,0.31,0.3064,0.30637276
0.3062775135040283,0.31,0.3063,0.30627751
0.306385338306427,0.31,0.3064,0.30638534
0.3064620494842529,0.31,0.3065,0.30646205
0.3063848614692688,0.31,0.3064,0.30638486
0.3062593340873718,0.31,0.3063,0.30625933
0.3063859343528748,0.31,0.3064,0.30638593
0.30639874935150146,0.31,0.3064,0.30639875
0.3063788414001465,0.31,0.3064,0.30637884
0.3062828183174133,0.31,0.3063,0.30628282
0.3062957525253296,0.31,0.3063,0.30629575
0.3063291311264038,0.31,0.3063,0.30632913
0.3063051700592041,0.31,0.3063,0.30630517
0.3062450885772705,0.31,0.3062,0.30624509
0.3064765334129333,0.31,0.3065,0.30647653
0.3063080310821533,0.31,0.3063,0.30630803
0.30639636516571045,0.31,0.3064,0.30639637
0.3063969612121582,0.31,0.3064,0.30639696
0.3062998056411743,0.31,0.3063,0.30629981
0.3063112497329712,0.31,0.3063,0.30631125
0.3063530921936035,0.31,0.3064,0.30635309
0.306099534034729,0.31,0.3061,0.30609953
0.3063639998435974,0.31,0.3064,0.30636399999999997
0.306427001953125,0.31,0.3064,0.306427
0.30629974603652954,0.31,0.3063,0.30629975
0.3063867688179016,0.31,0.3064,0.30638677
0.3061653971672058,0.31,0.3062,0.30616540000000003
0.3063611388206482,0.31,0.3064,0.30636114
0.30638480186462397,0.31,0.3064,0.3063848
0.3063434362411499,0.31,0.3063,0.30634344
0.30635398626327515,0.31,0.3064,0.30635399
0.3063662648200989,0.31,0.3064,0.30636626
0.30638986825942993,0.31,0.3064,0.30638987
0.30629146099090576,0.31,0.3063,0.30629146
0.3063234686851501,0.31,0.3063,0.30632347
0.30627042055130005,0.31,0.3063,0.30627042
0.3063660264015198,0.31,0.3064,0.30636603
0.3063058853149414,0.31,0.3063,0.30630589
0.3061946630477905,0.31,0.3062,0.30619466
0.30629903078079224,0.31,0.3063,0.30629903
0.3062894940376282,0.31,0.3063,0.30628949
0.3063584566116333,0.31,0.3064,0.30635846
0.3063207268714905,0.31,0.3063,0.30632073
0.306260347366333,0.31,0.3063,0.30626035
0.3062762022018433,0.31,0.3063,0.3062762
0.30634647607803345,0.31,0.3063,0.30634648
0.3064504861831665,0.31,0.3065,0.30645049
0.30639100074768066,0.31,0.3064,0.30639099999999997
0.3063680529594421,0.31,0.3064,0.30636805
0.30627596378326416,0.31,0.3063,0.30627596
0.3064199686050415,0.31,0.3064,0.30641997
0.30645203590393066,0.31,0.3065,0.30645204
0.30644142627716064,0.31,0.3064,0.30644143
0.3064101338386536,0.31,0.3064,0.30641013
0.30636054277420044,0.31,0.3064,0.30636054
0.3061937689781189,0.31,0.3062,0.30619377
0.30639058351516724,0.31,0.3064,0.30639058
0.3062368631362915,0.31,0.3062,0.30623686
0.3062788248062134,0.31,0.3063,0.30627882
0.3063178658485413,0.31,0.3063,0.30631787
0.3062312602996826,0.31,0.3062,0.30623126
0.3062461614608765,0.31,0.3062,0.30624616
0.306269109249115,0.31,0.3063,0.30626911
0.3063010573387146,0.31,0.3063,0.30630106
0.30629050731658936,0.31,0.3063,0.30629051
0.30619925260543823,0.31,0.3062,0.30619925
0.30630582571029663,0.31,0.3063,0.30630583
0.306334912776947,0.31,0.3063,0.30633491
0.3064044713973999,0.31,0.3064,0.30640447
0.3063002228736877,0.31,0.3063,0.30630022
0.30647534132003784,0.31,0.3065,0.30647534
0.3061736226081848,0.31,0.3062,0.30617362
0.3064833283424377,0.31,0.3065,0.30648333
0.3064021468162537,0.31,0.3064,0.30640215
0.30635714530944824,0.31,0.3064,0.30635715
0.3063185214996338,0.31,0.3063,0.30631852
0.30632340908050537,0.31,0.3063,0.30632341
0.306410014629364,0.31,0.3064,0.30641001
0.3063572645187378,0.31,0.3064,0.30635726
0.3062648177146912,0.31,0.3063,0.30626482
0.3063560128211975,0.31,0.3064,0.30635601
0.30623799562454224,0.31,0.3062,0.306238
0.3061560392379761,0.31,0.3062,0.30615604
0.30641239881515503,0.31,0.3064,0.30641240000000003
0.3064236044883728,0.31,0.3064,0.30642359999999996
0.30640363693237305,0.31,0.3064,0.30640364
0.30628448724746704,0.31,0.3063,0.30628449
0.3064410090446472,0.31,0.3064,0.30644101
0.3063926100730896,0.31,0.3064,0.30639261
0.30637764930725103,0.31,0.3064,0.30637765
0.3063544631004333,0.31,0.3064,0.30635446
0.3064221143722534,0.31,0.3064,0.30642211
0.3064674139022827,0.31,0.3065,0.30646741
0.3063472509384155,0.31,0.3063,0.30634725
0.3062167763710022,0.31,0.3062,0.30621678
0.30640655755996704,0.31,0.3064,0.30640656
0.3064835071563721,0.31,0.3065,0.30648351
0.3062555193901062,0.31,0.3063,0.30625552
0.3061784505844116,0.31,0.3062,0.30617845
0.30639296770095825,0.31,0.3064,0.30639297
0.3062527775764465,0.31,0.3063,0.30625278
0.30626755952835083,0.31,0.3063,0.30626756
0.3064112663269043,0.31,0.3064,0.30641127
0.3063520193099976,0.31,0.3064,0.30635202
0.3064488768577576,0.31,0.3064,0.30644888
0.3065868020057678,0.31,0.3066,0.3065868
0.3063570261001587,0.31,0.3064,0.30635703
0.306243896484375,0.31,0.3062,0.3062439
0.30626511573791504,0.31,0.3063,0.30626512
0.3066480755805969,0.31,0.3066,0.30664808
0.30630195140838623,0.31,0.3063,0.30630195
0.3063619136810303,0.31,0.3064,0.30636191
0.3063461184501648,0.31,0.3063,0.30634612
0.3064316511154175,0.31,0.3064,0.30643165
0.30628353357315063,0.31,0.3063,0.30628353
0.3062761425971985,0.31,0.3063,0.30627614
0.3064157962799072,0.31,0.3064,0.3064158
0.30634140968322754,0.31,0.3063,0.30634141
0.3063278794288635,0.31,0.3063,0.30632788
0.3062805533409119,0.31,0.3063,0.30628055
0.3063218593597412,0.31,0.3063,0.30632186
0.30633270740509033,0.31,0.3063,0.30633271
0.3063209652900696,0.31,0.3063,0.30632097
0.3061741590499878,0.31,0.3062,0.30617416
0.3063331842422485,0.31,0.3063,0.30633318
0.30642253160476685,0.31,0.3064,0.30642253
0.3064224123954773,0.31,0.3064,0.30642241
0.3063734173774719,0.31,0.3064,0.30637342
0.3065825700759888,0.31,0.3066,0.30658257
0.3064672946929932,0.31,0.3065,0.30646729
0.3063616156578064,0.31,0.3064,0.30636162
0.3064126968383789,0.31,0.3064,0.3064127
0.3064947724342346,0.31,0.3065,0.30649477
0.3061985373497009,0.31,0.3062,0.30619854
0.3062664270401001,0.31,0.3063,0.30626643
0.30640316009521484,0.31,0.3064,0.30640316
0.3062800765037537,0.31,0.3063,0.30628008
0.3063357472419739,0.31,0.3063,0.30633575
0.3062778115272522,0.31,0.3063,0.30627781
0.3061637282371521,0.31,0.3062,0.30616373
0.30635613203048706,0.31,0.3064,0.30635613
0.30628132820129395,0.31,0.3063,0.30628133
0.3064414858818054,0.31,0.3064,0.30644149
0.3063373565673828,0.31,0.3063,0.30633736
0.3063710331916809,0.31,0.3064,0.30637103
0.3064779043197632,0.31,0.3065,0.3064779
0.30638015270233154,0.31,0.3064,0.30638015
0.3063838481903076,0.31,0.3064,0.30638385
0.3064765334129333,0.31,0.3065,0.30647653
0.3063033223152161,0.31,0.3063,0.30630332
0.30627191066741943,0.31,0.3063,0.30627191
0.3063483238220215,0.31,0.3063,0.30634832
0.306333601474762,0.31,0.3063,0.3063336
0.3062604069709778,0.31,0.3063,0.30626041
0.3064260482788086,0.31,0.3064,0.30642605
0.3062087297439575,0.31,0.3062,0.30620873
0.306388795375824,0.31,0.3064,0.3063888
0.3064006567001343,0.31,0.3064,0.30640066
0.3063494563102722,0.31,0.3063,0.30634946
0.3065100908279419,0.31,0.3065,0.30651009
0.30617767572402954,0.31,0.3062,0.30617768
0.30630987882614136,0.31,0.3063,0.30630988
0.3063083291053772,0.31,0.3063,0.30630833
0.30626291036605835,0.31,0.3063,0.30626291
0.306380033493042,0.31,0.3064,0.30638003
0.3063141703605652,0.31,0.3063,0.30631417
0.3063681125640869,0.31,0.3064,0.30636811
0.30632686614990234,0.31,0.3063,0.30632687
0.3063770532608032,0.31,0.3064,0.30637705
0.3063321113586426,0.31,0.3063,0.30633211
0.3063644766807556,0.31,0.3064,0.30636448
0.3063231706619263,0.31,0.3063,0.30632317
0.3062233924865723,0.31,0.3062,0.30622339
0.3063812851905823,0.31,0.3064,0.30638129
0.3064258098602295,0.31,0.3064,0.30642581
0.3063567280769348,0.31,0.3064,0.30635673
0.3062139749526977,0.31,0.3062,0.30621397
0.3063061833381653,0.31,0.3063,0.30630618
0.306393563747406,0.31,0.3064,0.30639356
0.3062478899955749,0.31,0.3062,0.30624789
0.30637478828430176,0.31,0.3064,0.30637479
0.3063405752182007,0.31,0.3063,0.30634058
0.3064054846763611,0.31,0.3064,0.30640548
0.3064233064651489,0.31,0.3064,0.30642331
0.3063604831695557,0.31,0.3064,0.30636048
0.3064535856246948,0.31,0.3065,0.30645359
0.3064584732055664,0.31,0.3065,0.30645847
0.3063485622406006,0.31,0.3063,0.30634856
0.3064228892326355,0.31,0.3064,0.30642289
0.30644094944000244,0.31,0.3064,0.30644095
0.3063309192657471,0.31,0.3063,0.30633092
0.306297242641449,0.31,0.3063,0.30629724
0.30646055936813354,0.31,0.3065,0.30646056
0.3063070774078369,0.31,0.3063,0.30630708
0.30635619163513184,0.31,0.3064,0.30635619
0.3062407970428467,0.31,0.3062,0.3062408
0.30643147230148315,0.31,0.3064,0.30643147
0.3064659833908081,0.31,0.3065,0.30646598
0.3064703345298767,0.31,0.3065,0.30647033
0.3063076138496399,0.31,0.3063,0.30630761
0.3063589930534363,0.31,0.3064,0.30635899
0.30647820234298706,0.31,0.3065,0.30647820000000003
0.3062085509300232,0.31,0.3062,0.30620855
0.3064417243003845,0.31,0.3064,0.30644172
0.3063622117042541,0.31,0.3064,0.30636221
0.3064121603965759,0.31,0.3064,0.30641216
0.30635207891464233,0.31,0.3064,0.30635208
0.30646002292633057,0.31,0.3065,0.30646002
0.3062310218811035,0.31,0.3062,0.30623102
0.3064513802528381,0.31,0.3065,0.30645138
0.306394100189209,0.31,0.3064,0.3063941
0.3065403699874878,0.31,0.3065,0.30654037
0.30637437105178833,0.31,0.3064,0.30637437
0.3063921332359314,0.31,0.3064,0.30639213
0.3062913417816162,0.31,0.3063,0.30629134
0.3063207268714905,0.31,0.3063,0.30632073
0.3063121438026428,0.31,0.3063,0.30631214
0.3062459826469421,0.31,0.3062,0.30624598
0.3063151836395264,0.31,0.3063,0.30631518
0.3062639832496643,0.31,0.3063,0.30626398
0.3063180446624756,0.31,0.3063,0.30631804
0.30646371841430664,0.31,0.3065,0.30646372
0.3064011335372925,0.31,0.3064,0.30640113
0.30659812688827515,0.31,0.3066,0.30659813
0.3062711954116821,0.31,0.3063,0.3062712
0.30619317293167114,0.31,0.3062,0.30619317
0.3066018223762512,0.31,0.3066,0.30660182
0.3063628673553467,0.31,0.3064,0.30636287
0.30637043714523315,0.31,0.3064,0.30637044
0.3065049648284912,0.31,0.3065,0.30650496
0.3063221573829651,0.31,0.3063,0.30632216
0.30647730827331543,0.31,0.3065,0.30647731
0.30634331703186035,0.31,0.3063,0.30634332
0.3065028190612793,0.31,0.3065,0.30650282
0.3062684535980225,0.31,0.3063,0.30626845
0.306247353553772,0.31,0.3062,0.30624735
0.30624866485595703,0.31,0.3062,0.30624866
0.3062252402305603,0.31,0.3062,0.30622524
0.3063800930976868,0.31,0.3064,0.30638009
0.3062844276428223,0.31,0.3063,0.30628443
0.3065096735954285,0.31,0.3065,0.30650967
0.30639785528182983,0.31,0.3064,0.30639786
0.3063277006149292,0.31,0.3063,0.3063277
0.30636411905288696,0.31,0.3064,0.30636412
0.3062501549720764,0.31,0.3063,0.30625015
0.30633437633514404,0.31,0.3063,0.30633438
0.3062928915023804,0.31,0.3063,0.30629289
0.3064154386520386,0.31,0.3064,0.30641544
0.3063811659812927,0.31,0.3064,0.30638117
0.3062758445739746,0.31,0.3063,0.30627584
0.3063902258872986,0.31,0.3064,0.30639023
0.3062416911125183,0.31,0.3062,0.30624169
0.306288480758667,0.31,0.3063,0.30628848
0.3064908981323242,0.31,0.3065,0.3064909
0.30621278285980225,0.31,0.3062,0.30621278
0.30652493238449097,0.31,0.3065,0.30652493
0.30634140968322754,0.31,0.3063,0.30634141
0.3065212368965149,0.31,0.3065,0.30652124
0.3064359426498413,0.31,0.3064,0.30643594
0.3063762187957764,0.31,0.3064,0.30637622
0.30636078119277954,0.31,0.3064,0.30636078
0.3061618208885193,0.31,0.3062,0.30616182
0.30635035037994385,0.31,0.3064,0.30635035
0.30623674392700195,0.31,0.3062,0.30623674
0.3064095973968506,0.31,0.3064,0.30640959999999995
0.3061794638633728,0.31,0.3062,0.30617946
0.3063410520553589,0.31,0.3063,0.30634105
0.30653202533721924,0.31,0.3065,0.30653203
0.30636394023895264,0.31,0.3064,0.30636394
0.30632901191711426,0.31,0.3063,0.30632901
0.3062456250190735,0.31,0.3062,0.30624563
0.30633771419525146,0.31,0.3063,0.30633771
0.3063085675239563,0.31,0.3063,0.30630857
0.3063039183616638,0.31,0.3063,0.30630392
0.3064026236534119,0.31,0.3064,0.30640262
0.3063355088233948,0.31,0.3063,0.30633551
0.3064703941345215,0.31,0.3065,0.30647039
0.3063483238220215,0.31,0.3063,0.30634832
0.30633389949798584,0.31,0.3063,0.30633390000000005
0.3063623309135437,0.31,0.3064,0.30636233
0.3064230680465698,0.31,0.3064,0.30642307
0.30642008781433105,0.31,0.3064,0.30642009
0.30620521306991577,0.31,0.3062,0.30620521
0.3063586950302124,0.31,0.3064,0.3063587
0.30637800693511963,0.31,0.3064,0.30637801
0.30629390478134155,0.31,0.3063,0.3062939
0.3064209818840027,0.31,0.3064,0.30642098
0.3062583804130554,0.31,0.3063,0.30625838
0.30634605884552,0.31,0.3063,0.30634606
0.3062232732772827,0.31,0.3062,0.30622327
0.3063583374023437,0.31,0.3064,0.30635834
0.306285560131073,0.31,0.3063,0.30628556
0.3063655495643616,0.31,0.3064,0.30636555
0.30648601055145264,0.31,0.3065,0.30648601
0.3062359094619751,0.31,0.3062,0.30623591
0.3062947392463684,0.31,0.3063,0.30629474
0.30644285678863525,0.31,0.3064,0.30644286
0.3063274621963501,0.31,0.3063,0.30632746
0.3063085079193115,0.31,0.3063,0.30630851
0.3064081072807312,0.31,0.3064,0.30640811
0.3065401911735535,0.31,0.3065,0.30654019
0.3063564896583557,0.31,0.3064,0.30635649
0.3064239025115967,0.31,0.3064,0.3064239
0.3062609434127808,0.31,0.3063,0.30626094
0.3064091801643372,0.31,0.3064,0.30640918
0.306324303150177,0.31,0.3063,0.3063243
0.3063274621963501,0.31,0.3063,0.30632746
0.30649906396865845,0.31,0.3065,0.30649906
0.3062998652458191,0.31,0.3063,0.30629987
0.30644601583480835,0.31,0.3064,0.30644602
0.30632275342941284,0.31,0.3063,0.30632275
0.3063340187072754,0.31,0.3063,0.30633402
0.306291401386261,0.31,0.3063,0.30629140000000005
0.3064785003662109,0.31,0.3065,0.3064785
0.30637043714523315,0.31,0.3064,0.30637044
0.3062431812286377,0.31,0.3062,0.30624318
0.3062634468078613,0.31,0.3063,0.30626345
0.30641573667526245,0.31,0.3064,0.30641574
0.306276798248291,0.31,0.3063,0.3062768
0.30634647607803345,0.31,0.3063,0.30634648
0.306430459022522,0.31,0.3064,0.30643046
0.30634117126464844,0.31,0.3063,0.30634117
0.3062644600868225,0.31,0.3063,0.30626446
0.30633968114852905,0.31,0.3063,0.30633968
0.30623817443847656,0.31,0.3062,0.30623817
0.30633968114852905,0.31,0.3063,0.30633968
0.3063670992851257,0.31,0.3064,0.3063671
0.3062670826911926,0.31,0.3063,0.30626708
0.3065352439880371,0.31,0.3065,0.30653524
0.3063769340515137,0.31,0.3064,0.30637693
0.3062531352043152,0.31,0.3063,0.30625314
0.3065012097358704,0.31,0.3065,0.30650121
0.30623942613601685,0.31,0.3062,0.30623943
0.30636537075042725,0.31,0.3064,0.30636537
0.30642640590667725,0.31,0.3064,0.30642641
0.30629950761795044,0.31,0.3063,0.30629951
0.3063502311706543,0.31,0.3064,0.30635023
0.3063681721687317,0.31,0.3064,0.30636817
0.3063380122184753,0.31,0.3063,0.30633801
0.3064326047897339,0.31,0.3064,0.30643259999999994
0.3062690496444702,0.31,0.3063,0.30626905
0.3063700795173645,0.31,0.3064,0.30637008
0.3063195943832397,0.31,0.3063,0.30631959
0.3062430620193481,0.31,0.3062,0.30624306
0.3063156008720398,0.31,0.3063,0.3063156
0.3061949610710144,0.31,0.3062,0.30619496
0.3062440156936645,0.31,0.3062,0.30624402
0.30643731355667114,0.31,0.3064,0.30643731
0.3063330054283142,0.31,0.3063,0.30633301
0.3063037395477295,0.31,0.3063,0.30630374
0.30623364448547363,0.31,0.3062,0.30623364
0.30629223585128784,0.31,0.3063,0.30629224
0.3064318299293518,0.31,0.3064,0.30643183
0.3063203692436218,0.31,0.3063,0.30632037
0.30631357431411743,0.31,0.3063,0.30631357
0.3063054084777832,0.31,0.3063,0.30630541
0.30633753538131714,0.31,0.3063,0.30633754
0.3062341809272766,0.31,0.3062,0.30623418
0.3063789010047913,0.31,0.3064,0.3063789
0.3063446283340454,0.31,0.3063,0.30634463
0.30626434087753296,0.31,0.3063,0.30626434
0.30619359016418457,0.31,0.3062,0.30619359
0.3064087629318237,0.31,0.3064,0.30640876
0.30652761459350586,0.31,0.3065,0.30652761
0.3064783215522766,0.31,0.3065,0.30647832
0.3063400387763977,0.31,0.3063,0.30634004
0.3065340518951416,0.31,0.3065,0.30653405
0.3062334060668945,0.31,0.3062,0.30623341
0.30635493993759155,0.31,0.3064,0.30635494
0.30631816387176514,0.31,0.3063,0.30631816
0.3063841462135315,0.31,0.3064,0.30638415
0.3062742352485657,0.31,0.3063,0.30627424
0.3063279986381531,0.31,0.3063,0.30632800000000004
0.3062746524810791,0.31,0.3063,0.30627465
0.3062448501586914,0.31,0.3062,0.30624485
0.306297242641449,0.31,0.3063,0.30629724
0.30626851320266724,0.31,0.3063,0.30626851
0.3063035607337952,0.31,0.3063,0.30630356
0.3064126372337341,0.31,0.3064,0.30641264
0.3064815998077393,0.31,0.3065,0.30648159999999997
0.3063090443611145,0.31,0.3063,0.30630904
0.306488037109375,0.31,0.3065,0.30648804
0.30644214153289795,0.31,0.3064,0.30644214
0.30626410245895386,0.31,0.3063,0.3062641
0.3064152002334595,0.31,0.3064,0.3064152
0.306327760219574,0.31,0.3063,0.30632776
0.3064330220222473,0.31,0.3064,0.30643302
0.3062887191772461,0.31,0.3063,0.30628872
0.3063810467720032,0.31,0.3064,0.30638105
0.3063730597496033,0.31,0.3064,0.30637306
0.3064484596252441,0.31,0.3064,0.30644846
0.3063855171203613,0.31,0.3064,0.30638552
0.3063446283340454,0.31,0.3063,0.30634463
0.30647194385528564,0.31,0.3065,0.30647194
0.30629223585128784,0.31,0.3063,0.30629224
0.3064523935317993,0.31,0.3065,0.30645239
0.30637282133102417,0.31,0.3064,0.30637282
0.3061915636062622,0.31,0.3062,0.30619156
0.3065187335014343,0.31,0.3065,0.30651873
0.30635619163513184,0.31,0.3064,0.30635619
0.3062382936477661,0.31,0.3062,0.30623829
0.3063218593597412,0.31,0.3063,0.30632186
0.30635523796081543,0.31,0.3064,0.30635524
0.3062855005264282,0.31,0.3063,0.3062855
0.3063360452651977,0.31,0.3063,0.30633605
0.3063068985939026,0.31,0.3063,0.30630690000000005
0.3062508106231689,0.31,0.3063,0.30625081
0.3062328100204468,0.31,0.3062,0.30623281
0.3064066171646118,0.31,0.3064,0.30640662
0.3064475655555725,0.31,0.3064,0.30644757
0.3061782717704773,0.31,0.3062,0.30617827
0.3063998222351074,0.31,0.3064,0.30639982
0.30626273155212397,0.31,0.3063,0.30626273
0.3063470721244812,0.31,0.3063,0.30634707
0.30631858110427856,0.31,0.3063,0.30631858
0.3063843250274658,0.31,0.3064,0.30638433
0.3063853979110718,0.31,0.3064,0.30638540000000003
0.3063466548919678,0.31,0.3063,0.30634665
0.30628740787506104,0.31,0.3063,0.30628741
0.3063356876373291,0.31,0.3063,0.30633569
0.3064884543418884,0.31,0.3065,0.30648845
0.3063756227493286,0.31,0.3064,0.30637562
0.30636799335479736,0.31,0.3064,0.30636799
0.30632084608078003,0.31,0.3063,0.30632085
0.3062514662742615,0.31,0.3063,0.30625147
0.3064358830451965,0.31,0.3064,0.30643588
0.3062999248504639,0.31,0.3063,0.30629992
0.3064010143280029,0.31,0.3064,0.30640101
0.30648481845855713,0.31,0.3065,0.30648482
0.3061882257461548,0.31,0.3062,0.30618823
0.3062952160835266,0.31,0.3063,0.30629522
