0.1415252685546875,0.14,0.1415,0.14152527
0.14208984375,0.14,0.1421,0.14208984
0.1404266357421875,0.14,0.1404,0.14042664
0.13860321044921875,0.14,0.1386,0.13860321
0.13954925537109375,0.14,0.1395,0.13954926
0.1397247314453125,0.14,0.1397,0.13972473
0.14170074462890625,0.14,0.1417,0.14170074
0.13866424560546875,0.14,0.1387,0.13866425
0.14019012451171875,0.14,0.1402,0.14019012
0.1394195556640625,0.14,0.1394,0.13941956
0.14357757568359375,0.14,0.1436,0.14357758
0.1363677978515625,0.14,0.1364,0.13636779999999998
0.143280029296875,0.14,0.1433,0.14328003
0.140869140625,0.14,0.1409,0.14086914
0.1387481689453125,0.14,0.1387,0.13874817
0.14075469970703125,0.14,0.1408,0.1407547
0.1389312744140625,0.14,0.1389,0.13893127
0.1390838623046875,0.14,0.1391,0.13908386
0.13843536376953125,0.14,0.1384,0.13843536
0.1399993896484375,0.14,0.14,0.13999939
0.1408233642578125,0.14,0.1408,0.14082336
0.1396026611328125,0.14,0.1396,0.13960266
0.14093017578125,0.14,0.1409,0.14093018
0.14125823974609375,0.14,0.1413,0.14125824
0.13933563232421875,0.14,0.1393,0.13933563
0.13793182373046875,0.14,0.1379,0.13793182
0.14028167724609375,0.14,0.1403,0.14028168
0.141265869140625,0.14,0.1413,0.14126587
0.14080810546875,0.14,0.1408,0.14080811
0.139251708984375,0.14,0.1393,0.13925171
0.14031982421875,0.14,0.1403,0.14031982
0.13935089111328125,0.14,0.1394,0.13935089
0.1393890380859375,0.14,0.1394,0.13938904
0.14227294921875,0.14,0.1423,0.14227295
0.139984130859375,0.14,0.14,0.13998413
0.14007568359375,0.14,0.1401,0.14007568
0.1431884765625,0.14,0.1432,0.14318848
0.14022064208984375,0.14,0.1402,0.14022064
0.13990020751953125,0.14,0.1399,0.13990021
0.140350341796875,0.14,0.1404,0.14035034
0.14182281494140625,0.14,0.1418,0.14182281
0.1409912109375,0.14,0.141,0.14099121
0.143218994140625,0.14,0.1432,0.14321899
0.13927459716796875,0.14,0.1393,0.1392746
0.14115142822265625,0.14,0.1412,0.14115143
0.139923095703125,0.14,0.1399,0.1399231
0.13771820068359375,0.14,0.1377,0.1377182
0.1380462646484375,0.14,0.138,0.13804626
0.1406097412109375,0.14,0.1406,0.14060974
0.13910675048828125,0.14,0.1391,0.13910675
0.1415557861328125,0.14,0.1416,0.14155579
0.13951873779296875,0.14,0.1395,0.13951874
0.13886260986328125,0.14,0.1389,0.13886261
0.14128875732421875,0.14,0.1413,0.14128876
0.14145660400390625,0.14,0.1415,0.14145660000000002
0.13890838623046875,0.14,0.1389,0.13890839
0.1384124755859375,0.14,0.1384,0.13841248
0.14054107666015625,0.14,0.1405,0.14054108
0.14215087890625,0.14,0.1422,0.14215088
0.13983917236328125,0.14,0.1398,0.13983917
0.141021728515625,0.14,0.141,0.14102173
0.14012908935546875,0.14,0.1401,0.14012909
0.13982391357421875,0.14,0.1398,0.13982391
0.13793182373046875,0.14,0.1379,0.13793182
0.140594482421875,0.14,0.1406,0.14059448
0.14003753662109375,0.14,0.14,0.14003754
0.13982391357421875,0.14,0.1398,0.13982391
0.1418304443359375,0.14,0.1418,0.14183044
0.141998291015625,0.14,0.142,0.14199829
0.13928985595703125,0.14,0.1393,0.13928986
0.1394805908203125,0.14,0.1395,0.13948059
0.1387786865234375,0.14,0.1388,0.13877869
0.13748931884765625,0.14,0.1375,0.13748932
0.13721466064453125,0.14,0.1372,0.13721466
0.1394195556640625,0.14,0.1394,0.13941956
0.14035797119140625,0.14,0.1404,0.14035797
0.13944244384765625,0.14,0.1394,0.13944244
0.13714599609375,0.14,0.1371,0.137146
0.1425628662109375,0.14,0.1426,0.14256287
0.140899658203125,0.14,0.1409,0.14089966
0.142333984375,0.14,0.1423,0.14233398
0.1406707763671875,0.14,0.1407,0.14067078
0.14173126220703125,0.14,0.1417,0.14173126
0.136932373046875,0.14,0.1369,0.13693237
0.13915252685546875,0.14,0.1392,0.13915253
0.1412200927734375,0.14,0.1412,0.14122009
0.14084625244140625,0.14,0.1408,0.14084625
0.1373138427734375,0.14,0.1373,0.13731384
0.13977813720703125,0.14,0.1398,0.13977814
0.13715362548828125,0.14,0.1372,0.13715363
0.13976287841796875,0.14,0.1398,0.13976288
0.14025115966796875,0.14,0.1403,0.14025116
0.14171600341796875,0.14,0.1417,0.141716
0.143157958984375,0.14,0.1432,0.14315796
0.1391754150390625,0.14,0.1392,0.13917542
0.1357574462890625,0.14,0.1358,0.13575745
0.1405487060546875,0.14,0.1405,0.14054871
0.14151763916015625,0.14,0.1415,0.14151764
0.13928985595703125,0.14,0.1393,0.13928986
0.13907623291015625,0.14,0.1391,0.13907623
0.1402587890625,0.14,0.1403,0.14025879
0.137664794921875,0.14,0.1377,0.13766479
0.139312744140625,0.14,0.1393,0.13931274
0.14196014404296875,0.14,0.142,0.14196014
0.13942718505859375,0.14,0.1394,0.13942719
0.14258575439453125,0.14,0.1426,0.14258575
0.139129638671875,0.14,0.1391,0.13912964
0.1368408203125,0.14,0.1368,0.13684082
0.14093017578125,0.14,0.1409,0.14093018
0.1380615234375,0.14,0.1381,0.13806152
0.13763427734375,0.14,0.1376,0.13763428
0.13953399658203125,0.14,0.1395,0.139534
0.13942718505859375,0.14,0.1394,0.13942719
0.13993072509765625,0.14,0.1399,0.13993073
0.140167236328125,0.14,0.1402,0.14016724
0.13968658447265625,0.14,0.1397,0.13968658
0.14069366455078125,0.14,0.1407,0.14069366
0.137176513671875,0.14,0.1372,0.13717651
0.14012908935546875,0.14,0.1401,0.14012909
0.13826751708984375,0.14,0.1383,0.13826752
0.13878631591796875,0.14,0.1388,0.13878632
0.13938140869140625,0.14,0.1394,0.13938141
0.138641357421875,0.14,0.1386,0.13864136
0.14168548583984375,0.14,0.1417,0.14168549
0.138946533203125,0.14,0.1389,0.13894653
0.13993072509765625,0.14,0.1399,0.13993073
0.13817596435546875,0.14,0.1382,0.13817596
0.13851165771484375,0.14,0.1385,0.13851166
0.1393890380859375,0.14,0.1394,0.13938904
0.141632080078125,0.14,0.1416,0.14163208
0.138641357421875,0.14,0.1386,0.13864136
0.1375274658203125,0.14,0.1375,0.13752747
0.14208984375,0.14,0.1421,0.14208984
0.13928985595703125,0.14,0.1393,0.13928986
0.14105224609375,0.14,0.1411,0.14105225
0.13956451416015625,0.14,0.1396,0.13956451
0.1366729736328125,0.14,0.1367,0.13667297
0.1385498046875,0.14,0.1385,0.13854979999999997
0.1374053955078125,0.14,0.1374,0.13740539999999998
0.13996124267578125,0.14,0.14,0.13996124
0.1424713134765625,0.14,0.1425,0.14247131
0.14099884033203125,0.14,0.141,0.14099884
0.1388092041015625,0.14,0.1388,0.13880920000000002
0.1399078369140625,0.14,0.1399,0.13990784
0.1391143798828125,0.14,0.1391,0.13911438
0.14035797119140625,0.14,0.1404,0.14035797
0.1417999267578125,0.14,0.1418,0.14179993
0.1405181884765625,0.14,0.1405,0.14051819
0.13814544677734375,0.14,0.1381,0.13814545
0.139129638671875,0.14,0.1391,0.13912964
0.139404296875,0.14,0.1394,0.13940429999999998
0.137725830078125,0.14,0.1377,0.13772583
0.13983154296875,0.14,0.1398,0.13983154
0.14044189453125,0.14,0.1404,0.14044189
0.13796234130859375,0.14,0.138,0.13796234
0.14322662353515625,0.14,0.1432,0.14322662
0.1385040283203125,0.14,0.1385,0.13850403
0.1398162841796875,0.14,0.1398,0.13981628
0.13701629638671875,0.14,0.13699999999999998,0.13701629999999998
0.13986968994140625,0.14,0.1399,0.13986969
0.13898468017578125,0.14,0.139,0.13898468
0.13899993896484375,0.14,0.139,0.13899994
0.14176177978515625,0.14,0.1418,0.14176178
0.1375885009765625,0.14,0.1376,0.1375885
0.14086151123046875,0.14,0.1409,0.14086151
0.14220428466796875,0.14,0.1422,0.14220428
0.13944244384765625,0.14,0.1394,0.13944244
0.14038848876953125,0.14,0.1404,0.14038849
0.14048004150390625,0.14,0.1405,0.14048004
0.138946533203125,0.14,0.1389,0.13894653
0.14130401611328125,0.14,0.1413,0.14130402
0.14089202880859375,0.14,0.1409,0.14089203
0.13982391357421875,0.14,0.1398,0.13982391
0.13941192626953125,0.14,0.1394,0.13941193
0.13869476318359375,0.14,0.1387,0.13869476
0.13826751708984375,0.14,0.1383,0.13826752
0.1378936767578125,0.14,0.1379,0.13789368
0.1368255615234375,0.14,0.1368,0.13682556
0.140869140625,0.14,0.1409,0.14086914
0.13884735107421875,0.14,0.1388,0.13884735
0.1407012939453125,0.14,0.1407,0.14070129
0.1390533447265625,0.14,0.1391,0.13905334
0.1397247314453125,0.14,0.1397,0.13972473
0.1394500732421875,0.14,0.1395,0.13945007
0.1371307373046875,0.14,0.1371,0.13713074
0.1407470703125,0.14,0.1407,0.14074707
0.14029693603515625,0.14,0.1403,0.14029694
0.13706207275390625,0.14,0.1371,0.13706207
0.1398468017578125,0.14,0.1398,0.1398468
0.14015960693359375,0.14,0.1402,0.14015961
0.13823699951171875,0.14,0.1382,0.138237
0.14066314697265625,0.14,0.1407,0.14066315
0.140045166015625,0.14,0.14,0.14004517
0.14031219482421875,0.14,0.1403,0.14031219
0.1397552490234375,0.14,0.1398,0.13975525
0.13846588134765625,0.14,0.1385,0.13846588
0.13702392578125,0.14,0.13699999999999998,0.13702393
0.1429443359375,0.14,0.1429,0.14294434
0.138275146484375,0.14,0.1383,0.13827515
0.140472412109375,0.14,0.1405,0.14047241
0.14034271240234375,0.14,0.1403,0.14034271
0.1392822265625,0.14,0.1393,0.13928223
0.1375732421875,0.14,0.1376,0.13757324
0.14138031005859375,0.14,0.1414,0.14138031
0.140289306640625,0.14,0.1403,0.14028931
0.13735198974609375,0.14,0.1374,0.13735199
0.1410675048828125,0.14,0.1411,0.14106749999999998
0.139251708984375,0.14,0.1393,0.13925171
0.14054107666015625,0.14,0.1405,0.14054108
0.1376800537109375,0.14,0.1377,0.13768005
0.13800048828125,0.14,0.138,0.13800049
0.1409149169921875,0.14,0.1409,0.14091492
0.140167236328125,0.14,0.1402,0.14016724
0.1402740478515625,0.14,0.1403,0.14027405
0.13970947265625,0.14,0.1397,0.13970947
0.138153076171875,0.14,0.1382,0.13815308
0.1380767822265625,0.14,0.1381,0.13807678
0.13996124267578125,0.14,0.14,0.13996124
0.13950347900390625,0.14,0.1395,0.13950348
0.1404571533203125,0.14,0.1405,0.14045715
0.13906097412109375,0.14,0.1391,0.13906097
0.1394195556640625,0.14,0.1394,0.13941956
0.1380157470703125,0.14,0.138,0.13801575
0.138641357421875,0.14,0.1386,0.13864136
0.13996124267578125,0.14,0.14,0.13996124
0.1406097412109375,0.14,0.1406,0.14060974
0.14035797119140625,0.14,0.1404,0.14035797
0.14090728759765625,0.14,0.1409,0.14090729
0.1395263671875,0.14,0.1395,0.13952637
0.1388702392578125,0.14,0.1389,0.13887024
0.13828277587890625,0.14,0.1383,0.13828278
0.14116668701171875,0.14,0.1412,0.14116669
0.1409149169921875,0.14,0.1409,0.14091492
0.1380767822265625,0.14,0.1381,0.13807678
0.13684844970703125,0.14,0.1368,0.13684845
0.138580322265625,0.14,0.1386,0.13858032
0.13985443115234375,0.14,0.1399,0.13985443
0.14127349853515625,0.14,0.1413,0.1412735
0.14154052734375,0.14,0.1415,0.14154053
0.1403045654296875,0.14,0.1403,0.14030457
0.13924407958984375,0.14,0.1392,0.13924408
0.14098358154296875,0.14,0.141,0.14098358
0.14093017578125,0.14,0.1409,0.14093018
0.13751983642578125,0.14,0.1375,0.13751984
0.14055633544921875,0.14,0.1406,0.14055634
0.1410064697265625,0.14,0.141,0.14100647
0.13983917236328125,0.14,0.1398,0.13983917
0.14043426513671875,0.14,0.1404,0.14043427
0.13878631591796875,0.14,0.1388,0.13878632
0.13939666748046875,0.14,0.1394,0.13939667
0.1407318115234375,0.14,0.1407,0.14073181
0.1393280029296875,0.14,0.1393,0.139328
0.137542724609375,0.14,0.1375,0.13754272
0.13921356201171875,0.14,0.1392,0.13921356
0.14051055908203125,0.14,0.1405,0.14051056
0.13822174072265625,0.14,0.1382,0.13822174
0.1416168212890625,0.14,0.1416,0.14161682
0.14214324951171875,0.14,0.1421,0.14214325
0.13763427734375,0.14,0.1376,0.13763428
0.1393585205078125,0.14,0.1394,0.13935852
0.138946533203125,0.14,0.1389,0.13894653
0.1400604248046875,0.14,0.1401,0.14006042
0.13898468017578125,0.14,0.139,0.13898468
0.13895416259765625,0.14,0.139,0.13895416
0.13809967041015625,0.14,0.1381,0.13809967
0.14125823974609375,0.14,0.1413,0.14125824
0.13922882080078125,0.14,0.1392,0.13922882
0.14107513427734375,0.14,0.1411,0.14107513
0.13791656494140625,0.14,0.1379,0.13791656
0.13896942138671875,0.14,0.139,0.13896942
0.13947296142578125,0.14,0.1395,0.13947296
0.139068603515625,0.14,0.1391,0.13906860000000001
0.1369781494140625,0.14,0.13699999999999998,0.13697815
0.14125823974609375,0.14,0.1413,0.14125824
0.1392059326171875,0.14,0.1392,0.13920593
0.14013671875,0.14,0.1401,0.14013672
0.14058685302734375,0.14,0.1406,0.14058685
0.13720703125,0.14,0.1372,0.13720703
0.13727569580078125,0.14,0.1373,0.1372757
0.140899658203125,0.14,0.1409,0.14089966
0.1407928466796875,0.14,0.1408,0.14079285
0.1402587890625,0.14,0.1403,0.14025879
0.14141082763671875,0.14,0.1414,0.14141083
0.1422882080078125,0.14,0.1423,0.14228821
0.14115142822265625,0.14,0.1412,0.14115143
0.139312744140625,0.14,0.1393,0.13931274
0.14064788818359375,0.14,0.1406,0.14064789
0.14006805419921875,0.14,0.1401,0.14006805
0.14090728759765625,0.14,0.1409,0.14090729
0.13875579833984375,0.14,0.1388,0.1387558
0.13954925537109375,0.14,0.1395,0.13954926
0.14080810546875,0.14,0.1408,0.14080811
0.13885498046875,0.14,0.1389,0.13885498
0.1386260986328125,0.14,0.1386,0.1386261
0.13886260986328125,0.14,0.1389,0.13886261
0.13695526123046875,0.14,0.13699999999999998,0.13695526
0.14009857177734375,0.14,0.1401,0.14009857
0.1403045654296875,0.14,0.1403,0.14030457
0.14089202880859375,0.14,0.1409,0.14089203
0.13909149169921875,0.14,0.1391,0.13909149
0.1408843994140625,0.14,0.1409,0.1408844
0.1390380859375,0.14,0.139,0.13903809
0.13878631591796875,0.14,0.1388,0.13878632
0.139892578125,0.14,0.1399,0.13989258
0.13898468017578125,0.14,0.139,0.13898468
0.14052581787109375,0.14,0.1405,0.14052582
0.1409759521484375,0.14,0.141,0.14097595
0.13877105712890625,0.14,0.1388,0.13877106
0.13983917236328125,0.14,0.1398,0.13983917
0.13867950439453125,0.14,0.1387,0.1386795
0.13861846923828125,0.14,0.1386,0.13861847
0.13782501220703125,0.14,0.1378,0.13782501
0.14240264892578125,0.14,0.1424,0.14240265
0.13687896728515625,0.14,0.1369,0.13687897
0.14052581787109375,0.14,0.1405,0.14052582
0.1407318115234375,0.14,0.1407,0.14073181
0.13811492919921875,0.14,0.1381,0.13811493
0.141815185546875,0.14,0.1418,0.14181519
0.14041900634765625,0.14,0.1404,0.14041901
0.14118194580078125,0.14,0.1412,0.14118195
0.14066314697265625,0.14,0.1407,0.14066315
0.1399383544921875,0.14,0.1399,0.13993835
0.139678955078125,0.14,0.1397,0.13967896
0.1462554931640625,0.15,0.1463,0.14625549
0.1401824951171875,0.14,0.1402,0.14018250000000002
0.1391143798828125,0.14,0.1391,0.13911438
0.138458251953125,0.14,0.1385,0.13845825
0.1412353515625,0.14,0.1412,0.14123535
0.13909912109375,0.14,0.1391,0.13909912
0.136260986328125,0.14,0.1363,0.13626099
0.14331817626953125,0.14,0.1433,0.14331818
0.14111328125,0.14,0.1411,0.14111328
0.13875579833984375,0.14,0.1388,0.1387558
0.1385040283203125,0.14,0.1385,0.13850403
0.14000701904296875,0.14,0.14,0.14000702
0.1371917724609375,0.14,0.1372,0.13719177
0.14119720458984375,0.14,0.1412,0.14119720000000002
0.13877105712890625,0.14,0.1388,0.13877106
0.138763427734375,0.14,0.1388,0.13876343
0.13896942138671875,0.14,0.139,0.13896942
0.13873291015625,0.14,0.1387,0.13873291
0.13922882080078125,0.14,0.1392,0.13922882
0.13768768310546875,0.14,0.1377,0.13768768
0.1377105712890625,0.14,0.1377,0.13771057
0.14111328125,0.14,0.1411,0.14111328
0.13945770263671875,0.14,0.1395,0.13945770000000002
0.13690948486328125,0.14,0.1369,0.13690948
0.1381378173828125,0.14,0.1381,0.13813782
0.13883209228515625,0.14,0.1388,0.13883209
0.139801025390625,0.14,0.1398,0.13980103
0.139617919921875,0.14,0.1396,0.13961792
0.14129638671875,0.14,0.1413,0.14129639
0.13771820068359375,0.14,0.1377,0.1377182
0.140625,0.14,0.1406,0.140625
0.14112091064453125,0.14,0.1411,0.14112091
0.1401824951171875,0.14,0.1402,0.14018250000000002
0.138885498046875,0.14,0.1389,0.1388855
0.13983917236328125,0.14,0.1398,0.13983917
0.138763427734375,0.14,0.1388,0.13876343
0.14237213134765625,0.14,0.1424,0.14237213
0.13802337646484375,0.14,0.138,0.13802338
0.1417694091796875,0.14,0.1418,0.14176941
0.13640594482421875,0.14,0.1364,0.13640594
0.14144134521484375,0.14,0.1414,0.14144135
0.1407012939453125,0.14,0.1407,0.14070129
0.13826751708984375,0.14,0.1383,0.13826752
0.14080047607421875,0.14,0.1408,0.14080048
0.14214324951171875,0.14,0.1421,0.14214325
0.139495849609375,0.14,0.1395,0.13949585
0.13948822021484375,0.14,0.1395,0.13948822
0.139923095703125,0.14,0.1399,0.1399231
0.141204833984375,0.14,0.1412,0.14120483
0.13953399658203125,0.14,0.1395,0.139534
0.142333984375,0.14,0.1423,0.14233398
0.14157867431640625,0.14,0.1416,0.14157867
0.14086151123046875,0.14,0.1409,0.14086151
0.13709259033203125,0.14,0.1371,0.13709259
0.14093017578125,0.14,0.1409,0.14093018
0.1390838623046875,0.14,0.1391,0.13908386
0.1390838623046875,0.14,0.1391,0.13908386
0.13927459716796875,0.14,0.1393,0.1392746
0.139373779296875,0.14,0.1394,0.13937378
0.1384429931640625,0.14,0.1384,0.13844299
0.1385498046875,0.14,0.1385,0.13854979999999997
0.13885498046875,0.14,0.1389,0.13885498
0.138946533203125,0.14,0.1389,0.13894653
0.14044189453125,0.14,0.1404,0.14044189
0.137603759765625,0.14,0.1376,0.13760376
0.13904571533203125,0.14,0.139,0.13904572
0.14276123046875,0.14,0.1428,0.14276123
0.1373748779296875,0.14,0.1374,0.13737488
0.13578033447265625,0.14,0.1358,0.13578033
0.14095306396484375,0.14,0.141,0.14095306
0.14102935791015625,0.14,0.141,0.14102936
