0.05255889892578125,0.05,0.0526,0.052558900000000006
0.05638885498046875,0.06,0.0564,0.05638885
0.05182647705078125,0.05,0.0518,0.05182648
0.05377960205078125,0.05,0.0538,0.0537796
0.0537872314453125,0.05,0.0538,0.05378723
0.05138397216796875,0.05,0.0514,0.05138397
0.052398681640625,0.05,0.0524,0.05239868
0.05442047119140625,0.05,0.0544,0.05442047
0.05190277099609375,0.05,0.0519,0.05190277
0.05014801025390625,0.05,0.0501,0.05014801
0.05524444580078125,0.06,0.0552,0.05524445
0.05245208740234375,0.05,0.0525,0.05245209
0.05533599853515625,0.06,0.0553,0.055336
0.05239105224609375,0.05,0.0524,0.05239105
0.05258941650390625,0.05,0.0526,0.05258942
0.05191802978515625,0.05,0.0519,0.05191803
0.054840087890625,0.05,0.0548,0.05484009
0.05300140380859375,0.05,0.053,0.053001400000000004
0.05454254150390625,0.05,0.0545,0.05454254
0.05344390869140625,0.05,0.0534,0.05344391
0.0541534423828125,0.05,0.0542,0.05415344
0.05289459228515625,0.05,0.0529,0.05289459
0.05612945556640625,0.06,0.0561,0.05612946
0.05564117431640625,0.06,0.0556,0.05564117
0.05400848388671875,0.05,0.054000000000000006,0.05400848
0.05694580078125,0.06,0.0569,0.05694580000000001
0.05306243896484375,0.05,0.0531,0.05306244
0.05303955078125,0.05,0.053,0.05303955
0.05521392822265625,0.06,0.0552,0.05521393
0.05371856689453125,0.05,0.0537,0.05371857
0.05031585693359375,0.05,0.0503,0.05031586
0.054229736328125,0.05,0.0542,0.05422974
0.05291748046875,0.05,0.0529,0.05291748
0.05284881591796875,0.05,0.0528,0.05284882
0.05416107177734375,0.05,0.0542,0.05416107
0.05670928955078125,0.06,0.0567,0.05670929
0.05219268798828125,0.05,0.0522,0.05219269
0.054168701171875,0.05,0.0542,0.0541687
0.055572509765625,0.06,0.0556,0.05557251
0.05545806884765625,0.06,0.0555,0.05545807
0.0540771484375,0.05,0.0541,0.05407715
0.053955078125,0.05,0.054000000000000006,0.05395508
0.05381011962890625,0.05,0.0538,0.05381012
0.04961395263671875,0.05,0.0496,0.04961395
0.05234527587890625,0.05,0.0523,0.05234528
0.05255126953125,0.05,0.0526,0.05255127
0.05445098876953125,0.05,0.0545,0.05445099
0.05377197265625,0.05,0.0538,0.05377197
0.054901123046875,0.05,0.0549,0.05490112
0.055023193359375,0.06,0.055,0.05502319
0.05178070068359375,0.05,0.0518,0.0517807
0.05411529541015625,0.05,0.0541,0.054115300000000005
0.05298614501953125,0.05,0.053,0.05298615
0.05332183837890625,0.05,0.0533,0.05332184
0.05440521240234375,0.05,0.0544,0.05440521
0.05319976806640625,0.05,0.0532,0.05319977
0.05390167236328125,0.05,0.0539,0.05390167
0.05333709716796875,0.05,0.0533,0.0533371
0.05834197998046875,0.06,0.0583,0.05834198
0.0525665283203125,0.05,0.0526,0.05256653
0.05324554443359375,0.05,0.0532,0.05324554
0.05339813232421875,0.05,0.0534,0.05339813
0.05248260498046875,0.05,0.0525,0.052482600000000004
0.05426025390625,0.05,0.0543,0.05426025
0.05387115478515625,0.05,0.0539,0.05387115
0.054229736328125,0.05,0.0542,0.05422974
0.05306243896484375,0.05,0.0531,0.05306244
0.05265045166015625,0.05,0.0527,0.05265045
0.0553131103515625,0.06,0.0553,0.05531311
0.0520477294921875,0.05,0.052000000000000005,0.05204773
0.05251312255859375,0.05,0.0525,0.05251312
0.0531005859375,0.05,0.0531,0.05310059
0.0527496337890625,0.05,0.0527,0.05274963
0.05153656005859375,0.05,0.0515,0.05153656
0.05182647705078125,0.05,0.0518,0.05182648
0.05332183837890625,0.05,0.0533,0.05332184
0.05100250244140625,0.05,0.051,0.0510025
0.05344390869140625,0.05,0.0534,0.05344391
0.05078887939453125,0.05,0.0508,0.05078888
0.0540008544921875,0.05,0.054000000000000006,0.05400085
0.05145263671875,0.05,0.0515,0.05145264
0.051727294921875,0.05,0.0517,0.05172729
0.0519561767578125,0.05,0.052000000000000005,0.05195618
0.0550689697265625,0.06,0.0551,0.05506897
0.0536956787109375,0.05,0.0537,0.05369568
0.051849365234375,0.05,0.0518,0.05184937
0.05010223388671875,0.05,0.0501,0.05010223
0.05397796630859375,0.05,0.054000000000000006,0.05397797
0.05450439453125,0.05,0.0545,0.05450439
0.05150604248046875,0.05,0.0515,0.05150604
0.0546722412109375,0.05,0.0547,0.05467224
0.0534515380859375,0.05,0.0535,0.05345154
0.0572357177734375,0.06,0.0572,0.05723572
0.05206298828125,0.05,0.0521,0.05206299
0.05295562744140625,0.05,0.053,0.05295563
0.0547027587890625,0.05,0.0547,0.05470276
0.05229949951171875,0.05,0.0523,0.0522995
0.0550689697265625,0.06,0.0551,0.05506897
0.0520477294921875,0.05,0.052000000000000005,0.05204773
0.0533447265625,0.05,0.0533,0.05334473
0.0553131103515625,0.06,0.0553,0.05531311
0.0519256591796875,0.05,0.0519,0.05192566
0.05255126953125,0.05,0.0526,0.05255127
0.053924560546875,0.05,0.0539,0.05392456
0.05408477783203125,0.05,0.0541,0.05408478
0.05261993408203125,0.05,0.0526,0.05261993
0.05103302001953125,0.05,0.051,0.05103302
0.05083465576171875,0.05,0.0508,0.05083466
0.05222320556640625,0.05,0.0522,0.05222321
0.0521392822265625,0.05,0.0521,0.05213928
0.05283355712890625,0.05,0.0528,0.05283356
0.05141448974609375,0.05,0.0514,0.05141449
0.05617523193359375,0.06,0.0562,0.05617523
0.050994873046875,0.05,0.051,0.05099487
0.05490875244140625,0.05,0.0549,0.05490875
0.05463409423828125,0.05,0.0546,0.05463409
0.05362701416015625,0.05,0.0536,0.05362701
0.05342864990234375,0.05,0.0534,0.05342865
0.05059814453125,0.05,0.0506,0.05059814
0.0548248291015625,0.05,0.0548,0.05482483
0.05315399169921875,0.05,0.0532,0.05315399
0.05615997314453125,0.06,0.0562,0.05615997
0.05348968505859375,0.05,0.0535,0.05348969
0.0525054931640625,0.05,0.0525,0.05250549
0.0516510009765625,0.05,0.0517,0.051651
0.0560455322265625,0.06,0.055999999999999994,0.05604553
0.05623626708984375,0.06,0.0562,0.05623627
0.05135345458984375,0.05,0.0514,0.05135345
0.056640625,0.06,0.0566,0.05664062
0.051513671875,0.05,0.0515,0.05151367
0.05385589599609375,0.05,0.0539,0.0538559
0.05484771728515625,0.05,0.0548,0.05484772
0.053619384765625,0.05,0.0536,0.05361938
0.05511474609375,0.06,0.0551,0.05511475
0.05196380615234375,0.05,0.052000000000000005,0.05196381
0.05416107177734375,0.05,0.0542,0.05416107
0.0533294677734375,0.05,0.0533,0.05332947
0.05049896240234375,0.05,0.0505,0.05049896
0.05199432373046875,0.05,0.052000000000000005,0.05199432
0.05007171630859375,0.05,0.0501,0.05007172
0.0560150146484375,0.06,0.055999999999999994,0.05601501
0.0548858642578125,0.05,0.0549,0.05488586
0.0508270263671875,0.05,0.0508,0.05082703
0.05358123779296875,0.05,0.0536,0.05358124
0.05265045166015625,0.05,0.0527,0.05265045
0.05373382568359375,0.05,0.0537,0.05373383
0.054107666015625,0.05,0.0541,0.05410767
0.05175018310546875,0.05,0.0518,0.05175018
0.0552978515625,0.06,0.0553,0.05529785
0.053680419921875,0.05,0.0537,0.05368042
0.05210113525390625,0.05,0.0521,0.05210114
0.0521240234375,0.05,0.0521,0.05212402
0.05254364013671875,0.05,0.0525,0.05254364
0.0518951416015625,0.05,0.0519,0.05189514
0.05666351318359375,0.06,0.0567,0.05666351
0.05445098876953125,0.05,0.0545,0.05445099
0.0536651611328125,0.05,0.0537,0.05366516
0.052734375,0.05,0.0527,0.05273438
0.0558929443359375,0.06,0.0559,0.05589294
0.05345916748046875,0.05,0.0535,0.05345917
0.054412841796875,0.05,0.0544,0.05441284
0.05396270751953125,0.05,0.054000000000000006,0.05396271
0.0532379150390625,0.05,0.0532,0.05323792
0.05511474609375,0.06,0.0551,0.05511475
0.05457305908203125,0.05,0.0546,0.05457306
0.0545501708984375,0.05,0.0546,0.05455017
0.05484771728515625,0.05,0.0548,0.05484772
0.0536041259765625,0.05,0.0536,0.05360413
0.05634307861328125,0.06,0.0563,0.05634308
0.05370330810546875,0.05,0.0537,0.05370331
0.05390167236328125,0.05,0.0539,0.05390167
0.05390167236328125,0.05,0.0539,0.05390167
0.0509796142578125,0.05,0.051,0.05097961
0.05239105224609375,0.05,0.0524,0.05239105
0.05384063720703125,0.05,0.0538,0.05384064
0.05481719970703125,0.05,0.0548,0.0548172
0.052764892578125,0.05,0.0528,0.05276489
0.0523681640625,0.05,0.0524,0.05236816
0.050750732421875,0.05,0.0508,0.05075073
0.0526885986328125,0.05,0.0527,0.052688599999999995
0.05062103271484375,0.05,0.0506,0.05062103
0.05271148681640625,0.05,0.0527,0.05271149
0.0543975830078125,0.05,0.0544,0.05439758
0.05169677734375,0.05,0.0517,0.05169678
0.0524444580078125,0.05,0.0524,0.05244446
0.05663299560546875,0.06,0.0566,0.056633
0.054779052734375,0.05,0.0548,0.05477905
0.05156707763671875,0.05,0.0516,0.05156708
0.05454254150390625,0.05,0.0545,0.05454254
0.0541534423828125,0.05,0.0542,0.05415344
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.0537261962890625,0.05,0.0537,0.053726199999999995
0.05359649658203125,0.05,0.0536,0.053596500000000005
0.0529327392578125,0.05,0.0529,0.05293274
0.05554962158203125,0.06,0.0555,0.05554962
0.0547332763671875,0.05,0.0547,0.05473328
0.05124664306640625,0.05,0.0512,0.05124664
0.05158233642578125,0.05,0.0516,0.05158234
0.054168701171875,0.05,0.0542,0.0541687
0.05274200439453125,0.05,0.0527,0.052742
0.0534515380859375,0.05,0.0535,0.05345154
0.0533294677734375,0.05,0.0533,0.05332947
0.0538177490234375,0.05,0.0538,0.05381775
0.053436279296875,0.05,0.0534,0.05343628
0.052520751953125,0.05,0.0525,0.05252075
0.05217742919921875,0.05,0.0522,0.05217743
0.053619384765625,0.05,0.0536,0.05361938
0.05175018310546875,0.05,0.0518,0.05175018
0.05458831787109375,0.05,0.0546,0.05458832
0.0543365478515625,0.05,0.0543,0.05433655
0.05255889892578125,0.05,0.0526,0.052558900000000006
0.053466796875,0.05,0.0535,0.0534668
0.05156707763671875,0.05,0.0516,0.05156708
0.0528717041015625,0.05,0.0529,0.0528717
0.052520751953125,0.05,0.0525,0.05252075
0.05377960205078125,0.05,0.0538,0.0537796
0.05419921875,0.05,0.0542,0.05419922
0.0568389892578125,0.06,0.0568,0.05683899
0.0540924072265625,0.05,0.0541,0.05409241
0.0550689697265625,0.06,0.0551,0.05506897
0.05084991455078125,0.05,0.0508,0.05084991
0.05322265625,0.05,0.0532,0.05322266
0.05600738525390625,0.06,0.055999999999999994,0.05600739
0.05645751953125,0.06,0.0565,0.05645752
0.05164337158203125,0.05,0.0516,0.05164337
0.05326080322265625,0.05,0.0533,0.053260800000000004
0.0522003173828125,0.05,0.0522,0.05220032
0.05652618408203125,0.06,0.0565,0.05652618
0.0556640625,0.06,0.0557,0.05566406
0.05422210693359375,0.05,0.0542,0.05422211
0.05243682861328125,0.05,0.0524,0.05243683
0.0560760498046875,0.06,0.0561,0.05607605
0.05277252197265625,0.05,0.0528,0.05277252
0.05387115478515625,0.05,0.0539,0.05387115
0.0539398193359375,0.05,0.0539,0.05393982
0.0544586181640625,0.05,0.0545,0.05445862
0.05428314208984375,0.05,0.0543,0.05428314
0.05506134033203125,0.06,0.0551,0.05506134
0.051239013671875,0.05,0.0512,0.05123901
0.0518951416015625,0.05,0.0519,0.05189514
0.05361175537109375,0.05,0.0536,0.05361176
0.05341339111328125,0.05,0.0534,0.05341339
0.05442047119140625,0.05,0.0544,0.05442047
0.0547332763671875,0.05,0.0547,0.05473328
0.05463409423828125,0.05,0.0546,0.05463409
0.0530853271484375,0.05,0.0531,0.05308533
0.0547332763671875,0.05,0.0547,0.05473328
0.0506591796875,0.05,0.0507,0.05065918
0.054656982421875,0.05,0.0547,0.05465698
0.05234527587890625,0.05,0.0523,0.05234528
0.0517425537109375,0.05,0.0517,0.05174255
0.0577239990234375,0.06,0.0577,0.057724
0.05413818359375,0.05,0.0541,0.05413818
0.05377197265625,0.05,0.0538,0.05377197
0.05144500732421875,0.05,0.0514,0.05144501
0.05359649658203125,0.05,0.0536,0.053596500000000005
0.0532989501953125,0.05,0.0533,0.05329895
0.05310821533203125,0.05,0.0531,0.05310822
0.0531463623046875,0.05,0.0531,0.05314636
0.05219268798828125,0.05,0.0522,0.05219269
0.05297088623046875,0.05,0.053,0.05297089
0.0555419921875,0.06,0.0555,0.05554199
0.053436279296875,0.05,0.0534,0.05343628
0.0538330078125,0.05,0.0538,0.05383301
0.05721282958984375,0.06,0.0572,0.05721283
0.0520782470703125,0.05,0.0521,0.05207825
0.051361083984375,0.05,0.0514,0.05136108
0.0525054931640625,0.05,0.0525,0.05250549
0.05269622802734375,0.05,0.0527,0.05269623
0.052337646484375,0.05,0.0523,0.05233765
0.05043792724609375,0.05,0.0504,0.05043793
0.05220794677734375,0.05,0.0522,0.05220795
0.053436279296875,0.05,0.0534,0.05343628
0.05164337158203125,0.05,0.0516,0.05164337
0.05394744873046875,0.05,0.0539,0.05394745
0.05490875244140625,0.05,0.0549,0.05490875
0.05223846435546875,0.05,0.0522,0.05223846
0.05234527587890625,0.05,0.0523,0.05234528
0.05205535888671875,0.05,0.0521,0.05205536
0.0517578125,0.05,0.0518,0.05175781
0.05321502685546875,0.05,0.0532,0.05321503
0.05269622802734375,0.05,0.0527,0.05269623
0.051971435546875,0.05,0.052000000000000005,0.05197144
0.0551910400390625,0.06,0.0552,0.05519104
0.05230712890625,0.05,0.0523,0.05230713
0.05449676513671875,0.05,0.0545,0.05449677
0.0540618896484375,0.05,0.0541,0.05406189
0.0508270263671875,0.05,0.0508,0.05082703
0.05279541015625,0.05,0.0528,0.05279541
0.05507659912109375,0.06,0.0551,0.055076599999999996
0.05268096923828125,0.05,0.0527,0.05268097
0.05318450927734375,0.05,0.0532,0.05318451
0.05492401123046875,0.05,0.0549,0.05492401
0.0537567138671875,0.05,0.0538,0.05375671
0.05077362060546875,0.05,0.0508,0.05077362
0.05333709716796875,0.05,0.0533,0.0533371
0.0525054931640625,0.05,0.0525,0.05250549
0.051666259765625,0.05,0.0517,0.05166626
0.05224609375,0.05,0.0522,0.05224609
0.05306243896484375,0.05,0.0531,0.05306244
0.0522003173828125,0.05,0.0522,0.05220032
0.05084991455078125,0.05,0.0508,0.05084991
0.05341339111328125,0.05,0.0534,0.05341339
0.055206298828125,0.06,0.0552,0.0552063
0.05419921875,0.05,0.0542,0.05419922
0.05336761474609375,0.05,0.0534,0.05336761
0.0547637939453125,0.05,0.0548,0.05476379
0.05467987060546875,0.05,0.0547,0.05467987
0.053955078125,0.05,0.054000000000000006,0.05395508
0.0525054931640625,0.05,0.0525,0.05250549
0.05388641357421875,0.05,0.0539,0.05388641
0.0548095703125,0.05,0.0548,0.05480957
0.0534820556640625,0.05,0.0535,0.05348206
0.05403900146484375,0.05,0.054000000000000006,0.054039
0.0533447265625,0.05,0.0533,0.05334473
0.0529937744140625,0.05,0.053,0.05299377
0.0559539794921875,0.06,0.055999999999999994,0.05595398
0.05449676513671875,0.05,0.0545,0.05449677
0.051483154296875,0.05,0.0515,0.05148315
0.05368804931640625,0.05,0.0537,0.05368805
0.05472564697265625,0.05,0.0547,0.05472565
0.05443572998046875,0.05,0.0544,0.05443573
0.053924560546875,0.05,0.0539,0.05392456
0.053131103515625,0.05,0.0531,0.0531311
0.05695343017578125,0.06,0.057,0.05695343
0.05567169189453125,0.06,0.0557,0.05567169
0.05234527587890625,0.05,0.0523,0.05234528
0.0519256591796875,0.05,0.0519,0.05192566
0.054290771484375,0.05,0.0543,0.05429077
0.05347442626953125,0.05,0.0535,0.05347443
0.05229949951171875,0.05,0.0523,0.0522995
0.0554351806640625,0.06,0.0554,0.05543518
0.05164337158203125,0.05,0.0516,0.05164337
0.05423736572265625,0.05,0.0542,0.05423737
0.05292510986328125,0.05,0.0529,0.05292511
0.05356597900390625,0.05,0.0536,0.05356598
0.0539398193359375,0.05,0.0539,0.05393982
0.05393218994140625,0.05,0.0539,0.05393219
0.05472564697265625,0.05,0.0547,0.05472565
0.05400848388671875,0.05,0.054000000000000006,0.05400848
0.05040740966796875,0.05,0.0504,0.05040741
0.05251312255859375,0.05,0.0525,0.05251312
0.052520751953125,0.05,0.0525,0.05252075
0.05084991455078125,0.05,0.0508,0.05084991
0.054412841796875,0.05,0.0544,0.05441284
0.05405426025390625,0.05,0.0541,0.05405426
0.0511322021484375,0.05,0.0511,0.051132199999999996
0.05486297607421875,0.05,0.0549,0.05486298
0.05536651611328125,0.06,0.0554,0.05536652
0.05397796630859375,0.05,0.054000000000000006,0.05397797
0.05315399169921875,0.05,0.0532,0.05315399
0.053466796875,0.05,0.0535,0.0534668
0.0549468994140625,0.05,0.0549,0.05494690000000001
0.0547943115234375,0.05,0.0548,0.05479431
0.05358123779296875,0.05,0.0536,0.05358124
0.0533294677734375,0.05,0.0533,0.05332947
0.0552825927734375,0.06,0.0553,0.05528259
0.0557403564453125,0.06,0.0557,0.05574036
0.05228424072265625,0.05,0.0523,0.05228424
0.05330657958984375,0.05,0.0533,0.05330658
0.0511016845703125,0.05,0.0511,0.05110168
0.0539398193359375,0.05,0.0539,0.05393982
0.05594635009765625,0.06,0.0559,0.05594635
0.05562591552734375,0.06,0.0556,0.05562592
0.05196380615234375,0.05,0.052000000000000005,0.05196381
0.05146026611328125,0.05,0.0515,0.05146027
0.052886962890625,0.05,0.0529,0.05288696
0.052703857421875,0.05,0.0527,0.05270386
0.05234527587890625,0.05,0.0523,0.05234528
0.05359649658203125,0.05,0.0536,0.053596500000000005
0.052093505859375,0.05,0.0521,0.05209351
0.0524749755859375,0.05,0.0525,0.05247498
0.05384063720703125,0.05,0.0538,0.05384064
0.04814910888671875,0.05,0.0481,0.04814911
0.0532989501953125,0.05,0.0533,0.05329895
0.0556488037109375,0.06,0.0556,0.055648800000000005
0.052276611328125,0.05,0.0523,0.05227661
0.05229949951171875,0.05,0.0523,0.0522995
0.05313873291015625,0.05,0.0531,0.05313873
0.05019378662109375,0.05,0.0502,0.05019379
0.05498504638671875,0.05,0.055,0.05498505
0.05033111572265625,0.05,0.0503,0.05033112
0.0540924072265625,0.05,0.0541,0.05409241
0.05193328857421875,0.05,0.0519,0.05193329
0.05396270751953125,0.05,0.054000000000000006,0.05396271
0.0515289306640625,0.05,0.0515,0.05152893
0.052032470703125,0.05,0.052000000000000005,0.05203247
0.0545501708984375,0.05,0.0546,0.05455017
0.055419921875,0.06,0.0554,0.05541992
0.0551300048828125,0.06,0.0551,0.05513
0.05523681640625,0.06,0.0552,0.05523682
0.05454254150390625,0.05,0.0545,0.05454254
0.0524139404296875,0.05,0.0524,0.05241394
0.05218505859375,0.05,0.0522,0.05218506
0.05419921875,0.05,0.0542,0.05419922
0.054168701171875,0.05,0.0542,0.0541687
0.05318450927734375,0.05,0.0532,0.05318451
0.05219268798828125,0.05,0.0522,0.05219269
0.05411529541015625,0.05,0.0541,0.054115300000000005
0.05326080322265625,0.05,0.0533,0.053260800000000004
0.05300140380859375,0.05,0.053,0.053001400000000004
0.0512237548828125,0.05,0.0512,0.05122375
0.0520172119140625,0.05,0.052000000000000005,0.05201721
0.05474090576171875,0.05,0.0547,0.05474091
0.05281829833984375,0.05,0.0528,0.0528183
0.05648040771484375,0.06,0.0565,0.05648041
0.0529937744140625,0.05,0.053,0.05299377
0.0516357421875,0.05,0.0516,0.05163574
0.05239105224609375,0.05,0.0524,0.05239105
0.05234527587890625,0.05,0.0523,0.05234528
0.055267333984375,0.06,0.0553,0.05526733
0.05632781982421875,0.06,0.0563,0.05632782
0.0530853271484375,0.05,0.0531,0.05308533
0.05489349365234375,0.05,0.0549,0.05489349
0.05355072021484375,0.05,0.0536,0.05355072
0.05435943603515625,0.05,0.0544,0.05435944
0.05464935302734375,0.05,0.0546,0.05464935
0.05435943603515625,0.05,0.0544,0.05435944
0.05474090576171875,0.05,0.0547,0.05474091
0.05493927001953125,0.05,0.0549,0.05493927
0.05464935302734375,0.05,0.0546,0.05464935
0.05416107177734375,0.05,0.0542,0.05416107
0.05460357666015625,0.05,0.0546,0.05460358
0.05545806884765625,0.06,0.0555,0.05545807
0.0526123046875,0.05,0.0526,0.05261230000000001
0.05448150634765625,0.05,0.0545,0.05448151
0.05255126953125,0.05,0.0526,0.05255127
0.05202484130859375,0.05,0.052000000000000005,0.05202484
0.055023193359375,0.06,0.055,0.05502319
0.0533294677734375,0.05,0.0533,0.05332947
0.05152130126953125,0.05,0.0515,0.051521300000000006
0.05594635009765625,0.06,0.0559,0.05594635
0.0530548095703125,0.05,0.0531,0.05305481
0.0527496337890625,0.05,0.0527,0.05274963
0.05352783203125,0.05,0.0535,0.05352783
0.05115509033203125,0.05,0.0512,0.05115509
0.05007171630859375,0.05,0.0501,0.05007172
0.05376434326171875,0.05,0.0538,0.05376434
0.05471038818359375,0.05,0.0547,0.05471039
0.05435943603515625,0.05,0.0544,0.05435944
0.05623626708984375,0.06,0.0562,0.05623627
0.05519866943359375,0.06,0.0552,0.05519867
0.0551300048828125,0.06,0.0551,0.05513
0.05413818359375,0.05,0.0541,0.05413818
0.0534515380859375,0.05,0.0535,0.05345154
0.05361175537109375,0.05,0.0536,0.05361176
0.0526275634765625,0.05,0.0526,0.05262756
0.05117034912109375,0.05,0.0512,0.05117035
0.04970550537109375,0.05,0.0497,0.04970551
0.0545654296875,0.05,0.0546,0.05456543
0.05228424072265625,0.05,0.0523,0.05228424
0.0515594482421875,0.05,0.0516,0.05155945
0.052459716796875,0.05,0.0525,0.05245972
0.05080413818359375,0.05,0.0508,0.05080414
0.05545806884765625,0.06,0.0555,0.05545807
0.05554962158203125,0.06,0.0555,0.05554962
0.05231475830078125,0.05,0.0523,0.05231476
0.0513763427734375,0.05,0.0514,0.05137634
0.052886962890625,0.05,0.0529,0.05288696
0.0531463623046875,0.05,0.0531,0.05314636
0.05150604248046875,0.05,0.0515,0.05150604
0.05393218994140625,0.05,0.0539,0.05393219
0.0550079345703125,0.06,0.055,0.05500793
0.05318450927734375,0.05,0.0532,0.05318451
0.05332183837890625,0.05,0.0533,0.05332184
0.05443572998046875,0.05,0.0544,0.05443573
0.05417633056640625,0.05,0.0542,0.05417633
0.053009033203125,0.05,0.053,0.05300903
0.053253173828125,0.05,0.0533,0.05325317
0.05403900146484375,0.05,0.054000000000000006,0.054039
0.0533599853515625,0.05,0.0534,0.05335999
0.0561065673828125,0.06,0.0561,0.05610657
0.05387115478515625,0.05,0.0539,0.05387115
0.051605224609375,0.05,0.0516,0.05160522
0.05416107177734375,0.05,0.0542,0.05416107
0.05384063720703125,0.05,0.0538,0.05384064
0.051422119140625,0.05,0.0514,0.05142212
0.05602264404296875,0.06,0.055999999999999994,0.05602264
0.055267333984375,0.06,0.0553,0.05526733
0.0549468994140625,0.05,0.0549,0.05494690000000001
0.05471038818359375,0.05,0.0547,0.05471039
0.05231475830078125,0.05,0.0523,0.05231476
0.05353546142578125,0.05,0.0535,0.05353546
0.05387115478515625,0.05,0.0539,0.05387115
0.05426788330078125,0.05,0.0543,0.05426788
0.0520782470703125,0.05,0.0521,0.05207825
0.05387115478515625,0.05,0.0539,0.05387115
0.0548553466796875,0.05,0.0549,0.05485535
0.05095672607421875,0.05,0.051,0.05095673
0.05342864990234375,0.05,0.0534,0.05342865
0.05384063720703125,0.05,0.0538,0.05384064
0.0546417236328125,0.05,0.0546,0.05464172
0.052490234375,0.05,0.0525,0.05249023
0.05381011962890625,0.05,0.0538,0.05381012
0.053436279296875,0.05,0.0534,0.05343628
0.054443359375,0.05,0.0544,0.05444336
0.05584716796875,0.06,0.0558,0.05584717
0.054595947265625,0.05,0.0546,0.05459595
0.05477142333984375,0.05,0.0548,0.05477142
0.05434417724609375,0.05,0.0543,0.05434418
0.05377960205078125,0.05,0.0538,0.0537796
0.0547637939453125,0.05,0.0548,0.05476379
0.050933837890625,0.05,0.0509,0.05093384
0.0530548095703125,0.05,0.0531,0.05305481
0.05312347412109375,0.05,0.0531,0.05312347
0.053131103515625,0.05,0.0531,0.0531311
0.05437469482421875,0.05,0.0544,0.05437469
0.0558319091796875,0.06,0.0558,0.05583191
0.05490875244140625,0.05,0.0549,0.05490875
0.0523529052734375,0.05,0.0524,0.05235291
0.05194854736328125,0.05,0.0519,0.05194855
0.0531463623046875,0.05,0.0531,0.05314636
0.05108642578125,0.05,0.0511,0.05108643
0.0524444580078125,0.05,0.0524,0.05244446
0.05426025390625,0.05,0.0543,0.05426025
0.0518798828125,0.05,0.0519,0.05187988
0.051361083984375,0.05,0.0514,0.05136108
0.05324554443359375,0.05,0.0532,0.05324554
0.053436279296875,0.05,0.0534,0.05343628
0.0550079345703125,0.06,0.055,0.05500793
0.0554046630859375,0.06,0.0554,0.05540466
0.0530548095703125,0.05,0.0531,0.05305481
0.0536651611328125,0.05,0.0537,0.05366516
0.05413055419921875,0.05,0.0541,0.05413055
0.05185699462890625,0.05,0.0519,0.05185699
0.053253173828125,0.05,0.0533,0.05325317
0.053131103515625,0.05,0.0531,0.0531311
0.05403900146484375,0.05,0.054000000000000006,0.054039
0.0514678955078125,0.05,0.0515,0.0514679
0.05687713623046875,0.06,0.0569,0.05687714
0.0539703369140625,0.05,0.054000000000000006,0.05397034
0.050262451171875,0.05,0.0503,0.05026245
0.05332183837890625,0.05,0.0533,0.05332184
0.05078887939453125,0.05,0.0508,0.05078888
0.05315399169921875,0.05,0.0532,0.05315399
0.05702972412109375,0.06,0.057,0.05702972
0.0531005859375,0.05,0.0531,0.05310059
0.05535125732421875,0.06,0.0554,0.05535126
