0.30474853515625,0.3,0.3047,0.30474854
0.3053207397460937,0.31,0.3053,0.30532074
0.30603790283203125,0.31,0.306,0.30603790000000003
0.3076019287109375,0.31,0.3076,0.30760193
0.30750274658203125,0.31,0.3075,0.30750275
0.30564117431640625,0.31,0.3056,0.30564117
0.3060455322265625,0.31,0.306,0.30604553
0.30834197998046875,0.31,0.3083,0.30834198
0.3047943115234375,0.3,0.3048,0.30479431
0.30673980712890625,0.31,0.3067,0.30673981
0.3061065673828125,0.31,0.3061,0.30610657
0.3061981201171875,0.31,0.3062,0.30619812
0.3059539794921875,0.31,0.306,0.30595398
0.30765533447265625,0.31,0.3077,0.30765533
0.3075790405273437,0.31,0.3076,0.30757904
0.30626678466796875,0.31,0.3063,0.30626678
0.30645751953125,0.31,0.3065,0.30645752
0.3054046630859375,0.31,0.3054,0.30540466
0.3076629638671875,0.31,0.3077,0.30766296
0.30539703369140625,0.31,0.3054,0.30539703
0.30767822265625,0.31,0.3077,0.30767822
0.30590057373046875,0.31,0.3059,0.30590057
0.3064804077148437,0.31,0.3065,0.30648041
0.30719757080078125,0.31,0.3072,0.30719757
0.3076324462890625,0.31,0.3076,0.30763245
0.30597686767578125,0.31,0.306,0.30597687
0.3060150146484375,0.31,0.306,0.30601501
0.30667877197265625,0.31,0.3067,0.30667877
0.3046875,0.3,0.3047,0.3046875
0.309326171875,0.31,0.3093,0.30932617
0.3055648803710937,0.31,0.3056,0.30556488
0.3064422607421875,0.31,0.3064,0.30644226
0.3076171875,0.31,0.3076,0.30761719
0.3055419921875,0.31,0.3055,0.30554199
0.3072738647460937,0.31,0.3073,0.30727386
0.30554962158203125,0.31,0.3055,0.30554962
0.30712890625,0.31,0.3071,0.30712891
0.30750274658203125,0.31,0.3075,0.30750275
0.3045501708984375,0.3,0.3046,0.30455017
0.3047714233398437,0.3,0.3048,0.30477142
0.3058700561523437,0.31,0.3059,0.30587006
0.30596160888671875,0.31,0.306,0.30596161
0.3062973022460937,0.31,0.3063,0.3062973
0.3050689697265625,0.31,0.3051,0.30506897
0.30583953857421875,0.31,0.3058,0.30583954
0.30710601806640625,0.31,0.3071,0.30710602
0.3046722412109375,0.3,0.3047,0.30467224
0.3063507080078125,0.31,0.3064,0.30635071
0.3064422607421875,0.31,0.3064,0.30644226
0.30503082275390625,0.31,0.305,0.30503082
0.30718231201171875,0.31,0.3072,0.30718231
0.3079986572265625,0.31,0.308,0.30799866
0.304718017578125,0.3,0.3047,0.30471802
0.3062973022460937,0.31,0.3063,0.3062973
0.30596923828125,0.31,0.306,0.30596924
0.30573272705078125,0.31,0.3057,0.30573273
0.303802490234375,0.3,0.3038,0.30380249
0.3084716796875,0.31,0.3085,0.30847168
0.3052520751953125,0.31,0.3053,0.30525208
0.30559539794921875,0.31,0.3056,0.3055954
0.3067779541015625,0.31,0.3068,0.30677795
0.30487060546875,0.3,0.3049,0.30487061
0.3077850341796875,0.31,0.3078,0.30778503
0.30527496337890625,0.31,0.3053,0.30527496
0.305755615234375,0.31,0.3058,0.30575562
0.30680084228515625,0.31,0.3068,0.30680084
0.305206298828125,0.31,0.3052,0.3052063
0.30667877197265625,0.31,0.3067,0.30667877
0.3080291748046875,0.31,0.308,0.30802917
0.3075714111328125,0.31,0.3076,0.30757141
0.3062362670898437,0.31,0.3062,0.30623627
0.305694580078125,0.31,0.3057,0.30569458
0.30615997314453125,0.31,0.3062,0.30615997
0.30499267578125,0.3,0.305,0.30499268
0.30622100830078125,0.31,0.3062,0.30622101
0.3058700561523437,0.31,0.3059,0.30587006
0.30548858642578125,0.31,0.3055,0.30548859
0.3067855834960937,0.31,0.3068,0.30678558
0.3054962158203125,0.31,0.3055,0.30549622
0.3056793212890625,0.31,0.3057,0.30567932
0.3071441650390625,0.31,0.3071,0.30714417
0.3082504272460937,0.31,0.3083,0.30825043
0.30612945556640625,0.31,0.3061,0.30612946
0.3055267333984375,0.31,0.3055,0.30552673
0.3071517944335937,0.31,0.3072,0.30715179
0.306732177734375,0.31,0.3067,0.30673218
0.3076629638671875,0.31,0.3077,0.30766296
0.30743408203125,0.31,0.3074,0.30743408
0.30585479736328125,0.31,0.3059,0.3058548
0.305511474609375,0.31,0.3055,0.30551147
0.30741119384765625,0.31,0.3074,0.30741119
0.30657196044921875,0.31,0.3066,0.30657196
0.3066635131835937,0.31,0.3067,0.30666351
0.30603790283203125,0.31,0.306,0.30603790000000003
0.306427001953125,0.31,0.3064,0.306427
0.3049163818359375,0.3,0.3049,0.30491638
0.30706787109375,0.31,0.3071,0.30706787
0.30511474609375,0.31,0.3051,0.30511475
0.30669403076171875,0.31,0.3067,0.30669403
0.306610107421875,0.31,0.3066,0.30661011
0.30500030517578125,0.31,0.305,0.30500031
0.3062286376953125,0.31,0.3062,0.30622864
0.3045501708984375,0.3,0.3046,0.30455017
0.30463409423828125,0.3,0.3046,0.30463409
0.307281494140625,0.31,0.3073,0.30728149
0.308837890625,0.31,0.3088,0.30883789
0.30615234375,0.31,0.3062,0.30615234
0.306060791015625,0.31,0.3061,0.30606079
0.307403564453125,0.31,0.3074,0.30740356
0.30730438232421875,0.31,0.3073,0.30730438
0.305145263671875,0.31,0.3051,0.30514526
0.30755615234375,0.31,0.3076,0.30755615
0.3061752319335937,0.31,0.3062,0.30617523
0.3065948486328125,0.31,0.3066,0.30659485
0.3055572509765625,0.31,0.3056,0.30555725
0.306304931640625,0.31,0.3063,0.30630493
0.30771636962890625,0.31,0.3077,0.30771637
0.30612945556640625,0.31,0.3061,0.30612946
0.30573272705078125,0.31,0.3057,0.30573273
0.306854248046875,0.31,0.3069,0.30685425
0.30718994140625,0.31,0.3072,0.30718994
0.3062896728515625,0.31,0.3063,0.30628967
0.306304931640625,0.31,0.3063,0.30630493
0.30626678466796875,0.31,0.3063,0.30626678
0.30619049072265625,0.31,0.3062,0.30619049
0.3073959350585937,0.31,0.3074,0.30739594
0.3060302734375,0.31,0.306,0.30603027
0.30748748779296875,0.31,0.3075,0.30748749
0.30731201171875,0.31,0.3073,0.30731201
0.30609893798828125,0.31,0.3061,0.30609894
0.3064117431640625,0.31,0.3064,0.30641174
0.30588531494140625,0.31,0.3059,0.30588531
0.3048248291015625,0.3,0.3048,0.30482483
0.3072509765625,0.31,0.3073,0.30725098
0.30719757080078125,0.31,0.3072,0.30719757
0.30612945556640625,0.31,0.3061,0.30612946
0.30712127685546875,0.31,0.3071,0.30712128
0.3046875,0.3,0.3047,0.3046875
0.30474853515625,0.3,0.3047,0.30474854
0.306976318359375,0.31,0.307,0.30697632
0.306732177734375,0.31,0.3067,0.30673218
0.30670928955078125,0.31,0.3067,0.30670929
0.304595947265625,0.3,0.3046,0.30459595
0.3051300048828125,0.31,0.3051,0.30513
0.306121826171875,0.31,0.3061,0.30612183
0.30608367919921875,0.31,0.3061,0.30608368
0.30754852294921875,0.31,0.3075,0.30754852
0.30548858642578125,0.31,0.3055,0.30548859
0.30792236328125,0.31,0.3079,0.30792236
0.3064727783203125,0.31,0.3065,0.30647278
0.30701446533203125,0.31,0.307,0.30701447
0.3057861328125,0.31,0.3058,0.30578613
0.3064804077148437,0.31,0.3065,0.30648041
0.3044891357421875,0.3,0.3045,0.30448914
0.3060455322265625,0.31,0.306,0.30604553
0.30655670166015625,0.31,0.3066,0.3065567
0.3060150146484375,0.31,0.306,0.30601501
0.30579376220703125,0.31,0.3058,0.30579376
0.3072052001953125,0.31,0.3072,0.3072052
0.30687713623046875,0.31,0.3069,0.30687714
0.30783843994140625,0.31,0.3078,0.30783844
0.30572509765625,0.31,0.3057,0.30572509999999997
0.307464599609375,0.31,0.3075,0.3074646
0.305694580078125,0.31,0.3057,0.30569458
0.3072052001953125,0.31,0.3072,0.3072052
0.3070220947265625,0.31,0.307,0.30702209
0.30704498291015625,0.31,0.307,0.30704498
0.30597686767578125,0.31,0.306,0.30597687
0.3058624267578125,0.31,0.3059,0.30586243
0.3061065673828125,0.31,0.3061,0.30610657
0.3071746826171875,0.31,0.3072,0.30717468
0.3055877685546875,0.31,0.3056,0.30558777
0.3084564208984375,0.31,0.3085,0.30845642
0.30466461181640625,0.3,0.3047,0.30466461
0.3067626953125,0.31,0.3068,0.3067627
0.3061370849609375,0.31,0.3061,0.30613708
0.30612945556640625,0.31,0.3061,0.30612946
0.3061981201171875,0.31,0.3062,0.30619812
0.3066253662109375,0.31,0.3066,0.30662537
0.3046493530273437,0.3,0.3046,0.30464935
0.3072357177734375,0.31,0.3072,0.30723572
0.30644989013671875,0.31,0.3064,0.30644989
0.30394744873046875,0.3,0.3039,0.30394745
0.30742645263671875,0.31,0.3074,0.30742645
0.3057403564453125,0.31,0.3057,0.30574036
0.308349609375,0.31,0.3083,0.30834961
0.30652618408203125,0.31,0.3065,0.30652618
0.306732177734375,0.31,0.3067,0.30673218
0.307281494140625,0.31,0.3073,0.30728149
0.30718994140625,0.31,0.3072,0.30718994
0.3066864013671875,0.31,0.3067,0.3066864
0.3060455322265625,0.31,0.306,0.30604553
0.3043212890625,0.3,0.3043,0.30432129
0.3065032958984375,0.31,0.3065,0.3065033
0.3059844970703125,0.31,0.306,0.3059845
0.305908203125,0.31,0.3059,0.3059082
0.3071517944335937,0.31,0.3072,0.30715179
0.3059310913085937,0.31,0.3059,0.30593109
0.3057479858398437,0.31,0.3057,0.30574799
0.3055572509765625,0.31,0.3056,0.30555725
0.30527496337890625,0.31,0.3053,0.30527496
0.3062591552734375,0.31,0.3063,0.30625916
0.305633544921875,0.31,0.3056,0.30563354
0.3082275390625,0.31,0.3082,0.30822754
0.30384063720703125,0.3,0.3038,0.30384064
0.308502197265625,0.31,0.3085,0.3085022
0.30846405029296875,0.31,0.3085,0.30846405
0.3040008544921875,0.3,0.304,0.30400085
0.30779266357421875,0.31,0.3078,0.30779266
0.3068695068359375,0.31,0.3069,0.30686951
0.305206298828125,0.31,0.3052,0.3052063
0.30719757080078125,0.31,0.3072,0.30719757
0.30554962158203125,0.31,0.3055,0.30554962
0.30577850341796875,0.31,0.3058,0.3057785
0.3037872314453125,0.3,0.3038,0.30378723
0.3076324462890625,0.31,0.3076,0.30763245
0.30584716796875,0.31,0.3058,0.30584717
0.3067626953125,0.31,0.3068,0.3067627
0.3060302734375,0.31,0.306,0.30603027
0.30925750732421875,0.31,0.3093,0.30925751
0.30750274658203125,0.31,0.3075,0.30750275
0.30588531494140625,0.31,0.3059,0.30588531
0.30722808837890625,0.31,0.3072,0.30722809
0.3057403564453125,0.31,0.3057,0.30574036
0.3072357177734375,0.31,0.3072,0.30723572
0.30615234375,0.31,0.3062,0.30615234
0.3074188232421875,0.31,0.3074,0.30741882
0.30716705322265625,0.31,0.3072,0.30716705
0.30584716796875,0.31,0.3058,0.30584717
0.30588531494140625,0.31,0.3059,0.30588531
0.30603790283203125,0.31,0.306,0.30603790000000003
0.30460357666015625,0.3,0.3046,0.30460358
0.3073959350585937,0.31,0.3074,0.30739594
0.307220458984375,0.31,0.3072,0.30722046
0.3069915771484375,0.31,0.307,0.30699158
0.3059539794921875,0.31,0.306,0.30595398
0.3057479858398437,0.31,0.3057,0.30574799
0.30646514892578125,0.31,0.3065,0.30646515
0.30682373046875,0.31,0.3068,0.30682373
0.305389404296875,0.31,0.3054,0.30538940000000003
0.3079833984375,0.31,0.308,0.3079834
0.3055572509765625,0.31,0.3056,0.30555725
0.30667877197265625,0.31,0.3067,0.30667877
0.306060791015625,0.31,0.3061,0.30606079
0.3067855834960937,0.31,0.3068,0.30678558
0.3068466186523437,0.31,0.3068,0.30684662
0.3056869506835937,0.31,0.3057,0.30568695
0.305023193359375,0.31,0.305,0.30502319
0.3080596923828125,0.31,0.3081,0.30805969
0.30614471435546875,0.31,0.3061,0.30614471
0.30755615234375,0.31,0.3076,0.30755615
0.30747222900390625,0.31,0.3075,0.30747223
0.30698394775390625,0.31,0.307,0.30698395
0.3056793212890625,0.31,0.3057,0.30567932
0.30658721923828125,0.31,0.3066,0.30658722
0.30652618408203125,0.31,0.3065,0.30652618
0.30950164794921875,0.31,0.3095,0.30950165
0.305908203125,0.31,0.3059,0.3059082
0.30388641357421875,0.3,0.3039,0.30388641
0.30704498291015625,0.31,0.307,0.30704498
0.3077392578125,0.31,0.3077,0.30773926
0.3074569702148437,0.31,0.3075,0.30745697
0.30689239501953125,0.31,0.3069,0.30689240000000007
0.30908966064453125,0.31,0.3091,0.30908966
0.30686187744140625,0.31,0.3069,0.30686188
0.306243896484375,0.31,0.3062,0.3062439
0.30620574951171875,0.31,0.3062,0.30620575
0.30583953857421875,0.31,0.3058,0.30583954
0.3046722412109375,0.3,0.3047,0.30467224
0.3077545166015625,0.31,0.3078,0.30775452
0.30669403076171875,0.31,0.3067,0.30669403
0.3069305419921875,0.31,0.3069,0.30693054
0.30695343017578125,0.31,0.307,0.30695343
0.30516815185546875,0.31,0.3052,0.30516815
0.307769775390625,0.31,0.3078,0.30776978
0.3072509765625,0.31,0.3073,0.30725098
0.30814361572265625,0.31,0.3081,0.30814362
0.3069305419921875,0.31,0.3069,0.30693054
0.3071441650390625,0.31,0.3071,0.30714417
0.30576324462890625,0.31,0.3058,0.30576324
0.30777740478515625,0.31,0.3078,0.30777740000000003
0.3064193725585937,0.31,0.3064,0.30641937
0.30657958984375,0.31,0.3066,0.30657959
0.3059539794921875,0.31,0.306,0.30595398
0.307952880859375,0.31,0.308,0.30795288
0.30570220947265625,0.31,0.3057,0.30570221
0.3060302734375,0.31,0.306,0.30603027
0.30437469482421875,0.3,0.3044,0.30437469
0.3048858642578125,0.3,0.3049,0.30488586
0.30547332763671875,0.31,0.3055,0.30547333
0.30652618408203125,0.31,0.3065,0.30652618
0.30884552001953125,0.31,0.3088,0.30884552
0.30735015869140625,0.31,0.3074,0.30735016
0.3077621459960937,0.31,0.3078,0.30776215
0.30663299560546875,0.31,0.3066,0.306633
0.30682373046875,0.31,0.3068,0.30682373
0.305267333984375,0.31,0.3053,0.30526733
0.3075180053710937,0.31,0.3075,0.30751801
0.3062591552734375,0.31,0.3063,0.30625916
0.30638885498046875,0.31,0.3064,0.30638885
0.3070907592773437,0.31,0.3071,0.30709076
0.30449676513671875,0.3,0.3045,0.30449677
0.30719757080078125,0.31,0.3072,0.30719757
0.306488037109375,0.31,0.3065,0.30648804
0.303192138671875,0.3,0.3032,0.30319214
0.3068695068359375,0.31,0.3069,0.30686951
0.30585479736328125,0.31,0.3059,0.3058548
0.30632781982421875,0.31,0.3063,0.30632782
0.30622100830078125,0.31,0.3062,0.30622101
0.3065414428710937,0.31,0.3065,0.30654144
0.30649566650390625,0.31,0.3065,0.30649567
0.3056640625,0.31,0.3057,0.30566406
0.3076019287109375,0.31,0.3076,0.30760193
0.3069000244140625,0.31,0.3069,0.30690002
0.3055648803710937,0.31,0.3056,0.30556488
0.3063583374023437,0.31,0.3064,0.30635834
0.3055648803710937,0.31,0.3056,0.30556488
0.3046493530273437,0.3,0.3046,0.30464935
0.3059234619140625,0.31,0.3059,0.30592346
0.3052215576171875,0.31,0.3052,0.30522156
0.305877685546875,0.31,0.3059,0.30587769
0.306854248046875,0.31,0.3069,0.30685425
0.3050155639648437,0.31,0.305,0.30501556
0.30811309814453125,0.31,0.3081,0.3081131
0.30419921875,0.3,0.3042,0.30419922
0.3067169189453125,0.31,0.3067,0.30671692
0.3052825927734375,0.31,0.3053,0.30528259
0.30596160888671875,0.31,0.306,0.30596161
0.30718231201171875,0.31,0.3072,0.30718231
0.30811309814453125,0.31,0.3081,0.3081131
0.3049545288085937,0.3,0.305,0.30495453
0.30533599853515625,0.31,0.3053,0.305336
0.30621337890625,0.31,0.3062,0.30621338
0.3070297241210937,0.31,0.307,0.30702972
0.30799102783203125,0.31,0.308,0.30799103
0.30643463134765625,0.31,0.3064,0.30643463
0.307403564453125,0.31,0.3074,0.30740356
0.3056488037109375,0.31,0.3056,0.3056488
0.305389404296875,0.31,0.3054,0.30538940000000003
0.3058013916015625,0.31,0.3058,0.30580139
0.30644989013671875,0.31,0.3064,0.30644989
0.30694580078125,0.31,0.3069,0.3069458
0.3051376342773437,0.31,0.3051,0.30513763
0.30612945556640625,0.31,0.3061,0.30612946
0.30524444580078125,0.31,0.3052,0.30524445
0.3056488037109375,0.31,0.3056,0.3056488
0.30512237548828125,0.31,0.3051,0.30512238
0.3067169189453125,0.31,0.3067,0.30671692
0.30457305908203125,0.3,0.3046,0.30457306
0.30548858642578125,0.31,0.3055,0.30548859
0.30523681640625,0.31,0.3052,0.30523682
0.30603790283203125,0.31,0.306,0.30603790000000003
0.30652618408203125,0.31,0.3065,0.30652618
0.30637359619140625,0.31,0.3064,0.30637359999999997
0.3075408935546875,0.31,0.3075,0.30754089
0.3074493408203125,0.31,0.3074,0.30744934
0.30663299560546875,0.31,0.3066,0.306633
0.30577850341796875,0.31,0.3058,0.3057785
0.3053207397460937,0.31,0.3053,0.30532074
0.307342529296875,0.31,0.3073,0.30734253
0.305206298828125,0.31,0.3052,0.3052063
0.30570220947265625,0.31,0.3057,0.30570221
0.3064117431640625,0.31,0.3064,0.30641174
0.3060760498046875,0.31,0.3061,0.30607605
0.3059539794921875,0.31,0.306,0.30595398
0.30693817138671875,0.31,0.3069,0.30693817
0.30689239501953125,0.31,0.3069,0.30689240000000007
0.30542755126953125,0.31,0.3054,0.30542755
0.3064117431640625,0.31,0.3064,0.30641174
0.30706024169921875,0.31,0.3071,0.30706024
0.3081817626953125,0.31,0.3082,0.30818176
0.30731201171875,0.31,0.3073,0.30731201
0.30621337890625,0.31,0.3062,0.30621338
0.307037353515625,0.31,0.307,0.30703735
0.30637359619140625,0.31,0.3064,0.30637359999999997
0.3076019287109375,0.31,0.3076,0.30760193
0.3078231811523437,0.31,0.3078,0.30782318
0.3064804077148437,0.31,0.3065,0.30648041
0.30628204345703125,0.31,0.3063,0.30628204
0.3062286376953125,0.31,0.3062,0.30622864
0.30472564697265625,0.3,0.3047,0.30472565
0.30535125732421875,0.31,0.3054,0.30535126
0.304779052734375,0.3,0.3048,0.30477905
0.306640625,0.31,0.3066,0.30664062
0.30811309814453125,0.31,0.3081,0.3081131
0.30632781982421875,0.31,0.3063,0.30632782
0.3064804077148437,0.31,0.3065,0.30648041
0.30815887451171875,0.31,0.3082,0.30815887
0.30462646484375,0.3,0.3046,0.30462646
0.30621337890625,0.31,0.3062,0.30621338
0.30609893798828125,0.31,0.3061,0.30609894
0.30591583251953125,0.31,0.3059,0.30591583
0.3065948486328125,0.31,0.3066,0.30659485
0.30527496337890625,0.31,0.3053,0.30527496
0.30573272705078125,0.31,0.3057,0.30573273
0.30706024169921875,0.31,0.3071,0.30706024
0.3061141967773437,0.31,0.3061,0.3061142
0.30633544921875,0.31,0.3063,0.30633545
0.3071517944335937,0.31,0.3072,0.30715179
0.309600830078125,0.31,0.3096,0.30960083
0.30564117431640625,0.31,0.3056,0.30564117
0.30743408203125,0.31,0.3074,0.30743408
0.3077545166015625,0.31,0.3078,0.30775452
0.307159423828125,0.31,0.3072,0.30715942
0.3059921264648437,0.31,0.306,0.30599213
0.30644989013671875,0.31,0.3064,0.30644989
0.30620574951171875,0.31,0.3062,0.30620575
0.30561065673828125,0.31,0.3056,0.30561066
0.3064804077148437,0.31,0.3065,0.30648041
0.3056640625,0.31,0.3057,0.30566406
0.3052825927734375,0.31,0.3053,0.30528259
0.30431365966796875,0.3,0.3043,0.30431366
0.3046417236328125,0.3,0.3046,0.30464172
0.3045806884765625,0.3,0.3046,0.30458069
0.3063201904296875,0.31,0.3063,0.30632019
0.30600738525390625,0.31,0.306,0.30600739
0.30817413330078125,0.31,0.3082,0.30817413
0.30628204345703125,0.31,0.3063,0.30628204
0.3051910400390625,0.31,0.3052,0.30519104
0.30608367919921875,0.31,0.3061,0.30608368
0.307373046875,0.31,0.3074,0.30737305
0.30626678466796875,0.31,0.3063,0.30626678
0.3058624267578125,0.31,0.3059,0.30586243
0.30755615234375,0.31,0.3076,0.30755615
0.30638885498046875,0.31,0.3064,0.30638885
0.30541229248046875,0.31,0.3054,0.30541229
0.3072738647460937,0.31,0.3073,0.30727386
0.3073577880859375,0.31,0.3074,0.30735779
0.30590057373046875,0.31,0.3059,0.30590057
0.30619049072265625,0.31,0.3062,0.30619049
0.306915283203125,0.31,0.3069,0.30691528
0.3077392578125,0.31,0.3077,0.30773926
0.30565643310546875,0.31,0.3057,0.30565643
0.3068695068359375,0.31,0.3069,0.30686951
0.30742645263671875,0.31,0.3074,0.30742645
0.3053436279296875,0.31,0.3053,0.30534363
0.3065948486328125,0.31,0.3066,0.30659485
0.3072967529296875,0.31,0.3073,0.30729675
0.30736541748046875,0.31,0.3074,0.30736542
0.30480194091796875,0.3,0.3048,0.30480194
0.30632781982421875,0.31,0.3063,0.30632782
0.30712127685546875,0.31,0.3071,0.30712128
0.3066024780273437,0.31,0.3066,0.30660248
0.30695343017578125,0.31,0.307,0.30695343
0.306671142578125,0.31,0.3067,0.30667114
0.30756378173828125,0.31,0.3076,0.30756378
