0.14434814453125,0.14,0.1443,0.14434814
0.1357269287109375,0.14,0.1357,0.13572693
0.140350341796875,0.14,0.1404,0.14035034
0.139373779296875,0.14,0.1394,0.13937378
0.1403961181640625,0.14,0.1404,0.14039612
0.1408233642578125,0.14,0.1408,0.14082336
0.1378631591796875,0.14,0.1379,0.13786316
0.136871337890625,0.14,0.1369,0.13687134
0.140655517578125,0.14,0.1407,0.14065552
0.13958740234375,0.14,0.1396,0.1395874
0.1405487060546875,0.14,0.1405,0.14054871
0.138397216796875,0.14,0.1384,0.13839722
0.1412353515625,0.14,0.1412,0.14123535
0.139312744140625,0.14,0.1393,0.13931274
0.13775634765625,0.14,0.1378,0.13775635
0.1404571533203125,0.14,0.1405,0.14045715
0.13970947265625,0.14,0.1397,0.13970947
0.1357574462890625,0.14,0.1358,0.13575745
0.142303466796875,0.14,0.1423,0.14230347
0.1372833251953125,0.14,0.1373,0.13728333
0.1412353515625,0.14,0.1412,0.14123535
0.138031005859375,0.14,0.138,0.13803101
0.1434326171875,0.14,0.1434,0.14343262
0.140411376953125,0.14,0.1404,0.14041138
0.139129638671875,0.14,0.1391,0.13912964
0.1404266357421875,0.14,0.1404,0.14042664
0.1354522705078125,0.14,0.1355,0.13545227
0.1391754150390625,0.14,0.1392,0.13917542
0.1432342529296875,0.14,0.1432,0.14323425
0.141357421875,0.14,0.1414,0.14135742
0.139129638671875,0.14,0.1391,0.13912964
0.1413421630859375,0.14,0.1413,0.14134216
0.1378173828125,0.14,0.1378,0.13781738
0.14398193359375,0.14,0.14400000000000002,0.14398193
0.1421356201171875,0.14,0.1421,0.14213562
0.1407470703125,0.14,0.1407,0.14074707
0.1412506103515625,0.14,0.1413,0.14125061
0.1378021240234375,0.14,0.1378,0.13780212
0.1414642333984375,0.14,0.1415,0.14146423
0.1415252685546875,0.14,0.1415,0.14152527
0.141387939453125,0.14,0.1414,0.14138794
0.137664794921875,0.14,0.1377,0.13766479
0.1435394287109375,0.14,0.1435,0.14353943
0.1399078369140625,0.14,0.1399,0.13990784
0.1439666748046875,0.14,0.14400000000000002,0.14396667
0.136138916015625,0.14,0.1361,0.13613892
0.1395111083984375,0.14,0.1395,0.13951111
0.1396484375,0.14,0.1396,0.13964844
0.141265869140625,0.14,0.1413,0.14126587
0.135955810546875,0.14,0.136,0.13595581
0.1400604248046875,0.14,0.1401,0.14006042
0.13970947265625,0.14,0.1397,0.13970947
0.1441650390625,0.14,0.1442,0.14416504
0.140472412109375,0.14,0.1405,0.14047241
0.1398162841796875,0.14,0.1398,0.13981628
0.1390533447265625,0.14,0.1391,0.13905334
0.1402587890625,0.14,0.1403,0.14025879
0.1371917724609375,0.14,0.1372,0.13719177
0.1386871337890625,0.14,0.1387,0.13868713
0.1378631591796875,0.14,0.1379,0.13786316
0.1399993896484375,0.14,0.14,0.13999939
0.1366729736328125,0.14,0.1367,0.13667297
0.137176513671875,0.14,0.1372,0.13717651
0.138580322265625,0.14,0.1386,0.13858032
0.140106201171875,0.14,0.1401,0.14010620000000001
0.139801025390625,0.14,0.1398,0.13980103
0.1419830322265625,0.14,0.142,0.14198303
0.1366119384765625,0.14,0.1366,0.13661194
0.1397705078125,0.14,0.1398,0.13977051
0.1454010009765625,0.15,0.1454,0.145401
0.1404571533203125,0.14,0.1405,0.14045715
0.1439208984375,0.14,0.1439,0.1439209
0.140899658203125,0.14,0.1409,0.14089966
0.1370849609375,0.14,0.1371,0.13708496
0.139251708984375,0.14,0.1393,0.13925171
0.14068603515625,0.14,0.1407,0.14068604
0.137115478515625,0.14,0.1371,0.13711548
0.1400604248046875,0.14,0.1401,0.14006042
0.139678955078125,0.14,0.1397,0.13967896
0.1393280029296875,0.14,0.1393,0.139328
0.139434814453125,0.14,0.1394,0.13943481
0.1378021240234375,0.14,0.1378,0.13780212
0.1408538818359375,0.14,0.1409,0.14085388
0.1377716064453125,0.14,0.1378,0.13777161
0.1394195556640625,0.14,0.1394,0.13941956
0.1404266357421875,0.14,0.1404,0.14042664
0.140594482421875,0.14,0.1406,0.14059448
0.1363983154296875,0.14,0.1364,0.13639832
0.1407318115234375,0.14,0.1407,0.14073181
0.139373779296875,0.14,0.1394,0.13937378
0.1356353759765625,0.14,0.1356,0.13563538
0.138641357421875,0.14,0.1386,0.13864136
0.139251708984375,0.14,0.1393,0.13925171
0.1379852294921875,0.14,0.138,0.13798523
0.1409149169921875,0.14,0.1409,0.14091492
0.141937255859375,0.14,0.1419,0.14193726
0.1367645263671875,0.14,0.1368,0.13676453
0.1378326416015625,0.14,0.1378,0.13783264
0.1354217529296875,0.14,0.1354,0.13542175
0.138519287109375,0.14,0.1385,0.13851929
0.135498046875,0.14,0.1355,0.13549805
0.1428070068359375,0.14,0.1428,0.14280701
0.1407623291015625,0.14,0.1408,0.14076233
0.1365814208984375,0.14,0.1366,0.13658142
0.14019775390625,0.14,0.1402,0.14019775
0.140625,0.14,0.1406,0.140625
0.138336181640625,0.14,0.1383,0.13833618
0.1371917724609375,0.14,0.1372,0.13719177
0.137939453125,0.14,0.1379,0.13793945
0.1387176513671875,0.14,0.1387,0.13871765
0.1379852294921875,0.14,0.138,0.13798523
0.1402435302734375,0.14,0.1402,0.14024353
0.141937255859375,0.14,0.1419,0.14193726
0.1363983154296875,0.14,0.1364,0.13639832
0.1377716064453125,0.14,0.1378,0.13777161
0.1382598876953125,0.14,0.1383,0.13825989
0.139923095703125,0.14,0.1399,0.1399231
0.136688232421875,0.14,0.1367,0.13668823
0.138946533203125,0.14,0.1389,0.13894653
0.1393585205078125,0.14,0.1394,0.13935852
0.142791748046875,0.14,0.1428,0.14279175
0.1366729736328125,0.14,0.1367,0.13667297
0.1382904052734375,0.14,0.1383,0.13829041
0.139801025390625,0.14,0.1398,0.13980103
0.1410980224609375,0.14,0.1411,0.14109802
0.1353759765625,0.14,0.1354,0.13537598
0.143310546875,0.14,0.1433,0.14331055
0.1411895751953125,0.14,0.1412,0.14118958
0.1446075439453125,0.14,0.1446,0.14460754
0.1435699462890625,0.14,0.1436,0.14356995
0.14178466796875,0.14,0.1418,0.14178467
0.139068603515625,0.14,0.1391,0.13906860000000001
0.13775634765625,0.14,0.1378,0.13775635
0.139251708984375,0.14,0.1393,0.13925171
0.1409759521484375,0.14,0.141,0.14097595
0.1385040283203125,0.14,0.1385,0.13850403
0.1392974853515625,0.14,0.1393,0.13929749
0.1369781494140625,0.14,0.13699999999999998,0.13697815
0.14013671875,0.14,0.1401,0.14013672
0.138946533203125,0.14,0.1389,0.13894653
0.139801025390625,0.14,0.1398,0.13980103
0.137908935546875,0.14,0.1379,0.13790894
0.138885498046875,0.14,0.1389,0.1388855
0.1407623291015625,0.14,0.1408,0.14076233
0.1401824951171875,0.14,0.1402,0.14018250000000002
0.1380462646484375,0.14,0.138,0.13804626
0.1386260986328125,0.14,0.1386,0.1386261
0.13873291015625,0.14,0.1387,0.13873291
0.1395111083984375,0.14,0.1395,0.13951111
0.141326904296875,0.14,0.1413,0.1413269
0.1428680419921875,0.14,0.1429,0.14286804
0.1367034912109375,0.14,0.1367,0.13670349
0.140045166015625,0.14,0.14,0.14004517
0.1421966552734375,0.14,0.1422,0.14219666
0.1397705078125,0.14,0.1398,0.13977051
0.1379547119140625,0.14,0.138,0.13795471
0.1375274658203125,0.14,0.1375,0.13752747
0.139190673828125,0.14,0.1392,0.13919067
0.1442108154296875,0.14,0.1442,0.14421082
0.13934326171875,0.14,0.1393,0.13934326
0.1396942138671875,0.14,0.1397,0.13969421
0.134674072265625,0.13,0.1347,0.13467407
0.138885498046875,0.14,0.1389,0.1388855
0.1382598876953125,0.14,0.1383,0.13825989
0.1367645263671875,0.14,0.1368,0.13676453
0.1399688720703125,0.14,0.14,0.13996887
0.13958740234375,0.14,0.1396,0.1395874
0.144561767578125,0.14,0.1446,0.14456177
0.14154052734375,0.14,0.1415,0.14154053
0.1388397216796875,0.14,0.1388,0.13883972
0.1402435302734375,0.14,0.1402,0.14024353
0.1367950439453125,0.14,0.1368,0.13679504
0.136016845703125,0.14,0.136,0.13601685
0.136749267578125,0.14,0.1367,0.13674927
0.1377716064453125,0.14,0.1378,0.13777161
0.141082763671875,0.14,0.1411,0.14108276
0.1374969482421875,0.14,0.1375,0.13749695
0.139892578125,0.14,0.1399,0.13989258
0.1413726806640625,0.14,0.1414,0.14137268
0.139312744140625,0.14,0.1393,0.13931274
0.139678955078125,0.14,0.1397,0.13967896
0.14312744140625,0.14,0.1431,0.14312744
0.140045166015625,0.14,0.14,0.14004517
0.1413116455078125,0.14,0.1413,0.14131165
0.141265869140625,0.14,0.1413,0.14126587
0.1400909423828125,0.14,0.1401,0.14009094
0.1416168212890625,0.14,0.1416,0.14161682
0.1380157470703125,0.14,0.138,0.13801575
0.1380615234375,0.14,0.1381,0.13806152
0.1391448974609375,0.14,0.1391,0.1391449
0.1407470703125,0.14,0.1407,0.14074707
0.1416015625,0.14,0.1416,0.14160156
0.1387939453125,0.14,0.1388,0.13879395
0.1420745849609375,0.14,0.1421,0.14207458
0.1407012939453125,0.14,0.1407,0.14070129
0.142333984375,0.14,0.1423,0.14233398
0.1409912109375,0.14,0.141,0.14099121
0.1408843994140625,0.14,0.1409,0.1408844
0.14263916015625,0.14,0.1426,0.14263916
0.1376953125,0.14,0.1377,0.13769531
0.1407470703125,0.14,0.1407,0.14074707
0.144073486328125,0.14,0.1441,0.14407349
0.1374053955078125,0.14,0.1374,0.13740539999999998
0.1386871337890625,0.14,0.1387,0.13868713
0.1392364501953125,0.14,0.1392,0.13923645
0.1385650634765625,0.14,0.1386,0.13856506
0.1398773193359375,0.14,0.1399,0.13987732
0.1393890380859375,0.14,0.1394,0.13938904
0.139892578125,0.14,0.1399,0.13989258
0.1384429931640625,0.14,0.1384,0.13844299
0.140899658203125,0.14,0.1409,0.14089966
0.1399688720703125,0.14,0.14,0.13996887
0.142791748046875,0.14,0.1428,0.14279175
0.137176513671875,0.14,0.1372,0.13717651
0.1389007568359375,0.14,0.1389,0.13890076
0.13812255859375,0.14,0.1381,0.13812256
0.1392974853515625,0.14,0.1393,0.13929749
0.1411895751953125,0.14,0.1412,0.14118958
0.14080810546875,0.14,0.1408,0.14080811
0.13409423828125,0.13,0.1341,0.13409424
0.1400299072265625,0.14,0.14,0.14002991
0.135528564453125,0.14,0.1355,0.13552856
0.1416015625,0.14,0.1416,0.14160156
0.1398162841796875,0.14,0.1398,0.13981628
0.1410369873046875,0.14,0.141,0.14103699
0.1383514404296875,0.14,0.1384,0.13835144
0.1399078369140625,0.14,0.1399,0.13990784
0.1383056640625,0.14,0.1383,0.13830566
0.141876220703125,0.14,0.1419,0.14187622
0.1365966796875,0.14,0.1366,0.13659668
0.14141845703125,0.14,0.1414,0.14141846
0.137664794921875,0.14,0.1377,0.13766479
0.13836669921875,0.14,0.1384,0.1383667
0.140106201171875,0.14,0.1401,0.14010620000000001
0.1423797607421875,0.14,0.1424,0.14237976
0.1402435302734375,0.14,0.1402,0.14024353
0.13739013671875,0.14,0.1374,0.13739014
0.1374053955078125,0.14,0.1374,0.13740539999999998
0.13922119140625,0.14,0.1392,0.13922119
0.138763427734375,0.14,0.1388,0.13876343
0.1397552490234375,0.14,0.1398,0.13975525
0.13983154296875,0.14,0.1398,0.13983154
0.1380462646484375,0.14,0.138,0.13804626
0.1407470703125,0.14,0.1407,0.14074707
0.144622802734375,0.14,0.1446,0.1446228
0.14276123046875,0.14,0.1428,0.14276123
0.141143798828125,0.14,0.1411,0.14114379999999999
0.1402435302734375,0.14,0.1402,0.14024353
0.1446075439453125,0.14,0.1446,0.14460754
0.1407928466796875,0.14,0.1408,0.14079285
0.1387939453125,0.14,0.1388,0.13879395
0.1352691650390625,0.14,0.1353,0.13526917
0.1365966796875,0.14,0.1366,0.13659668
0.1412200927734375,0.14,0.1412,0.14122009
0.139434814453125,0.14,0.1394,0.13943481
0.136474609375,0.14,0.1365,0.13647461
0.1405487060546875,0.14,0.1405,0.14054871
0.1384735107421875,0.14,0.1385,0.13847351
0.1403350830078125,0.14,0.1403,0.14033508
0.1408843994140625,0.14,0.1409,0.1408844
0.13946533203125,0.14,0.1395,0.13946533
0.1386566162109375,0.14,0.1387,0.13865662
0.14013671875,0.14,0.1401,0.14013672
0.1420745849609375,0.14,0.1421,0.14207458
0.1384429931640625,0.14,0.1384,0.13844299
0.140289306640625,0.14,0.1403,0.14028931
0.1371002197265625,0.14,0.1371,0.13710022
0.1363677978515625,0.14,0.1364,0.13636779999999998
0.139495849609375,0.14,0.1395,0.13949585
0.140411376953125,0.14,0.1404,0.14041138
0.1402587890625,0.14,0.1403,0.14025879
0.1396636962890625,0.14,0.1397,0.13966370000000003
0.1389007568359375,0.14,0.1389,0.13890076
0.1412353515625,0.14,0.1412,0.14123535
0.138092041015625,0.14,0.1381,0.13809204
0.137298583984375,0.14,0.1373,0.13729858
0.13824462890625,0.14,0.1382,0.13824463
0.139404296875,0.14,0.1394,0.13940429999999998
0.1395111083984375,0.14,0.1395,0.13951111
0.1380157470703125,0.14,0.138,0.13801575
0.14056396484375,0.14,0.1406,0.14056396
0.1399688720703125,0.14,0.14,0.13996887
0.1432342529296875,0.14,0.1432,0.14323425
0.137939453125,0.14,0.1379,0.13793945
0.1408843994140625,0.14,0.1409,0.1408844
0.1432342529296875,0.14,0.1432,0.14323425
0.13909912109375,0.14,0.1391,0.13909912
0.1388397216796875,0.14,0.1388,0.13883972
0.137847900390625,0.14,0.1378,0.1378479
0.140106201171875,0.14,0.1401,0.14010620000000001
0.142669677734375,0.14,0.1427,0.14266968
0.1408843994140625,0.14,0.1409,0.1408844
0.13775634765625,0.14,0.1378,0.13775635
0.1395111083984375,0.14,0.1395,0.13951111
0.1412200927734375,0.14,0.1412,0.14122009
0.1407623291015625,0.14,0.1408,0.14076233
0.1410675048828125,0.14,0.1411,0.14106749999999998
0.1365966796875,0.14,0.1366,0.13659668
0.138427734375,0.14,0.1384,0.13842773
0.1369781494140625,0.14,0.13699999999999998,0.13697815
0.1394195556640625,0.14,0.1394,0.13941956
0.139312744140625,0.14,0.1393,0.13931274
0.1355743408203125,0.14,0.1356,0.13557434
0.1394805908203125,0.14,0.1395,0.13948059
0.1356658935546875,0.14,0.1357,0.13566589
0.140228271484375,0.14,0.1402,0.14022827
0.1397705078125,0.14,0.1398,0.13977051
0.1374969482421875,0.14,0.1375,0.13749695
0.139984130859375,0.14,0.14,0.13998413
0.1404571533203125,0.14,0.1405,0.14045715
0.135711669921875,0.14,0.1357,0.13571167
0.139068603515625,0.14,0.1391,0.13906860000000001
0.13909912109375,0.14,0.1391,0.13909912
0.1420135498046875,0.14,0.142,0.14201355
0.1400299072265625,0.14,0.14,0.14002991
0.1387481689453125,0.14,0.1387,0.13874817
0.1431884765625,0.14,0.1432,0.14318848
0.14178466796875,0.14,0.1418,0.14178467
0.1364288330078125,0.14,0.1364,0.13642883
0.14013671875,0.14,0.1401,0.14013672
0.1401214599609375,0.14,0.1401,0.14012146
0.1433868408203125,0.14,0.1434,0.14338684
0.140380859375,0.14,0.1404,0.14038086
0.137481689453125,0.14,0.1375,0.13748169
0.140411376953125,0.14,0.1404,0.14041138
0.1392669677734375,0.14,0.1393,0.13926697
0.1380615234375,0.14,0.1381,0.13806152
0.140777587890625,0.14,0.1408,0.14077759
0.1393585205078125,0.14,0.1394,0.13935852
0.1405792236328125,0.14,0.1406,0.14057922
0.1372833251953125,0.14,0.1373,0.13728333
0.1385650634765625,0.14,0.1386,0.13856506
0.1433258056640625,0.14,0.1433,0.14332581
0.1412811279296875,0.14,0.1413,0.14128113
0.1359405517578125,0.14,0.1359,0.13594055
0.139251708984375,0.14,0.1393,0.13925171
0.1403961181640625,0.14,0.1404,0.14039612
0.1386871337890625,0.14,0.1387,0.13868713
0.13922119140625,0.14,0.1392,0.13922119
0.1390380859375,0.14,0.139,0.13903809
0.1357421875,0.14,0.1357,0.13574219
0.1381988525390625,0.14,0.1382,0.13819885
0.13946533203125,0.14,0.1395,0.13946533
0.139556884765625,0.14,0.1396,0.13955688
0.1394195556640625,0.14,0.1394,0.13941956
0.1385040283203125,0.14,0.1385,0.13850403
0.1409454345703125,0.14,0.1409,0.14094543
0.14288330078125,0.14,0.1429,0.1428833
0.142303466796875,0.14,0.1423,0.14230347
0.1423797607421875,0.14,0.1424,0.14237976
0.1412353515625,0.14,0.1412,0.14123535
0.13800048828125,0.14,0.138,0.13800049
0.1387939453125,0.14,0.1388,0.13879395
0.141143798828125,0.14,0.1411,0.14114379999999999
0.13970947265625,0.14,0.1397,0.13970947
0.14117431640625,0.14,0.1412,0.14117432
0.140869140625,0.14,0.1409,0.14086914
0.1404571533203125,0.14,0.1405,0.14045715
0.1409912109375,0.14,0.141,0.14099121
0.1393585205078125,0.14,0.1394,0.13935852
0.1358642578125,0.14,0.1359,0.13586426
0.1380462646484375,0.14,0.138,0.13804626
0.1443939208984375,0.14,0.1444,0.14439392
0.13836669921875,0.14,0.1384,0.1383667
0.1416015625,0.14,0.1416,0.14160156
0.1366424560546875,0.14,0.1366,0.13664246
0.14227294921875,0.14,0.1423,0.14227295
0.1423797607421875,0.14,0.1424,0.14237976
0.1356048583984375,0.14,0.1356,0.13560486
0.1386566162109375,0.14,0.1387,0.13865662
0.140594482421875,0.14,0.1406,0.14059448
0.138031005859375,0.14,0.138,0.13803101
0.14306640625,0.14,0.1431,0.14306641
0.1439056396484375,0.14,0.1439,0.14390564
0.140960693359375,0.14,0.141,0.14096069
0.1377716064453125,0.14,0.1378,0.13777161
0.1371307373046875,0.14,0.1371,0.13713074
0.1418914794921875,0.14,0.1419,0.14189148
0.1417999267578125,0.14,0.1418,0.14179993
0.142120361328125,0.14,0.1421,0.14212036
0.1406707763671875,0.14,0.1407,0.14067078
0.139923095703125,0.14,0.1399,0.1399231
0.1429290771484375,0.14,0.1429,0.14292908
0.1394805908203125,0.14,0.1395,0.13948059
0.140472412109375,0.14,0.1405,0.14047241
0.140899658203125,0.14,0.1409,0.14089966
0.13995361328125,0.14,0.14,0.13995361
0.1364898681640625,0.14,0.1365,0.13648987
0.142425537109375,0.14,0.1424,0.14242554
0.1376190185546875,0.14,0.1376,0.13761902
0.1418609619140625,0.14,0.1419,0.14186096
0.140472412109375,0.14,0.1405,0.14047241
0.1399383544921875,0.14,0.1399,0.13993835
0.1385650634765625,0.14,0.1386,0.13856506
0.1375732421875,0.14,0.1376,0.13757324
0.1413116455078125,0.14,0.1413,0.14131165
0.138916015625,0.14,0.1389,0.13891602
0.140869140625,0.14,0.1409,0.14086914
0.1436004638671875,0.14,0.1436,0.14360046
0.141998291015625,0.14,0.142,0.14199829
0.137969970703125,0.14,0.138,0.13796997
0.1418304443359375,0.14,0.1418,0.14183044
0.1414794921875,0.14,0.1415,0.14147949
0.138397216796875,0.14,0.1384,0.13839722
0.14019775390625,0.14,0.1402,0.14019775
0.1391143798828125,0.14,0.1391,0.13911438
0.1371307373046875,0.14,0.1371,0.13713074
0.1403961181640625,0.14,0.1404,0.14039612
0.1399688720703125,0.14,0.14,0.13996887
0.1357879638671875,0.14,0.1358,0.13578796
0.1380767822265625,0.14,0.1381,0.13807678
0.13751220703125,0.14,0.1375,0.13751221
0.1416015625,0.14,0.1416,0.14160156
0.139801025390625,0.14,0.1398,0.13980103
0.1401214599609375,0.14,0.1401,0.14012146
0.13470458984375,0.13,0.1347,0.13470459
0.1352386474609375,0.14,0.1352,0.13523865
0.14190673828125,0.14,0.1419,0.14190674
0.1386566162109375,0.14,0.1387,0.13865662
0.1404876708984375,0.14,0.1405,0.14048767
0.1406097412109375,0.14,0.1406,0.14060974
0.13775634765625,0.14,0.1378,0.13775635
0.1389312744140625,0.14,0.1389,0.13893127
0.138824462890625,0.14,0.1388,0.13882446
0.136749267578125,0.14,0.1367,0.13674927
0.143341064453125,0.14,0.1433,0.14334106
0.1403656005859375,0.14,0.1404,0.1403656
0.13970947265625,0.14,0.1397,0.13970947
0.1383209228515625,0.14,0.1383,0.13832092
0.1360626220703125,0.14,0.1361,0.13606262
0.1412353515625,0.14,0.1412,0.14123535
0.14080810546875,0.14,0.1408,0.14080811
0.1396636962890625,0.14,0.1397,0.13966370000000003
0.1424713134765625,0.14,0.1425,0.14247131
0.1399688720703125,0.14,0.14,0.13996887
0.141632080078125,0.14,0.1416,0.14163208
0.139923095703125,0.14,0.1399,0.1399231
0.1386260986328125,0.14,0.1386,0.1386261
0.139923095703125,0.14,0.1399,0.1399231
0.1378173828125,0.14,0.1378,0.13781738
0.1405487060546875,0.14,0.1405,0.14054871
0.1395721435546875,0.14,0.1396,0.13957214
0.139251708984375,0.14,0.1393,0.13925171
0.1390533447265625,0.14,0.1391,0.13905334
0.138397216796875,0.14,0.1384,0.13839722
0.14013671875,0.14,0.1401,0.14013672
0.1406097412109375,0.14,0.1406,0.14060974
0.1390228271484375,0.14,0.139,0.13902283
0.1397857666015625,0.14,0.1398,0.13978577
0.141143798828125,0.14,0.1411,0.14114379999999999
0.140899658203125,0.14,0.1409,0.14089966
0.13916015625,0.14,0.1392,0.13916016
0.139312744140625,0.14,0.1393,0.13931274
0.139556884765625,0.14,0.1396,0.13955688
0.1392822265625,0.14,0.1393,0.13928223
0.1404876708984375,0.14,0.1405,0.14048767
0.135223388671875,0.14,0.1352,0.13522339
0.1392669677734375,0.14,0.1393,0.13926697
0.1324005126953125,0.13,0.1324,0.13240051
0.1408233642578125,0.14,0.1408,0.14082336
0.13848876953125,0.14,0.1385,0.13848877
0.139801025390625,0.14,0.1398,0.13980103
0.1404571533203125,0.14,0.1405,0.14045715
0.137420654296875,0.14,0.1374,0.13742065
0.137939453125,0.14,0.1379,0.13793945
0.1403656005859375,0.14,0.1404,0.1403656
0.14166259765625,0.14,0.1417,0.1416626
0.14007568359375,0.14,0.1401,0.14007568
0.139190673828125,0.14,0.1392,0.13919067
0.1416015625,0.14,0.1416,0.14160156
0.1396484375,0.14,0.1396,0.13964844
0.13812255859375,0.14,0.1381,0.13812256
0.1413116455078125,0.14,0.1413,0.14131165
0.1394805908203125,0.14,0.1395,0.13948059
0.13421630859375,0.13,0.1342,0.13421631
0.140594482421875,0.14,0.1406,0.14059448
0.14111328125,0.14,0.1411,0.14111328
0.1406097412109375,0.14,0.1406,0.14060974
0.1389007568359375,0.14,0.1389,0.13890076
0.1407623291015625,0.14,0.1408,0.14076233
0.1450042724609375,0.15,0.145,0.14500427
0.1403961181640625,0.14,0.1404,0.14039612
0.141937255859375,0.14,0.1419,0.14193726
0.1335601806640625,0.13,0.1336,0.13356018
0.141693115234375,0.14,0.1417,0.14169312
0.136962890625,0.14,0.13699999999999998,0.13696289
0.14190673828125,0.14,0.1419,0.14190674
0.141632080078125,0.14,0.1416,0.14163208
0.1395721435546875,0.14,0.1396,0.13957214
0.1421356201171875,0.14,0.1421,0.14213562
0.14129638671875,0.14,0.1413,0.14129639
0.13958740234375,0.14,0.1396,0.1395874
0.13787841796875,0.14,0.1379,0.13787842
0.1419219970703125,0.14,0.1419,0.141922
0.1438446044921875,0.14,0.1438,0.14384460000000002
0.1404266357421875,0.14,0.1404,0.14042664
0.1398468017578125,0.14,0.1398,0.1398468
0.1420745849609375,0.14,0.1421,0.14207458
0.14166259765625,0.14,0.1417,0.1416626
0.139251708984375,0.14,0.1393,0.13925171
0.1401824951171875,0.14,0.1402,0.14018250000000002
0.1403045654296875,0.14,0.1403,0.14030457
0.141204833984375,0.14,0.1412,0.14120483
0.1417694091796875,0.14,0.1418,0.14176941
0.1428375244140625,0.14,0.1428,0.14283752
0.1396484375,0.14,0.1396,0.13964844
0.1404876708984375,0.14,0.1405,0.14048767
0.1382904052734375,0.14,0.1383,0.13829041
0.14227294921875,0.14,0.1423,0.14227295
0.1386566162109375,0.14,0.1387,0.13865662
0.1413421630859375,0.14,0.1413,0.14134216
0.137420654296875,0.14,0.1374,0.13742065
0.1400909423828125,0.14,0.1401,0.14009094
0.138671875,0.14,0.1387,0.13867188
0.1414794921875,0.14,0.1415,0.14147949
0.138153076171875,0.14,0.1382,0.13815308
0.140350341796875,0.14,0.1404,0.14035034
0.1410980224609375,0.14,0.1411,0.14109802
0.1396331787109375,0.14,0.1396,0.13963318
0.1371612548828125,0.14,0.1372,0.13716125
0.1347503662109375,0.13,0.1348,0.13475037
0.1374053955078125,0.14,0.1374,0.13740539999999998
0.1385040283203125,0.14,0.1385,0.13850403
0.1389007568359375,0.14,0.1389,0.13890076
0.1373443603515625,0.14,0.1373,0.13734436
0.1378631591796875,0.14,0.1379,0.13786316
0.141876220703125,0.14,0.1419,0.14187622
0.141387939453125,0.14,0.1414,0.14138794
0.1387176513671875,0.14,0.1387,0.13871765
0.14208984375,0.14,0.1421,0.14208984
0.140472412109375,0.14,0.1405,0.14047241
0.1388397216796875,0.14,0.1388,0.13883972
0.138092041015625,0.14,0.1381,0.13809204
0.1407318115234375,0.14,0.1407,0.14073181
0.1385650634765625,0.14,0.1386,0.13856506
0.13739013671875,0.14,0.1374,0.13739014
0.1385650634765625,0.14,0.1386,0.13856506
0.1379852294921875,0.14,0.138,0.13798523
0.13311767578125,0.13,0.1331,0.13311768
0.1446075439453125,0.14,0.1446,0.14460754
0.1368255615234375,0.14,0.1368,0.13682556
0.138763427734375,0.14,0.1388,0.13876343
0.1365509033203125,0.14,0.1366,0.1365509
0.142181396484375,0.14,0.1422,0.14218139999999999
0.1375274658203125,0.14,0.1375,0.13752747
0.1439666748046875,0.14,0.14400000000000002,0.14396667
0.1381378173828125,0.14,0.1381,0.13813782
0.137908935546875,0.14,0.1379,0.13790894
0.1394195556640625,0.14,0.1394,0.13941956
0.13909912109375,0.14,0.1391,0.13909912
0.13787841796875,0.14,0.1379,0.13787842
0.13873291015625,0.14,0.1387,0.13873291
