0.053310394287109375,0.05,0.0533,0.05331039
0.05368614196777344,0.05,0.0537,0.05368614
0.05281925201416016,0.05,0.0528,0.05281925
0.05430889129638672,0.05,0.0543,0.05430889
0.053231239318847656,0.05,0.0532,0.05323124
0.053801536560058594,0.05,0.0538,0.05380154
0.05350399017333984,0.05,0.0535,0.05350399
0.05318260192871094,0.05,0.0532,0.053182600000000003
0.05530834197998047,0.06,0.0553,0.05530834
0.05376434326171875,0.05,0.0538,0.05376434
0.05387401580810547,0.05,0.0539,0.05387402
0.05429267883300781,0.05,0.0543,0.05429268
0.053436279296875,0.05,0.0534,0.05343628
0.053986549377441406,0.05,0.054000000000000006,0.05398655
0.05342578887939453,0.05,0.0534,0.05342579
0.05396556854248047,0.05,0.054000000000000006,0.05396557
0.05236530303955078,0.05,0.0524,0.052365300000000004
0.05222129821777344,0.05,0.0522,0.052221300000000005
0.05298328399658203,0.05,0.053,0.05298328
0.05311298370361328,0.05,0.0531,0.05311298
0.05311393737792969,0.05,0.0531,0.05311394
0.05313873291015625,0.05,0.0531,0.05313873
0.05363655090332031,0.05,0.0536,0.05363655
0.0533437728881836,0.05,0.0533,0.05334377
0.053383827209472656,0.05,0.0534,0.05338383
0.05370616912841797,0.05,0.0537,0.05370617
0.052978515625,0.05,0.053,0.05297852
0.05361652374267578,0.05,0.0536,0.05361652
0.05345630645751953,0.05,0.0535,0.05345631
0.054523468017578125,0.05,0.0545,0.05452347
0.05304622650146485,0.05,0.053,0.05304623
0.05411529541015625,0.05,0.0541,0.054115300000000005
0.05359840393066406,0.05,0.0536,0.053598400000000004
0.05373191833496094,0.05,0.0537,0.05373192
0.053742408752441406,0.05,0.0537,0.05374241
0.052756309509277344,0.05,0.0528,0.05275631
0.05340290069580078,0.05,0.0534,0.053402899999999996
0.05351161956787109,0.05,0.0535,0.05351162
0.054046630859375,0.05,0.054000000000000006,0.05404663
0.05399227142333984,0.05,0.054000000000000006,0.05399227
0.05378341674804688,0.05,0.0538,0.05378342
0.05375289916992188,0.05,0.0538,0.0537529
0.05297183990478516,0.05,0.053,0.05297184
0.053376197814941406,0.05,0.0534,0.05337619999999999
0.05376720428466797,0.05,0.0538,0.0537672
0.053299903869628906,0.05,0.0533,0.053299900000000004
0.054218292236328125,0.05,0.0542,0.05421829
0.05333232879638672,0.05,0.0533,0.05333233
0.05336952209472656,0.05,0.0534,0.05336952
0.0540151596069336,0.05,0.054000000000000006,0.05401516
0.05375385284423828,0.05,0.0538,0.05375385
0.05199909210205078,0.05,0.052000000000000005,0.05199909
0.05300712585449219,0.05,0.053,0.05300713
0.05317306518554688,0.05,0.0532,0.05317307
0.05360126495361328,0.05,0.0536,0.05360126
0.05240058898925781,0.05,0.0524,0.05240059
0.05302333831787109,0.05,0.053,0.05302334
0.0536651611328125,0.05,0.0537,0.05366516
0.05350494384765625,0.05,0.0535,0.05350494
0.05311298370361328,0.05,0.0531,0.05311298
0.05405998229980469,0.05,0.0541,0.05405998
0.05382633209228516,0.05,0.0538,0.05382633
0.05424785614013672,0.05,0.0542,0.05424786
0.05307483673095703,0.05,0.0531,0.05307484
0.05385303497314453,0.05,0.0539,0.05385303
0.053737640380859375,0.05,0.0537,0.05373764
0.053310394287109375,0.05,0.0533,0.05331039
0.053424835205078125,0.05,0.0534,0.05342484
0.05226707458496094,0.05,0.0523,0.05226707
0.05350685119628906,0.05,0.0535,0.05350685
0.05329704284667969,0.05,0.0533,0.05329704
0.05332756042480469,0.05,0.0533,0.05332756
0.05261039733886719,0.05,0.0526,0.0526104
0.05255126953125,0.05,0.0526,0.05255127
0.05343341827392578,0.05,0.0534,0.05343342
0.05375385284423828,0.05,0.0538,0.05375385
0.05217456817626953,0.05,0.0522,0.05217457
0.05494213104248047,0.05,0.0549,0.05494213
0.05241012573242188,0.05,0.0524,0.05241013
0.05443382263183594,0.05,0.0544,0.05443382
0.05453872680664063,0.05,0.0545,0.05453873
0.05411911010742188,0.05,0.0541,0.05411911
0.05198955535888672,0.05,0.052000000000000005,0.05198956
0.05309009552001953,0.05,0.0531,0.053090099999999994
0.052692413330078125,0.05,0.0527,0.05269241
0.05447673797607422,0.05,0.0545,0.05447674
0.05325603485107422,0.05,0.0533,0.05325603
0.052063941955566406,0.05,0.0521,0.05206394
0.05362510681152344,0.05,0.0536,0.05362511
0.054411888122558594,0.05,0.0544,0.05441189
0.05379676818847656,0.05,0.0538,0.05379677
0.053363800048828125,0.05,0.0534,0.0533638
0.0534210205078125,0.05,0.0534,0.05342102
0.05288505554199219,0.05,0.0529,0.05288506
0.054012298583984375,0.05,0.054000000000000006,0.054012300000000006
0.05308055877685547,0.05,0.0531,0.05308056
0.05405330657958984,0.05,0.0541,0.05405331
0.05340290069580078,0.05,0.0534,0.053402899999999996
0.05350017547607422,0.05,0.0535,0.05350018
0.053559303283691406,0.05,0.0536,0.053559300000000004
0.053679466247558594,0.05,0.0537,0.05367947
0.05381488800048828,0.05,0.0538,0.05381489
0.05294513702392578,0.05,0.0529,0.05294514
0.05283164978027344,0.05,0.0528,0.05283165
0.05251121520996094,0.05,0.0525,0.05251122
0.05290317535400391,0.05,0.0529,0.05290318
0.05299854278564453,0.05,0.053,0.05299854
0.05251884460449219,0.05,0.0525,0.05251884
0.05448436737060547,0.05,0.0545,0.05448437
0.05340099334716797,0.05,0.0534,0.05340099
0.05340862274169922,0.05,0.0534,0.05340862
0.05302047729492188,0.05,0.053,0.05302048
0.05342674255371094,0.05,0.0534,0.05342674
0.05351924896240234,0.05,0.0535,0.05351925
0.05310344696044922,0.05,0.0531,0.05310345
0.052295684814453125,0.05,0.0523,0.05229568
0.05346965789794922,0.05,0.0535,0.05346966
0.05329704284667969,0.05,0.0533,0.05329704
0.05283546447753906,0.05,0.0528,0.05283546
0.05250263214111328,0.05,0.0525,0.05250263
0.05447864532470703,0.05,0.0545,0.05447865
0.053231239318847656,0.05,0.0532,0.05323124
0.05459785461425781,0.05,0.0546,0.05459785
0.05247306823730469,0.05,0.0525,0.05247307
0.05265331268310547,0.05,0.0527,0.05265331
0.053119659423828125,0.05,0.0531,0.05311966
0.053653717041015625,0.05,0.0537,0.05365372
0.05342388153076172,0.05,0.0534,0.05342388
0.05322456359863281,0.05,0.0532,0.05322456
0.05357456207275391,0.05,0.0536,0.05357456
0.05308151245117188,0.05,0.0531,0.05308151
0.053768157958984375,0.05,0.0538,0.05376816
0.05325984954833984,0.05,0.0533,0.05325985
0.05292797088623047,0.05,0.0529,0.05292797
0.052824974060058594,0.05,0.0528,0.05282497
0.05352115631103516,0.05,0.0535,0.05352116
0.052143096923828125,0.05,0.0521,0.052143100000000005
0.05297565460205078,0.05,0.053,0.05297565
0.05286788940429688,0.05,0.0529,0.05286789
0.05304241180419922,0.05,0.053,0.05304241
0.05344867706298828,0.05,0.0534,0.05344868
0.05312347412109375,0.05,0.0531,0.05312347
0.052878379821777344,0.05,0.0529,0.05287838
0.05290508270263672,0.05,0.0529,0.05290508
0.05245494842529297,0.05,0.0525,0.05245495
0.05190849304199219,0.05,0.0519,0.05190849
0.053241729736328125,0.05,0.0532,0.05324173
0.053542137145996094,0.05,0.0535,0.05354214
0.05292892456054688,0.05,0.0529,0.05292892
0.052643775939941406,0.05,0.0526,0.05264378
0.05357646942138672,0.05,0.0536,0.05357647
0.05367851257324219,0.05,0.0537,0.05367851
0.05499744415283203,0.05,0.055,0.05499744
0.052773475646972656,0.05,0.0528,0.05277348
0.05460834503173828,0.05,0.0546,0.05460835
0.05354022979736328,0.05,0.0535,0.05354023
0.05320930480957031,0.05,0.0532,0.05320930000000001
0.05372905731201172,0.05,0.0537,0.05372906
0.05463123321533203,0.05,0.0546,0.05463123
0.053544044494628906,0.05,0.0535,0.05354404
0.05303096771240234,0.05,0.053,0.05303097
0.05283832550048828,0.05,0.0528,0.05283833
0.05348396301269531,0.05,0.0535,0.05348396
0.054106712341308594,0.05,0.0541,0.05410671
0.05280780792236328,0.05,0.0528,0.05280781
0.05413246154785156,0.05,0.0541,0.05413246
0.05313587188720703,0.05,0.0531,0.05313587
0.05304622650146485,0.05,0.053,0.05304623
0.053315162658691406,0.05,0.0533,0.05331516
0.053000450134277344,0.05,0.053,0.05300045
0.05336856842041016,0.05,0.0534,0.05336857
0.05260372161865234,0.05,0.0526,0.05260372
0.05402374267578125,0.05,0.054000000000000006,0.05402374
0.0538930892944336,0.05,0.0539,0.05389309
0.05345439910888672,0.05,0.0535,0.0534544
0.05384254455566406,0.05,0.0538,0.05384254
0.05298042297363281,0.05,0.053,0.05298042
0.05421066284179688,0.05,0.0542,0.05421066
0.05343437194824219,0.05,0.0534,0.05343437
0.05364131927490234,0.05,0.0536,0.05364132
0.05247116088867188,0.05,0.0525,0.05247116
0.05475902557373047,0.05,0.0548,0.05475903
0.0534210205078125,0.05,0.0534,0.05342102
0.05233097076416016,0.05,0.0523,0.05233097
0.05251407623291016,0.05,0.0525,0.05251408
0.0539398193359375,0.05,0.0539,0.05393982
0.05350780487060547,0.05,0.0535,0.053507799999999994
0.052773475646972656,0.05,0.0528,0.05277348
0.053244590759277344,0.05,0.0532,0.05324459
0.05313682556152344,0.05,0.0531,0.05313683
0.0532684326171875,0.05,0.0533,0.05326843
0.05216598510742188,0.05,0.0522,0.05216599
0.052921295166015625,0.05,0.0529,0.052921300000000004
0.053348541259765625,0.05,0.0533,0.05334854
0.05302333831787109,0.05,0.053,0.05302334
0.05344200134277344,0.05,0.0534,0.053441999999999996
0.05347156524658203,0.05,0.0535,0.05347157
0.05419635772705078,0.05,0.0542,0.05419636
0.05311107635498047,0.05,0.0531,0.05311108
0.05362415313720703,0.05,0.0536,0.05362415
0.05466842651367188,0.05,0.0547,0.05466843
0.05347442626953125,0.05,0.0535,0.05347443
0.05291748046875,0.05,0.0529,0.05291748
0.05309009552001953,0.05,0.0531,0.053090099999999994
0.054268836975097656,0.05,0.0543,0.05426884
0.05328083038330078,0.05,0.0533,0.05328083
0.052581787109375,0.05,0.0526,0.05258179
0.053725242614746094,0.05,0.0537,0.05372524
0.05385684967041016,0.05,0.0539,0.05385685
0.05328941345214844,0.05,0.0533,0.05328941
0.05401897430419922,0.05,0.054000000000000006,0.05401897
0.05335807800292969,0.05,0.0534,0.05335808
0.052933692932128906,0.05,0.0529,0.05293369
0.0535430908203125,0.05,0.0535,0.05354309
0.05275154113769531,0.05,0.0528,0.05275154
0.05298328399658203,0.05,0.053,0.05298328
0.05290985107421875,0.05,0.0529,0.05290985
0.05211925506591797,0.05,0.0521,0.05211926
0.05307197570800781,0.05,0.0531,0.05307198
0.053226470947265625,0.05,0.0532,0.05322647
0.05352306365966797,0.05,0.0535,0.05352306
0.053231239318847656,0.05,0.0532,0.05323124
0.05279827117919922,0.05,0.0528,0.05279827
0.052509307861328125,0.05,0.0525,0.05250931
0.05373382568359375,0.05,0.0537,0.05373383
0.05277633666992188,0.05,0.0528,0.05277634
0.05384635925292969,0.05,0.0538,0.05384636
0.05306053161621094,0.05,0.0531,0.05306053
0.05431365966796875,0.05,0.0543,0.05431366
0.054350852966308594,0.05,0.0544,0.05435085
0.05399703979492188,0.05,0.054000000000000006,0.05399704
0.054116249084472656,0.05,0.0541,0.05411625
0.05308723449707031,0.05,0.0531,0.05308723
0.05328941345214844,0.05,0.0533,0.05328941
0.05278587341308594,0.05,0.0528,0.05278587
0.05382251739501953,0.05,0.0538,0.05382252
0.05295467376708984,0.05,0.053,0.05295467
0.05325794219970703,0.05,0.0533,0.05325794
0.05426597595214844,0.05,0.0543,0.05426598
0.053211212158203125,0.05,0.0532,0.05321121
0.05363750457763672,0.05,0.0536,0.0536375
0.05345439910888672,0.05,0.0535,0.0534544
0.05374431610107422,0.05,0.0537,0.05374432
0.05384540557861328,0.05,0.0538,0.05384541
0.052722930908203125,0.05,0.0527,0.05272293
0.05351924896240234,0.05,0.0535,0.05351925
0.05330944061279297,0.05,0.0533,0.05330944
0.05235195159912109,0.05,0.0524,0.05235195
0.05362701416015625,0.05,0.0536,0.05362701
0.05369758605957031,0.05,0.0537,0.05369759
0.05296230316162109,0.05,0.053,0.052962300000000004
0.053897857666015625,0.05,0.0539,0.05389786
0.05323314666748047,0.05,0.0532,0.05323315
0.053958892822265625,0.05,0.054000000000000006,0.05395889
0.05347156524658203,0.05,0.0535,0.05347157
0.05312824249267578,0.05,0.0531,0.05312824
0.05254840850830078,0.05,0.0525,0.05254841
0.05333614349365234,0.05,0.0533,0.05333614
0.05225658416748047,0.05,0.0523,0.05225658
0.0529022216796875,0.05,0.0529,0.05290222
0.05410194396972656,0.05,0.0541,0.05410194
0.054203033447265625,0.05,0.0542,0.05420303
0.05294609069824219,0.05,0.0529,0.05294609
0.05309200286865234,0.05,0.0531,0.05309199999999999
0.05319976806640625,0.05,0.0532,0.05319977
0.0527334213256836,0.05,0.0527,0.05273342
0.05412769317626953,0.05,0.0541,0.05412769
0.05447769165039063,0.05,0.0545,0.05447769
0.05367851257324219,0.05,0.0537,0.05367851
0.053371429443359375,0.05,0.0534,0.05337143
0.052516937255859375,0.05,0.0525,0.05251694
0.05336284637451172,0.05,0.0534,0.05336285
0.05471324920654297,0.05,0.0547,0.05471325
0.05339622497558594,0.05,0.0534,0.05339622
0.05191516876220703,0.05,0.0519,0.05191517
0.05281829833984375,0.05,0.0528,0.0528183
0.05232524871826172,0.05,0.0523,0.05232525
0.053676605224609375,0.05,0.0537,0.05367661
0.053272247314453125,0.05,0.0533,0.05327225
0.05387496948242188,0.05,0.0539,0.05387497
0.05349540710449219,0.05,0.0535,0.05349541
0.05295944213867188,0.05,0.053,0.05295944
0.05285167694091797,0.05,0.0529,0.05285168
0.05343151092529297,0.05,0.0534,0.05343151
0.05453300476074219,0.05,0.0545,0.054533000000000005
0.05198383331298828,0.05,0.052000000000000005,0.05198383
0.053467750549316406,0.05,0.0535,0.05346775
0.053427696228027344,0.05,0.0534,0.053427699999999995
0.0537099838256836,0.05,0.0537,0.05370998
0.0532989501953125,0.05,0.0533,0.05329895
0.054701805114746094,0.05,0.0547,0.05470181
0.052756309509277344,0.05,0.0528,0.05275631
0.05291175842285156,0.05,0.0529,0.05291176
0.05357074737548828,0.05,0.0536,0.05357075
0.05289363861083984,0.05,0.0529,0.05289364
0.05242919921875,0.05,0.0524,0.05242919999999999
0.05378341674804688,0.05,0.0538,0.05378342
0.05268669128417969,0.05,0.0527,0.05268669
0.05321216583251953,0.05,0.0532,0.05321217
0.0535268783569336,0.05,0.0535,0.05352688
0.05492591857910156,0.05,0.0549,0.05492592
0.05405998229980469,0.05,0.0541,0.05405998
0.05335807800292969,0.05,0.0534,0.05335808
0.0520782470703125,0.05,0.0521,0.05207825
0.05478191375732422,0.05,0.0548,0.05478191
0.05370044708251953,0.05,0.0537,0.05370045
0.05303478240966797,0.05,0.053,0.05303478
0.05234146118164063,0.05,0.0523,0.05234146
0.05421924591064453,0.05,0.0542,0.05421925
0.05368328094482422,0.05,0.0537,0.05368328
0.053620338439941406,0.05,0.0536,0.05362034
0.05191707611083984,0.05,0.0519,0.05191708
0.05383491516113281,0.05,0.0538,0.05383492
0.05452823638916016,0.05,0.0545,0.05452824
0.05326747894287109,0.05,0.0533,0.05326748
0.053132057189941406,0.05,0.0531,0.05313206
0.0545034408569336,0.05,0.0545,0.05450344
0.05228233337402344,0.05,0.0523,0.05228233
0.05268669128417969,0.05,0.0527,0.05268669
0.054398536682128906,0.05,0.0544,0.05439854
0.052600860595703125,0.05,0.0526,0.05260086
0.05294036865234375,0.05,0.0529,0.05294037
0.05428314208984375,0.05,0.0543,0.05428314
0.05331707000732422,0.05,0.0533,0.05331707
0.05329704284667969,0.05,0.0533,0.05329704
0.05330371856689453,0.05,0.0533,0.05330372
0.05280876159667969,0.05,0.0528,0.05280876
0.053725242614746094,0.05,0.0537,0.05372524
0.05404090881347656,0.05,0.054000000000000006,0.05404091
0.05373859405517578,0.05,0.0537,0.05373859
0.05395030975341797,0.05,0.054000000000000006,0.05395031
0.05276298522949219,0.05,0.0528,0.05276299
0.052687644958496094,0.05,0.0527,0.05268764
0.05323314666748047,0.05,0.0532,0.05323315
0.05356597900390625,0.05,0.0536,0.05356598
0.0530853271484375,0.05,0.0531,0.05308533
0.0538320541381836,0.05,0.0538,0.05383205
0.05292701721191406,0.05,0.0529,0.05292702
0.05286693572998047,0.05,0.0529,0.05286694
0.05345249176025391,0.05,0.0535,0.05345249
0.05333137512207031,0.05,0.0533,0.05333138
0.05347156524658203,0.05,0.0535,0.05347157
0.05235385894775391,0.05,0.0524,0.05235386
0.05333614349365234,0.05,0.0533,0.05333614
0.05304908752441406,0.05,0.053,0.05304909
0.053191184997558594,0.05,0.0532,0.05319118
0.05269050598144531,0.05,0.0527,0.05269051
0.05322551727294922,0.05,0.0532,0.05322552
0.05402278900146485,0.05,0.054000000000000006,0.05402279
0.05266571044921875,0.05,0.0527,0.05266571
0.05368614196777344,0.05,0.0537,0.05368614
0.05423641204833984,0.05,0.0542,0.05423641
0.05355358123779297,0.05,0.0536,0.05355358
0.0529775619506836,0.05,0.053,0.05297756
0.053475379943847656,0.05,0.0535,0.05347538
0.05353450775146485,0.05,0.0535,0.05353451
0.05359840393066406,0.05,0.0536,0.053598400000000004
0.05361366271972656,0.05,0.0536,0.05361366
0.053302764892578125,0.05,0.0533,0.05330276
0.0529937744140625,0.05,0.053,0.05299377
0.053437232971191406,0.05,0.0534,0.05343723
0.05306339263916016,0.05,0.0531,0.05306339
0.05367565155029297,0.05,0.0537,0.05367565
0.05435466766357422,0.05,0.0544,0.05435467
0.05368328094482422,0.05,0.0537,0.05368328
0.05407142639160156,0.05,0.0541,0.05407143
0.05466175079345703,0.05,0.0547,0.05466175
0.05295372009277344,0.05,0.053,0.05295372
0.05437660217285156,0.05,0.0544,0.0543766
0.05443477630615234,0.05,0.0544,0.05443478
0.053615570068359375,0.05,0.0536,0.05361557
0.053524017333984375,0.05,0.0535,0.05352402
0.05231952667236328,0.05,0.0523,0.05231953
0.05309581756591797,0.05,0.0531,0.05309582
0.05314826965332031,0.05,0.0531,0.05314827
0.05321598052978516,0.05,0.0532,0.05321598
0.05230712890625,0.05,0.0523,0.05230713
0.05310344696044922,0.05,0.0531,0.05310345
0.05381202697753906,0.05,0.0538,0.05381203
0.05339813232421875,0.05,0.0534,0.05339813
0.054012298583984375,0.05,0.054000000000000006,0.054012300000000006
0.052509307861328125,0.05,0.0525,0.05250931
0.05276012420654297,0.05,0.0528,0.05276012
0.05339813232421875,0.05,0.0534,0.05339813
0.05347251892089844,0.05,0.0535,0.05347252
0.05296993255615234,0.05,0.053,0.05296993
0.053414344787597656,0.05,0.0534,0.05341434
0.053719520568847656,0.05,0.0537,0.05371952
0.05457305908203125,0.05,0.0546,0.05457306
0.05265903472900391,0.05,0.0527,0.05265903
0.05261898040771485,0.05,0.0526,0.05261898
0.05340385437011719,0.05,0.0534,0.05340385
0.053768157958984375,0.05,0.0538,0.05376816
0.05377483367919922,0.05,0.0538,0.05377483
0.054289817810058594,0.05,0.0543,0.05428982
0.054248809814453125,0.05,0.0542,0.05424881
0.05404853820800781,0.05,0.054000000000000006,0.05404854
0.05412864685058594,0.05,0.0541,0.05412865
0.05422306060791016,0.05,0.0542,0.05422306
0.05354595184326172,0.05,0.0535,0.05354595
0.05283832550048828,0.05,0.0528,0.05283833
0.05219268798828125,0.05,0.0522,0.05219269
0.05318164825439453,0.05,0.0532,0.05318165
0.053089141845703125,0.05,0.0531,0.05308914
0.054160118103027344,0.05,0.0542,0.05416012
0.05181121826171875,0.05,0.0518,0.05181122
0.05283546447753906,0.05,0.0528,0.05283546
0.0534048080444336,0.05,0.0534,0.05340481
0.05306434631347656,0.05,0.0531,0.05306435
0.05416107177734375,0.05,0.0542,0.05416107
0.05399990081787109,0.05,0.054000000000000006,0.0539999
0.05275726318359375,0.05,0.0528,0.05275726
0.0537710189819336,0.05,0.0538,0.05377102
0.05341815948486328,0.05,0.0534,0.05341816
0.052674293518066406,0.05,0.0527,0.05267429
0.054035186767578125,0.05,0.054000000000000006,0.05403519
0.0524139404296875,0.05,0.0524,0.05241394
0.05313491821289063,0.05,0.0531,0.05313492
0.0547637939453125,0.05,0.0548,0.05476379
0.05387973785400391,0.05,0.0539,0.05387974
0.052642822265625,0.05,0.0526,0.05264282
0.05406475067138672,0.05,0.0541,0.05406475
0.05379295349121094,0.05,0.0538,0.05379295
0.054378509521484375,0.05,0.0544,0.05437851
0.051772117614746094,0.05,0.0518,0.05177212
0.05317115783691406,0.05,0.0532,0.05317116
0.05288124084472656,0.05,0.0529,0.05288124
0.052703857421875,0.05,0.0527,0.05270386
0.05431461334228516,0.05,0.0543,0.05431461
0.05295467376708984,0.05,0.053,0.05295467
0.05296802520751953,0.05,0.053,0.05296803
0.05269813537597656,0.05,0.0527,0.05269814
0.05309295654296875,0.05,0.0531,0.05309296
0.05342388153076172,0.05,0.0534,0.05342388
0.0536489486694336,0.05,0.0536,0.05364895
0.05280590057373047,0.05,0.0528,0.052805899999999996
0.05337810516357422,0.05,0.0534,0.05337811
0.05281639099121094,0.05,0.0528,0.05281639
0.05352020263671875,0.05,0.0535,0.0535202
0.053546905517578125,0.05,0.0535,0.05354691
0.05287647247314453,0.05,0.0529,0.05287647
0.05244159698486328,0.05,0.0524,0.05244159999999999
0.05260181427001953,0.05,0.0526,0.05260181
0.05399608612060547,0.05,0.054000000000000006,0.05399609
0.053200721740722656,0.05,0.0532,0.05320072
0.05393791198730469,0.05,0.0539,0.05393791
0.05327320098876953,0.05,0.0533,0.0532732
0.053070068359375,0.05,0.0531,0.05307007
0.05309200286865234,0.05,0.0531,0.05309199999999999
0.05344104766845703,0.05,0.0534,0.05344105
0.05328559875488281,0.05,0.0533,0.0532856
0.05371284484863281,0.05,0.0537,0.05371284
0.05356502532958984,0.05,0.0536,0.05356503
0.054229736328125,0.05,0.0542,0.05422974
0.05318260192871094,0.05,0.0532,0.053182600000000003
0.05289173126220703,0.05,0.0529,0.05289173
0.05324649810791016,0.05,0.0532,0.0532465
0.05338668823242188,0.05,0.0534,0.05338669
0.0535125732421875,0.05,0.0535,0.05351257
0.052460670471191406,0.05,0.0525,0.05246067
0.05360603332519531,0.05,0.0536,0.05360603
0.05237865447998047,0.05,0.0524,0.05237865
0.05362224578857422,0.05,0.0536,0.05362225
0.05261802673339844,0.05,0.0526,0.05261803
0.05373573303222656,0.05,0.0537,0.05373573
0.05363368988037109,0.05,0.0536,0.05363369
0.05214786529541016,0.05,0.0521,0.05214787
0.05233573913574219,0.05,0.0523,0.05233574
0.05344772338867188,0.05,0.0534,0.05344772
0.05340003967285156,0.05,0.0534,0.05340004
0.05254077911376953,0.05,0.0525,0.05254078
0.05324268341064453,0.05,0.0532,0.05324268
0.0526123046875,0.05,0.0526,0.05261230000000001
0.053496360778808594,0.05,0.0535,0.05349636
0.0531768798828125,0.05,0.0532,0.05317688
0.05318164825439453,0.05,0.0532,0.05318165
0.053524017333984375,0.05,0.0535,0.05352402
0.05414295196533203,0.05,0.0541,0.05414295
0.05358028411865234,0.05,0.0536,0.05358028
0.05186176300048828,0.05,0.0519,0.05186176
0.05295372009277344,0.05,0.053,0.05295372
0.05333232879638672,0.05,0.0533,0.05333233
0.05344772338867188,0.05,0.0534,0.05344772
0.05414390563964844,0.05,0.0541,0.05414391
0.0532684326171875,0.05,0.0533,0.05326843
