0.051055908203125,0.05,0.0511,0.05105591
0.05046844482421875,0.05,0.0505,0.05046844
0.052738189697265625,0.05,0.0527,0.05273819
0.05500411987304688,0.06,0.055,0.05500412
0.054042816162109375,0.05,0.054000000000000006,0.05404282
0.054622650146484375,0.05,0.0546,0.05462265
0.05311203002929688,0.05,0.0531,0.05311203
0.052356719970703125,0.05,0.0524,0.05235672
0.05286788940429688,0.05,0.0529,0.05286789
0.05287933349609375,0.05,0.0529,0.05287933
0.0534210205078125,0.05,0.0534,0.05342102
0.05350494384765625,0.05,0.0535,0.05350494
0.0542755126953125,0.05,0.0543,0.05427551
0.0551910400390625,0.06,0.0552,0.05519104
0.051662445068359375,0.05,0.0517,0.05166245
0.053363800048828125,0.05,0.0534,0.0533638
0.05160903930664063,0.05,0.0516,0.05160904
0.052722930908203125,0.05,0.0527,0.05272293
0.053680419921875,0.05,0.0537,0.05368042
0.05411911010742188,0.05,0.0541,0.05411911
0.052539825439453125,0.05,0.0525,0.05253983
0.055423736572265625,0.06,0.0554,0.05542374
0.054767608642578125,0.05,0.0548,0.05476761
0.053058624267578125,0.05,0.0531,0.05305862
0.0535736083984375,0.05,0.0536,0.05357361
0.054950714111328125,0.05,0.055,0.05495071
0.054229736328125,0.05,0.0542,0.05422974
0.05515670776367188,0.06,0.0552,0.05515671
0.05259323120117188,0.05,0.0526,0.05259323
0.054073333740234375,0.05,0.0541,0.05407333
0.0541229248046875,0.05,0.0541,0.05412292
0.05335235595703125,0.05,0.0534,0.05335236
0.05234146118164063,0.05,0.0523,0.05234146
0.0557708740234375,0.06,0.0558,0.05577087
0.054470062255859375,0.05,0.0545,0.05447006
0.05191421508789063,0.05,0.0519,0.05191422
0.0540008544921875,0.05,0.054000000000000006,0.05400085
0.055019378662109375,0.06,0.055,0.05501938
0.05479049682617188,0.05,0.0548,0.0547905
0.05153656005859375,0.05,0.0515,0.05153656
0.052978515625,0.05,0.053,0.05297852
0.05352783203125,0.05,0.0535,0.05352783
0.05454254150390625,0.05,0.0545,0.05454254
0.05277252197265625,0.05,0.0528,0.05277252
0.053035736083984375,0.05,0.053,0.05303574
0.053150177001953125,0.05,0.0532,0.05315018
0.05443572998046875,0.05,0.0544,0.05443573
0.0530548095703125,0.05,0.0531,0.05305481
0.05298995971679688,0.05,0.053,0.05298996
0.05410003662109375,0.05,0.0541,0.05410004
0.05433273315429688,0.05,0.0543,0.05433273
0.05437469482421875,0.05,0.0544,0.05437469
0.05258941650390625,0.05,0.0526,0.05258942
0.05275726318359375,0.05,0.0528,0.05275726
0.052494049072265625,0.05,0.0525,0.05249405
0.054615020751953125,0.05,0.0546,0.05461502
0.05289077758789063,0.05,0.0529,0.05289078
0.05217742919921875,0.05,0.0522,0.05217743
0.05301284790039063,0.05,0.053,0.05301285
0.052753448486328125,0.05,0.0528,0.05275345
0.05274200439453125,0.05,0.0527,0.052742
0.05489349365234375,0.05,0.0549,0.05489349
0.050846099853515625,0.05,0.0508,0.0508461
0.05352783203125,0.05,0.0535,0.05352783
0.05318450927734375,0.05,0.0532,0.05318451
0.0522918701171875,0.05,0.0523,0.05229187
0.05178070068359375,0.05,0.0518,0.0517807
0.0496978759765625,0.05,0.0497,0.04969788
0.05485153198242188,0.05,0.0549,0.05485153
0.0536956787109375,0.05,0.0537,0.05369568
0.05518722534179688,0.06,0.0552,0.05518723
0.05312347412109375,0.05,0.0531,0.05312347
0.05277252197265625,0.05,0.0528,0.05277252
0.0542144775390625,0.05,0.0542,0.05421448
0.05160903930664063,0.05,0.0516,0.05160904
0.0539093017578125,0.05,0.0539,0.05390930000000001
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.05311203002929688,0.05,0.0531,0.05311203
0.055225372314453125,0.06,0.0552,0.05522537
0.054290771484375,0.05,0.0543,0.05429077
0.05297088623046875,0.05,0.053,0.05297089
0.051815032958984375,0.05,0.0518,0.05181503
0.053897857666015625,0.05,0.0539,0.05389786
0.053791046142578125,0.05,0.0538,0.05379105
0.05348968505859375,0.05,0.0535,0.05348969
0.053348541259765625,0.05,0.0533,0.05334854
0.05419158935546875,0.05,0.0542,0.05419159
0.05268096923828125,0.05,0.0527,0.05268097
0.05305099487304688,0.05,0.0531,0.05305099
0.053524017333984375,0.05,0.0535,0.05352402
0.05149459838867188,0.05,0.0515,0.0514946
0.05173110961914063,0.05,0.0517,0.05173111
0.05413818359375,0.05,0.0541,0.05413818
0.05153656005859375,0.05,0.0515,0.05153656
0.05399703979492188,0.05,0.054000000000000006,0.05399704
0.05140304565429688,0.05,0.0514,0.05140305
0.052825927734375,0.05,0.0528,0.05282593
0.05373382568359375,0.05,0.0537,0.05373383
0.05420684814453125,0.05,0.0542,0.05420685
0.051700592041015625,0.05,0.0517,0.05170059
0.051334381103515625,0.05,0.0513,0.05133438
0.05247116088867188,0.05,0.0525,0.05247116
0.052272796630859375,0.05,0.0523,0.05227280000000001
0.052761077880859375,0.05,0.0528,0.05276108
0.054412841796875,0.05,0.0544,0.05441284
0.0547332763671875,0.05,0.0547,0.05473328
0.05385589599609375,0.05,0.0539,0.0538559
0.05262374877929688,0.05,0.0526,0.05262375
0.050769805908203125,0.05,0.0508,0.05076981
0.05488204956054688,0.05,0.0549,0.05488205
0.0558013916015625,0.06,0.0558,0.05580139
0.053279876708984375,0.05,0.0533,0.05327988
0.052150726318359375,0.05,0.0522,0.05215073
0.052242279052734375,0.05,0.0522,0.05224228
0.05429840087890625,0.05,0.0543,0.054298400000000004
0.052631378173828125,0.05,0.0526,0.05263138
0.052577972412109375,0.05,0.0526,0.05257797
0.0534515380859375,0.05,0.0535,0.05345154
0.05225372314453125,0.05,0.0523,0.05225372
0.05183029174804688,0.05,0.0518,0.05183029
0.05326080322265625,0.05,0.0533,0.053260800000000004
0.05213546752929688,0.05,0.0521,0.05213547
0.054950714111328125,0.05,0.055,0.05495071
0.05185699462890625,0.05,0.0519,0.05185699
0.0513916015625,0.05,0.0514,0.051391599999999996
0.0524139404296875,0.05,0.0524,0.05241394
0.05431365966796875,0.05,0.0543,0.05431366
0.053920745849609375,0.05,0.0539,0.05392075
0.0516510009765625,0.05,0.0517,0.051651
0.054126739501953125,0.05,0.0541,0.05412674
0.05200958251953125,0.05,0.052000000000000005,0.05200958
0.05164337158203125,0.05,0.0516,0.05164337
0.054508209228515625,0.05,0.0545,0.05450821
0.053279876708984375,0.05,0.0533,0.05327988
0.05320358276367188,0.05,0.0532,0.05320358
0.05385589599609375,0.05,0.0539,0.0538559
0.05532073974609375,0.06,0.0553,0.05532074
0.05229949951171875,0.05,0.0523,0.0522995
0.05152511596679688,0.05,0.0515,0.05152512
0.05337905883789063,0.05,0.0534,0.05337906
0.055694580078125,0.06,0.0557,0.05569458
0.05584716796875,0.06,0.0558,0.05584717
0.05523681640625,0.06,0.0552,0.05523682
0.05300140380859375,0.05,0.053,0.053001400000000004
0.05099868774414063,0.05,0.051,0.05099869
0.05076217651367188,0.05,0.0508,0.05076218
0.052570343017578125,0.05,0.0526,0.05257034
0.052730560302734375,0.05,0.0527,0.05273056
0.053241729736328125,0.05,0.0532,0.05324173
0.054019927978515625,0.05,0.054000000000000006,0.05401993
0.054035186767578125,0.05,0.054000000000000006,0.05403519
0.054443359375,0.05,0.0544,0.05444336
0.0543060302734375,0.05,0.0543,0.05430603
0.0521697998046875,0.05,0.0522,0.052169799999999995
0.0526580810546875,0.05,0.0527,0.05265808
0.05234527587890625,0.05,0.0523,0.05234528
0.05387115478515625,0.05,0.0539,0.05387115
0.054347991943359375,0.05,0.0543,0.05434799
0.05250167846679688,0.05,0.0525,0.05250168
0.05391693115234375,0.05,0.0539,0.05391693
0.05341339111328125,0.05,0.0534,0.05341339
0.055133819580078125,0.06,0.0551,0.05513382
0.0545501708984375,0.05,0.0546,0.05455017
0.05272674560546875,0.05,0.0527,0.05272675
0.051639556884765625,0.05,0.0516,0.05163956
0.05317306518554688,0.05,0.0532,0.05317307
0.054290771484375,0.05,0.0543,0.05429077
0.05399322509765625,0.05,0.054000000000000006,0.05399323
0.05472946166992188,0.05,0.0547,0.05472946
0.05371856689453125,0.05,0.0537,0.05371857
0.052703857421875,0.05,0.0527,0.05270386
0.054157257080078125,0.05,0.0542,0.05415726
0.05274200439453125,0.05,0.0527,0.052742
0.05587005615234375,0.06,0.0559,0.05587006
0.054386138916015625,0.05,0.0544,0.05438614
0.05419158935546875,0.05,0.0542,0.05419159
0.05402374267578125,0.05,0.054000000000000006,0.05402374
0.052364349365234375,0.05,0.0524,0.05236435
0.054447174072265625,0.05,0.0544,0.05444717
0.055110931396484375,0.06,0.0551,0.05511093
0.05442047119140625,0.05,0.0544,0.05442047
0.051662445068359375,0.05,0.0517,0.05166245
0.054958343505859375,0.05,0.055,0.05495834
0.05557632446289063,0.06,0.0556,0.05557632
0.05286407470703125,0.05,0.0529,0.05286407
0.05279541015625,0.05,0.0528,0.05279541
0.05402755737304688,0.05,0.054000000000000006,0.05402756
0.049991607666015625,0.05,0.05,0.04999161
0.05217742919921875,0.05,0.0522,0.05217743
0.0531158447265625,0.05,0.0531,0.05311584
0.0540618896484375,0.05,0.0541,0.05406189
0.054046630859375,0.05,0.054000000000000006,0.05404663
0.055912017822265625,0.06,0.0559,0.05591202
0.0533447265625,0.05,0.0533,0.05334473
0.0540313720703125,0.05,0.054000000000000006,0.05403137
0.05286407470703125,0.05,0.0529,0.05286407
0.05173873901367188,0.05,0.0517,0.05173874
0.0525054931640625,0.05,0.0525,0.05250549
0.052639007568359375,0.05,0.0526,0.05263901
0.05340576171875,0.05,0.0534,0.05340576
0.05210494995117188,0.05,0.0521,0.05210495
0.052181243896484375,0.05,0.0522,0.05218124
0.05079269409179688,0.05,0.0508,0.05079269
0.050716400146484375,0.05,0.0507,0.0507164
0.0516510009765625,0.05,0.0517,0.051651
0.053558349609375,0.05,0.0536,0.05355835
0.05366134643554688,0.05,0.0537,0.05366135
0.05236053466796875,0.05,0.0524,0.05236053
0.0538482666015625,0.05,0.0538,0.05384827
0.05544281005859375,0.06,0.0554,0.05544281
0.05405044555664063,0.05,0.0541,0.05405045
0.0531158447265625,0.05,0.0531,0.05311584
0.055103302001953125,0.06,0.0551,0.0551033
0.05391693115234375,0.05,0.0539,0.05391693
0.05364227294921875,0.05,0.0536,0.05364227
0.05414962768554688,0.05,0.0541,0.05414963
0.05423736572265625,0.05,0.0542,0.05423737
0.053951263427734375,0.05,0.054000000000000006,0.05395126
0.0549163818359375,0.05,0.0549,0.05491638
0.052326202392578125,0.05,0.0523,0.052326199999999996
0.055171966552734375,0.06,0.0552,0.05517197
0.053676605224609375,0.05,0.0537,0.05367661
0.054004669189453125,0.05,0.054000000000000006,0.05400467
0.0514373779296875,0.05,0.0514,0.05143738
0.05420684814453125,0.05,0.0542,0.05420685
0.051910400390625,0.05,0.0519,0.0519104
0.052639007568359375,0.05,0.0526,0.05263901
0.053436279296875,0.05,0.0534,0.05343628
0.05536651611328125,0.06,0.0554,0.05536652
0.05328369140625,0.05,0.0533,0.05328369
0.05283737182617188,0.05,0.0528,0.05283737
0.053802490234375,0.05,0.0538,0.05380249
0.0536041259765625,0.05,0.0536,0.05360413
0.053958892822265625,0.05,0.054000000000000006,0.05395889
0.05366134643554688,0.05,0.0537,0.05366135
0.053760528564453125,0.05,0.0538,0.05376053
0.05185699462890625,0.05,0.0519,0.05185699
0.05385589599609375,0.05,0.0539,0.0538559
0.054351806640625,0.05,0.0544,0.05435181
0.0523834228515625,0.05,0.0524,0.05238342
0.05332565307617188,0.05,0.0533,0.05332565
0.052455902099609375,0.05,0.0525,0.0524559
0.05324554443359375,0.05,0.0532,0.05324554
0.05268096923828125,0.05,0.0527,0.05268097
0.05201339721679688,0.05,0.052000000000000005,0.0520134
0.052783966064453125,0.05,0.0528,0.05278397
0.05329513549804688,0.05,0.0533,0.05329514
0.054012298583984375,0.05,0.054000000000000006,0.054012300000000006
0.053005218505859375,0.05,0.053,0.05300522
0.05577850341796875,0.06,0.0558,0.055778499999999995
0.0528717041015625,0.05,0.0529,0.0528717
0.054279327392578125,0.05,0.0543,0.05427933
0.05427169799804688,0.05,0.0543,0.0542717
0.053741455078125,0.05,0.0537,0.05374146
0.053924560546875,0.05,0.0539,0.05392456
0.053890228271484375,0.05,0.0539,0.05389023
0.05373382568359375,0.05,0.0537,0.05373383
0.0534820556640625,0.05,0.0535,0.05348206
0.053531646728515625,0.05,0.0535,0.05353165
0.053863525390625,0.05,0.0539,0.05386353
0.05316162109375,0.05,0.0532,0.05316162
0.05405426025390625,0.05,0.0541,0.05405426
0.054630279541015625,0.05,0.0546,0.05463028
0.051685333251953125,0.05,0.0517,0.05168533
0.0535125732421875,0.05,0.0535,0.05351257
0.0526580810546875,0.05,0.0527,0.05265808
0.05344772338867188,0.05,0.0534,0.05344772
0.05335617065429688,0.05,0.0534,0.05335617
0.053707122802734375,0.05,0.0537,0.05370712
0.0559539794921875,0.06,0.055999999999999994,0.05595398
0.05324554443359375,0.05,0.0532,0.05324554
0.0513458251953125,0.05,0.0513,0.05134583
0.051532745361328125,0.05,0.0515,0.05153275
0.05313873291015625,0.05,0.0531,0.05313873
0.053974151611328125,0.05,0.054000000000000006,0.05397415
0.05399322509765625,0.05,0.054000000000000006,0.05399323
0.0526885986328125,0.05,0.0527,0.052688599999999995
0.052616119384765625,0.05,0.0526,0.05261612
0.05427169799804688,0.05,0.0543,0.0542717
0.05271148681640625,0.05,0.0527,0.05271149
0.053058624267578125,0.05,0.0531,0.05305862
0.05423355102539063,0.05,0.0542,0.05423355
0.056026458740234375,0.06,0.055999999999999994,0.05602646
0.05419921875,0.05,0.0542,0.05419922
0.052997589111328125,0.05,0.053,0.05299759
0.05298995971679688,0.05,0.053,0.05298996
0.05313873291015625,0.05,0.0531,0.05313873
0.05454254150390625,0.05,0.0545,0.05454254
0.0540618896484375,0.05,0.0541,0.05406189
0.0514373779296875,0.05,0.0514,0.05143738
0.05350494384765625,0.05,0.0535,0.05350494
0.05399703979492188,0.05,0.054000000000000006,0.05399704
0.05406951904296875,0.05,0.0541,0.05406952
0.051349639892578125,0.05,0.0513,0.05134964
0.05289077758789063,0.05,0.0529,0.05289078
0.05399703979492188,0.05,0.054000000000000006,0.05399704
0.0534515380859375,0.05,0.0535,0.05345154
0.052509307861328125,0.05,0.0525,0.05250931
0.053974151611328125,0.05,0.054000000000000006,0.05397415
0.05279541015625,0.05,0.0528,0.05279541
0.052570343017578125,0.05,0.0526,0.05257034
0.051055908203125,0.05,0.0511,0.05105591
0.0538787841796875,0.05,0.0539,0.05387878
0.05278778076171875,0.05,0.0528,0.05278778
0.052913665771484375,0.05,0.0529,0.05291367
0.051723480224609375,0.05,0.0517,0.05172348
0.0539703369140625,0.05,0.054000000000000006,0.05397034
0.054401397705078125,0.05,0.0544,0.0544014
0.05266571044921875,0.05,0.0527,0.05266571
0.053791046142578125,0.05,0.0538,0.05379105
0.05433273315429688,0.05,0.0543,0.05433273
0.053913116455078125,0.05,0.0539,0.05391312
0.053241729736328125,0.05,0.0532,0.05324173
0.05248260498046875,0.05,0.0525,0.052482600000000004
0.05246734619140625,0.05,0.0525,0.05246735
0.05365753173828125,0.05,0.0537,0.05365753
0.05236053466796875,0.05,0.0524,0.05236053
0.05257415771484375,0.05,0.0526,0.05257416
0.052761077880859375,0.05,0.0528,0.05276108
0.05230712890625,0.05,0.0523,0.05230713
0.051815032958984375,0.05,0.0518,0.05181503
0.0507354736328125,0.05,0.0507,0.05073547
0.05367279052734375,0.05,0.0537,0.05367279
0.05457305908203125,0.05,0.0546,0.05457306
0.054035186767578125,0.05,0.054000000000000006,0.05403519
0.05530548095703125,0.06,0.0553,0.05530548
0.053546905517578125,0.05,0.0535,0.05354691
0.053829193115234375,0.05,0.0538,0.05382919
0.05332183837890625,0.05,0.0533,0.05332184
0.053424835205078125,0.05,0.0534,0.05342484
0.05416107177734375,0.05,0.0542,0.05416107
0.05580902099609375,0.06,0.0558,0.05580902
0.05431365966796875,0.05,0.0543,0.05431366
0.0549774169921875,0.05,0.055,0.05497742
0.05533981323242188,0.06,0.0553,0.05533981
0.0523529052734375,0.05,0.0524,0.05235291
0.056468963623046875,0.06,0.0565,0.05646896
0.052730560302734375,0.05,0.0527,0.05273056
0.05408477783203125,0.05,0.0541,0.05408478
0.05210113525390625,0.05,0.0521,0.05210114
0.054309844970703125,0.05,0.0543,0.05430984
0.054752349853515625,0.05,0.0548,0.05475235
0.0528106689453125,0.05,0.0528,0.05281067
0.054035186767578125,0.05,0.054000000000000006,0.05403519
0.052387237548828125,0.05,0.0524,0.05238724
0.0526580810546875,0.05,0.0527,0.05265808
0.05460357666015625,0.05,0.0546,0.05460358
0.05271148681640625,0.05,0.0527,0.05271149
0.055294036865234375,0.06,0.0553,0.05529404
0.052783966064453125,0.05,0.0528,0.05278397
0.05074310302734375,0.05,0.0507,0.0507431
0.055934906005859375,0.06,0.0559,0.05593491
0.052577972412109375,0.05,0.0526,0.05257797
0.054126739501953125,0.05,0.0541,0.05412674
0.051898956298828125,0.05,0.0519,0.05189896
0.05363082885742188,0.05,0.0536,0.05363083
0.05368804931640625,0.05,0.0537,0.05368805
0.052295684814453125,0.05,0.0523,0.05229568
0.05267333984375,0.05,0.0527,0.05267334
0.05425262451171875,0.05,0.0543,0.05425262
0.052120208740234375,0.05,0.0521,0.05212021
0.052997589111328125,0.05,0.053,0.05299759
0.0533294677734375,0.05,0.0533,0.05332947
0.05369186401367188,0.05,0.0537,0.05369186
0.054508209228515625,0.05,0.0545,0.05450821
0.055419921875,0.06,0.0554,0.05541992
0.053394317626953125,0.05,0.0534,0.05339432
0.052642822265625,0.05,0.0526,0.05264282
0.05275726318359375,0.05,0.0528,0.05275726
0.052822113037109375,0.05,0.0528,0.05282211
0.05583953857421875,0.06,0.0558,0.05583954
0.05183029174804688,0.05,0.0518,0.05183029
0.05304718017578125,0.05,0.053,0.05304718
0.0546875,0.05,0.0547,0.0546875
0.0532989501953125,0.05,0.0533,0.05329895
0.053951263427734375,0.05,0.054000000000000006,0.05395126
0.054714202880859375,0.05,0.0547,0.05471419999999999
0.05289077758789063,0.05,0.0529,0.05289078
0.0547332763671875,0.05,0.0547,0.05473328
0.05329132080078125,0.05,0.0533,0.05329132
0.0533905029296875,0.05,0.0534,0.0533905
0.053974151611328125,0.05,0.054000000000000006,0.05397415
0.05428314208984375,0.05,0.0543,0.05428314
0.052677154541015625,0.05,0.0527,0.05267715
0.05317306518554688,0.05,0.0532,0.05317307
0.05303955078125,0.05,0.053,0.05303955
0.05331802368164063,0.05,0.0533,0.05331802
0.051319122314453125,0.05,0.0513,0.05131912
0.053211212158203125,0.05,0.0532,0.05321121
0.054691314697265625,0.05,0.0547,0.05469131
0.053646087646484375,0.05,0.0536,0.05364609
0.053058624267578125,0.05,0.0531,0.05305862
0.05193328857421875,0.05,0.0519,0.05193329
0.05269622802734375,0.05,0.0527,0.05269623
0.054714202880859375,0.05,0.0547,0.05471419999999999
0.051876068115234375,0.05,0.0519,0.05187607
0.05447769165039063,0.05,0.0545,0.05447769
0.0533599853515625,0.05,0.0534,0.05335999
0.05259323120117188,0.05,0.0526,0.05259323
0.05421066284179688,0.05,0.0542,0.05421066
0.05228424072265625,0.05,0.0523,0.05228424
0.055179595947265625,0.06,0.0552,0.055179599999999995
0.053768157958984375,0.05,0.0538,0.05376816
0.05338668823242188,0.05,0.0534,0.05338669
0.05254364013671875,0.05,0.0525,0.05254364
0.05461883544921875,0.05,0.0546,0.05461884
0.05197525024414063,0.05,0.052000000000000005,0.05197525
0.054691314697265625,0.05,0.0547,0.05469131
0.053516387939453125,0.05,0.0535,0.05351639
0.05237579345703125,0.05,0.0524,0.05237579
0.052669525146484375,0.05,0.0527,0.05266953
0.05429458618164063,0.05,0.0543,0.05429459
0.0522308349609375,0.05,0.0522,0.05223083
0.055438995361328125,0.06,0.0554,0.055438999999999995
0.05448532104492188,0.05,0.0545,0.05448532
0.053863525390625,0.05,0.0539,0.05386353
0.052059173583984375,0.05,0.0521,0.05205917
0.052509307861328125,0.05,0.0525,0.05250931
0.05127716064453125,0.05,0.0513,0.05127716
0.052722930908203125,0.05,0.0527,0.05272293
0.0545196533203125,0.05,0.0545,0.05451965
0.053157806396484375,0.05,0.0532,0.05315781
0.05039596557617188,0.05,0.0504,0.05039597
0.052478790283203125,0.05,0.0525,0.05247879
0.052974700927734375,0.05,0.053,0.05297469999999999
0.0530853271484375,0.05,0.0531,0.05308533
0.05150604248046875,0.05,0.0515,0.05150604
0.054046630859375,0.05,0.054000000000000006,0.05404663
0.0528411865234375,0.05,0.0528,0.05284119
0.054470062255859375,0.05,0.0545,0.05447006
0.05145263671875,0.05,0.0515,0.05145264
0.0532073974609375,0.05,0.0532,0.05320740000000001
0.053070068359375,0.05,0.0531,0.05307007
0.0541839599609375,0.05,0.0542,0.05418396
0.055419921875,0.06,0.0554,0.05541992
0.05516815185546875,0.06,0.0552,0.05516815
0.05170822143554688,0.05,0.0517,0.05170822
0.054553985595703125,0.05,0.0546,0.05455399
0.052310943603515625,0.05,0.0523,0.05231094
0.054718017578125,0.05,0.0547,0.05471802
0.052417755126953125,0.05,0.0524,0.05241776
0.053863525390625,0.05,0.0539,0.05386353
0.052783966064453125,0.05,0.0528,0.05278397
0.054012298583984375,0.05,0.054000000000000006,0.054012300000000006
0.051517486572265625,0.05,0.0515,0.05151749
0.053005218505859375,0.05,0.053,0.05300522
0.053302764892578125,0.05,0.0533,0.05330276
0.053150177001953125,0.05,0.0532,0.05315018
0.05353927612304688,0.05,0.0535,0.05353928
0.053157806396484375,0.05,0.0532,0.05315781
0.053955078125,0.05,0.054000000000000006,0.05395508
0.055362701416015625,0.06,0.0554,0.055362699999999994
0.05481719970703125,0.05,0.0548,0.0548172
0.05087661743164063,0.05,0.0509,0.05087662
0.05302047729492188,0.05,0.053,0.05302048
0.054653167724609375,0.05,0.0547,0.05465317
0.053485870361328125,0.05,0.0535,0.05348587
0.0525360107421875,0.05,0.0525,0.05253601
0.05222702026367188,0.05,0.0522,0.05222702
0.05374526977539063,0.05,0.0537,0.05374527
0.05363082885742188,0.05,0.0536,0.05363083
0.054920196533203125,0.05,0.0549,0.0549202
0.0545806884765625,0.05,0.0546,0.05458069
0.054958343505859375,0.05,0.055,0.05495834
0.054470062255859375,0.05,0.0545,0.05447006
0.0524139404296875,0.05,0.0524,0.05241394
0.05280303955078125,0.05,0.0528,0.05280304
0.05306243896484375,0.05,0.0531,0.05306244
0.05297088623046875,0.05,0.053,0.05297089
0.05493927001953125,0.05,0.0549,0.05493927
0.05220794677734375,0.05,0.0522,0.05220795
0.055805206298828125,0.06,0.0558,0.05580521
0.05508804321289063,0.06,0.0551,0.05508804
0.054752349853515625,0.05,0.0548,0.05475235
0.04996109008789063,0.05,0.05,0.04996109
