0.13775634765625,0.14,0.1378,0.13775635
0.138916015625,0.14,0.1389,0.13891602
0.1453857421875,0.15,0.1454,0.14538574
0.13385009765625,0.13,0.1339,0.1338501
0.13922119140625,0.14,0.1392,0.13922119
0.14593505859375,0.15,0.1459,0.14593506
0.14337158203125,0.14,0.1434,0.14337158
0.140380859375,0.14,0.1404,0.14038086
0.14373779296875,0.14,0.1437,0.14373779
0.13873291015625,0.14,0.1387,0.13873291
0.1370849609375,0.14,0.1371,0.13708496
0.13726806640625,0.14,0.1373,0.13726807
0.1419677734375,0.14,0.142,0.14196777
0.1407470703125,0.14,0.1407,0.14074707
0.14337158203125,0.14,0.1434,0.14337158
0.13580322265625,0.14,0.1358,0.13580322
0.14361572265625,0.14,0.1436,0.14361572
0.1357421875,0.14,0.1357,0.13574219
0.13226318359375,0.13,0.1323,0.13226318
0.1373291015625,0.14,0.1373,0.1373291
0.13653564453125,0.14,0.1365,0.13653564
0.1383056640625,0.14,0.1383,0.13830566
0.13232421875,0.13,0.1323,0.13232422
0.1331787109375,0.13,0.1332,0.13317871
0.1416015625,0.14,0.1416,0.14160156
0.14385986328125,0.14,0.1439,0.14385986
0.14251708984375,0.14,0.1425,0.14251709
0.14776611328125,0.15,0.1478,0.14776611
0.13934326171875,0.14,0.1393,0.13934326
0.134521484375,0.13,0.1345,0.13452148
0.1414794921875,0.14,0.1415,0.14147949
0.13909912109375,0.14,0.1391,0.13909912
0.13360595703125,0.13,0.1336,0.13360596
0.134765625,0.13,0.1348,0.13476562
0.14239501953125,0.14,0.1424,0.14239502
0.13873291015625,0.14,0.1387,0.13873291
0.142578125,0.14,0.1426,0.14257812
0.1351318359375,0.14,0.1351,0.13513184
0.14459228515625,0.14,0.1446,0.14459229
0.140625,0.14,0.1406,0.140625
0.14410400390625,0.14,0.1441,0.144104
0.1343994140625,0.13,0.1344,0.13439941
0.1407470703125,0.14,0.1407,0.14074707
0.1353759765625,0.14,0.1354,0.13537598
0.1302490234375,0.13,0.1302,0.13024902
0.1419677734375,0.14,0.142,0.14196777
0.14801025390625,0.15,0.14800000000000002,0.14801025
0.13641357421875,0.14,0.1364,0.13641357
0.1434326171875,0.14,0.1434,0.14343262
0.13970947265625,0.14,0.1397,0.13970947
0.1395263671875,0.14,0.1395,0.13952637
0.13323974609375,0.13,0.1332,0.13323975
0.137451171875,0.14,0.1375,0.13745117
0.1424560546875,0.14,0.1425,0.14245605
0.1396484375,0.14,0.1396,0.13964844
0.1351318359375,0.14,0.1351,0.13513184
0.13873291015625,0.14,0.1387,0.13873291
0.13812255859375,0.14,0.1381,0.13812256
0.14385986328125,0.14,0.1439,0.14385986
0.1417236328125,0.14,0.1417,0.14172363
0.138671875,0.14,0.1387,0.13867188
0.13726806640625,0.14,0.1373,0.13726807
0.1466064453125,0.15,0.1466,0.14660645
0.145263671875,0.15,0.1453,0.14526367
0.14044189453125,0.14,0.1404,0.14044189
0.13909912109375,0.14,0.1391,0.13909912
0.12823486328125,0.13,0.1282,0.12823486
0.13189697265625,0.13,0.1319,0.13189697
0.14532470703125,0.15,0.1453,0.14532471
0.1387939453125,0.14,0.1388,0.13879395
0.14599609375,0.15,0.146,0.14599609
0.13818359375,0.14,0.1382,0.13818359
0.13787841796875,0.14,0.1379,0.13787842
0.13568115234375,0.14,0.1357,0.13568115
0.1434326171875,0.14,0.1434,0.14343262
0.142333984375,0.14,0.1423,0.14233398
0.13916015625,0.14,0.1392,0.13916016
0.13360595703125,0.13,0.1336,0.13360596
0.14056396484375,0.14,0.1406,0.14056396
0.1387939453125,0.14,0.1388,0.13879395
0.1356201171875,0.14,0.1356,0.13562012
0.14093017578125,0.14,0.1409,0.14093018
0.138916015625,0.14,0.1389,0.13891602
0.13641357421875,0.14,0.1364,0.13641357
0.15106201171875,0.15,0.1511,0.15106201
0.1424560546875,0.14,0.1425,0.14245605
0.1385498046875,0.14,0.1385,0.13854979999999997
0.130615234375,0.13,0.1306,0.13061523
0.14508056640625,0.15,0.1451,0.14508057
0.13006591796875,0.13,0.1301,0.13006592
0.14154052734375,0.14,0.1415,0.14154053
0.1376953125,0.14,0.1377,0.13769531
0.1300048828125,0.13,0.13,0.13000488
0.14453125,0.14,0.1445,0.14453125
0.14111328125,0.14,0.1411,0.14111328
0.14654541015625,0.15,0.1465,0.14654541
0.13885498046875,0.14,0.1389,0.13885498
0.144287109375,0.14,0.1443,0.14428711
0.14361572265625,0.14,0.1436,0.14361572
0.1414794921875,0.14,0.1415,0.14147949
0.138671875,0.14,0.1387,0.13867188
0.13714599609375,0.14,0.1371,0.137146
0.13555908203125,0.14,0.1356,0.13555908
0.1484375,0.15,0.1484,0.1484375
0.14031982421875,0.14,0.1403,0.14031982
0.14764404296875,0.15,0.1476,0.14764404
0.14093017578125,0.14,0.1409,0.14093018
0.14080810546875,0.14,0.1408,0.14080811
0.13348388671875,0.13,0.1335,0.13348389
0.13983154296875,0.14,0.1398,0.13983154
0.14007568359375,0.14,0.1401,0.14007568
0.132080078125,0.13,0.1321,0.13208008
0.1378173828125,0.14,0.1378,0.13781738
0.13458251953125,0.13,0.1346,0.13458252
0.1444091796875,0.14,0.1444,0.14440918
0.13470458984375,0.13,0.1347,0.13470459
0.13580322265625,0.14,0.1358,0.13580322
0.137939453125,0.14,0.1379,0.13793945
0.13934326171875,0.14,0.1393,0.13934326
0.13275146484375,0.13,0.1328,0.13275146
0.14154052734375,0.14,0.1415,0.14154053
0.13690185546875,0.14,0.1369,0.13690186
0.14013671875,0.14,0.1401,0.14013672
0.13726806640625,0.14,0.1373,0.13726807
0.14263916015625,0.14,0.1426,0.14263916
0.14044189453125,0.14,0.1404,0.14044189
0.14093017578125,0.14,0.1409,0.14093018
0.1448974609375,0.14,0.1449,0.14489746
0.141845703125,0.14,0.1418,0.14184570000000002
0.13726806640625,0.14,0.1373,0.13726807
0.142578125,0.14,0.1426,0.14257812
0.13629150390625,0.14,0.1363,0.1362915
0.1397705078125,0.14,0.1398,0.13977051
0.13861083984375,0.14,0.1386,0.13861084
0.14202880859375,0.14,0.142,0.14202881
0.13848876953125,0.14,0.1385,0.13848877
0.1455078125,0.15,0.1455,0.14550781
0.1348876953125,0.13,0.1349,0.13488770000000003
0.13336181640625,0.13,0.1334,0.13336182
0.13714599609375,0.14,0.1371,0.137146
0.13995361328125,0.14,0.14,0.13995361
0.1383056640625,0.14,0.1383,0.13830566
0.1380615234375,0.14,0.1381,0.13806152
0.133544921875,0.13,0.1335,0.13354492
0.14593505859375,0.15,0.1459,0.14593506
0.1380615234375,0.14,0.1381,0.13806152
0.14471435546875,0.14,0.1447,0.14471436
0.14190673828125,0.14,0.1419,0.14190674
0.1409912109375,0.14,0.141,0.14099121
0.1416015625,0.14,0.1416,0.14160156
0.12969970703125,0.13,0.1297,0.12969971
0.13787841796875,0.14,0.1379,0.13787842
0.1436767578125,0.14,0.1437,0.14367676
0.14434814453125,0.14,0.1443,0.14434814
0.1378173828125,0.14,0.1378,0.13781738
0.1395263671875,0.14,0.1395,0.13952637
0.14013671875,0.14,0.1401,0.14013672
0.13568115234375,0.14,0.1357,0.13568115
0.13836669921875,0.14,0.1384,0.1383667
0.13818359375,0.14,0.1382,0.13818359
0.1513671875,0.15,0.1514,0.15136719
0.14739990234375,0.15,0.1474,0.1473999
0.1376953125,0.14,0.1377,0.13769531
0.138427734375,0.14,0.1384,0.13842773
0.13818359375,0.14,0.1382,0.13818359
0.1470947265625,0.15,0.1471,0.14709473
0.14312744140625,0.14,0.1431,0.14312744
0.14288330078125,0.14,0.1429,0.1428833
0.14208984375,0.14,0.1421,0.14208984
0.1378173828125,0.14,0.1378,0.13781738
0.14599609375,0.15,0.146,0.14599609
0.14349365234375,0.14,0.1435,0.14349365
0.13885498046875,0.14,0.1389,0.13885498
0.13818359375,0.14,0.1382,0.13818359
0.1312255859375,0.13,0.1312,0.13122559
0.137939453125,0.14,0.1379,0.13793945
0.1387939453125,0.14,0.1388,0.13879395
0.13543701171875,0.14,0.1354,0.13543701
0.1336669921875,0.13,0.1337,0.13366699
0.1463623046875,0.15,0.1464,0.14636229999999997
0.13775634765625,0.14,0.1378,0.13775635
0.1397705078125,0.14,0.1398,0.13977051
0.14447021484375,0.14,0.1445,0.14447021
0.14154052734375,0.14,0.1415,0.14154053
0.13946533203125,0.14,0.1395,0.13946533
0.140869140625,0.14,0.1409,0.14086914
0.1397705078125,0.14,0.1398,0.13977051
0.13818359375,0.14,0.1382,0.13818359
0.14019775390625,0.14,0.1402,0.14019775
0.132568359375,0.13,0.1326,0.13256836
0.13763427734375,0.14,0.1376,0.13763428
0.1422119140625,0.14,0.1422,0.14221191
0.1463623046875,0.15,0.1464,0.14636229999999997
0.1383056640625,0.14,0.1383,0.13830566
0.1370849609375,0.14,0.1371,0.13708496
0.13983154296875,0.14,0.1398,0.13983154
0.13714599609375,0.14,0.1371,0.137146
0.14349365234375,0.14,0.1435,0.14349365
0.1383056640625,0.14,0.1383,0.13830566
0.14471435546875,0.14,0.1447,0.14471436
0.14019775390625,0.14,0.1402,0.14019775
0.14111328125,0.14,0.1411,0.14111328
0.14227294921875,0.14,0.1423,0.14227295
0.13848876953125,0.14,0.1385,0.13848877
0.1375732421875,0.14,0.1376,0.13757324
0.144775390625,0.14,0.1448,0.14477539
0.133544921875,0.13,0.1335,0.13354492
0.13970947265625,0.14,0.1397,0.13970947
0.139892578125,0.14,0.1399,0.13989258
0.14300537109375,0.14,0.14300000000000002,0.14300537
0.13861083984375,0.14,0.1386,0.13861084
0.1329345703125,0.13,0.1329,0.13293457
0.14031982421875,0.14,0.1403,0.14031982
0.1363525390625,0.14,0.1364,0.13635254
0.142578125,0.14,0.1426,0.14257812
0.140625,0.14,0.1406,0.140625
0.13714599609375,0.14,0.1371,0.137146
0.13470458984375,0.13,0.1347,0.13470459
0.143310546875,0.14,0.1433,0.14331055
0.13458251953125,0.13,0.1346,0.13458252
0.14080810546875,0.14,0.1408,0.14080811
0.14398193359375,0.14,0.14400000000000002,0.14398193
0.13970947265625,0.14,0.1397,0.13970947
0.138671875,0.14,0.1387,0.13867188
0.13067626953125,0.13,0.1307,0.13067627
0.14251708984375,0.14,0.1425,0.14251709
0.14764404296875,0.15,0.1476,0.14764404
0.13470458984375,0.13,0.1347,0.13470459
0.14276123046875,0.14,0.1428,0.14276123
0.1390380859375,0.14,0.139,0.13903809
0.14544677734375,0.15,0.1454,0.14544678
0.1405029296875,0.14,0.1405,0.14050293
0.13330078125,0.13,0.1333,0.13330078
0.1373291015625,0.14,0.1373,0.1373291
0.13336181640625,0.13,0.1334,0.13336182
0.14202880859375,0.14,0.142,0.14202881
0.14581298828125,0.15,0.1458,0.14581299
0.1361083984375,0.14,0.1361,0.1361084
0.1396484375,0.14,0.1396,0.13964844
0.1441650390625,0.14,0.1442,0.14416504
0.1339111328125,0.13,0.1339,0.13391113
0.13885498046875,0.14,0.1389,0.13885498
0.1409912109375,0.14,0.141,0.14099121
0.1453857421875,0.15,0.1454,0.14538574
0.14337158203125,0.14,0.1434,0.14337158
0.1300048828125,0.13,0.13,0.13000488
0.142578125,0.14,0.1426,0.14257812
0.14007568359375,0.14,0.1401,0.14007568
0.13616943359375,0.14,0.1362,0.13616943
0.1380615234375,0.14,0.1381,0.13806152
0.135009765625,0.14,0.135,0.13500977
0.14666748046875,0.15,0.1467,0.14666748
0.13629150390625,0.14,0.1363,0.1362915
0.14288330078125,0.14,0.1429,0.1428833
0.13311767578125,0.13,0.1331,0.13311768
0.14190673828125,0.14,0.1419,0.14190674
0.14373779296875,0.14,0.1437,0.14373779
0.14556884765625,0.15,0.1456,0.14556885
0.13397216796875,0.13,0.134,0.13397217
0.139892578125,0.14,0.1399,0.13989258
0.1356201171875,0.14,0.1356,0.13562012
0.14093017578125,0.14,0.1409,0.14093018
0.13739013671875,0.14,0.1374,0.13739014
0.143310546875,0.14,0.1433,0.14331055
0.13494873046875,0.13,0.1349,0.13494873
0.13897705078125,0.14,0.139,0.13897705
0.14398193359375,0.14,0.14400000000000002,0.14398193
0.13970947265625,0.14,0.1397,0.13970947
0.138427734375,0.14,0.1384,0.13842773
0.1322021484375,0.13,0.1322,0.13220215
0.13690185546875,0.14,0.1369,0.13690186
0.134521484375,0.13,0.1345,0.13452148
0.13812255859375,0.14,0.1381,0.13812256
0.13934326171875,0.14,0.1393,0.13934326
0.14154052734375,0.14,0.1415,0.14154053
0.13739013671875,0.14,0.1374,0.13739014
0.13690185546875,0.14,0.1369,0.13690186
0.1434326171875,0.14,0.1434,0.14343262
0.13519287109375,0.14,0.1352,0.13519287
0.14471435546875,0.14,0.1447,0.14471436
0.13763427734375,0.14,0.1376,0.13763428
0.14166259765625,0.14,0.1417,0.1416626
0.140380859375,0.14,0.1404,0.14038086
0.143310546875,0.14,0.1433,0.14331055
0.14630126953125,0.15,0.1463,0.14630127
0.141845703125,0.14,0.1418,0.14184570000000002
0.14141845703125,0.14,0.1414,0.14141846
0.13934326171875,0.14,0.1393,0.13934326
0.14471435546875,0.14,0.1447,0.14471436
0.1392822265625,0.14,0.1393,0.13928223
0.13916015625,0.14,0.1392,0.13916016
0.1370849609375,0.14,0.1371,0.13708496
0.14111328125,0.14,0.1411,0.14111328
0.1395263671875,0.14,0.1395,0.13952637
0.13836669921875,0.14,0.1384,0.1383667
0.139892578125,0.14,0.1399,0.13989258
0.14617919921875,0.15,0.1462,0.1461792
0.14093017578125,0.14,0.1409,0.14093018
0.1380615234375,0.14,0.1381,0.13806152
0.13568115234375,0.14,0.1357,0.13568115
0.138671875,0.14,0.1387,0.13867188
0.1380615234375,0.14,0.1381,0.13806152
0.139892578125,0.14,0.1399,0.13989258
0.14459228515625,0.14,0.1446,0.14459229
0.1375732421875,0.14,0.1376,0.13757324
0.1351318359375,0.14,0.1351,0.13513184
0.1326904296875,0.13,0.1327,0.13269043
0.13623046875,0.14,0.1362,0.13623047
0.1390380859375,0.14,0.139,0.13903809
0.13934326171875,0.14,0.1393,0.13934326
0.14013671875,0.14,0.1401,0.14013672
0.14752197265625,0.15,0.1475,0.14752197
0.1419677734375,0.14,0.142,0.14196777
0.14117431640625,0.14,0.1412,0.14117432
0.143310546875,0.14,0.1433,0.14331055
0.1407470703125,0.14,0.1407,0.14074707
0.144287109375,0.14,0.1443,0.14428711
0.1416015625,0.14,0.1416,0.14160156
0.14031982421875,0.14,0.1403,0.14031982
0.1441650390625,0.14,0.1442,0.14416504
0.142333984375,0.14,0.1423,0.14233398
0.13824462890625,0.14,0.1382,0.13824463
0.13885498046875,0.14,0.1389,0.13885498
0.14288330078125,0.14,0.1429,0.1428833
0.14569091796875,0.15,0.1457,0.14569092
0.14715576171875,0.15,0.1472,0.14715576
0.14801025390625,0.15,0.14800000000000002,0.14801025
0.1373291015625,0.14,0.1373,0.1373291
0.13916015625,0.14,0.1392,0.13916016
0.13665771484375,0.14,0.1367,0.13665771
0.1328125,0.13,0.1328,0.1328125
0.14019775390625,0.14,0.1402,0.14019775
0.13525390625,0.14,0.1353,0.13525391
0.1387939453125,0.14,0.1388,0.13879395
0.13995361328125,0.14,0.14,0.13995361
0.1436767578125,0.14,0.1437,0.14367676
0.14105224609375,0.14,0.1411,0.14105225
0.14166259765625,0.14,0.1417,0.1416626
0.143310546875,0.14,0.1433,0.14331055
0.1319580078125,0.13,0.132,0.13195801
0.14007568359375,0.14,0.1401,0.14007568
0.1422119140625,0.14,0.1422,0.14221191
0.1429443359375,0.14,0.1429,0.14294434
0.13970947265625,0.14,0.1397,0.13970947
0.13726806640625,0.14,0.1373,0.13726807
0.13873291015625,0.14,0.1387,0.13873291
0.14105224609375,0.14,0.1411,0.14105225
0.1424560546875,0.14,0.1425,0.14245605
0.1431884765625,0.14,0.1432,0.14318848
0.1429443359375,0.14,0.1429,0.14294434
0.13836669921875,0.14,0.1384,0.1383667
0.1400146484375,0.14,0.14,0.14001465
0.1436767578125,0.14,0.1437,0.14367676
0.1370849609375,0.14,0.1371,0.13708496
0.13824462890625,0.14,0.1382,0.13824463
0.14349365234375,0.14,0.1435,0.14349365
0.13818359375,0.14,0.1382,0.13818359
0.142822265625,0.14,0.1428,0.14282227
0.1397705078125,0.14,0.1398,0.13977051
0.14141845703125,0.14,0.1414,0.14141846
0.1434326171875,0.14,0.1434,0.14343262
0.1356201171875,0.14,0.1356,0.13562012
0.13824462890625,0.14,0.1382,0.13824463
0.14404296875,0.14,0.14400000000000002,0.14404297
0.1407470703125,0.14,0.1407,0.14074707
0.13653564453125,0.14,0.1365,0.13653564
0.13714599609375,0.14,0.1371,0.137146
0.13385009765625,0.13,0.1339,0.1338501
0.14068603515625,0.14,0.1407,0.14068604
0.14007568359375,0.14,0.1401,0.14007568
0.13824462890625,0.14,0.1382,0.13824463
0.1380615234375,0.14,0.1381,0.13806152
0.1361083984375,0.14,0.1361,0.1361084
0.14105224609375,0.14,0.1411,0.14105225
0.1402587890625,0.14,0.1403,0.14025879
0.1365966796875,0.14,0.1366,0.13659668
0.14385986328125,0.14,0.1439,0.14385986
0.14166259765625,0.14,0.1417,0.1416626
0.13946533203125,0.14,0.1395,0.13946533
0.13116455078125,0.13,0.1312,0.13116455
0.14361572265625,0.14,0.1436,0.14361572
0.13909912109375,0.14,0.1391,0.13909912
0.14129638671875,0.14,0.1413,0.14129639
0.13922119140625,0.14,0.1392,0.13922119
0.13330078125,0.13,0.1333,0.13330078
0.138427734375,0.14,0.1384,0.13842773
0.1417236328125,0.14,0.1417,0.14172363
0.13787841796875,0.14,0.1379,0.13787842
0.13616943359375,0.14,0.1362,0.13616943
0.14630126953125,0.15,0.1463,0.14630127
0.141845703125,0.14,0.1418,0.14184570000000002
0.14764404296875,0.15,0.1476,0.14764404
0.136962890625,0.14,0.13699999999999998,0.13696289
0.143310546875,0.14,0.1433,0.14331055
0.14617919921875,0.15,0.1462,0.1461792
0.13427734375,0.13,0.1343,0.13427734
0.14306640625,0.14,0.1431,0.14306641
0.1402587890625,0.14,0.1403,0.14025879
0.14434814453125,0.14,0.1443,0.14434814
0.14007568359375,0.14,0.1401,0.14007568
0.14801025390625,0.15,0.14800000000000002,0.14801025
0.13519287109375,0.14,0.1352,0.13519287
0.13702392578125,0.14,0.13699999999999998,0.13702393
0.13946533203125,0.14,0.1395,0.13946533
0.13555908203125,0.14,0.1356,0.13555908
0.1419677734375,0.14,0.142,0.14196777
0.13446044921875,0.13,0.1345,0.13446045
0.13470458984375,0.13,0.1347,0.13470459
0.1357421875,0.14,0.1357,0.13574219
0.13934326171875,0.14,0.1393,0.13934326
0.13006591796875,0.13,0.1301,0.13006592
0.135986328125,0.14,0.136,0.13598633
0.13812255859375,0.14,0.1381,0.13812256
0.129150390625,0.13,0.1292,0.12915039
0.1417236328125,0.14,0.1417,0.14172363
0.1468505859375,0.15,0.1469,0.14685059
0.13427734375,0.13,0.1343,0.13427734
0.13690185546875,0.14,0.1369,0.13690186
0.14337158203125,0.14,0.1434,0.14337158
0.14361572265625,0.14,0.1436,0.14361572
0.14080810546875,0.14,0.1408,0.14080811
0.14794921875,0.15,0.1479,0.14794922
0.14166259765625,0.14,0.1417,0.1416626
0.13958740234375,0.14,0.1396,0.1395874
0.13201904296875,0.13,0.132,0.13201904
0.13702392578125,0.14,0.13699999999999998,0.13702393
0.14190673828125,0.14,0.1419,0.14190674
0.1395263671875,0.14,0.1395,0.13952637
0.1461181640625,0.15,0.1461,0.14611816
0.14288330078125,0.14,0.1429,0.1428833
0.1343994140625,0.13,0.1344,0.13439941
0.134033203125,0.13,0.134,0.13403320000000002
0.146728515625,0.15,0.1467,0.14672852
0.1326904296875,0.13,0.1327,0.13269043
0.14141845703125,0.14,0.1414,0.14141846
0.140625,0.14,0.1406,0.140625
0.1370849609375,0.14,0.1371,0.13708496
0.13531494140625,0.14,0.1353,0.13531494
0.14599609375,0.15,0.146,0.14599609
0.13934326171875,0.14,0.1393,0.13934326
0.137939453125,0.14,0.1379,0.13793945
0.13995361328125,0.14,0.14,0.13995361
0.14044189453125,0.14,0.1404,0.14044189
0.1463623046875,0.15,0.1464,0.14636229999999997
0.141845703125,0.14,0.1418,0.14184570000000002
0.13262939453125,0.13,0.1326,0.13262939
0.14080810546875,0.14,0.1408,0.14080811
0.14190673828125,0.14,0.1419,0.14190674
0.14154052734375,0.14,0.1415,0.14154053
0.1392822265625,0.14,0.1393,0.13928223
0.1375732421875,0.14,0.1376,0.13757324
0.13751220703125,0.14,0.1375,0.13751221
0.1376953125,0.14,0.1377,0.13769531
0.13494873046875,0.13,0.1349,0.13494873
0.13824462890625,0.14,0.1382,0.13824463
0.13861083984375,0.14,0.1386,0.13861084
0.14349365234375,0.14,0.1435,0.14349365
0.140625,0.14,0.1406,0.140625
0.14385986328125,0.14,0.1439,0.14385986
0.144775390625,0.14,0.1448,0.14477539
0.1275634765625,0.13,0.1276,0.12756348
0.13409423828125,0.13,0.1341,0.13409424
0.1363525390625,0.14,0.1364,0.13635254
0.1383056640625,0.14,0.1383,0.13830566
0.1429443359375,0.14,0.1429,0.14294434
0.1380615234375,0.14,0.1381,0.13806152
0.13177490234375,0.13,0.1318,0.1317749
0.13995361328125,0.14,0.14,0.13995361
0.13427734375,0.13,0.1343,0.13427734
0.143310546875,0.14,0.1433,0.14331055
0.1448974609375,0.14,0.1449,0.14489746
0.1396484375,0.14,0.1396,0.13964844
0.146728515625,0.15,0.1467,0.14672852
0.14208984375,0.14,0.1421,0.14208984
0.13922119140625,0.14,0.1392,0.13922119
0.14556884765625,0.15,0.1456,0.14556885
0.1351318359375,0.14,0.1351,0.13513184
0.13690185546875,0.14,0.1369,0.13690186
0.14813232421875,0.15,0.1481,0.14813232
0.1329345703125,0.13,0.1329,0.13293457
0.13763427734375,0.14,0.1376,0.13763428
0.1373291015625,0.14,0.1373,0.1373291
0.1451416015625,0.15,0.1451,0.1451416
0.14666748046875,0.15,0.1467,0.14666748
0.13751220703125,0.14,0.1375,0.13751221
0.1424560546875,0.14,0.1425,0.14245605
0.1383056640625,0.14,0.1383,0.13830566
0.14111328125,0.14,0.1411,0.14111328
0.1473388671875,0.15,0.1473,0.14733887
0.15264892578125,0.15,0.1526,0.15264893
0.1365966796875,0.14,0.1366,0.13659668
0.13775634765625,0.14,0.1378,0.13775635
0.1412353515625,0.14,0.1412,0.14123535
0.1458740234375,0.15,0.1459,0.14587402
0.1356201171875,0.14,0.1356,0.13562012
0.13568115234375,0.14,0.1357,0.13568115
0.13995361328125,0.14,0.14,0.13995361
0.1461181640625,0.15,0.1461,0.14611816
0.13470458984375,0.13,0.1347,0.13470459
0.13580322265625,0.14,0.1358,0.13580322
0.1396484375,0.14,0.1396,0.13964844
0.13629150390625,0.14,0.1363,0.1362915
0.140380859375,0.14,0.1404,0.14038086
0.14678955078125,0.15,0.1468,0.14678955
0.13873291015625,0.14,0.1387,0.13873291
0.1383056640625,0.14,0.1383,0.13830566
0.14508056640625,0.15,0.1451,0.14508057
0.13360595703125,0.13,0.1336,0.13360596
0.14007568359375,0.14,0.1401,0.14007568
0.13946533203125,0.14,0.1395,0.13946533
0.144287109375,0.14,0.1443,0.14428711
0.1441650390625,0.14,0.1442,0.14416504
