0.304290771484375,0.3,0.3043,0.30429077
0.304168701171875,0.3,0.3042,0.3041687
0.3057708740234375,0.31,0.3058,0.30577087
0.3042449951171875,0.3,0.3042,0.304245
0.3035888671875,0.3,0.3036,0.30358887
0.3058319091796875,0.31,0.3058,0.30583191
0.3088531494140625,0.31,0.3089,0.30885315
0.3094940185546875,0.31,0.3095,0.30949402
0.3072357177734375,0.31,0.3072,0.30723572
0.3072509765625,0.31,0.3073,0.30725098
0.3079833984375,0.31,0.308,0.3079834
0.310089111328125,0.31,0.3101,0.31008911
0.3026580810546875,0.3,0.3027,0.30265808
0.30670166015625,0.31,0.3067,0.30670166
0.3094482421875,0.31,0.3094,0.30944824
0.3101043701171875,0.31,0.3101,0.31010437
0.307159423828125,0.31,0.3072,0.30715942
0.3056488037109375,0.31,0.3056,0.3056488
0.3034210205078125,0.3,0.3034,0.30342102
0.3052825927734375,0.31,0.3053,0.30528259
0.306396484375,0.31,0.3064,0.30639648
0.30487060546875,0.3,0.3049,0.30487061
0.3060302734375,0.31,0.306,0.30603027
0.3057708740234375,0.31,0.3058,0.30577087
0.3043365478515625,0.3,0.3043,0.30433655
0.3072357177734375,0.31,0.3072,0.30723572
0.3067169189453125,0.31,0.3067,0.30671692
0.30615234375,0.31,0.3062,0.30615234
0.3101654052734375,0.31,0.3102,0.31016541
0.3054656982421875,0.31,0.3055,0.3054657
0.3060760498046875,0.31,0.3061,0.30607605
0.30596923828125,0.31,0.306,0.30596924
0.3072052001953125,0.31,0.3072,0.3072052
0.3088836669921875,0.31,0.3089,0.30888367
0.3054962158203125,0.31,0.3055,0.30549622
0.3076629638671875,0.31,0.3077,0.30766296
0.3066558837890625,0.31,0.3067,0.30665588
0.3048248291015625,0.3,0.3048,0.30482483
0.3070526123046875,0.31,0.3071,0.30705261
0.302520751953125,0.3,0.3025,0.30252075
0.3069000244140625,0.31,0.3069,0.30690002
0.304473876953125,0.3,0.3045,0.30447388
0.3060455322265625,0.31,0.306,0.30604553
0.305938720703125,0.31,0.3059,0.30593872
0.3082122802734375,0.31,0.3082,0.30821228
0.3077850341796875,0.31,0.3078,0.30778503
0.304962158203125,0.3,0.305,0.30496216
0.30712890625,0.31,0.3071,0.30712891
0.304840087890625,0.3,0.3048,0.30484009
0.30621337890625,0.31,0.3062,0.30621338
0.3047027587890625,0.3,0.3047,0.30470276
0.3057861328125,0.31,0.3058,0.30578613
0.3054962158203125,0.31,0.3055,0.30549622
0.3084869384765625,0.31,0.3085,0.30848694
0.30596923828125,0.31,0.306,0.30596924
0.305755615234375,0.31,0.3058,0.30575562
0.3089141845703125,0.31,0.3089,0.30891418
0.3075408935546875,0.31,0.3075,0.30754089
0.305755615234375,0.31,0.3058,0.30575562
0.3050689697265625,0.31,0.3051,0.30506897
0.30780029296875,0.31,0.3078,0.30780029
0.3054046630859375,0.31,0.3054,0.30540466
0.3067626953125,0.31,0.3068,0.3067627
0.3046722412109375,0.3,0.3047,0.30467224
0.3052215576171875,0.31,0.3052,0.30522156
0.3072052001953125,0.31,0.3072,0.3072052
0.3063201904296875,0.31,0.3063,0.30632019
0.3047027587890625,0.3,0.3047,0.30470276
0.307373046875,0.31,0.3074,0.30737305
0.3083038330078125,0.31,0.3083,0.30830383
0.3057098388671875,0.31,0.3057,0.30570984
0.305938720703125,0.31,0.3059,0.30593872
0.3063812255859375,0.31,0.3064,0.30638123
0.3063507080078125,0.31,0.3064,0.30635071
0.3084259033203125,0.31,0.3084,0.3084259
0.3069610595703125,0.31,0.307,0.30696106
0.3058319091796875,0.31,0.3058,0.30583191
0.3073577880859375,0.31,0.3074,0.30735779
0.3065643310546875,0.31,0.3066,0.30656433
0.3062591552734375,0.31,0.3063,0.30625916
0.3080596923828125,0.31,0.3081,0.30805969
0.3074951171875,0.31,0.3075,0.30749512
0.30517578125,0.31,0.3052,0.30517578
0.3049468994140625,0.3,0.3049,0.3049469
0.307769775390625,0.31,0.3078,0.30776978
0.3072662353515625,0.31,0.3073,0.30726624
0.307373046875,0.31,0.3074,0.30737305
0.3062744140625,0.31,0.3063,0.30627441
0.3081817626953125,0.31,0.3082,0.30818176
0.3055267333984375,0.31,0.3055,0.30552673
0.305755615234375,0.31,0.3058,0.30575562
0.307586669921875,0.31,0.3076,0.30758667
0.3047332763671875,0.3,0.3047,0.30473328
0.3069610595703125,0.31,0.307,0.30696106
0.308624267578125,0.31,0.3086,0.30862427
0.3072662353515625,0.31,0.3073,0.30726624
0.3072052001953125,0.31,0.3072,0.3072052
0.306915283203125,0.31,0.3069,0.30691528
0.307098388671875,0.31,0.3071,0.30709839
0.30474853515625,0.3,0.3047,0.30474854
0.3068695068359375,0.31,0.3069,0.30686951
0.3064422607421875,0.31,0.3064,0.30644226
0.308807373046875,0.31,0.3088,0.30880737
0.30523681640625,0.31,0.3052,0.30523682
0.304443359375,0.3,0.3044,0.30444336
0.3073577880859375,0.31,0.3074,0.30735779
0.3046417236328125,0.3,0.3046,0.30464172
0.3055267333984375,0.31,0.3055,0.30552673
0.3057861328125,0.31,0.3058,0.30578613
0.305450439453125,0.31,0.3055,0.30545044
0.3054351806640625,0.31,0.3054,0.30543518
0.3074798583984375,0.31,0.3075,0.30747986
0.3062591552734375,0.31,0.3063,0.30625916
0.308258056640625,0.31,0.3083,0.30825806
0.304779052734375,0.3,0.3048,0.30477905
0.3064117431640625,0.31,0.3064,0.30641174
0.306243896484375,0.31,0.3062,0.3062439
0.3067626953125,0.31,0.3068,0.3067627
0.3060455322265625,0.31,0.306,0.30604553
0.30859375,0.31,0.3086,0.30859375
0.307373046875,0.31,0.3074,0.30737305
0.3070068359375,0.31,0.307,0.30700684
0.3053436279296875,0.31,0.3053,0.30534363
0.3044891357421875,0.3,0.3045,0.30448914
0.306365966796875,0.31,0.3064,0.30636597
0.3074951171875,0.31,0.3075,0.30749512
0.3065032958984375,0.31,0.3065,0.3065033
0.30621337890625,0.31,0.3062,0.30621338
0.3065185546875,0.31,0.3065,0.30651855
0.3050384521484375,0.31,0.305,0.30503845
0.304962158203125,0.3,0.305,0.30496216
0.3055572509765625,0.31,0.3056,0.30555725
0.307220458984375,0.31,0.3072,0.30722046
0.3055877685546875,0.31,0.3056,0.30558777
0.305267333984375,0.31,0.3053,0.30526733
0.3065338134765625,0.31,0.3065,0.30653381
0.3079986572265625,0.31,0.308,0.30799866
0.306488037109375,0.31,0.3065,0.30648804
0.305419921875,0.31,0.3054,0.30541992
0.3037261962890625,0.3,0.3037,0.3037262
0.3065185546875,0.31,0.3065,0.30651855
0.3035125732421875,0.3,0.3035,0.30351257
0.3042144775390625,0.3,0.3042,0.30421448
0.30682373046875,0.31,0.3068,0.30682373
0.3064727783203125,0.31,0.3065,0.30647278
0.30572509765625,0.31,0.3057,0.30572509999999997
0.3055419921875,0.31,0.3055,0.30554199
0.30859375,0.31,0.3086,0.30859375
0.307373046875,0.31,0.3074,0.30737305
0.3070526123046875,0.31,0.3071,0.30705261
0.3060302734375,0.31,0.306,0.30603027
0.3078765869140625,0.31,0.3079,0.30787659
0.3054351806640625,0.31,0.3054,0.30543518
0.30560302734375,0.31,0.3056,0.30560303
0.306976318359375,0.31,0.307,0.30697632
0.3074493408203125,0.31,0.3074,0.30744934
0.30914306640625,0.31,0.3091,0.30914307
0.30548095703125,0.31,0.3055,0.30548096
0.3069915771484375,0.31,0.307,0.30699158
0.3093109130859375,0.31,0.3093,0.30931091
0.30694580078125,0.31,0.3069,0.3069458
0.306182861328125,0.31,0.3062,0.30618286
0.305694580078125,0.31,0.3057,0.30569458
0.3061981201171875,0.31,0.3062,0.30619812
0.305908203125,0.31,0.3059,0.3059082
0.3068695068359375,0.31,0.3069,0.30686951
0.30426025390625,0.3,0.3043,0.30426025
0.305450439453125,0.31,0.3055,0.30545044
0.305419921875,0.31,0.3054,0.30541992
0.307220458984375,0.31,0.3072,0.30722046
0.30645751953125,0.31,0.3065,0.30645752
0.3074951171875,0.31,0.3075,0.30749512
0.3067626953125,0.31,0.3068,0.3067627
0.3057861328125,0.31,0.3058,0.30578613
0.3053741455078125,0.31,0.3054,0.30537415
0.3059234619140625,0.31,0.3059,0.30592346
0.30523681640625,0.31,0.3052,0.30523682
0.3062744140625,0.31,0.3063,0.30627441
0.3073883056640625,0.31,0.3074,0.30738831
0.3082733154296875,0.31,0.3083,0.30827332
0.307464599609375,0.31,0.3075,0.3074646
0.30584716796875,0.31,0.3058,0.30584717
0.307342529296875,0.31,0.3073,0.30734253
0.30767822265625,0.31,0.3077,0.30767822
0.308685302734375,0.31,0.3087,0.3086853
0.3078460693359375,0.31,0.3078,0.30784607
0.3078155517578125,0.31,0.3078,0.30781555
0.3016815185546875,0.3,0.3017,0.30168152
0.309600830078125,0.31,0.3096,0.30960083
0.306304931640625,0.31,0.3063,0.30630493
0.3066253662109375,0.31,0.3066,0.30662537
0.3044891357421875,0.3,0.3045,0.30448914
0.3074188232421875,0.31,0.3074,0.30741882
0.3069305419921875,0.31,0.3069,0.30693054
0.306304931640625,0.31,0.3063,0.30630493
0.3067626953125,0.31,0.3068,0.3067627
0.3042144775390625,0.3,0.3042,0.30421448
0.307159423828125,0.31,0.3072,0.30715942
0.30859375,0.31,0.3086,0.30859375
0.303436279296875,0.3,0.3034,0.30343628
0.3085784912109375,0.31,0.3086,0.30857849
0.306060791015625,0.31,0.3061,0.30606079
0.3062286376953125,0.31,0.3062,0.30622864
0.307769775390625,0.31,0.3078,0.30776978
0.30816650390625,0.31,0.3082,0.3081665
0.3041839599609375,0.3,0.3042,0.30418396
0.305816650390625,0.31,0.3058,0.30581665
0.3077850341796875,0.31,0.3078,0.30778503
0.306976318359375,0.31,0.307,0.30697632
0.30743408203125,0.31,0.3074,0.30743408
0.3056488037109375,0.31,0.3056,0.3056488
0.3043670654296875,0.3,0.3044,0.30436707
0.3081817626953125,0.31,0.3082,0.30818176
0.30645751953125,0.31,0.3065,0.30645752
0.3072509765625,0.31,0.3073,0.30725098
0.3069000244140625,0.31,0.3069,0.30690002
0.305938720703125,0.31,0.3059,0.30593872
0.3056793212890625,0.31,0.3057,0.30567932
0.304595947265625,0.3,0.3046,0.30459595
0.305450439453125,0.31,0.3055,0.30545044
0.3067474365234375,0.31,0.3067,0.30674744
0.3087005615234375,0.31,0.3087,0.30870056
0.3043670654296875,0.3,0.3044,0.30436707
0.307586669921875,0.31,0.3076,0.30758667
0.3076171875,0.31,0.3076,0.30761719
0.305511474609375,0.31,0.3055,0.30551147
0.3051910400390625,0.31,0.3052,0.30519104
0.30859375,0.31,0.3086,0.30859375
0.3035430908203125,0.3,0.3035,0.30354309
0.3047943115234375,0.3,0.3048,0.30479431
0.306732177734375,0.31,0.3067,0.30673218
0.308013916015625,0.31,0.308,0.30801392
0.3057403564453125,0.31,0.3057,0.30574036
0.30633544921875,0.31,0.3063,0.30633545
0.305267333984375,0.31,0.3053,0.30526733
0.3079681396484375,0.31,0.308,0.30796814
0.3050384521484375,0.31,0.305,0.30503845
0.307830810546875,0.31,0.3078,0.30783081
0.305999755859375,0.31,0.306,0.30599976
0.3036041259765625,0.3,0.3036,0.30360413
0.3038177490234375,0.3,0.3038,0.30381775
0.30645751953125,0.31,0.3065,0.30645752
0.3077850341796875,0.31,0.3078,0.30778503
0.3067474365234375,0.31,0.3067,0.30674744
0.3076171875,0.31,0.3076,0.30761719
0.307586669921875,0.31,0.3076,0.30758667
0.305633544921875,0.31,0.3056,0.30563354
0.3062591552734375,0.31,0.3063,0.30625916
0.3072052001953125,0.31,0.3072,0.3072052
0.3040924072265625,0.3,0.3041,0.30409241
0.304107666015625,0.3,0.3041,0.30410767
0.305816650390625,0.31,0.3058,0.30581665
0.3033599853515625,0.3,0.3034,0.30335999
0.3069915771484375,0.31,0.307,0.30699158
0.3065643310546875,0.31,0.3066,0.30656433
0.30633544921875,0.31,0.3063,0.30633545
0.3085479736328125,0.31,0.3085,0.30854797
0.305938720703125,0.31,0.3059,0.30593872
0.3051910400390625,0.31,0.3052,0.30519104
0.3065338134765625,0.31,0.3065,0.30653381
0.30712890625,0.31,0.3071,0.30712891
0.3074188232421875,0.31,0.3074,0.30741882
0.3069305419921875,0.31,0.3069,0.30693054
0.3057861328125,0.31,0.3058,0.30578613
0.3088531494140625,0.31,0.3089,0.30885315
0.3032073974609375,0.3,0.3032,0.3032074
0.307373046875,0.31,0.3074,0.30737305
0.3051605224609375,0.31,0.3052,0.30516052
0.305145263671875,0.31,0.3051,0.30514526
0.30645751953125,0.31,0.3065,0.30645752
0.308135986328125,0.31,0.3081,0.30813599
0.3053131103515625,0.31,0.3053,0.30531311
0.3051605224609375,0.31,0.3052,0.30516052
0.3065185546875,0.31,0.3065,0.30651855
0.305023193359375,0.31,0.305,0.30502319
0.307403564453125,0.31,0.3074,0.30740356
0.3066558837890625,0.31,0.3067,0.30665588
0.307342529296875,0.31,0.3073,0.30734253
0.306365966796875,0.31,0.3064,0.30636597
0.3064117431640625,0.31,0.3064,0.30641174
0.3066253662109375,0.31,0.3066,0.30662537
0.307159423828125,0.31,0.3072,0.30715942
0.3067169189453125,0.31,0.3067,0.30671692
0.30523681640625,0.31,0.3052,0.30523682
0.3070220947265625,0.31,0.307,0.30702209
0.3042449951171875,0.3,0.3042,0.304245
0.3068695068359375,0.31,0.3069,0.30686951
0.305755615234375,0.31,0.3058,0.30575562
0.305877685546875,0.31,0.3059,0.30587769
0.305419921875,0.31,0.3054,0.30541992
0.3058929443359375,0.31,0.3059,0.30589294
0.306610107421875,0.31,0.3066,0.30661011
0.30718994140625,0.31,0.3072,0.30718994
0.307159423828125,0.31,0.3072,0.30715942
0.308441162109375,0.31,0.3084,0.30844116
0.3034210205078125,0.3,0.3034,0.30342102
0.305450439453125,0.31,0.3055,0.30545044
0.304168701171875,0.3,0.3042,0.3041687
0.305816650390625,0.31,0.3058,0.30581665
0.30755615234375,0.31,0.3076,0.30755615
0.3080902099609375,0.31,0.3081,0.30809021
0.305633544921875,0.31,0.3056,0.30563354
0.3073577880859375,0.31,0.3074,0.30735779
0.3056182861328125,0.31,0.3056,0.30561829
0.306884765625,0.31,0.3069,0.30688477
0.30804443359375,0.31,0.308,0.30804443
0.306182861328125,0.31,0.3062,0.30618286
0.306793212890625,0.31,0.3068,0.30679321
0.3050384521484375,0.31,0.305,0.30503845
0.304962158203125,0.3,0.305,0.30496216
0.3079071044921875,0.31,0.3079,0.3079071
0.3073272705078125,0.31,0.3073,0.30732727
0.3099517822265625,0.31,0.31,0.30995178
0.307159423828125,0.31,0.3072,0.30715942
0.30633544921875,0.31,0.3063,0.30633545
0.3052825927734375,0.31,0.3053,0.30528259
0.308837890625,0.31,0.3088,0.30883789
0.3059844970703125,0.31,0.306,0.3059845
0.3055267333984375,0.31,0.3055,0.30552673
0.3053436279296875,0.31,0.3053,0.30534363
0.303558349609375,0.3,0.3036,0.30355835
0.3075103759765625,0.31,0.3075,0.30751038
0.3072052001953125,0.31,0.3072,0.3072052
0.307098388671875,0.31,0.3071,0.30709839
0.306427001953125,0.31,0.3064,0.306427
0.306549072265625,0.31,0.3065,0.30654907
0.3041229248046875,0.3,0.3041,0.30412292
0.3067169189453125,0.31,0.3067,0.30671692
0.3060150146484375,0.31,0.306,0.30601501
0.306610107421875,0.31,0.3066,0.30661011
0.3054656982421875,0.31,0.3055,0.3054657
0.3083343505859375,0.31,0.3083,0.30833435
0.306732177734375,0.31,0.3067,0.30673218
0.305145263671875,0.31,0.3051,0.30514526
0.3067779541015625,0.31,0.3068,0.30677795
0.3083648681640625,0.31,0.3084,0.30836487
0.3063507080078125,0.31,0.3064,0.30635071
0.307708740234375,0.31,0.3077,0.30770874
0.3087158203125,0.31,0.3087,0.30871582
0.3076934814453125,0.31,0.3077,0.30769348
0.3066558837890625,0.31,0.3067,0.30665588
0.3075714111328125,0.31,0.3076,0.30757141
0.3047637939453125,0.3,0.3048,0.30476379
0.3065338134765625,0.31,0.3065,0.30653381
0.3066864013671875,0.31,0.3067,0.3066864
0.305328369140625,0.31,0.3053,0.30532837
0.306793212890625,0.31,0.3068,0.30679321
0.30963134765625,0.31,0.3096,0.30963135
0.3069610595703125,0.31,0.307,0.30696106
0.3085174560546875,0.31,0.3085,0.30851746
0.306610107421875,0.31,0.3066,0.30661011
0.309112548828125,0.31,0.3091,0.30911255
0.30572509765625,0.31,0.3057,0.30572509999999997
0.305450439453125,0.31,0.3055,0.30545044
0.3056793212890625,0.31,0.3057,0.30567932
0.308013916015625,0.31,0.308,0.30801392
0.3068084716796875,0.31,0.3068,0.30680847
0.304656982421875,0.3,0.3047,0.30465698
0.307464599609375,0.31,0.3075,0.3074646
0.3062744140625,0.31,0.3063,0.30627441
0.3084564208984375,0.31,0.3085,0.30845642
0.3075408935546875,0.31,0.3075,0.30754089
0.304962158203125,0.3,0.305,0.30496216
0.3061981201171875,0.31,0.3062,0.30619812
0.306365966796875,0.31,0.3064,0.30636597
0.30487060546875,0.3,0.3049,0.30487061
0.3065643310546875,0.31,0.3066,0.30656433
0.30609130859375,0.31,0.3061,0.30609131
0.3061370849609375,0.31,0.3061,0.30613708
0.3050689697265625,0.31,0.3051,0.30506897
0.30731201171875,0.31,0.3073,0.30731201
0.30718994140625,0.31,0.3072,0.30718994
0.30621337890625,0.31,0.3062,0.30621338
0.30596923828125,0.31,0.306,0.30596924
0.305023193359375,0.31,0.305,0.30502319
0.306884765625,0.31,0.3069,0.30688477
0.3055267333984375,0.31,0.3055,0.30552673
0.307647705078125,0.31,0.3076,0.30764771
0.3059234619140625,0.31,0.3059,0.30592346
0.304473876953125,0.3,0.3045,0.30447388
0.3067626953125,0.31,0.3068,0.3067627
0.30645751953125,0.31,0.3065,0.30645752
0.303558349609375,0.3,0.3036,0.30355835
0.3086700439453125,0.31,0.3087,0.30867004
0.3070220947265625,0.31,0.307,0.30702209
0.30694580078125,0.31,0.3069,0.3069458
0.3087921142578125,0.31,0.3088,0.30879211
0.3043975830078125,0.3,0.3044,0.30439758
0.3064117431640625,0.31,0.3064,0.30641174
0.3070220947265625,0.31,0.307,0.30702209
0.3069915771484375,0.31,0.307,0.30699158
0.3080291748046875,0.31,0.308,0.30802917
0.305328369140625,0.31,0.3053,0.30532837
0.3072509765625,0.31,0.3073,0.30725098
0.3067626953125,0.31,0.3068,0.3067627
0.30633544921875,0.31,0.3063,0.30633545
0.3065338134765625,0.31,0.3065,0.30653381
0.3067626953125,0.31,0.3068,0.3067627
0.305084228515625,0.31,0.3051,0.30508423
0.30584716796875,0.31,0.3058,0.30584717
0.305908203125,0.31,0.3059,0.3059082
0.3063507080078125,0.31,0.3064,0.30635071
0.3065643310546875,0.31,0.3066,0.30656433
0.305023193359375,0.31,0.305,0.30502319
0.30474853515625,0.3,0.3047,0.30474854
0.3067169189453125,0.31,0.3067,0.30671692
0.3061981201171875,0.31,0.3062,0.30619812
0.3068389892578125,0.31,0.3068,0.30683899
0.308074951171875,0.31,0.3081,0.30807495
0.30682373046875,0.31,0.3068,0.30682373
0.304901123046875,0.3,0.3049,0.30490112
0.30706787109375,0.31,0.3071,0.30706787
0.305633544921875,0.31,0.3056,0.30563354
0.3060302734375,0.31,0.306,0.30603027
0.3055419921875,0.31,0.3055,0.30554199
0.306854248046875,0.31,0.3069,0.30685425
0.305267333984375,0.31,0.3053,0.30526733
0.3084564208984375,0.31,0.3085,0.30845642
0.3056640625,0.31,0.3057,0.30566406
0.304473876953125,0.3,0.3045,0.30447388
0.304931640625,0.3,0.3049,0.30493164
0.3040008544921875,0.3,0.304,0.30400085
0.305816650390625,0.31,0.3058,0.30581665
0.306732177734375,0.31,0.3067,0.30673218
0.3058013916015625,0.31,0.3058,0.30580139
0.3079681396484375,0.31,0.308,0.30796814
0.3065032958984375,0.31,0.3065,0.3065033
0.30670166015625,0.31,0.3067,0.30670166
0.306365966796875,0.31,0.3064,0.30636597
0.306915283203125,0.31,0.3069,0.30691528
0.306640625,0.31,0.3066,0.30664062
0.3074951171875,0.31,0.3075,0.30749512
0.3079376220703125,0.31,0.3079,0.30793762
0.3057708740234375,0.31,0.3058,0.30577087
0.308074951171875,0.31,0.3081,0.30807495
0.3053741455078125,0.31,0.3054,0.30537415
0.3068084716796875,0.31,0.3068,0.30680847
0.3075408935546875,0.31,0.3075,0.30754089
0.303955078125,0.3,0.304,0.30395508
0.305908203125,0.31,0.3059,0.3059082
0.30743408203125,0.31,0.3074,0.30743408
0.308807373046875,0.31,0.3088,0.30880737
0.3067169189453125,0.31,0.3067,0.30671692
0.30499267578125,0.3,0.305,0.30499268
0.3040618896484375,0.3,0.3041,0.30406189
0.3085784912109375,0.31,0.3086,0.30857849
0.3066253662109375,0.31,0.3066,0.30662537
0.306365966796875,0.31,0.3064,0.30636597
0.308380126953125,0.31,0.3084,0.30838013
0.3031158447265625,0.3,0.3031,0.30311584
0.30804443359375,0.31,0.308,0.30804443
0.3054656982421875,0.31,0.3055,0.3054657
0.306304931640625,0.31,0.3063,0.30630493
0.305419921875,0.31,0.3054,0.30541992
0.3063812255859375,0.31,0.3064,0.30638123
0.3072509765625,0.31,0.3073,0.30725098
0.30377197265625,0.3,0.3038,0.30377197
0.305755615234375,0.31,0.3058,0.30575562
0.302490234375,0.3,0.3025,0.30249023
0.3057403564453125,0.31,0.3057,0.30574036
0.306121826171875,0.31,0.3061,0.30612183
0.3065948486328125,0.31,0.3066,0.30659485
0.306793212890625,0.31,0.3068,0.30679321
0.3048858642578125,0.3,0.3049,0.30488586
0.3061676025390625,0.31,0.3062,0.3061676
0.305419921875,0.31,0.3054,0.30541992
0.3048858642578125,0.3,0.3049,0.30488586
0.3061676025390625,0.31,0.3062,0.3061676
0.303863525390625,0.3,0.3039,0.30386353
0.304840087890625,0.3,0.3048,0.30484009
0.307037353515625,0.31,0.307,0.30703735
0.3077545166015625,0.31,0.3078,0.30775452
0.3062896728515625,0.31,0.3063,0.30628967
0.3049468994140625,0.3,0.3049,0.3049469
0.3061676025390625,0.31,0.3062,0.3061676
0.3071441650390625,0.31,0.3071,0.30714417
0.3044891357421875,0.3,0.3045,0.30448914
0.3050079345703125,0.31,0.305,0.30500793
0.3040924072265625,0.3,0.3041,0.30409241
0.305908203125,0.31,0.3059,0.3059082
0.306060791015625,0.31,0.3061,0.30606079
0.3044281005859375,0.3,0.3044,0.3044281
0.305572509765625,0.31,0.3056,0.30557251
0.306060791015625,0.31,0.3061,0.30606079
0.30450439453125,0.3,0.3045,0.30450439
0.3065948486328125,0.31,0.3066,0.30659485
0.305206298828125,0.31,0.3052,0.3052063
0.3078155517578125,0.31,0.3078,0.30781555
0.30615234375,0.31,0.3062,0.30615234
0.307586669921875,0.31,0.3076,0.30758667
0.3052825927734375,0.31,0.3053,0.30528259
0.3062744140625,0.31,0.3063,0.30627441
0.30682373046875,0.31,0.3068,0.30682373
0.3070068359375,0.31,0.307,0.30700684
0.3055267333984375,0.31,0.3055,0.30552673
0.3080596923828125,0.31,0.3081,0.30805969
0.30511474609375,0.31,0.3051,0.30511475
0.3049774169921875,0.3,0.305,0.30497742
0.3074188232421875,0.31,0.3074,0.30741882
0.30938720703125,0.31,0.3094,0.30938721
0.306671142578125,0.31,0.3067,0.30667114
0.3050994873046875,0.31,0.3051,0.30509949
0.30865478515625,0.31,0.3087,0.30865479
0.3062744140625,0.31,0.3063,0.30627441
0.30743408203125,0.31,0.3074,0.30743408
0.305389404296875,0.31,0.3054,0.30538940000000003
0.304290771484375,0.3,0.3043,0.30429077
0.307830810546875,0.31,0.3078,0.30783081
0.3062286376953125,0.31,0.3062,0.30622864
0.3055419921875,0.31,0.3055,0.30554199
0.3065948486328125,0.31,0.3066,0.30659485
0.3061370849609375,0.31,0.3061,0.30613708
0.3039093017578125,0.3,0.3039,0.3039093
0.3056182861328125,0.31,0.3056,0.30561829
0.303955078125,0.3,0.304,0.30395508
0.3053131103515625,0.31,0.3053,0.30531311
0.3052825927734375,0.31,0.3053,0.30528259
0.3056488037109375,0.31,0.3056,0.3056488
0.3076934814453125,0.31,0.3077,0.30769348
0.3062896728515625,0.31,0.3063,0.30628967
0.3057098388671875,0.31,0.3057,0.30570984
0.3043975830078125,0.3,0.3044,0.30439758
0.30950927734375,0.31,0.3095,0.30950928
0.30548095703125,0.31,0.3055,0.30548096
0.3063201904296875,0.31,0.3063,0.30632019
0.306884765625,0.31,0.3069,0.30688477
0.3057403564453125,0.31,0.3057,0.30574036
0.3035888671875,0.3,0.3036,0.30358887
0.3076324462890625,0.31,0.3076,0.30763245
0.30584716796875,0.31,0.3058,0.30584717
0.3084716796875,0.31,0.3085,0.30847168
0.3060302734375,0.31,0.306,0.30603027
0.30828857421875,0.31,0.3083,0.30828857
0.3046875,0.3,0.3047,0.3046875
0.306915283203125,0.31,0.3069,0.30691528
0.3081207275390625,0.31,0.3081,0.30812073
0.3065032958984375,0.31,0.3065,0.3065033
0.3052520751953125,0.31,0.3053,0.30525208
0.30804443359375,0.31,0.308,0.30804443
0.305511474609375,0.31,0.3055,0.30551147
0.3073883056640625,0.31,0.3074,0.30738831
0.304901123046875,0.3,0.3049,0.30490112
0.303741455078125,0.3,0.3037,0.30374146
