0.1392955780029297,0.14,0.1393,0.13929558
0.14029598236083984,0.14,0.1403,0.14029598
0.14005088806152344,0.14,0.1401,0.14005089
0.13988208770751953,0.14,0.1399,0.13988209
0.1393136978149414,0.14,0.1393,0.1393137
0.13982200622558594,0.14,0.1398,0.13982201
0.1409463882446289,0.14,0.1409,0.14094639
0.13935470581054688,0.14,0.1394,0.13935471
0.13838577270507812,0.14,0.1384,0.13838577
0.14041805267333984,0.14,0.1404,0.14041805
0.139801025390625,0.14,0.1398,0.13980103
0.14021587371826172,0.14,0.1402,0.14021587
0.14021587371826172,0.14,0.1402,0.14021587
0.13895702362060547,0.14,0.139,0.13895702
0.14031982421875,0.14,0.1403,0.14031982
0.13898086547851562,0.14,0.139,0.13898087
0.13941287994384766,0.14,0.1394,0.13941288
0.1398630142211914,0.14,0.1399,0.13986301
0.14060115814208984,0.14,0.1406,0.14060116
0.14036083221435547,0.14,0.1404,0.14036083
0.13978862762451172,0.14,0.1398,0.13978863
0.1402454376220703,0.14,0.1402,0.14024544
0.1399831771850586,0.14,0.14,0.13998318
0.13950634002685547,0.14,0.1395,0.13950634
0.13988208770751953,0.14,0.1399,0.13988209
0.13999176025390625,0.14,0.14,0.13999176
0.13977527618408206,0.14,0.1398,0.13977528
0.13982677459716794,0.14,0.1398,0.13982677
0.1388111114501953,0.14,0.1388,0.13881111
0.14043331146240234,0.14,0.1404,0.14043331
0.13908672332763672,0.14,0.1391,0.13908672
0.1398162841796875,0.14,0.1398,0.13981628
0.13913631439208984,0.14,0.1391,0.13913631
0.13984966278076172,0.14,0.1398,0.13984966
0.13951778411865234,0.14,0.1395,0.13951778
0.13901042938232422,0.14,0.139,0.13901043
0.14006423950195312,0.14,0.1401,0.14006424
0.13984966278076172,0.14,0.1398,0.13984966
0.13993358612060547,0.14,0.1399,0.13993359
0.13915443420410156,0.14,0.1392,0.13915443
0.1398782730102539,0.14,0.1399,0.13987827
0.1399221420288086,0.14,0.1399,0.13992214
0.14011764526367188,0.14,0.1401,0.14011765
0.1397848129272461,0.14,0.1398,0.13978481
0.13898849487304688,0.14,0.139,0.13898849
0.13924789428710938,0.14,0.1392,0.13924789
0.1392526626586914,0.14,0.1393,0.13925266
0.13896656036376953,0.14,0.139,0.13896656
0.14017295837402344,0.14,0.1402,0.14017296
0.14038848876953125,0.14,0.1404,0.14038849
0.1408090591430664,0.14,0.1408,0.14080906
0.13901424407958984,0.14,0.139,0.13901424
0.1393604278564453,0.14,0.1394,0.13936043
0.13837051391601562,0.14,0.1384,0.13837051
0.13904571533203125,0.14,0.139,0.13904572
0.14029312133789062,0.14,0.1403,0.14029312
0.13897132873535156,0.14,0.139,0.13897133
0.14011478424072266,0.14,0.1401,0.14011478
0.13912010192871094,0.14,0.1391,0.1391201
0.13939666748046875,0.14,0.1394,0.13939667
0.13921070098876953,0.14,0.1392,0.13921070000000002
0.14052677154541016,0.14,0.1405,0.14052677
0.14031124114990234,0.14,0.1403,0.14031124
0.1390542984008789,0.14,0.1391,0.1390543
0.14067554473876953,0.14,0.1407,0.14067554
0.13916492462158206,0.14,0.1392,0.13916492
0.1383800506591797,0.14,0.1384,0.13838005
0.1398944854736328,0.14,0.1399,0.13989449
0.13971328735351562,0.14,0.1397,0.13971329
0.13924884796142578,0.14,0.1392,0.13924885
0.13977813720703125,0.14,0.1398,0.13977814
0.13987159729003906,0.14,0.1399,0.1398716
0.13938426971435547,0.14,0.1394,0.13938427
0.1399374008178711,0.14,0.1399,0.1399374
0.1401357650756836,0.14,0.1401,0.14013577
0.13972949981689453,0.14,0.1397,0.1397295
0.13997650146484375,0.14,0.14,0.1399765
0.1395101547241211,0.14,0.1395,0.13951015
0.13978862762451172,0.14,0.1398,0.13978863
0.14097213745117188,0.14,0.141,0.14097214
0.1411895751953125,0.14,0.1412,0.14118958
0.13945484161376953,0.14,0.1395,0.13945484
0.14027690887451172,0.14,0.1403,0.14027691
0.13994503021240234,0.14,0.1399,0.13994503
0.1392040252685547,0.14,0.1392,0.13920403
0.14096736907958984,0.14,0.141,0.14096737
0.13979625701904294,0.14,0.1398,0.13979626
0.14104366302490234,0.14,0.141,0.14104366
0.13881969451904294,0.14,0.1388,0.13881969
0.13975811004638672,0.14,0.1398,0.13975811
0.13941001892089844,0.14,0.1394,0.13941002
0.13919830322265625,0.14,0.1392,0.1391983
0.13888931274414062,0.14,0.1389,0.13888931
0.13926410675048828,0.14,0.1393,0.13926411
0.13928604125976562,0.14,0.1393,0.13928604
0.14043903350830078,0.14,0.1404,0.14043903
0.14032649993896484,0.14,0.1403,0.14032650000000002
0.1396331787109375,0.14,0.1396,0.13963318
0.14014244079589844,0.14,0.1401,0.14014244
0.13922882080078125,0.14,0.1392,0.13922882
0.1404247283935547,0.14,0.1404,0.14042473
0.1400766372680664,0.14,0.1401,0.14007664
0.13921546936035156,0.14,0.1392,0.13921547
0.13932418823242188,0.14,0.1393,0.13932419
0.1402568817138672,0.14,0.1403,0.14025688
0.1397085189819336,0.14,0.1397,0.13970852
0.14014244079589844,0.14,0.1401,0.14014244
0.1397686004638672,0.14,0.1398,0.13976860000000002
0.13953399658203125,0.14,0.1395,0.139534
0.1383962631225586,0.14,0.1384,0.13839626
0.14032459259033206,0.14,0.1403,0.14032459
0.14089584350585938,0.14,0.1409,0.14089584
0.1407022476196289,0.14,0.1407,0.14070225
0.13933086395263672,0.14,0.1393,0.13933086
0.14023113250732422,0.14,0.1402,0.14023113
0.13957691192626953,0.14,0.1396,0.13957691
0.14001083374023438,0.14,0.14,0.14001083
0.13922691345214844,0.14,0.1392,0.13922691
0.13919353485107422,0.14,0.1392,0.13919353
0.1408853530883789,0.14,0.1409,0.14088535
0.14019298553466794,0.14,0.1402,0.14019299
0.14013385772705078,0.14,0.1401,0.14013386
0.13980865478515625,0.14,0.1398,0.13980865
0.14044475555419922,0.14,0.1404,0.14044476
0.1399240493774414,0.14,0.1399,0.13992405
0.14002132415771484,0.14,0.14,0.14002132
0.13949298858642578,0.14,0.1395,0.13949299
0.14014530181884766,0.14,0.1401,0.1401453
0.13992881774902344,0.14,0.1399,0.13992882
0.1396942138671875,0.14,0.1397,0.13969421
0.13974285125732422,0.14,0.1397,0.13974285
0.13947486877441406,0.14,0.1395,0.13947487
0.13982772827148438,0.14,0.1398,0.13982773
0.14012622833251953,0.14,0.1401,0.14012623
0.13912105560302734,0.14,0.1391,0.13912106
0.13956546783447266,0.14,0.1396,0.13956547
0.13961410522460938,0.14,0.1396,0.13961411
0.1401214599609375,0.14,0.1401,0.14012146
0.13976478576660156,0.14,0.1398,0.13976479
0.14002227783203125,0.14,0.14,0.14002228
0.1390542984008789,0.14,0.1391,0.1390543
0.1396045684814453,0.14,0.1396,0.13960457
0.1397409439086914,0.14,0.1397,0.13974094
0.13934993743896484,0.14,0.1393,0.13934994
0.1410379409790039,0.14,0.141,0.14103794
0.13918590545654294,0.14,0.1392,0.13918591
0.1398916244506836,0.14,0.1399,0.13989162
0.13956356048583984,0.14,0.1396,0.13956356
0.14006996154785156,0.14,0.1401,0.14006996
0.1394214630126953,0.14,0.1394,0.13942146
0.14042282104492188,0.14,0.1404,0.14042282
0.13920307159423828,0.14,0.1392,0.13920307
0.13942623138427734,0.14,0.1394,0.13942623
0.13941383361816406,0.14,0.1394,0.13941383
0.13958454132080078,0.14,0.1396,0.13958454
0.1403970718383789,0.14,0.1404,0.14039707
0.1398296356201172,0.14,0.1398,0.13982964
0.1402139663696289,0.14,0.1402,0.14021397
0.13984966278076172,0.14,0.1398,0.13984966
0.14020729064941406,0.14,0.1402,0.14020729
0.13925457000732422,0.14,0.1393,0.13925457
0.13991451263427734,0.14,0.1399,0.13991451
0.1399517059326172,0.14,0.14,0.13995171
0.13960647583007812,0.14,0.1396,0.13960648
0.14034461975097656,0.14,0.1403,0.14034462
0.14023494720458984,0.14,0.1402,0.14023495
0.14003276824951172,0.14,0.14,0.14003277
0.13875675201416016,0.14,0.1388,0.13875675
0.1402130126953125,0.14,0.1402,0.14021301
0.13972759246826172,0.14,0.1397,0.13972759
0.13976764678955078,0.14,0.1398,0.13976765
0.13981151580810547,0.14,0.1398,0.13981152
0.13876819610595706,0.14,0.1388,0.1387682
0.13956546783447266,0.14,0.1396,0.13956547
0.14047718048095706,0.14,0.1405,0.14047718
0.1396484375,0.14,0.1396,0.13964844
0.13963794708251953,0.14,0.1396,0.13963795
0.1391448974609375,0.14,0.1391,0.1391449
0.13978862762451172,0.14,0.1398,0.13978863
0.13895702362060547,0.14,0.139,0.13895702
0.1397542953491211,0.14,0.1398,0.1397543
0.14051055908203125,0.14,0.1405,0.14051056
0.1396312713623047,0.14,0.1396,0.13963127
0.13935375213623047,0.14,0.1394,0.13935375
0.13936233520507812,0.14,0.1394,0.13936234
0.13990402221679688,0.14,0.1399,0.13990402
0.13948535919189453,0.14,0.1395,0.13948536
0.1398162841796875,0.14,0.1398,0.13981628
0.1397542953491211,0.14,0.1398,0.1397543
0.1397848129272461,0.14,0.1398,0.13978481
0.1392831802368164,0.14,0.1393,0.13928318
0.13892173767089844,0.14,0.1389,0.13892174
0.13960742950439453,0.14,0.1396,0.13960743
0.13994979858398438,0.14,0.1399,0.13994979999999999
0.13973522186279294,0.14,0.1397,0.13973522
0.1399221420288086,0.14,0.1399,0.13992214
0.13973617553710938,0.14,0.1397,0.13973618
0.139984130859375,0.14,0.14,0.13998413
0.14000320434570312,0.14,0.14,0.14000320000000002
0.13890838623046875,0.14,0.1389,0.13890839
0.13964557647705078,0.14,0.1396,0.13964558
0.13912010192871094,0.14,0.1391,0.1391201
0.13976287841796875,0.14,0.1398,0.13976288
0.13983821868896484,0.14,0.1398,0.13983822
0.13965129852294922,0.14,0.1397,0.13965129999999998
0.1394634246826172,0.14,0.1395,0.13946342
0.1402740478515625,0.14,0.1403,0.14027405
0.14030838012695312,0.14,0.1403,0.14030838
0.1399850845336914,0.14,0.14,0.13998508
0.1392536163330078,0.14,0.1393,0.13925362
0.14021682739257812,0.14,0.1402,0.14021683
0.1394786834716797,0.14,0.1395,0.13947868
0.1394805908203125,0.14,0.1395,0.13948059
0.13903045654296875,0.14,0.139,0.13903046
0.14080238342285156,0.14,0.1408,0.14080238
0.1396465301513672,0.14,0.1396,0.13964653
0.14034175872802734,0.14,0.1403,0.14034176
0.14044475555419922,0.14,0.1404,0.14044476
0.14006996154785156,0.14,0.1401,0.14006996
0.13969802856445312,0.14,0.1397,0.13969803
0.13870525360107422,0.14,0.1387,0.13870525
0.1393575668334961,0.14,0.1394,0.13935757
0.1398773193359375,0.14,0.1399,0.13987732
0.14014911651611328,0.14,0.1401,0.14014912
0.13905715942382812,0.14,0.1391,0.13905716
0.13921546936035156,0.14,0.1392,0.13921547
0.13947105407714844,0.14,0.1395,0.13947105
0.14052295684814453,0.14,0.1405,0.14052296
0.13918209075927734,0.14,0.1392,0.13918209
0.1400747299194336,0.14,0.1401,0.14007473
0.14052391052246094,0.14,0.1405,0.14052391
0.1398334503173828,0.14,0.1398,0.13983345
0.13968181610107422,0.14,0.1397,0.13968182
0.1395740509033203,0.14,0.1396,0.13957405
0.13946247100830078,0.14,0.1395,0.13946247
0.14015674591064453,0.14,0.1402,0.14015675
0.1397867202758789,0.14,0.1398,0.13978672
0.14005374908447266,0.14,0.1401,0.14005375
0.1392078399658203,0.14,0.1392,0.13920784
0.13952064514160156,0.14,0.1395,0.13952065
0.13923072814941406,0.14,0.1392,0.13923073
0.13910198211669922,0.14,0.1391,0.13910198
0.14001083374023438,0.14,0.14,0.14001083
0.1405658721923828,0.14,0.1406,0.14056587
0.13908004760742188,0.14,0.1391,0.13908005
0.14025115966796875,0.14,0.1403,0.14025116
0.1401071548461914,0.14,0.1401,0.14010715
0.13999462127685547,0.14,0.14,0.13999462
0.14035797119140625,0.14,0.1404,0.14035797
0.13950347900390625,0.14,0.1395,0.13950348
0.1407146453857422,0.14,0.1407,0.14071465
0.1395578384399414,0.14,0.1396,0.13955784
0.1389617919921875,0.14,0.139,0.13896179
0.13942432403564453,0.14,0.1394,0.13942432
0.13988399505615234,0.14,0.1399,0.13988399999999998
0.1400613784790039,0.14,0.1401,0.14006138
0.1391458511352539,0.14,0.1391,0.13914585
0.13948345184326172,0.14,0.1395,0.13948345
0.1398601531982422,0.14,0.1399,0.13986015
0.1381378173828125,0.14,0.1381,0.13813782
0.1396923065185547,0.14,0.1397,0.13969231
0.13939666748046875,0.14,0.1394,0.13939667
0.1395120620727539,0.14,0.1395,0.13951206
0.14080047607421875,0.14,0.1408,0.14080048
0.1395559310913086,0.14,0.1396,0.13955593
0.13968467712402344,0.14,0.1397,0.13968468
0.13909912109375,0.14,0.1391,0.13909912
0.14006519317626953,0.14,0.1401,0.14006519
0.14017391204833984,0.14,0.1402,0.14017391
0.14017391204833984,0.14,0.1402,0.14017391
0.1398935317993164,0.14,0.1399,0.13989353
0.13907241821289062,0.14,0.1391,0.13907242
0.1394796371459961,0.14,0.1395,0.13947964
0.1400604248046875,0.14,0.1401,0.14006042
0.13902950286865234,0.14,0.139,0.1390295
0.13977527618408206,0.14,0.1398,0.13977528
0.13829612731933594,0.14,0.1383,0.13829613
0.1394643783569336,0.14,0.1395,0.13946438
0.13982582092285156,0.14,0.1398,0.13982582
0.13928794860839844,0.14,0.1393,0.13928795
0.13957881927490234,0.14,0.1396,0.13957882
0.1398754119873047,0.14,0.1399,0.13987541
0.13991355895996094,0.14,0.1399,0.13991356
0.1392679214477539,0.14,0.1393,0.13926792
0.13948822021484375,0.14,0.1395,0.13948822
0.14004898071289062,0.14,0.14,0.14004898
0.1398162841796875,0.14,0.1398,0.13981628
0.1395435333251953,0.14,0.1395,0.13954353
0.13965225219726562,0.14,0.1397,0.13965225
0.14080047607421875,0.14,0.1408,0.14080048
0.1393451690673828,0.14,0.1393,0.13934517
0.1406869888305664,0.14,0.1407,0.14068699
0.13942432403564453,0.14,0.1394,0.13942432
0.1400594711303711,0.14,0.1401,0.14005947
0.14025020599365234,0.14,0.1403,0.14025021
0.13878917694091794,0.14,0.1388,0.13878918
0.1400003433227539,0.14,0.14,0.14000034
0.1390676498413086,0.14,0.1391,0.13906765
0.14008617401123047,0.14,0.1401,0.14008617
0.14072322845458984,0.14,0.1407,0.14072323
0.1396617889404297,0.14,0.1397,0.13966179
0.139129638671875,0.14,0.1391,0.13912964
0.14073848724365234,0.14,0.1407,0.14073849
0.13970947265625,0.14,0.1397,0.13970947
0.14005565643310547,0.14,0.1401,0.14005566
0.1388874053955078,0.14,0.1389,0.13888741
0.13985443115234375,0.14,0.1399,0.13985443
0.13914871215820312,0.14,0.1391,0.13914871
0.13976478576660156,0.14,0.1398,0.13976479
0.13968944549560547,0.14,0.1397,0.13968945
0.13970088958740234,0.14,0.1397,0.13970089
0.13994979858398438,0.14,0.1399,0.13994979999999999
0.14034557342529294,0.14,0.1403,0.14034557
0.1400165557861328,0.14,0.14,0.14001656
0.1401195526123047,0.14,0.1401,0.14011955
0.13947582244873047,0.14,0.1395,0.13947582
0.1398487091064453,0.14,0.1398,0.13984871
0.13901233673095706,0.14,0.139,0.13901234
0.13956546783447266,0.14,0.1396,0.13956547
0.14025211334228516,0.14,0.1403,0.14025211
0.1399240493774414,0.14,0.1399,0.13992405
0.13943862915039062,0.14,0.1394,0.13943863
0.1403636932373047,0.14,0.1404,0.14036369
0.14010334014892578,0.14,0.1401,0.14010334
0.14021778106689453,0.14,0.1402,0.14021778
0.1397256851196289,0.14,0.1397,0.13972569
0.13977432250976562,0.14,0.1398,0.13977432
0.14012622833251953,0.14,0.1401,0.14012623
0.1389932632446289,0.14,0.139,0.13899326
0.14066028594970706,0.14,0.1407,0.14066029
0.13970947265625,0.14,0.1397,0.13970947
0.14024734497070312,0.14,0.1402,0.14024734
0.1393423080444336,0.14,0.1393,0.13934231
0.1405658721923828,0.14,0.1406,0.14056587
0.1402111053466797,0.14,0.1402,0.14021111
0.1401205062866211,0.14,0.1401,0.14012051
0.13965320587158206,0.14,0.1397,0.13965321
0.13998985290527344,0.14,0.14,0.13998985
0.1396503448486328,0.14,0.1397,0.13965034
0.13978195190429688,0.14,0.1398,0.13978195
0.13898658752441406,0.14,0.139,0.13898659
0.13944149017333984,0.14,0.1394,0.13944149
0.1398153305053711,0.14,0.1398,0.13981533
0.1400613784790039,0.14,0.1401,0.14006138
0.1398935317993164,0.14,0.1399,0.13989353
0.14011001586914062,0.14,0.1401,0.14011002
0.1393108367919922,0.14,0.1393,0.13931084
0.13988971710205078,0.14,0.1399,0.13988972
0.13903331756591794,0.14,0.139,0.13903332
0.13987064361572266,0.14,0.1399,0.13987064
0.14033889770507812,0.14,0.1403,0.1403389
0.13882064819335938,0.14,0.1388,0.13882065
0.14014911651611328,0.14,0.1401,0.14014912
0.13920116424560547,0.14,0.1392,0.13920116
0.13909339904785156,0.14,0.1391,0.1390934
0.14026832580566406,0.14,0.1403,0.14026833
0.13947582244873047,0.14,0.1395,0.13947582
0.13963985443115234,0.14,0.1396,0.13963985
0.13990020751953125,0.14,0.1399,0.13990021
0.13999271392822266,0.14,0.14,0.13999271
0.1390085220336914,0.14,0.139,0.13900852
0.1400909423828125,0.14,0.1401,0.14009094
0.1384410858154297,0.14,0.1384,0.13844109
0.1396780014038086,0.14,0.1397,0.139678
0.13901329040527344,0.14,0.139,0.13901329
0.13991546630859375,0.14,0.1399,0.13991547
0.13978195190429688,0.14,0.1398,0.13978195
0.13975811004638672,0.14,0.1398,0.13975811
0.1398181915283203,0.14,0.1398,0.13981819
0.14035415649414062,0.14,0.1404,0.14035416
0.13961505889892578,0.14,0.1396,0.13961506
0.14008712768554688,0.14,0.1401,0.14008713
0.13854217529296875,0.14,0.1385,0.13854218
0.1397714614868164,0.14,0.1398,0.13977146
0.13980388641357422,0.14,0.1398,0.13980389
0.13909053802490234,0.14,0.1391,0.13909054
0.13948440551757812,0.14,0.1395,0.13948441
0.13977527618408206,0.14,0.1398,0.13977528
0.14051437377929688,0.14,0.1405,0.14051437
0.13978958129882812,0.14,0.1398,0.13978958
0.1397867202758789,0.14,0.1398,0.13978672
0.1397104263305664,0.14,0.1397,0.13971043
0.14003467559814453,0.14,0.14,0.14003468
0.13790416717529294,0.14,0.1379,0.13790417
0.13980960845947266,0.14,0.1398,0.13980961
0.13958358764648438,0.14,0.1396,0.13958359
0.1393756866455078,0.14,0.1394,0.13937569
0.13993072509765625,0.14,0.1399,0.13993073
0.13970375061035156,0.14,0.1397,0.13970375
0.13923263549804688,0.14,0.1392,0.13923264
0.14015865325927734,0.14,0.1402,0.14015865
0.13976383209228516,0.14,0.1398,0.13976383
0.13989925384521484,0.14,0.1399,0.13989925
0.14030170440673828,0.14,0.1403,0.1403017
0.13987255096435547,0.14,0.1399,0.13987255
0.1408863067626953,0.14,0.1409,0.14088631
0.1399374008178711,0.14,0.1399,0.1399374
0.13985824584960938,0.14,0.1399,0.13985825
0.13910388946533206,0.14,0.1391,0.13910389
0.1399555206298828,0.14,0.14,0.13995552
0.1396636962890625,0.14,0.1397,0.13966370000000003
0.1400470733642578,0.14,0.14,0.14004707
0.13988590240478516,0.14,0.1399,0.13988589999999998
0.13900184631347656,0.14,0.139,0.13900185
0.14029502868652344,0.14,0.1403,0.14029503
0.13927650451660156,0.14,0.1393,0.1392765
0.13992691040039062,0.14,0.1399,0.13992691
0.1389322280883789,0.14,0.1389,0.13893223
0.139373779296875,0.14,0.1394,0.13937378
0.14000606536865234,0.14,0.14,0.14000607
0.14020347595214844,0.14,0.1402,0.14020348
0.13892269134521484,0.14,0.1389,0.13892269
0.1396951675415039,0.14,0.1397,0.13969517
0.14025211334228516,0.14,0.1403,0.14025211
0.1396932601928711,0.14,0.1397,0.13969326
0.14045143127441406,0.14,0.1405,0.14045143
0.13871097564697266,0.14,0.1387,0.13871098
0.1400156021118164,0.14,0.14,0.1400156
0.13996124267578125,0.14,0.14,0.13996124
0.13911724090576172,0.14,0.1391,0.13911724
0.13827800750732422,0.14,0.1383,0.13827801
0.13947486877441406,0.14,0.1395,0.13947487
0.14040565490722656,0.14,0.1404,0.14040565
0.1399860382080078,0.14,0.14,0.13998604
0.13909530639648438,0.14,0.1391,0.13909531
0.1390247344970703,0.14,0.139,0.13902473
0.1402120590209961,0.14,0.1402,0.14021206
0.14043521881103516,0.14,0.1404,0.14043522
0.1394662857055664,0.14,0.1395,0.13946629
0.1399240493774414,0.14,0.1399,0.13992405
0.14010334014892578,0.14,0.1401,0.14010334
0.14046955108642578,0.14,0.1405,0.14046955
0.13990402221679688,0.14,0.1399,0.13990402
0.139007568359375,0.14,0.139,0.13900757
0.13980770111083984,0.14,0.1398,0.13980770000000003
0.1396198272705078,0.14,0.1396,0.13961983
0.1402444839477539,0.14,0.1402,0.14024448
0.14026641845703125,0.14,0.1403,0.14026642
0.13935470581054688,0.14,0.1394,0.13935471
0.13954734802246094,0.14,0.1395,0.13954735
0.13985252380371094,0.14,0.1399,0.13985252
0.13922691345214844,0.14,0.1392,0.13922691
0.13979530334472656,0.14,0.1398,0.1397953
0.14043807983398438,0.14,0.1404,0.14043808
0.13985347747802734,0.14,0.1399,0.13985348
0.1399860382080078,0.14,0.14,0.13998604
0.13908672332763672,0.14,0.1391,0.13908672
0.13992786407470706,0.14,0.1399,0.13992786
0.13941287994384766,0.14,0.1394,0.13941288
0.1398000717163086,0.14,0.1398,0.13980007
0.14006900787353516,0.14,0.1401,0.14006901
0.14017677307128906,0.14,0.1402,0.14017677
0.14031696319580078,0.14,0.1403,0.14031696
0.13902568817138672,0.14,0.139,0.13902569
0.1401815414428711,0.14,0.1402,0.14018154
0.1405782699584961,0.14,0.1406,0.14057827
0.13981151580810547,0.14,0.1398,0.13981152
0.1395244598388672,0.14,0.1395,0.13952446
0.1406097412109375,0.14,0.1406,0.14060974
0.13854598999023438,0.14,0.1385,0.13854599
0.1392526626586914,0.14,0.1393,0.13925266
0.13954734802246094,0.14,0.1395,0.13954735
0.14052867889404294,0.14,0.1405,0.14052868
0.13951778411865234,0.14,0.1395,0.13951778
0.14033794403076172,0.14,0.1403,0.14033794
0.1394338607788086,0.14,0.1394,0.13943386
0.13942813873291016,0.14,0.1394,0.13942814
0.13973617553710938,0.14,0.1397,0.13973618
0.1401224136352539,0.14,0.1401,0.14012241
0.1392822265625,0.14,0.1393,0.13928223
0.139984130859375,0.14,0.14,0.13998413
0.1394672393798828,0.14,0.1395,0.13946724
0.1393117904663086,0.14,0.1393,0.13931179
0.13925933837890625,0.14,0.1393,0.13925934
0.14046001434326172,0.14,0.1405,0.14046001
0.14014530181884766,0.14,0.1401,0.1401453
0.13991928100585938,0.14,0.1399,0.13991928
0.1389026641845703,0.14,0.1389,0.13890266
0.13939476013183594,0.14,0.1394,0.13939476
0.13867473602294922,0.14,0.1387,0.13867474
0.13956451416015625,0.14,0.1396,0.13956451
0.1403636932373047,0.14,0.1404,0.14036369
0.13990306854248047,0.14,0.1399,0.13990307
0.14054584503173828,0.14,0.1405,0.14054585
0.1397247314453125,0.14,0.1397,0.13972473
0.13997268676757812,0.14,0.14,0.13997269
0.13987159729003906,0.14,0.1399,0.1398716
0.1401348114013672,0.14,0.1401,0.14013481
0.13944244384765625,0.14,0.1394,0.13944244
0.14007568359375,0.14,0.1401,0.14007568
0.1394510269165039,0.14,0.1395,0.13945103
0.1398334503173828,0.14,0.1398,0.13983345
0.13880538940429688,0.14,0.1388,0.13880539
0.1396799087524414,0.14,0.1397,0.13967991
0.1396923065185547,0.14,0.1397,0.13969231
0.1405811309814453,0.14,0.1406,0.14058113
0.1399822235107422,0.14,0.14,0.13998222
0.13959312438964844,0.14,0.1396,0.13959312
0.13997268676757812,0.14,0.14,0.13997269
0.14058589935302734,0.14,0.1406,0.14058589999999999
0.13953495025634766,0.14,0.1395,0.13953495
0.13950824737548828,0.14,0.1395,0.13950825
0.1396961212158203,0.14,0.1397,0.13969612
0.1394023895263672,0.14,0.1394,0.13940239
0.13953113555908206,0.14,0.1395,0.13953114
0.1404552459716797,0.14,0.1405,0.14045525
0.13944244384765625,0.14,0.1394,0.13944244
0.13872051239013672,0.14,0.1387,0.13872051
0.1393451690673828,0.14,0.1393,0.13934517
0.13993072509765625,0.14,0.1399,0.13993073
0.13989925384521484,0.14,0.1399,0.13989925
0.13947486877441406,0.14,0.1395,0.13947487
0.14101314544677734,0.14,0.141,0.14101315
0.14035511016845706,0.14,0.1404,0.14035511
0.13999652862548828,0.14,0.14,0.13999653
0.1400299072265625,0.14,0.14,0.14002991
0.13986682891845706,0.14,0.1399,0.13986683
0.1404104232788086,0.14,0.1404,0.14041042
0.13972949981689453,0.14,0.1397,0.1397295
0.13942909240722656,0.14,0.1394,0.13942909
0.13985729217529294,0.14,0.1399,0.13985729
0.1396045684814453,0.14,0.1396,0.13960457
0.1399059295654297,0.14,0.1399,0.13990593
0.1397562026977539,0.14,0.1398,0.13975620000000002
0.1393747329711914,0.14,0.1394,0.13937473
0.14053058624267578,0.14,0.1405,0.14053059
0.13975238800048828,0.14,0.1398,0.13975239
0.1400279998779297,0.14,0.14,0.14002799999999999
0.13982200622558594,0.14,0.1398,0.13982201
0.1392345428466797,0.14,0.1392,0.13923454
0.13852405548095706,0.14,0.1385,0.13852406
0.14084911346435547,0.14,0.1408,0.14084911
0.1398172378540039,0.14,0.1398,0.13981724
