0.3055229187011719,0.31,0.3055,0.30552292
0.3069114685058594,0.31,0.3069,0.30691147
0.3058052062988281,0.31,0.3058,0.30580521
0.30706024169921875,0.31,0.3071,0.30706024
0.3055610656738281,0.31,0.3056,0.30556107
0.3066253662109375,0.31,0.3066,0.30662537
0.308197021484375,0.31,0.3082,0.30819702
0.3066444396972656,0.31,0.3066,0.30664444
0.306121826171875,0.31,0.3061,0.30612183
0.3058433532714844,0.31,0.3058,0.30584335
0.3075103759765625,0.31,0.3075,0.30751038
0.3056144714355469,0.31,0.3056,0.30561447
0.3055992126464844,0.31,0.3056,0.30559921
0.3075103759765625,0.31,0.3075,0.30751038
0.30614471435546875,0.31,0.3061,0.30614471
0.30632781982421875,0.31,0.3063,0.30632782
0.3055000305175781,0.31,0.3055,0.30550003
0.3067893981933594,0.31,0.3068,0.30678940000000005
0.3051033020019531,0.31,0.3051,0.30510329999999997
0.30553436279296875,0.31,0.3055,0.30553436
0.3054237365722656,0.31,0.3054,0.30542374
0.3066062927246094,0.31,0.3066,0.30660629
0.30560302734375,0.31,0.3056,0.30560303
0.3055458068847656,0.31,0.3055,0.30554581
0.3068084716796875,0.31,0.3068,0.30680847
0.3063697814941406,0.31,0.3064,0.30636978
0.30651092529296875,0.31,0.3065,0.30651093
0.3059501647949219,0.31,0.306,0.30595016
0.3066558837890625,0.31,0.3067,0.30665588
0.3057670593261719,0.31,0.3058,0.30576706
0.3059272766113281,0.31,0.3059,0.30592728
0.3076515197753906,0.31,0.3077,0.30765152
0.30606842041015625,0.31,0.3061,0.30606842
0.3055877685546875,0.31,0.3056,0.30558777
0.3058128356933594,0.31,0.3058,0.30581284
0.306427001953125,0.31,0.3064,0.306427
0.3067893981933594,0.31,0.3068,0.30678940000000005
0.3075981140136719,0.31,0.3076,0.30759811
0.30515289306640625,0.31,0.3052,0.30515289
0.30579376220703125,0.31,0.3058,0.30579376
0.30548858642578125,0.31,0.3055,0.30548859
0.306121826171875,0.31,0.3061,0.30612183
0.3052024841308594,0.31,0.3052,0.30520248
0.3057899475097656,0.31,0.3058,0.30578995
0.30553436279296875,0.31,0.3055,0.30553436
0.3064117431640625,0.31,0.3064,0.30641174
0.3053855895996094,0.31,0.3054,0.30538559
0.3064155578613281,0.31,0.3064,0.30641556
0.3060646057128906,0.31,0.3061,0.30606461
0.3064460754394531,0.31,0.3064,0.30644608
0.3065299987792969,0.31,0.3065,0.30653
0.30718231201171875,0.31,0.3072,0.30718231
0.3069343566894531,0.31,0.3069,0.30693436
0.30570220947265625,0.31,0.3057,0.30570221
0.3068351745605469,0.31,0.3068,0.30683517
0.3062973022460937,0.31,0.3063,0.3062973
0.3060798645019531,0.31,0.3061,0.30607986
0.3064002990722656,0.31,0.3064,0.30640029999999996
0.3069610595703125,0.31,0.307,0.30696106
0.3072090148925781,0.31,0.3072,0.30720901
0.30686187744140625,0.31,0.3069,0.30686188
0.30614471435546875,0.31,0.3061,0.30614471
0.3058204650878906,0.31,0.3058,0.30582047
0.30663299560546875,0.31,0.3066,0.306633
0.3074760437011719,0.31,0.3075,0.30747604
0.3063316345214844,0.31,0.3063,0.30633163
0.3060417175292969,0.31,0.306,0.30604172
0.3064689636230469,0.31,0.3065,0.30646896
0.3051376342773437,0.31,0.3051,0.30513763
0.30644989013671875,0.31,0.3064,0.30644989
0.3066902160644531,0.31,0.3067,0.30669022
0.3062896728515625,0.31,0.3063,0.30628967
0.306182861328125,0.31,0.3062,0.30618286
0.3068885803222656,0.31,0.3069,0.30688858
0.3067970275878906,0.31,0.3068,0.30679703
0.3058967590332031,0.31,0.3059,0.30589676
0.3063087463378906,0.31,0.3063,0.30630875
0.3048934936523437,0.3,0.3049,0.30489349
0.30762481689453125,0.31,0.3076,0.30762482
0.3072700500488281,0.31,0.3073,0.30727005
0.30619049072265625,0.31,0.3062,0.30619049
0.30706024169921875,0.31,0.3071,0.30706024
0.30687713623046875,0.31,0.3069,0.30687714
0.3063850402832031,0.31,0.3064,0.30638504
0.306427001953125,0.31,0.3064,0.306427
0.3073921203613281,0.31,0.3074,0.30739212
0.3054046630859375,0.31,0.3054,0.30540466
0.3073959350585937,0.31,0.3074,0.30739594
0.3061752319335937,0.31,0.3062,0.30617523
0.3072509765625,0.31,0.3073,0.30725098
0.3073081970214844,0.31,0.3073,0.30730820000000003
0.3059234619140625,0.31,0.3059,0.30592346
0.3063201904296875,0.31,0.3063,0.30632019
0.3060264587402344,0.31,0.306,0.30602646
0.3064689636230469,0.31,0.3065,0.30646896
0.3073310852050781,0.31,0.3073,0.30733109
0.30673980712890625,0.31,0.3067,0.30673981
0.3071136474609375,0.31,0.3071,0.30711365
0.30622100830078125,0.31,0.3062,0.30622101
0.305908203125,0.31,0.3059,0.3059082
0.3055381774902344,0.31,0.3055,0.30553818
0.3077201843261719,0.31,0.3077,0.30772018
0.307708740234375,0.31,0.3077,0.30770874
0.3065986633300781,0.31,0.3066,0.30659866
0.3066062927246094,0.31,0.3066,0.30660629
0.3063316345214844,0.31,0.3063,0.30633163
0.3080787658691406,0.31,0.3081,0.30807877
0.30615234375,0.31,0.3062,0.30615234
0.3069267272949219,0.31,0.3069,0.30692673
0.30626678466796875,0.31,0.3063,0.30626678
0.3075599670410156,0.31,0.3076,0.30755997
0.3059844970703125,0.31,0.306,0.3059845
0.3054962158203125,0.31,0.3055,0.30549622
0.305938720703125,0.31,0.3059,0.30593872
0.30738067626953125,0.31,0.3074,0.30738068
0.3062400817871094,0.31,0.3062,0.30624008
0.3070411682128906,0.31,0.307,0.30704117
0.3076400756835937,0.31,0.3076,0.30764008
0.3061943054199219,0.31,0.3062,0.30619431
0.3054924011230469,0.31,0.3055,0.30549240000000005
0.3053741455078125,0.31,0.3054,0.30537415
0.306610107421875,0.31,0.3066,0.30661011
0.3069343566894531,0.31,0.3069,0.30693436
0.3076515197753906,0.31,0.3077,0.30765152
0.3075752258300781,0.31,0.3076,0.30757523
0.3047714233398437,0.3,0.3048,0.30477142
0.30633544921875,0.31,0.3063,0.30633545
0.3059806823730469,0.31,0.306,0.30598068
0.3057060241699219,0.31,0.3057,0.30570602
0.3069496154785156,0.31,0.3069,0.30694962
0.3059120178222656,0.31,0.3059,0.30591202
0.3054389953613281,0.31,0.3054,0.30543899999999996
0.3068695068359375,0.31,0.3069,0.30686951
0.30553436279296875,0.31,0.3055,0.30553436
0.30603790283203125,0.31,0.306,0.30603790000000003
0.3070869445800781,0.31,0.3071,0.30708694
0.3061790466308594,0.31,0.3062,0.30617905
0.3080024719238281,0.31,0.308,0.30800247
0.3067207336425781,0.31,0.3067,0.30672073
0.3058013916015625,0.31,0.3058,0.30580139
0.30661773681640625,0.31,0.3066,0.30661774
0.3062896728515625,0.31,0.3063,0.30628967
0.30687713623046875,0.31,0.3069,0.30687714
0.307861328125,0.31,0.3079,0.30786133
0.3065414428710937,0.31,0.3065,0.30654144
0.3061065673828125,0.31,0.3061,0.30610657
0.3077507019042969,0.31,0.3078,0.3077507
0.30670928955078125,0.31,0.3067,0.30670929
0.30564117431640625,0.31,0.3056,0.30564117
0.3064117431640625,0.31,0.3064,0.30641174
0.3073158264160156,0.31,0.3073,0.30731583
0.30687713623046875,0.31,0.3069,0.30687714
0.30669403076171875,0.31,0.3067,0.30669403
0.3057823181152344,0.31,0.3058,0.30578232
0.3060111999511719,0.31,0.306,0.3060112
0.3061561584472656,0.31,0.3062,0.30615616
0.3068962097167969,0.31,0.3069,0.30689621
0.3050422668457031,0.31,0.305,0.30504227
0.3067665100097656,0.31,0.3068,0.30676651
0.3064384460449219,0.31,0.3064,0.30643845
0.3060722351074219,0.31,0.3061,0.30607224
0.3057365417480469,0.31,0.3057,0.30573654
0.3065376281738281,0.31,0.3065,0.30653763
0.3077583312988281,0.31,0.3078,0.30775833
0.305816650390625,0.31,0.3058,0.30581665
0.3049507141113281,0.3,0.305,0.30495071
0.3071136474609375,0.31,0.3071,0.30711365
0.307769775390625,0.31,0.3078,0.30776978
0.3050041198730469,0.31,0.305,0.30500412
0.306549072265625,0.31,0.3065,0.30654907
0.3068885803222656,0.31,0.3069,0.30688858
0.30664825439453125,0.31,0.3066,0.30664825
0.3065185546875,0.31,0.3065,0.30651855
0.30713653564453125,0.31,0.3071,0.30713654
0.3062019348144531,0.31,0.3062,0.30620193
0.3066902160644531,0.31,0.3067,0.30669022
0.3059120178222656,0.31,0.3059,0.30591202
0.305694580078125,0.31,0.3057,0.30569458
0.3054428100585937,0.31,0.3054,0.30544281
0.3071250915527344,0.31,0.3071,0.30712509
0.3062171936035156,0.31,0.3062,0.30621719
0.30738067626953125,0.31,0.3074,0.30738068
0.3062095642089844,0.31,0.3062,0.30620956
0.3059043884277344,0.31,0.3059,0.30590439
0.3051872253417969,0.31,0.3052,0.30518723
0.30527496337890625,0.31,0.3053,0.30527496
0.3061637878417969,0.31,0.3062,0.30616379
0.3057975769042969,0.31,0.3058,0.30579758
0.3068504333496094,0.31,0.3069,0.30685043
0.30655670166015625,0.31,0.3066,0.3065567
0.30716705322265625,0.31,0.3072,0.30716705
0.30496978759765625,0.3,0.305,0.30496979
0.3078460693359375,0.31,0.3078,0.30784607
0.3057365417480469,0.31,0.3057,0.30573654
0.3066749572753906,0.31,0.3067,0.30667496
0.3064117431640625,0.31,0.3064,0.30641174
0.3064460754394531,0.31,0.3064,0.30644608
0.3062629699707031,0.31,0.3063,0.30626297
0.3061943054199219,0.31,0.3062,0.30619431
0.3063392639160156,0.31,0.3063,0.30633926
0.306488037109375,0.31,0.3065,0.30648804
0.3059234619140625,0.31,0.3059,0.30592346
0.3051185607910156,0.31,0.3051,0.30511856
0.3054466247558594,0.31,0.3054,0.30544662
0.3049545288085937,0.3,0.305,0.30495453
0.306793212890625,0.31,0.3068,0.30679321
0.30675506591796875,0.31,0.3068,0.30675507
0.3060302734375,0.31,0.306,0.30603027
0.3060188293457031,0.31,0.306,0.30601883
0.3072700500488281,0.31,0.3073,0.30727005
0.3073158264160156,0.31,0.3073,0.30731583
0.308258056640625,0.31,0.3083,0.30825806
0.3060188293457031,0.31,0.306,0.30601883
0.3062744140625,0.31,0.3063,0.30627441
0.3058891296386719,0.31,0.3059,0.30588913
0.3067741394042969,0.31,0.3068,0.30677414
0.3066368103027344,0.31,0.3066,0.30663681
0.3070068359375,0.31,0.307,0.30700684
0.3055267333984375,0.31,0.3055,0.30552673
0.3052101135253906,0.31,0.3052,0.30521011
0.30675506591796875,0.31,0.3068,0.30675507
0.30606842041015625,0.31,0.3061,0.30606842
0.30692291259765625,0.31,0.3069,0.30692291
0.30718231201171875,0.31,0.3072,0.30718231
0.3064079284667969,0.31,0.3064,0.30640793
0.3068084716796875,0.31,0.3068,0.30680847
0.3072090148925781,0.31,0.3072,0.30720901
0.30633544921875,0.31,0.3063,0.30633545
0.3067893981933594,0.31,0.3068,0.30678940000000005
0.306854248046875,0.31,0.3069,0.30685425
0.3065910339355469,0.31,0.3066,0.30659103
0.3061676025390625,0.31,0.3062,0.3061676
0.3070030212402344,0.31,0.307,0.30700302
0.3061752319335937,0.31,0.3062,0.30617523
0.3058433532714844,0.31,0.3058,0.30584335
0.3066673278808594,0.31,0.3067,0.30666733
0.30646514892578125,0.31,0.3065,0.30646515
0.3062477111816406,0.31,0.3062,0.30624771
0.305999755859375,0.31,0.306,0.30599976
0.30637359619140625,0.31,0.3064,0.30637359999999997
0.3067741394042969,0.31,0.3068,0.30677414
0.3066253662109375,0.31,0.3066,0.30662537
0.3055229187011719,0.31,0.3055,0.30552292
0.3053016662597656,0.31,0.3053,0.30530167
0.3074607849121094,0.31,0.3075,0.30746078
0.3062705993652344,0.31,0.3063,0.30627059999999995
0.306060791015625,0.31,0.3061,0.30606079
0.3049049377441406,0.3,0.3049,0.30490494
0.30638885498046875,0.31,0.3064,0.30638885
0.3056297302246094,0.31,0.3056,0.30562973
0.3058967590332031,0.31,0.3059,0.30589676
0.3069496154785156,0.31,0.3069,0.30694962
0.3066024780273437,0.31,0.3066,0.30660248
0.30603790283203125,0.31,0.306,0.30603790000000003
0.3075180053710937,0.31,0.3075,0.30751801
0.3061866760253906,0.31,0.3062,0.30618668
0.30606842041015625,0.31,0.3061,0.30606842
0.3058128356933594,0.31,0.3058,0.30581284
0.3051376342773437,0.31,0.3051,0.30513763
0.30689239501953125,0.31,0.3069,0.30689240000000007
0.30603790283203125,0.31,0.306,0.30603790000000003
0.3070487976074219,0.31,0.307,0.3070488
0.30663299560546875,0.31,0.3066,0.306633
0.30583953857421875,0.31,0.3058,0.30583954
0.3057479858398437,0.31,0.3057,0.30574799
0.3061332702636719,0.31,0.3061,0.30613327
0.3074302673339844,0.31,0.3074,0.30743027
0.3058662414550781,0.31,0.3059,0.30586624
0.3044013977050781,0.3,0.3044,0.3044014
0.3061180114746094,0.31,0.3061,0.30611801
0.3066902160644531,0.31,0.3067,0.30669022
0.3073310852050781,0.31,0.3073,0.30733109
0.3057975769042969,0.31,0.3058,0.30579758
0.3075294494628906,0.31,0.3075,0.30752945
0.3065528869628906,0.31,0.3066,0.30655289
0.3072090148925781,0.31,0.3072,0.30720901
0.3064079284667969,0.31,0.3064,0.30640793
0.3071784973144531,0.31,0.3072,0.30717849999999997
0.30651092529296875,0.31,0.3065,0.30651093
0.30736541748046875,0.31,0.3074,0.30736542
0.30512237548828125,0.31,0.3051,0.30512238
0.3067283630371094,0.31,0.3067,0.30672836
0.3055076599121094,0.31,0.3055,0.30550766
0.3063812255859375,0.31,0.3064,0.30638123
0.30565643310546875,0.31,0.3057,0.30565643
0.30596160888671875,0.31,0.306,0.30596161
0.30712127685546875,0.31,0.3071,0.30712128
0.3070564270019531,0.31,0.3071,0.30705643
0.3065414428710937,0.31,0.3065,0.30654144
0.3065643310546875,0.31,0.3066,0.30656433
0.3071784973144531,0.31,0.3072,0.30717849999999997
0.3061714172363281,0.31,0.3062,0.30617142
0.3059234619140625,0.31,0.3059,0.30592346
0.3072166442871094,0.31,0.3072,0.30721664
0.3069076538085937,0.31,0.3069,0.30690765
0.306671142578125,0.31,0.3067,0.30667114
0.3069725036621094,0.31,0.307,0.3069725
0.30484771728515625,0.3,0.3048,0.30484772
0.30670928955078125,0.31,0.3067,0.30670929
0.3069190979003906,0.31,0.3069,0.3069191
0.3056449890136719,0.31,0.3056,0.30564499
0.3069915771484375,0.31,0.307,0.30699158
0.30548858642578125,0.31,0.3055,0.30548859
0.3083915710449219,0.31,0.3084,0.30839157
0.3067512512207031,0.31,0.3068,0.30675125
0.3056221008300781,0.31,0.3056,0.30562209999999995
0.3060798645019531,0.31,0.3061,0.30607986
0.3075981140136719,0.31,0.3076,0.30759811
0.3058967590332031,0.31,0.3059,0.30589676
0.30698394775390625,0.31,0.307,0.30698395
0.3073883056640625,0.31,0.3074,0.30738831
0.3066864013671875,0.31,0.3067,0.3066864
0.3062324523925781,0.31,0.3062,0.30623245
0.3053703308105469,0.31,0.3054,0.30537033
0.3071403503417969,0.31,0.3071,0.30714035
0.3061866760253906,0.31,0.3062,0.30618668
0.3067665100097656,0.31,0.3068,0.30676651
0.30633544921875,0.31,0.3063,0.30633545
0.30735015869140625,0.31,0.3074,0.30735016
0.3066291809082031,0.31,0.3066,0.30662918
0.306732177734375,0.31,0.3067,0.30673218
0.307159423828125,0.31,0.3072,0.30715942
0.3056297302246094,0.31,0.3056,0.30562973
0.3079490661621094,0.31,0.3079,0.30794907
0.3066139221191406,0.31,0.3066,0.30661392
0.30518341064453125,0.31,0.3052,0.30518341
0.3064231872558594,0.31,0.3064,0.30642319
0.3068389892578125,0.31,0.3068,0.30683899
0.3052253723144531,0.31,0.3052,0.30522537
0.3059425354003906,0.31,0.3059,0.30594254
0.3078651428222656,0.31,0.3079,0.30786514
0.3058700561523437,0.31,0.3059,0.30587006
0.30573272705078125,0.31,0.3057,0.30573273
0.30576324462890625,0.31,0.3058,0.30576324
0.3064002990722656,0.31,0.3064,0.30640029999999996
0.30765533447265625,0.31,0.3077,0.30765533
0.3067245483398437,0.31,0.3067,0.30672455
0.3063621520996094,0.31,0.3064,0.30636215
0.30606842041015625,0.31,0.3061,0.30606842
0.30579376220703125,0.31,0.3058,0.30579376
0.30683135986328125,0.31,0.3068,0.30683136
0.3064765930175781,0.31,0.3065,0.30647659
0.30670928955078125,0.31,0.3067,0.30670929
0.3070564270019531,0.31,0.3071,0.30705643
0.3064079284667969,0.31,0.3064,0.30640793
0.3054046630859375,0.31,0.3054,0.30540466
0.30777740478515625,0.31,0.3078,0.30777740000000003
0.3067741394042969,0.31,0.3068,0.30677414
0.3069610595703125,0.31,0.307,0.30696106
0.30614471435546875,0.31,0.3061,0.30614471
0.3069877624511719,0.31,0.307,0.30698776
0.3059654235839844,0.31,0.306,0.30596542
0.30644989013671875,0.31,0.3064,0.30644989
0.3079643249511719,0.31,0.308,0.30796432
0.3066024780273437,0.31,0.3066,0.30660248
0.3048553466796875,0.3,0.3049,0.30485535
0.3066253662109375,0.31,0.3066,0.30662537
0.3057899475097656,0.31,0.3058,0.30578995
0.3077545166015625,0.31,0.3078,0.30775452
0.30663299560546875,0.31,0.3066,0.306633
0.3052597045898437,0.31,0.3053,0.3052597
0.3070220947265625,0.31,0.307,0.30702209
0.3064804077148437,0.31,0.3065,0.30648041
0.3046302795410156,0.3,0.3046,0.30463028
0.305938720703125,0.31,0.3059,0.30593872
0.3068580627441406,0.31,0.3069,0.30685806
0.3066253662109375,0.31,0.3066,0.30662537
0.3068962097167969,0.31,0.3069,0.30689621
0.3060455322265625,0.31,0.306,0.30604553
0.3058967590332031,0.31,0.3059,0.30589676
0.3064994812011719,0.31,0.3065,0.30649948
0.3049964904785156,0.3,0.305,0.30499649
0.3058624267578125,0.31,0.3059,0.30586243
0.3076896667480469,0.31,0.3077,0.30768967
0.305023193359375,0.31,0.305,0.30502319
0.3054695129394531,0.31,0.3055,0.30546951
0.3045196533203125,0.3,0.3045,0.30451965
0.3056526184082031,0.31,0.3057,0.30565262
0.30646514892578125,0.31,0.3065,0.30646515
0.3054161071777344,0.31,0.3054,0.30541611
0.3065032958984375,0.31,0.3065,0.3065033
0.306304931640625,0.31,0.3063,0.30630493
0.3065147399902344,0.31,0.3065,0.30651474
0.306060791015625,0.31,0.3061,0.30606079
0.30579376220703125,0.31,0.3058,0.30579376
0.3054618835449219,0.31,0.3055,0.30546188
0.30603790283203125,0.31,0.306,0.30603790000000003
0.3078842163085937,0.31,0.3079,0.30788422
0.3070640563964844,0.31,0.3071,0.30706406
0.3064422607421875,0.31,0.3064,0.30644226
0.30706787109375,0.31,0.3071,0.30706787
0.3066444396972656,0.31,0.3066,0.30664444
0.3048133850097656,0.3,0.3048,0.30481339
0.3071327209472656,0.31,0.3071,0.30713272
0.30767059326171875,0.31,0.3077,0.30767059
0.3065948486328125,0.31,0.3066,0.30659485
0.3068695068359375,0.31,0.3069,0.30686951
0.30558013916015625,0.31,0.3056,0.30558014
0.3060417175292969,0.31,0.306,0.30604172
0.3065147399902344,0.31,0.3065,0.30651474
0.3067054748535156,0.31,0.3067,0.30670547
0.30780792236328125,0.31,0.3078,0.30780792
0.3055534362792969,0.31,0.3056,0.30555344
0.30741119384765625,0.31,0.3074,0.30741119
0.3063087463378906,0.31,0.3063,0.30630875
0.3059234619140625,0.31,0.3059,0.30592346
0.3065147399902344,0.31,0.3065,0.30651474
0.306610107421875,0.31,0.3066,0.30661011
0.306610107421875,0.31,0.3066,0.30661011
0.3064918518066406,0.31,0.3065,0.30649185
0.30603790283203125,0.31,0.306,0.30603790000000003
0.3068428039550781,0.31,0.3068,0.30684279999999997
0.30669403076171875,0.31,0.3067,0.30669403
0.3070831298828125,0.31,0.3071,0.30708313
0.30571746826171875,0.31,0.3057,0.30571747
0.3072662353515625,0.31,0.3073,0.30726624
0.3070487976074219,0.31,0.307,0.3070488
0.3075065612792969,0.31,0.3075,0.30750656
0.3073921203613281,0.31,0.3074,0.30739212
0.3067207336425781,0.31,0.3067,0.30672073
0.3073158264160156,0.31,0.3073,0.30731583
0.3059844970703125,0.31,0.306,0.3059845
0.3072090148925781,0.31,0.3072,0.30720901
0.30646514892578125,0.31,0.3065,0.30646515
0.3064384460449219,0.31,0.3064,0.30643845
0.30619049072265625,0.31,0.3062,0.30619049
0.3066558837890625,0.31,0.3067,0.30665588
0.3052787780761719,0.31,0.3053,0.30527878
0.3068351745605469,0.31,0.3068,0.30683517
0.3073539733886719,0.31,0.3074,0.30735397
0.3076591491699219,0.31,0.3077,0.30765915
0.3066902160644531,0.31,0.3067,0.30669022
0.3077354431152344,0.31,0.3077,0.30773544
0.3064842224121094,0.31,0.3065,0.30648422
0.30670166015625,0.31,0.3067,0.30670166
0.3066825866699219,0.31,0.3067,0.30668259
0.3084259033203125,0.31,0.3084,0.3084259
0.3062782287597656,0.31,0.3063,0.30627823
0.3075675964355469,0.31,0.3076,0.3075676
0.3061714172363281,0.31,0.3062,0.30617142
0.30596923828125,0.31,0.306,0.30596924
0.3062019348144531,0.31,0.3062,0.30620193
0.30588531494140625,0.31,0.3059,0.30588531
0.3058967590332031,0.31,0.3059,0.30589676
0.3067588806152344,0.31,0.3068,0.30675888
0.3066368103027344,0.31,0.3066,0.30663681
0.30633544921875,0.31,0.3063,0.30633545
0.3056297302246094,0.31,0.3056,0.30562973
0.3058891296386719,0.31,0.3059,0.30588913
0.30591583251953125,0.31,0.3059,0.30591583
0.3056755065917969,0.31,0.3057,0.30567551
0.3062477111816406,0.31,0.3062,0.30624771
0.3049049377441406,0.3,0.3049,0.30490494
0.3064231872558594,0.31,0.3064,0.30642319
0.3065414428710937,0.31,0.3065,0.30654144
0.30608367919921875,0.31,0.3061,0.30608368
0.3074302673339844,0.31,0.3074,0.30743027
0.3060111999511719,0.31,0.306,0.3060112
0.3064079284667969,0.31,0.3064,0.30640793
0.305450439453125,0.31,0.3055,0.30545044
0.30664825439453125,0.31,0.3066,0.30664825
0.3058509826660156,0.31,0.3059,0.30585098
0.3071632385253906,0.31,0.3072,0.30716324
0.30609893798828125,0.31,0.3061,0.30609894
0.3071098327636719,0.31,0.3071,0.30710983
0.3065757751464844,0.31,0.3066,0.30657578
0.305572509765625,0.31,0.3056,0.30557251
0.3044891357421875,0.3,0.3045,0.30448914
0.3062171936035156,0.31,0.3062,0.30621719
0.3074188232421875,0.31,0.3074,0.30741882
0.3050079345703125,0.31,0.305,0.30500793
0.3056182861328125,0.31,0.3056,0.30561829
0.3066291809082031,0.31,0.3066,0.30662918
0.30655670166015625,0.31,0.3066,0.3065567
0.3067817687988281,0.31,0.3068,0.30678177
0.30744171142578125,0.31,0.3074,0.30744171
0.30565643310546875,0.31,0.3057,0.30565643
0.30731964111328125,0.31,0.3073,0.30731964
0.3063812255859375,0.31,0.3064,0.30638123
0.30651092529296875,0.31,0.3065,0.30651093
0.3068504333496094,0.31,0.3069,0.30685043
0.3068084716796875,0.31,0.3068,0.30680847
0.3061485290527344,0.31,0.3061,0.30614853
0.3067474365234375,0.31,0.3067,0.30674744
0.3080940246582031,0.31,0.3081,0.30809402
0.3068885803222656,0.31,0.3069,0.30688858
0.3065071105957031,0.31,0.3065,0.30650711
0.3060150146484375,0.31,0.306,0.30601501
0.3067283630371094,0.31,0.3067,0.30672836
0.3065834045410156,0.31,0.3066,0.3065834
0.3065605163574219,0.31,0.3066,0.30656052
0.30542755126953125,0.31,0.3054,0.30542755
0.3064537048339844,0.31,0.3065,0.30645370000000005
0.30417633056640625,0.3,0.3042,0.30417633
0.3061752319335937,0.31,0.3062,0.30617523
0.305816650390625,0.31,0.3058,0.30581665
0.3063011169433594,0.31,0.3063,0.30630112
0.3056831359863281,0.31,0.3057,0.30568314
0.3075141906738281,0.31,0.3075,0.30751419
0.3059959411621094,0.31,0.306,0.30599594
0.3059806823730469,0.31,0.306,0.30598068
0.3061981201171875,0.31,0.3062,0.30619812
0.3060264587402344,0.31,0.306,0.30602646
0.3069000244140625,0.31,0.3069,0.30690002
0.3063507080078125,0.31,0.3064,0.30635071
0.3063621520996094,0.31,0.3064,0.30636215
0.3067893981933594,0.31,0.3068,0.30678940000000005
0.3068389892578125,0.31,0.3068,0.30683899
0.305267333984375,0.31,0.3053,0.30526733
0.3087425231933594,0.31,0.3087,0.30874252
0.3055992126464844,0.31,0.3056,0.30559921
0.3055992126464844,0.31,0.3056,0.30559921
0.30731201171875,0.31,0.3073,0.30731201
0.3073005676269531,0.31,0.3073,0.30730057
0.30637359619140625,0.31,0.3064,0.30637359999999997
0.3068733215332031,0.31,0.3069,0.30687332
0.3055076599121094,0.31,0.3055,0.30550766
