0.3056964874267578,0.31,0.3057,0.30569649
0.3066005706787109,0.31,0.3066,0.30660057
0.30679893493652344,0.31,0.3068,0.30679893
0.3059043884277344,0.31,0.3059,0.30590439
0.3065624237060547,0.31,0.3066,0.30656242
0.3063850402832031,0.31,0.3064,0.30638504
0.3075752258300781,0.31,0.3076,0.30757523
0.3062229156494141,0.31,0.3062,0.30622292
0.3058815002441406,0.31,0.3059,0.30588150000000003
0.3057098388671875,0.31,0.3057,0.30570984
0.3058757781982422,0.31,0.3059,0.30587578
0.30644989013671875,0.31,0.3064,0.30644989
0.30707550048828125,0.31,0.3071,0.3070755
0.30673980712890625,0.31,0.3067,0.30673981
0.3064556121826172,0.31,0.3065,0.30645561
0.30663108825683594,0.31,0.3066,0.30663109
0.304962158203125,0.3,0.305,0.30496216
0.306243896484375,0.31,0.3062,0.3062439
0.30612945556640625,0.31,0.3061,0.30612946
0.30636024475097656,0.31,0.3064,0.30636024
0.3064918518066406,0.31,0.3065,0.30649185
0.3070335388183594,0.31,0.307,0.30703354
0.3062705993652344,0.31,0.3063,0.30627059999999995
0.3059120178222656,0.31,0.3059,0.30591202
0.3066062927246094,0.31,0.3066,0.30660629
0.30633544921875,0.31,0.3063,0.30633545
0.3060283660888672,0.31,0.306,0.30602837
0.30621337890625,0.31,0.3062,0.30621338
0.3059520721435547,0.31,0.306,0.30595207
0.3060531616210937,0.31,0.3061,0.30605316
0.30695152282714844,0.31,0.307,0.30695152
0.30657958984375,0.31,0.3066,0.30657959
0.3065414428710937,0.31,0.3065,0.30654144
0.3070087432861328,0.31,0.307,0.30700874
0.3064765930175781,0.31,0.3065,0.30647659
0.30672645568847656,0.31,0.3067,0.30672646
0.306854248046875,0.31,0.3069,0.30685425
0.3070220947265625,0.31,0.307,0.30702209
0.3061027526855469,0.31,0.3061,0.30610275
0.3061733245849609,0.31,0.3062,0.30617332
0.3062725067138672,0.31,0.3063,0.30627251
0.3059864044189453,0.31,0.306,0.3059864
0.306732177734375,0.31,0.3067,0.30673218
0.3072319030761719,0.31,0.3072,0.30723190000000006
0.3063545227050781,0.31,0.3064,0.30635452
0.3059902191162109,0.31,0.306,0.30599022
0.3068275451660156,0.31,0.3068,0.30682755
0.3057365417480469,0.31,0.3057,0.30573654
0.3063297271728516,0.31,0.3063,0.30632973
0.30560874938964844,0.31,0.3056,0.30560875
0.30680274963378906,0.31,0.3068,0.30680275
0.3073749542236328,0.31,0.3074,0.30737495
0.3069076538085937,0.31,0.3069,0.30690765
0.3067359924316406,0.31,0.3067,0.30673599
0.3057231903076172,0.31,0.3057,0.30572319
0.3067817687988281,0.31,0.3068,0.30678177
0.3066596984863281,0.31,0.3067,0.30665970000000004
0.3063488006591797,0.31,0.3063,0.3063488
0.3065299987792969,0.31,0.3065,0.30653
0.3063697814941406,0.31,0.3064,0.30636978
0.3053607940673828,0.31,0.3054,0.30536079
0.3067302703857422,0.31,0.3067,0.30673027
0.30661582946777344,0.31,0.3066,0.30661583
0.3071174621582031,0.31,0.3071,0.30711746
0.3066558837890625,0.31,0.3067,0.30665588
0.3059577941894531,0.31,0.306,0.30595779
0.3069572448730469,0.31,0.307,0.30695724
0.3059711456298828,0.31,0.306,0.30597115
0.3065528869628906,0.31,0.3066,0.30655289
0.30645751953125,0.31,0.3065,0.30645752
0.3054542541503906,0.31,0.3055,0.30545425
0.30622100830078125,0.31,0.3062,0.30622101
0.3054065704345703,0.31,0.3054,0.30540657
0.30736351013183594,0.31,0.3074,0.30736351
0.3062973022460937,0.31,0.3063,0.3062973
0.3061962127685547,0.31,0.3062,0.30619621
0.3059959411621094,0.31,0.306,0.30599594
0.30577659606933594,0.31,0.3058,0.30577659999999995
0.3061714172363281,0.31,0.3062,0.30617142
0.30626487731933594,0.31,0.3063,0.30626488
0.3065681457519531,0.31,0.3066,0.30656815
0.3059787750244141,0.31,0.306,0.30597878
0.30599403381347656,0.31,0.306,0.30599403
0.3063030242919922,0.31,0.3063,0.30630302
0.3061389923095703,0.31,0.3061,0.30613899
0.306488037109375,0.31,0.3065,0.30648804
0.3066673278808594,0.31,0.3067,0.30666733
0.30566978454589844,0.31,0.3057,0.30566978
0.3061752319335937,0.31,0.3062,0.30617523
0.3065147399902344,0.31,0.3065,0.30651474
0.3064785003662109,0.31,0.3065,0.3064785
0.3064422607421875,0.31,0.3064,0.30644226
0.3070011138916016,0.31,0.307,0.30700111
0.3066692352294922,0.31,0.3067,0.30666924
0.3063449859619141,0.31,0.3063,0.30634499
0.3053092956542969,0.31,0.3053,0.3053093
0.30686378479003906,0.31,0.3069,0.30686378
0.30631256103515625,0.31,0.3063,0.30631256
0.3062286376953125,0.31,0.3062,0.30622864
0.3061466217041016,0.31,0.3061,0.30614662
0.30651092529296875,0.31,0.3065,0.30651093
0.30605506896972656,0.31,0.3061,0.30605507
0.30600547790527344,0.31,0.306,0.30600548
0.3057403564453125,0.31,0.3057,0.30574036
0.3058605194091797,0.31,0.3059,0.30586052
0.3057994842529297,0.31,0.3058,0.30579948
0.30722999572753906,0.31,0.3072,0.30723
0.3067131042480469,0.31,0.3067,0.30671309999999996
0.30617713928222656,0.31,0.3062,0.30617714
0.3070201873779297,0.31,0.307,0.30702019
0.3057518005371094,0.31,0.3058,0.3057518
0.30692100524902344,0.31,0.3069,0.30692101
0.3069190979003906,0.31,0.3069,0.3069191
0.30643272399902344,0.31,0.3064,0.30643272
0.30675506591796875,0.31,0.3068,0.30675507
0.3057212829589844,0.31,0.3057,0.30572128
0.306243896484375,0.31,0.3062,0.3062439
0.3068809509277344,0.31,0.3069,0.30688095
0.3061714172363281,0.31,0.3062,0.30617142
0.30664634704589844,0.31,0.3066,0.30664635
0.3058319091796875,0.31,0.3058,0.30583191
0.30640411376953125,0.31,0.3064,0.30640411
0.3048553466796875,0.3,0.3049,0.30485535
0.3061962127685547,0.31,0.3062,0.30619621
0.3058586120605469,0.31,0.3059,0.30585861
0.3059902191162109,0.31,0.306,0.30599022
0.3071918487548828,0.31,0.3072,0.30719185
0.3065738677978516,0.31,0.3066,0.30657387
0.30619049072265625,0.31,0.3062,0.30619049
0.3060855865478516,0.31,0.3061,0.30608559
0.3055419921875,0.31,0.3055,0.30554199
0.3066272735595703,0.31,0.3066,0.30662727
0.3065414428710937,0.31,0.3065,0.30654144
0.30657958984375,0.31,0.3066,0.30657959
0.3065738677978516,0.31,0.3066,0.30657387
0.3062553405761719,0.31,0.3063,0.30625534
0.3063488006591797,0.31,0.3063,0.3063488
0.3062744140625,0.31,0.3063,0.30627441
0.30661582946777344,0.31,0.3066,0.30661583
0.3060111999511719,0.31,0.306,0.3060112
0.3068790435791016,0.31,0.3069,0.30687904
0.3058185577392578,0.31,0.3058,0.30581856
0.306121826171875,0.31,0.3061,0.30612183
0.3062095642089844,0.31,0.3062,0.30620956
0.3060474395751953,0.31,0.306,0.30604744
0.306549072265625,0.31,0.3065,0.30654907
0.3064441680908203,0.31,0.3064,0.30644417
0.3061752319335937,0.31,0.3062,0.30617523
0.30643272399902344,0.31,0.3064,0.30643272
0.30606842041015625,0.31,0.3061,0.30606842
0.3068351745605469,0.31,0.3068,0.30683517
0.3053932189941406,0.31,0.3054,0.30539322
0.3063697814941406,0.31,0.3064,0.30636978
0.3066959381103516,0.31,0.3067,0.30669594
0.3059921264648437,0.31,0.306,0.30599213
0.3072109222412109,0.31,0.3072,0.30721092
0.3057537078857422,0.31,0.3058,0.30575371
0.3074913024902344,0.31,0.3075,0.3074913
0.3062114715576172,0.31,0.3062,0.30621147
0.30664634704589844,0.31,0.3066,0.30664635
0.30701446533203125,0.31,0.307,0.30701447
0.3069000244140625,0.31,0.3069,0.30690002
0.3061656951904297,0.31,0.3062,0.30616570000000004
0.3066558837890625,0.31,0.3067,0.30665588
0.3064193725585937,0.31,0.3064,0.30641937
0.3063182830810547,0.31,0.3063,0.30631828
0.3059558868408203,0.31,0.306,0.30595589
0.3062763214111328,0.31,0.3063,0.30627632
0.3066234588623047,0.31,0.3066,0.30662346
0.3065414428710937,0.31,0.3065,0.30654144
0.30699920654296875,0.31,0.307,0.30699921
0.3064765930175781,0.31,0.3065,0.30647659
0.3063488006591797,0.31,0.3063,0.3063488
0.30650901794433594,0.31,0.3065,0.30650902
0.30658531188964844,0.31,0.3066,0.30658531
0.30660438537597656,0.31,0.3066,0.30660439
0.3065967559814453,0.31,0.3066,0.30659676
0.3069419860839844,0.31,0.3069,0.30694199
0.30621910095214844,0.31,0.3062,0.30621909999999997
0.3065757751464844,0.31,0.3066,0.30657578
0.30573081970214844,0.31,0.3057,0.30573082
0.3061656951904297,0.31,0.3062,0.30616570000000004
0.3065395355224609,0.31,0.3065,0.30653954
0.3063373565673828,0.31,0.3063,0.30633736
0.306610107421875,0.31,0.3066,0.30661011
0.3059310913085937,0.31,0.3059,0.30593109
0.3059806823730469,0.31,0.306,0.30598068
0.30564117431640625,0.31,0.3056,0.30564117
0.30679893493652344,0.31,0.3068,0.30679893
0.3058795928955078,0.31,0.3059,0.30587959
0.3071918487548828,0.31,0.3072,0.30719185
0.3056964874267578,0.31,0.3057,0.30569649
0.30642127990722656,0.31,0.3064,0.30642128
0.30669212341308594,0.31,0.3067,0.30669212
0.30632591247558594,0.31,0.3063,0.30632591
0.30518341064453125,0.31,0.3052,0.30518341
0.30638885498046875,0.31,0.3064,0.30638885
0.3061637878417969,0.31,0.3062,0.30616379
0.30657005310058594,0.31,0.3066,0.30657005
0.30599403381347656,0.31,0.306,0.30599403
0.3055267333984375,0.31,0.3055,0.30552673
0.305694580078125,0.31,0.3057,0.30569458
0.3069305419921875,0.31,0.3069,0.30693054
0.3067245483398437,0.31,0.3067,0.30672455
0.3063297271728516,0.31,0.3063,0.30632973
0.3063220977783203,0.31,0.3063,0.30632209999999993
0.3070411682128906,0.31,0.307,0.30704117
0.3056869506835937,0.31,0.3057,0.30568695
0.305999755859375,0.31,0.306,0.30599976
0.3059196472167969,0.31,0.3059,0.30591965
0.3069190979003906,0.31,0.3069,0.3069191
0.3064155578613281,0.31,0.3064,0.30641556
0.3056621551513672,0.31,0.3057,0.30566216
0.3051166534423828,0.31,0.3051,0.30511665
0.3062114715576172,0.31,0.3062,0.30621147
0.3066368103027344,0.31,0.3066,0.30663681
0.3060321807861328,0.31,0.306,0.30603218
0.3059310913085937,0.31,0.3059,0.30593109
0.3062591552734375,0.31,0.3063,0.30625916
0.30677032470703125,0.31,0.3068,0.30677032
0.3057880401611328,0.31,0.3058,0.30578804
0.3053169250488281,0.31,0.3053,0.30531693
0.306976318359375,0.31,0.307,0.30697632
0.3064422607421875,0.31,0.3064,0.30644226
0.3072834014892578,0.31,0.3073,0.30728340000000004
0.3066082000732422,0.31,0.3066,0.30660820000000005
0.30658531188964844,0.31,0.3066,0.30658531
0.3070793151855469,0.31,0.3071,0.30707932
0.3061981201171875,0.31,0.3062,0.30619812
0.3072948455810547,0.31,0.3073,0.30729485
0.3060646057128906,0.31,0.3061,0.30606461
0.3067741394042969,0.31,0.3068,0.30677414
0.3066062927246094,0.31,0.3066,0.30660629
0.30631256103515625,0.31,0.3063,0.30631256
0.30675315856933594,0.31,0.3068,0.30675316
0.3064308166503906,0.31,0.3064,0.30643082
0.30609703063964844,0.31,0.3061,0.30609703
0.30570030212402344,0.31,0.3057,0.3057003
0.305419921875,0.31,0.3054,0.30541992
0.30712127685546875,0.31,0.3071,0.30712128
0.3055419921875,0.31,0.3055,0.30554199
0.30643653869628906,0.31,0.3064,0.30643654
0.30657005310058594,0.31,0.3066,0.30657005
0.306182861328125,0.31,0.3062,0.30618286
0.3059978485107422,0.31,0.306,0.30599785
0.30636024475097656,0.31,0.3064,0.30636024
0.30573272705078125,0.31,0.3057,0.30573273
0.3065891265869141,0.31,0.3066,0.30658913
0.30664825439453125,0.31,0.3066,0.30664825
0.3060474395751953,0.31,0.306,0.30604744
0.3057708740234375,0.31,0.3058,0.30577087
0.3069019317626953,0.31,0.3069,0.30690193
0.3061561584472656,0.31,0.3062,0.30615616
0.30550575256347656,0.31,0.3055,0.30550575
0.30548858642578125,0.31,0.3055,0.30548859
0.3062553405761719,0.31,0.3063,0.30625534
0.3060016632080078,0.31,0.306,0.30600166
0.3065357208251953,0.31,0.3065,0.30653572
0.30652427673339844,0.31,0.3065,0.30652428
0.3062286376953125,0.31,0.3062,0.30622864
0.30596923828125,0.31,0.306,0.30596924
0.3063507080078125,0.31,0.3064,0.30635071
0.3070220947265625,0.31,0.307,0.30702209
0.3068561553955078,0.31,0.3069,0.30685616
0.30646514892578125,0.31,0.3065,0.30646515
0.3061485290527344,0.31,0.3061,0.30614853
0.3057441711425781,0.31,0.3057,0.30574417
0.30631065368652344,0.31,0.3063,0.30631065
0.3065185546875,0.31,0.3065,0.30651855
0.3057270050048828,0.31,0.3057,0.30572701
0.30631065368652344,0.31,0.3063,0.30631065
0.3064594268798828,0.31,0.3065,0.30645943
0.3061504364013672,0.31,0.3062,0.30615044
0.3066520690917969,0.31,0.3067,0.30665207
0.3068370819091797,0.31,0.3068,0.30683708
0.3062400817871094,0.31,0.3062,0.30624008
0.30576324462890625,0.31,0.3058,0.30576324
0.3058757781982422,0.31,0.3059,0.30587578
0.3063030242919922,0.31,0.3063,0.30630302
0.30632781982421875,0.31,0.3063,0.30632782
0.3060131072998047,0.31,0.306,0.30601311
0.30541229248046875,0.31,0.3054,0.30541229
0.3058795928955078,0.31,0.3059,0.30587959
0.3060741424560547,0.31,0.3061,0.30607414
0.30704689025878906,0.31,0.307,0.30704689
0.3059272766113281,0.31,0.3059,0.30592728
0.3063545227050781,0.31,0.3064,0.30635452
0.3060626983642578,0.31,0.3061,0.3060627
0.3068866729736328,0.31,0.3069,0.30688667
0.3061695098876953,0.31,0.3062,0.30616951
0.30637168884277344,0.31,0.3064,0.30637169
0.3062152862548828,0.31,0.3062,0.30621529
0.30615806579589844,0.31,0.3062,0.30615807
0.3056297302246094,0.31,0.3056,0.30562973
0.3066749572753906,0.31,0.3067,0.30667496
0.3059959411621094,0.31,0.306,0.30599594
0.30637550354003906,0.31,0.3064,0.3063755
0.30670738220214844,0.31,0.3067,0.30670738
0.3067607879638672,0.31,0.3068,0.30676079
0.3067512512207031,0.31,0.3068,0.30675125
0.3059654235839844,0.31,0.306,0.30596542
0.3068447113037109,0.31,0.3068,0.30684471
0.3064899444580078,0.31,0.3065,0.30648994
0.3077411651611328,0.31,0.3077,0.30774117
0.3066272735595703,0.31,0.3066,0.30662727
0.30660438537597656,0.31,0.3066,0.30660439
0.30620574951171875,0.31,0.3062,0.30620575
0.30571556091308594,0.31,0.3057,0.30571556
0.30669403076171875,0.31,0.3067,0.30669403
0.3056221008300781,0.31,0.3056,0.30562209999999995
0.3061046600341797,0.31,0.3061,0.30610466
0.3069896697998047,0.31,0.307,0.30698967
0.30584716796875,0.31,0.3058,0.30584717
0.3061656951904297,0.31,0.3062,0.30616570000000004
0.3060951232910156,0.31,0.3061,0.30609512
0.30588340759277344,0.31,0.3059,0.30588341
0.3063468933105469,0.31,0.3063,0.30634689
0.3069686889648437,0.31,0.307,0.30696869
0.3064002990722656,0.31,0.3064,0.30640029999999996
0.30651092529296875,0.31,0.3065,0.30651093
0.3058891296386719,0.31,0.3059,0.30588913
0.3054847717285156,0.31,0.3055,0.30548477
0.30611610412597656,0.31,0.3061,0.30611609999999995
0.3060245513916016,0.31,0.306,0.30602455
0.3066082000732422,0.31,0.3066,0.30660820000000005
0.30686378479003906,0.31,0.3069,0.30686378
0.30588340759277344,0.31,0.3059,0.30588341
0.3065071105957031,0.31,0.3065,0.30650711
0.3065452575683594,0.31,0.3065,0.30654526
0.3068866729736328,0.31,0.3069,0.30688667
0.3061485290527344,0.31,0.3061,0.30614853
0.3061504364013672,0.31,0.3062,0.30615044
0.3057708740234375,0.31,0.3058,0.30577087
0.30631256103515625,0.31,0.3063,0.30631256
0.3062267303466797,0.31,0.3062,0.30622673
0.30669212341308594,0.31,0.3067,0.30669212
0.3066501617431641,0.31,0.3067,0.30665016
0.3065967559814453,0.31,0.3066,0.30659676
0.3063583374023437,0.31,0.3064,0.30635834
0.3065814971923828,0.31,0.3066,0.3065815
0.3062877655029297,0.31,0.3063,0.30628777
0.3064708709716797,0.31,0.3065,0.30647087
0.3062744140625,0.31,0.3063,0.30627441
0.3062973022460937,0.31,0.3063,0.3062973
0.3064727783203125,0.31,0.3065,0.30647278
0.306304931640625,0.31,0.3063,0.30630493
0.3062725067138672,0.31,0.3063,0.30627251
0.30652618408203125,0.31,0.3065,0.30652618
0.3067455291748047,0.31,0.3067,0.30674553
0.30660438537597656,0.31,0.3066,0.30660439
0.3059921264648437,0.31,0.306,0.30599213
0.30596923828125,0.31,0.306,0.30596924
0.30566978454589844,0.31,0.3057,0.30566978
0.3067283630371094,0.31,0.3067,0.30672836
0.3070850372314453,0.31,0.3071,0.30708504
0.3063812255859375,0.31,0.3064,0.30638123
0.3068790435791016,0.31,0.3069,0.30687904
0.3061389923095703,0.31,0.3061,0.30613899
0.30640411376953125,0.31,0.3064,0.30640411
0.3060588836669922,0.31,0.3061,0.30605888
0.3065052032470703,0.31,0.3065,0.30650520000000003
0.3075370788574219,0.31,0.3075,0.30753708
0.306732177734375,0.31,0.3067,0.30673218
0.3064441680908203,0.31,0.3064,0.30644417
0.3066539764404297,0.31,0.3067,0.30665398
0.3064765930175781,0.31,0.3065,0.30647659
0.3052654266357422,0.31,0.3053,0.30526543
0.3068790435791016,0.31,0.3069,0.30687904
0.30710792541503906,0.31,0.3071,0.30710793
0.306732177734375,0.31,0.3067,0.30673218
0.3062152862548828,0.31,0.3062,0.30621529
0.30615997314453125,0.31,0.3062,0.30615997
0.3066673278808594,0.31,0.3067,0.30666733
0.30675315856933594,0.31,0.3068,0.30675316
0.306915283203125,0.31,0.3069,0.30691528
0.3068981170654297,0.31,0.3069,0.30689812
0.306640625,0.31,0.3066,0.30664062
0.30548667907714844,0.31,0.3055,0.30548668
0.30667877197265625,0.31,0.3067,0.30667877
0.3062477111816406,0.31,0.3062,0.30624771
0.3067607879638672,0.31,0.3068,0.30676079
0.3055400848388672,0.31,0.3055,0.30554008
0.3067283630371094,0.31,0.3067,0.30672836
0.3064250946044922,0.31,0.3064,0.30642509
0.3067779541015625,0.31,0.3068,0.30677795
0.3060111999511719,0.31,0.306,0.3060112
0.3064460754394531,0.31,0.3064,0.30644608
0.3064765930175781,0.31,0.3065,0.30647659
0.30621910095214844,0.31,0.3062,0.30621909999999997
0.30609130859375,0.31,0.3061,0.30609131
0.3070831298828125,0.31,0.3071,0.30708313
0.30573272705078125,0.31,0.3057,0.30573273
0.30582427978515625,0.31,0.3058,0.30582428
0.30626678466796875,0.31,0.3063,0.30626678
0.3069324493408203,0.31,0.3069,0.30693245
0.30638694763183594,0.31,0.3064,0.30638695
0.3062953948974609,0.31,0.3063,0.30629539
0.306365966796875,0.31,0.3064,0.30636597
0.30663299560546875,0.31,0.3066,0.306633
0.3069133758544922,0.31,0.3069,0.30691338
0.30670166015625,0.31,0.3067,0.30670166
0.3063526153564453,0.31,0.3064,0.30635262
0.3075180053710937,0.31,0.3075,0.30751801
0.30521392822265625,0.31,0.3052,0.30521393
0.3061237335205078,0.31,0.3061,0.30612373
0.3067169189453125,0.31,0.3067,0.30671692
0.3070507049560547,0.31,0.3071,0.3070507
0.30588722229003906,0.31,0.3059,0.30588722
0.3064308166503906,0.31,0.3064,0.30643082
0.3062896728515625,0.31,0.3063,0.30628967
0.30620384216308594,0.31,0.3062,0.30620384
0.3059825897216797,0.31,0.306,0.30598259
0.30602073669433594,0.31,0.306,0.30602074
0.3059272766113281,0.31,0.3059,0.30592728
0.3067607879638672,0.31,0.3068,0.30676079
0.3059883117675781,0.31,0.306,0.30598831
0.3064193725585937,0.31,0.3064,0.30641937
0.30690956115722656,0.31,0.3069,0.30690956
0.30685997009277344,0.31,0.3069,0.30685997
0.3067760467529297,0.31,0.3068,0.30677605
0.30683135986328125,0.31,0.3068,0.30683136
0.30621337890625,0.31,0.3062,0.30621338
0.3066577911376953,0.31,0.3067,0.30665779
0.3057441711425781,0.31,0.3057,0.30574417
0.30577850341796875,0.31,0.3058,0.3057785
0.3066959381103516,0.31,0.3067,0.30669594
0.3067817687988281,0.31,0.3068,0.30678177
0.3062705993652344,0.31,0.3063,0.30627059999999995
0.30576515197753906,0.31,0.3058,0.30576515
0.3066997528076172,0.31,0.3067,0.30669975
0.3067054748535156,0.31,0.3067,0.30670547
0.3064537048339844,0.31,0.3065,0.30645370000000005
0.3062725067138672,0.31,0.3063,0.30627251
0.3058681488037109,0.31,0.3059,0.30586815
0.30646324157714844,0.31,0.3065,0.30646324
0.3070220947265625,0.31,0.307,0.30702209
0.3071784973144531,0.31,0.3072,0.30717849999999997
0.3062572479248047,0.31,0.3063,0.30625725
0.30646324157714844,0.31,0.3065,0.30646324
0.3065166473388672,0.31,0.3065,0.30651665
0.3070716857910156,0.31,0.3071,0.30707169
0.3059406280517578,0.31,0.3059,0.30594063
0.30633544921875,0.31,0.3063,0.30633545
0.3069019317626953,0.31,0.3069,0.30690193
0.306884765625,0.31,0.3069,0.30688477
0.3060016632080078,0.31,0.306,0.30600166
0.3068218231201172,0.31,0.3068,0.30682182
0.3061141967773437,0.31,0.3061,0.3061142
0.30644989013671875,0.31,0.3064,0.30644989
0.30608367919921875,0.31,0.3061,0.30608368
0.306182861328125,0.31,0.3062,0.30618286
0.3068275451660156,0.31,0.3068,0.30682755
0.3070487976074219,0.31,0.307,0.3070488
0.3067665100097656,0.31,0.3068,0.30676651
0.3068866729736328,0.31,0.3069,0.30688667
0.3063316345214844,0.31,0.3063,0.30633163
0.305999755859375,0.31,0.306,0.30599976
0.3065681457519531,0.31,0.3066,0.30656815
0.3060855865478516,0.31,0.3061,0.30608559
0.30681419372558594,0.31,0.3068,0.30681419
0.3062019348144531,0.31,0.3062,0.30620193
0.3063488006591797,0.31,0.3063,0.3063488
0.3063850402832031,0.31,0.3064,0.30638504
0.3060474395751953,0.31,0.306,0.30604744
0.30648231506347656,0.31,0.3065,0.30648232
0.30576133728027344,0.31,0.3058,0.30576134
0.30594635009765625,0.31,0.3059,0.30594635
0.3069610595703125,0.31,0.307,0.30696106
0.3055896759033203,0.31,0.3056,0.30558968
0.3064861297607422,0.31,0.3065,0.30648613
0.3058643341064453,0.31,0.3059,0.30586433
0.30694580078125,0.31,0.3069,0.3069458
0.3066883087158203,0.31,0.3067,0.30668831
0.3064708709716797,0.31,0.3065,0.30647087
0.3062286376953125,0.31,0.3062,0.30622864
0.30637359619140625,0.31,0.3064,0.30637359999999997
0.30673980712890625,0.31,0.3067,0.30673981
0.3070087432861328,0.31,0.307,0.30700874
0.3064594268798828,0.31,0.3065,0.30645943
0.30706024169921875,0.31,0.3071,0.30706024
0.30629920959472656,0.31,0.3063,0.30629921
0.3062839508056641,0.31,0.3063,0.30628395
0.30640411376953125,0.31,0.3064,0.30640411
0.3070335388183594,0.31,0.307,0.30703354
0.3063182830810547,0.31,0.3063,0.30631828
0.30704498291015625,0.31,0.307,0.30704498
0.30651092529296875,0.31,0.3065,0.30651093
0.3061103820800781,0.31,0.3061,0.30611038
0.30534934997558594,0.31,0.3053,0.30534935
0.3065032958984375,0.31,0.3065,0.3065033
0.3068351745605469,0.31,0.3068,0.30683517
0.3072052001953125,0.31,0.3072,0.3072052
0.3059272766113281,0.31,0.3059,0.30592728
0.3063983917236328,0.31,0.3064,0.30639839
0.3067646026611328,0.31,0.3068,0.3067646
0.3057537078857422,0.31,0.3058,0.30575371
0.30642127990722656,0.31,0.3064,0.30642128
0.3062458038330078,0.31,0.3062,0.3062458
0.3064594268798828,0.31,0.3065,0.30645943
0.3067054748535156,0.31,0.3067,0.30670547
0.30544471740722656,0.31,0.3054,0.30544472
0.30588340759277344,0.31,0.3059,0.30588341
0.3060264587402344,0.31,0.306,0.30602646
0.3058700561523437,0.31,0.3059,0.30587006
0.3061981201171875,0.31,0.3062,0.30619812
0.30608367919921875,0.31,0.3061,0.30608368
0.30510520935058594,0.31,0.3051,0.30510521
0.3062152862548828,0.31,0.3062,0.30621529
0.3068447113037109,0.31,0.3068,0.30684471
0.3060398101806641,0.31,0.306,0.30603981
0.3064289093017578,0.31,0.3064,0.30642891
0.30528831481933594,0.31,0.3053,0.30528831
0.3062877655029297,0.31,0.3063,0.30628777
0.30515098571777344,0.31,0.3052,0.30515099
0.3057727813720703,0.31,0.3058,0.30577278
0.3062171936035156,0.31,0.3062,0.30621719
0.3073863983154297,0.31,0.3074,0.3073864
0.3052940368652344,0.31,0.3053,0.30529404
0.3060798645019531,0.31,0.3061,0.30607986
0.30668067932128906,0.31,0.3067,0.30668068
0.30652427673339844,0.31,0.3065,0.30652428
0.306396484375,0.31,0.3064,0.30639648
0.3061122894287109,0.31,0.3061,0.30611229
0.30584716796875,0.31,0.3058,0.30584717
0.30692100524902344,0.31,0.3069,0.30692101
0.3057403564453125,0.31,0.3057,0.30574036
0.3055133819580078,0.31,0.3055,0.30551338
0.3067207336425781,0.31,0.3067,0.30672073
0.3063545227050781,0.31,0.3064,0.30635452
0.30636024475097656,0.31,0.3064,0.30636024
0.3068656921386719,0.31,0.3069,0.30686569
0.30669403076171875,0.31,0.3067,0.30669403
0.3059196472167969,0.31,0.3059,0.30591965
0.30637168884277344,0.31,0.3064,0.30637169
0.3065814971923828,0.31,0.3066,0.3065815
0.3054218292236328,0.31,0.3054,0.30542183
