0.14129638671875,0.14,0.1413,0.14129639
0.134796142578125,0.13,0.1348,0.13479614
0.14166259765625,0.14,0.1417,0.1416626
0.133941650390625,0.13,0.1339,0.13394165
0.13922119140625,0.14,0.1392,0.13922119
0.1358642578125,0.14,0.1359,0.13586426
0.136688232421875,0.14,0.1367,0.13668823
0.139617919921875,0.14,0.1396,0.13961792
0.137603759765625,0.14,0.1376,0.13760376
0.134735107421875,0.13,0.1347,0.13473511
0.143951416015625,0.14,0.14400000000000002,0.14395142
0.138397216796875,0.14,0.1384,0.13839722
0.1341552734375,0.13,0.1342,0.13415527
0.139923095703125,0.14,0.1399,0.1399231
0.140167236328125,0.14,0.1402,0.14016724
0.1416015625,0.14,0.1416,0.14160156
0.14801025390625,0.15,0.14800000000000002,0.14801025
0.137603759765625,0.14,0.1376,0.13760376
0.143798828125,0.14,0.1438,0.14379883
0.138824462890625,0.14,0.1388,0.13882446
0.138397216796875,0.14,0.1384,0.13839722
0.147705078125,0.15,0.1477,0.14770508
0.1402587890625,0.14,0.1403,0.14025879
0.140777587890625,0.14,0.1408,0.14077759
0.1365966796875,0.14,0.1366,0.13659668
0.1339111328125,0.13,0.1339,0.13391113
0.13653564453125,0.14,0.1365,0.13653564
0.13507080078125,0.14,0.1351,0.1350708
0.13690185546875,0.14,0.1369,0.13690186
0.136566162109375,0.14,0.1366,0.13656616
0.1409912109375,0.14,0.141,0.14099121
0.1400146484375,0.14,0.14,0.14001465
0.14453125,0.14,0.1445,0.14453125
0.14337158203125,0.14,0.1434,0.14337158
0.140594482421875,0.14,0.1406,0.14059448
0.130859375,0.13,0.1309,0.13085938
0.140289306640625,0.14,0.1403,0.14028931
0.139984130859375,0.14,0.14,0.13998413
0.144683837890625,0.14,0.1447,0.14468384
0.14373779296875,0.14,0.1437,0.14373779
0.138702392578125,0.14,0.1387,0.13870239
0.14678955078125,0.15,0.1468,0.14678955
0.13677978515625,0.14,0.1368,0.13677979
0.14166259765625,0.14,0.1417,0.1416626
0.135772705078125,0.14,0.1358,0.13577271
0.137603759765625,0.14,0.1376,0.13760376
0.142822265625,0.14,0.1428,0.14282227
0.138275146484375,0.14,0.1383,0.13827515
0.145751953125,0.15,0.1458,0.14575195
0.135009765625,0.14,0.135,0.13500977
0.13671875,0.14,0.1367,0.13671875
0.13690185546875,0.14,0.1369,0.13690186
0.140655517578125,0.14,0.1407,0.14065552
0.142303466796875,0.14,0.1423,0.14230347
0.141326904296875,0.14,0.1413,0.1413269
0.137451171875,0.14,0.1375,0.13745117
0.139404296875,0.14,0.1394,0.13940429999999998
0.143218994140625,0.14,0.1432,0.14321899
0.13726806640625,0.14,0.1373,0.13726807
0.1439208984375,0.14,0.1439,0.1439209
0.14324951171875,0.14,0.1432,0.14324951
0.1397705078125,0.14,0.1398,0.13977051
0.142120361328125,0.14,0.1421,0.14212036
0.1368408203125,0.14,0.1368,0.13684082
0.137664794921875,0.14,0.1377,0.13766479
0.139129638671875,0.14,0.1391,0.13912964
0.14697265625,0.15,0.147,0.14697266
0.13592529296875,0.14,0.1359,0.13592529
0.13848876953125,0.14,0.1385,0.13848877
0.13836669921875,0.14,0.1384,0.1383667
0.138946533203125,0.14,0.1389,0.13894653
0.142120361328125,0.14,0.1421,0.14212036
0.139678955078125,0.14,0.1397,0.13967896
0.137847900390625,0.14,0.1378,0.1378479
0.13995361328125,0.14,0.14,0.13995361
0.13671875,0.14,0.1367,0.13671875
0.14373779296875,0.14,0.1437,0.14373779
0.135894775390625,0.14,0.1359,0.13589478
0.14385986328125,0.14,0.1439,0.14385986
0.1446533203125,0.14,0.1447,0.14465332
0.140655517578125,0.14,0.1407,0.14065552
0.139312744140625,0.14,0.1393,0.13931274
0.1378173828125,0.14,0.1378,0.13781738
0.140411376953125,0.14,0.1404,0.14041138
0.14581298828125,0.15,0.1458,0.14581299
0.141082763671875,0.14,0.1411,0.14108276
0.138671875,0.14,0.1387,0.13867188
0.1400146484375,0.14,0.14,0.14001465
0.14202880859375,0.14,0.142,0.14202881
0.13775634765625,0.14,0.1378,0.13775635
0.1434326171875,0.14,0.1434,0.14343262
0.1370849609375,0.14,0.1371,0.13708496
0.142120361328125,0.14,0.1421,0.14212036
0.143402099609375,0.14,0.1434,0.1434021
0.1419677734375,0.14,0.142,0.14196777
0.134765625,0.13,0.1348,0.13476562
0.136077880859375,0.14,0.1361,0.13607788
0.144134521484375,0.14,0.1441,0.14413452
0.138336181640625,0.14,0.1383,0.13833618
0.13958740234375,0.14,0.1396,0.1395874
0.1458740234375,0.15,0.1459,0.14587402
0.13934326171875,0.14,0.1393,0.13934326
0.138427734375,0.14,0.1384,0.13842773
0.135955810546875,0.14,0.136,0.13595581
0.1484375,0.15,0.1484,0.1484375
0.134918212890625,0.13,0.1349,0.13491821
0.13983154296875,0.14,0.1398,0.13983154
0.13916015625,0.14,0.1392,0.13916016
0.140625,0.14,0.1406,0.140625
0.137298583984375,0.14,0.1373,0.13729858
0.141021728515625,0.14,0.141,0.14102173
0.139923095703125,0.14,0.1399,0.1399231
0.135162353515625,0.14,0.1352,0.13516235
0.13751220703125,0.14,0.1375,0.13751221
0.1441650390625,0.14,0.1442,0.14416504
0.141448974609375,0.14,0.1414,0.14144897
0.135467529296875,0.14,0.1355,0.13546753
0.136627197265625,0.14,0.1366,0.1366272
0.13323974609375,0.13,0.1332,0.13323975
0.1402587890625,0.14,0.1403,0.14025879
0.13861083984375,0.14,0.1386,0.13861084
0.136627197265625,0.14,0.1366,0.1366272
0.137939453125,0.14,0.1379,0.13793945
0.14398193359375,0.14,0.14400000000000002,0.14398193
0.1392822265625,0.14,0.1393,0.13928223
0.137969970703125,0.14,0.138,0.13796997
0.136749267578125,0.14,0.1367,0.13674927
0.140838623046875,0.14,0.1408,0.14083862
0.144287109375,0.14,0.1443,0.14428711
0.1396484375,0.14,0.1396,0.13964844
0.14141845703125,0.14,0.1414,0.14141846
0.135467529296875,0.14,0.1355,0.13546753
0.146240234375,0.15,0.1462,0.14624023
0.137542724609375,0.14,0.1375,0.13754272
0.140625,0.14,0.1406,0.140625
0.14117431640625,0.14,0.1412,0.14117432
0.142822265625,0.14,0.1428,0.14282227
0.14306640625,0.14,0.1431,0.14306641
0.138702392578125,0.14,0.1387,0.13870239
0.1414794921875,0.14,0.1415,0.14147949
0.141571044921875,0.14,0.1416,0.14157104
0.14031982421875,0.14,0.1403,0.14031982
0.1395263671875,0.14,0.1395,0.13952637
0.137786865234375,0.14,0.1378,0.13778687
0.146636962890625,0.15,0.1466,0.14663696
0.138641357421875,0.14,0.1386,0.13864136
0.1370849609375,0.14,0.1371,0.13708496
0.139495849609375,0.14,0.1395,0.13949585
0.141571044921875,0.14,0.1416,0.14157104
0.137939453125,0.14,0.1379,0.13793945
0.1375732421875,0.14,0.1376,0.13757324
0.143585205078125,0.14,0.1436,0.14358521
0.13592529296875,0.14,0.1359,0.13592529
0.144012451171875,0.14,0.14400000000000002,0.14401245
0.141143798828125,0.14,0.1411,0.14114379999999999
0.14080810546875,0.14,0.1408,0.14080811
0.13873291015625,0.14,0.1387,0.13873291
0.138092041015625,0.14,0.1381,0.13809204
0.137481689453125,0.14,0.1375,0.13748169
0.142333984375,0.14,0.1423,0.14233398
0.13916015625,0.14,0.1392,0.13916016
0.13690185546875,0.14,0.1369,0.13690186
0.139251708984375,0.14,0.1393,0.13925171
0.142425537109375,0.14,0.1424,0.14242554
0.138580322265625,0.14,0.1386,0.13858032
0.140533447265625,0.14,0.1405,0.14053345
0.1416015625,0.14,0.1416,0.14160156
0.134002685546875,0.13,0.134,0.13400269
0.144622802734375,0.14,0.1446,0.1446228
0.13800048828125,0.14,0.138,0.13800049
0.139404296875,0.14,0.1394,0.13940429999999998
0.13555908203125,0.14,0.1356,0.13555908
0.135711669921875,0.14,0.1357,0.13571167
0.14117431640625,0.14,0.1412,0.14117432
0.141876220703125,0.14,0.1419,0.14187622
0.138763427734375,0.14,0.1388,0.13876343
0.13818359375,0.14,0.1382,0.13818359
0.138092041015625,0.14,0.1381,0.13809204
0.142303466796875,0.14,0.1423,0.14230347
0.1407470703125,0.14,0.1407,0.14074707
0.142059326171875,0.14,0.1421,0.14205933
0.143463134765625,0.14,0.1435,0.14346313
0.14349365234375,0.14,0.1435,0.14349365
0.141143798828125,0.14,0.1411,0.14114379999999999
0.137237548828125,0.14,0.1372,0.13723755
0.140869140625,0.14,0.1409,0.14086914
0.14288330078125,0.14,0.1429,0.1428833
0.141357421875,0.14,0.1414,0.14135742
0.132354736328125,0.13,0.1324,0.13235474
0.137481689453125,0.14,0.1375,0.13748169
0.1396484375,0.14,0.1396,0.13964844
0.143035888671875,0.14,0.14300000000000002,0.14303589
0.141082763671875,0.14,0.1411,0.14108276
0.13812255859375,0.14,0.1381,0.13812256
0.140472412109375,0.14,0.1405,0.14047241
0.144683837890625,0.14,0.1447,0.14468384
0.1380615234375,0.14,0.1381,0.13806152
0.142852783203125,0.14,0.1429,0.14285278
0.135589599609375,0.14,0.1356,0.1355896
0.14013671875,0.14,0.1401,0.14013672
0.139678955078125,0.14,0.1397,0.13967896
0.136444091796875,0.14,0.1364,0.13644409
0.14276123046875,0.14,0.1428,0.14276123
0.14129638671875,0.14,0.1413,0.14129639
0.131011962890625,0.13,0.131,0.13101196
0.136871337890625,0.14,0.1369,0.13687134
0.138092041015625,0.14,0.1381,0.13809204
0.139404296875,0.14,0.1394,0.13940429999999998
0.137603759765625,0.14,0.1376,0.13760376
0.13653564453125,0.14,0.1365,0.13653564
0.146331787109375,0.15,0.1463,0.14633179
0.137359619140625,0.14,0.1374,0.13735962
0.143585205078125,0.14,0.1436,0.14358521
0.137908935546875,0.14,0.1379,0.13790894
0.130462646484375,0.13,0.1305,0.13046265
0.137359619140625,0.14,0.1374,0.13735962
0.1365966796875,0.14,0.1366,0.13659668
0.136138916015625,0.14,0.1361,0.13613892
0.141265869140625,0.14,0.1413,0.14126587
0.138031005859375,0.14,0.138,0.13803101
0.146331787109375,0.15,0.1463,0.14633179
0.137237548828125,0.14,0.1372,0.13723755
0.134765625,0.13,0.1348,0.13476562
0.138885498046875,0.14,0.1389,0.1388855
0.14312744140625,0.14,0.1431,0.14312744
0.14007568359375,0.14,0.1401,0.14007568
0.140045166015625,0.14,0.14,0.14004517
0.14239501953125,0.14,0.1424,0.14239502
0.143524169921875,0.14,0.1435,0.14352417
0.13885498046875,0.14,0.1389,0.13885498
0.13623046875,0.14,0.1362,0.13623047
0.14617919921875,0.15,0.1462,0.1461792
0.1397705078125,0.14,0.1398,0.13977051
0.1339111328125,0.13,0.1339,0.13391113
0.141998291015625,0.14,0.142,0.14199829
0.138519287109375,0.14,0.1385,0.13851929
0.138427734375,0.14,0.1384,0.13842773
0.140045166015625,0.14,0.14,0.14004517
0.13946533203125,0.14,0.1395,0.13946533
0.138916015625,0.14,0.1389,0.13891602
0.140716552734375,0.14,0.1407,0.14071655
0.141357421875,0.14,0.1414,0.14135742
0.139068603515625,0.14,0.1391,0.13906860000000001
0.144256591796875,0.14,0.1443,0.14425659
0.14569091796875,0.15,0.1457,0.14569092
0.13677978515625,0.14,0.1368,0.13677979
0.14202880859375,0.14,0.142,0.14202881
0.1414794921875,0.14,0.1415,0.14147949
0.145416259765625,0.15,0.1454,0.14541626
0.1363525390625,0.14,0.1364,0.13635254
0.137725830078125,0.14,0.1377,0.13772583
0.1435546875,0.14,0.1436,0.14355469
0.139923095703125,0.14,0.1399,0.1399231
0.135162353515625,0.14,0.1352,0.13516235
0.140472412109375,0.14,0.1405,0.14047241
0.14251708984375,0.14,0.1425,0.14251709
0.138641357421875,0.14,0.1386,0.13864136
0.1356201171875,0.14,0.1356,0.13562012
0.13653564453125,0.14,0.1365,0.13653564
0.143402099609375,0.14,0.1434,0.1434021
0.137054443359375,0.14,0.1371,0.13705444
0.142791748046875,0.14,0.1428,0.14279175
0.1385498046875,0.14,0.1385,0.13854979999999997
0.143524169921875,0.14,0.1435,0.14352417
0.1385498046875,0.14,0.1385,0.13854979999999997
0.14141845703125,0.14,0.1414,0.14141846
0.141143798828125,0.14,0.1411,0.14114379999999999
0.1434326171875,0.14,0.1434,0.14343262
0.13739013671875,0.14,0.1374,0.13739014
0.1429443359375,0.14,0.1429,0.14294434
0.135101318359375,0.14,0.1351,0.13510132
0.143524169921875,0.14,0.1435,0.14352417
0.13525390625,0.14,0.1353,0.13525391
0.1441650390625,0.14,0.1442,0.14416504
0.13946533203125,0.14,0.1395,0.13946533
0.140838623046875,0.14,0.1408,0.14083862
0.13739013671875,0.14,0.1374,0.13739014
0.1385498046875,0.14,0.1385,0.13854979999999997
0.146759033203125,0.15,0.1468,0.14675903
0.139373779296875,0.14,0.1394,0.13937378
0.1417236328125,0.14,0.1417,0.14172363
0.14398193359375,0.14,0.14400000000000002,0.14398193
0.135345458984375,0.14,0.1353,0.13534546
0.142303466796875,0.14,0.1423,0.14230347
0.140289306640625,0.14,0.1403,0.14028931
0.14776611328125,0.15,0.1478,0.14776611
0.142120361328125,0.14,0.1421,0.14212036
0.143310546875,0.14,0.1433,0.14331055
0.13739013671875,0.14,0.1374,0.13739014
0.138763427734375,0.14,0.1388,0.13876343
0.1383056640625,0.14,0.1383,0.13830566
0.140289306640625,0.14,0.1403,0.14028931
0.137451171875,0.14,0.1375,0.13745117
0.137969970703125,0.14,0.138,0.13796997
0.144775390625,0.14,0.1448,0.14477539
0.14215087890625,0.14,0.1422,0.14215088
0.1383056640625,0.14,0.1383,0.13830566
0.1361083984375,0.14,0.1361,0.1361084
0.13751220703125,0.14,0.1375,0.13751221
0.134735107421875,0.13,0.1347,0.13473511
0.133880615234375,0.13,0.1339,0.13388062
0.133331298828125,0.13,0.1333,0.13333129999999999
0.137847900390625,0.14,0.1378,0.1378479
0.143218994140625,0.14,0.1432,0.14321899
0.137664794921875,0.14,0.1377,0.13766479
0.141387939453125,0.14,0.1414,0.14138794
0.142181396484375,0.14,0.1422,0.14218139999999999
0.136993408203125,0.14,0.13699999999999998,0.13699341
0.14227294921875,0.14,0.1423,0.14227295
0.136749267578125,0.14,0.1367,0.13674927
0.142578125,0.14,0.1426,0.14257812
0.14215087890625,0.14,0.1422,0.14215088
0.1383056640625,0.14,0.1383,0.13830566
0.1402587890625,0.14,0.1403,0.14025879
0.1396484375,0.14,0.1396,0.13964844
0.13677978515625,0.14,0.1368,0.13677979
0.1396484375,0.14,0.1396,0.13964844
0.138031005859375,0.14,0.138,0.13803101
0.140380859375,0.14,0.1404,0.14038086
0.1439208984375,0.14,0.1439,0.1439209
0.14031982421875,0.14,0.1403,0.14031982
0.1405029296875,0.14,0.1405,0.14050293
0.13360595703125,0.13,0.1336,0.13360596
0.13897705078125,0.14,0.139,0.13897705
0.136260986328125,0.14,0.1363,0.13626099
0.14434814453125,0.14,0.1443,0.14434814
0.145294189453125,0.15,0.1453,0.14529419
0.136627197265625,0.14,0.1366,0.1366272
0.134521484375,0.13,0.1345,0.13452148
0.1419677734375,0.14,0.142,0.14196777
0.1370849609375,0.14,0.1371,0.13708496
0.13812255859375,0.14,0.1381,0.13812256
0.136627197265625,0.14,0.1366,0.1366272
0.14276123046875,0.14,0.1428,0.14276123
0.137908935546875,0.14,0.1379,0.13790894
0.144683837890625,0.14,0.1447,0.14468384
0.138458251953125,0.14,0.1385,0.13845825
0.14129638671875,0.14,0.1413,0.14129639
0.143096923828125,0.14,0.1431,0.14309692
0.13720703125,0.14,0.1372,0.13720703
0.13714599609375,0.14,0.1371,0.137146
0.13720703125,0.14,0.1372,0.13720703
0.1417236328125,0.14,0.1417,0.14172363
0.14141845703125,0.14,0.1414,0.14141846
0.140380859375,0.14,0.1404,0.14038086
0.140228271484375,0.14,0.1402,0.14022827
0.14312744140625,0.14,0.1431,0.14312744
0.143646240234375,0.14,0.1436,0.14364624
0.14154052734375,0.14,0.1415,0.14154053
0.141754150390625,0.14,0.1418,0.14175415
0.138580322265625,0.14,0.1386,0.13858032
0.136016845703125,0.14,0.136,0.13601685
0.13800048828125,0.14,0.138,0.13800049
0.141082763671875,0.14,0.1411,0.14108276
0.1373291015625,0.14,0.1373,0.1373291
0.139007568359375,0.14,0.139,0.13900757
0.1429443359375,0.14,0.1429,0.14294434
0.140869140625,0.14,0.1409,0.14086914
0.139404296875,0.14,0.1394,0.13940429999999998
0.13824462890625,0.14,0.1382,0.13824463
0.14080810546875,0.14,0.1408,0.14080811
0.141998291015625,0.14,0.142,0.14199829
0.1385498046875,0.14,0.1385,0.13854979999999997
0.1429443359375,0.14,0.1429,0.14294434
0.141326904296875,0.14,0.1413,0.1413269
0.146392822265625,0.15,0.1464,0.14639282
0.142822265625,0.14,0.1428,0.14282227
0.138397216796875,0.14,0.1384,0.13839722
0.138519287109375,0.14,0.1385,0.13851929
0.139556884765625,0.14,0.1396,0.13955688
0.13800048828125,0.14,0.138,0.13800049
0.137939453125,0.14,0.1379,0.13793945
0.141265869140625,0.14,0.1413,0.14126587
0.13751220703125,0.14,0.1375,0.13751221
0.1368408203125,0.14,0.1368,0.13684082
0.140960693359375,0.14,0.141,0.14096069
0.141845703125,0.14,0.1418,0.14184570000000002
0.142486572265625,0.14,0.1425,0.14248657
0.14447021484375,0.14,0.1445,0.14447021
0.14111328125,0.14,0.1411,0.14111328
0.137664794921875,0.14,0.1377,0.13766479
0.1416015625,0.14,0.1416,0.14160156
0.1424560546875,0.14,0.1425,0.14245605
0.142730712890625,0.14,0.1427,0.14273071
0.140625,0.14,0.1406,0.140625
0.135650634765625,0.14,0.1357,0.13565063
0.135894775390625,0.14,0.1359,0.13589478
0.1412353515625,0.14,0.1412,0.14123535
0.13671875,0.14,0.1367,0.13671875
0.14520263671875,0.15,0.1452,0.14520264
0.142181396484375,0.14,0.1422,0.14218139999999999
0.142608642578125,0.14,0.1426,0.14260864
0.135650634765625,0.14,0.1357,0.13565063
0.13665771484375,0.14,0.1367,0.13665771
0.141326904296875,0.14,0.1413,0.1413269
0.132659912109375,0.13,0.1327,0.13265991
0.13818359375,0.14,0.1382,0.13818359
0.142486572265625,0.14,0.1425,0.14248657
0.1385498046875,0.14,0.1385,0.13854979999999997
0.14007568359375,0.14,0.1401,0.14007568
0.140045166015625,0.14,0.14,0.14004517
0.138580322265625,0.14,0.1386,0.13858032
0.144927978515625,0.14,0.1449,0.14492798
0.14263916015625,0.14,0.1426,0.14263916
0.140106201171875,0.14,0.1401,0.14010620000000001
0.146759033203125,0.15,0.1468,0.14675903
0.140625,0.14,0.1406,0.140625
0.139495849609375,0.14,0.1395,0.13949585
0.1416015625,0.14,0.1416,0.14160156
0.138885498046875,0.14,0.1389,0.1388855
0.138824462890625,0.14,0.1388,0.13882446
0.139251708984375,0.14,0.1393,0.13925171
0.141326904296875,0.14,0.1413,0.1413269
0.135345458984375,0.14,0.1353,0.13534546
0.13641357421875,0.14,0.1364,0.13641357
0.142547607421875,0.14,0.1425,0.14254761
0.136383056640625,0.14,0.1364,0.13638306
0.139373779296875,0.14,0.1394,0.13937378
0.135284423828125,0.14,0.1353,0.13528442
0.146392822265625,0.15,0.1464,0.14639282
0.1395263671875,0.14,0.1395,0.13952637
0.14129638671875,0.14,0.1413,0.14129639
0.137847900390625,0.14,0.1378,0.1378479
0.1376953125,0.14,0.1377,0.13769531
0.137420654296875,0.14,0.1374,0.13742065
0.143890380859375,0.14,0.1439,0.14389038
0.140289306640625,0.14,0.1403,0.14028931
0.143341064453125,0.14,0.1433,0.14334106
0.1414794921875,0.14,0.1415,0.14147949
0.14520263671875,0.15,0.1452,0.14520264
0.1385498046875,0.14,0.1385,0.13854979999999997
0.13775634765625,0.14,0.1378,0.13775635
0.139312744140625,0.14,0.1393,0.13931274
0.137664794921875,0.14,0.1377,0.13766479
0.142303466796875,0.14,0.1423,0.14230347
0.139678955078125,0.14,0.1397,0.13967896
0.13427734375,0.13,0.1343,0.13427734
0.133087158203125,0.13,0.1331,0.13308716
0.1414794921875,0.14,0.1415,0.14147949
0.139617919921875,0.14,0.1396,0.13961792
0.135528564453125,0.14,0.1355,0.13552856
0.144866943359375,0.14,0.1449,0.14486694
0.141265869140625,0.14,0.1413,0.14126587
0.136993408203125,0.14,0.13699999999999998,0.13699341
0.14349365234375,0.14,0.1435,0.14349365
0.1402587890625,0.14,0.1403,0.14025879
0.137542724609375,0.14,0.1375,0.13754272
0.14019775390625,0.14,0.1402,0.14019775
0.1365966796875,0.14,0.1366,0.13659668
0.143402099609375,0.14,0.1434,0.1434021
0.133453369140625,0.13,0.1335,0.13345337
0.140380859375,0.14,0.1404,0.14038086
0.146209716796875,0.15,0.1462,0.14620972
0.13861083984375,0.14,0.1386,0.13861084
0.13946533203125,0.14,0.1395,0.13946533
0.13800048828125,0.14,0.138,0.13800049
0.1416015625,0.14,0.1416,0.14160156
0.1396484375,0.14,0.1396,0.13964844
0.1407470703125,0.14,0.1407,0.14074707
0.1361083984375,0.14,0.1361,0.1361084
0.14520263671875,0.15,0.1452,0.14520264
0.136474609375,0.14,0.1365,0.13647461
0.139373779296875,0.14,0.1394,0.13937378
0.1405029296875,0.14,0.1405,0.14050293
0.13616943359375,0.14,0.1362,0.13616943
0.13330078125,0.13,0.1333,0.13330078
0.143402099609375,0.14,0.1434,0.1434021
0.136962890625,0.14,0.13699999999999998,0.13696289
0.140411376953125,0.14,0.1404,0.14041138
0.14752197265625,0.15,0.1475,0.14752197
0.13824462890625,0.14,0.1382,0.13824463
0.13580322265625,0.14,0.1358,0.13580322
0.144287109375,0.14,0.1443,0.14428711
0.138671875,0.14,0.1387,0.13867188
0.14501953125,0.15,0.145,0.14501953
0.13958740234375,0.14,0.1396,0.1395874
0.13275146484375,0.13,0.1328,0.13275146
0.13372802734375,0.13,0.1337,0.13372803
0.138397216796875,0.14,0.1384,0.13839722
0.142364501953125,0.14,0.1424,0.1423645
0.14068603515625,0.14,0.1407,0.14068604
0.134765625,0.13,0.1348,0.13476562
0.144378662109375,0.14,0.1444,0.14437866
0.140869140625,0.14,0.1409,0.14086914
0.14251708984375,0.14,0.1425,0.14251709
0.13763427734375,0.14,0.1376,0.13763428
0.1357421875,0.14,0.1357,0.13574219
0.140411376953125,0.14,0.1404,0.14041138
0.14202880859375,0.14,0.142,0.14202881
0.14007568359375,0.14,0.1401,0.14007568
0.139068603515625,0.14,0.1391,0.13906860000000001
0.140380859375,0.14,0.1404,0.14038086
0.13482666015625,0.13,0.1348,0.13482666
0.136505126953125,0.14,0.1365,0.13650513
0.144805908203125,0.14,0.1448,0.14480591
0.146240234375,0.15,0.1462,0.14624023
0.141571044921875,0.14,0.1416,0.14157104
0.139068603515625,0.14,0.1391,0.13906860000000001
0.136444091796875,0.14,0.1364,0.13644409
0.141357421875,0.14,0.1414,0.14135742
0.14111328125,0.14,0.1411,0.14111328
0.1358642578125,0.14,0.1359,0.13586426
0.144744873046875,0.14,0.1447,0.14474487
0.136566162109375,0.14,0.1366,0.13656616
0.13946533203125,0.14,0.1395,0.13946533
0.13671875,0.14,0.1367,0.13671875
0.13641357421875,0.14,0.1364,0.13641357
0.140106201171875,0.14,0.1401,0.14010620000000001
0.140045166015625,0.14,0.14,0.14004517
0.136871337890625,0.14,0.1369,0.13687134
0.14178466796875,0.14,0.1418,0.14178467
0.143157958984375,0.14,0.1432,0.14315796
0.139190673828125,0.14,0.1392,0.13919067
0.13885498046875,0.14,0.1389,0.13885498
0.140594482421875,0.14,0.1406,0.14059448
0.142333984375,0.14,0.1423,0.14233398
0.14080810546875,0.14,0.1408,0.14080811
0.14105224609375,0.14,0.1411,0.14105225
0.136260986328125,0.14,0.1363,0.13626099
0.145355224609375,0.15,0.1454,0.14535522
0.140106201171875,0.14,0.1401,0.14010620000000001
0.1357421875,0.14,0.1357,0.13574219
0.134063720703125,0.13,0.1341,0.13406372
0.13970947265625,0.14,0.1397,0.13970947
0.135406494140625,0.14,0.1354,0.13540649
0.13897705078125,0.14,0.139,0.13897705
0.14239501953125,0.14,0.1424,0.14239502
0.141357421875,0.14,0.1414,0.14135742
0.142913818359375,0.14,0.1429,0.14291382
0.14166259765625,0.14,0.1417,0.1416626
0.1390380859375,0.14,0.139,0.13903809
0.14019775390625,0.14,0.1402,0.14019775
0.134735107421875,0.13,0.1347,0.13473511
0.14239501953125,0.14,0.1424,0.14239502
0.139129638671875,0.14,0.1391,0.13912964
0.141021728515625,0.14,0.141,0.14102173
0.1376953125,0.14,0.1377,0.13769531
0.13873291015625,0.14,0.1387,0.13873291
0.138275146484375,0.14,0.1383,0.13827515
0.140289306640625,0.14,0.1403,0.14028931
0.138519287109375,0.14,0.1385,0.13851929
0.13397216796875,0.13,0.134,0.13397217
0.14349365234375,0.14,0.1435,0.14349365
0.139739990234375,0.14,0.1397,0.13973999
0.137542724609375,0.14,0.1375,0.13754272
0.133453369140625,0.13,0.1335,0.13345337
0.14178466796875,0.14,0.1418,0.14178467
0.146270751953125,0.15,0.1463,0.14627075
0.1385498046875,0.14,0.1385,0.13854979999999997
0.1365966796875,0.14,0.1366,0.13659668
0.141143798828125,0.14,0.1411,0.14114379999999999
0.136932373046875,0.14,0.1369,0.13693237
0.13671875,0.14,0.1367,0.13671875
0.14251708984375,0.14,0.1425,0.14251709
0.14105224609375,0.14,0.1411,0.14105225
0.13690185546875,0.14,0.1369,0.13690186
0.14288330078125,0.14,0.1429,0.1428833
0.138275146484375,0.14,0.1383,0.13827515
0.138824462890625,0.14,0.1388,0.13882446
