0.142333984375,0.14,0.1423,0.14233398
0.13427734375,0.13,0.1343,0.13427734
0.13037109375,0.13,0.1304,0.13037109
0.15625,0.16,0.1562,0.15625
0.1328125,0.13,0.1328,0.1328125
0.144287109375,0.14,0.1443,0.14428711
0.139404296875,0.14,0.1394,0.13940429999999998
0.146484375,0.15,0.1465,0.14648438
0.13232421875,0.13,0.1323,0.13232422
0.14453125,0.14,0.1445,0.14453125
0.137451171875,0.14,0.1375,0.13745117
0.140869140625,0.14,0.1409,0.14086914
0.13818359375,0.14,0.1382,0.13818359
0.133544921875,0.13,0.1335,0.13354492
0.128662109375,0.13,0.1287,0.12866211
0.144287109375,0.14,0.1443,0.14428711
0.146240234375,0.15,0.1462,0.14624023
0.156494140625,0.16,0.1565,0.15649414
0.16162109375,0.16,0.1616,0.16162109
0.1552734375,0.16,0.1553,0.15527344
0.13818359375,0.14,0.1382,0.13818359
0.148193359375,0.15,0.1482,0.14819336
0.130859375,0.13,0.1309,0.13085938
0.1328125,0.13,0.1328,0.1328125
0.13427734375,0.13,0.1343,0.13427734
0.140380859375,0.14,0.1404,0.14038086
0.140869140625,0.14,0.1409,0.14086914
0.142333984375,0.14,0.1423,0.14233398
0.12890625,0.13,0.1289,0.12890625
0.1318359375,0.13,0.1318,0.13183594
0.138916015625,0.14,0.1389,0.13891602
0.135498046875,0.14,0.1355,0.13549805
0.134521484375,0.13,0.1345,0.13452148
0.131103515625,0.13,0.1311,0.13110352
0.133056640625,0.13,0.1331,0.13305664
0.142333984375,0.14,0.1423,0.14233398
0.1298828125,0.13,0.1299,0.12988281
0.131591796875,0.13,0.1316,0.13159179999999998
0.122802734375,0.12,0.1228,0.12280273
0.136962890625,0.14,0.13699999999999998,0.13696289
0.129638671875,0.13,0.1296,0.12963867
0.1376953125,0.14,0.1377,0.13769531
0.138671875,0.14,0.1387,0.13867188
0.134765625,0.13,0.1348,0.13476562
0.150146484375,0.15,0.1501,0.15014648
0.146484375,0.15,0.1465,0.14648438
0.144287109375,0.14,0.1443,0.14428711
0.139892578125,0.14,0.1399,0.13989258
0.132568359375,0.13,0.1326,0.13256836
0.147705078125,0.15,0.1477,0.14770508
0.121337890625,0.12,0.1213,0.12133789
0.1376953125,0.14,0.1377,0.13769531
0.13037109375,0.13,0.1304,0.13037109
0.13427734375,0.13,0.1343,0.13427734
0.1376953125,0.14,0.1377,0.13769531
0.144287109375,0.14,0.1443,0.14428711
0.14013671875,0.14,0.1401,0.14013672
0.159423828125,0.16,0.1594,0.15942383
0.152099609375,0.15,0.1521,0.15209961
0.134765625,0.13,0.1348,0.13476562
0.13037109375,0.13,0.1304,0.13037109
0.149658203125,0.15,0.1497,0.14965820000000002
0.14013671875,0.14,0.1401,0.14013672
0.161865234375,0.16,0.1619,0.16186523
0.138671875,0.14,0.1387,0.13867188
0.160888671875,0.16,0.1609,0.16088867
0.16259765625,0.16,0.1626,0.16259766
0.134765625,0.13,0.1348,0.13476562
0.13623046875,0.14,0.1362,0.13623047
0.146240234375,0.15,0.1462,0.14624023
0.148681640625,0.15,0.1487,0.14868164
0.1328125,0.13,0.1328,0.1328125
0.13818359375,0.14,0.1382,0.13818359
0.139892578125,0.14,0.1399,0.13989258
0.126708984375,0.13,0.1267,0.12670898
0.14697265625,0.15,0.147,0.14697266
0.140625,0.14,0.1406,0.140625
0.13232421875,0.13,0.1323,0.13232422
0.137451171875,0.14,0.1375,0.13745117
0.150146484375,0.15,0.1501,0.15014648
0.141845703125,0.14,0.1418,0.14184570000000002
0.13427734375,0.13,0.1343,0.13427734
0.129638671875,0.13,0.1296,0.12963867
0.141357421875,0.14,0.1414,0.14135742
0.14794921875,0.15,0.1479,0.14794922
0.150146484375,0.15,0.1501,0.15014648
0.14306640625,0.14,0.1431,0.14306641
0.144287109375,0.14,0.1443,0.14428711
0.134765625,0.13,0.1348,0.13476562
0.1494140625,0.15,0.1494,0.14941406
0.143310546875,0.14,0.1433,0.14331055
0.1455078125,0.15,0.1455,0.14550781
0.150146484375,0.15,0.1501,0.15014648
0.145263671875,0.15,0.1453,0.14526367
0.1455078125,0.15,0.1455,0.14550781
0.129638671875,0.13,0.1296,0.12963867
0.13671875,0.14,0.1367,0.13671875
0.13623046875,0.14,0.1362,0.13623047
0.143798828125,0.14,0.1438,0.14379883
0.1474609375,0.15,0.1475,0.14746094
0.144775390625,0.14,0.1448,0.14477539
0.1484375,0.15,0.1484,0.1484375
0.135009765625,0.14,0.135,0.13500977
0.135498046875,0.14,0.1355,0.13549805
0.13427734375,0.13,0.1343,0.13427734
0.142578125,0.14,0.1426,0.14257812
0.153564453125,0.15,0.1536,0.15356445
0.14501953125,0.15,0.145,0.14501953
0.1337890625,0.13,0.1338,0.13378906
0.14501953125,0.15,0.145,0.14501953
0.145263671875,0.15,0.1453,0.14526367
0.148681640625,0.15,0.1487,0.14868164
0.140380859375,0.14,0.1404,0.14038086
0.130126953125,0.13,0.1301,0.13012695
0.127197265625,0.13,0.1272,0.12719727
0.140625,0.14,0.1406,0.140625
0.140869140625,0.14,0.1409,0.14086914
0.1318359375,0.13,0.1318,0.13183594
0.134033203125,0.13,0.134,0.13403320000000002
0.14404296875,0.14,0.14400000000000002,0.14404297
0.138427734375,0.14,0.1384,0.13842773
0.153564453125,0.15,0.1536,0.15356445
0.13330078125,0.13,0.1333,0.13330078
0.149658203125,0.15,0.1497,0.14965820000000002
0.138916015625,0.14,0.1389,0.13891602
0.13427734375,0.13,0.1343,0.13427734
0.137939453125,0.14,0.1379,0.13793945
0.140625,0.14,0.1406,0.140625
0.14599609375,0.15,0.146,0.14599609
0.138671875,0.14,0.1387,0.13867188
0.1376953125,0.14,0.1377,0.13769531
0.1259765625,0.13,0.126,0.12597656
0.14208984375,0.14,0.1421,0.14208984
0.129638671875,0.13,0.1296,0.12963867
0.14453125,0.14,0.1445,0.14453125
0.134033203125,0.13,0.134,0.13403320000000002
0.14208984375,0.14,0.1421,0.14208984
0.14404296875,0.14,0.14400000000000002,0.14404297
0.13671875,0.14,0.1367,0.13671875
0.132080078125,0.13,0.1321,0.13208008
0.138916015625,0.14,0.1389,0.13891602
0.13525390625,0.14,0.1353,0.13525391
0.144287109375,0.14,0.1443,0.14428711
0.141357421875,0.14,0.1414,0.14135742
0.138427734375,0.14,0.1384,0.13842773
0.138916015625,0.14,0.1389,0.13891602
0.135986328125,0.14,0.136,0.13598633
0.142333984375,0.14,0.1423,0.14233398
0.1337890625,0.13,0.1338,0.13378906
0.136474609375,0.14,0.1365,0.13647461
0.13720703125,0.14,0.1372,0.13720703
0.158203125,0.16,0.1582,0.15820312
0.1298828125,0.13,0.1299,0.12988281
0.14794921875,0.15,0.1479,0.14794922
0.14013671875,0.14,0.1401,0.14013672
0.1376953125,0.14,0.1377,0.13769531
0.143310546875,0.14,0.1433,0.14331055
0.1416015625,0.14,0.1416,0.14160156
0.138671875,0.14,0.1387,0.13867188
0.142822265625,0.14,0.1428,0.14282227
0.140869140625,0.14,0.1409,0.14086914
0.153076171875,0.15,0.1531,0.15307617
0.145751953125,0.15,0.1458,0.14575195
0.148193359375,0.15,0.1482,0.14819336
0.128173828125,0.13,0.1282,0.12817383
0.1396484375,0.14,0.1396,0.13964844
0.138671875,0.14,0.1387,0.13867188
0.13330078125,0.13,0.1333,0.13330078
0.157958984375,0.16,0.158,0.15795898
0.137451171875,0.14,0.1375,0.13745117
0.141357421875,0.14,0.1414,0.14135742
0.138671875,0.14,0.1387,0.13867188
0.131103515625,0.13,0.1311,0.13110352
0.16650390625,0.17,0.1665,0.16650391
0.146484375,0.15,0.1465,0.14648438
0.148681640625,0.15,0.1487,0.14868164
0.144775390625,0.14,0.1448,0.14477539
0.135009765625,0.14,0.135,0.13500977
0.1474609375,0.15,0.1475,0.14746094
0.1533203125,0.15,0.1533,0.15332031
0.137451171875,0.14,0.1375,0.13745117
0.145263671875,0.15,0.1453,0.14526367
0.124267578125,0.12,0.1243,0.12426758
0.128662109375,0.13,0.1287,0.12866211
0.11669921875,0.12,0.1167,0.11669922
0.14208984375,0.14,0.1421,0.14208984
0.142578125,0.14,0.1426,0.14257812
0.143310546875,0.14,0.1433,0.14331055
0.1357421875,0.14,0.1357,0.13574219
0.145751953125,0.15,0.1458,0.14575195
0.14794921875,0.15,0.1479,0.14794922
0.135009765625,0.14,0.135,0.13500977
0.14404296875,0.14,0.14400000000000002,0.14404297
0.134765625,0.13,0.1348,0.13476562
0.124755859375,0.12,0.1248,0.12475586
0.139404296875,0.14,0.1394,0.13940429999999998
0.134521484375,0.13,0.1345,0.13452148
0.119384765625,0.12,0.1194,0.11938477
0.130615234375,0.13,0.1306,0.13061523
0.14404296875,0.14,0.14400000000000002,0.14404297
0.131103515625,0.13,0.1311,0.13110352
0.1455078125,0.15,0.1455,0.14550781
0.131103515625,0.13,0.1311,0.13110352
0.14599609375,0.15,0.146,0.14599609
0.162841796875,0.16,0.1628,0.16284179999999998
0.130615234375,0.13,0.1306,0.13061523
0.12841796875,0.13,0.1284,0.12841797
0.150146484375,0.15,0.1501,0.15014648
0.13134765625,0.13,0.1313,0.13134766
0.13525390625,0.14,0.1353,0.13525391
0.136962890625,0.14,0.13699999999999998,0.13696289
0.133544921875,0.13,0.1335,0.13354492
0.1494140625,0.15,0.1494,0.14941406
0.1337890625,0.13,0.1338,0.13378906
0.1376953125,0.14,0.1377,0.13769531
0.13623046875,0.14,0.1362,0.13623047
0.146240234375,0.15,0.1462,0.14624023
0.138671875,0.14,0.1387,0.13867188
0.142578125,0.14,0.1426,0.14257812
0.1259765625,0.13,0.126,0.12597656
0.1416015625,0.14,0.1416,0.14160156
0.1474609375,0.15,0.1475,0.14746094
0.14306640625,0.14,0.1431,0.14306641
0.13720703125,0.14,0.1372,0.13720703
0.142333984375,0.14,0.1423,0.14233398
0.134521484375,0.13,0.1345,0.13452148
0.140380859375,0.14,0.1404,0.14038086
0.132568359375,0.13,0.1326,0.13256836
0.14892578125,0.15,0.1489,0.14892578
0.13916015625,0.14,0.1392,0.13916016
0.132568359375,0.13,0.1326,0.13256836
0.121826171875,0.12,0.1218,0.12182617
0.1533203125,0.15,0.1533,0.15332031
0.12939453125,0.13,0.1294,0.12939453
0.148681640625,0.15,0.1487,0.14868164
0.143798828125,0.14,0.1438,0.14379883
0.13671875,0.14,0.1367,0.13671875
0.1318359375,0.13,0.1318,0.13183594
0.14453125,0.14,0.1445,0.14453125
0.1572265625,0.16,0.1572,0.15722656
0.142578125,0.14,0.1426,0.14257812
0.13525390625,0.14,0.1353,0.13525391
0.14697265625,0.15,0.147,0.14697266
0.1162109375,0.12,0.1162,0.11621094
0.139404296875,0.14,0.1394,0.13940429999999998
0.139892578125,0.14,0.1399,0.13989258
0.168212890625,0.17,0.1682,0.16821289
0.12841796875,0.13,0.1284,0.12841797
0.14599609375,0.15,0.146,0.14599609
0.15576171875,0.16,0.1558,0.15576172
0.12939453125,0.13,0.1294,0.12939453
0.1357421875,0.14,0.1357,0.13574219
0.137451171875,0.14,0.1375,0.13745117
0.145751953125,0.15,0.1458,0.14575195
0.12890625,0.13,0.1289,0.12890625
0.151611328125,0.15,0.1516,0.15161133
0.134521484375,0.13,0.1345,0.13452148
0.149658203125,0.15,0.1497,0.14965820000000002
0.1318359375,0.13,0.1318,0.13183594
0.141357421875,0.14,0.1414,0.14135742
0.133056640625,0.13,0.1331,0.13305664
0.14599609375,0.15,0.146,0.14599609
0.134765625,0.13,0.1348,0.13476562
0.138916015625,0.14,0.1389,0.13891602
0.15283203125,0.15,0.1528,0.15283203
0.135009765625,0.14,0.135,0.13500977
0.13232421875,0.13,0.1323,0.13232422
0.140380859375,0.14,0.1404,0.14038086
0.13525390625,0.14,0.1353,0.13525391
0.131591796875,0.13,0.1316,0.13159179999999998
0.132080078125,0.13,0.1321,0.13208008
0.1591796875,0.16,0.1592,0.15917969
0.13134765625,0.13,0.1313,0.13134766
0.1435546875,0.14,0.1436,0.14355469
0.146240234375,0.15,0.1462,0.14624023
0.141357421875,0.14,0.1414,0.14135742
0.15234375,0.15,0.1523,0.15234375
0.14990234375,0.15,0.1499,0.14990234
0.140869140625,0.14,0.1409,0.14086914
0.134033203125,0.13,0.134,0.13403320000000002
0.143310546875,0.14,0.1433,0.14331055
0.122314453125,0.12,0.1223,0.12231445
0.146484375,0.15,0.1465,0.14648438
0.128662109375,0.13,0.1287,0.12866211
0.137939453125,0.14,0.1379,0.13793945
0.131103515625,0.13,0.1311,0.13110352
0.155517578125,0.16,0.1555,0.15551758
0.146240234375,0.15,0.1462,0.14624023
0.135498046875,0.14,0.1355,0.13549805
0.143310546875,0.14,0.1433,0.14331055
0.1337890625,0.13,0.1338,0.13378906
0.150146484375,0.15,0.1501,0.15014648
0.142822265625,0.14,0.1428,0.14282227
0.144287109375,0.14,0.1443,0.14428711
0.13818359375,0.14,0.1382,0.13818359
0.13134765625,0.13,0.1313,0.13134766
0.145263671875,0.15,0.1453,0.14526367
0.132080078125,0.13,0.1321,0.13208008
0.145751953125,0.15,0.1458,0.14575195
0.14599609375,0.15,0.146,0.14599609
0.142578125,0.14,0.1426,0.14257812
0.1474609375,0.15,0.1475,0.14746094
0.141357421875,0.14,0.1414,0.14135742
0.132568359375,0.13,0.1326,0.13256836
0.145751953125,0.15,0.1458,0.14575195
0.138671875,0.14,0.1387,0.13867188
0.145751953125,0.15,0.1458,0.14575195
0.12646484375,0.13,0.1265,0.12646484
0.13232421875,0.13,0.1323,0.13232422
0.1279296875,0.13,0.1279,0.12792969
0.142578125,0.14,0.1426,0.14257812
0.142333984375,0.14,0.1423,0.14233398
0.162109375,0.16,0.1621,0.16210938
0.129150390625,0.13,0.1292,0.12915039
0.148193359375,0.15,0.1482,0.14819336
0.13916015625,0.14,0.1392,0.13916016
0.142578125,0.14,0.1426,0.14257812
0.14599609375,0.15,0.146,0.14599609
0.13330078125,0.13,0.1333,0.13330078
0.141845703125,0.14,0.1418,0.14184570000000002
0.12646484375,0.13,0.1265,0.12646484
0.137451171875,0.14,0.1375,0.13745117
0.1328125,0.13,0.1328,0.1328125
0.155517578125,0.16,0.1555,0.15551758
0.12841796875,0.13,0.1284,0.12841797
0.137939453125,0.14,0.1379,0.13793945
0.146484375,0.15,0.1465,0.14648438
0.135498046875,0.14,0.1355,0.13549805
0.12841796875,0.13,0.1284,0.12841797
0.14306640625,0.14,0.1431,0.14306641
0.14697265625,0.15,0.147,0.14697266
0.128173828125,0.13,0.1282,0.12817383
0.14306640625,0.14,0.1431,0.14306641
0.1376953125,0.14,0.1377,0.13769531
0.141845703125,0.14,0.1418,0.14184570000000002
0.151123046875,0.15,0.1511,0.15112305
0.13916015625,0.14,0.1392,0.13916016
0.13525390625,0.14,0.1353,0.13525391
0.132568359375,0.13,0.1326,0.13256836
0.142578125,0.14,0.1426,0.14257812
0.1337890625,0.13,0.1338,0.13378906
0.145751953125,0.15,0.1458,0.14575195
0.15380859375,0.15,0.1538,0.15380859
0.118408203125,0.12,0.1184,0.11840819999999999
0.146728515625,0.15,0.1467,0.14672852
0.138427734375,0.14,0.1384,0.13842773
0.132080078125,0.13,0.1321,0.13208008
0.130615234375,0.13,0.1306,0.13061523
0.13330078125,0.13,0.1333,0.13330078
0.1396484375,0.14,0.1396,0.13964844
0.129150390625,0.13,0.1292,0.12915039
0.1396484375,0.14,0.1396,0.13964844
0.158203125,0.16,0.1582,0.15820312
0.12158203125,0.12,0.1216,0.12158203
0.147705078125,0.15,0.1477,0.14770508
0.136474609375,0.14,0.1365,0.13647461
0.13427734375,0.13,0.1343,0.13427734
0.144775390625,0.14,0.1448,0.14477539
0.125,0.12,0.125,0.125
0.143310546875,0.14,0.1433,0.14331055
0.14697265625,0.15,0.147,0.14697266
0.15087890625,0.15,0.1509,0.15087891
0.14306640625,0.14,0.1431,0.14306641
0.14501953125,0.15,0.145,0.14501953
0.1513671875,0.15,0.1514,0.15136719
0.1328125,0.13,0.1328,0.1328125
0.142333984375,0.14,0.1423,0.14233398
0.1240234375,0.12,0.124,0.12402344
0.127197265625,0.13,0.1272,0.12719727
0.141357421875,0.14,0.1414,0.14135742
0.134765625,0.13,0.1348,0.13476562
0.148681640625,0.15,0.1487,0.14868164
0.1513671875,0.15,0.1514,0.15136719
0.137939453125,0.14,0.1379,0.13793945
0.12646484375,0.13,0.1265,0.12646484
0.133056640625,0.13,0.1331,0.13305664
0.13916015625,0.14,0.1392,0.13916016
0.12744140625,0.13,0.1274,0.12744141
0.138916015625,0.14,0.1389,0.13891602
0.140625,0.14,0.1406,0.140625
0.133056640625,0.13,0.1331,0.13305664
0.139404296875,0.14,0.1394,0.13940429999999998
0.1484375,0.15,0.1484,0.1484375
0.134033203125,0.13,0.134,0.13403320000000002
0.140869140625,0.14,0.1409,0.14086914
0.135498046875,0.14,0.1355,0.13549805
0.134033203125,0.13,0.134,0.13403320000000002
0.154541015625,0.15,0.1545,0.15454102
0.148193359375,0.15,0.1482,0.14819336
0.14208984375,0.14,0.1421,0.14208984
0.139404296875,0.14,0.1394,0.13940429999999998
0.1484375,0.15,0.1484,0.1484375
0.135498046875,0.14,0.1355,0.13549805
0.153564453125,0.15,0.1536,0.15356445
0.141357421875,0.14,0.1414,0.14135742
0.137939453125,0.14,0.1379,0.13793945
0.13232421875,0.13,0.1323,0.13232422
0.1474609375,0.15,0.1475,0.14746094
0.138916015625,0.14,0.1389,0.13891602
0.144287109375,0.14,0.1443,0.14428711
0.126953125,0.13,0.127,0.12695312
0.1318359375,0.13,0.1318,0.13183594
0.13427734375,0.13,0.1343,0.13427734
0.142822265625,0.14,0.1428,0.14282227
0.1357421875,0.14,0.1357,0.13574219
0.1416015625,0.14,0.1416,0.14160156
0.13427734375,0.13,0.1343,0.13427734
0.1337890625,0.13,0.1338,0.13378906
0.145751953125,0.15,0.1458,0.14575195
0.134033203125,0.13,0.134,0.13403320000000002
0.1484375,0.15,0.1484,0.1484375
0.13427734375,0.13,0.1343,0.13427734
0.1376953125,0.14,0.1377,0.13769531
0.1171875,0.12,0.1172,0.1171875
0.1279296875,0.13,0.1279,0.12792969
0.141845703125,0.14,0.1418,0.14184570000000002
0.147705078125,0.15,0.1477,0.14770508
0.133056640625,0.13,0.1331,0.13305664
0.133544921875,0.13,0.1335,0.13354492
0.14501953125,0.15,0.145,0.14501953
0.15478515625,0.15,0.1548,0.15478516
0.1455078125,0.15,0.1455,0.14550781
0.141845703125,0.14,0.1418,0.14184570000000002
0.139404296875,0.14,0.1394,0.13940429999999998
0.13671875,0.14,0.1367,0.13671875
0.141845703125,0.14,0.1418,0.14184570000000002
0.135498046875,0.14,0.1355,0.13549805
0.14306640625,0.14,0.1431,0.14306641
0.157470703125,0.16,0.1575,0.15747070000000002
0.134521484375,0.13,0.1345,0.13452148
0.12158203125,0.12,0.1216,0.12158203
0.14306640625,0.14,0.1431,0.14306641
0.13232421875,0.13,0.1323,0.13232422
0.138916015625,0.14,0.1389,0.13891602
0.134765625,0.13,0.1348,0.13476562
0.147705078125,0.15,0.1477,0.14770508
0.1396484375,0.14,0.1396,0.13964844
0.150390625,0.15,0.1504,0.15039062
0.1318359375,0.13,0.1318,0.13183594
0.1376953125,0.14,0.1377,0.13769531
0.1337890625,0.13,0.1338,0.13378906
0.145751953125,0.15,0.1458,0.14575195
0.1318359375,0.13,0.1318,0.13183594
0.154052734375,0.15,0.1541,0.15405273
0.129150390625,0.13,0.1292,0.12915039
0.126953125,0.13,0.127,0.12695312
0.144775390625,0.14,0.1448,0.14477539
0.13134765625,0.13,0.1313,0.13134766
0.138671875,0.14,0.1387,0.13867188
0.137451171875,0.14,0.1375,0.13745117
0.135009765625,0.14,0.135,0.13500977
0.14013671875,0.14,0.1401,0.14013672
0.15625,0.16,0.1562,0.15625
0.160888671875,0.16,0.1609,0.16088867
0.140380859375,0.14,0.1404,0.14038086
0.150146484375,0.15,0.1501,0.15014648
0.142822265625,0.14,0.1428,0.14282227
0.15283203125,0.15,0.1528,0.15283203
0.1533203125,0.15,0.1533,0.15332031
0.140380859375,0.14,0.1404,0.14038086
0.13427734375,0.13,0.1343,0.13427734
0.151611328125,0.15,0.1516,0.15161133
0.13916015625,0.14,0.1392,0.13916016
0.132568359375,0.13,0.1326,0.13256836
0.150390625,0.15,0.1504,0.15039062
0.1416015625,0.14,0.1416,0.14160156
0.129150390625,0.13,0.1292,0.12915039
0.12255859375,0.12,0.1226,0.12255859
0.16455078125,0.16,0.1646,0.16455078
0.14892578125,0.15,0.1489,0.14892578
0.1494140625,0.15,0.1494,0.14941406
0.131591796875,0.13,0.1316,0.13159179999999998
0.1357421875,0.14,0.1357,0.13574219
0.157958984375,0.16,0.158,0.15795898
0.138671875,0.14,0.1387,0.13867188
0.1328125,0.13,0.1328,0.1328125
0.129638671875,0.13,0.1296,0.12963867
0.132080078125,0.13,0.1321,0.13208008
0.147705078125,0.15,0.1477,0.14770508
0.1455078125,0.15,0.1455,0.14550781
0.145751953125,0.15,0.1458,0.14575195
0.14013671875,0.14,0.1401,0.14013672
0.13623046875,0.14,0.1362,0.13623047
0.1328125,0.13,0.1328,0.1328125
0.142578125,0.14,0.1426,0.14257812
0.15478515625,0.15,0.1548,0.15478516
0.136962890625,0.14,0.13699999999999998,0.13696289
0.142578125,0.14,0.1426,0.14257812
0.15283203125,0.15,0.1528,0.15283203
0.139892578125,0.14,0.1399,0.13989258
0.137939453125,0.14,0.1379,0.13793945
0.13916015625,0.14,0.1392,0.13916016
0.134521484375,0.13,0.1345,0.13452148
0.146728515625,0.15,0.1467,0.14672852
0.14501953125,0.15,0.145,0.14501953
0.139892578125,0.14,0.1399,0.13989258
0.136474609375,0.14,0.1365,0.13647461
0.137451171875,0.14,0.1375,0.13745117
0.148681640625,0.15,0.1487,0.14868164
0.138916015625,0.14,0.1389,0.13891602
0.13232421875,0.13,0.1323,0.13232422
0.13818359375,0.14,0.1382,0.13818359
0.12744140625,0.13,0.1274,0.12744141
0.135498046875,0.14,0.1355,0.13549805
0.12158203125,0.12,0.1216,0.12158203
0.142333984375,0.14,0.1423,0.14233398
0.1435546875,0.14,0.1436,0.14355469
0.139404296875,0.14,0.1394,0.13940429999999998
0.139404296875,0.14,0.1394,0.13940429999999998
0.144287109375,0.14,0.1443,0.14428711
0.139404296875,0.14,0.1394,0.13940429999999998
0.140380859375,0.14,0.1404,0.14038086
0.13818359375,0.14,0.1382,0.13818359
0.146484375,0.15,0.1465,0.14648438
0.1318359375,0.13,0.1318,0.13183594
0.14208984375,0.14,0.1421,0.14208984
0.150634765625,0.15,0.1506,0.15063477
0.150634765625,0.15,0.1506,0.15063477
0.130859375,0.13,0.1309,0.13085938
0.135986328125,0.14,0.136,0.13598633
0.151611328125,0.15,0.1516,0.15161133
0.137939453125,0.14,0.1379,0.13793945
0.1435546875,0.14,0.1436,0.14355469
0.135498046875,0.14,0.1355,0.13549805
0.14306640625,0.14,0.1431,0.14306641
0.122314453125,0.12,0.1223,0.12231445
0.138916015625,0.14,0.1389,0.13891602
0.135498046875,0.14,0.1355,0.13549805
0.1337890625,0.13,0.1338,0.13378906
0.138427734375,0.14,0.1384,0.13842773
0.1494140625,0.15,0.1494,0.14941406
0.150146484375,0.15,0.1501,0.15014648
0.133056640625,0.13,0.1331,0.13305664
0.13427734375,0.13,0.1343,0.13427734
0.127197265625,0.13,0.1272,0.12719727
0.1318359375,0.13,0.1318,0.13183594
0.148193359375,0.15,0.1482,0.14819336
0.143310546875,0.14,0.1433,0.14331055
0.159912109375,0.16,0.1599,0.15991211
0.137451171875,0.14,0.1375,0.13745117
0.155517578125,0.16,0.1555,0.15551758
0.14453125,0.14,0.1445,0.14453125
0.15380859375,0.15,0.1538,0.15380859
0.141845703125,0.14,0.1418,0.14184570000000002
0.13623046875,0.14,0.1362,0.13623047
0.1474609375,0.15,0.1475,0.14746094
0.144775390625,0.14,0.1448,0.14477539
0.14404296875,0.14,0.14400000000000002,0.14404297
0.148193359375,0.15,0.1482,0.14819336
0.12890625,0.13,0.1289,0.12890625
0.145263671875,0.15,0.1453,0.14526367
0.134033203125,0.13,0.134,0.13403320000000002
0.13916015625,0.14,0.1392,0.13916016
0.145751953125,0.15,0.1458,0.14575195
