0.150390625,0.15,0.1504,0.15039062
0.09765625,0.1,0.0977,0.09765625
0.140625,0.14,0.1406,0.140625
0.111328125,0.11,0.1113,0.11132812
0.123046875,0.12,0.12300000000000001,0.12304688
0.095703125,0.1,0.0957,0.09570312
0.09375,0.09,0.0938,0.09375
0.169921875,0.17,0.1699,0.16992188
0.095703125,0.1,0.0957,0.09570312
0.15625,0.16,0.1562,0.15625
0.13671875,0.14,0.1367,0.13671875
0.115234375,0.12,0.1152,0.11523438
0.12109375,0.12,0.1211,0.12109375
0.123046875,0.12,0.12300000000000001,0.12304688
0.111328125,0.11,0.1113,0.11132812
0.107421875,0.11,0.1074,0.10742188
0.1484375,0.15,0.1484,0.1484375
0.142578125,0.14,0.1426,0.14257812
0.142578125,0.14,0.1426,0.14257812
0.169921875,0.17,0.1699,0.16992188
0.150390625,0.15,0.1504,0.15039062
0.171875,0.17,0.1719,0.171875
0.130859375,0.13,0.1309,0.13085938
0.150390625,0.15,0.1504,0.15039062
0.162109375,0.16,0.1621,0.16210938
0.18359375,0.18,0.1836,0.18359375
0.154296875,0.15,0.1543,0.15429688
0.103515625,0.1,0.1035,0.10351562
0.12890625,0.13,0.1289,0.12890625
0.142578125,0.14,0.1426,0.14257812
0.1484375,0.15,0.1484,0.1484375
0.08984375,0.09,0.0898,0.08984375
0.09765625,0.1,0.0977,0.09765625
0.146484375,0.15,0.1465,0.14648438
0.14453125,0.14,0.1445,0.14453125
0.111328125,0.11,0.1113,0.11132812
0.162109375,0.16,0.1621,0.16210938
0.154296875,0.15,0.1543,0.15429688
0.15625,0.16,0.1562,0.15625
0.11328125,0.11,0.1133,0.11328125
0.150390625,0.15,0.1504,0.15039062
0.125,0.12,0.125,0.125
0.119140625,0.12,0.1191,0.11914062
0.1484375,0.15,0.1484,0.1484375
0.19140625,0.19,0.1914,0.19140625
0.154296875,0.15,0.1543,0.15429688
0.12890625,0.13,0.1289,0.12890625
0.130859375,0.13,0.1309,0.13085938
0.09375,0.09,0.0938,0.09375
0.125,0.12,0.125,0.125
0.14453125,0.14,0.1445,0.14453125
0.14453125,0.14,0.1445,0.14453125
0.146484375,0.15,0.1465,0.14648438
0.17578125,0.18,0.1758,0.17578125
0.16015625,0.16,0.1602,0.16015625
0.146484375,0.15,0.1465,0.14648438
0.14453125,0.14,0.1445,0.14453125
0.126953125,0.13,0.127,0.12695312
0.1015625,0.1,0.1016,0.1015625
0.091796875,0.09,0.0918,0.09179688
0.123046875,0.12,0.12300000000000001,0.12304688
0.146484375,0.15,0.1465,0.14648438
0.12890625,0.13,0.1289,0.12890625
0.138671875,0.14,0.1387,0.13867188
0.1328125,0.13,0.1328,0.1328125
0.142578125,0.14,0.1426,0.14257812
0.16796875,0.17,0.168,0.16796875
0.1171875,0.12,0.1172,0.1171875
0.107421875,0.11,0.1074,0.10742188
0.087890625,0.09,0.0879,0.08789062
0.1484375,0.15,0.1484,0.1484375
0.126953125,0.13,0.127,0.12695312
0.177734375,0.18,0.1777,0.17773438
0.130859375,0.13,0.1309,0.13085938
0.173828125,0.17,0.1738,0.17382812
0.169921875,0.17,0.1699,0.16992188
0.181640625,0.18,0.1816,0.18164062
0.16796875,0.17,0.168,0.16796875
0.1171875,0.12,0.1172,0.1171875
0.115234375,0.12,0.1152,0.11523438
0.14453125,0.14,0.1445,0.14453125
0.14453125,0.14,0.1445,0.14453125
0.15234375,0.15,0.1523,0.15234375
0.150390625,0.15,0.1504,0.15039062
0.158203125,0.16,0.1582,0.15820312
0.126953125,0.13,0.127,0.12695312
0.09765625,0.1,0.0977,0.09765625
0.142578125,0.14,0.1426,0.14257812
0.18359375,0.18,0.1836,0.18359375
0.140625,0.14,0.1406,0.140625
0.134765625,0.13,0.1348,0.13476562
0.171875,0.17,0.1719,0.171875
0.1484375,0.15,0.1484,0.1484375
0.146484375,0.15,0.1465,0.14648438
0.173828125,0.17,0.1738,0.17382812
0.12109375,0.12,0.1211,0.12109375
0.11328125,0.11,0.1133,0.11328125
0.158203125,0.16,0.1582,0.15820312
0.126953125,0.13,0.127,0.12695312
0.146484375,0.15,0.1465,0.14648438
0.16796875,0.17,0.168,0.16796875
0.12109375,0.12,0.1211,0.12109375
0.123046875,0.12,0.12300000000000001,0.12304688
0.154296875,0.15,0.1543,0.15429688
0.13671875,0.14,0.1367,0.13671875
0.103515625,0.1,0.1035,0.10351562
0.1953125,0.2,0.1953,0.1953125
0.15625,0.16,0.1562,0.15625
0.1484375,0.15,0.1484,0.1484375
0.134765625,0.13,0.1348,0.13476562
0.109375,0.11,0.1094,0.109375
0.1015625,0.1,0.1016,0.1015625
0.119140625,0.12,0.1191,0.11914062
0.126953125,0.13,0.127,0.12695312
0.150390625,0.15,0.1504,0.15039062
0.134765625,0.13,0.1348,0.13476562
0.12890625,0.13,0.1289,0.12890625
0.130859375,0.13,0.1309,0.13085938
0.169921875,0.17,0.1699,0.16992188
0.15625,0.16,0.1562,0.15625
0.154296875,0.15,0.1543,0.15429688
0.08203125,0.08,0.08199999999999999,0.08203125
0.126953125,0.13,0.127,0.12695312
0.123046875,0.12,0.12300000000000001,0.12304688
0.125,0.12,0.125,0.125
0.15234375,0.15,0.1523,0.15234375
0.099609375,0.1,0.0996,0.09960938
0.13671875,0.14,0.1367,0.13671875
0.15625,0.16,0.1562,0.15625
0.126953125,0.13,0.127,0.12695312
0.125,0.12,0.125,0.125
0.130859375,0.13,0.1309,0.13085938
0.1640625,0.16,0.1641,0.1640625
0.1328125,0.13,0.1328,0.1328125
0.119140625,0.12,0.1191,0.11914062
0.123046875,0.12,0.12300000000000001,0.12304688
0.134765625,0.13,0.1348,0.13476562
0.123046875,0.12,0.12300000000000001,0.12304688
0.087890625,0.09,0.0879,0.08789062
0.13671875,0.14,0.1367,0.13671875
0.1484375,0.15,0.1484,0.1484375
0.142578125,0.14,0.1426,0.14257812
0.169921875,0.17,0.1699,0.16992188
0.146484375,0.15,0.1465,0.14648438
0.109375,0.11,0.1094,0.109375
0.140625,0.14,0.1406,0.140625
0.15625,0.16,0.1562,0.15625
0.119140625,0.12,0.1191,0.11914062
0.08984375,0.09,0.0898,0.08984375
0.099609375,0.1,0.0996,0.09960938
0.125,0.12,0.125,0.125
0.126953125,0.13,0.127,0.12695312
0.150390625,0.15,0.1504,0.15039062
0.12890625,0.13,0.1289,0.12890625
0.150390625,0.15,0.1504,0.15039062
0.1328125,0.13,0.1328,0.1328125
0.16796875,0.17,0.168,0.16796875
0.1484375,0.15,0.1484,0.1484375
0.18359375,0.18,0.1836,0.18359375
0.150390625,0.15,0.1504,0.15039062
0.095703125,0.1,0.0957,0.09570312
0.109375,0.11,0.1094,0.109375
0.11328125,0.11,0.1133,0.11328125
0.111328125,0.11,0.1113,0.11132812
0.12890625,0.13,0.1289,0.12890625
0.13671875,0.14,0.1367,0.13671875
0.12890625,0.13,0.1289,0.12890625
0.1171875,0.12,0.1172,0.1171875
0.140625,0.14,0.1406,0.140625
0.158203125,0.16,0.1582,0.15820312
0.162109375,0.16,0.1621,0.16210938
0.130859375,0.13,0.1309,0.13085938
0.111328125,0.11,0.1113,0.11132812
0.126953125,0.13,0.127,0.12695312
0.12890625,0.13,0.1289,0.12890625
0.130859375,0.13,0.1309,0.13085938
0.158203125,0.16,0.1582,0.15820312
0.11328125,0.11,0.1133,0.11328125
0.18359375,0.18,0.1836,0.18359375
0.123046875,0.12,0.12300000000000001,0.12304688
0.1328125,0.13,0.1328,0.1328125
0.154296875,0.15,0.1543,0.15429688
0.138671875,0.14,0.1387,0.13867188
0.123046875,0.12,0.12300000000000001,0.12304688
0.115234375,0.12,0.1152,0.11523438
0.173828125,0.17,0.1738,0.17382812
0.107421875,0.11,0.1074,0.10742188
0.150390625,0.15,0.1504,0.15039062
0.107421875,0.11,0.1074,0.10742188
0.12890625,0.13,0.1289,0.12890625
0.14453125,0.14,0.1445,0.14453125
0.0859375,0.09,0.0859,0.0859375
0.1484375,0.15,0.1484,0.1484375
0.162109375,0.16,0.1621,0.16210938
0.130859375,0.13,0.1309,0.13085938
0.130859375,0.13,0.1309,0.13085938
0.181640625,0.18,0.1816,0.18164062
0.142578125,0.14,0.1426,0.14257812
0.115234375,0.12,0.1152,0.11523438
0.1640625,0.16,0.1641,0.1640625
0.130859375,0.13,0.1309,0.13085938
0.171875,0.17,0.1719,0.171875
0.138671875,0.14,0.1387,0.13867188
0.14453125,0.14,0.1445,0.14453125
0.115234375,0.12,0.1152,0.11523438
0.162109375,0.16,0.1621,0.16210938
0.12109375,0.12,0.1211,0.12109375
0.173828125,0.17,0.1738,0.17382812
0.134765625,0.13,0.1348,0.13476562
0.119140625,0.12,0.1191,0.11914062
0.12109375,0.12,0.1211,0.12109375
0.1875,0.19,0.1875,0.1875
0.166015625,0.17,0.166,0.16601562
0.0859375,0.09,0.0859,0.0859375
0.09375,0.09,0.0938,0.09375
0.130859375,0.13,0.1309,0.13085938
0.15234375,0.15,0.1523,0.15234375
0.099609375,0.1,0.0996,0.09960938
0.169921875,0.17,0.1699,0.16992188
0.111328125,0.11,0.1113,0.11132812
0.099609375,0.1,0.0996,0.09960938
0.197265625,0.2,0.1973,0.19726562
0.15234375,0.15,0.1523,0.15234375
0.119140625,0.12,0.1191,0.11914062
0.1796875,0.18,0.1797,0.1796875
0.1328125,0.13,0.1328,0.1328125
0.14453125,0.14,0.1445,0.14453125
0.171875,0.17,0.1719,0.171875
0.09765625,0.1,0.0977,0.09765625
0.107421875,0.11,0.1074,0.10742188
0.1484375,0.15,0.1484,0.1484375
0.14453125,0.14,0.1445,0.14453125
0.15234375,0.15,0.1523,0.15234375
0.1328125,0.13,0.1328,0.1328125
0.115234375,0.12,0.1152,0.11523438
0.125,0.12,0.125,0.125
0.1484375,0.15,0.1484,0.1484375
0.1484375,0.15,0.1484,0.1484375
0.1875,0.19,0.1875,0.1875
0.15625,0.16,0.1562,0.15625
0.197265625,0.2,0.1973,0.19726562
0.169921875,0.17,0.1699,0.16992188
0.119140625,0.12,0.1191,0.11914062
0.123046875,0.12,0.12300000000000001,0.12304688
0.115234375,0.12,0.1152,0.11523438
0.119140625,0.12,0.1191,0.11914062
0.130859375,0.13,0.1309,0.13085938
0.13671875,0.14,0.1367,0.13671875
0.134765625,0.13,0.1348,0.13476562
0.091796875,0.09,0.0918,0.09179688
0.123046875,0.12,0.12300000000000001,0.12304688
0.0859375,0.09,0.0859,0.0859375
0.091796875,0.09,0.0918,0.09179688
0.17578125,0.18,0.1758,0.17578125
0.150390625,0.15,0.1504,0.15039062
0.115234375,0.12,0.1152,0.11523438
0.142578125,0.14,0.1426,0.14257812
0.111328125,0.11,0.1113,0.11132812
0.12109375,0.12,0.1211,0.12109375
0.140625,0.14,0.1406,0.140625
0.189453125,0.19,0.1895,0.18945312
0.1796875,0.18,0.1797,0.1796875
0.115234375,0.12,0.1152,0.11523438
0.1484375,0.15,0.1484,0.1484375
0.140625,0.14,0.1406,0.140625
0.12109375,0.12,0.1211,0.12109375
0.123046875,0.12,0.12300000000000001,0.12304688
0.130859375,0.13,0.1309,0.13085938
0.115234375,0.12,0.1152,0.11523438
0.162109375,0.16,0.1621,0.16210938
0.11328125,0.11,0.1133,0.11328125
0.12890625,0.13,0.1289,0.12890625
0.140625,0.14,0.1406,0.140625
