0.1396017074584961,0.14,0.1396,0.13960171
0.13918161392211914,0.14,0.1392,0.13918161
0.13968515396118164,0.14,0.1397,0.13968515
0.14007186889648438,0.14,0.1401,0.14007187
0.14037036895751953,0.14,0.1404,0.14037037
0.13982915878295898,0.14,0.1398,0.13982916
0.14017343521118164,0.14,0.1402,0.14017344
0.13889408111572266,0.14,0.1389,0.13889408
0.1396474838256836,0.14,0.1396,0.13964748
0.1400609016418457,0.14,0.1401,0.1400609
0.14025306701660156,0.14,0.1403,0.14025307
0.1400003433227539,0.14,0.14,0.14000034
0.1396484375,0.14,0.1396,0.13964844
0.13961505889892578,0.14,0.1396,0.13961506
0.13984346389770508,0.14,0.1398,0.13984346
0.13952255249023438,0.14,0.1395,0.13952255
0.13926172256469727,0.14,0.1393,0.13926172
0.13942766189575195,0.14,0.1394,0.13942766
0.13964557647705078,0.14,0.1396,0.13964558
0.1400465965270996,0.14,0.14,0.14004660000000002
0.1397385597229004,0.14,0.1397,0.13973856
0.1392507553100586,0.14,0.1393,0.13925076
0.14041805267333984,0.14,0.1404,0.14041805
0.13994836807250974,0.14,0.1399,0.13994837
0.13951396942138672,0.14,0.1395,0.13951397
0.13920021057128906,0.14,0.1392,0.13920021
0.14014005661010742,0.14,0.1401,0.14014006
0.13976716995239258,0.14,0.1398,0.13976717
0.14019393920898438,0.14,0.1402,0.14019394
0.14031362533569336,0.14,0.1403,0.14031363
0.13919353485107422,0.14,0.1392,0.13919353
0.13901424407958984,0.14,0.139,0.13901424
0.13927745819091794,0.14,0.1393,0.13927746
0.13939571380615234,0.14,0.1394,0.13939571
0.13926935195922852,0.14,0.1393,0.13926935
0.1397852897644043,0.14,0.1398,0.13978529
0.13951921463012695,0.14,0.1395,0.13951921
0.13953256607055664,0.14,0.1395,0.13953257
0.1400899887084961,0.14,0.1401,0.14008999
0.13943719863891602,0.14,0.1394,0.1394372
0.1397538185119629,0.14,0.1398,0.13975382
0.14011096954345706,0.14,0.1401,0.14011097
0.13954639434814453,0.14,0.1395,0.13954639
0.1396617889404297,0.14,0.1397,0.13966179
0.13981342315673828,0.14,0.1398,0.13981342
0.14002561569213867,0.14,0.14,0.14002562
0.13959121704101562,0.14,0.1396,0.13959122
0.13980913162231445,0.14,0.1398,0.13980913
0.13907766342163086,0.14,0.1391,0.13907766
0.13983440399169922,0.14,0.1398,0.1398344
0.13996315002441406,0.14,0.14,0.13996315
0.13993549346923828,0.14,0.1399,0.13993549
0.1392807960510254,0.14,0.1393,0.1392808
0.13997554779052734,0.14,0.14,0.13997555
0.13942193984985352,0.14,0.1394,0.13942194
0.1392803192138672,0.14,0.1393,0.13928032
0.1398029327392578,0.14,0.1398,0.13980293
0.13945579528808594,0.14,0.1395,0.1394558
0.1394805908203125,0.14,0.1395,0.13948059
0.1393427848815918,0.14,0.1393,0.13934278
0.13964176177978516,0.14,0.1396,0.13964176
0.13993263244628906,0.14,0.1399,0.13993263
0.13960504531860352,0.14,0.1396,0.13960505
0.14002561569213867,0.14,0.14,0.14002562
0.138702392578125,0.14,0.1387,0.13870239
0.14009571075439453,0.14,0.1401,0.14009571
0.13864803314208984,0.14,0.1386,0.13864803
0.13963890075683594,0.14,0.1396,0.13963889999999998
0.13934087753295898,0.14,0.1393,0.13934088
0.13887548446655273,0.14,0.1389,0.13887548
0.14048480987548828,0.14,0.1405,0.14048481
0.13997364044189453,0.14,0.14,0.13997364
0.1400146484375,0.14,0.14,0.14001465
0.13962697982788086,0.14,0.1396,0.13962698
0.13992834091186526,0.14,0.1399,0.13992834
0.13939380645751953,0.14,0.1394,0.13939381
0.1399364471435547,0.14,0.1399,0.13993645
0.13985538482666016,0.14,0.1399,0.13985538
0.13982009887695312,0.14,0.1398,0.1398201
0.13918447494506836,0.14,0.1392,0.13918447
0.1396784782409668,0.14,0.1397,0.13967848
0.14006567001342773,0.14,0.1401,0.14006567
0.14011812210083008,0.14,0.1401,0.14011812
0.13951873779296875,0.14,0.1395,0.13951874
0.1399383544921875,0.14,0.1399,0.13993835
0.14017105102539062,0.14,0.1402,0.14017105
0.13935232162475586,0.14,0.1394,0.13935232
0.1401195526123047,0.14,0.1401,0.14011955
0.13993549346923828,0.14,0.1399,0.13993549
0.1396317481994629,0.14,0.1396,0.13963175
0.14047813415527344,0.14,0.1405,0.14047813
0.13988924026489258,0.14,0.1399,0.13988924
0.1397724151611328,0.14,0.1398,0.13977242
0.13986778259277344,0.14,0.1399,0.13986778
0.1392993927001953,0.14,0.1393,0.13929939
0.13941335678100586,0.14,0.1394,0.13941336
0.13973379135131836,0.14,0.1397,0.13973379
0.13985538482666016,0.14,0.1399,0.13985538
0.1401195526123047,0.14,0.1401,0.14011955
0.13970470428466794,0.14,0.1397,0.13970470000000001
0.13985252380371094,0.14,0.1399,0.13985252
0.13969135284423828,0.14,0.1397,0.13969135
0.1396803855895996,0.14,0.1397,0.13968039
0.13954591751098633,0.14,0.1395,0.13954592
0.13949966430664062,0.14,0.1395,0.13949966
0.13957548141479492,0.14,0.1396,0.13957548
0.14064836502075195,0.14,0.1406,0.14064837
0.13956737518310547,0.14,0.1396,0.13956738
0.1395397186279297,0.14,0.1395,0.13953972
0.1393289566040039,0.14,0.1393,0.13932896
0.13928604125976562,0.14,0.1393,0.13928604
0.14021778106689453,0.14,0.1402,0.14021778
0.13957738876342773,0.14,0.1396,0.13957739
0.1396045684814453,0.14,0.1396,0.13960457
0.13987445831298828,0.14,0.1399,0.13987446
0.14006662368774414,0.14,0.1401,0.14006662
0.14000368118286133,0.14,0.14,0.14000368
0.13986921310424805,0.14,0.1399,0.13986921
0.13898277282714844,0.14,0.139,0.13898277
0.1397719383239746,0.14,0.1398,0.13977194
0.13912582397460938,0.14,0.1391,0.13912582
0.13973140716552734,0.14,0.1397,0.13973141
0.1399083137512207,0.14,0.1399,0.13990831
0.14005327224731445,0.14,0.1401,0.14005327
0.13982200622558594,0.14,0.1398,0.13982201
0.1392045021057129,0.14,0.1392,0.1392045
0.13943147659301758,0.14,0.1394,0.13943148
0.13974285125732422,0.14,0.1397,0.13974285
0.1397867202758789,0.14,0.1398,0.13978672
0.13970088958740234,0.14,0.1397,0.13970089
0.1388382911682129,0.14,0.1388,0.13883829
0.14002704620361328,0.14,0.14,0.14002705
0.13956546783447266,0.14,0.1396,0.13956547
0.13984203338623047,0.14,0.1398,0.13984203
0.14025020599365234,0.14,0.1403,0.14025021
0.13952970504760742,0.14,0.1395,0.13952971
0.14000177383422852,0.14,0.14,0.14000177
0.14005804061889648,0.14,0.1401,0.14005804
0.13924074172973633,0.14,0.1392,0.13924074
0.1387176513671875,0.14,0.1387,0.13871765
0.1397562026977539,0.14,0.1398,0.13975620000000002
0.14014434814453125,0.14,0.1401,0.14014435
0.1402130126953125,0.14,0.1402,0.14021301
0.13972234725952148,0.14,0.1397,0.13972235
0.14003467559814453,0.14,0.14,0.14003468
0.1392202377319336,0.14,0.1392,0.13922024
0.13994741439819336,0.14,0.1399,0.13994741
0.13975906372070312,0.14,0.1398,0.13975906
0.1397533416748047,0.14,0.1398,0.13975334
0.13971853256225586,0.14,0.1397,0.13971853
0.1402115821838379,0.14,0.1402,0.14021158
0.13997745513916016,0.14,0.14,0.13997746
0.1395573616027832,0.14,0.1396,0.13955736
0.13954544067382812,0.14,0.1395,0.13954544
0.14011526107788086,0.14,0.1401,0.14011526
0.14004945755004886,0.14,0.14,0.14004946
0.13923168182373047,0.14,0.1392,0.13923168
0.13912057876586914,0.14,0.1391,0.13912058
0.13896846771240234,0.14,0.139,0.13896847
0.1394801139831543,0.14,0.1395,0.13948011
0.13958120346069336,0.14,0.1396,0.13958120000000002
0.1395401954650879,0.14,0.1395,0.1395402
0.13987302780151367,0.14,0.1399,0.13987303
0.1398639678955078,0.14,0.1399,0.13986397
0.13964319229125974,0.14,0.1396,0.13964319
0.14021873474121094,0.14,0.1402,0.14021873
0.13949346542358398,0.14,0.1395,0.13949347
0.14002132415771484,0.14,0.14,0.14002132
0.13994407653808594,0.14,0.1399,0.13994408
0.1400904655456543,0.14,0.1401,0.14009047
0.139678955078125,0.14,0.1397,0.13967896
0.14060163497924805,0.14,0.1406,0.14060163
0.13990497589111328,0.14,0.1399,0.13990498
0.13907384872436526,0.14,0.1391,0.13907385
0.14006614685058594,0.14,0.1401,0.14006615
0.13924264907836914,0.14,0.1392,0.13924265
0.13961076736450195,0.14,0.1396,0.13961077
0.1400470733642578,0.14,0.14,0.14004707
0.13925886154174805,0.14,0.1393,0.13925886
0.14006471633911133,0.14,0.1401,0.14006472
0.13930320739746094,0.14,0.1393,0.13930321
0.13942813873291016,0.14,0.1394,0.13942814
0.1399226188659668,0.14,0.1399,0.13992262
0.13944149017333984,0.14,0.1394,0.13944149
0.1390399932861328,0.14,0.139,0.13903999
0.13941526412963867,0.14,0.1394,0.13941526
0.13957881927490234,0.14,0.1396,0.13957882
0.13959121704101562,0.14,0.1396,0.13959122
0.1397843360900879,0.14,0.1398,0.13978434
0.13996362686157227,0.14,0.14,0.13996363
0.13959646224975586,0.14,0.1396,0.13959646
0.1396656036376953,0.14,0.1397,0.1396656
0.13958501815795898,0.14,0.1396,0.13958502
0.13965177536010742,0.14,0.1397,0.13965178
0.13916730880737305,0.14,0.1392,0.13916731
0.13959884643554688,0.14,0.1396,0.13959885
0.13942241668701172,0.14,0.1394,0.13942242
0.13959693908691406,0.14,0.1396,0.13959694
0.13931751251220706,0.14,0.1393,0.13931751
0.13958978652954102,0.14,0.1396,0.13958979
0.1397109031677246,0.14,0.1397,0.1397109
0.1397695541381836,0.14,0.1398,0.13976955
0.1399846076965332,0.14,0.14,0.13998461
0.1403665542602539,0.14,0.1404,0.14036655
0.13977289199829102,0.14,0.1398,0.13977289
0.14017963409423828,0.14,0.1402,0.14017963
0.13939619064331055,0.14,0.1394,0.13939619
0.1399226188659668,0.14,0.1399,0.13992262
0.13972902297973633,0.14,0.1397,0.13972902
0.1400446891784668,0.14,0.14,0.14004469
0.1394824981689453,0.14,0.1395,0.1394825
0.1395726203918457,0.14,0.1396,0.13957262
0.13973712921142578,0.14,0.1397,0.13973713
0.13967609405517578,0.14,0.1397,0.13967609
0.13948345184326172,0.14,0.1395,0.13948345
0.13961172103881836,0.14,0.1396,0.13961172
0.13992881774902344,0.14,0.1399,0.13992882
0.1399388313293457,0.14,0.1399,0.13993883
0.1395864486694336,0.14,0.1396,0.13958645
0.1397838592529297,0.14,0.1398,0.13978386
0.14011526107788086,0.14,0.1401,0.14011526
0.13969755172729492,0.14,0.1397,0.13969755
0.13993501663208008,0.14,0.1399,0.13993502
0.13982295989990234,0.14,0.1398,0.13982296
0.14031124114990234,0.14,0.1403,0.14031124
0.14009857177734375,0.14,0.1401,0.14009857
0.1403360366821289,0.14,0.1403,0.14033604
0.13979816436767578,0.14,0.1398,0.13979816
0.1395711898803711,0.14,0.1396,0.13957119
0.13939476013183594,0.14,0.1394,0.13939476
0.14011383056640625,0.14,0.1401,0.14011383
0.13910770416259766,0.14,0.1391,0.13910770000000003
0.14005517959594727,0.14,0.1401,0.14005518
0.13930320739746094,0.14,0.1393,0.13930321
0.1401519775390625,0.14,0.1402,0.14015198
0.1393895149230957,0.14,0.1394,0.13938951
0.1399526596069336,0.14,0.14,0.13995266
0.1395120620727539,0.14,0.1395,0.13951206
0.13977575302124026,0.14,0.1398,0.13977575
0.1397418975830078,0.14,0.1397,0.13974189999999997
0.14059877395629886,0.14,0.1406,0.14059877
0.13926267623901367,0.14,0.1393,0.13926268
0.13991832733154294,0.14,0.1399,0.13991833
0.1401224136352539,0.14,0.1401,0.14012241
0.1395740509033203,0.14,0.1396,0.13957405
0.14000797271728516,0.14,0.14,0.14000797
0.13939809799194336,0.14,0.1394,0.1393981
0.13994264602661133,0.14,0.1399,0.13994265
0.14039134979248047,0.14,0.1404,0.14039135
0.13950347900390625,0.14,0.1395,0.13950348
0.14032363891601562,0.14,0.1403,0.14032364
0.14037799835205078,0.14,0.1404,0.140378
0.13948917388916016,0.14,0.1395,0.13948917
0.13954877853393555,0.14,0.1395,0.13954878
0.1397075653076172,0.14,0.1397,0.13970757
0.13975906372070312,0.14,0.1398,0.13975906
0.13949871063232422,0.14,0.1395,0.13949871
0.13962411880493164,0.14,0.1396,0.13962412
0.13986873626708984,0.14,0.1399,0.13986874
0.13894224166870114,0.14,0.1389,0.13894224
0.1394195556640625,0.14,0.1394,0.13941956
0.13991641998291016,0.14,0.1399,0.13991642
0.14003229141235352,0.14,0.14,0.14003229
0.13960886001586914,0.14,0.1396,0.13960886
0.14008617401123047,0.14,0.1401,0.14008617
0.1395888328552246,0.14,0.1396,0.13958883
0.14032363891601562,0.14,0.1403,0.14032364
0.1392831802368164,0.14,0.1393,0.13928318
0.1397538185119629,0.14,0.1398,0.13975382
0.13980627059936526,0.14,0.1398,0.13980627
0.1395254135131836,0.14,0.1395,0.13952541
0.1400899887084961,0.14,0.1401,0.14008999
0.1403498649597168,0.14,0.1403,0.14034986
0.13940191268920898,0.14,0.1394,0.13940191
0.13912105560302734,0.14,0.1391,0.13912106
0.1396775245666504,0.14,0.1397,0.13967752
0.13949966430664062,0.14,0.1395,0.13949966
0.14013910293579102,0.14,0.1401,0.14013910000000002
0.1392536163330078,0.14,0.1393,0.13925362
0.139404296875,0.14,0.1394,0.13940429999999998
0.14027786254882812,0.14,0.1403,0.14027786
0.13978004455566406,0.14,0.1398,0.13978004
0.1398148536682129,0.14,0.1398,0.13981485
0.1393270492553711,0.14,0.1393,0.13932705
0.1395583152770996,0.14,0.1396,0.13955832
0.13977575302124026,0.14,0.1398,0.13977575
0.13956546783447266,0.14,0.1396,0.13956547
0.13999557495117188,0.14,0.14,0.13999557
0.13955354690551758,0.14,0.1396,0.13955355
0.13962078094482422,0.14,0.1396,0.13962078
0.13933229446411133,0.14,0.1393,0.13933229
0.13917922973632812,0.14,0.1392,0.13917923
0.13962078094482422,0.14,0.1396,0.13962078
0.14022111892700195,0.14,0.1402,0.14022112
0.13962602615356445,0.14,0.1396,0.13962603
0.1401987075805664,0.14,0.1402,0.14019871
0.13959646224975586,0.14,0.1396,0.13959646
0.13975906372070312,0.14,0.1398,0.13975906
0.13930177688598633,0.14,0.1393,0.13930178
0.13955307006835938,0.14,0.1396,0.13955307
0.1401686668395996,0.14,0.1402,0.14016867
0.13993358612060547,0.14,0.1399,0.13993359
0.13985967636108398,0.14,0.1399,0.13985968
0.13934850692749026,0.14,0.1393,0.13934851
0.13909244537353516,0.14,0.1391,0.13909245
0.13998794555664062,0.14,0.14,0.13998795
0.13979005813598633,0.14,0.1398,0.13979006
0.13961076736450195,0.14,0.1396,0.13961077
0.1393752098083496,0.14,0.1394,0.13937521
0.14028167724609375,0.14,0.1403,0.14028168
0.1390085220336914,0.14,0.139,0.13900852
0.13967561721801758,0.14,0.1397,0.13967562
0.13971662521362305,0.14,0.1397,0.13971663
0.14034128189086914,0.14,0.1403,0.14034128
0.14005327224731445,0.14,0.1401,0.14005327
0.1394481658935547,0.14,0.1394,0.13944817
0.13927936553955078,0.14,0.1393,0.13927937
0.1397562026977539,0.14,0.1398,0.13975620000000002
0.14016342163085938,0.14,0.1402,0.14016342
0.13958406448364258,0.14,0.1396,0.13958406
0.1398468017578125,0.14,0.1398,0.1398468
0.1394491195678711,0.14,0.1394,0.13944912
0.13952350616455078,0.14,0.1395,0.13952351
0.1391148567199707,0.14,0.1391,0.13911486
0.13933992385864258,0.14,0.1393,0.13933992
0.14075422286987305,0.14,0.1408,0.14075422
0.14013433456420898,0.14,0.1401,0.14013433
0.14012432098388672,0.14,0.1401,0.14012432
0.1399221420288086,0.14,0.1399,0.13992214
0.1395106315612793,0.14,0.1395,0.13951063
0.1403064727783203,0.14,0.1403,0.14030647
0.14055109024047852,0.14,0.1406,0.14055109
0.14008331298828125,0.14,0.1401,0.14008331
0.1397080421447754,0.14,0.1397,0.13970804
0.1396036148071289,0.14,0.1396,0.13960361
0.13966941833496094,0.14,0.1397,0.13966942
0.14019536972045898,0.14,0.1402,0.14019537
0.1392512321472168,0.14,0.1393,0.13925123
0.13942289352416992,0.14,0.1394,0.13942289
0.13998126983642578,0.14,0.14,0.13998127
0.13980817794799805,0.14,0.1398,0.13980818
0.1398940086364746,0.14,0.1399,0.13989401
0.13934803009033206,0.14,0.1393,0.13934803
0.1402568817138672,0.14,0.1403,0.14025688
0.1396160125732422,0.14,0.1396,0.13961601
0.1393418312072754,0.14,0.1393,0.13934183
0.1402144432067871,0.14,0.1402,0.14021444
0.14063405990600586,0.14,0.1406,0.14063406
0.1401233673095703,0.14,0.1401,0.14012337
0.1395716667175293,0.14,0.1396,0.13957167
0.1394209861755371,0.14,0.1394,0.13942099
0.13934898376464844,0.14,0.1393,0.13934898
0.13944053649902344,0.14,0.1394,0.13944054
0.13945913314819336,0.14,0.1395,0.13945913
0.13890457153320312,0.14,0.1389,0.13890457
0.1389751434326172,0.14,0.139,0.13897514
0.14043331146240234,0.14,0.1404,0.14043331
0.1399245262145996,0.14,0.1399,0.13992453
0.1394968032836914,0.14,0.1395,0.13949679999999998
0.13979721069335938,0.14,0.1398,0.13979721
0.13895511627197266,0.14,0.139,0.13895512
0.13863897323608398,0.14,0.1386,0.13863897
0.13978195190429688,0.14,0.1398,0.13978195
0.1387343406677246,0.14,0.1387,0.13873434
0.13867712020874026,0.14,0.1387,0.13867712
0.13934803009033206,0.14,0.1393,0.13934803
0.13960742950439453,0.14,0.1396,0.13960743
0.14019393920898438,0.14,0.1402,0.14019394
0.13962268829345706,0.14,0.1396,0.13962269
0.13968706130981445,0.14,0.1397,0.13968706
0.13941526412963867,0.14,0.1394,0.13941526
0.13941240310668945,0.14,0.1394,0.1394124
0.14005327224731445,0.14,0.1401,0.14005327
0.1394028663635254,0.14,0.1394,0.13940287
0.13982772827148438,0.14,0.1398,0.13982773
0.13968801498413086,0.14,0.1397,0.13968801
0.13977575302124026,0.14,0.1398,0.13977575
0.14011144638061526,0.14,0.1401,0.14011145
0.13961458206176758,0.14,0.1396,0.13961458
0.13994121551513672,0.14,0.1399,0.13994122
0.13975191116333008,0.14,0.1398,0.13975191
0.1399240493774414,0.14,0.1399,0.13992405
0.14030933380126953,0.14,0.1403,0.14030933
0.13964223861694336,0.14,0.1396,0.13964224
0.13956642150878906,0.14,0.1396,0.13956642
0.1396808624267578,0.14,0.1397,0.13968086
0.1401529312133789,0.14,0.1402,0.14015293
0.13935470581054688,0.14,0.1394,0.13935471
0.13943767547607422,0.14,0.1394,0.13943768
0.13972234725952148,0.14,0.1397,0.13972235
0.13900184631347656,0.14,0.139,0.13900185
0.13970279693603516,0.14,0.1397,0.1397028
0.1399679183959961,0.14,0.14,0.13996792
0.1404099464416504,0.14,0.1404,0.14040995
0.13983583450317386,0.14,0.1398,0.13983583
0.14031696319580078,0.14,0.1403,0.14031696
0.1396927833557129,0.14,0.1397,0.13969278
0.13989591598510742,0.14,0.1399,0.13989592
0.13978147506713867,0.14,0.1398,0.13978148
0.13975143432617188,0.14,0.1398,0.13975143
0.13927745819091794,0.14,0.1393,0.13927746
0.1397395133972168,0.14,0.1397,0.13973951
0.14011621475219727,0.14,0.1401,0.14011621
0.14005470275878906,0.14,0.1401,0.1400547
0.13965368270874026,0.14,0.1397,0.13965368
0.13997125625610352,0.14,0.14,0.13997126
0.13914108276367188,0.14,0.1391,0.13914108
0.14014911651611328,0.14,0.1401,0.14014912
0.1398000717163086,0.14,0.1398,0.13980007
0.13960886001586914,0.14,0.1396,0.13960886
0.1402592658996582,0.14,0.1403,0.14025927
0.13899850845336914,0.14,0.139,0.13899851
0.1402440071105957,0.14,0.1402,0.14024401
0.13942337036132812,0.14,0.1394,0.13942337
0.13960886001586914,0.14,0.1396,0.13960886
0.14029312133789062,0.14,0.1403,0.14029312
0.13976097106933594,0.14,0.1398,0.13976097
0.14012813568115234,0.14,0.1401,0.14012814
0.13918113708496094,0.14,0.1392,0.13918114
0.1392059326171875,0.14,0.1392,0.13920593
0.13923025131225586,0.14,0.1392,0.13923025
0.13981342315673828,0.14,0.1398,0.13981342
0.13958406448364258,0.14,0.1396,0.13958406
0.14000749588012695,0.14,0.14,0.1400075
0.1400003433227539,0.14,0.14,0.14000034
0.1400613784790039,0.14,0.1401,0.14006138
0.13968992233276367,0.14,0.1397,0.13968992
0.13989973068237305,0.14,0.1399,0.13989973
0.1391463279724121,0.14,0.1391,0.13914633
0.13903236389160156,0.14,0.139,0.13903236
0.13926124572753906,0.14,0.1393,0.13926125
0.1401810646057129,0.14,0.1402,0.14018106
0.1397571563720703,0.14,0.1398,0.13975716
0.1392822265625,0.14,0.1393,0.13928223
0.14007186889648438,0.14,0.1401,0.14007187
0.13979578018188474,0.14,0.1398,0.13979578
0.13942670822143555,0.14,0.1394,0.13942671
0.13980531692504886,0.14,0.1398,0.13980532
0.14027070999145508,0.14,0.1403,0.14027071
0.13929271697998047,0.14,0.1393,0.13929272
0.13899564743041992,0.14,0.139,0.13899565
0.1396346092224121,0.14,0.1396,0.13963461
0.1397380828857422,0.14,0.1397,0.13973808
