0.0526123046875,0.05,0.0526,0.05261230000000001
0.0509033203125,0.05,0.0509,0.05090332
0.052703857421875,0.05,0.0527,0.05270386
0.055633544921875,0.06,0.0556,0.05563354
0.05474853515625,0.05,0.0547,0.05474854
0.052490234375,0.05,0.0525,0.05249023
0.055511474609375,0.06,0.0555,0.05551147
0.050048828125,0.05,0.05,0.05004883
0.054412841796875,0.05,0.0544,0.05441284
0.047271728515625,0.05,0.0473,0.04727173
0.051055908203125,0.05,0.0511,0.05105591
0.047607421875,0.05,0.0476,0.04760742
0.055145263671875,0.06,0.0551,0.05514526
0.056884765625,0.06,0.0569,0.05688477
0.0550537109375,0.06,0.0551,0.05505371
0.0560302734375,0.06,0.055999999999999994,0.05603027
0.054168701171875,0.05,0.0542,0.0541687
0.052978515625,0.05,0.053,0.05297852
0.064727783203125,0.06,0.0647,0.06472778
0.0531005859375,0.05,0.0531,0.05310059
0.0518798828125,0.05,0.0519,0.05187988
0.053863525390625,0.05,0.0539,0.05386353
0.053497314453125,0.05,0.0535,0.05349731
0.054351806640625,0.05,0.0544,0.05435181
0.053070068359375,0.05,0.0531,0.05307007
0.0614013671875,0.06,0.0614,0.06140137
0.0531005859375,0.05,0.0531,0.05310059
0.054595947265625,0.05,0.0546,0.05459595
0.052276611328125,0.05,0.0523,0.05227661
0.05645751953125,0.06,0.0565,0.05645752
0.053070068359375,0.05,0.0531,0.05307007
0.054473876953125,0.05,0.0545,0.05447388
0.057098388671875,0.06,0.0571,0.05709839
0.05316162109375,0.05,0.0532,0.05316162
0.056610107421875,0.06,0.0566,0.05661011
0.0478515625,0.05,0.0479,0.04785156
0.054443359375,0.05,0.0544,0.05444336
0.055938720703125,0.06,0.0559,0.05593872
0.0599365234375,0.06,0.0599,0.05993652
0.059722900390625,0.06,0.0597,0.0597229
0.0545654296875,0.05,0.0546,0.05456543
0.054168701171875,0.05,0.0542,0.0541687
0.054168701171875,0.05,0.0542,0.0541687
0.05426025390625,0.05,0.0543,0.05426025
0.04644775390625,0.05,0.0464,0.04644775
0.054718017578125,0.05,0.0547,0.05471802
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.056549072265625,0.06,0.0565,0.05654907
0.0484619140625,0.05,0.0485,0.04846191
0.05621337890625,0.06,0.0562,0.05621338
0.0537109375,0.05,0.0537,0.05371094
0.05633544921875,0.06,0.0563,0.05633545
0.054290771484375,0.05,0.0543,0.05429077
0.050018310546875,0.05,0.05,0.05001831
0.05401611328125,0.05,0.054000000000000006,0.05401611
0.059722900390625,0.06,0.0597,0.0597229
0.052337646484375,0.05,0.0523,0.05233765
0.050750732421875,0.05,0.0508,0.05075073
0.0509033203125,0.05,0.0509,0.05090332
0.054931640625,0.05,0.0549,0.05493164
0.056732177734375,0.06,0.0567,0.05673218
0.052764892578125,0.05,0.0528,0.05276489
0.058929443359375,0.06,0.0589,0.05892944
0.0555419921875,0.06,0.0555,0.05554199
0.053192138671875,0.05,0.0532,0.05319214
0.0511474609375,0.05,0.0511,0.05114746
0.0528564453125,0.05,0.0529,0.05285645
0.05352783203125,0.05,0.0535,0.05352783
0.048614501953125,0.05,0.0486,0.0486145
0.058624267578125,0.06,0.0586,0.05862427
0.055267333984375,0.06,0.0553,0.05526733
0.050689697265625,0.05,0.0507,0.0506897
0.047882080078125,0.05,0.0479,0.04788208
0.05377197265625,0.05,0.0538,0.05377197
0.0482177734375,0.05,0.0482,0.04821777
0.05157470703125,0.05,0.0516,0.05157471
0.05560302734375,0.06,0.0556,0.05560303
0.052459716796875,0.05,0.0525,0.05245972
0.060272216796875,0.06,0.0603,0.06027222
0.053863525390625,0.05,0.0539,0.05386353
0.049072265625,0.05,0.0491,0.04907227
0.051544189453125,0.05,0.0515,0.05154419
0.050537109375,0.05,0.0505,0.05053711
0.05517578125,0.06,0.0552,0.05517578
0.052154541015625,0.05,0.0522,0.05215454
0.0478515625,0.05,0.0479,0.04785156
0.055206298828125,0.06,0.0552,0.0552063
0.048736572265625,0.05,0.0487,0.04873657
0.05810546875,0.06,0.0581,0.05810547
0.05487060546875,0.05,0.0549,0.05487061
0.052459716796875,0.05,0.0525,0.05245972
0.056365966796875,0.06,0.0564,0.05636597
0.0562744140625,0.06,0.0563,0.05627441
0.050537109375,0.05,0.0505,0.05053711
0.0604248046875,0.06,0.0604,0.06042480000000001
0.050384521484375,0.05,0.0504,0.05038452
0.053192138671875,0.05,0.0532,0.05319214
0.05145263671875,0.05,0.0515,0.05145264
0.061065673828125,0.06,0.0611,0.06106567
0.050079345703125,0.05,0.0501,0.05007935
0.0499267578125,0.05,0.0499,0.04992676
0.05303955078125,0.05,0.053,0.05303955
0.045166015625,0.05,0.0452,0.04516602
0.05340576171875,0.05,0.0534,0.05340576
0.057647705078125,0.06,0.0576,0.05764771
0.051025390625,0.05,0.051,0.05102539
0.05242919921875,0.05,0.0524,0.05242919999999999
0.0523681640625,0.05,0.0524,0.05236816
0.05902099609375,0.06,0.059000000000000004,0.059021000000000004
0.049774169921875,0.05,0.0498,0.04977417
0.050537109375,0.05,0.0505,0.05053711
0.063079833984375,0.06,0.0631,0.06307983
0.0531005859375,0.05,0.0531,0.05310059
0.05560302734375,0.06,0.0556,0.05560303
0.05487060546875,0.05,0.0549,0.05487061
0.049530029296875,0.05,0.0495,0.04953003
0.05419921875,0.05,0.0542,0.05419922
0.05316162109375,0.05,0.0532,0.05316162
0.0516357421875,0.05,0.0516,0.05163574
0.051513671875,0.05,0.0515,0.05151367
0.057525634765625,0.06,0.0575,0.05752563
0.05194091796875,0.05,0.0519,0.05194092
0.052398681640625,0.05,0.0524,0.05239868
0.047088623046875,0.05,0.0471,0.04708862
0.052734375,0.05,0.0527,0.05273438
0.0548095703125,0.05,0.0548,0.05480957
0.05224609375,0.05,0.0522,0.05224609
0.053009033203125,0.05,0.053,0.05300903
0.050811767578125,0.05,0.0508,0.05081177
0.05426025390625,0.05,0.0543,0.05426025
0.05694580078125,0.06,0.0569,0.05694580000000001
0.04888916015625,0.05,0.0489,0.04888916
0.051513671875,0.05,0.0515,0.05151367
0.051483154296875,0.05,0.0515,0.05148315
0.048187255859375,0.05,0.0482,0.04818726
0.05657958984375,0.06,0.0566,0.05657959
0.052398681640625,0.05,0.0524,0.05239868
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.055908203125,0.06,0.0559,0.0559082
0.04779052734375,0.05,0.0478,0.04779053
0.049957275390625,0.05,0.05,0.04995728
0.047393798828125,0.05,0.0474,0.04739380000000001
0.049652099609375,0.05,0.0497,0.0496521
0.0523681640625,0.05,0.0524,0.05236816
0.051605224609375,0.05,0.0516,0.05160522
0.054840087890625,0.05,0.0548,0.05484009
0.05413818359375,0.05,0.0541,0.05413818
0.053070068359375,0.05,0.0531,0.05307007
0.053619384765625,0.05,0.0536,0.05361938
0.054534912109375,0.05,0.0545,0.05453491
0.05242919921875,0.05,0.0524,0.05242919999999999
0.052001953125,0.05,0.052000000000000005,0.05200195
0.0526123046875,0.05,0.0526,0.05261230000000001
0.050811767578125,0.05,0.0508,0.05081177
0.054046630859375,0.05,0.054000000000000006,0.05404663
0.056793212890625,0.06,0.0568,0.05679321
0.055908203125,0.06,0.0559,0.0559082
0.046356201171875,0.05,0.0464,0.04635619999999999
0.04730224609375,0.05,0.0473,0.04730225
0.05035400390625,0.05,0.0504,0.050354
0.0516357421875,0.05,0.0516,0.05163574
0.060089111328125,0.06,0.0601,0.06008911
0.055084228515625,0.06,0.0551,0.05508423
0.05218505859375,0.05,0.0522,0.05218506
0.051513671875,0.05,0.0515,0.05151367
0.057464599609375,0.06,0.0575,0.0574646
0.048187255859375,0.05,0.0482,0.04818726
0.05078125,0.05,0.0508,0.05078125
0.059722900390625,0.06,0.0597,0.0597229
0.046905517578125,0.05,0.0469,0.04690552
0.05841064453125,0.06,0.0584,0.05841064
0.0576171875,0.06,0.0576,0.05761719
0.052490234375,0.05,0.0525,0.05249023
0.056671142578125,0.06,0.0567,0.05667114
0.052032470703125,0.05,0.052000000000000005,0.05203247
0.051116943359375,0.05,0.0511,0.05111694
0.047943115234375,0.05,0.0479,0.04794312
0.05206298828125,0.05,0.0521,0.05206299
0.055419921875,0.06,0.0554,0.05541992
0.056640625,0.06,0.0566,0.05664062
0.053192138671875,0.05,0.0532,0.05319214
0.05218505859375,0.05,0.0522,0.05218506
0.0526123046875,0.05,0.0526,0.05261230000000001
0.053924560546875,0.05,0.0539,0.05392456
0.057525634765625,0.06,0.0575,0.05752563
0.054443359375,0.05,0.0544,0.05444336
0.0545654296875,0.05,0.0546,0.05456543
0.05810546875,0.06,0.0581,0.05810547
0.058319091796875,0.06,0.0583,0.05831909
0.051483154296875,0.05,0.0515,0.05148315
0.052581787109375,0.05,0.0526,0.05258179
0.05242919921875,0.05,0.0524,0.05242919999999999
0.05126953125,0.05,0.0513,0.05126953
0.055816650390625,0.06,0.0558,0.05581665
0.051605224609375,0.05,0.0516,0.05160522
0.052398681640625,0.05,0.0524,0.05239868
0.056396484375,0.06,0.0564,0.05639648
0.06097412109375,0.06,0.061,0.06097412
0.053070068359375,0.05,0.0531,0.05307007
0.053070068359375,0.05,0.0531,0.05307007
0.0501708984375,0.05,0.0502,0.0501709
0.057952880859375,0.06,0.057999999999999996,0.05795288
0.05474853515625,0.05,0.0547,0.05474854
0.051666259765625,0.05,0.0517,0.05166626
0.056671142578125,0.06,0.0567,0.05667114
0.0504150390625,0.05,0.0504,0.05041504
0.048675537109375,0.05,0.0487,0.04867554
0.051910400390625,0.05,0.0519,0.0519104
0.04522705078125,0.05,0.0452,0.04522705
0.0516357421875,0.05,0.0516,0.05163574
0.05828857421875,0.06,0.0583,0.05828857
0.065948486328125,0.07,0.0659,0.06594849
0.058380126953125,0.06,0.0584,0.05838013
0.04962158203125,0.05,0.0496,0.04962158
0.053009033203125,0.05,0.053,0.05300903
0.05596923828125,0.06,0.055999999999999994,0.05596924
0.051849365234375,0.05,0.0518,0.05184937
0.0496826171875,0.05,0.0497,0.04968262
0.05291748046875,0.05,0.0529,0.05291748
0.056793212890625,0.06,0.0568,0.05679321
0.0574951171875,0.06,0.0575,0.05749512
0.056304931640625,0.06,0.0563,0.05630493
0.050506591796875,0.05,0.0505,0.05050659
0.05206298828125,0.05,0.0521,0.05206299
0.05059814453125,0.05,0.0506,0.05059814
0.05328369140625,0.05,0.0533,0.05328369
0.055328369140625,0.06,0.0553,0.05532837
0.055145263671875,0.06,0.0551,0.05514526
0.048675537109375,0.05,0.0487,0.04867554
0.04998779296875,0.05,0.05,0.04998779
0.0531005859375,0.05,0.0531,0.05310059
0.051025390625,0.05,0.051,0.05102539
0.057891845703125,0.06,0.0579,0.05789185
0.057769775390625,0.06,0.0578,0.05776978
0.051361083984375,0.05,0.0514,0.05136108
0.054718017578125,0.05,0.0547,0.05471802
0.05340576171875,0.05,0.0534,0.05340576
0.054718017578125,0.05,0.0547,0.05471802
0.05029296875,0.05,0.0503,0.05029297
0.04937744140625,0.05,0.0494,0.04937744
0.052215576171875,0.05,0.0522,0.05221558
0.05548095703125,0.06,0.0555,0.05548096
0.052001953125,0.05,0.052000000000000005,0.05200195
0.05633544921875,0.06,0.0563,0.05633545
0.0535888671875,0.05,0.0536,0.05358887
0.04718017578125,0.05,0.0472,0.04718018
0.051513671875,0.05,0.0515,0.05151367
0.047943115234375,0.05,0.0479,0.04794312
0.053924560546875,0.05,0.0539,0.05392456
0.054229736328125,0.05,0.0542,0.05422974
0.053680419921875,0.05,0.0537,0.05368042
0.050933837890625,0.05,0.0509,0.05093384
0.05340576171875,0.05,0.0534,0.05340576
0.0518798828125,0.05,0.0519,0.05187988
0.053497314453125,0.05,0.0535,0.05349731
0.043212890625,0.04,0.0432,0.04321289
0.05206298828125,0.05,0.0521,0.05206299
0.052886962890625,0.05,0.0529,0.05288696
0.04913330078125,0.05,0.0491,0.049133300000000005
0.04766845703125,0.05,0.0477,0.04766846
0.059478759765625,0.06,0.0595,0.05947876
0.057281494140625,0.06,0.0573,0.05728149
0.053955078125,0.05,0.054000000000000006,0.05395508
0.05126953125,0.05,0.0513,0.05126953
0.0545654296875,0.05,0.0546,0.05456543
0.0533447265625,0.05,0.0533,0.05334473
0.0565185546875,0.06,0.0565,0.05651855
0.047210693359375,0.05,0.0472,0.04721069
0.051910400390625,0.05,0.0519,0.0519104
0.049224853515625,0.05,0.0492,0.04922485
0.0577392578125,0.06,0.0577,0.05773926
0.050567626953125,0.05,0.0506,0.05056763
0.054412841796875,0.05,0.0544,0.05441284
0.053497314453125,0.05,0.0535,0.05349731
0.051727294921875,0.05,0.0517,0.05172729
0.056671142578125,0.06,0.0567,0.05667114
0.0565185546875,0.06,0.0565,0.05651855
0.0545654296875,0.05,0.0546,0.05456543
0.053680419921875,0.05,0.0537,0.05368042
0.054962158203125,0.05,0.055,0.05496216
0.054962158203125,0.05,0.055,0.05496216
0.064056396484375,0.06,0.0641,0.0640564
0.056549072265625,0.06,0.0565,0.05654907
0.055908203125,0.06,0.0559,0.0559082
0.051116943359375,0.05,0.0511,0.05111694
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.0489501953125,0.05,0.049,0.04895019999999999
0.05279541015625,0.05,0.0528,0.05279541
0.0498046875,0.05,0.0498,0.04980469
0.055267333984375,0.06,0.0553,0.05526733
0.0462646484375,0.05,0.0463,0.04626465
0.049530029296875,0.05,0.0495,0.04953003
0.05859375,0.06,0.0586,0.05859375
0.053314208984375,0.05,0.0533,0.05331421
0.049072265625,0.05,0.0491,0.04907227
0.0474853515625,0.05,0.0475,0.04748535
0.0584716796875,0.06,0.0585,0.05847168
0.047332763671875,0.05,0.0473,0.04733276
0.054534912109375,0.05,0.0545,0.05453491
0.055419921875,0.06,0.0554,0.05541992
0.056549072265625,0.06,0.0565,0.05654907
0.053619384765625,0.05,0.0536,0.05361938
0.057281494140625,0.06,0.0573,0.05728149
0.05377197265625,0.05,0.0538,0.05377197
0.050872802734375,0.05,0.0509,0.0508728
0.06280517578125,0.06,0.0628,0.06280518
0.0546875,0.05,0.0547,0.0546875
0.05316162109375,0.05,0.0532,0.05316162
0.0574951171875,0.06,0.0575,0.05749512
0.052703857421875,0.05,0.0527,0.05270386
0.05633544921875,0.06,0.0563,0.05633545
0.05084228515625,0.05,0.0508,0.05084229
0.0494384765625,0.05,0.0494,0.04943848
0.05419921875,0.05,0.0542,0.05419922
0.05438232421875,0.05,0.0544,0.05438232
0.0570068359375,0.06,0.057,0.05700684
0.056549072265625,0.06,0.0565,0.05654907
0.051116943359375,0.05,0.0511,0.05111694
0.052490234375,0.05,0.0525,0.05249023
0.055755615234375,0.06,0.0558,0.05575562
0.054840087890625,0.05,0.0548,0.05484009
0.053131103515625,0.05,0.0531,0.0531311
0.054107666015625,0.05,0.0541,0.05410767
0.058685302734375,0.06,0.0587,0.05868530000000001
0.0548095703125,0.05,0.0548,0.05480957
0.050079345703125,0.05,0.0501,0.05007935
0.055572509765625,0.06,0.0556,0.05557251
0.05419921875,0.05,0.0542,0.05419922
0.057647705078125,0.06,0.0576,0.05764771
0.055572509765625,0.06,0.0556,0.05557251
0.0531005859375,0.05,0.0531,0.05310059
0.052459716796875,0.05,0.0525,0.05245972
0.059539794921875,0.06,0.0595,0.05953979
0.0496826171875,0.05,0.0497,0.04968262
0.05450439453125,0.05,0.0545,0.05450439
0.049102783203125,0.05,0.0491,0.04910278
0.054779052734375,0.05,0.0548,0.05477905
0.049652099609375,0.05,0.0497,0.0496521
0.0582275390625,0.06,0.0582,0.05822754
0.052886962890625,0.05,0.0529,0.05288696
0.049224853515625,0.05,0.0492,0.04922485
0.054046630859375,0.05,0.054000000000000006,0.05404663
0.061248779296875,0.06,0.0612,0.06124878
0.05364990234375,0.05,0.0536,0.0536499
0.05694580078125,0.06,0.0569,0.05694580000000001
0.045654296875,0.05,0.0457,0.0456543
0.051666259765625,0.05,0.0517,0.05166626
0.05511474609375,0.06,0.0551,0.05511475
0.04730224609375,0.05,0.0473,0.04730225
0.054473876953125,0.05,0.0545,0.05447388
0.053985595703125,0.05,0.054000000000000006,0.0539856
0.052001953125,0.05,0.052000000000000005,0.05200195
0.052764892578125,0.05,0.0528,0.05276489
0.05413818359375,0.05,0.0541,0.05413818
0.04827880859375,0.05,0.0483,0.04827881
0.051849365234375,0.05,0.0518,0.05184937
0.049041748046875,0.05,0.049,0.04904175
0.047027587890625,0.05,0.047,0.04702759
0.06005859375,0.06,0.0601,0.06005859
0.0540771484375,0.05,0.0541,0.05407715
0.05462646484375,0.05,0.0546,0.05462646
0.049224853515625,0.05,0.0492,0.04922485
0.051422119140625,0.05,0.0514,0.05142212
0.05401611328125,0.05,0.054000000000000006,0.05401611
