0.186737060546875,0.19,0.1867,0.18673706
0.18698596954345706,0.19,0.187,0.18698597
0.18709421157836914,0.19,0.1871,0.18709421
0.18731451034545896,0.19,0.1873,0.18731451
0.1866302490234375,0.19,0.1866,0.18663025
0.18725919723510745,0.19,0.1873,0.18725920000000001
0.1874399185180664,0.19,0.1874,0.18743992
0.18702030181884768,0.19,0.187,0.1870203
0.18714284896850586,0.19,0.1871,0.18714285
0.18710899353027344,0.19,0.1871,0.18710899
0.1873307228088379,0.19,0.1873,0.18733072
0.18686723709106445,0.19,0.1869,0.18686724
0.18662738800048828,0.19,0.1866,0.18662739
0.1869964599609375,0.19,0.187,0.18699646
0.1866288185119629,0.19,0.1866,0.18662882
0.1865253448486328,0.19,0.1865,0.18652534
0.18759870529174805,0.19,0.1876,0.18759871
0.18652677536010745,0.19,0.1865,0.18652678
0.1875762939453125,0.19,0.1876,0.18757629
0.18734359741210935,0.19,0.1873,0.18734360000000003
0.1869049072265625,0.19,0.1869,0.18690491
0.18718338012695312,0.19,0.1872,0.18718338
0.18725919723510745,0.19,0.1873,0.18725920000000001
0.1868457794189453,0.19,0.1868,0.18684578
0.1876378059387207,0.19,0.1876,0.18763781
0.18751239776611328,0.19,0.1875,0.1875124
0.18789958953857425,0.19,0.1879,0.18789959
0.18677568435668945,0.19,0.1868,0.18677568
0.1874427795410156,0.19,0.1874,0.18744278
0.18740463256835935,0.19,0.1874,0.18740463
0.18709230422973636,0.19,0.1871,0.1870923
0.1874299049377441,0.19,0.1874,0.1874299
0.18752479553222656,0.19,0.1875,0.1875248
0.1874542236328125,0.19,0.1875,0.18745422
0.18660211563110352,0.19,0.1866,0.18660212
0.1864452362060547,0.19,0.1864,0.18644524
0.1878066062927246,0.19,0.1878,0.18780661
0.18661975860595706,0.19,0.1866,0.18661976
0.18708372116088867,0.19,0.1871,0.18708372
0.18741464614868164,0.19,0.1874,0.18741465
0.1876358985900879,0.19,0.1876,0.1876359
0.1871013641357422,0.19,0.1871,0.18710136
0.18697452545166016,0.19,0.187,0.18697453
0.187528133392334,0.19,0.1875,0.18752813
0.18736600875854487,0.19,0.1874,0.18736601
0.18717288970947266,0.19,0.1872,0.18717289
0.18674182891845706,0.19,0.1867,0.18674183
0.18732261657714844,0.19,0.1873,0.18732262
0.18733787536621094,0.19,0.1873,0.18733788
0.18733739852905276,0.19,0.1873,0.18733740000000002
0.18727731704711914,0.19,0.1873,0.18727732
0.18729686737060547,0.19,0.1873,0.18729687
0.18718385696411133,0.19,0.1872,0.18718386
0.1870875358581543,0.19,0.1871,0.18708754
0.18755865097045896,0.19,0.1876,0.18755865
0.18662786483764648,0.19,0.1866,0.18662786
0.18713045120239255,0.19,0.1871,0.18713045
0.18700170516967773,0.19,0.187,0.18700171
0.1871781349182129,0.19,0.1872,0.18717813
0.18692684173583984,0.19,0.1869,0.18692684
0.18723392486572266,0.19,0.1872,0.18723392
0.1870718002319336,0.19,0.1871,0.18707179999999998
0.18726301193237305,0.19,0.1873,0.18726301
0.1868739128112793,0.19,0.1869,0.18687391
0.1878595352172852,0.19,0.1879,0.18785954
0.1871376037597656,0.19,0.1871,0.1871376
0.18712854385375974,0.19,0.1871,0.18712854
0.1871819496154785,0.19,0.1872,0.18718195
0.1867403984069824,0.19,0.1867,0.1867404
0.1873607635498047,0.19,0.1874,0.18736076
0.1872239112854004,0.19,0.1872,0.18722391
0.1872849464416504,0.19,0.1873,0.18728495
0.18720102310180664,0.19,0.1872,0.18720102
0.1870689392089844,0.19,0.1871,0.18706894
0.1864314079284668,0.19,0.1864,0.18643141
0.1869535446166992,0.19,0.187,0.18695354
0.1871790885925293,0.19,0.1872,0.18717909
0.1877288818359375,0.19,0.1877,0.18772888
0.18788862228393555,0.19,0.1879,0.18788862
0.18734264373779294,0.19,0.1873,0.18734264
0.18756437301635745,0.19,0.1876,0.18756437
0.18691539764404294,0.19,0.1869,0.1869154
0.1871919631958008,0.19,0.1872,0.18719196
0.18680953979492188,0.19,0.1868,0.18680954
0.1873173713684082,0.19,0.1873,0.18731737
0.1872854232788086,0.19,0.1873,0.18728542
0.18700838088989255,0.19,0.187,0.18700838
0.18742084503173828,0.19,0.1874,0.18742085
0.1869778633117676,0.19,0.187,0.18697786
0.186396598815918,0.19,0.1864,0.18639660000000002
0.18748140335083008,0.19,0.1875,0.1874814
0.18737077713012693,0.19,0.1874,0.18737078
0.1870408058166504,0.19,0.187,0.18704081
0.18736648559570312,0.19,0.1874,0.18736649
0.1876463890075684,0.19,0.1876,0.18764639
0.1875171661376953,0.19,0.1875,0.18751717
0.1873950958251953,0.19,0.1874,0.1873951
0.18715620040893555,0.19,0.1872,0.18715620000000002
0.18680477142333984,0.19,0.1868,0.18680477
0.18679094314575195,0.19,0.1868,0.18679094
0.18734025955200195,0.19,0.1873,0.18734026
0.1867079734802246,0.19,0.1867,0.18670797
0.18719148635864255,0.19,0.1872,0.18719149
0.1873927116394043,0.19,0.1874,0.18739271
0.1882181167602539,0.19,0.1882,0.18821812
0.1872115135192871,0.19,0.1872,0.18721151
0.18716716766357425,0.19,0.1872,0.18716717
0.1862044334411621,0.19,0.1862,0.18620443
0.18711471557617188,0.19,0.1871,0.18711472
0.1870732307434082,0.19,0.1871,0.18707323
0.18691158294677732,0.19,0.1869,0.18691158
0.18710803985595706,0.19,0.1871,0.18710804
0.18656444549560547,0.19,0.1866,0.18656445
0.1870274543762207,0.19,0.187,0.18702745
0.1868438720703125,0.19,0.1868,0.18684387
0.1877751350402832,0.19,0.1878,0.18777514
0.1875476837158203,0.19,0.1875,0.18754768
0.1872730255126953,0.19,0.1873,0.18727303
0.18689537048339844,0.19,0.1869,0.18689537
0.1874685287475586,0.19,0.1875,0.18746853
0.1866626739501953,0.19,0.1867,0.18666267
0.1876673698425293,0.19,0.1877,0.18766737
0.18692493438720706,0.19,0.1869,0.18692493
0.1867656707763672,0.19,0.1868,0.18676567
0.18683385848999026,0.19,0.1868,0.18683386
0.18688440322875974,0.19,0.1869,0.1868844
0.18679046630859372,0.19,0.1868,0.18679047
0.18660688400268555,0.19,0.1866,0.18660688
0.18714666366577148,0.19,0.1871,0.18714666
0.18752288818359372,0.19,0.1875,0.18752289
0.18719244003295896,0.19,0.1872,0.18719244
0.18741798400878906,0.19,0.1874,0.18741798
0.1866769790649414,0.19,0.1867,0.18667698
0.18745660781860352,0.19,0.1875,0.18745661
0.1873030662536621,0.19,0.1873,0.18730307
0.1875009536743164,0.19,0.1875,0.18750095
0.18679141998291016,0.19,0.1868,0.18679142
0.1873631477355957,0.19,0.1874,0.18736315
0.18679046630859372,0.19,0.1868,0.18679047
0.18691205978393555,0.19,0.1869,0.18691206
0.18732404708862305,0.19,0.1873,0.18732405
0.1873111724853516,0.19,0.1873,0.18731117
0.1873626708984375,0.19,0.1874,0.18736267
0.1866850852966309,0.19,0.1867,0.18668509
0.1865177154541016,0.19,0.1865,0.18651772
0.1874980926513672,0.19,0.1875,0.18749809
0.1872572898864746,0.19,0.1873,0.18725729
0.18719053268432614,0.19,0.1872,0.18719053
0.18686866760253906,0.19,0.1869,0.18686867
0.18727827072143555,0.19,0.1873,0.18727827
0.18683719635009768,0.19,0.1868,0.1868372
0.18736934661865234,0.19,0.1874,0.18736935
0.18744373321533206,0.19,0.1874,0.18744373
0.18724632263183594,0.19,0.1872,0.18724632
0.18720579147338867,0.19,0.1872,0.18720579
0.18703126907348636,0.19,0.187,0.18703127
0.1858162879943848,0.19,0.1858,0.18581629
0.18698787689208984,0.19,0.187,0.18698788
0.1868114471435547,0.19,0.1868,0.18681145
0.1869988441467285,0.19,0.187,0.18699884
0.18753480911254886,0.19,0.1875,0.18753481
0.18694257736206052,0.19,0.1869,0.18694258
0.18723011016845706,0.19,0.1872,0.18723011
0.1862764358520508,0.19,0.1863,0.18627644
0.18729591369628906,0.19,0.1873,0.18729591
0.1865377426147461,0.19,0.1865,0.18653774
0.18713045120239255,0.19,0.1871,0.18713045
0.186800479888916,0.19,0.1868,0.18680048
0.18740272521972656,0.19,0.1874,0.18740273
0.18753433227539065,0.19,0.1875,0.18753433
0.18685007095336914,0.19,0.1869,0.18685007
0.1870865821838379,0.19,0.1871,0.18708658
0.186917781829834,0.19,0.1869,0.18691778
0.18701505661010745,0.19,0.187,0.18701506
0.18712234497070312,0.19,0.1871,0.18712234
0.1872701644897461,0.19,0.1873,0.18727016
0.186978816986084,0.19,0.187,0.18697882
0.1866002082824707,0.19,0.1866,0.18660021
0.18683195114135745,0.19,0.1868,0.18683195
0.18709230422973636,0.19,0.1871,0.1870923
0.18687057495117188,0.19,0.1869,0.18687057
0.1867666244506836,0.19,0.1868,0.18676662
0.1873493194580078,0.19,0.1873,0.18734932
0.18691158294677732,0.19,0.1869,0.18691158
0.18741559982299805,0.19,0.1874,0.1874156
0.18635272979736328,0.19,0.1864,0.18635273
0.18659591674804688,0.19,0.1866,0.18659592
0.18701839447021484,0.19,0.187,0.18701839
0.1869511604309082,0.19,0.187,0.18695116
0.1868271827697754,0.19,0.1868,0.18682718
0.18708229064941406,0.19,0.1871,0.18708229
0.18739652633666992,0.19,0.1874,0.18739653
0.18704986572265625,0.19,0.187,0.18704987
0.18609857559204104,0.19,0.1861,0.18609858
0.1870560646057129,0.19,0.1871,0.18705606
0.1871180534362793,0.19,0.1871,0.18711805
0.1872105598449707,0.19,0.1872,0.18721056
0.18729209899902344,0.19,0.1873,0.18729210000000002
0.1873455047607422,0.19,0.1873,0.1873455
0.18723154067993164,0.19,0.1872,0.18723154
0.18733644485473636,0.19,0.1873,0.18733644
0.18696069717407227,0.19,0.187,0.1869607
0.18689393997192386,0.19,0.1869,0.18689394
0.18753337860107425,0.19,0.1875,0.18753338
0.18748950958251956,0.19,0.1875,0.18748951
0.18804407119750974,0.19,0.188,0.18804407
0.18738889694213867,0.19,0.1874,0.1873889
0.18729639053344727,0.19,0.1873,0.18729639
0.18691301345825195,0.19,0.1869,0.18691301
0.18787765502929688,0.19,0.1879,0.18787766
0.18732595443725586,0.19,0.1873,0.18732595
0.18749761581420896,0.19,0.1875,0.18749762
0.18702459335327148,0.19,0.187,0.18702459
0.18776226043701166,0.19,0.1878,0.18776226
0.18698596954345706,0.19,0.187,0.18698597
0.18677663803100586,0.19,0.1868,0.18677664
0.18749284744262693,0.19,0.1875,0.18749285
0.18702459335327148,0.19,0.187,0.18702459
0.1866087913513184,0.19,0.1866,0.18660879
0.18684864044189453,0.19,0.1868,0.18684864
0.18706846237182614,0.19,0.1871,0.18706846
0.1866755485534668,0.19,0.1867,0.18667555
0.1865143775939941,0.19,0.1865,0.18651438
0.18662595748901367,0.19,0.1866,0.18662596
0.18696975708007807,0.19,0.187,0.18696976
0.1875872611999512,0.19,0.1876,0.18758726
0.1871480941772461,0.19,0.1871,0.18714809
0.187312126159668,0.19,0.1873,0.18731213
0.18700838088989255,0.19,0.187,0.18700838
0.1869416236877441,0.19,0.1869,0.18694162
0.1868314743041992,0.19,0.1868,0.18683147
0.18734073638916016,0.19,0.1873,0.18734074
0.18641996383666992,0.19,0.1864,0.18641996
0.18683433532714844,0.19,0.1868,0.18683434
0.1875853538513184,0.19,0.1876,0.18758535
0.18680667877197266,0.19,0.1868,0.18680668
0.1869349479675293,0.19,0.1869,0.18693495
0.18723535537719727,0.19,0.1872,0.18723536
0.1868891716003418,0.19,0.1869,0.18688917
0.1867704391479492,0.19,0.1868,0.18677044
0.18723344802856445,0.19,0.1872,0.18723345
0.18727350234985352,0.19,0.1873,0.18727349999999998
0.1870279312133789,0.19,0.187,0.18702793
0.18741893768310547,0.19,0.1874,0.18741894
0.18675518035888672,0.19,0.1868,0.18675518
0.18680906295776367,0.19,0.1868,0.18680906
0.18668699264526367,0.19,0.1867,0.18668699
0.18750572204589844,0.19,0.1875,0.18750572
0.1863064765930176,0.19,0.1863,0.18630648
0.1867365837097168,0.19,0.1867,0.18673658
0.18718957901000974,0.19,0.1872,0.18718958
0.1874094009399414,0.19,0.1874,0.1874094
0.1866621971130371,0.19,0.1867,0.1866622
0.1867656707763672,0.19,0.1868,0.18676567
0.1868124008178711,0.19,0.1868,0.1868124
0.1869988441467285,0.19,0.187,0.18699884
0.18709421157836914,0.19,0.1871,0.18709421
0.18732213973999026,0.19,0.1873,0.18732214
0.18686485290527344,0.19,0.1869,0.18686485
0.1871881484985352,0.19,0.1872,0.18718815
0.18760251998901367,0.19,0.1876,0.18760252
0.18738031387329104,0.19,0.1874,0.18738031
0.18683910369873047,0.19,0.1868,0.1868391
0.18666362762451166,0.19,0.1867,0.18666363
0.18739843368530276,0.19,0.1874,0.18739843
0.1872868537902832,0.19,0.1873,0.18728685
0.18697404861450195,0.19,0.187,0.18697405
0.18698740005493164,0.19,0.187,0.1869874
0.18681621551513672,0.19,0.1868,0.18681622
0.1875004768371582,0.19,0.1875,0.18750048
0.1874680519104004,0.19,0.1875,0.18746805
0.187288761138916,0.19,0.1873,0.18728876
0.1864757537841797,0.19,0.1865,0.18647575
0.18747615814208984,0.19,0.1875,0.18747616
0.18702268600463867,0.19,0.187,0.18702269
0.18776702880859372,0.19,0.1878,0.18776703
0.18704986572265625,0.19,0.187,0.18704987
0.18729209899902344,0.19,0.1873,0.18729210000000002
0.1871490478515625,0.19,0.1871,0.18714905
0.18698740005493164,0.19,0.187,0.1869874
0.1869649887084961,0.19,0.187,0.18696499
0.18678760528564453,0.19,0.1868,0.18678761
0.18712377548217773,0.19,0.1871,0.18712378
0.18755149841308594,0.19,0.1876,0.1875515
0.1868886947631836,0.19,0.1869,0.18688869
0.18732500076293945,0.19,0.1873,0.187325
0.18705415725708008,0.19,0.1871,0.18705416
0.18668699264526367,0.19,0.1867,0.18668699
0.1866440773010254,0.19,0.1866,0.18664408
0.18721675872802732,0.19,0.1872,0.18721676
0.18680381774902344,0.19,0.1868,0.18680382
0.18715381622314453,0.19,0.1872,0.18715382
0.18695592880249026,0.19,0.187,0.18695593
0.1870698928833008,0.19,0.1871,0.18706989
0.18689775466918945,0.19,0.1869,0.18689775
0.18700170516967773,0.19,0.187,0.18700171
0.18685531616210935,0.19,0.1869,0.18685532
0.18685150146484372,0.19,0.1869,0.1868515
0.18755578994750974,0.19,0.1876,0.18755579
0.1872272491455078,0.19,0.1872,0.18722725
0.18702030181884768,0.19,0.187,0.1870203
0.18748188018798828,0.19,0.1875,0.18748188
0.18724393844604487,0.19,0.1872,0.18724394
0.1867976188659668,0.19,0.1868,0.18679762
0.18760442733764648,0.19,0.1876,0.18760443
0.18648147583007807,0.19,0.1865,0.18648148
0.18718957901000974,0.19,0.1872,0.18718958
0.18689823150634768,0.19,0.1869,0.18689823
0.18751764297485352,0.19,0.1875,0.18751764
0.1864585876464844,0.19,0.1865,0.18645859
0.18712139129638672,0.19,0.1871,0.18712139
0.1867084503173828,0.19,0.1867,0.18670845
0.18726253509521484,0.19,0.1873,0.18726254
0.18682098388671875,0.19,0.1868,0.18682098
0.18772315979003906,0.19,0.1877,0.18772316
0.1871194839477539,0.19,0.1871,0.18711948
0.1872491836547852,0.19,0.1872,0.18724918
0.18706750869750974,0.19,0.1871,0.18706751
0.18741273880004886,0.19,0.1874,0.18741274
0.18690252304077148,0.19,0.1869,0.18690252
0.1870560646057129,0.19,0.1871,0.18705606
0.1871013641357422,0.19,0.1871,0.18710136
0.18662738800048828,0.19,0.1866,0.18662739
0.1869664192199707,0.19,0.187,0.18696642
0.1871180534362793,0.19,0.1871,0.18711805
0.1869821548461914,0.19,0.187,0.18698215
0.1871590614318848,0.19,0.1872,0.18715906
0.18735742568969727,0.19,0.1874,0.18735743
0.18686676025390625,0.19,0.1869,0.18686676
0.1868762969970703,0.19,0.1869,0.1868763
0.18668365478515625,0.19,0.1867,0.18668365
0.1870589256286621,0.19,0.1871,0.18705893
0.18718862533569336,0.19,0.1872,0.18718863
0.18678855895996094,0.19,0.1868,0.18678856
0.1880183219909668,0.19,0.188,0.18801832
0.18791723251342773,0.19,0.1879,0.18791723
0.18711376190185547,0.19,0.1871,0.18711376
0.18722248077392575,0.19,0.1872,0.18722248
0.18710756301879886,0.19,0.1871,0.18710756
0.18684959411621094,0.19,0.1868,0.18684959
0.1872110366821289,0.19,0.1872,0.18721104
0.18686485290527344,0.19,0.1869,0.18686485
0.18670654296875,0.19,0.1867,0.18670654
0.18767547607421875,0.19,0.1877,0.18767548
0.18720149993896484,0.19,0.1872,0.18720150000000002
0.18678855895996094,0.19,0.1868,0.18678856
0.18718528747558594,0.19,0.1872,0.18718529
0.1873917579650879,0.19,0.1874,0.18739176
0.18740367889404294,0.19,0.1874,0.18740368
0.1868882179260254,0.19,0.1869,0.18688822
0.1871967315673828,0.19,0.1872,0.18719673
0.1866436004638672,0.19,0.1866,0.18664360000000002
0.18711614608764648,0.19,0.1871,0.18711615
0.18718290328979487,0.19,0.1872,0.18718289999999999
0.18690109252929688,0.19,0.1869,0.18690109
0.18732452392578125,0.19,0.1873,0.18732452
0.18670320510864255,0.19,0.1867,0.18670321
0.18730497360229487,0.19,0.1873,0.18730497
0.186917781829834,0.19,0.1869,0.18691778
0.18706941604614255,0.19,0.1871,0.18706942
0.1878976821899414,0.19,0.1879,0.18789768
0.18718767166137693,0.19,0.1872,0.18718767
0.18709850311279294,0.19,0.1871,0.1870985
0.18696975708007807,0.19,0.187,0.18696976
0.18722152709960935,0.19,0.1872,0.18722153
0.18673229217529294,0.19,0.1867,0.18673229
0.18729639053344727,0.19,0.1873,0.18729639
0.18717288970947266,0.19,0.1872,0.18717289
0.18723678588867188,0.19,0.1872,0.18723679
0.18700456619262693,0.19,0.187,0.18700457
0.1871170997619629,0.19,0.1871,0.1871171
0.18658113479614255,0.19,0.1866,0.18658113
0.18680620193481445,0.19,0.1868,0.1868062
0.18678951263427732,0.19,0.1868,0.18678951
0.18736743927001956,0.19,0.1874,0.18736744
0.18736028671264648,0.19,0.1874,0.18736029
0.18677330017089844,0.19,0.1868,0.1867733
0.18719959259033206,0.19,0.1872,0.18719959
0.18720722198486328,0.19,0.1872,0.18720722
0.18678045272827148,0.19,0.1868,0.18678045
0.1869797706604004,0.19,0.187,0.18697977
0.1874704360961914,0.19,0.1875,0.18747044
0.187251091003418,0.19,0.1873,0.18725109
0.18706560134887693,0.19,0.1871,0.1870656
0.18725061416625974,0.19,0.1873,0.18725061
0.1874222755432129,0.19,0.1874,0.18742228
0.18723821640014648,0.19,0.1872,0.18723822
0.18680572509765625,0.19,0.1868,0.18680573
0.18709039688110352,0.19,0.1871,0.1870904
0.1874933242797852,0.19,0.1875,0.18749332
0.1874227523803711,0.19,0.1874,0.18742275
0.18695497512817386,0.19,0.187,0.18695498
0.18677425384521484,0.19,0.1868,0.18677425
0.1875467300415039,0.19,0.1875,0.18754673
0.187006950378418,0.19,0.187,0.18700695
0.186798095703125,0.19,0.1868,0.1867981
0.18684101104736328,0.19,0.1868,0.18684101
0.1864180564880371,0.19,0.1864,0.18641806
0.18744993209838867,0.19,0.1874,0.18744993
0.1867213249206543,0.19,0.1867,0.18672132
0.1867809295654297,0.19,0.1868,0.18678093
0.1867947578430176,0.19,0.1868,0.18679476
0.1868600845336914,0.19,0.1869,0.18686008
0.18707942962646484,0.19,0.1871,0.18707943
0.18708133697509768,0.19,0.1871,0.18708134
0.1870155334472656,0.19,0.187,0.18701553
0.1873817443847656,0.19,0.1874,0.18738174
0.187861442565918,0.19,0.1879,0.18786144
0.18733549118041992,0.19,0.1873,0.18733549
0.1867308616638184,0.19,0.1867,0.18673086
0.18722820281982425,0.19,0.1872,0.1872282
0.1869902610778809,0.19,0.187,0.18699026
0.18750572204589844,0.19,0.1875,0.18750572
0.1863255500793457,0.19,0.1863,0.18632555
0.18686532974243164,0.19,0.1869,0.18686533
0.18730497360229487,0.19,0.1873,0.18730497
0.18726682662963867,0.19,0.1873,0.18726683
0.18774938583374026,0.19,0.1877,0.18774939
0.1870145797729492,0.19,0.187,0.18701458
0.18724393844604487,0.19,0.1872,0.18724394
0.18750619888305664,0.19,0.1875,0.1875062
0.1875019073486328,0.19,0.1875,0.18750191
0.18718624114990234,0.19,0.1872,0.18718624
0.18703269958496094,0.19,0.187,0.18703270000000002
0.1875934600830078,0.19,0.1876,0.18759346
0.1872692108154297,0.19,0.1873,0.18726921
0.1873779296875,0.19,0.1874,0.18737793
0.18751049041748047,0.19,0.1875,0.18751049
0.18677949905395508,0.19,0.1868,0.18677950000000001
0.18748998641967773,0.19,0.1875,0.18748999
0.1868014335632324,0.19,0.1868,0.18680143
0.18670129776000974,0.19,0.1867,0.1867013
0.18753576278686526,0.19,0.1875,0.18753576
0.18717575073242188,0.19,0.1872,0.18717575
0.18777847290039065,0.19,0.1878,0.18777847
0.1868443489074707,0.19,0.1868,0.18684435
0.1870427131652832,0.19,0.187,0.18704271
0.18684816360473636,0.19,0.1868,0.18684816
0.18742847442626956,0.19,0.1874,0.18742847
0.18731164932250974,0.19,0.1873,0.18731165
0.1874837875366211,0.19,0.1875,0.18748379
0.18695878982543945,0.19,0.187,0.18695879
0.1875290870666504,0.19,0.1875,0.18752909
0.1869368553161621,0.19,0.1869,0.18693686
0.18743085861206052,0.19,0.1874,0.18743086
0.187835693359375,0.19,0.1878,0.18783569
0.1873645782470703,0.19,0.1874,0.18736458
0.18747806549072266,0.19,0.1875,0.18747807
0.18725919723510745,0.19,0.1873,0.18725920000000001
0.1874361038208008,0.19,0.1874,0.18743610000000002
0.18665266036987305,0.19,0.1867,0.18665266
0.18694067001342773,0.19,0.1869,0.18694067
0.1870722770690918,0.19,0.1871,0.18707228
0.1874523162841797,0.19,0.1875,0.18745232
0.18703031539916992,0.19,0.187,0.18703032
0.18666934967041016,0.19,0.1867,0.18666935
0.1867504119873047,0.19,0.1868,0.18675041
0.187838077545166,0.19,0.1878,0.18783808
0.18745899200439453,0.19,0.1875,0.18745899
0.1866388320922852,0.19,0.1866,0.18663883
0.18754863739013672,0.19,0.1875,0.18754864
0.1871347427368164,0.19,0.1871,0.18713474
0.1873688697814941,0.19,0.1874,0.18736887
0.18724822998046875,0.19,0.1872,0.18724823
0.187225341796875,0.19,0.1872,0.18722534
0.1874384880065918,0.19,0.1874,0.18743849
0.1874117851257324,0.19,0.1874,0.18741179
0.1875028610229492,0.19,0.1875,0.18750286
0.1878366470336914,0.19,0.1878,0.18783665
0.1875758171081543,0.19,0.1876,0.18757582
0.18698978424072266,0.19,0.187,0.18698978
0.186490535736084,0.19,0.1865,0.18649054
0.1872692108154297,0.19,0.1873,0.18726921
0.1876363754272461,0.19,0.1876,0.18763638
0.18706178665161133,0.19,0.1871,0.18706179
0.18745040893554688,0.19,0.1875,0.18745041
0.1864786148071289,0.19,0.1865,0.18647861
0.1872410774230957,0.19,0.1872,0.18724108
0.18711042404174805,0.19,0.1871,0.18711042
0.18656253814697266,0.19,0.1866,0.18656254
0.18682003021240234,0.19,0.1868,0.18682003
0.1870369911193848,0.19,0.187,0.18703699
0.1865696907043457,0.19,0.1866,0.18656969
0.18689441680908206,0.19,0.1869,0.18689442
0.18686962127685547,0.19,0.1869,0.18686962
0.18729019165039065,0.19,0.1873,0.18729019
0.18697166442871094,0.19,0.187,0.18697166
0.1869478225708008,0.19,0.1869,0.18694782
0.1859769821166992,0.19,0.18600000000000003,0.18597698
0.18706560134887693,0.19,0.1871,0.1870656
0.18657302856445312,0.19,0.1866,0.18657303
0.1866936683654785,0.19,0.1867,0.18669367
0.18673419952392575,0.19,0.1867,0.18673420000000002
0.1876063346862793,0.19,0.1876,0.18760633
0.18738842010498047,0.19,0.1874,0.18738842
0.18715524673461914,0.19,0.1872,0.18715525
0.18697309494018555,0.19,0.187,0.18697309
0.1869449615478516,0.19,0.1869,0.18694496
0.18707990646362305,0.19,0.1871,0.18707991
0.18735504150390625,0.19,0.1874,0.18735504
0.18730926513671875,0.19,0.1873,0.18730927
0.18669509887695312,0.19,0.1867,0.1866951
0.1864757537841797,0.19,0.1865,0.18647575
0.18736600875854487,0.19,0.1874,0.18736601
0.18706226348876956,0.19,0.1871,0.18706226
0.187777042388916,0.19,0.1878,0.18777704
0.18714475631713867,0.19,0.1871,0.18714476
0.18783950805664065,0.19,0.1878,0.18783951
0.18746471405029294,0.19,0.1875,0.18746471
0.18774747848510745,0.19,0.1877,0.18774748
0.18744897842407227,0.19,0.1874,0.18744898
0.18641185760498047,0.19,0.1864,0.18641186
0.18700456619262693,0.19,0.187,0.18700457
0.18643665313720706,0.19,0.1864,0.18643665
