0.0516357421875,0.05,0.0516,0.05163574
0.0532989501953125,0.05,0.0533,0.05329895
0.0564727783203125,0.06,0.0565,0.05647278
0.0489501953125,0.05,0.049,0.04895019999999999
0.04931640625,0.05,0.0493,0.04931641
0.05364990234375,0.05,0.0536,0.0536499
0.058349609375,0.06,0.0583,0.05834961
0.049407958984375,0.05,0.0494,0.04940796
0.0503692626953125,0.05,0.0504,0.05036926
0.0524444580078125,0.05,0.0524,0.05244446
0.05169677734375,0.05,0.0517,0.05169678
0.05316162109375,0.05,0.0532,0.05316162
0.0497589111328125,0.05,0.0498,0.04975891
0.0540313720703125,0.05,0.054000000000000006,0.05403137
0.0555572509765625,0.06,0.0556,0.05555725
0.052642822265625,0.05,0.0526,0.05264282
0.052215576171875,0.05,0.0522,0.05221558
0.0532379150390625,0.05,0.0532,0.05323792
0.050384521484375,0.05,0.0504,0.05038452
0.0512542724609375,0.05,0.0513,0.05125427
0.0554351806640625,0.06,0.0554,0.05543518
0.051727294921875,0.05,0.0517,0.05172729
0.0543670654296875,0.05,0.0544,0.05436707
0.0558319091796875,0.06,0.0558,0.05583191
0.05340576171875,0.05,0.0534,0.05340576
0.0532684326171875,0.05,0.0533,0.05326843
0.0537261962890625,0.05,0.0537,0.053726199999999995
0.055572509765625,0.06,0.0556,0.05557251
0.0548095703125,0.05,0.0548,0.05480957
0.054840087890625,0.05,0.0548,0.05484009
0.0536651611328125,0.05,0.0537,0.05366516
0.056365966796875,0.06,0.0564,0.05636597
0.0554351806640625,0.06,0.0554,0.05543518
0.0524749755859375,0.05,0.0525,0.05247498
0.0518341064453125,0.05,0.0518,0.05183411
0.05401611328125,0.05,0.054000000000000006,0.05401611
0.055267333984375,0.06,0.0553,0.05526733
0.05621337890625,0.06,0.0562,0.05621338
0.053955078125,0.05,0.054000000000000006,0.05395508
0.05499267578125,0.05,0.055,0.05499268
0.05169677734375,0.05,0.0517,0.05169678
0.0487518310546875,0.05,0.0488,0.04875183
0.0543670654296875,0.05,0.0544,0.05436707
0.0556182861328125,0.06,0.0556,0.05561829
0.052154541015625,0.05,0.0522,0.05215454
0.05303955078125,0.05,0.053,0.05303955
0.0509185791015625,0.05,0.0509,0.05091858
0.0502777099609375,0.05,0.0503,0.05027771
0.056488037109375,0.06,0.0565,0.05648804
0.0506744384765625,0.05,0.0507,0.05067444
0.056732177734375,0.06,0.0567,0.05673218
0.051605224609375,0.05,0.0516,0.05160522
0.053863525390625,0.05,0.0539,0.05386353
0.0518798828125,0.05,0.0519,0.05187988
0.05438232421875,0.05,0.0544,0.05438232
0.0528106689453125,0.05,0.0528,0.05281067
0.050811767578125,0.05,0.0508,0.05081177
0.04656982421875,0.05,0.0466,0.04656982
0.0518951416015625,0.05,0.0519,0.05189514
0.0524139404296875,0.05,0.0524,0.05241394
0.0509185791015625,0.05,0.0509,0.05091858
0.050048828125,0.05,0.05,0.05004883
0.0538330078125,0.05,0.0538,0.05383301
0.0503082275390625,0.05,0.0503,0.05030823
0.0528411865234375,0.05,0.0528,0.05284119
0.0550384521484375,0.06,0.055,0.05503845
0.05364990234375,0.05,0.0536,0.0536499
0.0516510009765625,0.05,0.0517,0.051651
0.0517425537109375,0.05,0.0517,0.05174255
0.0572967529296875,0.06,0.0573,0.05729675
0.0524444580078125,0.05,0.0524,0.05244446
0.0530548095703125,0.05,0.0531,0.05305481
0.0543212890625,0.05,0.0543,0.05432129
0.0559234619140625,0.06,0.0559,0.05592346
0.0541534423828125,0.05,0.0542,0.05415344
0.0496978759765625,0.05,0.0497,0.04969788
0.052032470703125,0.05,0.052000000000000005,0.05203247
0.0525970458984375,0.05,0.0526,0.05259705
0.0509033203125,0.05,0.0509,0.05090332
0.05560302734375,0.06,0.0556,0.05560303
0.0538482666015625,0.05,0.0538,0.05384827
0.0576629638671875,0.06,0.0577,0.05766296
0.0556640625,0.06,0.0557,0.05566406
0.0561065673828125,0.06,0.0561,0.05610657
0.0562286376953125,0.06,0.0562,0.05622864
0.0562896728515625,0.06,0.0563,0.05628967
0.0542449951171875,0.05,0.0542,0.054245
0.052764892578125,0.05,0.0528,0.05276489
0.058013916015625,0.06,0.057999999999999996,0.05801392
0.0552825927734375,0.06,0.0553,0.05528259
0.0557403564453125,0.06,0.0557,0.05574036
0.054412841796875,0.05,0.0544,0.05441284
0.0472259521484375,0.05,0.0472,0.04722595
0.0537109375,0.05,0.0537,0.05371094
0.050872802734375,0.05,0.0509,0.0508728
0.0528411865234375,0.05,0.0528,0.05284119
0.0522918701171875,0.05,0.0523,0.05229187
0.052703857421875,0.05,0.0527,0.05270386
0.0522308349609375,0.05,0.0522,0.05223083
0.05499267578125,0.05,0.055,0.05499268
0.05242919921875,0.05,0.0524,0.05242919999999999
0.05718994140625,0.06,0.0572,0.05718994
0.0535430908203125,0.05,0.0535,0.05354309
0.056884765625,0.06,0.0569,0.05688477
0.055999755859375,0.06,0.055999999999999994,0.05599976
0.0547027587890625,0.05,0.0547,0.05470276
0.0505218505859375,0.05,0.0505,0.05052185
0.052093505859375,0.05,0.0521,0.05209351
0.0568695068359375,0.06,0.0569,0.05686951
0.055328369140625,0.06,0.0553,0.05532837
0.0532989501953125,0.05,0.0533,0.05329895
0.0564422607421875,0.06,0.0564,0.05644226
0.0587158203125,0.06,0.0587,0.05871582
0.0489501953125,0.05,0.049,0.04895019999999999
0.048095703125,0.05,0.0481,0.0480957
0.057098388671875,0.06,0.0571,0.05709839
0.050537109375,0.05,0.0505,0.05053711
0.0545196533203125,0.05,0.0545,0.05451965
0.054595947265625,0.05,0.0546,0.05459595
0.0530548095703125,0.05,0.0531,0.05305481
0.0555877685546875,0.06,0.0556,0.05558777
0.053863525390625,0.05,0.0539,0.05386353
0.0499114990234375,0.05,0.0499,0.0499115
0.05224609375,0.05,0.0522,0.05224609
0.05145263671875,0.05,0.0515,0.05145264
0.051055908203125,0.05,0.0511,0.05105591
0.053253173828125,0.05,0.0533,0.05325317
0.053070068359375,0.05,0.0531,0.05307007
0.053009033203125,0.05,0.053,0.05300903
0.0498199462890625,0.05,0.0498,0.04981995
0.050689697265625,0.05,0.0507,0.0506897
0.05340576171875,0.05,0.0534,0.05340576
0.05609130859375,0.06,0.0561,0.05609131
0.051666259765625,0.05,0.0517,0.05166626
0.0541229248046875,0.05,0.0541,0.05412292
0.0515289306640625,0.05,0.0515,0.05152893
0.055419921875,0.06,0.0554,0.05541992
0.0525970458984375,0.05,0.0526,0.05259705
0.05352783203125,0.05,0.0535,0.05352783
0.0538482666015625,0.05,0.0538,0.05384827
0.05535888671875,0.06,0.0554,0.05535889
0.0493927001953125,0.05,0.0494,0.0493927
0.054107666015625,0.05,0.0541,0.05410767
0.0544281005859375,0.05,0.0544,0.05442809999999999
0.0522003173828125,0.05,0.0522,0.05220032
0.05010986328125,0.05,0.0501,0.05010986
0.0497589111328125,0.05,0.0498,0.04975891
0.050567626953125,0.05,0.0506,0.05056763
0.05792236328125,0.06,0.0579,0.05792236
0.052703857421875,0.05,0.0527,0.05270386
0.0553436279296875,0.06,0.0553,0.05534363
0.0546112060546875,0.05,0.0546,0.05461121
0.0543670654296875,0.05,0.0544,0.05436707
0.055694580078125,0.06,0.0557,0.05569458
0.050933837890625,0.05,0.0509,0.05093384
0.0561676025390625,0.06,0.0562,0.05616759999999999
0.0503997802734375,0.05,0.0504,0.05039978
0.0556640625,0.06,0.0557,0.05566406
0.053619384765625,0.05,0.0536,0.05361938
0.052764892578125,0.05,0.0528,0.05276489
0.0554962158203125,0.06,0.0555,0.05549622
0.053558349609375,0.05,0.0536,0.05355835
0.0500030517578125,0.05,0.05,0.05000305
0.05584716796875,0.06,0.0558,0.05584717
0.0536346435546875,0.05,0.0536,0.05363464
0.0525665283203125,0.05,0.0526,0.05256653
0.0539398193359375,0.05,0.0539,0.05393982
0.0545654296875,0.05,0.0546,0.05456543
0.054779052734375,0.05,0.0548,0.05477905
0.053253173828125,0.05,0.0533,0.05325317
0.0491180419921875,0.05,0.0491,0.04911804
0.05377197265625,0.05,0.0538,0.05377197
0.0546112060546875,0.05,0.0546,0.05461121
0.050506591796875,0.05,0.0505,0.05050659
0.056976318359375,0.06,0.057,0.05697632
0.05474853515625,0.05,0.0547,0.05474854
0.055267333984375,0.06,0.0553,0.05526733
0.0508270263671875,0.05,0.0508,0.05082703
0.052581787109375,0.05,0.0526,0.05258179
0.0545196533203125,0.05,0.0545,0.05451965
0.05255126953125,0.05,0.0526,0.05255127
0.0537872314453125,0.05,0.0538,0.05378723
0.0523223876953125,0.05,0.0523,0.05232239
0.05303955078125,0.05,0.053,0.05303955
0.05487060546875,0.05,0.0549,0.05487061
0.05670166015625,0.06,0.0567,0.05670166
0.05517578125,0.06,0.0552,0.05517578
0.0504302978515625,0.05,0.0504,0.050430300000000004
0.0520782470703125,0.05,0.0521,0.05207825
0.05267333984375,0.05,0.0527,0.05267334
0.0569915771484375,0.06,0.057,0.05699158
0.0517578125,0.05,0.0518,0.05175781
0.0528411865234375,0.05,0.0528,0.05284119
0.0573577880859375,0.06,0.0574,0.05735779
0.0553741455078125,0.06,0.0554,0.05537415
0.0537109375,0.05,0.0537,0.05371094
0.05389404296875,0.05,0.0539,0.05389404
0.053863525390625,0.05,0.0539,0.05386353
0.0545501708984375,0.05,0.0546,0.05455017
0.0564422607421875,0.06,0.0564,0.05644226
0.053009033203125,0.05,0.053,0.05300903
0.0522308349609375,0.05,0.0522,0.05223083
0.0535736083984375,0.05,0.0536,0.05357361
0.0502166748046875,0.05,0.0502,0.05021667
0.05181884765625,0.05,0.0518,0.05181885
0.052398681640625,0.05,0.0524,0.05239868
0.053924560546875,0.05,0.0539,0.05392456
0.0513916015625,0.05,0.0514,0.051391599999999996
0.0523834228515625,0.05,0.0524,0.05238342
0.054931640625,0.05,0.0549,0.05493164
0.0522003173828125,0.05,0.0522,0.05220032
0.0570220947265625,0.06,0.057,0.05702209
0.0529937744140625,0.05,0.053,0.05299377
0.0515289306640625,0.05,0.0515,0.05152893
0.051483154296875,0.05,0.0515,0.05148315
0.053314208984375,0.05,0.0533,0.05331421
0.0571136474609375,0.06,0.0571,0.05711365
0.055023193359375,0.06,0.055,0.05502319
0.050445556640625,0.05,0.0504,0.05044556
0.0544281005859375,0.05,0.0544,0.05442809999999999
0.05291748046875,0.05,0.0529,0.05291748
0.05340576171875,0.05,0.0534,0.05340576
0.0596466064453125,0.06,0.0596,0.05964661
0.054229736328125,0.05,0.0542,0.05422974
0.058013916015625,0.06,0.057999999999999996,0.05801392
0.0506439208984375,0.05,0.0506,0.05064392
0.0521240234375,0.05,0.0521,0.05212402
0.053314208984375,0.05,0.0533,0.05331421
0.0529327392578125,0.05,0.0529,0.05293274
0.0537567138671875,0.05,0.0538,0.05375671
0.051177978515625,0.05,0.0512,0.05117798
0.0519866943359375,0.05,0.052000000000000005,0.05198669
0.05242919921875,0.05,0.0524,0.05242919999999999
0.0504150390625,0.05,0.0504,0.05041504
0.050079345703125,0.05,0.0501,0.05007935
0.0506744384765625,0.05,0.0507,0.05067444
0.05511474609375,0.06,0.0551,0.05511475
0.05426025390625,0.05,0.0543,0.05426025
0.052978515625,0.05,0.053,0.05297852
0.0526580810546875,0.05,0.0527,0.05265808
0.0485992431640625,0.05,0.0486,0.04859924
0.053436279296875,0.05,0.0534,0.05343628
0.0504150390625,0.05,0.0504,0.05041504
0.0496673583984375,0.05,0.0497,0.04966736
0.0538787841796875,0.05,0.0539,0.05387878
0.0559539794921875,0.06,0.055999999999999994,0.05595398
0.050811767578125,0.05,0.0508,0.05081177
0.0554962158203125,0.06,0.0555,0.05549622
0.05548095703125,0.06,0.0555,0.05548096
0.05108642578125,0.05,0.0511,0.05108643
0.0590667724609375,0.06,0.0591,0.05906677
0.0507354736328125,0.05,0.0507,0.05073547
0.0540924072265625,0.05,0.0541,0.05409241
0.0523529052734375,0.05,0.0524,0.05235291
0.0530242919921875,0.05,0.053,0.05302429
0.0557098388671875,0.06,0.0557,0.05570984
0.05328369140625,0.05,0.0533,0.05328369
0.0553436279296875,0.06,0.0553,0.05534363
0.0499267578125,0.05,0.0499,0.04992676
0.05474853515625,0.05,0.0547,0.05474854
0.054779052734375,0.05,0.0548,0.05477905
0.0567474365234375,0.06,0.0567,0.05674744
0.052734375,0.05,0.0527,0.05273438
0.0523834228515625,0.05,0.0524,0.05238342
0.0563812255859375,0.06,0.0564,0.05638123
0.0463409423828125,0.05,0.0463,0.04634094
0.0531768798828125,0.05,0.0532,0.05317688
0.0524444580078125,0.05,0.0524,0.05244446
0.0512847900390625,0.05,0.0513,0.05128479
0.0532684326171875,0.05,0.0533,0.05326843
0.056915283203125,0.06,0.0569,0.05691528
0.0545196533203125,0.05,0.0545,0.05451965
0.052978515625,0.05,0.053,0.05297852
0.052978515625,0.05,0.053,0.05297852
0.0543060302734375,0.05,0.0543,0.05430603
0.0531005859375,0.05,0.0531,0.05310059
0.0531463623046875,0.05,0.0531,0.05314636
0.05389404296875,0.05,0.0539,0.05389404
0.05419921875,0.05,0.0542,0.05419922
0.054473876953125,0.05,0.0545,0.05447388
0.056365966796875,0.06,0.0564,0.05636597
0.0523681640625,0.05,0.0524,0.05236816
0.0506591796875,0.05,0.0507,0.05065918
0.0527801513671875,0.05,0.0528,0.05278015
0.0546112060546875,0.05,0.0546,0.05461121
0.0552215576171875,0.06,0.0552,0.05522156
0.0500946044921875,0.05,0.0501,0.050094599999999996
0.053009033203125,0.05,0.053,0.05300903
0.0531463623046875,0.05,0.0531,0.05314636
0.0528411865234375,0.05,0.0528,0.05284119
0.053375244140625,0.05,0.0534,0.05337524
0.05419921875,0.05,0.0542,0.05419922
0.0525360107421875,0.05,0.0525,0.05253601
0.053741455078125,0.05,0.0537,0.05374146
0.0488739013671875,0.05,0.0489,0.048873900000000005
0.05328369140625,0.05,0.0533,0.05328369
0.0515899658203125,0.05,0.0516,0.05158997
0.04986572265625,0.05,0.0499,0.04986572
0.052154541015625,0.05,0.0522,0.05215454
0.0555877685546875,0.06,0.0556,0.05558777
0.05108642578125,0.05,0.0511,0.05108643
0.0532073974609375,0.05,0.0532,0.05320740000000001
0.0524749755859375,0.05,0.0525,0.05247498
0.0566253662109375,0.06,0.0566,0.05662537
0.05078125,0.05,0.0508,0.05078125
0.0529022216796875,0.05,0.0529,0.05290222
0.0552978515625,0.06,0.0553,0.05529785
0.0518798828125,0.05,0.0519,0.05187988
0.0550384521484375,0.06,0.055,0.05503845
0.05474853515625,0.05,0.0547,0.05474854
0.0512847900390625,0.05,0.0513,0.05128479
0.05224609375,0.05,0.0522,0.05224609
0.053192138671875,0.05,0.0532,0.05319214
0.0533447265625,0.05,0.0533,0.05334473
0.0556793212890625,0.06,0.0557,0.05567932
0.056121826171875,0.06,0.0561,0.05612183
0.0516815185546875,0.05,0.0517,0.05168152
0.0558013916015625,0.06,0.0558,0.05580139
0.05084228515625,0.05,0.0508,0.05084229
0.05059814453125,0.05,0.0506,0.05059814
0.0516510009765625,0.05,0.0517,0.051651
0.0557708740234375,0.06,0.0558,0.05577087
0.0533905029296875,0.05,0.0534,0.0533905
0.0551300048828125,0.06,0.0551,0.05513
0.0545196533203125,0.05,0.0545,0.05451965
0.0523529052734375,0.05,0.0524,0.05235291
0.0547027587890625,0.05,0.0547,0.05470276
0.0514984130859375,0.05,0.0515,0.05149841
0.0556488037109375,0.06,0.0556,0.055648800000000005
0.05084228515625,0.05,0.0508,0.05084229
0.050537109375,0.05,0.0505,0.05053711
0.0524139404296875,0.05,0.0524,0.05241394
0.053497314453125,0.05,0.0535,0.05349731
0.059234619140625,0.06,0.0592,0.05923462
0.059112548828125,0.06,0.0591,0.05911255
0.053955078125,0.05,0.054000000000000006,0.05395508
0.0536651611328125,0.05,0.0537,0.05366516
0.053253173828125,0.05,0.0533,0.05325317
0.0520477294921875,0.05,0.052000000000000005,0.05204773
0.049560546875,0.05,0.0496,0.04956055
0.0535125732421875,0.05,0.0535,0.05351257
0.0525665283203125,0.05,0.0526,0.05256653
0.05108642578125,0.05,0.0511,0.05108643
0.0550689697265625,0.06,0.0551,0.05506897
0.0528411865234375,0.05,0.0528,0.05284119
0.0561370849609375,0.06,0.0561,0.05613708
0.052581787109375,0.05,0.0526,0.05258179
0.0545806884765625,0.05,0.0546,0.05458069
0.05670166015625,0.06,0.0567,0.05670166
0.05255126953125,0.05,0.0526,0.05255127
0.0540008544921875,0.05,0.054000000000000006,0.05400085
0.0547027587890625,0.05,0.0547,0.05470276
0.056427001953125,0.06,0.0564,0.056427
0.0552215576171875,0.06,0.0552,0.05522156
0.0520172119140625,0.05,0.052000000000000005,0.05201721
0.056884765625,0.06,0.0569,0.05688477
0.0560455322265625,0.06,0.055999999999999994,0.05604553
0.0511322021484375,0.05,0.0511,0.051132199999999996
0.0560150146484375,0.06,0.055999999999999994,0.05601501
0.0529937744140625,0.05,0.053,0.05299377
0.053375244140625,0.05,0.0534,0.05337524
0.0521697998046875,0.05,0.0522,0.052169799999999995
0.0527191162109375,0.05,0.0527,0.05271912
0.0543670654296875,0.05,0.0544,0.05436707
0.0514984130859375,0.05,0.0515,0.05149841
0.048248291015625,0.05,0.0482,0.04824829
0.055206298828125,0.06,0.0552,0.0552063
0.0531005859375,0.05,0.0531,0.05310059
0.050628662109375,0.05,0.0506,0.05062866
0.052947998046875,0.05,0.0529,0.052948
0.05328369140625,0.05,0.0533,0.05328369
0.0526275634765625,0.05,0.0526,0.05262756
0.054595947265625,0.05,0.0546,0.05459595
0.0507049560546875,0.05,0.0507,0.05070496
0.0531463623046875,0.05,0.0531,0.05314636
0.0523529052734375,0.05,0.0524,0.05235291
0.0500335693359375,0.05,0.05,0.05003357
0.0572357177734375,0.06,0.0572,0.05723572
0.0511016845703125,0.05,0.0511,0.05110168
0.055389404296875,0.06,0.0554,0.0553894
0.05450439453125,0.05,0.0545,0.05450439
0.0528717041015625,0.05,0.0529,0.0528717
0.052825927734375,0.05,0.0528,0.05282593
0.0526885986328125,0.05,0.0527,0.052688599999999995
0.051300048828125,0.05,0.0513,0.05130005
0.0526275634765625,0.05,0.0526,0.05262756
0.053192138671875,0.05,0.0532,0.05319214
0.058746337890625,0.06,0.0587,0.05874634
0.055694580078125,0.06,0.0557,0.05569458
0.053558349609375,0.05,0.0536,0.05355835
0.0499420166015625,0.05,0.0499,0.04994202
0.05670166015625,0.06,0.0567,0.05670166
0.0489044189453125,0.05,0.0489,0.04890442
0.0546417236328125,0.05,0.0546,0.05464172
0.0557861328125,0.06,0.0558,0.05578613
0.049774169921875,0.05,0.0498,0.04977417
0.053009033203125,0.05,0.053,0.05300903
0.0573883056640625,0.06,0.0574,0.05738831
0.05230712890625,0.05,0.0523,0.05230713
0.0504150390625,0.05,0.0504,0.05041504
0.052978515625,0.05,0.053,0.05297852
0.047515869140625,0.05,0.0475,0.04751587
0.0543060302734375,0.05,0.0543,0.05430603
0.051788330078125,0.05,0.0518,0.05178833
0.0529327392578125,0.05,0.0529,0.05293274
0.053375244140625,0.05,0.0534,0.05337524
0.05389404296875,0.05,0.0539,0.05389404
0.0561065673828125,0.06,0.0561,0.05610657
0.0509796142578125,0.05,0.051,0.05097961
0.05401611328125,0.05,0.054000000000000006,0.05401611
0.0516510009765625,0.05,0.0517,0.051651
0.0553131103515625,0.06,0.0553,0.05531311
0.050689697265625,0.05,0.0507,0.0506897
0.051300048828125,0.05,0.0513,0.05130005
0.054931640625,0.05,0.0549,0.05493164
0.051727294921875,0.05,0.0517,0.05172729
0.0510711669921875,0.05,0.0511,0.05107117
0.0536041259765625,0.05,0.0536,0.05360413
0.0532684326171875,0.05,0.0533,0.05326843
0.0547637939453125,0.05,0.0548,0.05476379
0.054840087890625,0.05,0.0548,0.05484009
0.052490234375,0.05,0.0525,0.05249023
0.0507659912109375,0.05,0.0508,0.05076599
0.05767822265625,0.06,0.0577,0.05767822
0.0529632568359375,0.05,0.053,0.05296326
0.0535125732421875,0.05,0.0535,0.05351257
0.0534515380859375,0.05,0.0535,0.05345154
0.0521697998046875,0.05,0.0522,0.052169799999999995
0.05487060546875,0.05,0.0549,0.05487061
0.0525970458984375,0.05,0.0526,0.05259705
0.0514373779296875,0.05,0.0514,0.05143738
0.05340576171875,0.05,0.0534,0.05340576
0.0557861328125,0.06,0.0558,0.05578613
0.052032470703125,0.05,0.052000000000000005,0.05203247
0.051910400390625,0.05,0.0519,0.0519104
0.055633544921875,0.06,0.0556,0.05563354
0.055450439453125,0.06,0.0555,0.05545044
0.0510711669921875,0.05,0.0511,0.05107117
0.055877685546875,0.06,0.0559,0.05587769
0.0500335693359375,0.05,0.05,0.05003357
0.0561370849609375,0.06,0.0561,0.05613708
0.051544189453125,0.05,0.0515,0.05154419
0.0571746826171875,0.06,0.0572,0.05717468
0.05487060546875,0.05,0.0549,0.05487061
0.053070068359375,0.05,0.0531,0.05307007
0.0588531494140625,0.06,0.0589,0.05885315
0.0508575439453125,0.05,0.0509,0.05085754
0.0499114990234375,0.05,0.0499,0.0499115
0.0500335693359375,0.05,0.05,0.05003357
0.054046630859375,0.05,0.054000000000000006,0.05404663
0.0514373779296875,0.05,0.0514,0.05143738
0.0507354736328125,0.05,0.0507,0.05073547
0.05230712890625,0.05,0.0523,0.05230713
