0,2,4,8
0.136993408203125,0.14,0.13699999999999998,0.13699341
0.13872146606445312,0.14,0.1387,0.13872147
0.14141082763671875,0.14,0.1414,0.14141083
0.13845443725585938,0.14,0.1385,0.13845444
0.13927459716796875,0.14,0.1393,0.1392746
0.13920974731445312,0.14,0.1392,0.13920975
0.14059829711914062,0.14,0.1406,0.14059829999999998
0.13869476318359375,0.14,0.1387,0.13869476
0.13896942138671875,0.14,0.139,0.13896942
0.140533447265625,0.14,0.1405,0.14053345
0.14076995849609375,0.14,0.1408,0.14076996
0.138336181640625,0.14,0.1383,0.13833618
0.14051437377929688,0.14,0.1405,0.14051437
0.1392974853515625,0.14,0.1393,0.13929749
0.13911819458007812,0.14,0.1391,0.13911819
0.13904190063476562,0.14,0.139,0.1390419
0.1400604248046875,0.14,0.1401,0.14006042
0.13837814331054688,0.14,0.1384,0.13837814
0.13961029052734375,0.14,0.1396,0.13961029
0.140594482421875,0.14,0.1406,0.14059448
0.138641357421875,0.14,0.1386,0.13864136
0.1400146484375,0.14,0.14,0.14001465
0.13782882690429688,0.14,0.1378,0.13782883
0.13991165161132812,0.14,0.1399,0.13991165
0.13889312744140625,0.14,0.1389,0.13889313
0.140533447265625,0.14,0.1405,0.14053345
0.13982009887695312,0.14,0.1398,0.1398201
0.13912200927734375,0.14,0.1391,0.13912201
0.13889312744140625,0.14,0.1389,0.13889313
0.14017105102539062,0.14,0.1402,0.14017105
0.13935089111328125,0.14,0.1394,0.13935089
0.13856124877929688,0.14,0.1386,0.13856125
0.14216232299804688,0.14,0.1422,0.14216232
0.13962936401367188,0.14,0.1396,0.13962936
0.13747024536132812,0.14,0.1375,0.13747025
0.14202499389648438,0.14,0.142,0.14202499
0.13809585571289062,0.14,0.1381,0.13809586
0.1385040283203125,0.14,0.1385,0.13850403
0.14003753662109375,0.14,0.14,0.14003754
0.1407623291015625,0.14,0.1408,0.14076233
0.139984130859375,0.14,0.14,0.13998413
0.13898086547851562,0.14,0.139,0.13898087
0.13910675048828125,0.14,0.1391,0.13910675
0.14036178588867188,0.14,0.1404,0.14036179
0.14064407348632812,0.14,0.1406,0.14064407
0.13840103149414062,0.14,0.1384,0.13840103
0.14090728759765625,0.14,0.1409,0.14090729
0.1411285400390625,0.14,0.1411,0.14112854
0.13913726806640625,0.14,0.1391,0.13913727
0.1402130126953125,0.14,0.1402,0.14021301
0.1394500732421875,0.14,0.1395,0.13945007
0.13971710205078125,0.14,0.1397,0.1397171
0.13888931274414062,0.14,0.1389,0.13888931
0.13942337036132812,0.14,0.1394,0.13942337
0.1395416259765625,0.14,0.1395,0.13954163
0.13866043090820312,0.14,0.1387,0.13866043
0.13995742797851562,0.14,0.14,0.13995743
0.13829421997070312,0.14,0.1383,0.13829422
0.14103317260742188,0.14,0.141,0.14103317
0.13985824584960938,0.14,0.1399,0.13985825
0.14123153686523438,0.14,0.1412,0.14123154
0.13924789428710938,0.14,0.1392,0.13924789
0.13950347900390625,0.14,0.1395,0.13950348
0.13922882080078125,0.14,0.1392,0.13922882
0.13806533813476562,0.14,0.1381,0.13806534
0.13944625854492188,0.14,0.1394,0.13944626
0.14026260375976562,0.14,0.1403,0.1402626
0.13814544677734375,0.14,0.1381,0.13814545
0.14124679565429688,0.14,0.1412,0.14124679999999998
0.13861083984375,0.14,0.1386,0.13861084
0.13877105712890625,0.14,0.1388,0.13877106
0.14012527465820312,0.14,0.1401,0.14012527
0.13979339599609375,0.14,0.1398,0.13979339999999998
0.13996505737304688,0.14,0.14,0.13996506
0.14046096801757812,0.14,0.1405,0.14046097
0.13806915283203125,0.14,0.1381,0.13806915
0.13863754272460938,0.14,0.1386,0.13863754
0.14123153686523438,0.14,0.1412,0.14123154
0.13981246948242188,0.14,0.1398,0.13981247
0.14049530029296875,0.14,0.1405,0.1404953
0.13811492919921875,0.14,0.1381,0.13811493
0.13985061645507812,0.14,0.1399,0.13985062
0.13991165161132812,0.14,0.1399,0.13991165
0.14124679565429688,0.14,0.1412,0.14124679999999998
0.13998031616210938,0.14,0.14,0.13998032
0.13978195190429688,0.14,0.1398,0.13978195
0.13944625854492188,0.14,0.1394,0.13944626
0.1390380859375,0.14,0.139,0.13903809
0.13987350463867188,0.14,0.1399,0.13987349999999998
0.1407012939453125,0.14,0.1407,0.14070129
0.14019393920898438,0.14,0.1402,0.14019394
0.14088821411132812,0.14,0.1409,0.14088821
0.140594482421875,0.14,0.1406,0.14059448
0.13984298706054688,0.14,0.1398,0.13984299
0.13997650146484375,0.14,0.14,0.1399765
0.13837814331054688,0.14,0.1384,0.13837814
0.139739990234375,0.14,0.1397,0.13973999
0.14036941528320312,0.14,0.1404,0.14036942
0.13929367065429688,0.14,0.1393,0.13929367
0.14045333862304688,0.14,0.1405,0.14045334
0.13901901245117188,0.14,0.139,0.13901901
0.13909149169921875,0.14,0.1391,0.13909149
0.13946533203125,0.14,0.1395,0.13946533
0.13890838623046875,0.14,0.1389,0.13890839
0.14124679565429688,0.14,0.1412,0.14124679999999998
0.13802719116210938,0.14,0.138,0.13802719
0.13909912109375,0.14,0.1391,0.13909912
0.1390380859375,0.14,0.139,0.13903809
0.14136505126953125,0.14,0.1414,0.14136505
0.14110946655273438,0.14,0.1411,0.14110947
0.14069366455078125,0.14,0.1407,0.14069366
0.13900375366210938,0.14,0.139,0.13900375
0.14056777954101562,0.14,0.1406,0.14056778
0.138641357421875,0.14,0.1386,0.13864136
0.14143753051757812,0.14,0.1414,0.14143753
0.14138412475585938,0.14,0.1414,0.14138412
0.1400146484375,0.14,0.14,0.14001465
0.14020156860351562,0.14,0.1402,0.14020157
0.14078140258789062,0.14,0.1408,0.14078139999999997
0.13988113403320312,0.14,0.1399,0.13988113
0.13943862915039062,0.14,0.1394,0.13943863
0.13787460327148438,0.14,0.1379,0.1378746
0.13834381103515625,0.14,0.1383,0.13834381
0.14028167724609375,0.14,0.1403,0.14028168
0.13907623291015625,0.14,0.1391,0.13907623
0.13874053955078125,0.14,0.1387,0.13874054
0.13894271850585938,0.14,0.1389,0.13894272
