fgc,min,rec,rem,work
21,19,1,21,514307
21,19,1,21,513843
21,20,1,21,514079
21,20,1,21,514046
21,19,1,21,513866
21,19,1,21,514327
21,19,1,21,514800
21,19,1,21,514313
21,20,1,21,514304
21,19,1,21,514344
21,20,1,21,513994
21,20,1,21,513656
21,20,1,21,513908
21,19,1,21,514439
21,19,1,21,514246
21,20,1,21,513404
21,19,1,21,514295
21,19,1,21,513563
21,19,1,21,514386
21,19,1,21,514798
21,20,1,21,513878
21,19,1,21,512876
21,19,1,21,513756
21,20,1,21,513393
21,20,1,21,514596
21,20,1,21,513508
21,20,1,21,514572
21,19,1,21,514125
21,20,1,21,513717
21,20,1,21,514707
21,19,1,21,513345
21,20,1,21,514966
21,20,1,21,513788
21,20,1,21,514061
21,19,1,21,512644
21,20,1,21,514114
21,20,1,21,514527
21,19,1,21,514369
21,20,1,21,514308
23,20,1,23,513635
21,20,1,21,514209
21,19,1,21,514624
21,20,1,21,514175
21,19,1,21,514109
21,19,1,21,514276
21,19,1,21,514164
21,19,1,21,513948
21,20,1,21,514199
21,19,1,21,514030
21,20,1,21,513919
21,20,1,21,514843
21,20,1,21,514078
21,20,1,21,514706
21,19,1,21,514328
21,19,1,21,514704
21,19,1,21,513661
21,19,1,21,514208
21,20,1,21,514929
21,19,1,21,514282
23,19,1,23,514508
21,20,1,21,514852
21,19,1,21,513725
21,20,1,21,513019
21,19,1,21,513225
21,19,1,21,514308
23,21,1,23,514739
21,19,1,21,514576
21,20,1,21,513955
21,20,1,21,513373
21,19,1,21,514060
21,19,1,21,514204
21,19,1,21,514263
21,19,1,21,514501
21,20,1,21,514244
21,19,1,21,513392
21,19,1,21,513942
21,20,1,21,515216
21,19,1,21,514448
21,20,1,21,513614
21,20,1,21,513582
21,19,1,21,514217
21,19,1,21,513721
21,20,1,21,514539
21,20,1,21,513120
21,20,1,21,513379
21,20,1,21,513707
21,19,1,21,513877
21,20,1,21,513927
21,20,1,21,513656
21,20,1,21,513737
21,19,1,21,513341
21,19,1,21,514059
21,19,1,21,514222
21,19,1,21,514085
21,20,1,21,513694
21,19,1,21,513596
21,19,1,21,514163
21,20,1,21,514144
21,19,1,21,513885
21,19,1,21,514918
21,19,1,21,513834
21,20,1,21,514724
21,20,1,21,514069
21,20,1,21,513213
21,19,1,21,514208
21,20,1,21,514020
21,19,1,21,514762
21,19,1,21,514280
21,19,1,21,513777
23,20,1,23,513737
21,19,1,21,513786
21,19,1,21,514049
21,19,1,21,514925
21,20,1,21,513819
21,20,1,21,513822
21,19,1,21,513855
21,20,1,21,514137
21,20,1,21,513716
21,20,1,21,514268
21,20,1,21,513657
21,20,1,21,515048
21,20,1,21,514047
21,19,1,21,514273
21,19,1,21,513940
21,19,1,21,514192
21,20,1,21,514723
21,20,1,21,513653
21,19,1,21,513794
21,20,1,21,514123
21,19,1,21,514095
21,20,1,21,514164
21,20,1,21,515108
21,20,1,21,514591
21,19,1,21,514822
21,19,1,21,513432
21,19,1,21,513897
21,20,1,21,513076
21,19,1,21,513788
21,20,1,21,513741
21,20,1,21,514284
21,20,1,21,513711
21,19,1,21,513347
21,20,1,21,514977
21,19,1,21,513961
21,19,1,21,513857
21,19,1,21,514474
21,19,1,21,513931
21,20,1,21,514314
21,19,1,21,514075
21,19,1,21,514382
21,19,1,21,512805
21,12,1,21,514442
21,19,1,21,514297
21,19,1,21,513725
21,20,1,21,513690
21,20,1,21,513260
21,20,1,21,513890
21,19,1,21,514327
21,19,1,21,513756
21,19,1,21,514590
21,20,1,21,514614
21,20,1,21,514767
21,20,1,21,514305
21,20,1,21,513788
21,19,1,21,512807
21,19,1,21,514145
23,20,1,23,514987
21,19,1,21,514616
21,19,1,21,514327
21,20,1,21,513391
21,19,1,21,514371
21,20,1,21,513147
21,20,1,21,514367
21,19,1,21,514505
21,19,1,21,513979
21,20,1,21,513585
21,20,1,21,513837
21,19,1,21,513449
21,20,1,21,514638
21,20,1,21,513463
21,19,1,21,514505
21,20,1,21,514190
21,19,1,21,513740
21,19,1,21,513559
21,20,1,21,514234
21,19,1,21,513559
21,19,1,21,513719
21,20,1,21,513726
21,19,1,21,514009
21,20,1,21,513554
21,20,1,21,514092
21,20,1,21,514545
21,20,1,21,514366
21,19,1,21,514789
21,20,1,21,514670
21,19,1,21,513912
21,20,1,21,513595
21,20,1,21,514370
21,20,1,21,514233
21,20,1,21,513480
21,20,1,21,514463
21,20,1,21,514164
21,19,1,21,513878
21,19,1,21,513521
21,20,1,21,513949
21,20,1,21,513626
21,19,1,21,514018
21,19,1,21,514004
21,20,1,21,514396
21,20,1,21,513834
21,20,1,21,514650
21,20,1,21,514417
21,20,1,21,513561
21,20,1,21,513679
21,19,1,21,513805
21,19,1,21,513659
21,20,1,21,514113
21,19,1,21,513445
21,20,1,21,515051
21,20,1,21,514712
21,20,1,21,514461
21,19,1,21,514000
21,19,1,21,513810
21,19,1,21,514150
21,20,1,21,513709
21,19,1,21,513793
21,20,1,21,514074
21,20,1,21,513721
21,19,1,21,513292
21,19,1,21,513991
21,19,1,21,513744
23,20,1,23,514294
21,19,1,21,514225
21,20,1,21,513880
21,19,1,21,514015
21,20,1,21,513805
21,20,1,21,514463
21,19,1,21,513839
21,20,1,21,513647
21,19,1,21,514387
21,19,1,21,514058
21,20,1,21,514149
21,20,1,21,514090
21,20,1,21,514252
21,19,1,21,514328
21,19,1,21,513492
21,19,1,21,514068
21,19,1,21,514119
21,20,1,21,514181
21,19,1,21,515013
21,19,1,21,513983
21,20,1,21,514285
21,19,1,21,513290
21,19,1,21,512931
21,20,1,21,514149
21,19,1,21,514106
21,20,1,21,513920
21,19,1,21,514377
21,20,1,21,514000
21,20,1,21,514939
21,19,1,21,513415
21,20,1,21,514517
21,19,1,21,513937
21,19,1,21,514364
23,20,1,23,514172
21,20,1,21,513007
21,20,1,21,513641
21,20,1,21,514111
21,19,1,21,513523
21,20,1,21,513918
21,20,1,21,513839
21,19,1,21,514461
21,20,1,21,514024
21,19,1,21,514572
21,20,1,21,514343
21,19,1,21,513940
21,20,1,21,514066
23,21,1,23,514285
21,19,1,21,513482
21,19,1,21,514274
21,19,1,21,513864
21,20,1,21,513995
21,20,1,21,514392
21,19,1,21,514635
21,20,1,21,514379
21,20,1,21,513300
21,20,1,21,514210
21,19,1,21,513520
21,19,1,21,514557
21,19,1,21,514645
21,19,1,21,513668
21,19,1,21,514245
21,20,1,21,514396
21,19,1,21,514682
21,19,1,21,513449
21,19,1,21,514021
21,19,1,21,513411
21,19,1,21,514055
21,20,1,21,513672
21,20,1,21,514396
21,19,1,21,514276
21,20,1,21,513970
21,19,1,21,513775
21,19,1,21,513560
21,19,1,21,513902
21,19,1,21,514041
21,20,1,21,513508
21,19,1,21,514243
21,20,1,21,513919
21,20,1,21,513181
21,19,1,21,513037
21,19,1,21,513483
21,20,1,21,514509
21,19,1,21,513842
21,20,1,21,514397
21,19,1,21,513864
21,19,1,21,513008
21,20,1,21,514511
21,19,1,21,513779
21,20,1,21,513738
21,19,1,21,513751
21,19,1,21,514171
21,20,1,21,513453
21,20,1,21,514158
21,20,1,21,514920
21,20,1,21,514008
21,19,1,21,513964
21,19,1,21,513136
21,19,1,21,513622
21,20,1,21,513659
21,20,1,21,513506
21,20,1,21,513510
21,19,1,21,513789
21,20,1,21,514473
21,19,1,21,513781
21,20,1,21,513767
21,19,1,21,514357
21,20,1,21,514397
21,19,1,21,513801
21,20,1,21,513944
21,20,1,21,513750
21,19,1,21,513944
21,20,1,21,513604
21,19,1,21,514015
21,19,1,21,513737
21,20,1,21,514410
21,20,1,21,514422
21,20,1,21,514482
21,19,1,21,513912
21,19,1,21,514107
21,20,1,21,513923
21,20,1,21,514704
21,19,1,21,512902
21,19,1,21,513200
21,19,1,21,513989
21,20,1,21,514318
21,20,1,21,513891
21,19,1,21,513053
21,20,1,21,513873
21,19,1,21,513623
21,19,1,21,513917
21,19,1,21,514109
21,19,1,21,514053
21,20,1,21,514353
21,19,1,21,514049
21,19,1,21,513351
21,20,1,21,514050
21,20,1,21,514223
21,20,1,21,513733
21,19,1,21,513523
21,19,1,21,513947
21,12,1,21,513949
21,19,1,21,513302
21,20,1,21,514449
21,19,1,21,513612
21,20,1,21,514954
21,20,1,21,513971
21,19,1,21,514282
21,19,1,21,513780
21,20,1,21,514281
21,20,1,21,513018
21,20,1,21,514631
21,20,1,21,514228
21,19,1,21,513404
21,19,1,21,514241
21,19,1,21,514555
21,19,1,21,513048
21,19,1,21,513727
21,20,1,21,514198
21,20,1,21,514052
21,19,1,21,514034
21,20,1,21,514049
21,10,1,21,514137
21,19,1,21,514543
21,20,1,21,514138
21,20,1,21,513682
21,19,1,21,513963
21,20,1,21,513670
21,19,1,21,513925
21,19,1,21,514545
21,18,1,21,513739
21,20,1,21,514390
21,19,1,21,513446
21,20,1,21,514144
21,20,1,21,514099
21,20,1,21,514901
21,19,1,21,514059
21,19,1,21,514566
21,20,1,21,513852
21,20,1,21,514831
21,20,1,21,514718
21,20,1,21,514079
21,20,1,21,514513
21,19,1,21,514011
21,19,1,21,513571
21,20,1,21,514839
21,19,1,21,514257
21,20,1,21,514534
21,20,1,21,513820
21,20,1,21,514741
21,19,1,21,514761
21,19,1,21,513752
21,20,1,21,514204
21,19,1,21,514122
21,19,1,21,514146
21,20,1,21,513657
21,20,1,21,513133
21,20,1,21,513844
23,20,1,23,514091
21,20,1,21,514040
21,20,1,21,514734
21,19,1,21,513077
21,19,1,21,513831
21,20,1,21,514284
21,20,1,21,514042
21,19,1,21,514623
21,20,1,21,515196
23,20,1,23,514358
21,20,1,21,514138
21,20,1,21,514169
21,19,1,21,514113
21,19,1,21,513439
21,20,1,21,513636
21,20,1,21,513660
21,20,1,21,514454
21,20,1,21,514095
21,19,1,21,514041
21,19,1,21,514068
21,19,1,21,513834
21,19,1,21,514691
21,19,1,21,513867
21,20,1,21,514293
21,19,1,21,514040
21,20,1,21,514258
21,20,1,21,514441
21,19,1,21,514376
21,19,1,21,514535
21,19,1,21,514348
21,19,1,21,514409
21,19,1,21,512947
21,20,1,21,513650
21,19,1,21,513297
21,19,1,21,514197
21,19,1,21,514657
21,20,1,21,514483
21,19,1,21,514619
21,20,1,21,513642
21,20,1,21,513996
21,20,1,21,514153
21,20,1,21,513354
21,20,1,21,514141
21,20,1,21,513483
21,20,1,21,514136
21,20,1,21,513757
21,19,1,21,514536
21,19,1,21,513780
21,19,1,21,514035
21,19,1,21,514094
21,19,1,21,513845
21,20,1,21,513810
21,19,1,21,514327
21,19,1,21,514416
21,20,1,21,514036
21,20,1,21,513497
21,19,1,21,514413
21,20,1,21,513688
21,20,1,21,513978
21,19,1,21,514262
21,20,1,21,513878
21,19,1,21,513786
21,19,1,21,514163
21,20,1,21,513834
21,20,1,21,514807
21,20,1,21,513893
21,19,1,21,514515
21,19,1,21,513360
21,19,1,21,513960
21,19,1,21,514426
21,19,1,21,513956
21,19,1,21,513581
21,20,1,21,513576
21,19,1,21,513718
21,20,1,21,514118
21,20,1,21,514053
21,19,1,21,514139
21,19,1,21,513960
21,19,1,21,513941
21,19,1,21,514314
21,19,1,21,514575
21,10,1,21,514568
21,19,1,21,514508
21,20,1,21,514531
21,20,1,21,513057
21,20,1,21,514696
21,20,1,21,514526
21,19,1,21,514986
21,20,1,21,514448
21,19,1,21,514007
23,20,1,23,514122
21,19,1,21,513588
21,20,1,21,514071
21,20,1,21,515132
21,19,1,21,514360
23,20,1,23,513990
21,20,1,21,514157
21,19,1,21,513710
21,20,1,21,513577
21,19,1,21,513414
21,19,1,21,513868
21,19,1,21,514411
21,19,1,21,513248
21,20,1,21,513467
21,19,1,21,514826
21,19,1,21,513952
21,20,1,21,514170
21,20,1,21,514536
21,19,1,21,514115
21,20,1,21,514985
21,19,1,21,514048
21,19,1,21,513523
21,19,1,21,514129
21,20,1,21,514251
21,19,1,21,513881
21,19,1,21,513260
21,19,1,21,513435
21,20,1,21,513795
21,20,1,21,514188
21,20,1,21,514100
21,19,1,21,514214
21,20,1,21,513628
21,19,1,21,513018
23,20,1,23,513282
21,19,1,21,513435
21,20,1,21,514668
21,19,1,21,513563
21,19,1,21,514217
21,19,1,21,514282
21,18,1,21,513818
21,20,1,21,513832
21,19,1,21,513667
21,19,1,21,514123
21,19,1,21,513099
21,20,1,21,513982
21,20,1,21,513935
21,19,1,21,513078
21,19,1,21,515320
21,19,1,21,513561
21,20,1,21,513957
21,19,1,21,513239
21,19,1,21,513616
21,19,1,21,513842
21,20,1,21,514291
21,20,1,21,513989
21,19,1,21,514280
21,19,1,21,514327
21,19,1,21,514102
21,20,1,21,513908
21,20,1,21,514448
21,20,1,21,513371
21,19,1,21,513887
21,19,1,21,515044
21,19,1,21,513462
21,20,1,21,513685
21,19,1,21,513880
23,20,1,23,513526
21,19,1,21,514850
21,20,1,21,513806
21,20,1,21,514605
21,20,1,21,513639
21,19,1,21,514569
21,20,1,21,514403
21,19,1,21,514712
21,19,1,21,513649
21,19,1,21,514439
21,20,1,21,514497
21,20,1,21,514203
21,19,1,21,514593
21,20,1,21,513529
21,19,1,21,513425
21,20,1,21,513182
21,20,1,21,515183
21,20,1,21,513583
21,20,1,21,513239
21,19,1,21,514214
21,20,1,21,513312
21,19,1,21,513763
21,19,1,21,513634
21,19,1,21,513985
21,19,1,21,514184
21,19,1,21,513921
21,19,1,21,513692
21,20,1,21,513051
21,20,1,21,513722
21,20,1,21,512975
21,20,1,21,514374
21,19,1,21,513714
21,20,1,21,514501
21,19,1,21,514008
21,19,1,21,513230
21,20,1,21,513675
21,19,1,21,514465
21,20,1,21,514041
21,19,1,21,513390
21,20,1,21,514098
21,20,1,21,514549
21,19,1,21,514407
21,19,1,21,513559
21,20,1,21,513546
21,19,1,21,514431
21,20,1,21,514016
21,19,1,21,513718
21,19,1,21,514313
21,19,1,21,513601
21,19,1,21,512961
21,20,1,21,513703
21,19,1,21,514381
21,20,1,21,513370
21,19,1,21,513876
21,20,1,21,514144
21,19,1,21,514078
21,19,1,21,513993
21,19,1,21,514614
21,20,1,21,514426
21,20,1,21,513534
21,19,1,21,513993
21,20,1,21,513608
21,19,1,21,514274
21,19,1,21,513757
21,20,1,21,513395
21,20,1,21,513904
21,19,1,21,514812
21,19,1,21,514550
21,20,1,21,514244
21,20,1,21,513952
21,19,1,21,514392
21,19,1,21,513898
21,19,1,21,514285
21,20,1,21,513836
21,19,1,21,513968
21,20,1,21,513577
21,20,1,21,514612
21,19,1,21,513886
21,19,1,21,514421
21,19,1,21,514569
21,20,1,21,514385
21,19,1,21,513193
21,20,1,21,514428
21,20,1,21,513609
21,19,1,21,514576
21,20,1,21,513608
21,19,1,21,513414
21,19,1,21,513759
21,19,1,21,513634
21,20,1,21,513741
21,20,1,21,513886
21,19,1,21,514688
21,19,1,21,514089
21,19,1,21,513672
21,19,1,21,513798
21,20,1,21,513131
21,19,1,21,514702
21,19,1,21,513109
21,19,1,21,514111
21,19,1,21,514607
21,20,1,21,514900
21,19,1,21,514566
21,20,1,21,514011
21,19,1,21,514232
21,20,1,21,513610
21,20,1,21,513885
21,20,1,21,514093
21,19,1,21,513256
21,20,1,21,514023
21,19,1,21,513748
21,20,1,21,514664
21,20,1,21,513935
21,19,1,21,514226
21,19,1,21,514019
21,19,1,21,513734
21,19,1,21,513359
21,20,1,21,514527
21,19,1,21,514393
21,20,1,21,513880
21,19,1,21,514057
21,20,1,21,513533
21,19,1,21,514797
21,20,1,21,514624
21,19,1,21,513560
21,20,1,21,514114
21,20,1,21,514401
21,20,1,21,513477
21,20,1,21,513703
21,19,1,21,514531
21,20,1,21,513657
21,19,1,21,513469
21,19,1,21,513241
21,20,1,21,513739
21,19,1,21,513160
21,19,1,21,514781
21,19,1,21,514273
21,19,1,21,513990
21,19,1,21,514349
21,19,1,21,513751
21,20,1,21,514803
21,19,1,21,514487
21,19,1,21,512742
21,20,1,21,514003
21,19,1,21,513628
21,19,1,21,513466
21,19,1,21,512983
21,20,1,21,513659
21,19,1,21,513906
21,19,1,21,513782
21,19,1,21,514279
21,19,1,21,514660
21,20,1,21,513821
21,19,1,21,513395
21,19,1,21,513776
21,19,1,21,513844
21,19,1,21,513510
21,19,1,21,514060
21,19,1,21,513785
21,19,1,21,515041
21,20,1,21,514586
21,20,1,21,514045
21,20,1,21,513928
21,20,1,21,514864
21,19,1,21,514148
21,20,1,21,514229
21,20,1,21,514082
21,20,1,21,513908
21,20,1,21,513953
21,20,1,21,514144
21,19,1,21,513593
21,19,1,21,513431
21,19,1,21,514012
21,19,1,21,514500
21,19,1,21,513733
21,19,1,21,513804
21,19,1,21,513765
21,19,1,21,513578
21,20,1,21,514030
21,20,1,21,514455
21,20,1,21,513385
21,20,1,21,513563
21,20,1,21,514427
21,19,1,21,513589
21,20,1,21,514429
21,20,1,21,513619
21,20,1,21,513646
21,19,1,21,514752
21,20,1,21,514796
21,19,1,21,513668
21,20,1,21,513418
21,19,1,21,513708
21,20,1,21,513926
21,19,1,21,514202
21,19,1,21,513717
21,20,1,21,513840
21,20,1,21,513578
21,19,1,21,514830
21,19,1,21,513404
21,19,1,21,514530
21,19,1,21,514955
21,19,1,21,513871
21,20,1,21,513434
21,19,1,21,515417
21,19,1,21,513572
21,20,1,21,513456
21,19,1,21,514227
21,20,1,21,513766
21,19,1,21,513310
21,20,1,21,514338
21,19,1,21,513135
21,19,1,21,514462
21,19,1,21,514167
21,19,1,21,513562
21,19,1,21,514868
21,20,1,21,514268
21,20,1,21,513733
21,19,1,21,513900
21,20,1,21,514865
21,20,1,21,513714
21,19,1,21,514759
21,19,1,21,513709
21,20,1,21,513865
21,20,1,21,513284
21,20,1,21,514204
21,19,1,21,514136
21,20,1,21,514415
21,20,1,21,514091
21,20,1,21,513404
21,19,1,21,514365
21,19,1,21,513770
21,19,1,21,513228
21,20,1,21,514182
21,20,1,21,513821
21,19,1,21,514309
21,19,1,21,514263
21,20,1,21,512938
21,19,1,21,514232
21,19,1,21,514102
21,19,1,21,512997
21,19,1,21,513473
21,19,1,21,514427
21,20,1,21,512922
21,19,1,21,513880
21,20,1,21,512993
21,19,1,21,512850
21,19,1,21,513532
21,20,1,21,513462
23,20,1,23,513630
21,20,1,21,513740
21,19,1,21,513113
21,20,1,21,514083
21,19,1,21,514629
21,19,1,21,513522
21,19,1,21,513677
21,20,1,21,513854
21,20,1,21,513987
21,19,1,21,514824
21,19,1,21,513359
21,19,1,21,514015
21,19,1,21,513956
21,20,1,21,514896
21,19,1,21,513819
21,20,1,21,515000
21,20,1,21,514054
21,20,1,21,514417
21,20,1,21,513781
21,20,1,21,514361
21,19,1,21,513795
21,19,1,21,513662
21,20,1,21,513146
21,19,1,21,514058
21,19,1,21,514041
21,20,1,21,513418
21,20,1,21,514234
21,19,1,21,514444
21,19,1,21,513566
21,20,1,21,514667
21,19,1,21,513356
21,20,1,21,513722
21,20,1,21,513719
21,19,1,21,513656
21,20,1,21,513789
21,19,1,21,513390
21,19,1,21,514136
23,20,1,23,513551
21,20,1,21,514798
21,19,1,21,513195
21,20,1,21,513886
21,19,1,21,513916
21,19,1,21,514309
21,19,1,21,514050
21,19,1,21,514217
21,19,1,21,514401
21,20,1,21,513195
21,19,1,21,514806
21,20,1,21,513642
21,20,1,21,513641
21,19,1,21,513790
21,19,1,21,513287
21,19,1,21,513628
21,19,1,21,513827
21,19,1,21,513799
21,19,1,21,513847
21,20,1,21,513940
21,19,1,21,513674
21,20,1,21,513952
21,19,1,21,514663
21,20,1,21,513653
21,20,1,21,513894
21,19,1,21,513405
21,20,1,21,514153
21,20,1,21,514518
21,20,1,21,513543
21,20,1,21,514725
21,19,1,21,514631
21,19,1,21,513316
21,20,1,21,514935
21,19,1,21,513632
21,19,1,21,513828
21,19,1,21,513786
21,20,1,21,513332
21,19,1,21,513675
21,19,1,21,513694
21,19,1,21,514082
21,20,1,21,513635
21,19,1,21,514031
21,19,1,21,513854
21,20,1,21,513920
21,20,1,21,514031
21,19,1,21,513961
21,19,1,21,513818
21,19,1,21,514538
21,20,1,21,514007
21,20,1,21,514485
21,19,1,21,514895
21,19,1,21,513364
21,20,1,21,514532
21,20,1,21,513945
21,20,1,21,513911
21,20,1,21,514351
21,19,1,21,513597
21,12,1,21,514014
21,20,1,21,514477
21,19,1,21,514139
21,20,1,21,514551
21,20,1,21,514174
21,19,1,21,513860
21,20,1,21,514770
21,19,1,21,513523
21,20,1,21,514043
21,20,1,21,514147
21,19,1,21,514077
21,20,1,21,514043
21,19,1,21,515479
21,19,1,21,513696
21,20,1,21,514114
21,19,1,21,513060
21,20,1,21,514206
21,19,1,21,513693
21,19,1,21,513979
21,19,1,21,513657
21,20,1,21,513902
21,20,1,21,514023
21,20,1,21,514754
21,20,1,21,513864
21,20,1,21,513877
21,20,1,21,513806
21,20,1,21,514237
21,20,1,21,514359
21,19,1,21,514036
21,20,1,21,514275
23,20,1,23,514237
21,20,1,21,515259
21,19,1,21,513315
21,19,1,21,514424
21,19,1,21,514313
21,19,1,21,514283
21,19,1,21,514920
21,19,1,21,513413
21,19,1,21,514661
21,20,1,21,512460
21,20,1,21,513777
21,19,1,21,514645
21,19,1,21,514170
21,19,1,21,514137
21,19,1,21,513146
21,19,1,21,512955
21,19,1,21,513589
21,19,1,21,513779
21,19,1,21,513872
21,19,1,21,513996
21,19,1,21,514143
21,20,1,21,513245
21,19,1,21,514817
21,19,1,21,512510
21,19,1,21,514985
21,19,1,21,514347
21,20,1,21,513419
21,19,1,21,513600
21,19,1,21,513999
21,20,1,21,513672
21,19,1,21,514548
21,20,1,21,513526
21,20,1,21,513440
21,19,1,21,514176
21,20,1,21,513036
21,19,1,21,514060
21,19,1,21,513711
21,19,1,21,514181
21,20,1,21,513964
21,20,1,21,514036
21,20,1,21,514301
21,20,1,21,514140
21,20,1,21,514636
21,20,1,21,513811
21,19,1,21,514411
21,19,1,21,513347
21,19,1,21,514312
21,20,1,21,513831
21,20,1,21,513424
21,19,1,21,514194
21,19,1,21,514097
21,19,1,21,513762
21,19,1,21,514655
21,19,1,21,514650
21,20,1,21,514506
21,20,1,21,513626
21,20,1,21,513701
21,19,1,21,513603
21,19,1,21,514440
21,20,1,21,514157
21,19,1,21,514679
21,20,1,21,513698
21,19,1,21,515165
21,20,1,21,514385
21,19,1,21,514270
21,20,1,21,514284
21,20,1,21,514408
21,19,1,21,514062
21,19,1,21,514004
21,19,1,21,514563
21,19,1,21,514168
21,19,1,21,514781
21,20,1,21,514233
21,20,1,21,514044
21,19,1,21,513694
21,19,1,21,514229
21,19,1,21,514520
21,20,1,21,513725
21,19,1,21,514261
21,19,1,21,513744
21,19,1,21,514206
21,20,1,21,513755
21,19,1,21,513790
21,19,1,21,514479
21,20,1,21,514782
21,19,1,21,514202
21,19,1,21,513242
21,20,1,21,513694
21,19,1,21,513790
21,20,1,21,514067
21,19,1,21,513107
21,19,1,21,513826
21,20,1,21,513835
21,20,1,21,514424
21,20,1,21,513779
21,19,1,21,513734
21,19,1,21,513776
21,20,1,21,514758
21,20,1,21,514637
21,19,1,21,513994
21,20,1,21,514237
21,19,1,21,514751
21,19,1,21,513675
21,19,1,21,513891
21,20,1,21,513577
21,19,1,21,513799
21,20,1,21,514496
21,19,1,21,514453
21,20,1,21,514570
21,20,1,21,513885
21,19,1,21,514086
21,20,1,21,513852
21,20,1,21,514616
21,19,1,21,513531
21,19,1,21,513658
21,19,1,21,513770
21,12,1,21,513983
23,20,1,23,514395
21,19,1,21,513988
21,20,1,21,514384
21,20,1,21,514300
21,19,1,21,514166
21,20,1,21,513774
21,20,1,21,513822
21,19,1,21,514502
21,20,1,21,513812
21,19,1,21,513170
21,19,1,21,513399
21,19,1,21,514597
21,19,1,21,514144
21,19,1,21,514463
21,19,1,21,514222
21,20,1,21,513309
21,20,1,21,514160
21,20,1,21,513998
21,19,1,21,514062
21,20,1,21,513783
21,19,1,21,513138
21,19,1,21,514242
21,20,1,21,514240
21,19,1,21,513335
21,19,1,21,514787
21,20,1,21,514969
21,20,1,21,513813
21,20,1,21,514946
21,20,1,21,514338
21,20,1,21,513192
21,19,1,21,514118
21,19,1,21,514296
21,12,1,21,514416
21,19,1,21,514042
22,21,1,22,514361
21,20,1,21,514226
21,20,1,21,514091
21,19,1,21,513732
21,19,1,21,514035
21,19,1,21,514391
21,20,1,21,513647
21,19,1,21,514691
21,20,1,21,514583
21,19,1,21,514619
21,20,1,21,513544
21,19,1,21,514273
21,20,1,21,513983
21,19,1,21,512884
21,20,1,21,514136
21,19,1,21,514944
21,20,1,21,513945
21,20,1,21,513493
21,19,1,21,514266
21,20,1,21,514303
23,21,1,23,513618
21,19,1,21,514001
21,20,1,21,513688
21,19,1,21,514406
21,19,1,21,513447
21,20,1,21,513861
21,19,1,21,514549
21,20,1,21,514178
21,20,1,21,513170
21,19,1,21,513953
21,19,1,21,514742
21,19,1,21,513545
21,20,1,21,513952
21,19,1,21,513948
21,20,1,21,513679
21,19,1,21,514354
21,20,1,21,514130
21,19,1,21,513386
21,20,1,21,513710
21,20,1,21,513235
21,20,1,21,513837
21,19,1,21,513110
21,19,1,21,514416
21,19,1,21,513741
21,19,1,21,514352
21,20,1,21,514412
21,20,1,21,514604
21,20,1,21,513046
21,19,1,21,513755
21,20,1,21,514269
21,20,1,21,514641
21,20,1,21,514604
21,20,1,21,514430
21,20,1,21,514147
21,20,1,21,513779
21,20,1,21,513287
21,19,1,21,513661
21,19,1,21,514516
21,19,1,21,514008
21,19,1,21,513472
21,19,1,21,513541
21,19,1,21,513170
21,20,1,21,513546
21,20,1,21,514347
21,19,1,21,515031
21,19,1,21,513449
21,20,1,21,514899
21,20,1,21,514106
21,19,1,21,513867
21,20,1,21,514236
21,19,1,21,513947
21,19,1,21,514071
21,19,1,21,514137
21,20,1,21,514061
21,20,1,21,513613
21,19,1,21,514875
21,19,1,21,514131
21,19,1,21,513739
21,20,1,21,514745
21,19,1,21,513710
21,19,1,21,514054
21,19,1,21,514049
21,19,1,21,513401
21,19,1,21,513780
21,19,1,21,514169
21,19,1,21,513408
21,19,1,21,514074
21,19,1,21,513188
21,19,1,21,514375
21,19,1,21,514557
21,20,1,21,513748
21,19,1,21,513470
21,19,1,21,512968
21,19,1,21,514271
21,19,1,21,514024
21,20,1,21,513749
21,19,1,21,513774
21,19,1,21,513640
21,20,1,21,513977
21,19,1,21,513849
21,20,1,21,514876
21,20,1,21,514413
21,19,1,21,513961
21,19,1,21,514077
21,19,1,21,514131
21,19,1,21,513400
21,19,1,21,513648
21,20,1,21,513497
21,20,1,21,514355
21,19,1,21,514085
21,19,1,21,513851
21,20,1,21,514024
21,20,1,21,514429
21,20,1,21,514367
21,20,1,21,514175
21,20,1,21,514080
21,19,1,21,513507
21,19,1,21,513251
21,20,1,21,514669
21,20,1,21,513977
21,19,1,21,514223
21,19,1,21,513620
21,20,1,21,513785
