fgc,min,rec,rem,work
15,15,1,15,16313
15,15,1,15,16232
15,15,1,15,16334
16,16,1,15,16317
15,15,1,15,16307
15,15,1,15,16352
16,15,1,16,16358
15,15,1,15,16177
15,15,1,15,16243
15,15,1,15,16248
15,15,1,15,16282
15,15,1,15,16407
15,15,1,15,16355
15,15,1,15,16280
15,15,1,15,16314
16,16,1,15,16362
15,15,1,15,16478
16,15,1,16,16297
15,15,1,14,16191
15,15,1,14,16295
16,16,1,15,16350
16,15,1,16,16276
15,15,1,15,16445
15,15,1,15,16259
15,15,1,15,16266
15,15,1,15,16374
15,15,1,15,16331
15,15,1,15,16360
16,15,1,16,16422
15,15,1,15,16358
15,15,1,15,16256
15,15,1,15,16219
15,15,1,15,16393
16,16,1,15,16361
15,14,1,15,16306
15,15,1,15,16324
15,15,1,15,16355
15,15,1,15,16463
15,15,1,15,16393
15,15,1,15,16419
15,15,1,15,16257
15,15,1,15,16352
16,15,1,16,16357
15,15,1,15,16200
16,16,1,15,16357
15,15,1,15,16415
15,15,1,15,16275
15,15,1,15,16348
16,16,1,15,16373
16,16,1,15,16449
16,15,1,16,16378
16,16,1,15,16308
16,15,1,16,16327
15,15,1,15,16282
16,16,1,15,16347
15,15,1,15,16370
15,15,1,15,16385
16,16,1,15,16270
16,15,1,16,16387
15,15,1,15,16310
15,15,1,15,16296
15,15,1,15,16374
15,15,1,15,16291
16,15,1,16,16220
15,15,1,15,16248
16,16,1,15,16322
15,15,1,15,16380
16,15,1,16,16315
15,15,1,15,16315
16,15,1,16,16250
15,15,1,14,16335
15,15,1,15,16332
15,15,1,15,16230
15,15,1,15,16257
15,15,1,15,16403
15,15,1,14,16386
16,15,1,16,16355
15,15,1,15,16318
15,15,1,15,16221
15,15,1,15,16411
15,14,1,15,16183
16,16,1,15,16345
15,15,1,15,16461
15,15,1,15,16304
16,15,1,16,16281
15,15,1,15,16273
15,15,1,15,16259
15,15,1,15,16174
15,15,1,14,16165
16,16,1,15,16428
15,15,1,15,16383
15,15,1,15,16390
15,15,1,15,16446
15,15,1,15,16258
15,15,1,15,16431
15,15,1,15,16245
15,15,1,15,16472
16,15,1,16,16318
16,16,1,15,16280
15,15,1,15,16325
15,15,1,15,16247
15,15,1,15,16446
15,15,1,15,16279
15,15,1,15,16248
16,16,1,15,16415
16,16,1,15,16512
15,15,1,15,16330
15,15,1,15,16255
15,15,1,15,16301
15,15,1,15,16346
16,16,1,15,16393
15,15,1,15,16218
15,15,1,15,16355
16,16,1,15,16354
16,16,1,15,16487
15,15,1,15,16328
15,15,1,15,16327
15,15,1,15,16280
15,15,1,15,16306
15,15,1,15,16298
15,15,1,15,16320
15,15,1,15,16347
16,16,1,15,16466
16,15,1,16,16263
15,15,1,15,16272
16,16,1,15,16398
15,15,1,15,16361
15,15,1,15,16270
15,15,1,15,16415
15,15,1,15,16287
15,15,1,15,16213
15,15,1,15,16351
15,15,1,15,16390
15,15,1,15,16285
15,15,1,15,16369
16,15,1,16,16326
15,15,1,15,16384
15,14,1,15,16293
16,16,1,15,16273
15,15,1,15,16327
15,15,1,15,16290
15,15,1,15,16299
15,15,1,14,16260
15,15,1,15,16422
16,16,1,15,16375
16,16,1,15,16275
15,15,1,15,16267
15,15,1,15,16456
15,15,1,15,16217
15,15,1,15,16233
15,15,1,15,16413
15,15,1,15,16288
15,15,1,15,16326
15,15,1,15,16269
15,15,1,15,16218
15,15,1,15,16443
15,15,1,15,16222
16,16,1,15,16538
15,14,1,15,16273
15,15,1,15,16390
16,16,1,15,16469
15,15,1,15,16228
15,15,1,15,16187
15,15,1,15,16234
15,15,1,15,16294
16,16,1,15,16325
15,15,1,15,16339
15,15,1,15,16348
15,15,1,15,16114
15,15,1,15,16320
15,15,1,15,16309
16,16,1,15,16434
15,15,1,15,16325
15,15,1,15,16299
16,15,1,16,16398
15,15,1,15,16305
15,15,1,14,16288
16,15,1,16,16266
15,15,1,15,16322
16,16,1,15,16276
15,14,1,15,16211
15,15,1,15,16362
15,15,1,15,16198
16,15,1,16,16304
16,15,1,16,16289
15,15,1,15,16279
16,16,1,15,16315
15,15,1,15,16291
15,15,1,15,16226
15,15,1,15,16323
15,14,1,15,16260
15,15,1,15,16410
15,15,1,15,16249
15,4,1,15,16198
15,15,1,15,16293
15,15,1,15,16411
15,15,1,15,16337
16,15,1,16,16172
15,15,1,15,16235
16,15,1,16,16332
15,15,1,15,16310
15,15,1,14,16238
15,15,1,14,16318
15,15,1,15,16335
15,8,1,15,16331
15,15,1,15,16234
15,15,1,15,16422
16,16,1,15,16248
16,16,1,15,16291
16,16,1,15,16285
16,16,1,15,16347
15,15,1,14,16286
15,15,1,15,16442
15,15,1,15,16435
15,15,1,15,16260
16,16,1,15,16323
15,15,1,15,16249
15,15,1,15,16284
15,15,1,15,16282
16,16,1,15,16253
15,15,1,15,16217
15,15,1,15,16256
15,14,1,15,16224
15,15,1,14,16165
15,15,1,15,16271
15,15,1,15,16280
15,14,1,15,16197
15,15,1,15,16299
15,15,1,15,16234
15,15,1,15,16260
15,15,1,15,16352
15,14,1,15,16348
15,15,1,15,16415
16,15,1,16,16271
16,15,1,16,16353
16,16,1,15,16422
15,15,1,14,16220
15,14,1,15,16244
16,16,1,15,16257
16,15,1,16,16222
15,15,1,15,16273
15,15,1,15,16219
16,15,1,16,16252
15,15,1,15,16262
15,15,1,15,16219
15,15,1,15,16311
15,15,1,15,16322
15,15,1,15,16386
15,15,1,15,16309
16,15,1,16,16374
15,15,1,15,16417
15,14,1,15,16276
15,15,1,15,16336
15,15,1,15,16408
15,15,1,14,16371
16,15,1,16,16360
16,16,1,15,16239
15,15,1,15,16444
15,15,1,15,16314
16,15,1,16,16278
15,15,1,15,16272
15,15,1,15,16388
15,15,1,15,16384
15,15,1,15,16339
15,15,1,15,16212
15,15,1,15,16291
15,15,1,15,16323
15,15,1,15,16341
15,15,1,15,16391
15,15,1,14,16371
15,15,1,15,16167
15,15,1,15,16442
15,15,1,15,16369
15,15,1,14,16383
16,15,1,16,16302
16,15,1,16,16471
16,15,1,16,16392
15,15,1,15,16276
15,15,1,15,16184
15,14,1,15,16226
15,15,1,15,16171
15,15,1,15,16390
16,15,1,16,16409
16,15,1,16,16273
15,15,1,15,16244
16,15,1,16,16412
16,15,1,16,16307
15,15,1,15,16232
15,15,1,15,16236
16,16,1,15,16306
16,16,1,15,16362
15,15,1,15,16470
15,15,1,15,16177
16,16,1,15,16358
15,15,1,15,16311
15,15,1,15,16205
15,15,1,15,16299
15,15,1,15,16351
15,15,1,15,16358
15,15,1,15,16405
15,15,1,15,16150
16,15,1,16,16334
15,15,1,15,16318
15,15,1,14,16211
16,16,1,15,16219
15,15,1,15,16406
15,15,1,15,16199
15,15,1,15,16362
15,15,1,15,16391
15,15,1,15,16378
15,15,1,15,16241
15,15,1,15,16225
15,15,1,15,16317
15,15,1,14,16287
15,14,1,15,16279
15,15,1,15,16181
15,15,1,15,16432
15,8,1,15,16404
15,15,1,15,16357
15,15,1,15,16307
16,15,1,16,16324
15,15,1,15,16226
15,15,1,15,16300
15,15,1,15,16168
15,15,1,14,16260
15,15,1,15,16380
16,16,1,15,16405
15,15,1,14,16277
15,15,1,15,16281
15,15,1,15,16187
15,15,1,15,16353
15,15,1,15,16506
15,15,1,15,16278
15,15,1,15,16201
15,15,1,15,16434
15,15,1,15,16250
15,15,1,15,16326
15,15,1,15,16379
16,16,1,15,16184
15,15,1,15,16408
15,15,1,15,16448
15,15,1,15,16360
16,15,1,16,16362
15,15,1,15,16318
15,15,1,15,16306
15,15,1,15,16343
15,15,1,15,16326
15,15,1,15,16310
15,15,1,15,16341
15,15,1,14,16251
15,15,1,15,16189
15,15,1,15,16293
15,15,1,15,16339
15,15,1,15,16242
16,15,1,16,16351
15,15,1,15,16283
15,15,1,15,16342
16,16,1,15,16314
15,15,1,15,16359
15,15,1,15,16337
15,15,1,15,16439
15,15,1,15,16419
15,15,1,15,16473
15,15,1,15,16328
14,14,1,14,16330
15,15,1,15,16289
15,15,1,15,16471
15,15,1,15,16370
16,16,1,15,16353
15,15,1,15,16408
15,15,1,15,16279
15,15,1,15,16242
15,15,1,15,16366
15,15,1,15,16309
15,15,1,15,16308
15,15,1,15,16290
15,15,1,15,16353
15,15,1,15,16186
15,15,1,15,16257
15,15,1,15,16340
15,15,1,15,16145
16,16,1,15,16414
16,16,1,15,16255
15,15,1,15,16377
15,15,1,15,16388
15,15,1,15,16320
15,15,1,15,16376
15,15,1,15,16332
16,15,1,16,16316
15,15,1,15,16215
15,15,1,15,16210
15,15,1,15,16360
15,15,1,15,16339
15,15,1,15,16328
15,15,1,15,16216
15,15,1,14,16270
15,15,1,14,16360
15,15,1,15,16177
15,15,1,15,16369
15,15,1,14,16291
14,14,1,14,16243
15,15,1,14,16177
15,15,1,15,16406
15,15,1,15,16308
15,15,1,15,16391
16,16,1,15,16269
16,16,1,15,16324
16,16,1,15,16428
15,15,1,15,16197
15,15,1,15,16314
15,15,1,15,16436
15,15,1,15,16382
15,15,1,15,16250
15,15,1,15,16294
15,15,1,15,16354
15,15,1,15,16260
15,15,1,15,16211
15,15,1,15,16377
16,16,1,15,16358
15,15,1,15,16352
15,15,1,15,16518
15,15,1,15,16300
15,15,1,15,16394
15,15,1,15,16323
15,15,1,15,16345
15,15,1,15,16536
15,15,1,15,16347
16,8,1,16,16317
15,14,1,15,16153
15,15,1,15,16338
15,15,1,15,16340
15,15,1,15,16313
15,15,1,15,16360
15,15,1,15,16341
15,15,1,15,16380
15,15,1,15,16396
16,15,1,16,16382
15,15,1,15,16317
15,15,1,15,16360
15,15,1,15,16425
15,15,1,15,16351
15,15,1,15,16404
15,15,1,14,16395
15,15,1,15,16258
15,15,1,15,16366
15,15,1,15,16356
15,15,1,15,16190
15,15,1,15,16412
15,15,1,15,16210
15,15,1,15,16284
15,15,1,15,16299
15,15,1,15,16288
15,15,1,15,16377
15,15,1,15,16296
15,15,1,15,16271
15,15,1,15,16229
16,15,1,16,16389
15,15,1,15,16219
15,15,1,15,16444
15,15,1,15,16247
15,15,1,15,16257
15,15,1,15,16252
15,15,1,15,16366
15,15,1,14,16297
15,15,1,15,16203
16,15,1,16,16308
15,15,1,15,16301
15,14,1,15,16303
15,15,1,15,16261
15,15,1,15,16494
15,15,1,15,16249
16,16,1,15,16382
15,15,1,15,16369
15,15,1,15,16274
16,16,1,15,16182
15,15,1,15,16233
15,15,1,15,16275
15,15,1,15,16254
16,16,1,15,16225
16,16,1,15,16320
16,16,1,15,16278
15,15,1,15,16304
15,15,1,15,16275
16,15,1,16,16483
15,15,1,15,16266
15,15,1,15,16416
15,15,1,15,16281
15,15,1,15,16281
15,15,1,14,16210
15,15,1,15,16294
15,15,1,15,16357
15,15,1,15,16325
15,15,1,15,16339
16,15,1,16,16334
15,15,1,15,16341
16,15,1,16,16351
16,16,1,15,16309
15,2,1,15,16327
15,15,1,15,16349
15,15,1,15,16169
15,15,1,15,16267
15,15,1,15,16382
15,15,1,15,16348
15,15,1,15,16342
15,15,1,15,16279
15,15,1,15,16210
15,15,1,15,16394
16,16,1,15,16345
16,8,1,16,16399
15,15,1,15,16324
16,15,1,16,16325
15,15,1,14,16392
15,15,1,15,16320
15,15,1,15,16419
15,15,1,14,16376
15,15,1,15,16286
15,15,1,15,16395
15,15,1,14,16211
16,16,1,15,16359
16,15,1,16,16275
15,15,1,15,16360
16,16,1,15,16475
15,15,1,15,16235
15,15,1,15,16421
16,16,1,15,16297
16,8,1,16,16365
15,15,1,15,16219
16,15,1,16,16347
15,15,1,15,16234
15,15,1,15,16267
16,16,1,15,16421
15,15,1,15,16357
16,16,1,15,16374
15,15,1,15,16399
15,15,1,15,16268
15,15,1,15,16309
15,15,1,15,16324
16,15,1,16,16354
15,15,1,15,16221
15,15,1,15,16410
15,14,1,15,16413
15,15,1,15,16313
15,14,1,15,16230
15,15,1,15,16289
15,15,1,15,16409
15,15,1,15,16289
15,15,1,15,16250
15,14,1,15,16323
15,15,1,15,16387
15,15,1,15,16141
15,15,1,14,16210
15,15,1,15,16193
15,15,1,15,16337
15,15,1,15,16377
15,15,1,15,16440
15,15,1,15,16427
15,15,1,15,16338
15,15,1,15,16339
15,15,1,15,16299
15,15,1,15,16291
15,14,1,15,16233
15,15,1,15,16419
16,15,1,16,16306
15,15,1,15,16206
15,15,1,15,16303
15,15,1,15,16211
16,16,1,15,16546
15,15,1,15,16323
15,15,1,15,16256
15,15,1,15,16269
16,15,1,16,16254
16,16,1,15,16329
15,15,1,15,16330
15,15,1,15,16278
15,15,1,15,16403
15,15,1,15,16264
15,15,1,15,16135
15,14,1,15,16260
15,15,1,15,16219
15,15,1,15,16293
15,15,1,15,16264
16,16,1,15,16353
15,15,1,15,16276
15,15,1,15,16273
15,15,1,14,16299
15,15,1,15,16255
16,16,1,15,16314
15,15,1,15,16410
15,15,1,15,16322
15,15,1,15,16242
16,15,1,16,16381
16,16,1,15,16396
15,15,1,15,16414
15,15,1,15,16288
15,15,1,15,16255
15,15,1,15,16315
16,16,1,15,16296
16,15,1,16,16391
16,15,1,16,16460
16,16,1,15,16268
15,15,1,15,16268
15,14,1,15,16292
15,15,1,15,16383
15,15,1,15,16245
15,15,1,15,16300
15,15,1,15,16420
15,15,1,15,16286
16,16,1,15,16263
15,15,1,15,16300
15,15,1,15,16388
16,16,1,15,16267
15,15,1,15,16316
16,16,1,15,16282
15,15,1,15,16314
15,15,1,15,16330
15,15,1,15,16208
15,15,1,15,16266
16,16,1,15,16358
15,15,1,15,16386
15,15,1,15,16195
15,15,1,15,16336
15,15,1,15,16219
15,15,1,15,16334
15,14,1,15,16297
16,16,1,15,16487
15,15,1,15,16217
15,15,1,15,16391
16,16,1,15,16245
16,15,1,16,16324
15,15,1,15,16266
16,16,1,15,16374
16,16,1,15,16174
15,15,1,15,16374
15,15,1,15,16334
15,15,1,15,16228
15,15,1,15,16308
15,15,1,15,16250
15,15,1,14,16351
15,15,1,15,16476
16,16,1,15,16411
15,15,1,15,16295
16,15,1,16,16364
15,15,1,15,16483
15,15,1,15,16400
15,8,1,15,16272
16,16,1,15,16312
16,15,1,16,16292
16,15,1,16,16352
16,15,1,16,16306
15,15,1,15,16315
15,15,1,15,16247
16,16,1,15,16403
15,15,1,15,16372
16,15,1,16,16489
15,15,1,15,16488
15,15,1,14,16292
15,15,1,15,16358
15,15,1,15,16367
15,15,1,15,16255
15,15,1,15,16260
15,15,1,15,16270
15,15,1,15,16483
16,15,1,16,16228
15,15,1,15,16289
15,15,1,15,16216
15,15,1,15,16312
15,15,1,14,16303
15,15,1,15,16483
15,15,1,15,16340
15,15,1,15,16292
15,15,1,15,16289
15,14,1,15,16331
15,15,1,15,16420
15,14,1,15,16293
15,15,1,15,16405
16,16,1,15,16264
15,15,1,15,16370
15,15,1,15,16316
15,14,1,15,16238
15,15,1,15,16239
16,15,1,16,16328
15,15,1,15,16316
15,15,1,15,16348
15,15,1,15,16344
15,14,1,15,16343
15,15,1,15,16389
15,15,1,15,16366
16,16,1,15,16309
15,14,1,15,16405
16,15,1,16,16499
15,15,1,15,16317
16,15,1,16,16345
15,15,1,15,16399
15,15,1,15,16330
15,14,1,15,16242
15,15,1,15,16416
15,15,1,15,16328
15,15,1,15,16338
16,15,1,16,16324
15,15,1,15,16340
15,8,1,15,16281
15,15,1,15,16239
15,15,1,15,16236
15,15,1,15,16224
15,15,1,15,16282
15,15,1,15,16325
16,16,1,15,16344
15,15,1,15,16242
15,15,1,15,16333
15,15,1,15,16432
16,16,1,15,16325
16,15,1,16,16391
15,15,1,15,16230
15,15,1,15,16264
15,15,1,15,16289
15,15,1,15,16278
15,15,1,15,16229
16,16,1,15,16317
15,15,1,14,16346
15,15,1,15,16275
16,16,1,15,16314
15,15,1,14,16226
15,15,1,15,16366
15,15,1,15,16340
15,15,1,15,16301
16,16,1,15,16399
16,16,1,15,16408
15,15,1,15,16502
16,15,1,16,16231
15,15,1,15,16298
15,15,1,15,16355
15,15,1,15,16360
15,15,1,15,16241
15,15,1,15,16179
15,15,1,15,16278
16,15,1,16,16300
15,15,1,15,16357
15,15,1,15,16298
15,15,1,15,16255
16,16,1,15,16479
15,14,1,15,16254
15,15,1,15,16300
16,15,1,16,16400
15,15,1,14,16298
15,15,1,15,16256
15,15,1,15,16446
15,15,1,15,16335
15,15,1,14,16303
15,15,1,15,16385
15,15,1,15,16380
15,15,1,15,16296
16,16,1,15,16286
15,15,1,15,16373
15,15,1,15,16172
15,15,1,15,16281
15,15,1,15,16298
15,15,1,14,16289
16,15,1,16,16242
15,15,1,15,16291
16,15,1,16,16419
15,15,1,15,16400
15,15,1,15,16211
15,15,1,15,16352
16,15,1,16,16339
15,15,1,15,16348
16,15,1,16,16362
16,16,1,15,16242
15,15,1,15,16304
16,15,1,16,16368
15,15,1,15,16236
15,15,1,15,16383
16,16,1,15,16314
15,15,1,15,16325
15,15,1,15,16247
15,15,1,15,16236
15,15,1,15,16372
15,15,1,15,16392
15,15,1,15,16205
15,15,1,15,16374
15,15,1,15,16236
15,15,1,15,16171
15,15,1,15,16305
15,14,1,15,16243
15,15,1,15,16393
15,15,1,15,16302
15,15,1,15,16136
15,15,1,15,16325
15,15,1,15,16338
16,15,1,16,16467
15,15,1,15,16158
15,15,1,15,16418
16,16,1,15,16259
16,16,1,15,16328
15,15,1,15,16301
15,15,1,15,16215
15,15,1,15,16296
16,16,1,15,16377
15,14,1,15,16234
15,15,1,15,16261
15,15,1,15,16349
15,15,1,15,16326
15,15,1,15,16438
15,15,1,15,16277
15,15,1,15,16366
15,15,1,15,16360
15,15,1,15,16366
15,15,1,15,16400
15,15,1,15,16363
16,15,1,16,16367
15,14,1,15,16242
16,16,1,15,16152
16,16,1,15,16217
16,16,1,15,16331
15,15,1,15,16301
15,15,1,15,16217
15,15,1,15,16247
15,15,1,15,16265
15,15,1,15,16259
15,15,1,15,16124
15,15,1,15,16388
16,15,1,16,16419
15,15,1,15,16187
16,15,1,16,16290
15,15,1,15,16278
15,15,1,15,16277
15,15,1,15,16155
15,15,1,15,16413
16,15,1,16,16185
15,15,1,15,16316
16,16,1,15,16301
15,15,1,15,16333
15,15,1,15,16309
16,15,1,16,16364
15,15,1,15,16164
15,15,1,15,16421
15,15,1,15,16331
15,14,1,15,16390
15,15,1,15,16254
15,14,1,15,16333
15,15,1,15,16318
15,15,1,15,16303
15,15,1,15,16375
15,15,1,15,16389
15,15,1,15,16407
15,15,1,15,16289
15,15,1,15,16269
16,15,1,16,16454
15,15,1,15,16332
15,15,1,15,16408
16,15,1,16,16383
15,15,1,15,16340
15,15,1,15,16215
15,15,1,15,16340
15,15,1,15,16280
15,2,1,15,16261
15,15,1,14,16359
15,15,1,15,16256
15,15,1,15,16286
15,15,1,15,16321
15,15,1,15,16444
15,15,1,15,16298
16,15,1,16,16238
15,15,1,15,16387
16,15,1,16,16294
15,15,1,15,16343
15,15,1,15,16266
15,15,1,15,16377
15,15,1,15,16261
15,15,1,15,16314
16,16,1,15,16420
15,15,1,15,16328
16,16,1,15,16354
15,15,1,15,16132
16,16,1,15,16395
15,15,1,15,16398
15,15,1,15,16412
16,15,1,16,16483
15,15,1,15,16234
15,15,1,15,16438
15,15,1,15,16448
16,16,1,15,16371
15,15,1,14,16292
15,15,1,15,16258
15,15,1,15,16456
15,15,1,15,16383
15,15,1,15,16237
15,15,1,15,16202
15,15,1,15,16365
15,15,1,15,16365
15,15,1,15,16202
15,15,1,15,16399
16,16,1,15,16194
15,15,1,14,16315
16,16,1,15,16228
15,15,1,15,16389
16,15,1,16,16293
16,16,1,15,16254
15,15,1,15,16501
15,15,1,15,16300
15,15,1,15,16233
15,15,1,15,16208
15,15,1,15,16435
15,15,1,14,16174
16,16,1,15,16404
15,14,1,15,16212
15,15,1,15,16286
15,15,1,15,16231
15,15,1,15,16465
16,15,1,16,16324
15,15,1,15,16248
15,15,1,15,16352
15,15,1,15,16328
15,15,1,15,16428
16,16,1,15,16437
15,15,1,15,16231
15,15,1,15,16355
15,15,1,15,16304
15,15,1,15,16276
15,15,1,15,16353
15,15,1,15,16254
15,15,1,15,16365
15,15,1,15,16230
16,15,1,16,16453
15,15,1,15,16334
15,15,1,15,16288
15,15,1,15,16228
14,14,1,14,16301
16,16,1,15,16203
15,15,1,14,16306
15,15,1,15,16294
15,15,1,15,16344
15,15,1,15,16301
16,15,1,16,16227
15,15,1,15,16225
15,15,1,15,16344
15,15,1,15,16329
15,15,1,15,16355
16,15,1,16,16467
15,15,1,15,16322
15,15,1,15,16264
15,15,1,15,16335
16,16,1,15,16380
15,15,1,15,16449
15,15,1,15,16402
15,15,1,15,16264
15,15,1,15,16214
16,16,1,15,16288
15,15,1,15,16363
15,15,1,14,16346
16,15,1,16,16321
16,16,1,15,16413
15,15,1,15,16164
16,16,1,15,16319
15,15,1,15,16181
15,15,1,15,16281
15,15,1,15,16267
15,15,1,14,16370
15,15,1,15,16244
15,15,1,15,16340
15,15,1,15,16303
15,15,1,15,16320
16,16,1,15,16329
16,16,1,15,16345
15,15,1,15,16304
15,14,1,15,16244
15,14,1,15,16374
15,15,1,15,16276
15,15,1,15,16283
15,15,1,15,16295
15,15,1,15,16375
15,15,1,15,16381
15,15,1,15,16340
16,16,1,15,16394
15,15,1,15,16330
15,15,1,15,16366
15,15,1,15,16320
15,15,1,15,16337
16,15,1,16,16352
15,15,1,15,16409
15,15,1,15,16359
15,15,1,15,16487
15,15,1,15,16361
15,15,1,15,16265
16,16,1,15,16222
15,15,1,15,16245
15,14,1,15,16277
15,15,1,15,16247
16,15,1,16,16400
15,15,1,15,16298
15,15,1,15,16252
16,15,1,16,16314
15,15,1,15,16372
15,15,1,15,16266
15,15,1,15,16362
15,15,1,15,16319
16,15,1,16,16408
15,15,1,15,16295
15,15,1,15,16243
15,15,1,15,16374
15,15,1,15,16318
16,15,1,16,16278
15,15,1,15,16283
15,15,1,15,16387
15,15,1,15,16412
16,15,1,16,16377
15,15,1,15,16295
15,15,1,14,16255
15,15,1,15,16389
16,15,1,16,16414
15,15,1,15,16319
16,16,1,15,16318
16,15,1,16,16262
15,15,1,15,16354
16,15,1,16,16359
15,15,1,15,16358
15,15,1,15,16256
15,15,1,15,16211
15,15,1,15,16311
16,16,1,15,16424
15,15,1,15,16252
15,15,1,15,16320
15,15,1,15,16331
16,16,1,15,16417
15,15,1,15,16274
16,15,1,16,16376
15,15,1,15,16347
16,8,1,16,16306
16,16,1,15,16392
15,15,1,14,16200
15,15,1,15,16342
15,15,1,15,16449
15,15,1,15,16305
15,15,1,15,16345
15,15,1,15,16539
15,15,1,15,16244
15,15,1,15,16331
15,15,1,15,16336
15,15,1,15,16294
16,16,1,15,16285
15,15,1,15,16396
16,16,1,15,16335
16,16,1,15,16424
15,15,1,15,16235
15,15,1,15,16230
16,16,1,15,16291
15,15,1,15,16397
15,15,1,15,16297
15,15,1,15,16287
15,15,1,15,16247
16,15,1,16,16279
15,15,1,15,16284
15,15,1,15,16328
15,14,1,15,16272
16,15,1,16,16451
15,15,1,15,16282
15,14,1,15,16223
15,15,1,15,16417
16,15,1,16,16399
15,15,1,15,16321
15,15,1,15,16405
15,15,1,15,16305
15,15,1,15,16171
16,16,1,15,16314
15,15,1,15,16363
15,15,1,15,16182
15,15,1,15,16314
15,15,1,15,16393
16,16,1,15,16465
15,15,1,15,16234
16,15,1,16,16304
15,15,1,15,16328
15,15,1,14,16197
15,15,1,15,16420
15,15,1,15,16306
15,15,1,15,16416
15,15,1,15,16396
15,15,1,15,16274
16,16,1,15,16437
15,15,1,15,16347
15,15,1,15,16352
16,15,1,16,16370
15,15,1,15,16219
15,15,1,15,16333
15,15,1,15,16300
15,15,1,15,16419
15,15,1,15,16348
15,15,1,15,16243
15,15,1,15,16255
15,15,1,15,16203
15,15,1,15,16458
15,15,1,15,16361
15,14,1,15,16510
15,15,1,15,16312
16,16,1,15,16360
16,15,1,16,16335
15,15,1,15,16315
16,15,1,16,16285
15,15,1,15,16379
15,15,1,15,16182
15,15,1,15,16411
16,15,1,16,16256
16,16,1,15,16310
15,15,1,15,16183
15,15,1,15,16409
15,15,1,15,16331
16,16,1,15,16293
15,15,1,15,16393
15,15,1,15,16264
15,15,1,15,16194
15,15,1,15,16155
16,16,1,15,16387
15,15,1,15,16451
15,15,1,15,16390
15,15,1,15,16200
15,15,1,15,16380
15,15,1,15,16265
15,14,1,15,16403
16,16,1,15,16332
15,15,1,15,16356
15,15,1,15,16257
15,14,1,15,16293
15,15,1,15,16228
15,15,1,15,16371
15,15,1,15,16220
15,15,1,14,16324
15,15,1,15,16354
15,15,1,15,16203
16,15,1,16,16412
16,16,1,15,16226
16,16,1,15,16233
15,15,1,15,16214
16,16,1,15,16401
15,14,1,15,16166
15,15,1,15,16278
16,16,1,15,16317
15,15,1,15,16178
15,15,1,15,16452
15,15,1,14,16186
15,15,1,15,16268
16,15,1,16,16312
15,15,1,15,16353
16,15,1,16,16376
15,15,1,15,16288
15,15,1,15,16250
16,15,1,16,16406
15,15,1,14,16291
15,15,1,15,16321
16,16,1,15,16354
16,16,1,15,16430
15,15,1,15,16361
15,15,1,15,16233
15,15,1,15,16386
15,15,1,14,16281
15,15,1,15,16146
15,15,1,15,16383
15,15,1,15,16432
15,15,1,15,16267
15,15,1,14,16456
15,15,1,15,16259
15,15,1,15,16279
15,15,1,15,16179
15,15,1,15,16314
15,15,1,15,16282
15,15,1,15,16274
15,15,1,15,16373
15,15,1,15,16336
15,15,1,15,16321
15,15,1,15,16218
15,14,1,15,16363
15,15,1,15,16398
15,15,1,15,16204
16,16,1,15,16366
15,15,1,15,16317
15,15,1,14,16286
15,15,1,15,16294
15,15,1,15,16215
15,15,1,15,16440
16,15,1,16,16316
15,15,1,15,16303
15,15,1,15,16255
16,15,1,16,16310
15,15,1,15,16242
15,15,1,15,16342
16,16,1,15,16293
15,15,1,15,16216
16,15,1,16,16293
15,15,1,15,16341
15,15,1,15,16397
16,15,1,16,16379
15,15,1,15,16336
15,15,1,15,16432
15,15,1,15,16322
15,15,1,15,16344
15,15,1,15,16401
16,16,1,15,16399
15,15,1,15,16369
15,14,1,15,16321
16,15,1,16,16416
15,15,1,15,16445
15,15,1,15,16255
16,16,1,15,16319
16,16,1,15,16346
15,15,1,15,16317
16,16,1,15,16362
15,15,1,15,16269
15,15,1,15,16222
15,15,1,15,16369
15,15,1,15,16286
16,16,1,15,16257
16,16,1,15,16360
15,15,1,15,16325
15,15,1,15,16341
15,15,1,15,16411
15,15,1,15,16425
15,15,1,15,16337
15,15,1,15,16305
15,15,1,15,16250
15,15,1,15,16402
15,15,1,15,16285
15,15,1,15,16296
16,15,1,16,16242
15,15,1,15,16295
15,15,1,15,16228
15,15,1,15,16362
15,15,1,15,16190
15,15,1,15,16294
15,15,1,15,16418
15,15,1,15,16279
15,15,1,15,16306
15,15,1,15,16324
15,15,1,15,16359
15,8,1,15,16322
15,15,1,15,16304
15,15,1,15,16296
15,15,1,15,16346
15,15,1,15,16266
15,15,1,15,16410
15,15,1,15,16482
15,15,1,15,16305
15,15,1,15,16284
15,15,1,15,16272
15,15,1,15,16218
15,15,1,15,16335
16,16,1,15,16394
15,15,1,15,16301
16,16,1,15,16394
15,14,1,15,16208
15,15,1,15,16389
15,15,1,15,16387
16,15,1,16,16206
15,15,1,15,16267
16,16,1,15,16416
16,16,1,15,16352
15,15,1,15,16242
15,15,1,15,16225
15,15,1,14,16284
16,16,1,15,16362
16,15,1,16,16421
15,15,1,15,16275
15,15,1,15,16431
15,15,1,15,16288
16,16,1,15,16324
15,15,1,15,16275
15,15,1,15,16361
15,15,1,15,16344
15,15,1,15,16272
16,15,1,16,16440
15,15,1,15,16336
16,16,1,15,16373
15,15,1,15,16419
15,15,1,15,16269
