fgc,min,rec,rem,work
19,18,1,19,260274
19,19,1,19,259563
19,19,1,19,259504
19,19,1,19,259762
20,20,1,19,259729
19,19,1,19,260066
20,20,1,19,260186
19,19,1,19,259828
20,19,1,20,259248
19,19,1,19,259794
19,19,1,19,260049
19,19,1,19,260499
19,19,1,19,259914
19,19,1,19,259665
19,19,1,19,259356
19,19,1,19,259493
20,20,1,19,259212
20,19,1,20,259727
19,19,1,19,260174
19,19,1,19,259560
19,19,1,19,259132
19,19,1,19,259519
19,19,1,19,260268
19,18,1,19,260109
19,19,1,19,260038
20,19,1,20,259368
20,20,1,19,259556
19,19,1,19,259953
19,19,1,19,260672
19,19,1,19,259714
19,19,1,19,259748
19,19,1,19,259665
20,20,1,19,259844
19,19,1,19,259756
19,19,1,19,259623
19,19,1,19,259023
19,19,1,19,259296
19,19,1,19,259885
20,19,1,20,259851
19,19,1,19,260338
19,19,1,19,260013
20,20,1,19,259996
19,19,1,19,259954
19,19,1,19,259815
20,20,1,19,259103
19,18,1,19,259368
19,19,1,19,259617
19,19,1,19,260231
20,20,1,19,258998
20,19,1,20,260259
20,19,1,20,259929
19,19,1,19,259841
19,19,1,19,260131
20,20,1,19,259675
19,19,1,19,259936
19,19,1,19,260339
19,19,1,19,259782
20,20,1,19,260001
19,19,1,19,260030
19,19,1,19,259712
19,19,1,19,260444
19,19,1,19,259438
20,10,1,20,259742
19,19,1,19,260062
20,19,1,20,259845
19,19,1,19,259553
19,19,1,19,259590
19,19,1,19,259475
19,19,1,19,259626
19,19,1,19,259678
20,20,1,19,259966
19,19,1,19,259685
19,19,1,19,259407
19,19,1,19,259944
19,19,1,19,259491
19,19,1,19,259925
19,19,1,19,259792
20,20,1,19,259903
19,18,1,19,259678
19,19,1,19,259409
19,19,1,19,259947
19,19,1,19,259936
19,19,1,19,259763
20,20,1,19,260128
20,19,1,20,260414
20,19,1,20,260052
19,19,1,19,259149
19,19,1,19,259750
19,19,1,19,260329
19,19,1,19,259543
19,19,1,19,259900
19,19,1,19,259270
19,19,1,19,259950
19,19,1,19,259694
19,19,1,19,259677
19,19,1,19,259992
20,20,1,19,260320
19,19,1,19,259855
19,19,1,19,259736
19,19,1,19,259736
19,19,1,19,259240
19,19,1,19,259168
20,19,1,20,259555
19,19,1,19,259808
19,18,1,19,259408
19,18,1,19,260284
20,20,1,19,260192
19,19,1,19,259704
19,19,1,19,260038
20,20,1,19,259691
19,19,1,19,259666
19,19,1,19,259457
19,19,1,19,259555
19,19,1,19,259820
19,19,1,19,259876
20,20,1,19,260280
19,19,1,19,259716
19,19,1,19,259136
19,19,1,19,259501
19,19,1,19,259418
19,19,1,19,259989
19,19,1,19,259591
19,19,1,19,259467
19,19,1,19,260238
19,18,1,19,258924
20,19,1,20,260192
19,19,1,19,260128
19,19,1,19,259661
19,19,1,19,259279
19,19,1,19,259666
19,19,1,19,259755
19,19,1,19,259906
19,19,1,19,259423
20,19,1,20,259888
19,19,1,19,259972
19,19,1,19,259603
20,19,1,20,259758
19,19,1,19,259578
19,18,1,19,259885
20,20,1,19,259793
19,19,1,19,259990
20,19,1,20,259464
19,19,1,19,259718
19,19,1,19,259375
19,19,1,19,259597
19,19,1,19,260039
19,19,1,19,259479
19,19,1,19,260027
19,19,1,19,260184
20,20,1,19,259797
19,19,1,19,259667
20,19,1,20,259725
19,19,1,19,259689
19,19,1,19,260101
19,19,1,19,259431
20,19,1,20,259629
19,19,1,19,259774
19,19,1,19,259543
19,19,1,19,259719
19,19,1,19,259748
19,19,1,19,260528
19,19,1,19,259892
19,19,1,19,259892
19,19,1,19,260207
19,18,1,19,260217
19,19,1,19,260162
19,19,1,19,259887
19,19,1,19,259870
19,18,1,19,259515
19,19,1,19,259465
19,19,1,19,259396
20,19,1,20,259786
20,19,1,20,260028
19,19,1,19,259831
19,19,1,19,259886
19,19,1,19,259482
20,20,1,19,259952
20,20,1,19,260252
19,19,1,19,259876
19,19,1,19,259344
19,19,1,19,259186
19,19,1,19,260100
20,20,1,19,259393
19,19,1,19,259703
19,18,1,19,259709
19,19,1,19,259429
19,19,1,19,260069
20,20,1,19,259600
19,19,1,19,259769
19,19,1,19,260041
19,19,1,19,259998
20,20,1,19,259913
19,19,1,19,259839
19,19,1,19,259351
19,19,1,19,259874
19,19,1,19,259316
19,19,1,19,260435
19,19,1,19,259506
19,19,1,19,260173
19,19,1,19,259489
19,19,1,19,259354
20,20,1,19,260052
19,19,1,19,259535
19,19,1,19,260082
19,19,1,19,259526
19,18,1,19,260141
20,19,1,20,260002
20,19,1,20,259880
19,19,1,19,259754
19,19,1,19,259858
19,19,1,19,259180
20,20,1,19,260095
19,19,1,19,259954
19,19,1,19,259796
19,19,1,19,260160
19,19,1,19,259709
19,19,1,19,260102
20,20,1,19,260045
19,19,1,19,259802
19,19,1,19,260363
19,12,1,19,259413
19,19,1,19,259722
19,19,1,19,259704
20,20,1,19,259692
19,19,1,19,259713
19,19,1,19,259826
20,20,1,19,259984
20,19,1,20,259713
19,19,1,19,260526
19,19,1,19,259594
19,19,1,19,260170
19,19,1,19,259784
19,19,1,19,260424
19,19,1,19,259928
19,19,1,19,259735
19,19,1,19,259635
19,19,1,19,260026
19,19,1,19,259412
19,19,1,19,260033
19,19,1,19,259130
19,19,1,19,259126
20,19,1,20,259818
20,19,1,20,260416
19,19,1,19,259534
19,19,1,19,259594
19,18,1,19,259865
20,20,1,19,260282
19,19,1,19,260616
19,19,1,19,260052
19,19,1,19,259696
19,19,1,19,259337
19,19,1,19,259836
19,19,1,19,259839
19,19,1,19,259899
20,20,1,19,260006
19,19,1,19,259900
19,19,1,19,259412
19,19,1,19,259958
19,19,1,19,259262
19,19,1,19,259619
19,19,1,19,259543
20,19,1,20,260075
19,19,1,19,259735
19,19,1,19,260032
19,19,1,19,260342
19,19,1,19,259526
19,19,1,19,259634
19,19,1,19,259335
19,19,1,19,259743
19,19,1,19,259722
20,19,1,20,259791
20,20,1,19,259972
19,19,1,19,259208
19,19,1,19,260105
19,19,1,19,259723
19,19,1,19,259814
20,20,1,19,260275
19,19,1,19,260017
19,19,1,19,259629
20,19,1,20,259948
19,18,1,19,259696
19,19,1,19,260242
19,19,1,19,259475
19,19,1,19,259831
19,19,1,19,259578
19,19,1,19,259239
19,18,1,19,259725
19,19,1,19,259535
19,19,1,19,259705
19,19,1,19,259763
19,12,1,19,259267
19,19,1,19,259638
19,19,1,19,260004
19,19,1,19,260163
19,19,1,19,259539
20,19,1,20,259699
19,19,1,19,259826
19,18,1,19,259803
19,19,1,19,259338
19,19,1,19,259375
19,18,1,19,259618
19,19,1,19,259259
19,19,1,19,259200
19,19,1,19,259526
19,19,1,19,259570
20,20,1,19,260378
19,19,1,19,260138
19,19,1,19,260019
19,19,1,19,259773
19,19,1,19,260187
19,19,1,19,259894
19,19,1,19,259722
19,19,1,19,259992
20,19,1,20,259986
19,19,1,19,259835
19,19,1,19,259940
20,20,1,19,260168
19,19,1,19,259870
19,19,1,19,259899
19,19,1,19,259606
20,19,1,20,259840
19,19,1,19,259188
19,19,1,19,259632
19,19,1,19,260267
19,19,1,19,260286
19,19,1,19,260035
19,19,1,19,259726
19,19,1,19,259661
19,19,1,19,259742
20,20,1,19,259599
19,19,1,19,259863
20,19,1,20,259480
19,19,1,19,259549
19,19,1,19,260186
20,19,1,20,259730
19,18,1,19,259413
19,19,1,19,259448
19,19,1,19,259554
20,19,1,20,259667
19,19,1,19,259781
19,19,1,19,259763
19,19,1,19,259559
19,19,1,19,259710
19,19,1,19,259921
19,19,1,19,260014
19,19,1,19,259967
20,20,1,19,260249
19,19,1,19,259974
19,19,1,19,260402
19,19,1,19,259719
19,19,1,19,260387
19,19,1,19,259569
19,18,1,19,259444
19,19,1,19,260242
19,18,1,19,260105
19,19,1,19,260087
19,19,1,19,259674
19,19,1,19,259976
19,19,1,19,259656
19,19,1,19,259588
20,19,1,20,259060
19,19,1,19,259536
19,19,1,19,259327
20,20,1,19,259969
19,19,1,19,259980
19,19,1,19,259837
19,19,1,19,259675
19,19,1,19,259777
19,19,1,19,259441
19,19,1,19,259351
19,19,1,19,260238
19,19,1,19,259648
19,19,1,19,259616
19,18,1,19,259599
19,19,1,19,259369
20,20,1,19,260041
19,19,1,19,259176
19,19,1,19,259595
19,19,1,19,259520
19,19,1,19,259629
19,19,1,19,259606
19,19,1,19,259706
19,19,1,19,259427
19,18,1,19,259430
19,19,1,19,260126
20,19,1,20,259825
20,19,1,20,259939
19,19,1,19,259959
20,20,1,19,259920
19,18,1,19,259366
19,19,1,19,260424
19,19,1,19,259860
19,19,1,19,259293
19,19,1,19,259233
19,19,1,19,260249
19,19,1,19,259738
19,19,1,19,260128
19,19,1,19,260480
19,19,1,19,259796
19,19,1,19,260246
19,19,1,19,259433
19,19,1,19,260105
20,20,1,19,259668
19,19,1,19,259736
19,18,1,19,259657
19,19,1,19,259512
19,19,1,19,259863
19,19,1,19,259239
19,19,1,19,259748
19,19,1,19,259975
19,19,1,19,260052
19,19,1,19,260122
19,19,1,19,259549
19,19,1,19,260197
19,19,1,19,259690
19,19,1,19,259944
19,19,1,19,259895
20,20,1,19,259982
19,19,1,19,260259
19,19,1,19,260122
20,20,1,19,259954
19,19,1,19,260179
19,19,1,19,260396
19,19,1,19,259572
20,20,1,19,260113
20,20,1,19,259449
20,20,1,19,259655
19,19,1,19,259795
19,19,1,19,259505
19,19,1,19,260245
19,19,1,19,259176
19,19,1,19,260573
19,19,1,19,259497
19,19,1,19,259458
19,19,1,19,259862
19,19,1,19,259383
19,19,1,19,260059
19,12,1,19,259858
19,19,1,19,259883
19,18,1,19,259562
19,19,1,19,259931
19,19,1,19,259938
20,19,1,20,259346
20,19,1,20,259872
19,18,1,19,260064
19,19,1,19,259674
19,19,1,19,260425
20,20,1,19,259950
19,19,1,19,259909
19,19,1,19,259381
20,20,1,19,259912
19,19,1,19,259829
19,19,1,19,260344
20,20,1,19,259758
19,19,1,19,259536
19,19,1,19,260590
19,19,1,19,259911
19,19,1,19,259579
19,19,1,19,260060
19,19,1,19,259621
20,20,1,19,258991
19,19,1,19,259746
19,19,1,19,260199
19,19,1,19,259945
19,19,1,19,259646
19,19,1,19,260052
19,19,1,19,260184
19,19,1,19,259693
19,18,1,19,259860
19,19,1,19,260594
19,19,1,19,259677
19,19,1,19,260211
20,20,1,19,260332
19,19,1,19,259454
20,19,1,20,260366
19,19,1,19,259826
20,19,1,20,259965
19,19,1,19,259518
19,19,1,19,259855
19,19,1,19,260677
19,19,1,19,259697
20,19,1,20,259490
19,19,1,19,259462
19,19,1,19,260301
20,20,1,19,259806
20,20,1,19,260253
19,19,1,19,260004
19,18,1,19,259819
19,19,1,19,260105
19,19,1,19,259919
19,19,1,19,259940
19,19,1,19,259916
19,19,1,19,260006
19,19,1,19,259412
19,19,1,19,260128
19,19,1,19,259796
20,20,1,19,259366
19,19,1,19,260036
19,19,1,19,259814
19,19,1,19,259464
20,19,1,20,259605
20,19,1,20,259836
20,19,1,20,259938
19,19,1,19,259811
20,19,1,20,260009
20,19,1,20,260157
19,19,1,19,260316
19,19,1,19,260121
19,19,1,19,259829
20,20,1,19,260019
19,19,1,19,259604
19,19,1,19,259619
19,19,1,19,259390
19,19,1,19,259531
20,19,1,20,259427
20,20,1,19,258879
20,20,1,19,259306
19,19,1,19,260003
19,19,1,19,259396
19,18,1,19,259812
20,12,1,20,259793
20,19,1,20,260422
19,19,1,19,259780
20,19,1,20,259823
19,19,1,19,260214
19,19,1,19,259633
19,19,1,19,260175
19,19,1,19,259600
19,19,1,19,259995
19,19,1,19,259247
19,19,1,19,259375
19,19,1,19,259722
19,19,1,19,259616
19,19,1,19,259894
20,19,1,20,259739
20,20,1,19,259980
19,19,1,19,259759
19,19,1,19,259909
19,19,1,19,259941
19,19,1,19,259340
19,19,1,19,259294
19,19,1,19,259753
20,20,1,19,259980
19,19,1,19,259759
19,19,1,19,259679
19,19,1,19,259928
19,19,1,19,259921
19,19,1,19,260026
19,19,1,19,259842
19,19,1,19,260068
19,19,1,19,259294
20,20,1,19,259810
20,20,1,19,259899
19,19,1,19,259726
19,19,1,19,258892
20,19,1,20,259550
20,19,1,20,260343
20,19,1,20,260088
19,19,1,19,260238
20,20,1,19,259278
19,19,1,19,259848
19,19,1,19,260108
20,20,1,19,260291
19,19,1,19,259761
19,19,1,19,259314
19,19,1,19,259949
19,19,1,19,259639
19,19,1,19,260004
19,19,1,19,259500
19,19,1,19,260134
19,19,1,19,259834
20,19,1,20,259415
19,19,1,19,259980
19,19,1,19,260066
19,19,1,19,259436
19,19,1,19,260014
19,19,1,19,259585
19,19,1,19,259241
20,20,1,19,259672
19,19,1,19,259648
19,19,1,19,260042
19,19,1,19,259051
19,19,1,19,259761
19,19,1,19,259705
19,19,1,19,259226
19,19,1,19,259829
19,19,1,19,260038
19,19,1,19,259877
19,19,1,19,259654
20,20,1,19,259767
19,19,1,19,260067
19,18,1,19,259599
19,19,1,19,259528
20,19,1,20,260196
19,19,1,19,259940
20,19,1,20,259868
19,19,1,19,259841
19,19,1,19,259324
20,19,1,20,260060
20,20,1,19,259699
20,20,1,19,259725
20,19,1,20,259640
19,19,1,19,260253
19,19,1,19,259544
19,19,1,19,260080
19,19,1,19,260090
19,19,1,19,259312
19,19,1,19,259750
19,19,1,19,260022
19,18,1,19,259943
19,19,1,19,260212
19,19,1,19,259414
19,19,1,19,260020
19,19,1,19,259408
19,19,1,19,260153
19,19,1,19,259686
19,19,1,19,259748
19,19,1,19,259408
19,19,1,19,259821
20,20,1,19,259263
19,19,1,19,259259
20,19,1,20,259695
19,19,1,19,259923
19,19,1,19,259699
20,19,1,20,260389
20,20,1,19,259884
19,19,1,19,260111
19,19,1,19,259446
19,19,1,19,260159
19,19,1,19,259636
19,19,1,19,260319
19,19,1,19,260109
19,19,1,19,259837
19,19,1,19,259801
19,19,1,19,259689
19,19,1,19,260159
19,19,1,19,260187
19,19,1,19,259520
20,20,1,19,259849
19,19,1,19,259726
19,19,1,19,259349
19,18,1,19,260041
19,19,1,19,260001
19,19,1,19,259497
19,19,1,19,260227
19,19,1,19,259260
19,18,1,19,259561
19,19,1,19,259973
20,19,1,20,259682
19,19,1,19,260208
19,19,1,19,259972
19,19,1,19,259440
19,19,1,19,259895
19,19,1,19,259502
19,19,1,19,259336
19,19,1,19,259726
19,19,1,19,259674
19,19,1,19,259501
19,19,1,19,259822
19,19,1,19,260061
19,19,1,19,259554
19,19,1,19,259908
19,19,1,19,259499
19,19,1,19,260400
19,19,1,19,259797
19,19,1,19,259921
20,19,1,20,260196
19,19,1,19,259895
19,19,1,19,259539
19,18,1,19,259667
19,19,1,19,260408
20,19,1,20,260078
19,19,1,19,259764
19,19,1,19,259433
19,19,1,19,259861
19,19,1,19,259871
20,20,1,19,259833
19,19,1,19,259971
20,19,1,20,259907
19,19,1,19,260153
19,19,1,19,259741
20,19,1,20,259654
19,19,1,19,259827
19,19,1,19,259301
20,20,1,19,259445
19,19,1,19,260401
19,19,1,19,260141
19,18,1,19,260013
19,19,1,19,259536
19,19,1,19,259671
19,19,1,19,259803
19,19,1,19,259570
20,19,1,20,260504
20,20,1,19,259615
19,18,1,19,259708
19,19,1,19,259859
19,19,1,19,259398
19,19,1,19,259816
20,19,1,20,259685
20,19,1,20,260018
19,19,1,19,259001
19,19,1,19,259733
19,19,1,19,260362
20,20,1,19,259262
19,18,1,19,259774
19,19,1,19,260361
19,19,1,19,259641
20,19,1,20,259566
19,19,1,19,260237
20,20,1,19,260416
20,20,1,19,259602
19,19,1,19,259282
19,19,1,19,259538
19,19,1,19,259701
20,19,1,20,260152
19,19,1,19,260089
19,19,1,19,259652
20,20,1,19,259731
19,19,1,19,260216
19,19,1,19,259274
19,19,1,19,259713
20,20,1,19,260058
19,19,1,19,259730
19,19,1,19,259861
19,19,1,19,259795
19,19,1,19,259649
19,19,1,19,259642
20,20,1,19,259637
19,19,1,19,259760
20,19,1,20,260065
19,19,1,19,259975
20,20,1,19,260254
19,19,1,19,260435
20,20,1,19,260033
19,19,1,19,259778
19,19,1,19,259232
19,19,1,19,260114
19,19,1,19,260210
19,19,1,19,259324
19,19,1,19,259945
19,19,1,19,259423
19,19,1,19,260059
19,18,1,19,260035
19,19,1,19,260451
19,19,1,19,259971
20,19,1,20,259718
19,19,1,19,259578
19,19,1,19,259961
19,19,1,19,259626
19,19,1,19,260037
20,20,1,19,259491
19,19,1,19,259834
19,19,1,19,260039
19,19,1,19,259792
20,20,1,19,259398
19,19,1,19,260086
19,19,1,19,259882
19,19,1,19,260396
19,19,1,19,260624
20,20,1,19,260070
19,19,1,19,260029
19,19,1,19,259146
19,19,1,19,260097
19,19,1,19,259789
19,19,1,19,259799
19,19,1,19,259254
19,19,1,19,259258
19,19,1,19,259689
19,19,1,19,259786
19,19,1,19,259770
19,19,1,19,259614
19,19,1,19,259376
20,19,1,20,259556
20,19,1,20,259526
19,19,1,19,259787
19,19,1,19,259777
19,19,1,19,259458
20,20,1,19,259701
19,19,1,19,259913
19,19,1,19,259838
19,19,1,19,260115
20,20,1,19,259706
20,19,1,20,259500
20,20,1,19,260065
19,18,1,19,259780
19,19,1,19,260521
19,19,1,19,259483
19,19,1,19,259954
20,19,1,20,260083
19,19,1,19,259827
19,19,1,19,260113
19,19,1,19,259648
19,19,1,19,259862
19,19,1,19,259643
20,19,1,20,259703
19,19,1,19,260097
19,19,1,19,259240
20,19,1,20,259798
20,20,1,19,260165
19,19,1,19,260040
20,20,1,19,259943
19,19,1,19,259858
19,19,1,19,260306
19,19,1,19,259936
20,19,1,20,259589
20,19,1,20,259568
19,19,1,19,260032
19,19,1,19,259446
19,19,1,19,259586
19,19,1,19,259923
20,20,1,19,259256
19,19,1,19,259617
19,19,1,19,259271
19,19,1,19,259416
19,19,1,19,259963
19,19,1,19,259940
19,19,1,19,259873
19,19,1,19,259345
19,19,1,19,259964
20,19,1,20,259630
19,19,1,19,259976
20,19,1,20,259312
19,19,1,19,259767
19,19,1,19,259815
19,19,1,19,259924
19,19,1,19,259506
19,19,1,19,259902
19,19,1,19,258707
20,19,1,20,260238
20,19,1,20,259584
19,19,1,19,259741
19,19,1,19,259809
19,19,1,19,259454
19,19,1,19,259675
19,19,1,19,259755
19,19,1,19,259242
19,19,1,19,260072
19,19,1,19,259607
19,19,1,19,260256
19,19,1,19,259820
19,19,1,19,260026
19,19,1,19,260162
19,19,1,19,259491
20,20,1,19,260113
19,19,1,19,259974
19,19,1,19,259856
19,19,1,19,259864
19,19,1,19,259527
20,20,1,19,259536
19,19,1,19,259875
19,19,1,19,259831
20,19,1,20,259712
20,20,1,19,260110
19,19,1,19,259968
19,19,1,19,259624
19,19,1,19,260459
19,19,1,19,259821
20,19,1,20,259609
19,19,1,19,259902
19,19,1,19,259834
19,19,1,19,260344
19,19,1,19,259681
20,20,1,19,260094
19,19,1,19,260146
20,20,1,19,259500
19,19,1,19,259828
19,19,1,19,260555
19,19,1,19,259603
19,19,1,19,259964
19,19,1,19,260228
19,19,1,19,259690
19,19,1,19,259743
19,19,1,19,259459
19,19,1,19,259292
19,19,1,19,259539
19,19,1,19,260183
19,19,1,19,259678
19,19,1,19,260233
19,19,1,19,259669
20,20,1,19,260010
20,19,1,20,259407
19,19,1,19,259514
19,19,1,19,259824
19,19,1,19,259809
19,19,1,19,259782
19,18,1,19,260148
19,19,1,19,259690
19,19,1,19,259649
20,20,1,19,259633
19,19,1,19,260335
19,19,1,19,259537
19,19,1,19,259692
19,18,1,19,259531
19,19,1,19,259537
20,12,1,20,260426
19,19,1,19,259344
19,19,1,19,259310
20,20,1,19,259333
20,20,1,19,259824
19,19,1,19,259585
19,19,1,19,259433
19,19,1,19,259192
19,19,1,19,259599
19,19,1,19,259950
19,19,1,19,259200
19,19,1,19,260050
19,19,1,19,260170
19,19,1,19,260087
19,19,1,19,259512
19,19,1,19,259354
19,19,1,19,259713
19,19,1,19,259617
20,19,1,20,259575
19,19,1,19,259864
19,19,1,19,260010
19,19,1,19,259383
20,19,1,20,260101
20,20,1,19,259330
20,19,1,20,259886
19,19,1,19,259891
19,19,1,19,259301
20,19,1,20,259908
19,19,1,19,259725
19,19,1,19,260455
20,19,1,20,259435
19,19,1,19,260835
20,20,1,19,259343
19,19,1,19,259978
20,20,1,19,260463
19,19,1,19,260312
19,19,1,19,260083
19,19,1,19,259677
19,18,1,19,259710
20,20,1,19,259783
19,19,1,19,259551
19,19,1,19,259855
19,19,1,19,259712
19,19,1,19,259873
20,20,1,19,259402
19,12,1,19,259611
19,19,1,19,258926
19,19,1,19,259889
20,20,1,19,259172
20,20,1,19,259603
20,19,1,20,259790
19,18,1,19,259734
19,19,1,19,259164
19,19,1,19,260054
19,19,1,19,259414
19,19,1,19,259967
20,20,1,19,259299
20,20,1,19,259832
19,19,1,19,259719
19,19,1,19,259862
20,20,1,19,260008
19,19,1,19,259567
19,19,1,19,260157
20,19,1,20,259388
19,19,1,19,258903
19,19,1,19,260159
19,19,1,19,259854
19,19,1,19,260223
19,19,1,19,259962
19,19,1,19,260241
19,19,1,19,259744
19,19,1,19,259804
19,19,1,19,259386
19,19,1,19,259013
20,20,1,19,259704
19,19,1,19,259919
19,19,1,19,259832
20,20,1,19,259933
19,19,1,19,259850
19,19,1,19,259463
20,19,1,20,260079
19,19,1,19,260283
19,19,1,19,259785
19,19,1,19,259576
19,19,1,19,259396
19,19,1,19,259908
19,19,1,19,259342
19,19,1,19,259808
19,19,1,19,259639
20,20,1,19,259738
19,19,1,19,259989
19,19,1,19,259268
20,20,1,19,259591
19,19,1,19,259815
19,19,1,19,259825
19,19,1,19,259166
19,19,1,19,259575
20,19,1,20,259618
19,19,1,19,259940
20,19,1,20,259865
19,19,1,19,259310
19,19,1,19,259112
19,19,1,19,259814
19,19,1,19,259825
20,20,1,19,260096
19,19,1,19,260027
20,20,1,19,259718
19,19,1,19,259654
19,19,1,19,260353
19,19,1,19,260448
20,20,1,19,259770
19,19,1,19,260177
19,19,1,19,260171
19,19,1,19,260354
19,19,1,19,259717
19,19,1,19,259296
19,19,1,19,259371
20,19,1,20,260408
19,19,1,19,259315
19,19,1,19,259600
19,19,1,19,259345
19,19,1,19,259973
19,19,1,19,259566
19,19,1,19,259866
19,19,1,19,259393
19,19,1,19,260116
19,19,1,19,259877
19,19,1,19,259529
20,19,1,20,259465
19,19,1,19,259799
20,19,1,20,259998
20,20,1,19,259331
20,20,1,19,260477
19,19,1,19,259583
20,20,1,19,259538
19,19,1,19,259147
20,19,1,20,260015
20,20,1,19,259698
19,19,1,19,259966
19,19,1,19,259485
19,19,1,19,259488
19,19,1,19,259511
20,19,1,20,259542
20,20,1,19,259556
19,19,1,19,259761
20,20,1,19,260092
20,20,1,19,259490
19,19,1,19,260173
19,19,1,19,259704
19,19,1,19,260123
21,20,1,21,260777
19,19,1,19,259953
20,19,1,20,260090
20,20,1,19,260015
19,19,1,19,260034
19,19,1,19,260334
19,19,1,19,259504
19,19,1,19,259698
19,19,1,19,259688
19,18,1,19,260009
19,19,1,19,259950
19,19,1,19,259808
20,19,1,20,259843
19,19,1,19,259620
19,19,1,19,260238
20,19,1,20,260145
19,19,1,19,259765
19,19,1,19,260336
19,19,1,19,259590
19,19,1,19,259562
20,20,1,19,259817
19,19,1,19,260101
19,19,1,19,260259
19,19,1,19,259454
19,19,1,19,259955
19,19,1,19,259965
19,19,1,19,259657
19,19,1,19,259046
19,19,1,19,259627
20,20,1,19,260078
19,19,1,19,259797
20,20,1,19,259428
20,20,1,19,259819
19,19,1,19,259729
19,19,1,19,259777
19,19,1,19,260584
19,19,1,19,259779
19,19,1,19,260218
19,19,1,19,259909
19,19,1,19,260425
19,19,1,19,259522
19,19,1,19,259451
19,19,1,19,259229
19,19,1,19,259389
20,20,1,19,259667
19,19,1,19,259905
19,19,1,19,259943
19,19,1,19,259988
20,20,1,19,260288
19,19,1,19,259548
19,19,1,19,259072
19,19,1,19,259461
19,19,1,19,259947
19,19,1,19,260091
19,19,1,19,259584
20,20,1,19,259621
19,19,1,19,259905
19,19,1,19,259996
19,19,1,19,259636
19,19,1,19,260332
20,20,1,19,260302
19,18,1,19,259535
19,19,1,19,259715
19,19,1,19,259321
19,19,1,19,259925
20,19,1,20,259547
19,19,1,19,259946
19,19,1,19,259875
19,19,1,19,259714
19,19,1,19,259701
19,19,1,19,259471
19,19,1,19,260058
19,19,1,19,259602
20,19,1,20,260092
20,20,1,19,259228
20,20,1,19,259695
19,19,1,19,259633
19,12,1,19,259900
19,19,1,19,259789
19,19,1,19,259692
19,19,1,19,260127
20,19,1,20,259487
19,19,1,19,259963
19,19,1,19,259760
19,19,1,19,260321
19,19,1,19,260109
20,20,1,19,260022
20,19,1,20,259720
20,20,1,19,259993
20,20,1,19,259755
20,20,1,19,259382
19,19,1,19,259221
19,19,1,19,260271
19,19,1,19,259815
19,19,1,19,259423
19,19,1,19,259832
19,19,1,19,259985
19,19,1,19,259674
20,20,1,19,259574
19,19,1,19,259441
19,19,1,19,259678
19,19,1,19,259590
19,19,1,19,259304
19,19,1,19,260275
20,20,1,19,260328
19,19,1,19,259748
20,20,1,19,259583
20,19,1,20,260140
20,20,1,19,259548
19,19,1,19,259449
20,19,1,20,259416
19,19,1,19,260015
19,19,1,19,259138
19,19,1,19,259452
19,19,1,19,259904
19,19,1,19,260124
19,19,1,19,259828
20,20,1,19,260100
19,19,1,19,259758
19,19,1,19,260034
19,19,1,19,259393
19,19,1,19,259188
19,19,1,19,259818
19,19,1,19,259188
19,19,1,19,259767
19,19,1,19,260019
19,18,1,19,259913
19,19,1,19,260331
20,20,1,19,259832
19,19,1,19,260034
19,19,1,19,259144
19,19,1,19,260059
19,19,1,19,260223
19,19,1,19,259247
19,19,1,19,259539
20,19,1,20,259300
19,19,1,19,259774
19,19,1,19,259352
19,19,1,19,259516
19,19,1,19,259886
20,19,1,20,259772
19,19,1,19,259633
19,19,1,19,259940
19,19,1,19,259928
20,20,1,19,259838
20,19,1,20,259491
19,19,1,19,259997
19,19,1,19,259626
19,19,1,19,259747
19,19,1,19,259594
19,19,1,19,259864
20,20,1,19,259442
20,20,1,19,259938
19,19,1,19,259025
20,20,1,19,260080
20,20,1,19,259269
19,19,1,19,259221
19,19,1,19,259784
19,19,1,19,259757
20,20,1,19,260000
19,19,1,19,259777
19,19,1,19,259496
20,19,1,20,260068
19,19,1,19,260467
19,19,1,19,259296
20,20,1,19,259837
20,19,1,20,260162
20,20,1,19,260599
19,19,1,19,259441
19,19,1,19,259662
19,19,1,19,259616
19,19,1,19,260217
19,19,1,19,259713
19,19,1,19,259703
19,19,1,19,260463
19,18,1,19,260157
20,20,1,19,259824
19,19,1,19,259701
20,20,1,19,259679
19,19,1,19,259730
19,19,1,19,259784
19,19,1,19,260015
19,19,1,19,260166
19,19,1,19,260021
19,19,1,19,259817
