fgc,min,rec,rem,work
23,20,1,23,1028637
23,21,1,23,1028474
23,21,1,23,1028013
23,20,1,23,1029186
23,21,1,23,1028859
23,20,1,23,1028393
23,20,1,23,1026988
23,20,1,23,1028687
23,21,1,23,1028330
23,21,1,23,1028018
23,21,1,23,1027576
23,21,1,23,1028223
23,20,1,23,1029787
23,20,1,23,1028112
23,21,1,23,1027249
23,20,1,23,1028585
23,20,1,23,1026839
23,21,1,23,1026905
23,21,1,23,1028040
21,20,1,21,1027456
23,21,1,23,1027170
23,20,1,23,1027859
23,20,1,23,1029215
23,21,1,23,1028382
23,21,1,23,1027962
23,21,1,23,1027685
23,20,1,23,1028745
23,21,1,23,1027912
23,21,1,23,1028086
23,20,1,23,1027943
23,21,1,23,1027471
23,20,1,23,1027106
23,21,1,23,1028707
23,21,1,23,1028210
21,20,1,21,1027894
23,21,1,23,1027381
22,21,1,22,1027642
23,21,1,23,1027221
23,21,1,23,1027308
23,20,1,23,1027335
23,21,1,23,1029094
23,21,1,23,1029408
23,21,1,23,1027841
23,21,1,23,1027293
23,21,1,23,1028067
23,21,1,23,1029765
23,20,1,23,1027787
23,20,1,23,1028452
23,20,1,23,1028054
23,14,1,23,1027054
23,20,1,23,1027877
23,21,1,23,1028295
23,21,1,23,1028520
23,20,1,23,1027277
23,21,1,23,1029296
23,20,1,23,1027950
23,21,1,23,1027533
23,21,1,23,1028400
23,20,1,23,1028224
23,20,1,23,1027619
23,21,1,23,1028556
23,20,1,23,1028038
23,21,1,23,1028029
23,20,1,23,1026711
23,14,1,23,1027435
23,21,1,23,1028657
23,21,1,23,1028383
21,20,1,21,1027588
23,21,1,23,1027493
23,20,1,23,1028518
23,21,1,23,1026900
23,21,1,23,1028448
23,21,1,23,1027865
23,21,1,23,1027534
23,20,1,23,1027610
22,20,1,22,1028244
23,21,1,23,1027785
23,21,1,23,1028526
23,20,1,23,1028464
23,21,1,23,1028500
23,20,1,23,1028786
23,21,1,23,1027648
23,20,1,23,1027451
22,20,1,22,1028051
23,20,1,23,1029355
23,21,1,23,1027852
23,20,1,23,1028108
23,20,1,23,1026967
23,21,1,23,1028292
23,21,1,23,1027909
23,20,1,23,1026884
23,20,1,23,1027313
23,20,1,23,1027444
23,21,1,23,1028572
23,21,1,23,1029271
23,20,1,23,1028716
23,21,1,23,1027844
23,21,1,23,1027148
23,21,1,23,1028453
23,20,1,23,1026517
23,21,1,23,1028208
23,14,1,23,1026843
23,21,1,23,1028020
23,20,1,23,1028902
23,21,1,23,1027999
23,20,1,23,1027611
23,21,1,23,1029368
22,20,1,22,1029410
23,21,1,23,1028257
23,21,1,23,1027751
23,20,1,23,1028929
22,21,1,22,1027148
23,20,1,23,1029157
23,20,1,23,1028070
23,20,1,23,1028830
23,20,1,23,1027483
23,21,1,23,1028552
23,21,1,23,1027791
23,20,1,23,1026442
23,21,1,23,1028723
23,21,1,23,1027337
23,21,1,23,1028553
23,21,1,23,1028344
23,20,1,23,1028314
23,21,1,23,1028100
23,20,1,23,1027877
23,21,1,23,1028936
23,21,1,23,1027817
23,21,1,23,1027442
23,21,1,23,1028474
23,21,1,23,1028904
23,21,1,23,1027402
21,21,1,21,1028708
23,20,1,23,1027504
23,21,1,23,1026870
23,20,1,23,1028119
23,21,1,23,1028267
23,21,1,23,1028117
22,20,1,22,1028339
23,21,1,23,1027815
23,20,1,23,1028602
23,20,1,23,1028590
23,21,1,23,1028535
23,20,1,23,1027776
23,20,1,23,1027147
23,21,1,23,1028956
23,20,1,23,1028194
23,20,1,23,1028499
23,21,1,23,1027181
23,20,1,23,1028567
23,10,1,23,1027866
23,21,1,23,1026874
23,21,1,23,1027164
23,20,1,23,1027886
23,21,1,23,1028335
23,21,1,23,1028785
23,21,1,23,1029514
23,21,1,23,1028603
23,21,1,23,1026881
23,20,1,23,1027294
23,21,1,23,1028372
23,21,1,23,1027695
21,20,1,21,1028863
23,21,1,23,1028180
23,21,1,23,1029002
23,21,1,23,1028776
23,21,1,23,1027544
23,21,1,23,1026652
23,21,1,23,1027469
23,21,1,23,1028263
23,20,1,23,1027249
23,20,1,23,1027429
23,21,1,23,1028556
23,21,1,23,1027241
23,21,1,23,1027944
23,14,1,23,1028091
23,21,1,23,1028037
23,21,1,23,1029526
23,20,1,23,1028113
23,14,1,23,1027290
23,21,1,23,1027773
23,20,1,23,1028253
23,21,1,23,1028646
23,20,1,23,1027926
23,20,1,23,1027980
23,20,1,23,1027644
23,20,1,23,1027090
23,21,1,23,1027934
23,21,1,23,1028984
23,21,1,23,1027937
23,21,1,23,1028518
23,20,1,23,1027337
23,21,1,23,1027324
23,20,1,23,1027719
23,21,1,23,1027944
23,21,1,23,1028491
23,21,1,23,1027693
23,20,1,23,1027943
23,21,1,23,1028580
23,20,1,23,1029082
23,21,1,23,1028828
23,21,1,23,1027347
23,20,1,23,1027156
23,20,1,23,1027982
23,21,1,23,1027812
23,21,1,23,1028128
23,20,1,23,1028153
23,21,1,23,1027534
23,21,1,23,1027423
22,21,1,22,1027217
23,20,1,23,1028270
23,21,1,23,1028309
23,21,1,23,1028909
23,21,1,23,1027844
23,20,1,23,1028250
23,21,1,23,1028026
23,20,1,23,1026933
23,20,1,23,1027420
23,21,1,23,1028780
23,20,1,23,1027578
23,21,1,23,1027464
23,20,1,23,1027997
23,20,1,23,1028640
23,21,1,23,1027347
23,21,1,23,1027626
23,20,1,23,1029104
23,21,1,23,1028603
23,21,1,23,1027069
23,21,1,23,1028325
23,20,1,23,1027547
23,20,1,23,1029187
23,21,1,23,1028062
23,21,1,23,1027814
23,21,1,23,1027526
23,21,1,23,1029644
23,21,1,23,1027945
22,20,1,22,1028236
23,21,1,23,1028024
23,20,1,23,1028071
23,20,1,23,1028125
23,21,1,23,1028711
23,21,1,23,1027983
22,20,1,22,1027656
23,20,1,23,1028018
23,21,1,23,1028818
23,21,1,23,1026944
23,20,1,23,1028316
23,21,1,23,1027813
23,21,1,23,1028570
23,21,1,23,1027248
23,21,1,23,1029410
23,20,1,23,1026959
23,21,1,23,1027499
23,20,1,23,1028030
23,20,1,23,1028316
23,21,1,23,1029278
23,21,1,23,1028588
23,20,1,23,1028299
23,20,1,23,1028218
23,21,1,23,1028554
23,21,1,23,1027322
23,21,1,23,1027809
23,21,1,23,1028842
23,21,1,23,1027944
23,21,1,23,1028409
23,20,1,23,1027134
23,20,1,23,1027641
23,21,1,23,1027208
23,21,1,23,1027487
23,20,1,23,1027326
23,20,1,23,1028829
23,21,1,23,1027989
23,21,1,23,1028544
23,21,1,23,1027988
23,20,1,23,1028412
23,21,1,23,1028070
23,21,1,23,1029305
23,21,1,23,1028081
23,21,1,23,1028450
23,20,1,23,1028168
23,21,1,23,1027993
23,21,1,23,1028256
23,21,1,23,1028375
23,20,1,23,1028340
23,21,1,23,1026932
23,20,1,23,1030040
23,21,1,23,1027672
23,21,1,23,1027764
23,21,1,23,1027788
23,20,1,23,1027904
23,21,1,23,1028365
23,21,1,23,1027575
23,21,1,23,1026822
23,21,1,23,1028986
23,21,1,23,1027670
23,20,1,23,1028586
23,20,1,23,1027704
23,21,1,23,1028651
21,20,1,21,1028127
23,20,1,23,1028645
23,21,1,23,1028444
23,21,1,23,1028121
23,21,1,23,1027404
23,20,1,23,1028272
23,20,1,23,1028519
23,21,1,23,1028377
23,20,1,23,1027653
23,20,1,23,1029083
23,20,1,23,1027934
23,20,1,23,1028105
22,21,1,22,1029030
23,20,1,23,1028918
23,21,1,23,1027361
23,20,1,23,1029387
23,21,1,23,1027547
23,21,1,23,1028322
23,21,1,23,1027570
23,20,1,23,1028062
23,20,1,23,1028781
23,20,1,23,1027465
23,21,1,23,1027513
23,21,1,23,1026653
23,20,1,23,1028443
23,21,1,23,1027903
23,21,1,23,1027593
23,22,1,23,1028332
23,21,1,23,1029091
23,21,1,23,1027858
23,21,1,23,1028389
23,21,1,23,1027857
23,21,1,23,1027629
23,21,1,23,1027960
23,20,1,23,1027763
23,21,1,23,1029289
23,20,1,23,1029224
23,21,1,23,1026746
23,20,1,23,1028512
23,20,1,23,1028932
23,21,1,23,1029091
23,20,1,23,1027722
23,20,1,23,1027488
23,21,1,23,1028414
23,21,1,23,1028750
23,20,1,23,1028508
23,22,1,23,1029065
23,21,1,23,1027919
23,21,1,23,1028100
23,20,1,23,1027598
23,21,1,23,1029296
23,21,1,23,1028419
23,21,1,23,1029362
23,20,1,23,1027507
23,20,1,23,1029003
23,21,1,23,1028328
23,20,1,23,1028118
23,21,1,23,1027748
23,21,1,23,1028027
23,21,1,23,1027993
23,21,1,23,1027276
23,21,1,23,1027926
23,20,1,23,1028772
23,20,1,23,1029099
23,21,1,23,1027886
23,20,1,23,1027520
23,20,1,23,1027219
23,21,1,23,1027662
23,21,1,23,1028853
23,21,1,23,1028124
23,21,1,23,1028470
23,21,1,23,1027862
23,20,1,23,1026944
23,21,1,23,1028031
23,20,1,23,1026626
23,20,1,23,1028900
23,20,1,23,1028605
23,21,1,23,1028951
23,21,1,23,1027537
21,20,1,21,1028038
23,20,1,23,1027632
23,21,1,23,1026649
23,21,1,23,1027714
23,21,1,23,1028382
23,21,1,23,1028212
23,21,1,23,1028519
23,21,1,23,1027440
23,20,1,23,1028024
23,20,1,23,1027940
23,21,1,23,1027865
23,21,1,23,1027890
23,21,1,23,1028632
23,21,1,23,1028625
23,20,1,23,1027708
23,21,1,23,1027982
23,21,1,23,1027461
23,20,1,23,1028595
23,21,1,23,1028030
23,21,1,23,1028263
23,20,1,23,1027759
23,21,1,23,1028138
23,21,1,23,1027340
23,20,1,23,1028799
23,20,1,23,1028178
23,21,1,23,1026954
23,21,1,23,1027986
23,21,1,23,1028882
23,20,1,23,1027974
23,20,1,23,1027914
23,20,1,23,1027497
23,20,1,23,1026842
23,21,1,23,1027133
23,21,1,23,1027710
23,21,1,23,1027335
23,21,1,23,1028078
23,20,1,23,1028715
23,20,1,23,1026999
22,20,1,22,1028414
23,21,1,23,1027555
23,20,1,23,1028038
23,21,1,23,1027017
23,20,1,23,1027013
23,20,1,23,1027210
23,21,1,23,1027882
23,20,1,23,1028107
23,20,1,23,1027031
23,21,1,23,1028630
23,21,1,23,1028755
23,21,1,23,1028029
23,21,1,23,1027347
23,21,1,23,1027844
23,20,1,23,1028393
23,21,1,23,1027175
23,21,1,23,1028865
23,21,1,23,1027775
23,20,1,23,1028166
23,20,1,23,1028216
23,20,1,23,1027080
23,20,1,23,1027676
23,21,1,23,1028452
23,20,1,23,1027653
23,21,1,23,1028214
23,20,1,23,1027987
23,20,1,23,1028631
23,21,1,23,1026581
23,21,1,23,1028517
23,20,1,23,1027691
23,21,1,23,1028243
23,21,1,23,1029465
23,21,1,23,1027916
23,21,1,23,1029186
23,20,1,23,1028207
23,21,1,23,1027850
23,21,1,23,1026884
23,20,1,23,1028558
23,20,1,23,1028477
23,21,1,23,1026943
23,20,1,23,1028692
23,21,1,23,1028420
23,20,1,23,1028123
23,20,1,23,1027879
23,21,1,23,1028189
23,21,1,23,1028231
23,20,1,23,1028354
23,20,1,23,1027330
23,20,1,23,1029713
23,21,1,23,1028209
23,21,1,23,1029210
23,20,1,23,1028057
23,20,1,23,1027875
23,21,1,23,1028136
23,20,1,23,1028758
23,20,1,23,1028853
23,21,1,23,1029149
23,21,1,23,1028270
23,21,1,23,1027442
23,20,1,23,1028831
23,21,1,23,1027592
23,21,1,23,1028285
23,21,1,23,1027358
23,20,1,23,1028546
23,21,1,23,1027510
23,20,1,23,1028177
23,21,1,23,1028387
23,21,1,23,1027411
23,21,1,23,1027549
23,20,1,23,1029069
23,21,1,23,1028752
23,21,1,23,1027849
23,21,1,23,1027619
23,20,1,23,1027403
23,20,1,23,1027886
23,20,1,23,1027771
23,21,1,23,1028151
23,21,1,23,1026449
23,20,1,23,1027674
23,20,1,23,1028156
23,21,1,23,1028665
23,20,1,23,1026790
23,20,1,23,1027777
23,21,1,23,1028605
23,20,1,23,1029173
23,20,1,23,1027541
23,21,1,23,1028890
23,21,1,23,1027283
23,21,1,23,1028040
23,21,1,23,1029390
23,20,1,23,1027182
23,21,1,23,1028054
23,21,1,23,1027852
23,21,1,23,1027572
23,20,1,23,1026686
23,20,1,23,1027280
23,20,1,23,1028558
23,21,1,23,1029444
23,20,1,23,1028285
23,20,1,23,1027785
23,21,1,23,1029027
23,20,1,23,1028709
23,21,1,23,1026750
23,21,1,23,1029272
23,21,1,23,1027885
23,21,1,23,1026711
23,21,1,23,1028894
23,21,1,23,1027640
23,20,1,23,1029460
23,21,1,23,1028684
23,20,1,23,1027442
23,21,1,23,1027326
23,20,1,23,1027457
22,20,1,22,1028090
23,21,1,23,1028411
23,20,1,23,1027045
23,21,1,23,1027891
23,20,1,23,1027886
23,20,1,23,1027099
23,20,1,23,1027750
23,20,1,23,1027998
23,20,1,23,1028623
23,20,1,23,1028821
23,21,1,23,1027923
23,20,1,23,1028753
23,21,1,23,1028051
23,21,1,23,1028826
23,21,1,23,1027660
23,21,1,23,1027574
23,21,1,23,1028014
23,21,1,23,1028214
23,21,1,23,1027825
23,21,1,23,1028636
23,20,1,23,1027848
23,20,1,23,1028491
23,21,1,23,1027147
23,21,1,23,1027577
23,21,1,23,1026495
23,21,1,23,1027658
23,20,1,23,1029560
23,21,1,23,1027673
23,21,1,23,1028070
23,21,1,23,1028931
23,20,1,23,1028841
23,21,1,23,1026962
23,20,1,23,1028280
23,21,1,23,1027963
23,20,1,23,1028109
23,20,1,23,1028534
23,21,1,23,1027908
23,21,1,23,1027814
23,21,1,23,1029016
23,21,1,23,1027933
23,21,1,23,1028329
23,21,1,23,1029363
23,21,1,23,1028107
23,21,1,23,1027353
23,20,1,23,1028165
23,21,1,23,1027624
23,21,1,23,1029415
23,20,1,23,1027021
23,21,1,23,1027700
23,21,1,23,1028764
21,20,1,21,1026393
23,21,1,23,1029695
22,20,1,22,1028682
23,21,1,23,1028225
23,20,1,23,1028504
23,21,1,23,1028058
23,21,1,23,1028250
23,21,1,23,1027937
23,21,1,23,1026864
23,21,1,23,1028603
23,21,1,23,1027833
23,20,1,23,1027376
23,21,1,23,1029334
23,20,1,23,1029232
23,21,1,23,1027718
23,20,1,23,1027739
23,21,1,23,1028575
23,20,1,23,1027752
23,20,1,23,1026843
23,21,1,23,1028430
23,20,1,23,1028712
23,21,1,23,1028380
23,21,1,23,1027865
23,21,1,23,1029299
23,21,1,23,1028516
23,20,1,23,1027824
23,21,1,23,1026911
23,20,1,23,1026944
23,21,1,23,1027606
23,20,1,23,1029058
23,20,1,23,1027967
23,21,1,23,1027936
23,20,1,23,1028322
23,21,1,23,1027966
23,21,1,23,1027423
23,20,1,23,1028796
23,20,1,23,1027992
23,21,1,23,1028461
23,21,1,23,1027425
23,21,1,23,1028571
23,20,1,23,1028540
23,21,1,23,1027109
23,21,1,23,1027239
23,21,1,23,1028047
23,20,1,23,1028414
23,21,1,23,1028207
23,20,1,23,1027356
23,21,1,23,1028339
23,20,1,23,1027391
23,21,1,23,1028140
23,21,1,23,1028447
23,21,1,23,1026697
23,21,1,23,1028816
23,21,1,23,1026674
23,21,1,23,1027886
23,21,1,23,1028421
23,21,1,23,1027684
23,21,1,23,1028304
23,21,1,23,1027725
23,20,1,23,1028670
23,21,1,23,1026868
23,21,1,23,1028573
23,20,1,23,1028178
23,21,1,23,1027316
23,21,1,23,1028056
23,20,1,23,1028307
21,20,1,21,1026881
23,21,1,23,1027387
23,21,1,23,1028304
23,21,1,23,1027714
23,20,1,23,1027393
23,20,1,23,1027575
23,21,1,23,1028800
23,21,1,23,1028609
23,21,1,23,1027644
23,21,1,23,1028681
23,21,1,23,1027345
23,21,1,23,1029080
23,20,1,23,1027415
23,20,1,23,1027035
23,21,1,23,1028995
23,21,1,23,1028490
23,20,1,23,1028700
23,21,1,23,1028527
23,21,1,23,1027350
23,21,1,23,1028285
23,21,1,23,1028414
23,21,1,23,1028411
23,21,1,23,1029562
23,20,1,23,1027745
23,20,1,23,1028454
23,21,1,23,1027634
23,21,1,23,1028725
23,21,1,23,1027646
23,21,1,23,1028437
23,20,1,23,1027591
23,21,1,23,1027602
23,20,1,23,1027822
23,20,1,23,1028832
23,21,1,23,1026961
23,20,1,23,1027794
23,20,1,23,1027896
23,21,1,23,1028025
23,20,1,23,1026915
23,21,1,23,1027657
23,20,1,23,1027965
23,21,1,23,1028186
23,21,1,23,1028739
23,21,1,23,1028740
23,21,1,23,1028033
23,21,1,23,1027849
23,21,1,23,1027469
23,21,1,23,1028504
23,21,1,23,1027347
23,21,1,23,1029387
23,21,1,23,1027913
23,21,1,23,1027635
23,21,1,23,1029190
23,21,1,23,1027030
23,21,1,23,1027411
23,21,1,23,1027438
23,21,1,23,1028164
23,20,1,23,1028178
23,14,1,23,1029259
23,21,1,23,1028132
23,20,1,23,1027582
23,21,1,23,1028714
23,21,1,23,1029595
23,20,1,23,1027848
23,21,1,23,1029185
23,21,1,23,1027121
23,20,1,23,1029278
23,21,1,23,1028243
23,20,1,23,1028041
23,21,1,23,1027368
23,21,1,23,1027180
23,21,1,23,1028910
23,21,1,23,1026949
23,20,1,23,1027838
23,21,1,23,1029222
23,21,1,23,1028326
23,21,1,23,1028128
23,21,1,23,1027764
23,20,1,23,1028333
23,21,1,23,1027550
23,21,1,23,1027868
23,21,1,23,1027375
21,20,1,21,1027048
23,20,1,23,1027233
23,20,1,23,1027877
23,20,1,23,1028488
23,21,1,23,1027584
23,21,1,23,1028348
23,21,1,23,1027805
23,21,1,23,1028203
23,21,1,23,1028702
23,21,1,23,1028324
23,20,1,23,1028536
21,20,1,21,1028288
23,20,1,23,1027789
23,21,1,23,1027128
23,20,1,23,1027271
23,21,1,23,1027160
23,21,1,23,1027814
23,21,1,23,1028750
23,21,1,23,1028292
23,21,1,23,1027284
23,21,1,23,1027238
23,22,1,23,1028912
23,21,1,23,1027989
23,20,1,23,1028290
23,21,1,23,1028990
23,20,1,23,1028486
23,21,1,23,1027987
23,21,1,23,1027588
23,21,1,23,1027448
23,21,1,23,1027476
23,21,1,23,1029049
23,21,1,23,1027253
23,21,1,23,1027399
23,21,1,23,1028492
23,21,1,23,1026932
23,21,1,23,1028394
23,21,1,23,1028775
23,21,1,23,1028339
23,21,1,23,1027558
23,21,1,23,1026834
23,20,1,23,1029373
23,21,1,23,1027083
23,21,1,23,1029072
23,10,1,23,1027979
23,21,1,23,1028508
23,21,1,23,1028886
23,21,1,23,1027983
23,21,1,23,1028036
23,20,1,23,1028236
23,20,1,23,1027486
23,21,1,23,1028038
23,21,1,23,1028270
23,21,1,23,1028488
23,20,1,23,1026993
21,20,1,21,1028478
23,21,1,23,1028453
23,21,1,23,1027872
23,21,1,23,1028760
22,20,1,22,1027746
23,21,1,23,1028722
23,21,1,23,1027096
23,20,1,23,1027636
23,20,1,23,1028855
23,21,1,23,1028314
23,21,1,23,1027516
23,20,1,23,1027641
23,21,1,23,1027933
23,20,1,23,1027745
23,21,1,23,1028790
23,21,1,23,1028798
23,21,1,23,1028655
23,20,1,23,1027669
23,21,1,23,1028476
23,20,1,23,1028197
23,21,1,23,1027773
23,21,1,23,1026618
23,20,1,23,1028526
23,21,1,23,1027427
23,21,1,23,1027593
23,21,1,23,1029062
23,21,1,23,1028447
23,21,1,23,1027708
23,20,1,23,1028051
23,21,1,23,1027522
23,20,1,23,1029540
23,21,1,23,1027463
23,21,1,23,1028138
23,20,1,23,1029546
23,21,1,23,1027668
23,21,1,23,1028378
23,21,1,23,1028742
23,20,1,23,1028945
23,21,1,23,1027949
23,21,1,23,1028522
23,21,1,23,1029219
23,21,1,23,1027405
23,21,1,23,1028644
23,20,1,23,1027527
23,20,1,23,1028985
23,21,1,23,1027512
23,21,1,23,1028948
23,21,1,23,1028351
23,20,1,23,1028100
23,20,1,23,1028695
23,21,1,23,1028199
23,20,1,23,1027644
23,20,1,23,1028607
23,21,1,23,1027670
23,21,1,23,1029265
23,21,1,23,1028261
23,21,1,23,1029191
23,20,1,23,1027393
23,20,1,23,1028402
23,20,1,23,1028845
23,20,1,23,1028078
23,20,1,23,1028603
23,20,1,23,1028982
23,20,1,23,1028025
23,21,1,23,1027799
23,21,1,23,1027558
22,21,1,22,1027583
23,21,1,23,1027711
23,20,1,23,1027695
23,20,1,23,1027206
23,20,1,23,1028058
23,21,1,23,1028341
23,21,1,23,1029706
23,21,1,23,1026980
23,21,1,23,1028426
23,20,1,23,1027684
23,20,1,23,1027981
23,21,1,23,1029024
23,20,1,23,1028834
23,21,1,23,1028334
23,21,1,23,1029144
23,21,1,23,1027029
23,21,1,23,1027379
23,20,1,23,1028094
23,21,1,23,1028946
23,21,1,23,1027460
23,21,1,23,1028270
23,21,1,23,1027127
23,21,1,23,1026987
23,20,1,23,1028325
23,21,1,23,1028511
23,21,1,23,1027190
23,20,1,23,1027522
23,21,1,23,1029539
23,21,1,23,1028589
23,21,1,23,1028197
23,20,1,23,1027569
23,20,1,23,1028491
23,21,1,23,1028772
23,21,1,23,1027926
23,20,1,23,1028828
23,21,1,23,1028685
23,21,1,23,1027815
23,20,1,23,1027678
23,21,1,23,1027980
23,21,1,23,1028054
23,21,1,23,1027323
23,20,1,23,1026856
23,21,1,23,1027857
23,20,1,23,1027687
23,20,1,23,1028596
23,20,1,23,1028099
23,20,1,23,1028630
23,21,1,23,1027574
23,21,1,23,1027714
23,21,1,23,1029214
23,21,1,23,1027818
23,21,1,23,1028128
23,20,1,23,1026909
23,20,1,23,1028553
23,21,1,23,1029351
23,21,1,23,1028318
23,21,1,23,1028238
23,21,1,23,1028662
23,21,1,23,1027055
23,21,1,23,1028852
23,21,1,23,1028052
23,20,1,23,1028427
23,21,1,23,1026506
23,21,1,23,1027211
23,21,1,23,1027022
23,21,1,23,1028585
23,21,1,23,1029167
23,21,1,23,1028366
23,20,1,23,1028119
23,21,1,23,1028052
23,20,1,23,1027778
23,21,1,23,1029068
23,21,1,23,1028912
23,21,1,23,1028510
23,21,1,23,1028854
23,21,1,23,1028255
23,20,1,23,1029031
23,21,1,23,1028388
23,20,1,23,1027309
23,20,1,23,1029359
23,21,1,23,1027213
23,21,1,23,1027624
23,21,1,23,1028337
23,21,1,23,1027719
23,21,1,23,1028590
23,21,1,23,1028583
23,21,1,23,1029046
23,21,1,23,1028603
23,20,1,23,1027914
23,21,1,23,1029571
23,20,1,23,1029161
23,20,1,23,1027698
23,21,1,23,1027921
23,20,1,23,1027450
21,20,1,21,1027136
23,21,1,23,1028418
23,21,1,23,1028396
23,21,1,23,1028321
23,20,1,23,1028270
23,20,1,23,1027994
23,21,1,23,1027135
23,21,1,23,1027433
23,20,1,23,1028004
23,21,1,23,1028052
23,21,1,23,1027312
23,21,1,23,1029239
23,20,1,23,1028708
23,21,1,23,1027973
23,20,1,23,1028161
23,21,1,23,1027715
23,20,1,23,1028385
23,21,1,23,1027889
23,20,1,23,1028043
23,21,1,23,1027989
23,20,1,23,1026452
23,21,1,23,1027854
23,21,1,23,1028043
23,21,1,23,1027296
23,20,1,23,1028121
23,21,1,23,1027368
23,20,1,23,1027856
23,21,1,23,1027942
23,20,1,23,1028114
23,21,1,23,1026821
23,20,1,23,1027380
23,21,1,23,1027764
23,21,1,23,1027257
23,21,1,23,1028153
23,20,1,23,1027531
23,21,1,23,1029875
23,20,1,23,1028502
23,21,1,23,1027931
23,21,1,23,1027578
23,21,1,23,1028953
23,21,1,23,1029071
23,21,1,23,1027458
23,21,1,23,1027458
23,19,1,23,1026824
23,21,1,23,1027349
23,21,1,23,1027333
23,20,1,23,1028337
23,21,1,23,1028001
23,21,1,23,1027842
23,20,1,23,1027025
23,20,1,23,1028251
23,21,1,23,1028836
23,21,1,23,1028933
23,20,1,23,1028788
23,14,1,23,1028229
23,21,1,23,1028695
23,21,1,23,1028844
23,21,1,23,1028279
23,21,1,23,1028297
23,21,1,23,1027908
23,20,1,23,1028585
23,20,1,23,1026805
23,21,1,23,1028803
23,21,1,23,1027535
23,20,1,23,1029633
23,21,1,23,1028371
23,21,1,23,1028120
23,20,1,23,1027560
23,20,1,23,1028173
23,21,1,23,1027625
23,21,1,23,1028080
23,21,1,23,1028602
22,21,1,22,1028193
23,21,1,23,1028154
23,20,1,23,1028745
23,21,1,23,1026858
23,21,1,23,1028542
23,21,1,23,1027895
23,21,1,23,1027244
23,20,1,23,1027809
23,21,1,23,1027911
23,20,1,23,1029310
23,21,1,23,1027930
23,20,1,23,1029343
23,20,1,23,1027545
23,21,1,23,1028340
23,21,1,23,1027657
23,21,1,23,1026959
23,21,1,23,1028128
23,20,1,23,1027812
23,21,1,23,1028160
23,20,1,23,1026132
23,21,1,23,1028669
22,20,1,22,1027774
23,21,1,23,1027915
23,21,1,23,1028398
23,20,1,23,1028309
23,20,1,23,1028196
23,20,1,23,1027751
23,20,1,23,1028145
22,21,1,22,1027624
23,21,1,23,1028855
23,21,1,23,1027596
23,21,1,23,1028169
23,20,1,23,1028009
23,21,1,23,1026410
23,20,1,23,1028430
23,20,1,23,1027563
23,21,1,23,1028567
23,20,1,23,1028259
23,21,1,23,1029171
23,21,1,23,1027530
23,21,1,23,1027721
23,20,1,23,1028997
23,20,1,23,1028337
23,20,1,23,1027108
23,21,1,23,1028011
23,21,1,23,1028105
23,21,1,23,1027676
23,20,1,23,1028385
23,20,1,23,1028541
23,20,1,23,1028065
23,21,1,23,1028550
23,20,1,23,1027576
23,21,1,23,1028417
23,20,1,23,1027829
23,20,1,23,1027932
23,21,1,23,1028513
23,21,1,23,1028988
23,21,1,23,1028177
23,21,1,23,1028532
23,20,1,23,1028577
23,21,1,23,1026725
23,21,1,23,1028303
23,20,1,23,1027985
23,20,1,23,1027272
23,21,1,23,1026769
23,21,1,23,1027694
23,14,1,23,1029136
23,21,1,23,1029433
23,20,1,23,1027906
22,21,1,22,1028169
23,21,1,23,1029245
23,20,1,23,1028502
23,21,1,23,1028603
23,21,1,23,1028161
23,20,1,23,1027588
23,21,1,23,1028304
23,21,1,23,1028537
23,21,1,23,1026901
23,20,1,23,1027505
23,21,1,23,1027352
23,20,1,23,1027402
23,21,1,23,1028446
23,20,1,23,1027126
23,20,1,23,1028436
23,21,1,23,1027047
23,20,1,23,1028120
23,21,1,23,1027874
23,20,1,23,1027864
23,21,1,23,1027905
23,21,1,23,1027507
23,20,1,23,1029139
23,20,1,23,1027868
23,21,1,23,1028845
23,20,1,23,1027382
23,21,1,23,1028971
23,21,1,23,1027635
23,21,1,23,1029715
23,21,1,23,1027546
23,20,1,23,1028918
23,20,1,23,1028162
23,21,1,23,1027450
23,21,1,23,1027863
23,21,1,23,1028106
23,21,1,23,1028589
23,20,1,23,1028748
23,21,1,23,1028311
23,21,1,23,1028266
23,21,1,23,1027616
23,21,1,23,1027361
23,21,1,23,1028335
23,21,1,23,1027433
23,21,1,23,1028589
23,21,1,23,1027172
23,21,1,23,1027109
23,21,1,23,1028293
23,20,1,23,1027053
23,21,1,23,1028220
23,21,1,23,1028502
23,21,1,23,1027988
23,20,1,23,1029233
23,20,1,23,1028934
23,21,1,23,1027663
23,12,1,23,1028079
23,21,1,23,1028347
23,21,1,23,1027544
23,21,1,23,1029459
23,21,1,23,1028704
23,21,1,23,1028102
23,21,1,23,1027266
23,20,1,23,1028107
23,21,1,23,1029110
23,21,1,23,1027049
23,20,1,23,1027817
23,20,1,23,1027682
23,21,1,23,1027431
23,20,1,23,1027837
23,20,1,23,1028445
23,21,1,23,1028496
23,20,1,23,1028895
23,20,1,23,1027970
23,21,1,23,1027009
23,21,1,23,1028070
23,21,1,23,1028743
23,21,1,23,1029502
23,20,1,23,1028159
23,20,1,23,1027412
23,20,1,23,1028630
23,20,1,23,1027418
23,20,1,23,1028018
23,21,1,23,1028236
23,21,1,23,1028492
23,21,1,23,1027925
23,21,1,23,1028202
22,20,1,22,1028211
