fgc,min,rec,rem,work
23,22,1,23,2056977
23,21,1,23,2055520
25,22,1,25,2056020
23,22,1,23,2056399
23,21,1,23,2058802
23,21,1,23,2055164
25,22,1,25,2055479
23,21,1,23,2054936
23,21,1,23,2055325
23,21,1,23,2057282
23,21,1,23,2058161
23,22,1,23,2055811
23,21,1,23,2056279
23,22,1,23,2056832
23,22,1,23,2055779
23,22,1,23,2056760
25,22,1,25,2056678
23,22,1,23,2056385
23,22,1,23,2057162
23,22,1,23,2054741
23,22,1,23,2056973
23,21,1,23,2056376
23,21,1,23,2054194
23,22,1,23,2055014
23,21,1,23,2057660
23,22,1,23,2055425
25,22,1,25,2055416
23,21,1,23,2055694
23,21,1,23,2055981
23,22,1,23,2056763
23,22,1,23,2054745
23,22,1,23,2056181
23,22,1,23,2056131
25,22,1,25,2055366
23,22,1,23,2056179
23,22,1,23,2055771
23,22,1,23,2055593
23,22,1,23,2057572
23,21,1,23,2057750
23,21,1,23,2056298
23,21,1,23,2055684
23,22,1,23,2056126
23,21,1,23,2055669
23,22,1,23,2056173
23,22,1,23,2054465
23,21,1,23,2053730
23,21,1,23,2055414
23,21,1,23,2056511
23,21,1,23,2055628
23,21,1,23,2056672
23,21,1,23,2057056
23,22,1,23,2055539
23,14,1,23,2058026
23,21,1,23,2056930
23,21,1,23,2056267
23,22,1,23,2054971
23,22,1,23,2055231
23,21,1,23,2055422
23,21,1,23,2057423
23,21,1,23,2056954
23,21,1,23,2055030
23,21,1,23,2057505
23,22,1,23,2055122
23,21,1,23,2056045
25,22,1,25,2057250
23,22,1,23,2054618
23,22,1,23,2056887
23,21,1,23,2056510
23,21,1,23,2056620
23,22,1,23,2055846
23,21,1,23,2055281
23,22,1,23,2056688
23,22,1,23,2056189
23,21,1,23,2056505
23,21,1,23,2056399
23,22,1,23,2057054
23,21,1,23,2057735
23,22,1,23,2055925
23,21,1,23,2056368
23,22,1,23,2055978
23,22,1,23,2057606
23,22,1,23,2056743
23,22,1,23,2056094
23,22,1,23,2056589
23,21,1,23,2057255
23,22,1,23,2054298
23,21,1,23,2055274
23,21,1,23,2055952
23,21,1,23,2057260
23,22,1,23,2056007
23,22,1,23,2056858
23,22,1,23,2056263
23,21,1,23,2056862
23,21,1,23,2056601
23,21,1,23,2057161
25,22,1,25,2057727
23,21,1,23,2054616
23,22,1,23,2056178
23,22,1,23,2055241
23,22,1,23,2057077
23,22,1,23,2057417
23,21,1,23,2055637
23,22,1,23,2054708
23,21,1,23,2055922
23,22,1,23,2055422
23,21,1,23,2057767
23,21,1,23,2056258
23,22,1,23,2054975
23,21,1,23,2056786
24,22,1,24,2054943
23,21,1,23,2056355
23,21,1,23,2055076
23,22,1,23,2056689
23,21,1,23,2055253
23,22,1,23,2057232
23,21,1,23,2056270
23,21,1,23,2056361
23,21,1,23,2056354
23,21,1,23,2057578
23,21,1,23,2056004
23,22,1,23,2055731
23,22,1,23,2056472
23,22,1,23,2056965
23,21,1,23,2056523
23,22,1,23,2057706
23,21,1,23,2056775
23,21,1,23,2055355
23,21,1,23,2054487
23,21,1,23,2057038
23,21,1,23,2056422
23,21,1,23,2055504
23,22,1,23,2056612
23,22,1,23,2057168
23,22,1,23,2056339
23,21,1,23,2054724
23,22,1,23,2057643
23,22,1,23,2054090
23,21,1,23,2057594
23,21,1,23,2056099
23,22,1,23,2055139
23,22,1,23,2056257
23,22,1,23,2057003
23,22,1,23,2057298
23,21,1,23,2055474
23,21,1,23,2056633
23,21,1,23,2056352
23,22,1,23,2056123
23,21,1,23,2056275
25,22,1,25,2057498
23,22,1,23,2056444
23,21,1,23,2057430
25,22,1,25,2057316
23,21,1,23,2054022
23,22,1,23,2056747
25,22,1,25,2056137
23,22,1,23,2055883
23,22,1,23,2056097
23,22,1,23,2055599
23,21,1,23,2057036
23,22,1,23,2055497
23,22,1,23,2056151
23,21,1,23,2054393
23,22,1,23,2057493
23,21,1,23,2057679
23,21,1,23,2057659
25,22,1,25,2056907
23,22,1,23,2057565
23,22,1,23,2054789
23,22,1,23,2054347
23,22,1,23,2055987
23,22,1,23,2056654
23,21,1,23,2055117
23,21,1,23,2055823
23,21,1,23,2055777
23,21,1,23,2054875
25,22,1,25,2057081
23,22,1,23,2057368
23,22,1,23,2055705
23,21,1,23,2056909
23,21,1,23,2055876
23,22,1,23,2054884
23,21,1,23,2056066
23,21,1,23,2054815
23,21,1,23,2055944
23,21,1,23,2053941
23,21,1,23,2054876
25,23,1,25,2057106
23,21,1,23,2056117
23,22,1,23,2056733
23,22,1,23,2056294
23,21,1,23,2056091
23,22,1,23,2055921
23,21,1,23,2054791
23,22,1,23,2055624
23,21,1,23,2055436
25,22,1,25,2057677
25,16,1,25,2055632
23,14,1,23,2055027
23,21,1,23,2056811
23,22,1,23,2057271
23,22,1,23,2054933
23,22,1,23,2056661
23,21,1,23,2056203
23,21,1,23,2055291
23,22,1,23,2057175
23,22,1,23,2057103
23,22,1,23,2056107
23,21,1,23,2056405
25,22,1,25,2057030
23,22,1,23,2056333
25,22,1,25,2055439
23,21,1,23,2056270
25,22,1,25,2056560
23,22,1,23,2057709
23,22,1,23,2055998
23,22,1,23,2057020
23,21,1,23,2055643
23,21,1,23,2056171
23,22,1,23,2054429
23,22,1,23,2056502
23,21,1,23,2056059
23,22,1,23,2055623
23,21,1,23,2056975
23,22,1,23,2056496
23,22,1,23,2057404
23,21,1,23,2056309
23,22,1,23,2056891
23,22,1,23,2054816
23,21,1,23,2056320
23,21,1,23,2056929
23,22,1,23,2055117
23,22,1,23,2055938
23,22,1,23,2056307
23,22,1,23,2057177
23,22,1,23,2055813
23,22,1,23,2055128
23,22,1,23,2056263
23,21,1,23,2055131
23,22,1,23,2058449
23,21,1,23,2058074
23,21,1,23,2056068
23,22,1,23,2056150
23,21,1,23,2054095
23,21,1,23,2055974
23,21,1,23,2056973
23,21,1,23,2056777
23,22,1,23,2056169
23,22,1,23,2057477
23,22,1,23,2056789
23,21,1,23,2055023
23,21,1,23,2056890
23,22,1,23,2058594
23,22,1,23,2055202
23,21,1,23,2057311
23,21,1,23,2057220
23,21,1,23,2056519
23,22,1,23,2055593
23,21,1,23,2057163
23,21,1,23,2056030
23,22,1,23,2057907
23,21,1,23,2055238
23,21,1,23,2056804
23,22,1,23,2055458
23,22,1,23,2056120
23,21,1,23,2056097
23,22,1,23,2056045
23,21,1,23,2056424
23,22,1,23,2057148
24,22,1,24,2056248
23,22,1,23,2056473
23,22,1,23,2057185
23,22,1,23,2056707
23,22,1,23,2055254
23,21,1,23,2054669
23,21,1,23,2058514
23,21,1,23,2054507
23,22,1,23,2056074
23,22,1,23,2056068
23,21,1,23,2055909
24,22,1,24,2056324
23,21,1,23,2056362
23,21,1,23,2056255
25,23,1,25,2057680
23,21,1,23,2056757
23,21,1,23,2055385
23,22,1,23,2056950
23,22,1,23,2056082
25,22,1,25,2056621
25,22,1,25,2057463
23,22,1,23,2055445
23,22,1,23,2055701
25,22,1,25,2056559
23,22,1,23,2057430
23,22,1,23,2056054
23,21,1,23,2054229
23,21,1,23,2055327
23,22,1,23,2056554
23,22,1,23,2055057
23,21,1,23,2056182
23,21,1,23,2054973
23,21,1,23,2057224
25,23,1,25,2056242
23,22,1,23,2056894
23,22,1,23,2055983
23,22,1,23,2055840
23,22,1,23,2055989
23,22,1,23,2055657
23,21,1,23,2056885
23,21,1,23,2058076
23,22,1,23,2057012
23,22,1,23,2056737
23,22,1,23,2055244
23,21,1,23,2054941
23,22,1,23,2054128
23,22,1,23,2057908
23,22,1,23,2056621
23,21,1,23,2057064
23,22,1,23,2058467
23,22,1,23,2056633
23,22,1,23,2055197
23,21,1,23,2056486
25,22,1,25,2056141
23,22,1,23,2055300
23,22,1,23,2057055
23,22,1,23,2057213
23,22,1,23,2057357
23,22,1,23,2056416
25,22,1,25,2057017
23,22,1,23,2057509
23,21,1,23,2057088
23,22,1,23,2057071
23,22,1,23,2054799
23,22,1,23,2055231
23,21,1,23,2056619
23,21,1,23,2058150
23,21,1,23,2055856
23,22,1,23,2055284
23,22,1,23,2054637
23,22,1,23,2056958
23,22,1,23,2057477
23,21,1,23,2057425
23,22,1,23,2057991
23,21,1,23,2055430
23,21,1,23,2056647
23,22,1,23,2055033
23,22,1,23,2056993
23,22,1,23,2058086
23,22,1,23,2057367
23,22,1,23,2059247
23,21,1,23,2054806
23,21,1,23,2055423
23,22,1,23,2055759
23,22,1,23,2055288
23,21,1,23,2055275
23,21,1,23,2055181
23,22,1,23,2056038
23,22,1,23,2055829
23,22,1,23,2056914
23,22,1,23,2055969
25,22,1,25,2056965
23,22,1,23,2056873
23,22,1,23,2056957
23,21,1,23,2057182
23,21,1,23,2055361
23,21,1,23,2056998
23,22,1,23,2056447
23,22,1,23,2057794
23,22,1,23,2056676
23,20,1,23,2056245
23,22,1,23,2054481
23,22,1,23,2056661
23,22,1,23,2056950
23,22,1,23,2055322
23,21,1,23,2056147
25,22,1,25,2055875
23,22,1,23,2055692
23,22,1,23,2056534
25,22,1,25,2057305
23,21,1,23,2055324
23,22,1,23,2054833
23,21,1,23,2058664
25,22,1,25,2056482
23,21,1,23,2057841
23,21,1,23,2056883
23,22,1,23,2055869
23,22,1,23,2056075
23,22,1,23,2055506
23,22,1,23,2056019
23,22,1,23,2055425
23,22,1,23,2055194
23,21,1,23,2056776
25,23,1,25,2056934
23,21,1,23,2056287
23,21,1,23,2057544
23,21,1,23,2057577
23,22,1,23,2056681
23,22,1,23,2055341
23,22,1,23,2056274
23,22,1,23,2057755
23,22,1,23,2055239
23,22,1,23,2056086
23,22,1,23,2056609
25,22,1,25,2056350
23,22,1,23,2057295
23,21,1,23,2057066
23,21,1,23,2056058
25,22,1,25,2055786
23,22,1,23,2056467
23,21,1,23,2054400
23,22,1,23,2055902
23,22,1,23,2056601
23,22,1,23,2055290
23,22,1,23,2054792
23,22,1,23,2055206
23,22,1,23,2056731
23,22,1,23,2058854
23,22,1,23,2057386
23,21,1,23,2056069
23,21,1,23,2056969
23,22,1,23,2055835
25,22,1,25,2056588
23,22,1,23,2056413
23,21,1,23,2057675
23,21,1,23,2057681
23,22,1,23,2056366
23,22,1,23,2055379
23,14,1,23,2055981
23,21,1,23,2055967
23,22,1,23,2056430
23,21,1,23,2055651
23,22,1,23,2055852
23,21,1,23,2057610
23,22,1,23,2056490
23,22,1,23,2055353
23,21,1,23,2054859
23,21,1,23,2057184
23,22,1,23,2055594
23,22,1,23,2056414
23,22,1,23,2057467
23,21,1,23,2056384
23,21,1,23,2056239
23,21,1,23,2055034
23,21,1,23,2057271
23,22,1,23,2056702
23,22,1,23,2055845
23,22,1,23,2055526
23,21,1,23,2055391
23,22,1,23,2056194
23,22,1,23,2057078
23,21,1,23,2054310
23,22,1,23,2055972
23,21,1,23,2056111
23,22,1,23,2054624
23,22,1,23,2056403
23,21,1,23,2056475
23,22,1,23,2056574
23,21,1,23,2053443
23,22,1,23,2057869
23,21,1,23,2054997
23,21,1,23,2055257
23,22,1,23,2056551
23,21,1,23,2056812
23,21,1,23,2056312
23,22,1,23,2057146
23,22,1,23,2056270
23,22,1,23,2056502
23,22,1,23,2056080
23,22,1,23,2055751
23,22,1,23,2055571
23,22,1,23,2055937
25,22,1,25,2054316
23,22,1,23,2056539
23,21,1,23,2054650
23,21,1,23,2055638
23,22,1,23,2054807
23,22,1,23,2058359
23,22,1,23,2055044
23,21,1,23,2056268
23,21,1,23,2056196
23,21,1,23,2056183
23,22,1,23,2056083
23,21,1,23,2056148
23,22,1,23,2055164
23,21,1,23,2054037
23,21,1,23,2055142
23,22,1,23,2056151
23,22,1,23,2057038
23,22,1,23,2057005
23,21,1,23,2056529
23,21,1,23,2055200
23,22,1,23,2055402
23,21,1,23,2055401
23,21,1,23,2055729
23,21,1,23,2056322
23,22,1,23,2056540
23,21,1,23,2055812
23,22,1,23,2058468
25,22,1,25,2057522
23,21,1,23,2055865
23,22,1,23,2056509
23,22,1,23,2056495
23,22,1,23,2056141
23,21,1,23,2056366
23,22,1,23,2055784
25,22,1,25,2056017
23,21,1,23,2057968
23,22,1,23,2056320
23,21,1,23,2055321
23,21,1,23,2056300
23,21,1,23,2055864
25,22,1,25,2055118
23,22,1,23,2055763
23,21,1,23,2056632
23,22,1,23,2055304
23,21,1,23,2057653
23,21,1,23,2057684
23,22,1,23,2054374
23,21,1,23,2056270
23,22,1,23,2055525
23,22,1,23,2054725
23,22,1,23,2055917
23,22,1,23,2055416
23,21,1,23,2056361
25,22,1,25,2057181
23,22,1,23,2056457
23,22,1,23,2054582
23,12,1,23,2054471
25,22,1,25,2055443
23,21,1,23,2053840
25,22,1,25,2056428
23,21,1,23,2056795
23,22,1,23,2057254
23,21,1,23,2056874
23,21,1,23,2056025
23,22,1,23,2057432
23,22,1,23,2056028
23,21,1,23,2056168
23,21,1,23,2056911
23,21,1,23,2056260
23,21,1,23,2056677
23,22,1,23,2053967
23,22,1,23,2058342
23,22,1,23,2055434
23,22,1,23,2055436
23,22,1,23,2056410
23,21,1,23,2055838
23,21,1,23,2055655
23,22,1,23,2055025
23,21,1,23,2057826
23,22,1,23,2057015
23,22,1,23,2055807
25,21,1,25,2058143
23,22,1,23,2055337
25,22,1,25,2056658
23,22,1,23,2054971
23,22,1,23,2056089
23,21,1,23,2059565
23,22,1,23,2056355
25,22,1,25,2056024
23,21,1,23,2056554
23,22,1,23,2056557
23,22,1,23,2057311
23,22,1,23,2056450
23,22,1,23,2054494
23,22,1,23,2056170
23,21,1,23,2054476
23,22,1,23,2055291
23,21,1,23,2055001
23,22,1,23,2053965
23,22,1,23,2056104
23,22,1,23,2055361
23,22,1,23,2055662
25,21,1,25,2055482
23,22,1,23,2054312
23,22,1,23,2056867
23,21,1,23,2056106
23,22,1,23,2055678
23,21,1,23,2055258
23,22,1,23,2055564
25,22,1,25,2055154
23,21,1,23,2057064
23,21,1,23,2055581
23,22,1,23,2056987
23,22,1,23,2055475
23,22,1,23,2055852
23,21,1,23,2057143
23,22,1,23,2055585
23,21,1,23,2056802
23,22,1,23,2055451
23,21,1,23,2056854
23,22,1,23,2056945
23,21,1,23,2054376
23,21,1,23,2055807
23,22,1,23,2056491
23,22,1,23,2056412
23,21,1,23,2055969
23,22,1,23,2055844
23,22,1,23,2057346
23,22,1,23,2055694
23,22,1,23,2055455
23,21,1,23,2056285
23,21,1,23,2056607
23,21,1,23,2055927
23,22,1,23,2056359
23,21,1,23,2055037
23,22,1,23,2056537
23,22,1,23,2059544
23,22,1,23,2056914
23,22,1,23,2056164
23,22,1,23,2056631
23,22,1,23,2058006
23,22,1,23,2055927
23,21,1,23,2056136
23,22,1,23,2056270
23,22,1,23,2056872
23,22,1,23,2057129
23,22,1,23,2057036
23,22,1,23,2055866
23,21,1,23,2057298
23,22,1,23,2056407
23,21,1,23,2054295
25,22,1,25,2057759
23,22,1,23,2054072
23,22,1,23,2055131
23,22,1,23,2056789
25,22,1,25,2056315
23,21,1,23,2057326
23,22,1,23,2055540
23,21,1,23,2055482
23,21,1,23,2057141
23,21,1,23,2057271
23,22,1,23,2056035
23,22,1,23,2054946
23,22,1,23,2056209
23,22,1,23,2056174
25,22,1,25,2056772
25,22,1,25,2055998
23,21,1,23,2055249
23,21,1,23,2055058
23,22,1,23,2057046
23,22,1,23,2054954
25,22,1,25,2054965
23,21,1,23,2055788
23,21,1,23,2055468
23,22,1,23,2056043
23,22,1,23,2056603
23,21,1,23,2056034
25,22,1,25,2057019
23,22,1,23,2057733
25,22,1,25,2058371
23,22,1,23,2058251
23,22,1,23,2055397
23,22,1,23,2056654
25,22,1,25,2055278
25,22,1,25,2056950
23,10,1,23,2057269
25,22,1,25,2055555
25,23,1,25,2057999
23,21,1,23,2056267
23,22,1,23,2057482
25,22,1,25,2056324
23,21,1,23,2056709
25,22,1,25,2055838
23,22,1,23,2056626
23,21,1,23,2056676
23,22,1,23,2056501
23,22,1,23,2056510
25,22,1,25,2054197
23,22,1,23,2057610
23,22,1,23,2055690
23,22,1,23,2056713
23,22,1,23,2055625
23,22,1,23,2055007
23,21,1,23,2057479
23,22,1,23,2056604
23,22,1,23,2055294
23,22,1,23,2056039
23,21,1,23,2056649
25,22,1,25,2057102
23,22,1,23,2055818
23,22,1,23,2056731
23,22,1,23,2056664
25,22,1,25,2056203
23,22,1,23,2057592
23,22,1,23,2056349
23,22,1,23,2054504
23,22,1,23,2055542
23,21,1,23,2054877
23,22,1,23,2057344
23,22,1,23,2056183
23,22,1,23,2055662
23,22,1,23,2056412
23,22,1,23,2056254
23,22,1,23,2055797
23,22,1,23,2055056
23,21,1,23,2055394
25,23,1,25,2056294
25,22,1,25,2057520
23,21,1,23,2056802
23,21,1,23,2055049
23,22,1,23,2056074
23,22,1,23,2056348
23,22,1,23,2057325
25,22,1,25,2055681
23,22,1,23,2056766
23,22,1,23,2056825
23,22,1,23,2057033
23,21,1,23,2056324
23,22,1,23,2055860
23,14,1,23,2054148
23,21,1,23,2056800
23,22,1,23,2055511
23,22,1,23,2056059
23,22,1,23,2055651
23,21,1,23,2054551
23,21,1,23,2054895
23,22,1,23,2058822
23,21,1,23,2055724
23,22,1,23,2056667
23,22,1,23,2056002
23,21,1,23,2056614
23,21,1,23,2055929
23,21,1,23,2054208
23,22,1,23,2056733
23,21,1,23,2054965
23,21,1,23,2056549
23,21,1,23,2055387
25,23,1,25,2056429
23,22,1,23,2056086
23,21,1,23,2056053
23,22,1,23,2057160
23,22,1,23,2056372
23,21,1,23,2057916
23,21,1,23,2056231
23,21,1,23,2055232
23,22,1,23,2057598
23,22,1,23,2056578
25,22,1,25,2054727
23,22,1,23,2056407
25,22,1,25,2058254
23,22,1,23,2055730
25,22,1,25,2056557
23,21,1,23,2053101
23,22,1,23,2056676
23,22,1,23,2057535
23,22,1,23,2057004
23,21,1,23,2056972
23,21,1,23,2054516
23,21,1,23,2056226
23,21,1,23,2055936
23,22,1,23,2057044
23,21,1,23,2055930
23,22,1,23,2056676
23,22,1,23,2056746
25,22,1,25,2055643
23,22,1,23,2055803
23,21,1,23,2056204
23,21,1,23,2057134
23,22,1,23,2057784
23,22,1,23,2056393
23,21,1,23,2055386
23,21,1,23,2056113
23,22,1,23,2056858
23,22,1,23,2054255
23,21,1,23,2055096
23,22,1,23,2056670
23,22,1,23,2056222
23,21,1,23,2056227
23,22,1,23,2057217
23,22,1,23,2054712
23,22,1,23,2056470
23,21,1,23,2055871
23,21,1,23,2055476
23,22,1,23,2055488
23,21,1,23,2056998
23,22,1,23,2057421
23,22,1,23,2054721
23,21,1,23,2056991
23,22,1,23,2056524
23,22,1,23,2057427
23,21,1,23,2055723
23,22,1,23,2056388
25,22,1,25,2054989
23,21,1,23,2054989
23,22,1,23,2054667
23,22,1,23,2054795
23,22,1,23,2056157
23,21,1,23,2055617
23,22,1,23,2056876
23,21,1,23,2055514
23,21,1,23,2054879
23,22,1,23,2056511
23,22,1,23,2055017
23,21,1,23,2056874
23,22,1,23,2057362
23,12,1,23,2055924
23,21,1,23,2056069
25,22,1,25,2057044
23,22,1,23,2056054
23,21,1,23,2057506
23,21,1,23,2056816
23,21,1,23,2056471
23,22,1,23,2056028
23,22,1,23,2056241
23,22,1,23,2056155
23,21,1,23,2055683
23,22,1,23,2056912
23,21,1,23,2056925
23,21,1,23,2057158
25,22,1,25,2056164
23,22,1,23,2056813
23,22,1,23,2057223
23,22,1,23,2055925
23,21,1,23,2055368
23,22,1,23,2056701
25,22,1,25,2055729
23,21,1,23,2056817
23,21,1,23,2055423
23,21,1,23,2056791
23,21,1,23,2057078
23,22,1,23,2056439
23,22,1,23,2056949
25,23,1,25,2056570
23,22,1,23,2056467
23,21,1,23,2055710
25,22,1,25,2053973
23,21,1,23,2057922
23,22,1,23,2056340
25,22,1,25,2056027
23,22,1,23,2055723
23,22,1,23,2056966
25,22,1,25,2056139
24,22,1,24,2056482
23,22,1,23,2055855
25,22,1,25,2055049
25,22,1,25,2057299
23,21,1,23,2056229
23,21,1,23,2055101
23,21,1,23,2058463
23,22,1,23,2056668
23,21,1,23,2056052
23,22,1,23,2057483
23,21,1,23,2056143
23,21,1,23,2056013
23,21,1,23,2056376
23,22,1,23,2055502
23,22,1,23,2056583
25,22,1,25,2058351
23,21,1,23,2055783
23,20,1,23,2055280
23,22,1,23,2056919
23,21,1,23,2056387
25,22,1,25,2056040
23,22,1,23,2056313
23,21,1,23,2055816
23,21,1,23,2056569
23,22,1,23,2055682
23,22,1,23,2055234
23,22,1,23,2055387
25,22,1,25,2055659
23,22,1,23,2054597
23,22,1,23,2056482
23,22,1,23,2055178
23,21,1,23,2057226
23,22,1,23,2055680
23,22,1,23,2055526
23,22,1,23,2055406
23,22,1,23,2056634
23,22,1,23,2055528
25,22,1,25,2055549
25,23,1,25,2054976
23,21,1,23,2057913
23,22,1,23,2056340
23,22,1,23,2055974
23,22,1,23,2057230
23,22,1,23,2056298
23,22,1,23,2056469
23,21,1,23,2054481
23,22,1,23,2055750
23,22,1,23,2056632
23,21,1,23,2056261
23,22,1,23,2056187
25,22,1,25,2056170
23,22,1,23,2056462
23,21,1,23,2055153
23,22,1,23,2056843
23,22,1,23,2055749
25,21,1,25,2057288
23,21,1,23,2056337
23,21,1,23,2057459
23,21,1,23,2055841
23,21,1,23,2058053
23,21,1,23,2057290
23,21,1,23,2056280
23,21,1,23,2054277
23,21,1,23,2056698
23,21,1,23,2056251
23,22,1,23,2056670
23,22,1,23,2055621
23,22,1,23,2055281
23,22,1,23,2057350
23,21,1,23,2057066
23,21,1,23,2056731
23,21,1,23,2056233
23,21,1,23,2055713
23,22,1,23,2056569
23,21,1,23,2056257
23,22,1,23,2057379
23,22,1,23,2058584
25,22,1,25,2055552
23,21,1,23,2056476
23,21,1,23,2056601
23,21,1,23,2056012
23,22,1,23,2054862
23,22,1,23,2055156
23,22,1,23,2056120
23,22,1,23,2056783
23,22,1,23,2056607
23,22,1,23,2056781
23,21,1,23,2056831
23,21,1,23,2055107
23,22,1,23,2054790
23,21,1,23,2054820
23,21,1,23,2056026
23,22,1,23,2055607
25,22,1,25,2056764
23,22,1,23,2056180
23,22,1,23,2056117
23,21,1,23,2056314
23,22,1,23,2057318
23,21,1,23,2057892
25,22,1,25,2057722
23,21,1,23,2057169
23,22,1,23,2056307
25,23,1,25,2056698
23,22,1,23,2056870
23,21,1,23,2056657
23,22,1,23,2055922
23,22,1,23,2054452
23,21,1,23,2056233
23,22,1,23,2055453
25,22,1,25,2057221
23,22,1,23,2056108
23,21,1,23,2056712
23,22,1,23,2057132
23,22,1,23,2056138
23,22,1,23,2057055
25,22,1,25,2054872
23,22,1,23,2054980
23,22,1,23,2055625
22,21,1,22,2054991
23,22,1,23,2055828
25,23,1,25,2056146
23,22,1,23,2056257
23,21,1,23,2056782
23,22,1,23,2056027
23,22,1,23,2057052
23,21,1,23,2055643
23,21,1,23,2056539
23,22,1,23,2055181
23,21,1,23,2057669
23,22,1,23,2055747
23,21,1,23,2055772
23,22,1,23,2056546
23,22,1,23,2056268
23,21,1,23,2057022
25,21,1,25,2057955
23,21,1,23,2055318
23,21,1,23,2055518
23,21,1,23,2056041
23,21,1,23,2053767
23,22,1,23,2056057
23,22,1,23,2056367
23,22,1,23,2056711
23,22,1,23,2055478
23,22,1,23,2056555
23,22,1,23,2055112
23,21,1,23,2056650
23,22,1,23,2057808
23,22,1,23,2054256
23,21,1,23,2056265
23,21,1,23,2056092
23,21,1,23,2055177
25,23,1,25,2055073
23,22,1,23,2057373
25,22,1,25,2056786
23,22,1,23,2055685
23,22,1,23,2055295
23,22,1,23,2054729
23,21,1,23,2054177
23,22,1,23,2056792
23,22,1,23,2055235
23,21,1,23,2054095
23,21,1,23,2056513
23,22,1,23,2054152
25,22,1,25,2055375
23,22,1,23,2055173
23,21,1,23,2056069
23,22,1,23,2056687
23,22,1,23,2057059
23,21,1,23,2055369
23,22,1,23,2055251
23,22,1,23,2057335
23,21,1,23,2056737
23,21,1,23,2055904
23,22,1,23,2056832
23,22,1,23,2057895
23,22,1,23,2057594
23,22,1,23,2056304
25,23,1,25,2056797
23,22,1,23,2055695
23,21,1,23,2056126
23,22,1,23,2056147
25,22,1,25,2057353
23,22,1,23,2055149
23,22,1,23,2055895
23,21,1,23,2056436
23,22,1,23,2056084
23,22,1,23,2056725
23,22,1,23,2055999
25,22,1,25,2055172
23,22,1,23,2056060
23,22,1,23,2056306
23,22,1,23,2055661
25,22,1,25,2056838
23,22,1,23,2057042
23,22,1,23,2056205
23,21,1,23,2057485
23,21,1,23,2055700
23,22,1,23,2055295
23,21,1,23,2056602
23,22,1,23,2056731
23,21,1,23,2056766
23,21,1,23,2056475
25,22,1,25,2053974
23,22,1,23,2055083
25,22,1,25,2057015
23,22,1,23,2056426
23,22,1,23,2056626
23,22,1,23,2056301
23,22,1,23,2055854
23,22,1,23,2055537
23,21,1,23,2056240
23,21,1,23,2054604
23,21,1,23,2055727
23,21,1,23,2056414
23,22,1,23,2055907
23,22,1,23,2057255
23,21,1,23,2055757
23,22,1,23,2055247
23,22,1,23,2057323
23,21,1,23,2057493
23,22,1,23,2055808
23,21,1,23,2055301
23,21,1,23,2056031
23,22,1,23,2057193
23,22,1,23,2056490
23,22,1,23,2056321
23,22,1,23,2056129
23,22,1,23,2057334
23,22,1,23,2056705
23,22,1,23,2055640
23,21,1,23,2056186
23,21,1,23,2056622
23,22,1,23,2055794
23,22,1,23,2054799
23,21,1,23,2056285
23,21,1,23,2056330
23,22,1,23,2056638
23,22,1,23,2054332
23,22,1,23,2056129
23,22,1,23,2056571
23,21,1,23,2058001
23,22,1,23,2056635
23,21,1,23,2055873
23,22,1,23,2057327
23,21,1,23,2056317
23,22,1,23,2055820
23,21,1,23,2055977
23,21,1,23,2054935
25,21,1,25,2056053
25,22,1,25,2055910
23,21,1,23,2057156
25,22,1,25,2056227
23,22,1,23,2058121
23,22,1,23,2056342
23,21,1,23,2056502
23,21,1,23,2056877
23,22,1,23,2055406
23,21,1,23,2056780
23,22,1,23,2056063
23,22,1,23,2055902
23,22,1,23,2056748
23,22,1,23,2057175
24,22,1,24,2057584
23,22,1,23,2055300
23,21,1,23,2057377
23,22,1,23,2055784
23,21,1,23,2055061
25,22,1,25,2056656
23,21,1,23,2055165
23,21,1,23,2055728
23,21,1,23,2055263
23,21,1,23,2055572
23,21,1,23,2057449
23,22,1,23,2055496
23,22,1,23,2056993
25,22,1,25,2058448
23,22,1,23,2055247
23,21,1,23,2056743
23,22,1,23,2055770
25,22,1,25,2056012
23,22,1,23,2054744
23,22,1,23,2056729
23,21,1,23,2056851
23,22,1,23,2057080
23,22,1,23,2054972
25,22,1,25,2056223
23,22,1,23,2055679
23,22,1,23,2055341
23,22,1,23,2055588
23,21,1,23,2056183
23,22,1,23,2055994
23,22,1,23,2054724
23,21,1,23,2057624
23,22,1,23,2056434
23,22,1,23,2056530
23,22,1,23,2055759
25,22,1,25,2055884
23,22,1,23,2056032
25,22,1,25,2056767
25,22,1,25,2057492
23,22,1,23,2056833
23,22,1,23,2057159
23,22,1,23,2056705
23,22,1,23,2056144
23,22,1,23,2054776
23,21,1,23,2058529
25,22,1,25,2057108
23,22,1,23,2057264
23,22,1,23,2056536
23,21,1,23,2056986
23,22,1,23,2055185
23,22,1,23,2056705
23,22,1,23,2056092
23,22,1,23,2056294
23,21,1,23,2058332
23,21,1,23,2055076
23,22,1,23,2058005
23,21,1,23,2056375
23,22,1,23,2056130
23,22,1,23,2055455
23,21,1,23,2056840
23,21,1,23,2056788
23,21,1,23,2055208
23,22,1,23,2056395
23,21,1,23,2056227
23,21,1,23,2056034
23,22,1,23,2056956
23,22,1,23,2056178
23,22,1,23,2055826
23,21,1,23,2058151
23,22,1,23,2056921
23,22,1,23,2056443
25,22,1,25,2056498
