fgc,min,rec,rem,work
16,15,1,16,32419
16,15,1,16,32544
15,15,1,15,32271
15,15,1,15,32367
16,16,1,15,32433
16,15,1,16,32470
16,16,1,15,32627
15,15,1,15,32501
15,15,1,15,32374
16,15,1,16,32370
16,16,1,15,32228
16,16,1,16,32411
15,15,1,15,32483
16,16,1,15,32385
16,16,1,15,32430
17,17,1,17,32605
16,15,1,16,32269
16,16,1,15,32676
16,16,1,15,32545
16,15,1,16,32452
16,16,1,15,32461
16,15,1,16,32224
16,15,1,16,32465
16,16,1,16,32594
16,15,1,16,32141
16,2,1,16,32469
16,16,1,15,32328
15,15,1,15,32322
15,15,1,15,32514
15,15,1,15,32502
16,16,1,16,32592
15,15,1,15,32469
17,17,1,17,32427
16,16,1,15,32474
16,15,1,16,32608
16,16,1,15,32487
16,15,1,16,32484
16,16,1,15,32470
15,15,1,15,32411
16,16,1,15,32471
17,15,1,17,32277
16,16,1,15,32380
15,15,1,15,32466
16,16,1,15,32473
16,16,1,15,32387
16,15,1,16,32524
17,17,1,17,32530
17,16,1,17,32630
16,16,1,15,32368
17,17,1,17,32510
16,15,1,16,32442
16,15,1,16,32498
16,15,1,16,32499
16,16,1,15,32329
15,15,1,15,32195
15,15,1,15,32204
16,16,1,15,32447
16,16,1,15,32689
16,16,1,15,32437
16,16,1,15,32502
16,15,1,16,32503
15,15,1,15,32550
16,16,1,16,32603
16,16,1,15,32499
16,16,1,15,32525
16,15,1,16,32534
16,15,1,16,32577
16,16,1,15,32605
16,15,1,16,32580
16,16,1,15,32570
16,16,1,15,32587
16,16,1,15,32245
16,15,1,16,32451
15,15,1,15,32424
15,15,1,15,32436
16,15,1,16,32326
16,15,1,16,32320
16,16,1,15,32541
16,16,1,15,32454
16,15,1,16,32585
16,16,1,15,32622
16,15,1,16,32317
15,15,1,15,32300
16,15,1,16,32552
17,16,1,17,32497
16,15,1,16,32556
17,16,1,17,32683
16,16,1,16,32304
16,16,1,15,32240
17,16,1,17,32642
15,15,1,15,32484
15,15,1,15,32275
16,16,1,15,32669
16,16,1,16,32359
16,16,1,15,32441
15,15,1,15,32247
16,16,1,15,32491
16,16,1,15,32438
16,15,1,16,32623
16,16,1,15,32304
16,15,1,16,32420
16,16,1,15,32465
15,15,1,15,32474
15,15,1,15,32462
16,16,1,15,32345
15,15,1,15,32436
15,15,1,15,32295
16,15,1,16,32433
16,15,1,16,32442
15,15,1,15,32178
15,15,1,15,32387
15,15,1,15,32410
16,15,1,16,32573
16,16,1,15,32500
16,16,1,15,32490
16,15,1,16,32358
16,16,1,15,32494
16,16,1,15,32566
16,16,1,15,32235
16,16,1,15,32357
17,16,1,17,32556
16,15,1,16,32419
16,16,1,15,32509
16,16,1,15,32325
16,16,1,15,32431
16,16,1,15,32318
16,16,1,15,32440
16,16,1,15,32606
16,15,1,16,32493
15,15,1,15,32533
16,16,1,15,32503
16,16,1,15,32197
16,16,1,15,32280
16,15,1,16,32423
16,16,1,15,32472
16,15,1,16,32456
16,16,1,15,32481
16,16,1,15,32298
16,16,1,15,32441
16,16,1,15,32317
16,15,1,16,32456
16,16,1,15,32381
16,16,1,15,32544
16,16,1,15,32493
15,15,1,15,32390
16,15,1,16,32442
16,16,1,15,32413
15,15,1,15,32547
15,15,1,15,32360
16,15,1,16,32642
16,15,1,16,32328
16,16,1,15,32497
16,15,1,16,32292
17,17,1,17,32441
16,16,1,15,32448
16,16,1,15,32507
16,6,1,16,32475
16,15,1,16,32407
16,15,1,16,32355
17,16,1,17,32508
15,15,1,15,32546
16,15,1,16,32539
16,15,1,16,32471
16,15,1,16,32355
15,15,1,15,32456
16,15,1,16,32471
16,15,1,16,32468
16,16,1,15,32665
16,16,1,15,32362
16,16,1,15,32403
16,16,1,15,32226
17,16,1,17,32443
15,15,1,15,32210
16,16,1,15,32541
16,16,1,15,32400
16,16,1,16,32478
16,16,1,15,32451
15,15,1,15,32287
16,16,1,15,32432
16,15,1,16,32599
16,16,1,15,32226
16,16,1,15,32492
16,15,1,16,32451
16,16,1,15,32587
15,15,1,15,32418
15,15,1,15,32502
16,15,1,16,32381
16,16,1,15,32597
16,16,1,15,32385
15,15,1,15,32367
16,15,1,16,32520
16,16,1,15,32404
16,16,1,15,32400
15,15,1,15,32278
16,16,1,15,32515
16,16,1,16,32261
15,15,1,15,32376
16,16,1,15,32458
16,16,1,15,32503
16,16,1,15,32498
16,15,1,16,32311
16,16,1,15,32225
16,16,1,15,32447
17,16,1,17,32590
15,15,1,15,32431
16,16,1,15,32484
16,15,1,16,32362
16,15,1,16,32639
15,15,1,15,32173
16,16,1,15,32355
16,16,1,15,32518
16,16,1,15,32600
16,16,1,16,32558
16,16,1,15,32522
16,15,1,16,32303
16,16,1,15,32407
16,16,1,16,32529
15,15,1,15,32588
16,15,1,16,32332
15,15,1,15,32354
15,15,1,15,32438
16,15,1,16,32321
16,15,1,16,32265
16,15,1,16,32575
16,16,1,15,32615
16,16,1,15,32736
15,15,1,15,32453
16,16,1,15,32481
16,16,1,15,32605
15,15,1,15,32439
16,16,1,15,32347
16,15,1,16,32255
16,16,1,16,32614
16,16,1,15,32410
15,15,1,15,32496
15,15,1,15,32715
16,15,1,16,32465
16,16,1,16,32376
16,15,1,16,32517
16,16,1,15,32470
15,15,1,15,32361
16,16,1,15,32613
16,16,1,15,32347
15,15,1,15,32433
16,16,1,16,32558
15,15,1,15,32275
16,15,1,16,32531
17,16,1,17,32599
15,15,1,15,32294
16,16,1,15,32343
16,16,1,15,32554
16,16,1,15,32550
16,16,1,15,32466
16,15,1,16,32281
16,16,1,15,32507
16,16,1,15,32522
15,15,1,15,32470
16,16,1,15,32325
16,16,1,15,32526
17,16,1,17,32398
16,15,1,16,32591
16,16,1,15,32506
16,15,1,16,32427
16,16,1,16,32391
16,15,1,16,32543
16,15,1,16,32320
16,16,1,15,32425
15,15,1,15,32407
16,15,1,16,32512
17,17,1,17,32591
16,15,1,16,32419
16,16,1,15,32472
16,15,1,16,32301
16,15,1,16,32252
15,15,1,15,32366
15,15,1,15,32377
17,17,1,17,32573
15,15,1,15,32287
15,15,1,15,32294
16,16,1,15,32520
15,15,1,15,32384
16,15,1,16,32244
16,16,1,15,32648
15,15,1,15,32379
15,15,1,15,32493
16,16,1,16,32510
16,16,1,15,32550
16,16,1,15,32476
16,16,1,15,32473
16,16,1,15,32260
15,15,1,15,32401
15,15,1,15,32284
16,16,1,15,32437
15,15,1,15,32485
16,16,1,15,32426
16,16,1,15,32366
16,16,1,15,32577
16,15,1,16,32460
15,15,1,15,32445
16,16,1,15,32311
16,16,1,16,32464
15,15,1,15,32356
16,16,1,15,32511
16,16,1,15,32425
16,16,1,15,32325
16,16,1,15,32484
16,15,1,16,32361
16,15,1,16,32321
16,15,1,16,32618
16,15,1,16,32362
17,17,1,17,32541
16,15,1,16,32616
16,16,1,15,32520
16,16,1,15,32296
16,16,1,15,32692
15,15,1,15,32323
15,15,1,15,32591
16,16,1,15,32292
16,16,1,15,32238
17,16,1,17,32553
16,15,1,16,32450
16,15,1,16,32491
16,15,1,16,32493
16,16,1,15,32720
16,15,1,16,32274
16,15,1,16,32381
16,16,1,15,32325
15,15,1,15,32484
16,16,1,15,32469
16,16,1,15,32320
15,15,1,15,32249
16,15,1,16,32333
16,16,1,15,32221
16,15,1,16,32536
16,16,1,15,32409
16,15,1,16,32395
16,16,1,16,32456
16,16,1,16,32538
16,16,1,15,32418
16,16,1,15,32414
16,16,1,15,32343
16,15,1,16,32512
16,16,1,15,32543
16,15,1,16,32240
16,16,1,15,32337
16,16,1,15,32404
16,16,1,15,32372
16,16,1,15,32366
15,15,1,15,32549
16,16,1,15,32359
17,15,1,17,32596
16,15,1,16,32608
16,16,1,15,32180
16,15,1,16,32517
16,16,1,15,32351
16,16,1,15,32556
15,15,1,15,32432
16,15,1,16,32443
15,15,1,15,32330
15,15,1,15,32386
15,15,1,15,32486
15,15,1,15,32558
16,15,1,16,32686
16,16,1,15,32488
16,15,1,16,32428
16,16,1,15,32421
16,15,1,16,32302
16,16,1,15,32650
16,15,1,16,32493
15,15,1,15,32241
17,17,1,17,32605
16,16,1,15,32494
16,16,1,15,32304
17,17,1,17,32480
16,15,1,16,32405
16,15,1,16,32512
16,16,1,16,32312
16,15,1,16,32460
16,16,1,15,32360
16,16,1,15,32576
16,16,1,15,32337
16,15,1,16,32651
16,16,1,15,32470
16,16,1,15,32433
16,16,1,15,32520
16,16,1,15,32405
15,15,1,15,32325
16,16,1,15,32539
16,16,1,15,32286
16,16,1,15,32436
16,15,1,16,32366
16,15,1,16,32416
16,16,1,15,32369
16,16,1,15,32600
16,16,1,15,32474
16,15,1,16,32516
15,15,1,15,32402
16,16,1,15,32429
16,16,1,15,32486
16,16,1,15,32409
16,15,1,16,32431
16,16,1,15,32665
15,15,1,15,32445
16,15,1,16,32471
17,16,1,17,32313
16,16,1,15,32280
15,15,1,15,32420
16,15,1,16,32443
16,15,1,16,32484
16,15,1,16,32506
17,16,1,17,32653
16,16,1,15,32517
17,17,1,17,32384
16,16,1,15,32302
17,16,1,17,32490
16,15,1,16,32514
16,15,1,16,32464
17,16,1,17,32363
16,16,1,15,32501
16,16,1,15,32509
16,15,1,16,32229
16,15,1,16,32425
16,15,1,16,32525
15,15,1,15,32497
16,16,1,15,32308
16,16,1,15,32423
16,15,1,16,32353
16,16,1,15,32589
15,15,1,15,32201
17,16,1,17,32543
16,16,1,15,32634
16,16,1,15,32537
16,16,1,15,32367
16,15,1,16,32534
16,16,1,15,32336
16,16,1,15,32506
16,15,1,16,32401
16,16,1,16,32467
16,15,1,16,32408
16,15,1,16,32392
16,16,1,15,32458
15,15,1,15,32473
16,16,1,15,32289
15,15,1,15,32344
15,15,1,15,32375
16,15,1,16,32416
16,16,1,15,32499
16,16,1,15,32555
16,16,1,15,32384
16,16,1,15,32414
16,15,1,16,32527
16,15,1,16,32309
16,15,1,16,32543
16,16,1,16,32486
16,16,1,15,32274
16,16,1,15,32448
16,16,1,15,32383
15,15,1,15,32345
16,16,1,15,32398
16,16,1,15,32496
16,16,1,15,32446
16,8,1,16,32454
17,16,1,17,32424
16,16,1,15,32557
16,16,1,15,32416
17,15,1,17,32578
15,15,1,15,32340
16,16,1,15,32649
16,15,1,16,32439
16,16,1,15,32561
15,15,1,15,32401
16,16,1,15,32423
16,15,1,16,32429
16,15,1,16,32440
15,15,1,15,32330
16,16,1,15,32531
16,15,1,16,32527
16,16,1,15,32414
16,16,1,15,32294
16,16,1,16,32605
16,15,1,16,32591
15,15,1,15,32328
16,16,1,16,32352
15,15,1,15,32469
15,15,1,15,32575
16,16,1,16,32501
15,15,1,15,32313
16,15,1,16,32412
16,16,1,15,32419
16,16,1,15,32347
15,15,1,15,32546
15,15,1,15,32514
16,16,1,15,32506
16,16,1,15,32545
16,15,1,16,32312
16,15,1,16,32414
16,16,1,15,32407
16,15,1,16,32506
16,16,1,15,32377
16,16,1,15,32585
16,16,1,15,32238
16,16,1,15,32442
16,16,1,15,32457
16,15,1,16,32481
16,15,1,16,32403
15,15,1,15,32519
15,15,1,15,32309
16,15,1,16,32310
15,15,1,15,32499
15,15,1,15,32449
16,16,1,15,32501
16,16,1,15,32210
15,15,1,15,32507
16,15,1,16,32408
15,15,1,15,32210
16,15,1,16,32247
15,15,1,15,32436
16,15,1,16,32451
16,16,1,15,32436
16,16,1,15,32446
16,16,1,15,32342
16,15,1,16,32300
16,15,1,16,32635
16,16,1,16,32454
15,15,1,15,32401
16,16,1,16,32531
16,16,1,15,32474
17,17,1,17,32380
16,16,1,15,32279
16,15,1,16,32434
16,16,1,15,32254
17,16,1,17,32472
16,16,1,15,32384
16,16,1,15,32429
16,15,1,16,32274
17,16,1,17,32426
16,15,1,16,32602
15,15,1,15,32339
16,16,1,15,32511
16,15,1,16,32444
17,16,1,17,32386
15,15,1,15,32271
16,15,1,16,32304
16,15,1,16,32121
16,15,1,16,32663
16,15,1,16,32498
16,16,1,15,32575
16,16,1,15,32455
15,15,1,15,32383
16,16,1,15,32394
17,16,1,17,32625
17,16,1,17,32488
16,15,1,16,32500
16,16,1,15,32578
15,15,1,15,32375
17,17,1,17,32657
16,16,1,15,32450
16,16,1,15,32143
16,16,1,15,32473
16,16,1,15,32296
15,15,1,15,32369
17,16,1,17,32577
16,15,1,16,32532
15,15,1,15,32317
16,16,1,15,32597
16,16,1,15,32332
15,15,1,15,32251
16,16,1,15,32533
16,16,1,15,32475
16,16,1,15,32165
17,16,1,17,32345
16,16,1,15,32474
16,15,1,16,32416
16,15,1,16,32156
16,15,1,16,32580
16,16,1,15,32461
17,16,1,17,32509
16,16,1,15,32419
17,16,1,17,32474
16,16,1,15,32262
16,16,1,15,32456
16,15,1,16,32523
16,15,1,16,32395
16,15,1,16,32431
16,16,1,15,32479
15,15,1,15,32256
17,16,1,17,32488
16,16,1,15,32370
16,16,1,15,32519
16,16,1,15,32386
15,15,1,15,32160
16,16,1,15,32402
15,15,1,15,32497
16,16,1,15,32699
16,16,1,15,32350
16,15,1,16,32277
16,16,1,15,32383
16,16,1,15,32295
16,15,1,16,32216
17,16,1,17,32414
16,15,1,16,32381
15,15,1,15,32285
16,16,1,16,32614
16,16,1,15,32591
16,15,1,16,32542
16,16,1,15,32491
16,16,1,15,32359
15,15,1,15,32444
17,16,1,17,32477
16,15,1,16,32351
17,16,1,17,32625
15,15,1,15,32717
15,15,1,15,32394
16,15,1,16,32531
16,15,1,16,32425
16,15,1,16,32240
16,16,1,15,32495
16,16,1,15,32350
17,16,1,17,32429
16,16,1,16,32506
16,16,1,16,32510
15,15,1,15,32386
15,15,1,15,32171
16,15,1,16,32472
16,15,1,16,32413
16,16,1,16,32432
16,16,1,15,32590
16,16,1,16,32542
16,15,1,16,32213
16,15,1,16,32247
16,16,1,15,32294
16,16,1,15,32491
16,16,1,15,32451
16,16,1,15,32520
16,16,1,15,32519
16,15,1,16,32481
17,16,1,17,32444
16,15,1,16,32584
16,15,1,16,32446
16,16,1,15,32461
16,15,1,16,32337
15,15,1,15,32414
15,15,1,15,32407
16,16,1,15,32385
16,16,1,15,32459
15,15,1,15,32651
16,16,1,15,32486
17,17,1,17,32665
16,16,1,15,32797
16,15,1,16,32509
16,16,1,15,32458
16,16,1,15,32374
15,15,1,15,32451
17,17,1,17,32494
16,16,1,15,32257
15,15,1,15,32373
16,16,1,15,32435
15,15,1,15,32580
16,16,1,15,32299
16,16,1,15,32463
16,16,1,16,32197
16,15,1,16,32409
15,15,1,15,32500
16,16,1,15,32413
16,15,1,16,32287
16,16,1,15,32770
16,15,1,16,32448
15,15,1,15,32371
15,15,1,15,32362
16,16,1,16,32445
16,15,1,16,32438
16,16,1,15,32561
16,16,1,15,32376
16,16,1,15,32436
15,15,1,15,32407
15,15,1,15,32548
16,16,1,15,32459
15,15,1,15,32412
16,16,1,15,32366
16,16,1,16,32529
16,15,1,16,32351
16,16,1,15,32501
15,15,1,15,32269
16,15,1,16,32449
16,15,1,16,32518
16,16,1,15,32555
15,15,1,15,32548
16,15,1,16,32374
17,16,1,17,32601
16,15,1,16,32433
15,15,1,15,32482
16,16,1,15,32482
16,16,1,15,32302
16,16,1,15,32608
16,16,1,15,32333
15,15,1,15,32352
16,15,1,16,32412
16,16,1,15,32419
16,16,1,15,32325
16,16,1,15,32345
15,15,1,15,32284
16,16,1,15,32446
15,15,1,15,32290
16,16,1,15,32388
15,15,1,15,32405
17,17,1,17,32587
16,16,1,15,32393
16,16,1,15,32436
16,15,1,16,32538
16,15,1,16,32621
16,16,1,15,32411
15,15,1,15,32739
16,16,1,15,32275
17,16,1,17,32452
16,16,1,15,32185
16,16,1,15,32465
16,16,1,15,32428
16,16,1,15,32485
16,16,1,15,32392
16,15,1,16,32451
16,16,1,16,32630
16,16,1,15,32500
16,16,1,15,32461
17,16,1,17,32681
15,15,1,15,32475
16,15,1,16,32498
16,16,1,15,32547
15,15,1,15,32317
16,16,1,15,32581
16,16,1,15,32339
16,15,1,16,32437
15,15,1,15,32224
16,16,1,15,32559
15,15,1,15,32521
16,15,1,16,32529
16,16,1,15,32380
16,16,1,15,32438
16,16,1,15,32498
16,16,1,15,32339
15,15,1,15,32218
16,15,1,16,32340
16,16,1,15,32375
15,15,1,15,32433
16,16,1,15,32527
16,16,1,15,32451
16,16,1,15,32291
16,16,1,15,32399
16,16,1,16,32467
16,16,1,15,32447
15,15,1,15,32244
16,16,1,15,32400
16,15,1,16,32439
15,15,1,15,32532
15,15,1,15,32516
16,16,1,15,32439
16,16,1,15,32488
17,16,1,17,32630
15,15,1,15,32444
16,15,1,16,32464
16,16,1,15,32362
16,16,1,15,32300
15,15,1,15,32469
16,15,1,16,32303
16,16,1,15,32465
16,16,1,15,32461
16,15,1,16,32524
15,15,1,15,32338
16,15,1,16,32575
16,16,1,15,32449
16,16,1,15,32462
17,4,1,17,32442
15,15,1,15,32483
16,16,1,15,32481
16,15,1,16,32388
16,15,1,16,32389
15,15,1,15,32515
15,15,1,15,32458
16,16,1,15,32313
16,15,1,16,32416
16,16,1,15,32418
16,15,1,16,32444
16,15,1,16,32370
16,16,1,15,32590
16,15,1,16,32386
16,15,1,16,32116
15,15,1,15,32667
16,15,1,16,32352
15,15,1,15,32277
16,15,1,16,32248
16,16,1,15,32221
16,16,1,15,32231
15,15,1,15,32524
16,6,1,16,32522
16,16,1,15,32391
16,16,1,15,32354
16,16,1,15,32352
16,15,1,16,32626
15,15,1,15,32338
17,15,1,17,32281
16,15,1,16,32460
15,15,1,15,32500
16,15,1,16,32449
16,15,1,16,32439
16,16,1,15,32459
16,16,1,15,32456
16,15,1,16,32435
15,15,1,15,32532
16,8,1,16,32446
16,16,1,15,32493
16,15,1,16,32488
16,16,1,15,32526
16,15,1,16,32546
16,16,1,15,32373
16,15,1,16,32421
16,16,1,15,32258
16,16,1,15,32340
16,16,1,15,32367
16,16,1,15,32582
15,15,1,15,32247
16,16,1,15,32375
16,15,1,16,32449
15,15,1,15,32449
16,16,1,15,32482
16,15,1,16,32252
16,16,1,15,32751
16,15,1,16,32435
16,16,1,15,32433
16,16,1,15,32441
16,16,1,15,32403
16,16,1,15,32427
16,16,1,15,32453
16,15,1,16,32383
16,16,1,15,32405
16,16,1,15,32729
16,15,1,16,32506
16,16,1,15,32212
16,15,1,16,32498
16,16,1,15,32407
16,16,1,15,32293
16,16,1,15,32412
16,16,1,15,32380
16,15,1,16,32427
15,15,1,15,32562
16,16,1,15,32470
16,16,1,15,32548
16,16,1,15,32439
16,16,1,15,32255
16,16,1,15,32415
16,16,1,15,32537
16,16,1,15,32481
16,16,1,15,32311
16,16,1,15,32433
16,15,1,16,32231
16,16,1,15,32557
16,16,1,15,32417
16,16,1,16,32520
15,15,1,15,32485
15,15,1,15,32344
16,16,1,15,32510
16,16,1,15,32511
16,16,1,16,32326
15,15,1,15,32422
16,15,1,16,32447
16,15,1,16,32313
16,16,1,15,32489
15,15,1,15,32298
16,16,1,15,32356
16,16,1,15,32324
16,16,1,15,32447
16,16,1,15,32390
15,15,1,15,32448
16,16,1,15,32445
16,16,1,15,32467
16,15,1,16,32460
16,15,1,16,32488
16,15,1,16,32402
16,16,1,15,32438
16,16,1,15,32424
16,15,1,16,32493
15,15,1,15,32468
17,15,1,17,32325
16,16,1,15,32394
16,16,1,15,32420
16,15,1,16,32337
16,16,1,15,32469
15,15,1,15,32394
16,15,1,16,32398
16,15,1,16,32409
16,16,1,15,32465
16,16,1,15,32547
17,16,1,17,32532
16,16,1,15,32426
16,16,1,15,32459
16,15,1,16,32524
16,15,1,16,32512
16,16,1,15,32534
16,16,1,15,32437
16,16,1,16,32491
17,16,1,17,32660
16,16,1,15,32307
16,16,1,15,32312
17,17,1,17,32683
16,15,1,16,32343
16,16,1,15,32543
15,15,1,15,32375
15,15,1,15,32326
15,15,1,15,32403
16,16,1,15,32492
16,16,1,15,32381
16,15,1,16,32284
16,15,1,16,32464
16,16,1,15,32366
16,15,1,16,32532
16,16,1,15,32528
16,16,1,15,32427
16,16,1,15,32522
16,16,1,15,32589
15,15,1,15,32517
16,15,1,16,32445
16,16,1,15,32445
16,15,1,16,32384
16,16,1,15,32277
16,16,1,15,32340
16,16,1,15,32458
15,15,1,15,32320
16,16,1,15,32430
16,15,1,16,32338
15,15,1,15,32386
16,16,1,15,32438
17,16,1,17,32490
16,15,1,16,32248
16,16,1,15,32671
16,16,1,15,32243
16,16,1,15,32488
16,15,1,16,32526
16,16,1,15,32452
15,15,1,15,32355
16,16,1,15,32372
16,16,1,16,32718
17,17,1,17,32638
16,16,1,15,32227
16,15,1,16,32553
16,16,1,15,32540
16,16,1,15,32501
16,15,1,16,32290
16,15,1,16,32439
16,16,1,15,32603
16,16,1,15,32535
16,16,1,15,32307
16,16,1,16,32456
16,15,1,16,32521
16,15,1,16,32308
16,15,1,16,32356
16,15,1,16,32373
16,16,1,15,32339
16,16,1,15,32472
16,16,1,15,32343
16,16,1,15,32245
16,15,1,16,32518
16,16,1,15,32236
15,15,1,15,32433
16,16,1,15,32507
16,16,1,15,32497
17,16,1,17,32438
16,15,1,16,32474
16,16,1,15,32477
16,16,1,15,32519
15,15,1,15,32369
16,16,1,15,32467
16,16,1,15,32491
16,16,1,15,32473
16,16,1,15,32460
16,15,1,16,32665
17,17,1,17,32482
16,15,1,16,32373
16,15,1,16,32591
16,16,1,15,32539
15,15,1,15,32580
16,15,1,16,32396
16,16,1,15,32354
15,15,1,15,32298
16,15,1,16,32282
16,16,1,15,32419
15,15,1,15,32356
17,17,1,17,32684
16,16,1,15,32393
16,15,1,16,32481
15,15,1,15,32464
16,15,1,16,32329
16,16,1,15,32480
15,15,1,15,32227
16,16,1,15,32240
16,16,1,15,32521
16,15,1,16,32462
16,16,1,15,32495
16,15,1,16,32343
15,15,1,15,32352
16,16,1,15,32277
16,15,1,16,32692
17,17,1,17,32749
15,15,1,15,32506
15,15,1,15,32311
16,15,1,16,32313
16,15,1,16,32375
15,15,1,15,32391
16,15,1,16,32305
16,16,1,15,32407
16,16,1,15,32414
16,15,1,16,32427
16,16,1,15,32223
15,15,1,15,32170
17,16,1,17,32582
16,16,1,15,32372
16,15,1,16,32408
16,16,1,15,32368
15,15,1,15,32374
16,16,1,15,32437
16,16,1,15,32450
16,16,1,15,32305
16,15,1,16,32202
16,16,1,15,32567
16,16,1,15,32438
15,15,1,15,32136
16,15,1,16,32499
16,16,1,15,32345
16,16,1,15,32532
16,16,1,15,32271
16,16,1,15,32459
16,15,1,16,32674
16,16,1,15,32476
16,16,1,15,32279
16,16,1,16,32612
16,16,1,15,32551
15,15,1,15,32566
16,16,1,15,32526
16,16,1,15,32529
16,15,1,16,32491
16,16,1,15,32495
17,17,1,17,32470
16,16,1,15,32609
16,15,1,16,32231
16,16,1,15,32570
15,15,1,15,32384
16,15,1,16,32514
16,15,1,16,32411
15,15,1,15,32339
16,16,1,15,32592
16,16,1,15,32527
16,15,1,16,32415
16,15,1,16,32413
17,16,1,17,32343
16,16,1,15,32646
17,16,1,17,32417
16,15,1,16,32427
16,15,1,16,32634
16,16,1,15,32293
16,16,1,15,32375
16,15,1,16,32305
15,15,1,15,32536
15,15,1,15,32380
15,15,1,15,32507
16,15,1,16,32469
17,16,1,17,32325
16,16,1,15,32479
16,16,1,15,32423
16,16,1,15,32518
15,15,1,15,32277
16,15,1,16,32434
16,16,1,15,32558
16,15,1,16,32449
15,15,1,15,32397
16,16,1,15,32375
16,16,1,15,32264
17,16,1,17,32594
15,15,1,15,32505
16,8,1,16,32587
16,16,1,15,32506
16,16,1,15,32742
16,16,1,15,32364
16,16,1,15,32355
15,15,1,15,32319
15,15,1,15,32471
17,16,1,17,32485
16,16,1,15,32368
16,15,1,16,32603
16,16,1,15,32406
16,16,1,15,32410
17,16,1,17,32478
16,16,1,15,32201
17,16,1,17,32417
16,15,1,16,32162
16,16,1,16,32608
16,16,1,15,32391
16,16,1,15,32339
16,16,1,15,32405
15,15,1,15,32282
16,16,1,15,32744
17,15,1,17,32550
16,16,1,15,32293
17,16,1,17,32570
16,15,1,16,32426
16,16,1,15,32417
16,15,1,16,32544
16,15,1,16,32634
16,16,1,15,32487
17,16,1,17,32316
16,16,1,15,32388
16,15,1,16,32406
16,16,1,15,32172
16,16,1,15,32384
16,16,1,15,32557
16,16,1,15,32371
15,15,1,15,32202
16,16,1,15,32591
15,15,1,15,32542
16,16,1,15,32607
16,15,1,16,32516
16,16,1,15,32436
16,16,1,15,32601
16,16,1,15,32512
16,15,1,16,32441
16,16,1,16,32462
16,16,1,15,32166
16,16,1,15,32462
16,16,1,16,32408
16,15,1,16,32597
17,16,1,17,32572
16,16,1,15,32381
16,16,1,15,32382
16,16,1,15,32477
16,16,1,15,32519
15,15,1,15,32303
15,15,1,15,32399
16,16,1,15,32390
15,15,1,15,32266
16,15,1,16,32400
16,16,1,15,32268
15,15,1,15,32474
17,16,1,17,32719
16,15,1,16,32569
16,16,1,15,32350
16,16,1,15,32363
16,16,1,15,32391
16,16,1,15,32246
16,15,1,16,32404
16,8,1,16,32341
16,16,1,15,32380
16,16,1,15,32518
15,15,1,15,32381
16,15,1,16,32377
16,16,1,15,32347
16,16,1,15,32328
16,15,1,16,32421
16,16,1,15,32327
16,16,1,15,32463
15,15,1,15,32541
16,16,1,15,32396
16,15,1,16,32490
16,15,1,16,32535
16,15,1,16,32629
16,15,1,16,32505
16,16,1,15,32526
16,16,1,15,32400
16,16,1,15,32502
16,16,1,15,32362
16,15,1,16,32427
16,15,1,16,32478
16,16,1,15,32389
15,15,1,15,32435
16,15,1,16,32442
16,15,1,16,32345
16,16,1,15,32414
16,16,1,15,32329
16,15,1,16,32634
16,15,1,16,32466
17,16,1,17,32483
15,15,1,15,32256
16,15,1,16,32511
17,16,1,17,32603
15,15,1,15,32332
15,15,1,15,32426
16,16,1,15,32336
17,16,1,17,32548
16,16,1,15,32354
15,15,1,15,32455
16,16,1,15,32458
16,16,1,15,32323
16,16,1,15,32412
15,15,1,15,32272
16,15,1,16,32606
16,15,1,16,32501
15,15,1,15,32538
16,16,1,15,32316
16,16,1,15,32344
16,16,1,15,32464
16,16,1,16,32646
16,16,1,15,32220
16,15,1,16,32516
17,16,1,17,32703
16,15,1,16,32380
17,16,1,17,32671
16,16,1,15,32328
16,16,1,15,32259
16,16,1,15,32598
16,16,1,15,32454
16,16,1,16,32286
17,16,1,17,32643
16,16,1,16,32357
16,15,1,16,32349
16,16,1,15,32513
16,16,1,15,32384
17,17,1,17,32647
16,15,1,16,32281
15,15,1,15,32286
15,15,1,15,32163
16,15,1,16,32162
16,15,1,16,32231
16,16,1,15,32439
17,16,1,17,32560
16,16,1,15,32356
15,15,1,15,32463
16,15,1,16,32372
16,15,1,16,32325
16,16,1,15,32529
16,16,1,15,32379
16,15,1,16,32422
16,15,1,16,32273
16,16,1,15,32534
16,15,1,16,32394
16,15,1,16,32423
16,15,1,16,32417
16,15,1,16,32429
16,15,1,16,32463
16,16,1,15,32292
16,16,1,15,32220
16,15,1,16,32467
17,16,1,17,32434
16,16,1,15,32241
15,15,1,15,32366
15,15,1,15,32547
16,16,1,15,32506
16,16,1,15,32463
16,15,1,16,32368
16,15,1,16,32602
15,15,1,15,32444
16,16,1,15,32558
16,15,1,16,32501
16,16,1,15,32445
16,15,1,16,32386
16,15,1,16,32642
16,16,1,15,32437
16,16,1,15,32513
16,16,1,15,32549
16,16,1,15,32279
15,15,1,15,32321
16,15,1,16,32456
16,16,1,15,32377
16,16,1,15,32442
16,15,1,16,32362
16,15,1,16,32309
16,15,1,16,32456
16,16,1,15,32503
16,16,1,15,32396
16,16,1,15,32598
16,15,1,16,32369
16,16,1,15,32386
16,16,1,15,32369
16,16,1,15,32441
17,16,1,17,32388
15,15,1,15,32594
15,15,1,15,32304
