fgc,min,rec,rem,work
17,17,1,17,65088
17,16,1,17,64887
17,17,1,17,65165
17,17,1,17,64853
17,17,1,17,65285
17,17,1,17,64949
17,17,1,17,64983
17,17,1,17,64773
17,17,1,17,64686
17,17,1,17,64591
17,17,1,17,65107
17,17,1,17,65038
17,17,1,17,64821
17,17,1,17,64945
17,17,1,17,64840
17,17,1,17,64691
17,16,1,17,64859
17,17,1,17,64883
17,17,1,17,65005
17,16,1,17,65109
17,16,1,17,64587
17,17,1,17,64957
17,17,1,17,64896
18,17,1,18,64992
17,17,1,17,65077
17,17,1,17,65183
17,16,1,17,64899
17,17,1,17,64996
17,17,1,17,64990
17,17,1,17,65051
17,17,1,17,65120
17,17,1,17,65336
18,18,1,17,64975
17,17,1,17,64685
17,17,1,17,64963
17,17,1,17,64763
17,17,1,17,65060
17,17,1,17,64756
17,16,1,17,64833
17,16,1,17,64873
17,17,1,17,65049
17,17,1,17,65201
17,17,1,17,65218
17,17,1,17,64687
17,17,1,17,64434
17,16,1,17,65161
17,17,1,17,64870
17,17,1,17,64718
17,16,1,17,65071
17,17,1,17,65440
17,17,1,17,65098
17,17,1,17,64837
17,17,1,17,65121
17,17,1,17,64697
17,16,1,17,65082
17,16,1,17,64459
17,17,1,17,65127
17,16,1,17,64944
17,17,1,17,64883
17,17,1,17,65065
17,17,1,17,65192
17,16,1,17,64715
17,17,1,17,64861
17,17,1,17,65110
17,16,1,17,64866
17,17,1,17,65207
17,17,1,17,64938
17,16,1,17,64737
17,17,1,17,65004
17,17,1,17,64988
17,17,1,17,64989
17,16,1,17,64925
17,16,1,17,64929
17,17,1,17,64997
18,18,1,17,64977
17,17,1,17,65216
17,17,1,17,65051
17,17,1,17,65280
17,17,1,17,64850
17,16,1,17,64743
17,17,1,17,65231
17,17,1,17,65110
18,18,1,17,64802
17,17,1,17,64605
17,17,1,17,64904
17,17,1,17,64842
18,18,1,17,65072
17,17,1,17,65043
17,17,1,17,64939
17,17,1,17,65109
17,16,1,17,64739
17,17,1,17,65104
17,17,1,17,65063
17,17,1,17,65047
17,17,1,17,64975
17,17,1,17,64970
17,17,1,17,64594
17,17,1,17,64871
17,16,1,17,64897
17,17,1,17,64754
17,17,1,17,64946
17,17,1,17,65070
17,17,1,17,64670
17,17,1,17,64915
17,17,1,17,64783
17,16,1,17,64816
17,17,1,17,65027
17,17,1,17,65010
17,17,1,17,65137
17,17,1,17,64733
17,16,1,17,65085
17,17,1,17,64925
17,17,1,17,64866
17,17,1,17,64574
17,17,1,17,64899
17,17,1,17,64845
17,17,1,17,65231
17,17,1,17,65284
17,17,1,17,64559
17,17,1,17,64819
17,17,1,17,65043
17,17,1,17,64736
17,16,1,17,64898
17,17,1,17,64813
17,17,1,17,65037
17,16,1,17,64809
17,17,1,17,64745
17,17,1,17,64878
17,17,1,17,64928
17,17,1,17,64715
17,16,1,17,65049
17,16,1,17,64824
17,16,1,17,65021
17,17,1,17,64801
17,17,1,17,64956
17,17,1,17,64956
17,17,1,17,64860
17,17,1,17,65105
17,17,1,17,64740
17,17,1,17,64962
17,16,1,17,64650
17,17,1,17,64944
17,17,1,17,65202
17,17,1,17,64834
17,17,1,17,64838
17,16,1,17,64959
18,17,1,18,64899
17,17,1,17,65155
17,17,1,17,65020
17,17,1,17,64922
17,17,1,17,64951
17,17,1,17,65003
17,17,1,17,65017
17,17,1,17,64839
17,17,1,17,64879
17,16,1,17,64899
17,17,1,17,64999
17,17,1,17,64943
17,17,1,17,65187
17,17,1,17,64783
17,17,1,17,65098
17,17,1,17,64883
17,17,1,17,64839
17,17,1,17,64764
17,16,1,17,64935
17,17,1,17,64899
17,16,1,17,64927
17,10,1,17,65038
17,17,1,17,65216
17,17,1,17,64955
17,17,1,17,64942
17,17,1,17,64817
17,17,1,17,65113
17,17,1,17,64836
17,16,1,17,65134
17,17,1,17,64764
17,17,1,17,64940
17,16,1,17,64776
17,17,1,17,64821
17,17,1,17,65022
17,16,1,17,65008
17,17,1,17,64890
17,17,1,17,64923
17,17,1,17,64766
17,17,1,17,65208
17,17,1,17,65067
17,17,1,17,64842
17,17,1,17,64853
17,17,1,17,65162
17,17,1,17,64798
17,17,1,17,64970
18,18,1,17,64832
17,17,1,17,64593
18,18,1,17,65300
17,16,1,17,65062
17,17,1,17,65076
17,17,1,17,64754
17,17,1,17,64905
17,16,1,17,65104
17,17,1,17,64926
17,17,1,17,64938
17,17,1,17,64903
17,17,1,17,65099
17,17,1,17,65039
17,17,1,17,64609
17,16,1,17,64631
17,17,1,17,64989
17,16,1,17,64827
17,17,1,17,65063
17,17,1,17,65001
17,17,1,17,64951
17,16,1,17,64660
17,17,1,17,64701
17,17,1,17,64867
17,16,1,17,65145
17,17,1,17,64962
17,17,1,17,65098
17,17,1,17,64906
17,17,1,17,64948
17,16,1,17,64769
17,16,1,17,65123
17,17,1,17,64603
17,17,1,17,64719
17,17,1,17,65044
17,17,1,17,65025
17,17,1,17,64654
17,17,1,17,64699
17,17,1,17,64670
17,17,1,17,64995
17,17,1,17,65078
17,16,1,17,64832
17,17,1,17,64994
17,17,1,17,64848
17,17,1,17,64965
18,17,1,18,65236
17,17,1,17,65260
17,17,1,17,65210
17,17,1,17,64940
17,17,1,17,65309
17,17,1,17,64508
17,17,1,17,65012
17,17,1,17,64554
17,16,1,17,64879
17,17,1,17,65179
17,17,1,17,64866
17,17,1,17,64953
17,17,1,17,65015
17,17,1,17,64840
17,17,1,17,64770
17,16,1,17,65013
17,17,1,17,65023
17,17,1,17,64984
17,17,1,17,65045
17,17,1,17,65062
17,17,1,17,64938
17,17,1,17,64962
17,17,1,17,64815
17,17,1,17,64641
17,17,1,17,64822
17,16,1,17,64801
17,17,1,17,64926
17,16,1,17,65066
17,17,1,17,64949
17,17,1,17,64891
17,17,1,17,64829
17,17,1,17,64719
17,17,1,17,64882
17,16,1,17,65017
17,17,1,17,64894
17,16,1,17,64817
17,17,1,17,65044
17,17,1,17,65013
17,17,1,17,64957
17,17,1,17,65005
17,17,1,17,64783
17,16,1,17,65042
17,17,1,17,64919
17,17,1,17,65049
17,17,1,17,65093
17,17,1,17,64973
17,17,1,17,64609
17,16,1,17,64784
17,16,1,17,65011
17,16,1,17,65198
17,16,1,17,64434
17,17,1,17,64931
17,17,1,17,64682
17,16,1,17,64990
17,16,1,17,64743
17,17,1,17,65203
17,17,1,17,65006
17,17,1,17,65036
17,17,1,17,64790
17,17,1,17,64864
17,16,1,17,65111
17,17,1,17,64940
17,16,1,17,64980
17,17,1,17,64950
17,17,1,17,65000
17,17,1,17,64877
17,17,1,17,64945
17,17,1,17,65320
17,17,1,17,64734
17,17,1,17,64981
17,17,1,17,64928
17,17,1,17,65209
17,17,1,17,65015
17,17,1,17,64881
17,17,1,17,64808
17,17,1,17,64966
17,17,1,17,65080
17,17,1,17,64799
17,17,1,17,64979
17,17,1,17,64668
17,17,1,17,65012
17,17,1,17,64814
17,17,1,17,64832
17,16,1,17,64809
17,17,1,17,64751
17,17,1,17,64864
17,17,1,17,65215
18,18,1,17,64792
17,17,1,17,64827
17,17,1,17,64887
17,16,1,17,65008
17,17,1,17,65009
17,17,1,17,65010
18,18,1,17,65022
17,17,1,17,64871
17,16,1,17,64753
17,17,1,17,64581
17,8,1,17,64804
17,17,1,17,64799
17,17,1,17,65136
17,17,1,17,64927
17,17,1,17,64732
17,17,1,17,65035
17,17,1,17,65103
17,17,1,17,64950
17,17,1,17,64851
17,10,1,17,64587
17,17,1,17,64810
17,17,1,17,64948
17,17,1,17,64700
17,17,1,17,64949
17,17,1,17,64819
17,17,1,17,65046
17,16,1,17,64888
17,17,1,17,64858
17,17,1,17,64735
17,17,1,17,65028
17,17,1,17,64800
17,17,1,17,65036
17,16,1,17,64769
17,17,1,17,64799
17,17,1,17,64906
17,16,1,17,64610
17,17,1,17,64796
17,16,1,17,64944
17,17,1,17,64891
17,16,1,17,64937
17,17,1,17,65014
17,17,1,17,64793
17,17,1,17,65078
18,17,1,18,64591
17,17,1,17,65075
17,16,1,17,65252
17,17,1,17,64807
17,17,1,17,64963
17,17,1,17,65235
17,17,1,17,64565
17,17,1,17,64765
17,17,1,17,64952
17,16,1,17,65055
17,17,1,17,64895
17,17,1,17,64609
17,17,1,17,65091
17,17,1,17,64993
17,17,1,17,64827
17,17,1,17,64929
17,16,1,17,64861
17,17,1,17,64585
17,17,1,17,64854
17,17,1,17,65070
17,17,1,17,64829
17,17,1,17,64923
17,16,1,17,64714
17,17,1,17,64915
17,17,1,17,64619
17,17,1,17,64978
17,16,1,17,64944
17,16,1,17,65124
17,16,1,17,64986
17,17,1,17,64936
17,16,1,17,64973
17,16,1,17,65145
17,17,1,17,65356
17,17,1,17,64865
17,17,1,17,65224
17,17,1,17,64777
17,17,1,17,64916
17,17,1,17,65018
17,17,1,17,64518
17,17,1,17,64991
17,17,1,17,65004
17,17,1,17,64972
17,17,1,17,64924
17,17,1,17,64954
17,17,1,17,64854
17,17,1,17,65083
17,10,1,17,64538
17,17,1,17,65347
17,17,1,17,64881
17,17,1,17,64987
17,17,1,17,64977
17,17,1,17,65163
17,17,1,17,64965
17,17,1,17,64723
17,17,1,17,64970
17,16,1,17,64934
17,16,1,17,65012
17,17,1,17,64895
17,17,1,17,64775
17,17,1,17,65227
17,17,1,17,65213
17,17,1,17,64901
17,17,1,17,64767
17,17,1,17,65178
17,17,1,17,64663
17,17,1,17,64805
17,16,1,17,64873
17,17,1,17,65151
17,16,1,17,64869
17,17,1,17,64857
17,17,1,17,65061
17,17,1,17,64750
17,17,1,17,64925
17,17,1,17,65017
17,17,1,17,64773
17,17,1,17,65075
17,17,1,17,64756
17,17,1,17,65182
17,17,1,17,65000
17,17,1,17,65337
17,17,1,17,64890
17,17,1,17,64810
17,17,1,17,64838
17,16,1,17,65101
17,17,1,17,64898
17,17,1,17,65170
17,17,1,17,64610
17,17,1,17,65121
17,17,1,17,65104
17,17,1,17,64890
17,16,1,17,65000
17,17,1,17,64831
17,17,1,17,64996
17,17,1,17,64631
17,16,1,17,64701
17,17,1,17,64911
17,16,1,17,64718
17,17,1,17,64763
17,17,1,17,65106
17,17,1,17,64684
17,16,1,17,64806
17,16,1,17,65072
17,17,1,17,65109
17,16,1,17,64854
17,17,1,17,65082
17,17,1,17,64894
17,17,1,17,65183
17,17,1,17,64708
17,17,1,17,65027
17,16,1,17,64613
17,17,1,17,64910
17,17,1,17,64997
17,17,1,17,64855
17,17,1,17,65052
17,16,1,17,65002
17,16,1,17,64809
17,17,1,17,64865
17,16,1,17,64872
17,17,1,17,64858
17,17,1,17,64996
17,17,1,17,65087
17,17,1,17,64923
17,17,1,17,65008
17,17,1,17,64726
17,17,1,17,65113
18,17,1,18,64957
17,17,1,17,64966
17,17,1,17,64898
17,17,1,17,64895
17,16,1,17,64931
17,17,1,17,65005
17,17,1,17,64786
17,17,1,17,65133
17,17,1,17,65093
17,17,1,17,64845
17,17,1,17,64775
17,16,1,17,65060
17,17,1,17,64978
17,17,1,17,64780
17,17,1,17,65131
17,17,1,17,64962
17,16,1,17,64804
17,17,1,17,64808
17,17,1,17,64827
17,16,1,17,64936
17,17,1,17,64908
17,17,1,17,65261
17,17,1,17,64964
17,17,1,17,64918
17,16,1,17,65046
17,17,1,17,65026
17,16,1,17,65135
17,17,1,17,64834
17,16,1,17,64830
17,17,1,17,64830
17,17,1,17,64987
17,16,1,17,64906
17,17,1,17,65141
17,17,1,17,65029
17,10,1,17,64857
17,17,1,17,64911
17,17,1,17,64804
18,18,1,17,65346
17,17,1,17,64886
17,17,1,17,64873
17,17,1,17,64853
17,17,1,17,64879
17,17,1,17,64845
17,17,1,17,64616
17,17,1,17,64884
17,17,1,17,64693
17,16,1,17,64951
17,17,1,17,64848
17,17,1,17,64863
17,17,1,17,65083
17,17,1,17,65075
17,17,1,17,64949
17,17,1,17,64771
17,16,1,17,64864
17,16,1,17,64825
17,17,1,17,65077
18,18,1,17,64960
17,16,1,17,64617
17,17,1,17,64778
17,16,1,17,64680
17,17,1,17,64853
17,17,1,17,64769
17,16,1,17,64829
17,17,1,17,64838
17,17,1,17,64910
17,16,1,17,65082
17,17,1,17,64981
17,17,1,17,64896
17,17,1,17,64952
17,17,1,17,65056
17,17,1,17,64748
17,17,1,17,64975
17,17,1,17,65065
17,10,1,17,64928
17,17,1,17,65135
17,17,1,17,64830
17,17,1,17,65023
17,17,1,17,65054
17,17,1,17,64726
17,17,1,17,64855
17,17,1,17,65105
17,17,1,17,64913
17,17,1,17,65069
17,17,1,17,64856
17,17,1,17,65090
17,16,1,17,64772
17,17,1,17,65288
17,17,1,17,64910
17,17,1,17,65047
17,17,1,17,65157
17,16,1,17,64952
17,16,1,17,64833
17,17,1,17,64839
17,17,1,17,64920
17,17,1,17,64936
17,17,1,17,64790
17,17,1,17,64921
17,16,1,17,65239
17,17,1,17,65150
17,17,1,17,65030
17,17,1,17,64805
17,17,1,17,64853
17,16,1,17,64887
17,17,1,17,64744
17,16,1,17,64900
17,17,1,17,64974
17,16,1,17,64891
17,17,1,17,64903
17,16,1,17,64987
17,17,1,17,64774
17,17,1,17,64866
17,17,1,17,64911
17,17,1,17,64840
17,17,1,17,65116
17,17,1,17,64833
17,17,1,17,64785
17,17,1,17,65029
17,17,1,17,64674
17,17,1,17,64858
17,17,1,17,64785
17,17,1,17,64870
17,17,1,17,64929
17,17,1,17,64906
17,17,1,17,64599
17,17,1,17,65180
17,17,1,17,64945
17,17,1,17,64922
17,17,1,17,64653
17,16,1,17,64942
17,16,1,17,64769
17,17,1,17,64946
17,17,1,17,64872
17,17,1,17,65150
17,17,1,17,65286
17,17,1,17,64909
17,17,1,17,64962
17,17,1,17,64887
17,17,1,17,64784
18,17,1,18,65139
17,17,1,17,64646
17,16,1,17,65011
17,16,1,17,64976
17,17,1,17,65037
17,17,1,17,65032
17,16,1,17,64997
17,16,1,17,64862
17,17,1,17,64940
17,17,1,17,64805
17,16,1,17,64771
17,16,1,17,64769
17,10,1,17,65304
17,17,1,17,65126
17,10,1,17,65049
17,17,1,17,65089
17,17,1,17,64844
18,17,1,18,64790
17,16,1,17,64755
17,17,1,17,64930
17,17,1,17,64911
17,17,1,17,65056
17,17,1,17,65010
17,17,1,17,64758
17,17,1,17,65185
17,17,1,17,64759
17,16,1,17,65030
17,17,1,17,65180
17,16,1,17,65259
17,17,1,17,65098
17,16,1,17,64895
17,17,1,17,64930
17,17,1,17,64842
17,16,1,17,65010
17,17,1,17,64860
17,17,1,17,65072
17,17,1,17,65197
17,17,1,17,65115
17,17,1,17,64851
17,17,1,17,65216
17,17,1,17,65288
17,17,1,17,64791
17,17,1,17,65325
17,17,1,17,65100
17,17,1,17,64858
17,17,1,17,65239
18,17,1,18,65034
17,17,1,17,65031
17,17,1,17,64769
17,17,1,17,64866
17,16,1,17,65202
17,17,1,17,64923
17,17,1,17,64880
17,16,1,17,64807
17,17,1,17,64869
17,17,1,17,64971
17,17,1,17,65158
17,17,1,17,65001
17,17,1,17,64892
17,17,1,17,65001
17,17,1,17,65135
17,16,1,17,64739
17,16,1,17,64945
17,17,1,17,65291
17,17,1,17,65096
17,17,1,17,65126
17,17,1,17,64678
17,16,1,17,65006
17,17,1,17,64915
17,16,1,17,64921
17,17,1,17,65154
17,17,1,17,64918
17,16,1,17,65009
17,17,1,17,64901
17,17,1,17,65159
17,17,1,17,64714
17,17,1,17,64927
17,16,1,17,64938
17,17,1,17,65055
17,17,1,17,65066
17,17,1,17,65259
17,17,1,17,64857
17,17,1,17,64902
18,17,1,18,64950
17,17,1,17,64766
17,16,1,17,64787
17,17,1,17,64714
17,17,1,17,64922
17,16,1,17,64797
17,17,1,17,65040
17,17,1,17,65132
17,17,1,17,64958
17,10,1,17,64820
17,16,1,17,64971
17,17,1,17,64763
17,16,1,17,64918
17,17,1,17,64964
17,17,1,17,64893
17,17,1,17,64986
17,17,1,17,64984
17,16,1,17,64610
17,17,1,17,64734
17,17,1,17,65176
17,17,1,17,64751
17,17,1,17,64888
17,17,1,17,64710
17,17,1,17,64900
17,17,1,17,64693
17,17,1,17,64933
17,17,1,17,65009
17,16,1,17,64975
17,17,1,17,64733
17,17,1,17,64966
17,17,1,17,64957
17,16,1,17,64888
17,17,1,17,64731
17,17,1,17,64802
17,16,1,17,64872
17,17,1,17,64887
17,17,1,17,65060
17,16,1,17,65138
17,17,1,17,64795
17,17,1,17,65042
17,16,1,17,64998
17,17,1,17,64954
17,17,1,17,64916
17,17,1,17,64717
17,17,1,17,64935
17,17,1,17,64897
17,17,1,17,65013
17,17,1,17,65200
17,17,1,17,64880
18,17,1,18,65078
17,17,1,17,65029
17,16,1,17,65251
17,16,1,17,64876
17,17,1,17,65120
17,17,1,17,64673
17,16,1,17,65156
18,18,1,17,64896
17,16,1,17,64600
17,17,1,17,65114
17,17,1,17,65126
17,17,1,17,64819
17,17,1,17,64873
17,17,1,17,65063
17,17,1,17,64847
17,17,1,17,64935
17,17,1,17,64536
17,16,1,17,65154
17,16,1,17,65148
17,16,1,17,64778
17,17,1,17,65009
17,17,1,17,64934
17,17,1,17,64799
17,17,1,17,64978
17,17,1,17,64756
17,17,1,17,65091
17,17,1,17,64921
17,17,1,17,64593
17,17,1,17,64869
17,17,1,17,64828
18,17,1,18,64920
17,17,1,17,64705
17,16,1,17,65097
17,17,1,17,64942
17,17,1,17,64764
17,16,1,17,65074
17,16,1,17,65019
17,17,1,17,65189
17,17,1,17,64909
17,17,1,17,64610
17,17,1,17,64917
17,17,1,17,64910
17,17,1,17,64948
17,17,1,17,64915
17,17,1,17,64924
17,16,1,17,64896
17,16,1,17,64641
17,16,1,17,65200
17,17,1,17,64926
17,17,1,17,65005
17,17,1,17,64887
17,17,1,17,64796
17,17,1,17,64975
17,17,1,17,64624
17,16,1,17,64649
17,17,1,17,64950
17,17,1,17,64949
17,17,1,17,65126
17,17,1,17,64885
17,17,1,17,65105
17,16,1,17,65024
17,17,1,17,65060
17,17,1,17,64953
17,17,1,17,64645
18,18,1,17,65061
17,17,1,17,65230
17,16,1,17,64872
17,17,1,17,64989
17,17,1,17,65025
17,16,1,17,64969
17,17,1,17,65015
17,16,1,17,64954
17,17,1,17,65065
17,17,1,17,64932
17,17,1,17,64710
17,17,1,17,65095
17,17,1,17,64608
17,17,1,17,65011
17,17,1,17,64876
17,17,1,17,65105
17,17,1,17,65108
17,16,1,17,64800
17,16,1,17,65070
17,17,1,17,65061
17,17,1,17,64857
17,17,1,17,64915
17,16,1,17,64738
17,17,1,17,64727
17,17,1,17,65037
17,17,1,17,64811
17,16,1,17,64793
17,17,1,17,64822
17,16,1,17,65000
17,17,1,17,64992
17,17,1,17,65306
17,16,1,17,64916
17,17,1,17,64841
17,17,1,17,64943
18,18,1,17,65191
17,17,1,17,65185
17,17,1,17,64934
18,17,1,18,65000
17,17,1,17,64896
17,16,1,17,64721
17,16,1,17,64844
17,17,1,17,65039
17,17,1,17,64713
17,17,1,17,64715
17,17,1,17,64954
17,17,1,17,65068
17,16,1,17,64720
17,17,1,17,64821
17,17,1,17,64534
17,17,1,17,64770
17,17,1,17,64998
17,17,1,17,64662
17,17,1,17,65058
17,17,1,17,64928
17,17,1,17,64970
17,17,1,17,64869
17,17,1,17,64744
17,17,1,17,65096
17,17,1,17,64703
17,17,1,17,65094
17,17,1,17,64774
17,17,1,17,65205
17,17,1,17,64773
17,17,1,17,65072
17,17,1,17,65002
17,17,1,17,64965
17,17,1,17,64483
17,17,1,17,64882
17,17,1,17,65062
17,17,1,17,64949
17,17,1,17,64959
17,17,1,17,64900
17,17,1,17,65132
17,17,1,17,64780
17,17,1,17,64798
17,17,1,17,64923
17,17,1,17,65023
17,17,1,17,64802
17,16,1,17,64938
17,17,1,17,64979
17,17,1,17,64868
17,16,1,17,65043
17,17,1,17,64884
17,16,1,17,64642
17,17,1,17,64880
17,17,1,17,65094
17,17,1,17,64744
17,17,1,17,65335
17,17,1,17,65129
17,17,1,17,64895
17,16,1,17,65184
17,17,1,17,65228
17,17,1,17,64962
17,17,1,17,65105
17,17,1,17,64795
17,17,1,17,64858
17,17,1,17,65349
17,17,1,17,65099
17,17,1,17,64754
17,16,1,17,65040
17,17,1,17,64910
17,16,1,17,64902
17,17,1,17,64708
17,16,1,17,65012
17,16,1,17,64750
17,17,1,17,64876
17,17,1,17,64846
17,17,1,17,64811
17,17,1,17,64936
17,17,1,17,65023
17,17,1,17,65123
17,16,1,17,65009
17,16,1,17,64917
17,17,1,17,65221
17,17,1,17,64919
17,16,1,17,64928
17,16,1,17,64907
17,16,1,17,64972
17,17,1,17,64727
17,17,1,17,64892
17,17,1,17,64830
17,16,1,17,64891
17,17,1,17,64987
17,17,1,17,64779
17,17,1,17,64976
17,17,1,17,65135
17,16,1,17,64544
17,17,1,17,64707
17,17,1,17,64998
17,17,1,17,64906
17,17,1,17,64958
17,17,1,17,65078
17,17,1,17,65024
17,16,1,17,64777
17,16,1,17,64867
17,17,1,17,64875
17,17,1,17,65024
17,17,1,17,64864
17,17,1,17,64724
17,17,1,17,64662
17,17,1,17,65007
17,17,1,17,65018
17,17,1,17,65063
17,17,1,17,64796
17,16,1,17,65237
17,17,1,17,65107
17,17,1,17,64851
17,16,1,17,64816
17,16,1,17,64910
17,17,1,17,64763
17,17,1,17,64955
17,16,1,17,64890
17,17,1,17,64978
17,17,1,17,65120
17,16,1,17,64829
17,16,1,17,64857
17,17,1,17,64692
17,16,1,17,64974
18,18,1,17,64894
17,17,1,17,64945
17,17,1,17,65076
17,17,1,17,65153
17,17,1,17,64780
17,17,1,17,64993
17,16,1,17,64899
17,17,1,17,65209
17,17,1,17,64929
17,17,1,17,64812
17,17,1,17,65003
17,17,1,17,65039
17,17,1,17,64916
17,16,1,17,64965
17,17,1,17,65050
17,17,1,17,64931
17,16,1,17,64912
17,17,1,17,65068
17,16,1,17,64948
18,17,1,18,65168
17,17,1,17,64731
17,17,1,17,64868
17,17,1,17,64685
17,17,1,17,65073
17,17,1,17,64895
17,17,1,17,64747
17,17,1,17,65261
17,16,1,17,64859
17,17,1,17,64698
17,16,1,17,64979
17,17,1,17,64788
17,17,1,17,64913
17,17,1,17,64992
17,17,1,17,64868
17,17,1,17,64783
17,17,1,17,65018
18,18,1,17,65020
17,17,1,17,65009
17,6,1,17,65046
17,16,1,17,64915
17,16,1,17,64830
17,16,1,17,64762
17,17,1,17,64955
17,17,1,17,64608
18,17,1,18,65346
17,17,1,17,64853
17,17,1,17,64678
17,17,1,17,65230
17,17,1,17,64727
17,17,1,17,64945
17,10,1,17,64910
17,17,1,17,64740
17,17,1,17,65027
17,17,1,17,64879
17,17,1,17,64929
17,17,1,17,64975
17,17,1,17,64708
18,17,1,18,65137
17,17,1,17,65021
17,17,1,17,64853
17,17,1,17,64750
18,17,1,18,64866
17,17,1,17,64866
17,17,1,17,64944
17,16,1,17,65017
17,17,1,17,65202
17,16,1,17,64994
17,17,1,17,64774
17,17,1,17,65143
17,17,1,17,65004
17,17,1,17,64708
17,17,1,17,65094
17,17,1,17,65002
17,16,1,17,64937
17,17,1,17,65068
18,17,1,18,65008
17,17,1,17,64776
17,17,1,17,64981
17,17,1,17,65078
17,17,1,17,64898
17,17,1,17,64934
17,17,1,17,64850
17,17,1,17,64932
17,17,1,17,65038
17,17,1,17,65002
17,16,1,17,64634
17,17,1,17,65138
17,17,1,17,64774
17,17,1,17,64947
17,17,1,17,65075
17,17,1,17,64804
17,17,1,17,65084
17,16,1,17,64671
17,17,1,17,64648
17,17,1,17,65051
17,17,1,17,64921
17,17,1,17,65074
17,17,1,17,65077
17,16,1,17,65069
17,17,1,17,65003
17,17,1,17,65129
17,17,1,17,64871
17,17,1,17,64946
17,16,1,17,64921
17,17,1,17,65021
17,17,1,17,64913
17,16,1,17,64685
17,16,1,17,64730
17,17,1,17,64877
17,16,1,17,64779
17,17,1,17,64897
17,17,1,17,64926
17,17,1,17,65185
17,17,1,17,64834
17,16,1,17,64820
17,16,1,17,64867
17,17,1,17,64944
17,17,1,17,64976
17,17,1,17,64944
17,16,1,17,64906
17,17,1,17,65102
17,17,1,17,65359
17,17,1,17,64649
17,17,1,17,64856
17,16,1,17,64826
17,17,1,17,65063
17,17,1,17,64960
17,16,1,17,64909
17,17,1,17,64914
17,17,1,17,64760
17,17,1,17,64669
17,17,1,17,64975
17,17,1,17,64859
17,16,1,17,65034
17,17,1,17,64997
17,17,1,17,65208
17,17,1,17,64947
17,17,1,17,64998
17,17,1,17,64514
17,17,1,17,64830
17,17,1,17,64831
17,17,1,17,65107
17,17,1,17,64600
17,16,1,17,64788
17,16,1,17,64773
17,17,1,17,64916
17,17,1,17,64714
17,16,1,17,64879
17,17,1,17,64831
17,17,1,17,65078
17,17,1,17,64745
17,17,1,17,65097
17,17,1,17,65030
17,17,1,17,64821
17,17,1,17,64897
17,17,1,17,64817
17,17,1,17,65144
17,17,1,17,64902
17,17,1,17,65151
17,17,1,17,64802
17,16,1,17,65076
17,17,1,17,64835
17,17,1,17,64800
17,17,1,17,65229
17,16,1,17,65145
17,16,1,17,64834
17,16,1,17,64706
17,16,1,17,64677
17,16,1,17,64956
17,17,1,17,64897
17,16,1,17,64709
17,16,1,17,64669
17,17,1,17,65005
17,17,1,17,64887
17,16,1,17,65190
17,16,1,17,65257
17,17,1,17,65079
17,17,1,17,64980
17,17,1,17,64917
17,17,1,17,64820
17,17,1,17,65072
17,17,1,17,64743
17,17,1,17,64795
17,17,1,17,65265
17,17,1,17,64750
17,16,1,17,64868
17,17,1,17,65063
17,17,1,17,64929
17,17,1,17,65174
17,17,1,17,65096
18,18,1,17,65022
17,17,1,17,64904
17,17,1,17,64931
17,17,1,17,64945
17,17,1,17,64915
17,17,1,17,65088
17,17,1,17,65100
17,16,1,17,64785
17,17,1,17,64978
17,17,1,17,64819
17,17,1,17,65064
17,17,1,17,64938
17,17,1,17,65021
17,17,1,17,64935
17,16,1,17,64669
17,17,1,17,64917
17,17,1,17,64659
17,17,1,17,64970
17,17,1,17,64822
17,17,1,17,65059
17,10,1,17,65090
17,17,1,17,65084
17,17,1,17,65141
17,16,1,17,65144
17,17,1,17,64892
17,17,1,17,64902
17,16,1,17,65097
17,17,1,17,64862
17,16,1,17,64738
17,16,1,17,65019
17,16,1,17,64905
17,17,1,17,64659
17,17,1,17,64837
17,16,1,17,64922
17,17,1,17,64919
17,17,1,17,64767
17,17,1,17,64685
17,16,1,17,65040
17,17,1,17,65159
17,17,1,17,65149
17,17,1,17,64930
17,17,1,17,64638
17,17,1,17,64901
17,16,1,17,65186
17,16,1,17,64855
17,17,1,17,64951
17,17,1,17,64936
17,17,1,17,65088
17,17,1,17,65118
17,17,1,17,64749
17,17,1,17,64883
18,18,1,17,64792
17,17,1,17,64952
17,16,1,17,65172
17,17,1,17,65146
18,18,1,17,64851
17,17,1,17,64704
18,17,1,18,65541
17,16,1,17,64895
17,16,1,17,65059
17,17,1,17,64732
17,17,1,17,64948
17,17,1,17,64799
17,16,1,17,64872
17,17,1,17,64897
17,17,1,17,65133
17,17,1,17,64949
17,17,1,17,64951
17,17,1,17,65166
17,16,1,17,64907
17,17,1,17,64788
17,17,1,17,65095
17,17,1,17,65081
17,17,1,17,65125
17,16,1,17,64897
17,16,1,17,64799
17,16,1,17,64697
17,17,1,17,65093
17,17,1,17,65075
17,17,1,17,64914
17,16,1,17,64725
17,17,1,17,65069
17,17,1,17,64913
18,18,1,17,64937
17,17,1,17,64750
18,18,1,17,65192
17,17,1,17,65081
17,17,1,17,65010
17,16,1,17,64935
17,17,1,17,65085
17,17,1,17,64727
17,16,1,17,64819
17,16,1,17,64723
17,17,1,17,64993
17,17,1,17,64725
17,17,1,17,64785
17,16,1,17,64798
17,16,1,17,64669
17,16,1,17,64404
18,17,1,18,65138
