fgc,min,rec,rem,work
18,17,1,18,65526
17,17,1,17,65402
18,18,1,17,65087
18,18,1,17,65402
18,17,1,18,65100
19,19,1,18,65587
17,17,1,17,65368
18,18,1,17,65283
18,18,1,17,65492
18,18,1,17,65309
18,17,1,18,65105
18,18,1,18,65644
18,17,1,18,65241
17,17,1,17,65450
18,18,1,18,65280
18,18,1,17,65254
17,17,1,17,65136
18,18,1,18,65454
18,17,1,18,65369
17,17,1,17,65409
18,18,1,17,65092
18,18,1,17,65371
18,17,1,18,65350
18,18,1,17,65461
18,18,1,18,65517
18,17,1,18,65386
18,18,1,18,65449
18,17,1,18,65238
18,17,1,18,65299
17,17,1,17,65416
18,18,1,17,65375
17,17,1,17,65522
18,18,1,17,65214
18,17,1,18,65562
17,17,1,17,65033
17,17,1,17,65291
18,17,1,18,65573
18,18,1,18,65326
18,18,1,17,65494
18,17,1,18,65177
17,17,1,17,65422
18,17,1,18,65056
18,18,1,17,65420
18,18,1,17,65328
18,18,1,17,65543
18,18,1,17,65566
18,17,1,18,65186
18,18,1,17,65757
18,18,1,17,65286
18,18,1,17,65572
17,17,1,17,65437
18,17,1,18,65235
18,18,1,17,65202
18,18,1,17,65292
18,18,1,17,65245
17,17,1,17,65271
19,19,1,18,65316
17,17,1,17,65245
18,18,1,17,65149
19,12,1,19,65216
18,17,1,18,65468
18,18,1,17,65462
18,18,1,17,65507
17,17,1,17,65332
18,17,1,18,65193
17,17,1,17,65509
18,18,1,17,65413
18,18,1,17,65088
17,17,1,17,65131
18,18,1,17,65578
18,18,1,17,65301
18,18,1,17,65612
18,18,1,17,65388
18,18,1,17,65408
18,17,1,18,65380
18,18,1,17,65324
18,18,1,17,65286
19,18,1,19,65449
18,18,1,17,65547
17,17,1,17,65385
18,17,1,18,65201
19,19,1,18,65551
18,17,1,18,65330
18,18,1,17,65147
18,18,1,17,65536
17,17,1,17,65284
18,18,1,17,65153
18,18,1,17,65370
17,17,1,17,65324
18,17,1,18,65513
18,18,1,17,65579
18,18,1,17,65407
18,18,1,17,65570
17,17,1,17,65537
18,17,1,18,65220
18,18,1,17,65370
18,17,1,18,65366
18,18,1,17,65218
18,17,1,18,65245
18,18,1,18,65326
19,19,1,18,65566
18,17,1,18,65684
17,17,1,17,65500
18,17,1,18,65325
18,18,1,17,65069
18,18,1,17,65359
18,18,1,18,65592
18,18,1,17,65376
18,18,1,17,65299
18,17,1,18,65243
18,18,1,17,65308
17,17,1,17,65355
18,18,1,18,65497
18,17,1,18,65504
19,18,1,19,65228
18,17,1,18,65410
18,18,1,17,65343
18,18,1,18,65671
18,18,1,17,65118
19,19,1,18,65591
17,17,1,17,65489
17,17,1,17,65307
18,18,1,17,65296
18,17,1,18,65164
18,18,1,17,65390
18,18,1,17,65545
18,18,1,17,65476
18,18,1,17,65492
18,18,1,17,65566
18,18,1,18,65478
18,18,1,17,65081
18,17,1,18,65361
18,18,1,18,65262
18,18,1,17,65336
18,17,1,18,65512
18,17,1,18,65383
18,18,1,17,65395
18,17,1,18,65407
18,17,1,18,65155
18,17,1,18,65607
18,17,1,18,65110
18,18,1,17,65440
18,17,1,18,65439
18,17,1,18,65495
18,17,1,18,65314
18,18,1,17,65273
18,18,1,17,65157
18,18,1,17,65330
18,17,1,18,65477
19,18,1,19,65319
18,17,1,18,65562
18,17,1,18,65395
17,17,1,17,65332
17,17,1,17,65526
18,18,1,17,65321
18,18,1,17,65253
18,18,1,17,65428
18,18,1,17,65514
18,18,1,18,65378
18,18,1,17,65388
18,18,1,17,65536
18,17,1,18,65420
18,18,1,17,65321
18,17,1,18,65037
18,17,1,18,65244
18,18,1,17,65339
18,17,1,18,65350
18,18,1,17,65335
18,18,1,17,65572
18,17,1,18,65458
18,17,1,18,65119
18,17,1,18,65497
18,18,1,17,65494
18,18,1,18,65477
18,17,1,18,65099
18,18,1,17,65404
17,17,1,17,65372
18,17,1,18,65455
17,17,1,17,65160
17,17,1,17,65326
18,18,1,17,65605
18,18,1,17,65209
17,17,1,17,65097
18,17,1,18,65417
18,17,1,18,65050
18,18,1,17,65370
18,17,1,18,65361
18,17,1,18,65518
18,18,1,17,65398
18,18,1,17,65225
18,18,1,17,65566
17,17,1,17,65460
18,17,1,18,65345
18,17,1,18,65251
18,18,1,17,65457
18,18,1,17,65107
18,17,1,18,65464
18,18,1,17,65573
18,17,1,18,65408
18,17,1,18,65401
18,18,1,17,65286
18,17,1,18,65222
17,17,1,17,65146
18,18,1,17,65511
19,19,1,18,65371
17,17,1,17,65490
18,18,1,17,65406
18,17,1,18,65257
18,18,1,18,65401
18,18,1,17,65492
18,18,1,17,65333
18,17,1,18,65516
18,18,1,17,65376
18,18,1,18,65481
18,18,1,17,65457
17,17,1,17,65498
17,17,1,17,65271
18,17,1,18,65397
17,17,1,17,65300
17,17,1,17,65285
18,17,1,18,65448
18,17,1,18,65344
19,19,1,18,65517
18,17,1,18,65382
18,17,1,18,65419
18,18,1,17,65372
18,18,1,17,65196
17,17,1,17,65063
18,18,1,17,65395
18,18,1,17,65353
18,18,1,17,65343
18,18,1,17,65211
18,18,1,17,65359
18,18,1,17,65462
18,17,1,18,65426
18,18,1,17,65431
18,17,1,18,65292
18,17,1,18,65148
17,17,1,17,65442
18,18,1,17,65311
17,17,1,17,65229
18,17,1,18,65134
17,17,1,17,65180
18,17,1,18,65176
18,18,1,17,64846
17,17,1,17,65521
18,18,1,17,65480
18,18,1,17,65053
17,17,1,17,65434
18,18,1,17,65689
18,18,1,17,65306
17,17,1,17,65051
18,18,1,17,65266
18,18,1,18,65519
18,18,1,17,65132
18,18,1,17,65099
18,17,1,18,65488
18,18,1,18,65542
18,18,1,17,65447
18,18,1,17,65230
18,17,1,18,65294
17,17,1,17,65444
18,17,1,18,65056
17,17,1,17,65502
18,18,1,17,65246
18,18,1,17,65431
18,18,1,18,65476
18,18,1,17,65358
18,18,1,17,65306
17,17,1,17,65419
18,18,1,17,65308
18,18,1,17,65297
18,18,1,17,65138
18,17,1,18,65250
18,17,1,18,65334
18,18,1,18,65472
18,18,1,18,65465
17,10,1,17,65190
18,18,1,17,65093
18,18,1,17,65429
18,18,1,17,65296
18,18,1,17,65226
18,18,1,17,65541
18,17,1,18,65304
17,17,1,17,65301
19,18,1,19,65244
18,17,1,18,65547
18,17,1,18,65358
18,17,1,18,65513
18,18,1,18,65457
18,18,1,17,65358
18,17,1,18,65247
19,19,1,18,65232
18,18,1,18,65447
18,17,1,18,65377
18,18,1,17,65224
17,17,1,17,65247
18,18,1,18,65475
17,17,1,17,65300
18,18,1,17,65440
18,18,1,17,65428
18,18,1,17,65413
18,18,1,17,65431
18,18,1,17,65371
18,17,1,18,65347
18,18,1,17,65053
18,17,1,18,65174
18,17,1,18,65695
18,18,1,17,65294
18,17,1,18,65369
19,19,1,18,65662
18,18,1,17,65180
17,17,1,17,65353
18,18,1,17,65157
18,17,1,18,65471
17,17,1,17,65283
18,17,1,18,64958
18,17,1,18,65259
18,17,1,18,65484
17,17,1,17,65247
18,18,1,17,65130
18,18,1,17,65336
18,17,1,18,65352
18,18,1,17,65457
18,18,1,17,65293
18,17,1,18,65317
17,17,1,17,65486
17,17,1,17,65605
18,17,1,18,65307
18,18,1,17,65420
18,18,1,17,65301
18,18,1,17,65337
18,18,1,17,65540
18,17,1,18,65300
19,19,1,18,65216
17,17,1,17,65326
18,17,1,18,65636
18,17,1,18,65608
18,18,1,17,65085
18,18,1,17,65194
18,18,1,17,65505
18,18,1,17,65351
18,17,1,18,65314
18,18,1,17,65483
18,18,1,17,65286
18,17,1,18,65369
18,17,1,18,65379
17,17,1,17,65304
18,17,1,18,65399
18,18,1,18,65458
17,17,1,17,65451
18,18,1,17,65413
18,17,1,18,65292
18,17,1,18,65634
18,17,1,18,65610
18,18,1,18,65389
19,18,1,19,65524
18,18,1,17,65381
18,17,1,18,65330
18,18,1,18,65482
18,18,1,17,65400
18,18,1,17,65517
18,17,1,18,65390
18,18,1,17,65458
18,18,1,17,65463
18,18,1,18,65363
18,18,1,17,65459
18,17,1,18,65511
18,18,1,17,65355
18,18,1,17,65474
18,18,1,17,65277
18,17,1,18,65559
18,17,1,18,65381
18,18,1,18,65597
18,17,1,18,65291
18,18,1,17,65437
18,17,1,18,65356
17,17,1,17,65412
18,18,1,17,65494
18,18,1,17,65279
18,18,1,17,64950
18,18,1,17,65381
18,18,1,17,65381
18,18,1,17,65379
18,17,1,18,65420
17,17,1,17,65404
18,18,1,17,65481
18,18,1,17,65409
18,18,1,17,65301
18,18,1,17,65821
18,17,1,18,65383
18,18,1,17,65359
18,18,1,17,65167
17,17,1,17,65514
18,18,1,17,65095
18,17,1,18,65323
17,17,1,17,65075
18,18,1,18,65501
18,18,1,17,65581
18,17,1,18,65443
18,17,1,18,65577
17,17,1,17,65223
19,18,1,19,65440
18,18,1,18,65524
18,18,1,17,65053
18,18,1,17,65400
18,18,1,17,65209
18,18,1,17,65116
18,18,1,17,65535
18,18,1,17,65334
18,18,1,17,65501
17,17,1,17,65520
18,18,1,17,65525
18,18,1,18,65247
18,18,1,17,65388
18,17,1,18,65570
18,17,1,18,65598
17,17,1,17,65419
19,18,1,19,65550
18,18,1,17,65325
18,18,1,17,65281
18,17,1,18,65261
18,17,1,18,65554
17,17,1,17,65380
18,18,1,18,65704
17,17,1,17,65281
18,17,1,18,65387
17,17,1,17,65282
18,18,1,17,65269
18,17,1,18,65560
18,18,1,17,65590
18,18,1,17,65190
18,18,1,18,65379
17,17,1,17,65352
18,17,1,18,65384
18,10,1,18,65616
18,18,1,18,65336
18,18,1,17,65448
18,17,1,18,65083
18,17,1,18,65225
18,17,1,18,65356
17,17,1,17,65114
18,17,1,18,65178
17,17,1,17,65206
18,18,1,17,65317
18,18,1,17,65378
18,18,1,17,65341
18,18,1,17,65280
18,18,1,17,65515
17,17,1,17,65163
18,18,1,17,65380
17,17,1,17,65395
17,17,1,17,65371
18,18,1,17,65520
18,18,1,17,65191
18,17,1,18,65370
18,18,1,17,65376
18,18,1,17,65435
18,18,1,17,65277
17,17,1,17,65479
18,18,1,17,65391
19,19,1,18,65331
17,17,1,17,65463
18,17,1,18,65370
18,18,1,17,65503
18,17,1,18,65474
19,19,1,18,65745
17,17,1,17,65245
18,17,1,18,65242
18,18,1,17,65371
18,18,1,17,65448
18,18,1,17,65399
18,18,1,17,65396
18,17,1,18,65456
18,18,1,18,65129
18,18,1,17,65574
18,17,1,18,65509
18,17,1,18,65387
18,18,1,17,65274
18,18,1,17,65590
18,18,1,17,65262
18,18,1,17,65398
18,18,1,17,64982
17,17,1,17,65386
18,18,1,17,65408
18,17,1,18,65426
18,18,1,17,65299
18,18,1,17,65414
17,17,1,17,65479
18,18,1,17,65532
18,18,1,17,65657
18,17,1,18,65130
17,17,1,17,65458
17,17,1,17,65262
18,18,1,17,65482
17,17,1,17,65340
18,18,1,17,65329
17,17,1,17,65160
18,18,1,17,65398
18,18,1,17,65640
18,18,1,17,65287
18,17,1,18,65499
18,18,1,17,65384
18,18,1,17,65498
18,17,1,18,65438
18,18,1,18,65497
18,18,1,18,65645
17,17,1,17,65380
17,17,1,17,65502
18,17,1,18,65504
18,18,1,17,65444
18,17,1,18,65205
18,17,1,18,65118
18,18,1,17,65479
18,18,1,17,65258
18,18,1,18,65540
17,17,1,17,65351
18,17,1,18,65471
18,18,1,18,65304
18,18,1,18,65385
18,18,1,17,65496
17,17,1,17,65455
18,17,1,18,65395
18,18,1,17,65425
18,17,1,18,65345
18,18,1,17,65303
19,18,1,19,65731
18,17,1,18,65492
18,18,1,17,65448
18,18,1,17,65450
17,17,1,17,65582
18,18,1,17,65173
17,17,1,17,65400
18,17,1,18,65517
18,18,1,17,65322
18,18,1,17,65490
17,17,1,17,65265
18,18,1,17,65340
17,17,1,17,65504
18,17,1,18,65377
18,18,1,17,65421
18,17,1,18,65398
18,18,1,17,65396
18,17,1,18,65455
17,17,1,17,65524
19,18,1,19,65478
18,18,1,18,65370
17,17,1,17,65498
18,18,1,17,65480
18,17,1,18,65329
18,18,1,17,65359
18,18,1,17,65250
18,18,1,18,65365
17,17,1,17,65359
18,18,1,17,65470
18,18,1,17,65414
17,17,1,17,65238
18,18,1,17,65561
18,17,1,18,65250
18,18,1,17,65179
18,18,1,18,65479
17,17,1,17,65278
18,18,1,17,65570
18,18,1,17,65375
18,18,1,17,65309
19,18,1,19,65727
18,17,1,18,65279
18,18,1,17,65447
17,17,1,17,65430
18,18,1,18,65141
18,18,1,17,65641
18,18,1,17,65367
18,18,1,18,65324
18,17,1,18,65373
17,17,1,17,65535
18,17,1,18,65315
18,8,1,18,65145
19,18,1,19,65417
18,17,1,18,65292
18,18,1,17,65645
18,18,1,17,65250
18,18,1,17,65126
18,18,1,17,65202
18,18,1,17,65388
18,18,1,17,65397
18,18,1,17,65386
18,18,1,17,65248
18,17,1,18,65291
18,17,1,18,65315
19,18,1,19,65582
18,18,1,17,65509
18,18,1,17,65541
18,17,1,18,65240
18,18,1,17,65662
17,17,1,17,65345
18,18,1,17,65151
18,18,1,17,65443
18,18,1,17,65645
17,17,1,17,65567
18,18,1,18,65379
18,18,1,17,65367
18,18,1,17,65292
17,17,1,17,65491
18,17,1,18,65244
18,18,1,17,65291
18,17,1,18,65234
18,18,1,17,65662
18,17,1,18,65274
18,18,1,17,65312
17,17,1,17,65209
17,17,1,17,65578
18,18,1,17,65619
18,18,1,17,65284
18,17,1,18,65299
18,17,1,18,65237
18,18,1,17,65256
17,17,1,17,65441
18,18,1,17,65015
19,19,1,18,65442
18,18,1,18,65528
18,18,1,17,65530
18,17,1,18,65391
18,17,1,18,65597
18,18,1,17,65241
17,17,1,17,65554
18,18,1,17,65341
18,17,1,18,65490
18,17,1,18,65375
18,17,1,18,65365
18,18,1,17,65676
18,18,1,18,65555
18,17,1,18,65190
17,17,1,17,65527
18,17,1,18,65454
18,18,1,17,65361
18,18,1,17,65401
18,17,1,18,65741
18,18,1,17,65334
18,18,1,17,65274
18,17,1,18,65093
18,18,1,17,65540
17,17,1,17,65237
18,18,1,17,65765
18,18,1,17,65474
17,17,1,17,65480
19,19,1,18,65554
18,18,1,18,65354
18,18,1,17,65192
18,18,1,18,65611
18,18,1,17,65319
18,18,1,17,65276
18,18,1,18,65624
18,18,1,17,65716
18,17,1,18,65343
18,17,1,18,65601
18,18,1,17,65388
18,18,1,17,65348
18,18,1,17,65344
17,17,1,17,65335
18,18,1,17,65356
18,18,1,17,65610
19,18,1,19,65470
18,18,1,17,65357
18,17,1,18,65171
18,17,1,18,65178
18,17,1,18,65483
18,18,1,18,65477
18,17,1,18,65285
18,17,1,18,65317
17,17,1,17,65197
18,18,1,17,65379
18,18,1,17,65309
18,18,1,17,65312
18,18,1,17,65495
18,17,1,18,65341
18,17,1,18,65647
18,17,1,18,65271
18,17,1,18,65188
18,17,1,18,65515
18,17,1,18,65500
18,17,1,18,65494
17,17,1,17,65375
18,18,1,17,65319
18,17,1,18,65387
18,18,1,17,65357
18,17,1,18,65534
18,17,1,18,65161
18,18,1,17,65448
18,18,1,17,65227
19,18,1,19,65556
18,18,1,17,65425
18,18,1,17,65428
18,18,1,17,65333
18,18,1,17,65422
18,17,1,18,65438
17,17,1,17,65583
18,17,1,18,65286
18,18,1,18,65425
17,17,1,17,65538
17,17,1,17,65549
18,17,1,18,65484
18,18,1,17,65488
17,17,1,17,65225
18,18,1,17,65300
18,18,1,17,65297
18,17,1,18,65227
18,17,1,18,65367
18,17,1,18,65239
18,17,1,18,65300
17,17,1,17,65205
18,18,1,17,65294
18,17,1,18,65421
18,18,1,17,65373
18,18,1,18,65310
18,18,1,17,65393
18,17,1,18,65158
18,18,1,17,65321
18,18,1,17,65553
18,18,1,17,65448
18,18,1,17,65281
18,17,1,18,65564
18,17,1,18,65437
18,18,1,17,65370
18,18,1,17,65274
18,17,1,18,65413
17,17,1,17,65442
18,18,1,17,65102
18,18,1,17,65433
18,17,1,18,65436
18,18,1,17,65555
18,18,1,17,65345
18,18,1,17,65643
18,17,1,18,65306
18,17,1,18,65477
17,17,1,17,65437
17,17,1,17,65617
18,18,1,17,65319
17,17,1,17,65151
18,18,1,17,65727
18,18,1,17,65358
18,17,1,18,65203
18,17,1,18,65469
18,18,1,17,65406
18,17,1,18,65375
18,18,1,17,65436
18,18,1,18,65473
18,18,1,17,65203
18,18,1,17,65418
18,18,1,17,65583
17,17,1,17,65243
18,17,1,18,65387
18,18,1,17,65424
17,17,1,17,65253
17,17,1,17,65581
18,17,1,18,65291
18,17,1,18,65558
17,17,1,17,65323
18,18,1,17,65353
18,18,1,17,65346
18,18,1,17,65457
17,17,1,17,65514
18,18,1,17,65492
18,18,1,17,65377
18,18,1,17,65352
17,17,1,17,65456
18,18,1,17,65223
17,17,1,17,65234
18,18,1,17,65582
18,17,1,18,65261
19,19,1,18,65481
18,18,1,17,65330
18,17,1,18,65352
18,18,1,18,65623
18,18,1,17,65449
18,18,1,17,65350
18,17,1,18,65445
18,18,1,17,65439
18,18,1,17,65255
18,18,1,17,65334
18,18,1,17,65355
18,17,1,18,65475
18,10,1,18,65331
18,17,1,18,65136
18,18,1,17,65180
18,18,1,17,65372
18,18,1,18,65419
17,17,1,17,65481
18,18,1,17,65341
17,17,1,17,65149
18,18,1,17,65226
19,18,1,19,65770
17,17,1,17,65512
19,18,1,19,65407
18,18,1,17,65307
18,18,1,17,65399
18,18,1,18,65408
17,17,1,17,65260
18,17,1,18,65469
18,18,1,17,65623
17,17,1,17,65388
18,18,1,18,65596
19,19,1,18,65321
18,17,1,18,65339
18,18,1,17,65372
18,18,1,17,65322
18,18,1,17,65255
18,18,1,17,65518
18,17,1,18,65472
18,18,1,18,65406
17,17,1,17,65567
17,17,1,17,65252
18,18,1,17,65451
18,18,1,17,65269
18,18,1,17,65176
18,18,1,17,65206
18,17,1,18,65547
18,17,1,18,65596
18,18,1,18,65671
17,17,1,17,65410
18,18,1,17,65363
17,17,1,17,65389
18,17,1,18,65223
18,18,1,17,65446
18,18,1,17,65265
17,17,1,17,65572
18,18,1,17,65393
19,19,1,18,65606
18,18,1,18,65382
19,18,1,19,65612
18,18,1,18,65420
18,17,1,18,65493
18,18,1,18,65296
18,18,1,17,65023
18,18,1,17,65202
18,18,1,17,65521
18,17,1,18,65023
17,17,1,17,65535
18,18,1,17,65387
18,18,1,17,65190
18,18,1,18,65454
17,17,1,17,65293
18,18,1,17,65464
18,17,1,18,65487
18,18,1,17,65209
18,18,1,17,65594
17,17,1,17,65107
18,17,1,18,65472
18,18,1,17,65394
18,18,1,17,65200
18,18,1,18,65571
18,18,1,17,65253
18,17,1,18,65265
17,17,1,17,65133
18,18,1,17,65453
19,19,1,18,65632
18,18,1,17,65263
17,17,1,17,64907
18,18,1,17,65278
18,18,1,17,65503
18,18,1,17,65465
17,17,1,17,65212
18,18,1,17,65340
17,17,1,17,65269
18,18,1,17,65622
18,17,1,18,65349
18,17,1,18,65667
18,18,1,18,65628
18,17,1,18,65594
18,18,1,17,65397
18,17,1,18,65712
18,18,1,17,65355
18,18,1,17,65088
18,18,1,17,65484
17,17,1,17,65380
18,18,1,17,65701
18,18,1,17,65327
18,18,1,18,65441
18,18,1,17,65350
18,18,1,17,65298
18,18,1,17,65390
18,18,1,18,65486
17,17,1,17,65051
17,17,1,17,65333
18,18,1,18,65368
18,18,1,17,65462
18,18,1,17,65240
18,18,1,17,65425
18,18,1,17,65479
17,17,1,17,65312
18,18,1,17,65527
17,17,1,17,65318
18,18,1,18,65613
18,17,1,18,65285
17,17,1,17,65128
18,17,1,18,65612
18,18,1,17,65430
18,18,1,17,65443
18,18,1,17,65741
18,17,1,18,65487
18,17,1,18,65198
18,18,1,18,65433
18,18,1,17,65170
18,18,1,17,65203
18,17,1,18,65293
18,17,1,18,65358
17,17,1,17,65411
17,17,1,17,65108
18,17,1,18,65395
18,18,1,17,65628
18,18,1,17,65212
18,17,1,18,65289
18,17,1,18,65198
17,17,1,17,65277
19,19,1,18,65567
18,18,1,17,65396
18,18,1,17,65416
17,17,1,17,65434
18,18,1,17,65333
18,17,1,18,65082
18,18,1,17,65225
18,18,1,17,65589
17,17,1,17,65145
18,18,1,18,65572
18,17,1,18,65165
18,17,1,18,65269
18,17,1,18,65404
18,18,1,17,65359
18,18,1,17,65242
18,18,1,18,65459
17,17,1,17,65223
17,17,1,17,65379
18,17,1,18,65469
18,17,1,18,65111
18,18,1,17,65301
18,17,1,18,65177
18,18,1,18,65499
17,17,1,17,65236
18,18,1,17,65120
19,18,1,19,65453
17,17,1,17,65362
17,17,1,17,65194
18,18,1,17,65219
18,18,1,17,65488
18,18,1,17,65158
18,17,1,18,65130
18,18,1,17,65249
18,18,1,17,65646
18,18,1,17,65241
18,17,1,18,65355
17,17,1,17,65438
17,17,1,17,65276
19,19,1,18,65746
17,17,1,17,65401
18,17,1,18,65662
19,18,1,19,65580
18,18,1,17,65185
18,18,1,17,65380
18,18,1,17,65391
18,18,1,17,65371
18,18,1,17,65285
18,18,1,17,65326
18,18,1,17,65346
18,18,1,17,65523
17,17,1,17,65336
18,18,1,17,65281
17,17,1,17,65307
18,17,1,18,65488
18,18,1,17,65203
18,18,1,17,65471
18,18,1,17,65399
18,17,1,18,65195
18,17,1,18,65356
18,18,1,17,65207
18,17,1,18,65389
17,17,1,17,65341
18,17,1,18,65375
17,17,1,17,65132
17,17,1,17,65468
17,17,1,17,65377
18,17,1,18,65157
17,17,1,17,65418
18,17,1,18,65366
17,17,1,17,65273
18,17,1,18,65244
17,17,1,17,65327
18,18,1,17,65376
18,17,1,18,65324
18,17,1,18,65444
18,18,1,17,65180
18,18,1,18,65484
18,18,1,18,65451
18,18,1,17,65538
19,18,1,19,65543
18,18,1,18,65460
18,18,1,17,65338
18,17,1,18,65190
17,17,1,17,65363
18,18,1,17,65114
17,17,1,17,65468
18,18,1,17,65373
18,18,1,17,65146
18,17,1,18,65314
17,17,1,17,65106
18,18,1,17,65375
18,17,1,18,65665
18,18,1,17,65377
18,18,1,17,65125
18,17,1,18,65614
18,18,1,17,65567
18,18,1,17,65362
18,18,1,18,65319
18,18,1,17,65285
17,17,1,17,65308
17,17,1,17,65507
18,18,1,17,65452
18,17,1,18,65391
17,17,1,17,65260
18,18,1,17,65460
17,17,1,17,65464
18,17,1,18,65457
18,18,1,17,65418
17,17,1,17,65135
18,18,1,18,65935
17,10,1,17,65453
18,18,1,17,65468
18,18,1,17,65443
18,18,1,17,65382
18,18,1,17,65409
18,18,1,17,65456
18,18,1,18,65550
18,18,1,17,65210
17,17,1,17,65212
18,17,1,18,65299
18,18,1,18,65070
18,18,1,17,65402
17,17,1,17,65465
17,17,1,17,65552
18,17,1,18,65431
17,17,1,17,65619
18,18,1,17,65292
18,17,1,18,65508
18,18,1,17,65189
18,17,1,18,65299
17,17,1,17,65297
18,18,1,17,65450
18,18,1,17,65347
18,17,1,18,65189
18,18,1,17,65327
18,18,1,17,65298
17,17,1,17,65299
18,18,1,17,65496
18,17,1,18,65264
18,18,1,17,65436
18,18,1,17,65531
18,18,1,17,65365
17,17,1,17,65549
18,18,1,17,65271
17,17,1,17,65341
17,17,1,17,65294
18,18,1,17,65579
19,19,1,18,65438
18,17,1,18,65528
18,18,1,17,65356
18,17,1,18,65264
17,17,1,17,65419
18,17,1,18,65312
18,18,1,17,65370
17,17,1,17,65402
18,17,1,18,65535
18,18,1,17,65391
18,17,1,18,65345
19,19,1,18,65348
18,18,1,17,65443
17,17,1,17,65299
18,18,1,17,65188
18,18,1,17,65306
18,18,1,17,65543
19,19,1,18,65455
18,18,1,17,65334
18,18,1,17,65425
18,18,1,17,65172
18,18,1,17,65313
17,17,1,17,65191
18,18,1,17,65191
18,18,1,17,65287
18,18,1,18,65531
18,17,1,18,65252
18,17,1,18,65400
18,17,1,18,65547
18,17,1,18,65309
18,17,1,18,65639
18,18,1,17,65664
18,18,1,17,65309
18,18,1,17,65148
18,17,1,18,65412
17,17,1,17,65286
18,18,1,17,65091
19,18,1,19,65410
17,17,1,17,65154
18,18,1,17,65219
17,17,1,17,65347
18,17,1,18,65402
18,17,1,18,65354
18,18,1,17,65403
18,18,1,17,65522
17,17,1,17,65179
18,18,1,17,65405
17,17,1,17,65404
18,17,1,18,65319
18,18,1,17,65386
18,18,1,17,65542
18,17,1,18,65499
18,17,1,18,65080
18,18,1,17,65399
18,17,1,18,65126
18,18,1,17,65376
18,18,1,17,65021
18,18,1,17,65282
19,19,1,18,65309
18,18,1,17,65377
18,18,1,17,65088
18,17,1,18,65577
18,17,1,18,65478
18,18,1,17,65358
18,18,1,17,65227
18,18,1,17,65229
18,18,1,17,65245
18,18,1,17,65585
18,18,1,17,65292
18,18,1,18,65498
18,18,1,17,65273
18,17,1,18,65417
18,18,1,17,65599
18,17,1,18,65714
19,18,1,19,65455
18,17,1,18,65435
18,18,1,17,65212
19,19,1,18,65695
17,17,1,17,65575
17,17,1,17,65379
18,17,1,18,65406
18,17,1,18,65390
18,18,1,17,65551
17,17,1,17,65363
18,18,1,17,65706
18,18,1,17,65529
18,17,1,18,65496
19,19,1,18,65453
18,18,1,18,65473
18,18,1,17,65595
18,17,1,18,65162
18,17,1,18,65577
17,17,1,17,65304
17,17,1,17,65457
18,18,1,17,65452
18,18,1,17,65501
18,17,1,18,65375
18,17,1,18,65227
18,18,1,17,65570
17,17,1,17,65215
18,18,1,17,65249
18,18,1,17,65157
17,17,1,17,65544
18,18,1,18,65309
18,17,1,18,65276
18,17,1,18,65328
17,17,1,17,65265
18,18,1,17,65438
18,18,1,17,65225
18,18,1,17,65346
18,17,1,18,65371
17,17,1,17,65764
18,17,1,18,65520
18,18,1,17,65586
17,17,1,17,65406
19,19,1,18,65302
18,18,1,18,65348
18,18,1,17,65627
18,18,1,17,65350
18,18,1,17,65298
18,18,1,17,65485
18,18,1,17,65281
18,17,1,18,65372
18,18,1,17,65092
18,18,1,17,65509
17,17,1,17,65103
17,17,1,17,65293
18,18,1,18,65575
18,18,1,17,65154
18,18,1,17,65645
18,18,1,17,65690
18,17,1,18,65444
18,17,1,18,65102
19,18,1,19,65489
18,18,1,17,65234
18,18,1,17,65374
18,17,1,18,65348
18,18,1,17,65395
18,18,1,17,65083
18,17,1,18,65481
18,17,1,18,65396
18,17,1,18,65435
18,18,1,17,65428
18,18,1,17,65350
18,18,1,17,65088
17,17,1,17,65453
18,17,1,18,65253
19,18,1,19,65552
18,18,1,17,65517
18,18,1,17,65051
18,17,1,18,65441
18,18,1,17,65436
18,17,1,18,65472
18,18,1,17,65352
18,17,1,18,65425
18,18,1,17,65318
18,17,1,18,65427
17,17,1,17,65421
18,18,1,17,65171
17,17,1,17,65208
18,18,1,17,65467
18,18,1,17,65392
18,18,1,17,65241
17,17,1,17,65239
19,18,1,19,65423
17,17,1,17,65283
18,17,1,18,65129
18,17,1,18,65283
18,18,1,17,65460
17,17,1,17,65244
18,18,1,17,65407
18,18,1,18,65295
18,18,1,17,65089
18,18,1,17,65355
17,17,1,17,65525
18,18,1,17,65342
18,18,1,17,65505
18,18,1,17,65187
18,18,1,17,65385
18,17,1,18,65172
18,17,1,18,65198
17,17,1,17,65329
18,17,1,18,65657
18,18,1,17,65258
17,17,1,17,65422
18,18,1,18,65458
18,18,1,18,65650
17,17,1,17,65011
18,17,1,18,65062
19,18,1,19,65532
18,17,1,18,65139
18,18,1,17,65383
18,18,1,17,65493
18,17,1,18,65348
18,17,1,18,65534
18,18,1,17,65626
18,18,1,18,65502
17,17,1,17,65312
18,18,1,17,65344
18,18,1,17,65217
18,18,1,17,65646
18,18,1,17,65603
18,18,1,17,65273
19,18,1,19,65136
18,18,1,17,65389
17,17,1,17,65574
18,18,1,17,65156
18,18,1,17,65344
17,17,1,17,65402
18,17,1,18,65331
18,17,1,18,65406
