fgc,min,rec,rem,work
23,22,1,23,2078379
23,23,1,23,2077456
23,23,1,23,2079281
23,23,1,23,2077669
23,22,1,23,2078918
23,23,1,23,2077916
23,23,1,23,2078662
23,22,1,23,2079757
23,23,1,23,2078113
23,23,1,23,2078125
23,22,1,23,2077645
23,22,1,23,2078871
23,23,1,23,2078786
23,23,1,23,2077948
23,23,1,23,2077996
23,23,1,23,2077808
23,23,1,23,2078385
23,23,1,23,2078380
23,22,1,23,2077372
23,22,1,23,2079383
23,23,1,23,2078199
23,23,1,23,2078567
23,23,1,23,2079200
23,23,1,23,2078609
23,23,1,23,2076782
23,23,1,23,2077537
23,22,1,23,2078552
23,22,1,23,2079153
23,22,1,23,2078800
23,22,1,23,2078564
23,22,1,23,2077748
23,23,1,23,2077990
23,23,1,23,2078562
23,23,1,23,2077181
23,22,1,23,2077964
23,23,1,23,2079654
23,23,1,23,2078404
23,23,1,23,2078331
23,23,1,23,2078825
23,23,1,23,2078880
23,23,1,23,2077954
23,23,1,23,2078150
23,22,1,23,2077897
23,23,1,23,2078224
23,23,1,23,2078100
23,23,1,23,2076909
23,23,1,23,2079075
23,23,1,23,2079617
23,23,1,23,2077562
23,22,1,23,2078630
23,23,1,23,2078605
23,22,1,23,2078941
23,23,1,23,2078295
23,22,1,23,2078877
23,23,1,23,2076882
23,22,1,23,2078182
23,23,1,23,2078631
23,23,1,23,2079793
23,23,1,23,2078480
23,23,1,23,2079478
23,23,1,23,2077667
23,23,1,23,2078539
23,22,1,23,2079967
23,23,1,23,2080146
23,23,1,23,2078067
24,24,1,23,2079197
23,22,1,23,2077859
23,23,1,23,2078887
23,23,1,23,2077929
23,22,1,23,2080526
23,23,1,23,2080238
23,23,1,23,2079518
23,22,1,23,2078772
23,23,1,23,2078635
23,23,1,23,2078749
23,23,1,23,2079241
23,22,1,23,2079231
23,23,1,23,2080242
23,23,1,23,2078568
23,23,1,23,2078925
23,22,1,23,2078497
23,23,1,23,2078865
23,23,1,23,2078641
23,23,1,23,2076972
23,23,1,23,2079462
23,23,1,23,2078176
23,23,1,23,2079060
23,22,1,23,2078306
23,22,1,23,2079409
23,23,1,23,2080306
23,22,1,23,2080255
23,23,1,23,2078695
23,23,1,23,2078778
23,22,1,23,2077658
23,22,1,23,2078025
23,23,1,23,2078109
23,22,1,23,2078585
23,22,1,23,2078095
23,23,1,23,2078866
23,23,1,23,2079091
23,22,1,23,2077916
23,23,1,23,2077791
23,23,1,23,2079756
23,23,1,23,2078053
23,23,1,23,2077248
23,23,1,23,2079373
23,23,1,23,2081191
23,14,1,23,2076420
23,22,1,23,2077276
23,23,1,23,2078949
23,23,1,23,2077938
23,22,1,23,2078347
23,23,1,23,2078366
23,22,1,23,2079592
23,23,1,23,2076726
23,23,1,23,2078499
23,23,1,23,2079831
24,24,1,23,2078064
23,22,1,23,2078786
23,23,1,23,2076852
23,22,1,23,2079234
23,23,1,23,2078330
23,22,1,23,2077545
23,22,1,23,2078890
23,23,1,23,2078292
23,16,1,23,2079120
23,22,1,23,2077836
23,23,1,23,2079055
23,23,1,23,2079067
23,23,1,23,2078189
23,22,1,23,2078351
23,22,1,23,2078587
23,23,1,23,2078776
23,23,1,23,2078408
23,23,1,23,2077988
23,23,1,23,2079519
23,22,1,23,2079215
23,22,1,23,2077061
23,22,1,23,2079851
23,23,1,23,2079484
23,23,1,23,2078331
23,23,1,23,2077352
23,23,1,23,2079304
23,22,1,23,2077519
23,23,1,23,2078824
23,23,1,23,2077652
23,23,1,23,2078123
23,22,1,23,2079048
23,22,1,23,2077444
23,23,1,23,2078716
23,23,1,23,2079459
23,23,1,23,2079978
23,23,1,23,2078349
23,22,1,23,2079627
23,23,1,23,2077892
23,23,1,23,2079590
23,23,1,23,2078688
23,22,1,23,2079172
23,23,1,23,2078703
23,23,1,23,2077798
23,22,1,23,2077376
23,23,1,23,2080780
23,23,1,23,2078985
23,23,1,23,2078615
23,23,1,23,2077638
23,23,1,23,2079360
23,22,1,23,2079056
23,23,1,23,2078033
23,23,1,23,2079198
23,23,1,23,2078961
23,23,1,23,2078306
23,22,1,23,2079564
23,23,1,23,2081206
23,23,1,23,2078698
23,23,1,23,2079116
23,22,1,23,2077782
23,22,1,23,2077797
23,23,1,23,2078449
23,23,1,23,2076652
23,23,1,23,2079331
23,23,1,23,2078486
23,23,1,23,2078682
23,22,1,23,2078384
23,23,1,23,2076602
23,23,1,23,2078404
23,23,1,23,2079066
23,23,1,23,2077276
23,23,1,23,2078093
23,23,1,23,2078531
23,23,1,23,2078098
23,22,1,23,2081394
23,23,1,23,2077977
23,23,1,23,2078407
23,23,1,23,2079099
23,22,1,23,2077743
23,23,1,23,2077990
23,23,1,23,2078573
23,23,1,23,2077479
23,23,1,23,2078483
23,22,1,23,2079774
23,22,1,23,2078354
23,22,1,23,2079338
23,23,1,23,2077699
23,23,1,23,2078356
23,23,1,23,2077668
23,23,1,23,2077078
23,23,1,23,2077699
23,23,1,23,2078691
23,23,1,23,2078332
23,22,1,23,2077545
23,23,1,23,2079224
23,23,1,23,2079354
23,22,1,23,2076999
23,23,1,23,2079523
23,16,1,23,2077337
23,22,1,23,2078312
23,22,1,23,2078049
23,23,1,23,2078183
23,22,1,23,2079608
23,23,1,23,2078617
23,23,1,23,2077760
23,23,1,23,2078626
23,23,1,23,2078710
23,23,1,23,2078905
23,22,1,23,2079435
23,23,1,23,2078236
23,23,1,23,2077403
23,23,1,23,2077997
23,23,1,23,2079637
23,22,1,23,2079131
23,23,1,23,2077822
23,22,1,23,2078843
23,23,1,23,2076960
23,23,1,23,2078832
23,22,1,23,2078059
23,23,1,23,2078737
23,22,1,23,2077836
23,23,1,23,2076733
23,22,1,23,2077356
23,23,1,23,2079056
23,23,1,23,2079563
23,22,1,23,2077513
23,23,1,23,2078228
23,23,1,23,2077753
23,22,1,23,2078028
23,22,1,23,2076235
23,23,1,23,2079915
23,23,1,23,2078456
23,22,1,23,2079117
23,22,1,23,2078679
23,23,1,23,2077488
23,23,1,23,2078747
23,23,1,23,2077581
23,23,1,23,2076606
23,23,1,23,2078717
23,23,1,23,2079109
23,23,1,23,2079090
23,22,1,23,2079047
23,23,1,23,2078535
23,23,1,23,2079335
23,23,1,23,2075870
23,23,1,23,2078484
23,23,1,23,2077480
23,23,1,23,2079485
23,22,1,23,2081300
23,23,1,23,2078592
23,22,1,23,2077779
23,22,1,23,2079264
23,22,1,23,2079911
23,22,1,23,2077970
23,23,1,23,2079599
23,23,1,23,2078245
23,23,1,23,2078134
23,23,1,23,2078682
23,22,1,23,2078756
23,23,1,23,2079014
23,23,1,23,2079320
23,23,1,23,2079549
23,23,1,23,2078750
23,16,1,23,2078111
23,23,1,23,2077812
23,23,1,23,2079383
23,23,1,23,2079469
23,23,1,23,2076383
23,23,1,23,2078664
23,22,1,23,2079529
23,23,1,23,2077953
23,23,1,23,2077256
23,23,1,23,2078287
23,23,1,23,2078181
23,23,1,23,2078278
23,23,1,23,2078613
23,23,1,23,2079009
23,22,1,23,2076458
23,22,1,23,2078140
23,23,1,23,2079086
23,23,1,23,2078677
23,23,1,23,2078461
23,23,1,23,2078448
23,23,1,23,2078450
23,23,1,23,2078013
23,22,1,23,2076110
23,23,1,23,2077622
23,23,1,23,2078171
23,23,1,23,2079883
23,23,1,23,2080428
23,22,1,23,2079006
23,23,1,23,2077517
23,23,1,23,2079853
23,23,1,23,2077614
23,23,1,23,2079117
23,23,1,23,2079709
23,22,1,23,2078617
23,23,1,23,2076737
23,22,1,23,2078509
23,22,1,23,2077867
23,23,1,23,2078008
23,23,1,23,2078304
23,23,1,23,2077033
23,23,1,23,2077970
23,22,1,23,2078821
23,23,1,23,2077735
23,23,1,23,2077123
24,24,1,23,2078618
23,23,1,23,2080127
23,23,1,23,2077551
23,22,1,23,2078439
23,23,1,23,2078174
23,23,1,23,2080108
23,23,1,23,2076592
23,22,1,23,2077929
23,23,1,23,2079042
23,23,1,23,2078112
23,23,1,23,2078721
23,23,1,23,2078098
23,23,1,23,2077776
23,22,1,23,2078851
23,22,1,23,2078887
23,23,1,23,2077830
23,23,1,23,2079200
23,23,1,23,2078254
23,22,1,23,2077174
23,22,1,23,2078074
23,23,1,23,2077897
23,22,1,23,2077063
23,22,1,23,2078757
23,23,1,23,2078585
23,23,1,23,2077869
23,22,1,23,2078925
23,23,1,23,2078067
23,23,1,23,2079358
23,23,1,23,2078342
23,23,1,23,2078323
23,22,1,23,2079412
23,22,1,23,2078294
23,23,1,23,2079087
23,23,1,23,2078998
23,23,1,23,2078911
23,23,1,23,2080183
23,23,1,23,2079226
23,22,1,23,2077930
23,23,1,23,2076825
23,23,1,23,2077945
23,23,1,23,2078727
23,22,1,23,2079580
23,23,1,23,2079036
23,23,1,23,2078594
23,22,1,23,2078246
23,23,1,23,2077253
23,23,1,23,2077799
23,23,1,23,2078259
23,23,1,23,2078910
23,23,1,23,2077425
23,23,1,23,2079848
23,23,1,23,2077546
23,22,1,23,2076652
23,23,1,23,2077358
23,23,1,23,2079061
23,23,1,23,2079883
23,22,1,23,2079570
23,23,1,23,2078909
23,23,1,23,2076985
23,23,1,23,2078897
23,23,1,23,2078339
23,23,1,23,2078072
23,23,1,23,2079425
23,23,1,23,2077931
23,23,1,23,2078800
23,22,1,23,2077232
23,23,1,23,2077618
23,22,1,23,2078640
23,23,1,23,2078725
23,23,1,23,2078145
23,22,1,23,2079356
23,23,1,23,2077344
23,23,1,23,2077368
23,22,1,23,2076715
23,23,1,23,2079630
23,23,1,23,2077777
23,23,1,23,2077319
23,23,1,23,2079217
23,23,1,23,2077426
23,22,1,23,2077208
23,23,1,23,2079191
23,23,1,23,2078127
23,23,1,23,2079487
23,23,1,23,2077355
23,23,1,23,2078918
23,23,1,23,2078113
23,23,1,23,2079617
23,23,1,23,2080482
23,23,1,23,2078280
23,22,1,23,2079326
23,23,1,23,2078521
23,23,1,23,2078260
23,22,1,23,2077617
23,23,1,23,2078569
23,23,1,23,2079317
23,23,1,23,2078802
23,23,1,23,2079310
23,23,1,23,2076580
23,22,1,23,2076866
23,22,1,23,2078473
23,23,1,23,2077849
23,22,1,23,2077810
23,22,1,23,2079680
23,23,1,23,2079804
23,23,1,23,2078983
23,23,1,23,2079301
23,22,1,23,2077285
23,23,1,23,2079987
23,23,1,23,2078122
23,23,1,23,2077537
23,23,1,23,2077271
23,23,1,23,2080504
23,23,1,23,2077286
23,23,1,23,2078325
23,23,1,23,2079472
23,23,1,23,2078689
23,23,1,23,2079103
23,22,1,23,2078771
23,23,1,23,2079812
24,16,1,24,2079485
23,23,1,23,2080261
23,23,1,23,2078429
23,23,1,23,2078594
23,22,1,23,2078498
23,23,1,23,2079708
23,23,1,23,2078959
23,22,1,23,2077139
23,22,1,23,2077887
23,23,1,23,2079121
23,23,1,23,2078188
23,22,1,23,2079670
23,22,1,23,2078882
23,22,1,23,2077125
23,23,1,23,2079306
23,23,1,23,2078052
23,22,1,23,2077104
23,23,1,23,2079827
23,23,1,23,2079221
23,23,1,23,2077716
23,22,1,23,2079026
23,22,1,23,2077893
23,22,1,23,2078507
23,23,1,23,2077106
23,23,1,23,2077790
23,23,1,23,2079220
23,23,1,23,2078289
23,23,1,23,2079685
23,22,1,23,2079902
23,23,1,23,2077855
23,22,1,23,2079090
23,23,1,23,2077187
23,23,1,23,2078604
23,23,1,23,2079823
23,23,1,23,2078952
23,23,1,23,2079898
23,22,1,23,2078939
23,22,1,23,2078001
23,22,1,23,2079056
23,23,1,23,2079367
23,23,1,23,2078612
23,22,1,23,2079972
23,22,1,23,2077149
23,22,1,23,2078357
23,23,1,23,2079313
23,23,1,23,2078663
23,22,1,23,2078343
23,23,1,23,2079135
23,23,1,23,2077716
23,23,1,23,2077754
23,23,1,23,2078607
23,23,1,23,2078807
23,23,1,23,2078521
23,22,1,23,2077828
23,22,1,23,2078798
23,23,1,23,2076468
23,22,1,23,2079455
23,22,1,23,2078651
23,23,1,23,2077333
23,23,1,23,2077246
23,23,1,23,2078941
23,23,1,23,2078285
23,23,1,23,2077161
23,22,1,23,2078456
23,23,1,23,2076627
23,23,1,23,2078037
23,23,1,23,2079590
23,23,1,23,2077791
23,23,1,23,2078527
23,23,1,23,2078758
23,23,1,23,2077984
23,23,1,23,2079597
23,23,1,23,2079166
23,22,1,23,2079207
23,23,1,23,2077612
23,23,1,23,2076579
23,23,1,23,2078794
23,22,1,23,2079374
23,23,1,23,2079148
23,23,1,23,2078091
23,23,1,23,2078812
23,22,1,23,2078115
23,23,1,23,2077698
23,23,1,23,2078677
23,22,1,23,2078526
23,23,1,23,2078433
23,23,1,23,2078550
23,23,1,23,2079362
23,23,1,23,2078083
23,22,1,23,2078597
23,23,1,23,2078355
23,23,1,23,2078641
23,23,1,23,2079097
23,23,1,23,2078472
23,23,1,23,2078709
23,22,1,23,2079182
23,23,1,23,2078909
23,22,1,23,2077746
23,23,1,23,2078427
23,23,1,23,2078958
23,23,1,23,2078583
23,23,1,23,2077813
23,23,1,23,2077833
23,22,1,23,2077541
23,23,1,23,2077512
23,22,1,23,2079730
23,23,1,23,2077397
23,23,1,23,2077415
23,22,1,23,2078713
23,23,1,23,2077876
23,23,1,23,2079467
23,23,1,23,2079953
23,23,1,23,2078255
23,22,1,23,2080163
23,23,1,23,2077116
23,23,1,23,2079292
23,23,1,23,2078791
23,23,1,23,2079662
23,23,1,23,2078563
23,23,1,23,2080032
23,23,1,23,2079401
23,22,1,23,2079029
23,23,1,23,2077786
23,23,1,23,2079517
23,23,1,23,2078341
23,22,1,23,2079600
22,22,1,22,2079725
23,23,1,23,2077851
23,23,1,23,2078763
23,23,1,23,2079745
23,22,1,23,2078949
23,23,1,23,2078516
23,23,1,23,2079471
23,23,1,23,2079617
23,23,1,23,2079450
23,23,1,23,2077170
23,23,1,23,2078426
23,23,1,23,2079014
23,22,1,23,2078203
23,22,1,23,2079001
23,23,1,23,2078841
23,23,1,23,2078416
23,23,1,23,2078894
23,23,1,23,2078726
23,22,1,23,2078364
23,16,1,23,2079223
23,22,1,23,2078394
23,23,1,23,2077754
23,23,1,23,2079174
23,23,1,23,2076825
23,22,1,23,2077855
23,22,1,23,2078383
23,23,1,23,2077988
23,22,1,23,2077554
23,23,1,23,2078268
23,23,1,23,2078910
23,23,1,23,2078040
23,23,1,23,2077758
23,23,1,23,2077820
23,22,1,23,2078974
23,23,1,23,2078155
23,23,1,23,2078238
23,23,1,23,2077845
23,22,1,23,2077827
23,23,1,23,2078151
23,23,1,23,2079220
23,22,1,23,2078169
23,23,1,23,2077783
23,22,1,23,2076438
23,22,1,23,2077120
23,23,1,23,2078545
23,23,1,23,2078780
23,22,1,23,2078445
23,22,1,23,2077799
23,22,1,23,2077363
23,23,1,23,2078909
23,23,1,23,2078941
23,23,1,23,2079747
23,23,1,23,2079089
23,23,1,23,2079510
23,23,1,23,2078178
23,23,1,23,2078891
23,23,1,23,2080799
23,23,1,23,2078864
23,23,1,23,2078489
23,22,1,23,2077817
23,22,1,23,2079115
23,22,1,23,2077979
23,23,1,23,2079227
23,23,1,23,2079714
23,23,1,23,2078009
23,22,1,23,2076949
23,23,1,23,2078034
24,24,1,23,2077778
23,23,1,23,2080761
23,22,1,23,2079544
23,22,1,23,2079016
23,23,1,23,2078153
23,23,1,23,2080154
23,23,1,23,2079472
23,22,1,23,2078777
23,22,1,23,2077004
23,23,1,23,2079256
23,23,1,23,2078991
23,23,1,23,2077438
24,24,1,23,2079108
23,23,1,23,2077387
23,22,1,23,2078064
23,23,1,23,2079689
23,16,1,23,2078731
23,23,1,23,2078796
23,22,1,23,2079449
23,23,1,23,2078685
23,23,1,23,2077722
23,23,1,23,2078871
23,23,1,23,2078303
23,23,1,23,2079357
23,10,1,23,2078439
23,22,1,23,2078197
23,23,1,23,2077544
23,22,1,23,2078159
23,22,1,23,2077916
23,23,1,23,2079306
23,23,1,23,2078191
23,23,1,23,2077950
23,23,1,23,2079221
23,22,1,23,2079091
23,23,1,23,2078099
23,23,1,23,2078028
23,23,1,23,2077951
23,22,1,23,2077754
23,23,1,23,2079070
23,23,1,23,2079317
23,22,1,23,2080159
23,23,1,23,2078971
23,23,1,23,2079227
23,22,1,23,2077267
23,23,1,23,2078479
23,22,1,23,2078021
23,23,1,23,2078316
23,23,1,23,2078475
23,23,1,23,2079687
23,23,1,23,2080369
23,23,1,23,2079024
23,23,1,23,2079763
24,23,1,24,2078373
23,22,1,23,2078707
23,22,1,23,2079033
23,23,1,23,2079064
23,22,1,23,2078373
23,23,1,23,2077855
23,23,1,23,2077724
23,23,1,23,2077089
23,22,1,23,2078837
23,23,1,23,2077952
23,23,1,23,2077933
23,22,1,23,2078319
23,23,1,23,2079282
23,23,1,23,2079884
23,23,1,23,2078027
23,23,1,23,2078582
23,23,1,23,2078100
23,23,1,23,2077704
23,23,1,23,2078186
23,23,1,23,2076848
23,23,1,23,2078822
23,23,1,23,2077408
23,22,1,23,2078339
23,23,1,23,2077627
23,23,1,23,2077453
23,23,1,23,2077175
23,23,1,23,2077408
23,23,1,23,2077761
23,22,1,23,2078545
23,22,1,23,2078087
23,23,1,23,2080489
23,23,1,23,2078656
23,23,1,23,2078552
23,22,1,23,2077562
23,23,1,23,2078167
23,23,1,23,2079114
23,22,1,23,2079346
23,22,1,23,2078737
23,23,1,23,2078144
23,23,1,23,2079267
23,23,1,23,2077744
23,22,1,23,2077880
23,23,1,23,2078057
23,22,1,23,2078127
23,22,1,23,2079058
23,23,1,23,2078016
23,22,1,23,2077858
23,23,1,23,2078673
23,23,1,23,2078871
23,23,1,23,2077857
23,23,1,23,2078942
23,22,1,23,2078620
23,23,1,23,2078496
23,23,1,23,2078257
23,23,1,23,2080442
23,22,1,23,2078626
23,22,1,23,2077198
23,22,1,23,2078762
23,23,1,23,2079235
23,23,1,23,2079529
23,23,1,23,2077800
23,23,1,23,2077254
23,22,1,23,2078171
23,23,1,23,2078890
23,23,1,23,2077997
23,22,1,23,2079334
23,22,1,23,2079526
23,22,1,23,2080059
23,22,1,23,2078977
23,22,1,23,2078252
23,23,1,23,2078949
23,23,1,23,2078719
23,22,1,23,2078264
23,22,1,23,2079254
23,23,1,23,2078581
23,23,1,23,2078924
23,23,1,23,2078758
23,22,1,23,2079737
23,23,1,23,2080063
23,23,1,23,2078476
23,23,1,23,2078679
23,23,1,23,2077681
23,23,1,23,2078077
23,23,1,23,2078501
23,23,1,23,2078193
23,22,1,23,2079008
23,23,1,23,2079176
23,23,1,23,2079075
23,23,1,23,2078139
23,22,1,23,2077995
23,22,1,23,2079363
23,23,1,23,2080157
23,22,1,23,2078233
23,22,1,23,2078969
23,23,1,23,2077166
23,22,1,23,2078274
23,23,1,23,2077008
23,22,1,23,2077390
23,23,1,23,2078826
23,23,1,23,2079588
23,23,1,23,2079154
23,23,1,23,2077919
23,23,1,23,2078588
23,23,1,23,2077394
23,23,1,23,2077778
23,22,1,23,2078300
23,23,1,23,2079733
23,23,1,23,2079026
23,23,1,23,2076459
23,22,1,23,2078958
23,22,1,23,2078345
23,22,1,23,2079554
24,24,1,23,2079357
23,23,1,23,2079058
23,23,1,23,2078225
23,22,1,23,2078104
23,23,1,23,2077486
23,23,1,23,2077798
23,22,1,23,2076979
23,23,1,23,2077219
23,23,1,23,2079632
23,23,1,23,2080348
23,23,1,23,2079039
23,23,1,23,2078185
23,23,1,23,2077623
23,22,1,23,2078815
23,23,1,23,2078100
23,23,1,23,2079965
23,23,1,23,2079125
23,22,1,23,2077920
23,23,1,23,2078079
23,23,1,23,2075470
23,22,1,23,2078948
23,23,1,23,2079663
23,22,1,23,2078742
23,22,1,23,2077747
23,23,1,23,2078235
23,22,1,23,2077953
23,23,1,23,2079884
23,23,1,23,2078519
23,23,1,23,2077120
23,22,1,23,2077521
23,22,1,23,2078121
23,23,1,23,2078197
23,23,1,23,2077610
23,23,1,23,2079778
23,23,1,23,2078780
23,23,1,23,2078128
23,23,1,23,2077684
23,23,1,23,2080017
23,23,1,23,2078303
23,22,1,23,2078716
23,22,1,23,2080127
23,22,1,23,2079895
23,16,1,23,2079196
23,23,1,23,2079425
23,23,1,23,2079440
23,22,1,23,2079424
23,23,1,23,2079453
23,23,1,23,2077720
23,23,1,23,2078668
23,22,1,23,2079286
23,23,1,23,2078096
23,22,1,23,2079187
23,23,1,23,2078641
23,22,1,23,2079377
23,22,1,23,2077725
23,14,1,23,2077155
23,23,1,23,2077016
23,22,1,23,2079767
23,22,1,23,2077780
23,23,1,23,2078750
23,23,1,23,2078625
23,22,1,23,2077127
23,22,1,23,2080144
23,23,1,23,2078260
23,22,1,23,2077946
23,23,1,23,2079277
23,23,1,23,2078850
23,22,1,23,2078535
23,22,1,23,2078870
23,22,1,23,2078629
23,23,1,23,2079539
23,23,1,23,2079162
23,23,1,23,2078700
23,23,1,23,2078641
23,22,1,23,2079224
23,23,1,23,2078592
23,23,1,23,2078705
23,22,1,23,2079856
23,23,1,23,2079211
23,23,1,23,2077384
23,23,1,23,2078422
23,23,1,23,2078064
23,23,1,23,2079245
23,23,1,23,2078242
23,23,1,23,2079106
23,22,1,23,2078224
23,23,1,23,2077742
23,23,1,23,2078918
23,23,1,23,2077762
23,22,1,23,2079116
23,22,1,23,2079376
23,22,1,23,2079043
23,23,1,23,2077694
23,23,1,23,2078180
23,23,1,23,2078669
23,23,1,23,2078173
23,23,1,23,2079324
23,23,1,23,2077968
23,23,1,23,2078252
23,23,1,23,2078660
23,22,1,23,2079121
23,23,1,23,2077802
23,23,1,23,2077799
23,22,1,23,2078510
23,22,1,23,2078674
23,22,1,23,2077852
23,22,1,23,2079305
23,23,1,23,2078801
23,23,1,23,2077674
23,23,1,23,2078181
23,23,1,23,2078675
23,23,1,23,2079678
23,22,1,23,2077719
23,22,1,23,2079123
23,22,1,23,2078024
23,23,1,23,2077526
23,22,1,23,2079269
23,23,1,23,2079013
23,23,1,23,2078321
23,22,1,23,2079366
23,23,1,23,2079156
23,23,1,23,2077779
23,23,1,23,2078499
23,23,1,23,2078336
23,23,1,23,2078752
23,22,1,23,2078397
23,22,1,23,2077755
23,23,1,23,2078094
23,23,1,23,2078181
23,23,1,23,2078428
23,23,1,23,2079481
23,23,1,23,2076969
23,23,1,23,2078111
23,22,1,23,2078945
23,22,1,23,2079034
23,23,1,23,2078014
23,23,1,23,2079391
23,23,1,23,2078880
23,22,1,23,2077147
23,23,1,23,2076637
23,22,1,23,2077459
23,23,1,23,2076996
23,22,1,23,2078213
23,22,1,23,2079133
23,23,1,23,2077838
23,22,1,23,2077256
23,22,1,23,2079751
23,22,1,23,2077802
23,23,1,23,2078594
23,22,1,23,2078961
23,23,1,23,2078883
23,23,1,23,2080847
23,22,1,23,2077495
23,23,1,23,2077951
23,22,1,23,2077876
23,23,1,23,2078248
23,23,1,23,2079111
23,22,1,23,2077134
23,23,1,23,2078826
23,22,1,23,2079571
23,23,1,23,2077260
23,22,1,23,2078458
23,23,1,23,2080028
23,23,1,23,2077884
23,23,1,23,2078587
23,22,1,23,2078965
23,23,1,23,2078126
23,22,1,23,2078001
23,23,1,23,2080228
23,23,1,23,2077967
23,22,1,23,2078731
23,22,1,23,2077849
23,23,1,23,2080019
23,23,1,23,2078357
23,23,1,23,2079558
23,23,1,23,2078834
23,23,1,23,2078953
23,23,1,23,2078828
23,22,1,23,2078056
23,23,1,23,2076491
23,23,1,23,2078162
23,23,1,23,2078176
23,23,1,23,2078641
23,23,1,23,2077199
23,22,1,23,2077144
23,23,1,23,2077535
23,23,1,23,2078985
23,23,1,23,2079128
23,23,1,23,2079401
23,23,1,23,2077769
23,22,1,23,2076217
23,23,1,23,2078046
23,23,1,23,2077455
23,22,1,23,2078119
23,22,1,23,2077320
23,22,1,23,2077788
23,22,1,23,2078963
23,23,1,23,2079315
23,22,1,23,2078428
23,23,1,23,2078544
23,23,1,23,2078683
23,23,1,23,2078235
23,22,1,23,2076955
23,23,1,23,2077478
23,22,1,23,2078016
23,23,1,23,2078059
23,23,1,23,2077357
23,23,1,23,2078499
23,23,1,23,2079446
23,23,1,23,2077882
23,22,1,23,2079924
23,23,1,23,2079294
23,22,1,23,2078524
23,23,1,23,2079244
23,23,1,23,2079168
23,22,1,23,2078481
23,23,1,23,2080140
23,23,1,23,2078079
23,23,1,23,2079417
23,22,1,23,2078807
23,22,1,23,2077418
23,23,1,23,2077627
23,23,1,23,2078069
23,22,1,23,2078840
23,22,1,23,2077711
23,23,1,23,2079032
23,23,1,23,2077680
23,22,1,23,2079832
23,22,1,23,2077877
23,22,1,23,2078676
23,23,1,23,2078781
23,22,1,23,2078448
23,23,1,23,2079966
23,22,1,23,2078943
23,23,1,23,2077860
23,22,1,23,2077747
23,23,1,23,2079233
23,23,1,23,2078480
23,23,1,23,2078073
23,23,1,23,2079769
23,23,1,23,2077137
23,23,1,23,2077697
23,23,1,23,2078232
23,23,1,23,2078806
23,23,1,23,2079715
23,23,1,23,2077076
23,22,1,23,2079465
23,23,1,23,2078967
23,22,1,23,2077357
23,23,1,23,2077788
23,23,1,23,2077314
23,23,1,23,2077266
23,22,1,23,2078742
23,23,1,23,2078545
23,23,1,23,2077100
23,23,1,23,2077986
23,22,1,23,2079284
23,23,1,23,2078931
23,22,1,23,2078053
23,23,1,23,2077596
23,22,1,23,2077627
23,22,1,23,2078290
23,22,1,23,2077916
23,23,1,23,2078584
23,22,1,23,2079075
23,23,1,23,2078744
23,23,1,23,2077727
23,23,1,23,2077925
23,23,1,23,2078686
23,23,1,23,2078751
23,22,1,23,2079755
23,23,1,23,2077374
23,23,1,23,2079301
23,23,1,23,2077495
23,23,1,23,2079664
23,23,1,23,2078281
23,23,1,23,2078203
24,24,1,23,2077815
23,22,1,23,2078053
23,22,1,23,2079088
23,23,1,23,2078621
23,22,1,23,2079775
23,23,1,23,2078332
23,23,1,23,2077831
23,22,1,23,2077611
23,22,1,23,2077537
23,23,1,23,2078903
23,23,1,23,2080221
23,23,1,23,2078193
23,22,1,23,2077727
23,22,1,23,2080190
23,22,1,23,2079188
23,23,1,23,2078816
23,23,1,23,2079391
23,23,1,23,2078323
23,22,1,23,2079599
23,23,1,23,2077962
23,22,1,23,2077405
23,23,1,23,2078347
23,23,1,23,2077400
23,23,1,23,2077431
23,23,1,23,2077441
23,22,1,23,2078359
23,22,1,23,2078112
23,23,1,23,2078081
23,23,1,23,2076558
23,23,1,23,2078510
23,22,1,23,2078794
23,23,1,23,2078110
23,23,1,23,2079001
23,23,1,23,2077069
23,22,1,23,2076906
23,23,1,23,2077091
23,23,1,23,2079237
23,23,1,23,2079419
23,23,1,23,2077878
23,23,1,23,2077861
23,23,1,23,2078534
23,22,1,23,2077913
23,22,1,23,2078091
23,23,1,23,2078347
22,22,1,22,2078298
23,23,1,23,2078137
23,22,1,23,2079272
23,22,1,23,2078148
23,23,1,23,2078867
23,23,1,23,2080091
23,23,1,23,2078835
23,23,1,23,2079333
23,23,1,23,2078707
23,23,1,23,2080317
23,23,1,23,2078449
23,23,1,23,2077704
23,23,1,23,2078315
23,23,1,23,2078220
23,23,1,23,2078753
23,23,1,23,2078109
23,23,1,23,2078607
23,22,1,23,2077873
23,23,1,23,2078944
23,23,1,23,2077444
23,23,1,23,2076282
23,23,1,23,2077645
23,23,1,23,2078269
23,22,1,23,2078492
23,22,1,23,2078844
23,23,1,23,2079059
23,22,1,23,2077540
23,22,1,23,2079090
23,23,1,23,2080367
23,22,1,23,2078608
23,23,1,23,2079518
23,23,1,23,2077612
23,22,1,23,2078174
23,23,1,23,2079110
23,23,1,23,2078188
23,23,1,23,2077238
23,22,1,23,2077949
23,22,1,23,2078982
23,23,1,23,2078934
23,23,1,23,2079767
23,23,1,23,2077923
23,23,1,23,2078474
23,23,1,23,2079018
23,22,1,23,2078199
23,23,1,23,2078138
