fgc,min,rec,rem,work
19,19,1,19,130088
19,18,1,19,129749
18,17,1,18,129823
18,17,1,18,130215
18,17,1,18,129874
17,17,1,17,129927
18,18,1,17,129830
19,18,1,19,129820
18,17,1,18,129833
18,18,1,17,129641
18,18,1,18,129786
18,18,1,17,129789
19,18,1,19,129519
19,18,1,19,129860
18,17,1,18,129643
18,18,1,17,129638
19,19,1,19,130279
18,18,1,18,129807
18,17,1,18,129932
19,19,1,19,130341
19,19,1,19,129946
18,18,1,17,129372
18,17,1,18,129816
18,18,1,17,129819
18,18,1,17,130006
18,17,1,18,129953
18,18,1,18,129983
18,18,1,17,129988
18,18,1,18,129717
18,18,1,17,129680
19,18,1,19,129570
18,17,1,18,129831
19,18,1,19,130086
19,18,1,19,129968
18,18,1,18,129535
18,18,1,17,129353
18,18,1,18,129908
19,18,1,19,129890
18,17,1,18,129769
18,18,1,18,129789
18,17,1,18,129969
19,18,1,19,129656
18,18,1,18,130152
17,17,1,17,130102
18,18,1,17,129514
19,19,1,19,129387
18,17,1,18,129595
18,18,1,17,129338
18,17,1,18,130132
19,18,1,19,130186
18,17,1,18,129663
17,17,1,17,129496
18,17,1,18,129490
19,12,1,19,130025
18,18,1,18,130361
19,19,1,19,129612
18,18,1,17,130137
18,18,1,17,129879
18,17,1,18,130125
19,18,1,19,129933
19,19,1,19,130131
18,18,1,18,129724
19,18,1,19,129467
19,18,1,19,129788
18,18,1,17,129635
18,18,1,17,129426
18,18,1,17,129726
19,18,1,19,129703
19,18,1,19,130045
19,19,1,19,129856
18,18,1,17,129993
18,17,1,18,129752
18,18,1,17,129963
19,18,1,19,129848
19,19,1,19,129617
19,18,1,19,130171
19,19,1,19,129547
18,17,1,18,130155
18,18,1,18,129840
18,17,1,18,129692
18,18,1,17,130145
19,18,1,19,129896
18,17,1,18,129831
18,18,1,18,130314
18,18,1,18,130019
18,17,1,18,129989
18,18,1,17,130284
18,18,1,17,129864
19,18,1,19,129721
18,18,1,17,129631
19,19,1,19,129693
19,18,1,19,129582
18,17,1,18,129549
19,18,1,19,129982
18,17,1,18,130129
18,18,1,18,129841
18,17,1,18,129701
19,18,1,19,130229
19,18,1,19,129634
18,18,1,18,129800
19,18,1,19,129665
18,18,1,18,130103
19,19,1,19,130022
19,19,1,19,130123
18,18,1,17,129946
18,18,1,18,129713
19,18,1,19,130211
19,19,1,19,129996
19,17,1,19,129688
18,18,1,17,129470
19,18,1,19,129892
18,18,1,17,129415
19,18,1,19,130061
19,18,1,19,129467
19,18,1,19,130068
18,18,1,18,129657
19,18,1,19,130167
18,18,1,17,129884
19,18,1,19,129718
19,19,1,19,129709
18,17,1,18,129998
18,18,1,17,129710
18,18,1,18,129651
18,8,1,18,129876
18,17,1,18,129767
18,18,1,17,130202
18,17,1,18,129715
18,18,1,17,129873
17,17,1,17,129362
18,18,1,17,130036
19,18,1,19,129660
19,18,1,19,129561
19,18,1,19,129707
18,17,1,18,130062
18,18,1,17,129693
19,19,1,19,129741
19,19,1,19,129533
19,19,1,19,129863
19,18,1,19,129760
19,17,1,19,129685
18,17,1,18,129900
19,19,1,19,129728
18,18,1,17,129833
19,19,1,19,129852
19,19,1,19,129706
18,18,1,18,129989
19,18,1,19,129999
18,18,1,17,129664
18,17,1,18,129614
18,18,1,18,129890
19,18,1,19,129648
18,18,1,18,129584
19,18,1,19,129814
18,17,1,18,129353
19,19,1,19,130180
18,18,1,17,129628
19,19,1,19,129949
18,18,1,17,129870
18,18,1,18,129613
19,19,1,19,129733
18,18,1,18,129333
18,18,1,18,129577
18,18,1,17,129740
18,17,1,18,130077
19,18,1,19,129810
18,18,1,17,129925
19,18,1,19,129784
18,18,1,17,129769
18,17,1,18,129879
19,18,1,19,129832
18,18,1,18,129579
19,18,1,19,129881
18,17,1,18,129952
18,18,1,17,129737
18,18,1,18,129824
18,18,1,17,129613
18,18,1,17,129661
18,17,1,18,129897
18,18,1,18,129582
18,18,1,18,129758
18,18,1,18,129611
18,17,1,18,129469
18,18,1,18,129752
18,18,1,17,129451
19,18,1,19,130287
18,18,1,17,129703
18,18,1,18,130206
19,18,1,19,129846
19,17,1,19,129715
18,18,1,17,129609
18,18,1,17,129856
18,18,1,18,129598
18,18,1,18,129952
18,18,1,18,130013
18,18,1,18,129547
18,18,1,17,129914
19,18,1,19,130030
18,18,1,17,129788
19,18,1,19,130062
19,18,1,19,129522
19,17,1,19,129687
19,18,1,19,129878
19,18,1,19,130409
19,18,1,19,129920
18,18,1,17,129949
18,18,1,17,129789
19,18,1,19,129985
18,18,1,18,129997
18,18,1,18,129636
18,17,1,18,129954
18,18,1,17,130063
18,17,1,18,129536
18,18,1,17,129629
17,17,1,17,129489
19,18,1,19,129467
18,18,1,18,130039
19,18,1,19,129795
19,18,1,19,130130
19,18,1,19,129826
18,18,1,18,129835
19,18,1,19,130191
18,18,1,18,129906
19,19,1,19,129886
19,18,1,19,130294
19,18,1,19,129859
19,18,1,19,130166
19,18,1,19,130091
19,19,1,19,130199
17,17,1,17,130340
17,17,1,17,129667
18,18,1,17,129864
19,18,1,19,129604
19,18,1,19,129985
18,18,1,18,129659
18,17,1,18,130045
18,18,1,17,129779
18,18,1,17,129869
18,17,1,18,129975
18,18,1,17,129659
18,18,1,17,129718
19,18,1,19,130090
18,18,1,17,129649
19,18,1,19,129750
18,18,1,17,129853
18,18,1,17,129296
18,18,1,18,129866
18,18,1,18,130020
19,18,1,19,129831
18,18,1,18,129907
18,18,1,17,129859
19,19,1,19,129698
18,18,1,17,129800
19,18,1,19,129896
19,19,1,19,130113
19,19,1,19,129866
19,18,1,19,130252
18,18,1,17,129945
18,18,1,17,129624
18,17,1,18,129387
19,18,1,19,129835
19,18,1,19,129737
18,18,1,17,130007
19,19,1,19,130228
17,17,1,17,129571
18,18,1,17,129681
18,18,1,18,129933
19,18,1,19,129872
18,18,1,18,129830
18,18,1,17,129884
18,18,1,17,129531
18,18,1,17,129800
18,18,1,18,129711
19,18,1,19,130121
18,17,1,18,129934
19,18,1,19,129672
18,18,1,18,129590
18,18,1,17,129629
18,17,1,18,129579
18,18,1,17,129798
18,17,1,18,129861
18,17,1,18,129595
18,18,1,17,129829
19,18,1,19,130055
18,18,1,17,129830
18,18,1,17,129556
18,18,1,18,129627
19,19,1,19,130058
19,18,1,19,129888
18,17,1,18,130091
18,18,1,17,129626
18,18,1,18,130013
18,18,1,17,129674
18,18,1,18,129639
18,18,1,17,130126
19,19,1,19,129941
18,18,1,17,129806
18,18,1,17,129559
18,17,1,18,130071
18,17,1,18,129957
18,18,1,18,129648
19,18,1,19,129867
18,18,1,18,129386
18,18,1,18,129997
17,17,1,17,129679
18,18,1,18,129991
18,18,1,17,129821
18,18,1,17,129585
18,18,1,17,129941
18,18,1,17,130125
18,18,1,17,129468
19,18,1,19,129981
18,18,1,18,129964
18,18,1,17,129830
18,18,1,17,130179
18,18,1,17,129871
18,18,1,18,129512
18,17,1,18,130230
19,18,1,19,129908
18,10,1,18,130290
19,18,1,19,130006
19,18,1,19,129936
18,18,1,18,129575
19,19,1,19,129579
18,18,1,17,129494
18,18,1,18,130044
19,18,1,19,129888
18,18,1,17,129637
18,18,1,17,129641
18,17,1,18,129990
19,17,1,19,129688
18,18,1,18,129658
19,19,1,19,130112
18,18,1,18,129503
18,18,1,17,129951
18,18,1,17,129792
18,18,1,17,129790
18,18,1,17,130093
18,18,1,17,129878
18,17,1,18,129847
19,18,1,19,129918
18,18,1,18,129901
18,17,1,18,129587
18,18,1,17,129972
19,18,1,19,129737
18,17,1,18,129775
19,18,1,19,130155
19,18,1,19,129945
19,18,1,19,129462
19,18,1,19,129781
17,17,1,17,130178
18,18,1,18,129604
18,18,1,17,129905
19,19,1,19,130059
19,19,1,19,129742
19,19,1,19,129864
19,19,1,19,129574
18,18,1,17,129954
19,19,1,19,129677
18,18,1,18,129608
19,18,1,19,129756
18,18,1,18,129696
18,18,1,17,129928
19,19,1,19,130393
19,19,1,19,129527
18,18,1,17,130003
19,19,1,19,129766
18,18,1,17,129927
19,18,1,19,129750
19,19,1,19,130055
18,18,1,17,130270
18,18,1,18,129556
17,17,1,17,129895
19,18,1,19,129557
19,18,1,19,130190
19,18,1,19,129829
19,18,1,19,129971
19,18,1,19,129686
18,17,1,18,129521
18,18,1,17,129961
18,17,1,18,129758
19,18,1,19,130192
17,17,1,17,129736
18,17,1,18,129817
18,18,1,17,130020
19,18,1,19,130010
19,18,1,19,129983
19,18,1,19,129667
18,18,1,18,129784
18,18,1,17,129689
19,18,1,19,130169
19,18,1,19,129630
18,18,1,17,129880
18,18,1,17,129418
18,18,1,17,129852
18,18,1,18,129898
19,18,1,19,129876
18,18,1,17,129851
19,19,1,19,130497
18,18,1,18,130327
19,18,1,19,129999
17,17,1,17,129998
19,18,1,19,129818
18,18,1,18,129704
18,18,1,17,129975
18,6,1,18,130320
18,18,1,17,129928
19,18,1,19,130095
18,18,1,17,129798
19,19,1,19,130017
18,18,1,17,129695
19,18,1,19,129639
19,18,1,19,129874
18,18,1,18,130383
19,18,1,19,129639
19,19,1,19,129899
18,18,1,17,129932
18,18,1,17,129951
18,18,1,17,129765
18,18,1,18,129766
19,18,1,19,129939
19,18,1,19,129674
18,18,1,17,129677
19,18,1,19,130171
19,18,1,19,129609
18,18,1,17,129817
18,18,1,17,130241
18,17,1,18,130214
18,17,1,18,129934
18,18,1,17,129671
19,18,1,19,130062
19,19,1,19,129966
19,19,1,19,129961
18,17,1,18,129645
18,18,1,17,129784
19,19,1,19,129792
18,18,1,18,129934
19,18,1,19,129695
18,18,1,18,129797
18,18,1,17,130267
19,18,1,19,129984
18,17,1,18,129624
18,17,1,18,130003
18,17,1,18,129986
19,19,1,19,129800
18,17,1,18,129763
18,18,1,18,129719
19,19,1,19,130023
18,18,1,17,129841
19,19,1,19,130035
18,18,1,18,129959
19,19,1,19,130037
19,18,1,19,130211
18,18,1,17,129761
18,18,1,17,129618
19,19,1,19,130390
19,19,1,19,129825
18,18,1,17,130083
19,18,1,19,130340
18,18,1,17,129963
19,18,1,19,130236
18,18,1,18,129500
19,18,1,19,130114
18,18,1,18,129977
18,18,1,18,129790
19,18,1,19,130071
18,18,1,18,129709
18,17,1,18,129656
18,17,1,18,129869
19,19,1,19,129837
18,17,1,18,129817
18,18,1,18,129999
19,18,1,19,129710
18,17,1,18,129757
19,18,1,19,130187
19,18,1,19,129997
19,18,1,19,129555
19,18,1,19,130096
18,17,1,18,129721
19,18,1,19,129650
19,18,1,19,129786
19,18,1,19,130303
18,17,1,18,130192
19,18,1,19,130083
18,17,1,18,129538
19,19,1,19,129521
19,18,1,19,129822
19,18,1,19,130025
19,18,1,19,129806
19,18,1,19,129919
19,19,1,19,129844
19,18,1,19,129708
19,18,1,19,129945
18,17,1,18,129653
18,18,1,17,129844
19,19,1,19,129886
19,19,1,19,130086
18,18,1,18,129580
19,18,1,19,130079
18,17,1,18,129611
18,17,1,18,129969
19,19,1,19,129757
19,17,1,19,129796
18,18,1,17,129545
19,18,1,19,129873
18,18,1,18,129696
19,19,1,19,129895
18,18,1,18,129734
19,18,1,19,129471
18,18,1,18,129650
19,18,1,19,129581
19,18,1,19,129408
19,18,1,19,130254
18,18,1,18,129842
18,18,1,18,129600
18,18,1,18,129622
18,18,1,18,129683
19,18,1,19,129955
18,18,1,18,129543
19,18,1,19,129978
18,18,1,17,129707
18,18,1,18,130235
18,17,1,18,129581
18,18,1,18,129648
17,17,1,17,129763
19,18,1,19,130116
18,17,1,18,129509
18,18,1,18,129807
18,18,1,18,129872
18,18,1,17,129886
19,18,1,19,129742
19,17,1,19,129912
19,18,1,19,129376
18,18,1,17,129979
18,18,1,17,130026
18,18,1,17,130192
18,17,1,18,129656
19,18,1,19,129844
18,18,1,18,129709
18,18,1,17,129701
19,18,1,19,130115
18,17,1,18,129635
19,18,1,19,130068
18,17,1,18,129727
18,17,1,18,129467
18,18,1,18,129985
18,18,1,17,129817
18,18,1,17,129339
18,18,1,18,129926
18,18,1,18,129840
19,19,1,19,129705
18,18,1,18,130036
19,19,1,19,129928
18,18,1,17,130079
19,19,1,19,129816
18,18,1,18,129912
18,17,1,18,129878
18,18,1,17,129837
18,17,1,18,129573
19,18,1,19,129766
18,18,1,17,129678
18,18,1,18,129644
18,18,1,18,129565
18,18,1,17,130020
18,18,1,17,130066
19,18,1,19,130146
19,18,1,19,130556
18,18,1,17,129603
18,18,1,18,129785
19,18,1,19,129806
19,19,1,19,129951
19,19,1,19,129954
18,18,1,18,129603
18,18,1,17,129952
18,18,1,17,129494
18,17,1,18,129726
18,18,1,17,129815
19,18,1,19,130062
19,19,1,19,129870
18,18,1,17,129676
18,18,1,17,129726
19,18,1,19,130003
19,18,1,19,130010
18,18,1,18,129877
18,18,1,17,129525
19,19,1,19,129755
18,18,1,17,129704
18,17,1,18,129936
18,18,1,18,129824
18,18,1,17,129678
18,18,1,18,129816
19,18,1,19,130102
18,17,1,18,129895
18,18,1,17,129678
19,19,1,19,129549
18,18,1,17,129639
19,18,1,19,130061
18,18,1,18,129967
18,18,1,17,129470
18,18,1,18,129797
19,19,1,19,129940
18,17,1,18,130052
18,18,1,17,129883
19,18,1,19,129528
18,17,1,18,129834
18,17,1,18,129852
19,18,1,19,129838
18,18,1,18,129825
19,17,1,19,129981
19,19,1,19,129907
18,18,1,17,129545
18,18,1,17,130077
17,17,1,17,129302
18,17,1,18,129951
18,17,1,18,129543
18,18,1,17,129474
18,18,1,18,129997
19,19,1,19,129918
19,18,1,19,129991
18,18,1,17,129848
18,17,1,18,129835
19,18,1,19,130101
18,17,1,18,129654
19,18,1,19,129952
18,18,1,17,129958
18,18,1,18,129956
18,18,1,17,129924
18,18,1,17,129733
18,18,1,18,129992
18,18,1,18,130110
19,18,1,19,130031
18,18,1,17,130091
18,18,1,18,129897
18,18,1,17,129840
18,18,1,18,129734
19,19,1,19,129985
19,18,1,19,129808
18,18,1,18,129832
19,19,1,19,129922
18,17,1,18,130110
19,18,1,19,130105
18,17,1,18,129930
19,18,1,19,130224
19,18,1,19,130216
19,19,1,19,130049
18,17,1,18,129718
19,19,1,19,129940
19,18,1,19,129804
18,18,1,17,129435
19,18,1,19,130181
19,18,1,19,129628
19,19,1,19,129934
18,18,1,18,130198
19,18,1,19,130185
18,17,1,18,129771
18,18,1,17,129782
18,17,1,18,129643
18,18,1,18,129938
19,19,1,19,130121
18,18,1,17,129709
19,18,1,19,129816
19,18,1,19,130128
19,18,1,19,129779
18,18,1,17,129994
18,18,1,17,130241
18,18,1,18,129764
19,19,1,19,129682
19,18,1,19,129659
18,18,1,17,129706
19,18,1,19,129807
19,19,1,19,130040
18,18,1,17,129851
18,18,1,17,129734
18,18,1,17,129644
18,18,1,18,130280
18,18,1,17,130092
19,19,1,19,130444
19,19,1,19,129967
18,18,1,17,129653
18,18,1,17,130124
19,18,1,19,129988
18,18,1,17,129690
19,19,1,19,129860
18,18,1,17,129921
19,18,1,19,129463
18,17,1,18,129827
19,18,1,19,129584
18,17,1,18,129759
19,18,1,19,129837
19,19,1,19,129818
18,18,1,18,129646
18,17,1,18,129962
18,17,1,18,129969
18,18,1,18,129706
18,18,1,17,129647
19,18,1,19,130007
18,18,1,17,129865
19,18,1,19,129939
19,18,1,19,130158
18,18,1,18,129833
18,18,1,17,129414
19,18,1,19,129910
18,17,1,18,129548
18,18,1,17,129918
19,18,1,19,130056
19,19,1,19,129691
18,18,1,17,130148
18,17,1,18,129884
19,18,1,19,130189
18,18,1,17,129593
18,18,1,17,129657
19,18,1,19,129641
18,17,1,18,130085
19,18,1,19,130053
19,19,1,19,129914
18,18,1,18,129634
19,18,1,19,129595
18,17,1,18,129696
18,18,1,17,129872
19,18,1,19,130369
19,18,1,19,129903
19,19,1,19,130468
18,18,1,17,129748
18,17,1,18,129925
19,18,1,19,130048
18,17,1,18,129450
18,18,1,17,129759
18,18,1,17,129819
19,19,1,19,129653
18,18,1,17,129782
18,18,1,18,129859
18,18,1,17,129690
17,17,1,17,129443
19,18,1,19,129973
18,17,1,18,130199
18,17,1,18,130074
19,18,1,19,129632
18,17,1,18,129629
19,19,1,19,129607
18,18,1,17,130086
18,18,1,17,130211
19,19,1,19,129983
19,18,1,19,129913
19,18,1,19,129974
18,18,1,17,129922
18,18,1,18,130086
18,17,1,18,129831
18,18,1,17,129759
18,18,1,18,129830
18,17,1,18,129626
18,17,1,18,129757
18,17,1,18,129549
18,18,1,18,129592
18,18,1,18,130106
19,19,1,19,129881
18,17,1,18,129742
18,18,1,17,129783
19,18,1,19,129779
18,18,1,17,129694
18,18,1,17,129865
18,18,1,17,129778
18,18,1,18,129901
18,18,1,17,129665
18,18,1,17,129660
19,18,1,19,129701
18,18,1,17,129576
18,18,1,18,129871
18,18,1,18,129677
18,18,1,18,129842
19,18,1,19,130053
19,19,1,19,130085
18,18,1,17,129632
18,18,1,18,129775
19,18,1,19,130355
18,18,1,17,129709
18,18,1,18,129804
19,18,1,19,130085
19,19,1,19,129491
19,19,1,19,129930
19,18,1,19,130068
18,18,1,17,129663
18,17,1,18,129909
18,18,1,17,129688
19,18,1,19,129891
18,17,1,18,130122
19,18,1,19,130246
18,18,1,17,130031
19,18,1,19,129621
18,17,1,18,129940
18,18,1,18,130029
18,18,1,17,129945
18,17,1,18,129867
18,18,1,18,129883
19,18,1,19,130009
19,18,1,19,130258
18,18,1,18,129556
18,17,1,18,129913
18,18,1,18,130013
19,19,1,19,129984
19,18,1,19,129649
19,19,1,19,129504
19,19,1,19,130370
18,18,1,18,129623
18,18,1,17,130024
18,18,1,17,129783
18,18,1,17,129781
18,18,1,17,130240
18,18,1,17,129687
18,18,1,18,129850
18,18,1,17,129781
19,19,1,19,129743
18,18,1,18,129993
19,18,1,19,129597
17,17,1,17,129724
18,18,1,18,129780
18,18,1,18,129890
18,17,1,18,129874
19,18,1,19,129889
18,18,1,17,129665
19,18,1,19,130201
18,18,1,17,129791
18,18,1,17,129574
18,18,1,18,130112
19,18,1,19,129810
18,18,1,17,129538
19,18,1,19,130297
18,18,1,17,129753
18,17,1,18,129997
18,18,1,17,129482
19,18,1,19,130407
18,18,1,18,129556
18,17,1,18,129968
19,19,1,19,130040
18,17,1,18,129632
18,18,1,17,129518
19,19,1,19,129962
18,17,1,18,129529
18,18,1,18,129655
18,18,1,18,129482
19,19,1,19,129779
19,19,1,19,129774
18,17,1,18,129828
19,18,1,19,129920
18,18,1,17,130061
19,18,1,19,130007
19,19,1,19,129675
18,18,1,17,130122
19,19,1,19,129826
18,18,1,18,129828
18,17,1,18,129689
19,17,1,19,129559
18,18,1,18,129991
19,18,1,19,130085
19,18,1,19,130496
19,18,1,19,129825
18,17,1,18,130034
19,18,1,19,129694
18,18,1,17,129694
19,18,1,19,129653
17,17,1,17,129356
18,18,1,17,129573
19,18,1,19,130025
19,18,1,19,130247
18,18,1,17,129809
18,18,1,17,130048
18,18,1,17,129776
19,19,1,19,130142
18,18,1,17,129709
19,19,1,19,130461
18,18,1,17,129704
19,18,1,19,129841
19,18,1,19,130065
18,18,1,17,129503
19,18,1,19,129805
18,18,1,18,129800
19,18,1,19,130213
18,18,1,18,129582
18,18,1,17,129922
18,18,1,17,130120
18,18,1,17,129468
18,17,1,18,129512
18,18,1,18,129642
18,18,1,17,129770
18,18,1,17,130188
19,18,1,19,130482
18,18,1,18,130379
18,18,1,17,130231
19,18,1,19,129661
18,18,1,17,129784
18,18,1,17,129596
18,17,1,18,129792
19,18,1,19,130148
18,18,1,18,129904
18,18,1,17,129814
18,17,1,18,129595
18,18,1,18,130098
18,18,1,18,129837
19,18,1,19,129850
19,18,1,19,129502
18,18,1,18,129907
18,18,1,17,129722
19,19,1,19,129730
19,18,1,19,129910
18,18,1,18,129929
18,18,1,17,129806
18,18,1,17,129803
19,18,1,19,130125
18,18,1,18,130063
18,18,1,17,129736
19,18,1,19,129576
19,19,1,19,130278
19,18,1,19,129752
19,19,1,19,129539
18,18,1,17,129991
18,17,1,18,129439
18,18,1,17,129671
19,18,1,19,130036
18,18,1,17,129464
19,18,1,19,129649
18,18,1,17,129817
19,18,1,19,129763
19,18,1,19,129998
18,18,1,17,129819
18,17,1,18,129787
18,18,1,18,129993
18,18,1,18,130067
18,18,1,17,130066
18,18,1,17,129278
18,18,1,18,130224
19,18,1,19,130107
18,18,1,18,129822
19,18,1,19,130012
18,18,1,18,129735
18,18,1,18,129916
19,18,1,19,130107
19,18,1,19,130081
19,18,1,19,129700
18,17,1,18,130102
19,18,1,19,130111
18,18,1,17,129616
18,18,1,18,129988
19,18,1,19,130183
19,18,1,19,129938
19,19,1,19,129828
19,19,1,19,129836
18,18,1,17,129771
19,18,1,19,129589
18,17,1,18,130056
19,19,1,19,129645
18,18,1,18,129872
18,17,1,18,129901
19,18,1,19,129598
19,18,1,19,130035
18,18,1,17,129982
19,18,1,19,129896
19,19,1,19,130028
18,18,1,17,129534
18,18,1,17,129811
19,19,1,19,130133
18,18,1,17,129753
18,17,1,18,129870
19,18,1,19,129693
19,18,1,19,130108
19,18,1,19,129448
19,18,1,19,129598
19,18,1,19,130131
19,18,1,19,130105
19,19,1,19,130259
18,18,1,17,129587
18,17,1,18,129971
19,18,1,19,130151
19,18,1,19,129980
18,17,1,18,129945
18,10,1,18,129854
18,18,1,18,129811
18,18,1,18,130230
19,17,1,19,129770
19,18,1,19,129805
18,17,1,18,130020
18,17,1,18,129476
19,19,1,19,129764
18,18,1,18,129658
18,18,1,17,129829
19,18,1,19,129834
18,18,1,17,130091
18,17,1,18,130017
18,18,1,17,130312
18,18,1,17,129332
19,18,1,19,130259
19,18,1,19,129963
18,17,1,18,129324
18,17,1,18,129655
19,18,1,19,130497
18,18,1,17,130060
18,18,1,17,129828
18,18,1,17,129798
18,18,1,17,130001
19,18,1,19,129700
18,17,1,18,129924
18,18,1,18,129872
19,19,1,19,129966
18,18,1,17,129876
19,18,1,19,129944
19,18,1,19,130034
18,18,1,17,129873
18,18,1,17,130132
19,18,1,19,130083
19,18,1,19,130208
19,18,1,19,130205
18,17,1,18,129620
19,18,1,19,130155
18,17,1,18,129644
18,18,1,17,129414
19,18,1,19,129484
19,18,1,19,129813
18,18,1,17,129978
18,18,1,17,129861
19,19,1,19,130134
19,18,1,19,129767
19,18,1,19,129946
18,18,1,17,129611
18,18,1,17,129776
18,18,1,17,130022
19,18,1,19,129966
19,18,1,19,129838
18,17,1,18,129892
18,18,1,18,129526
18,18,1,18,129869
19,18,1,19,129784
18,18,1,17,129874
18,18,1,18,129582
18,18,1,17,130067
19,19,1,19,130269
19,19,1,19,130323
19,18,1,19,130356
18,18,1,18,130273
18,18,1,18,129818
18,18,1,17,129827
19,18,1,19,129871
19,19,1,19,130251
19,18,1,19,129986
19,18,1,19,130100
19,19,1,19,129880
19,18,1,19,129974
18,17,1,18,129483
18,17,1,18,129971
18,17,1,18,130104
18,17,1,18,129829
18,18,1,17,130157
19,19,1,19,129811
18,18,1,18,130303
18,18,1,17,129661
18,18,1,18,129786
18,18,1,17,129913
19,19,1,19,129969
18,18,1,18,130572
19,18,1,19,129815
19,18,1,19,129911
18,17,1,18,129611
18,18,1,18,129885
18,18,1,18,129729
18,18,1,17,129662
19,18,1,19,129843
18,18,1,17,130044
18,18,1,18,129812
19,18,1,19,129919
18,18,1,18,129832
18,18,1,18,130137
18,18,1,17,129413
18,18,1,17,129905
18,17,1,18,129431
19,18,1,19,129913
19,19,1,19,130002
18,18,1,17,129949
18,17,1,18,130068
18,18,1,18,130011
19,19,1,19,129734
19,18,1,19,129881
18,18,1,18,129964
18,18,1,17,130002
18,17,1,18,129599
18,18,1,17,129876
18,17,1,18,129640
19,19,1,19,130240
18,17,1,18,130050
18,17,1,18,130105
18,18,1,18,130109
19,18,1,19,129510
18,18,1,17,129711
19,19,1,19,130328
18,17,1,18,129958
18,18,1,17,129812
18,18,1,18,129886
18,18,1,17,129787
19,19,1,19,129996
18,18,1,18,129848
19,19,1,19,129855
18,18,1,17,129492
18,18,1,17,129638
19,18,1,19,129707
18,18,1,18,130062
19,18,1,19,130200
19,18,1,19,130046
18,18,1,18,129864
18,17,1,18,130093
18,18,1,17,129611
18,18,1,18,129776
18,18,1,17,129692
19,18,1,19,130361
17,17,1,17,129734
19,19,1,19,130175
19,19,1,19,130118
18,18,1,17,129889
18,18,1,18,129683
18,17,1,18,130010
18,17,1,18,129340
19,19,1,19,129457
18,18,1,17,129623
18,18,1,18,130187
18,18,1,17,129657
18,17,1,18,129394
19,18,1,19,129679
18,18,1,18,129833
18,18,1,18,129476
18,18,1,18,130254
18,18,1,17,129784
17,10,1,17,130244
19,18,1,19,130098
18,18,1,18,129373
18,17,1,18,129884
18,18,1,18,129978
17,17,1,17,130054
18,17,1,18,129541
18,18,1,18,129476
18,18,1,17,130173
18,17,1,18,129513
18,18,1,18,129438
18,18,1,18,129669
18,18,1,18,129701
19,18,1,19,129582
19,18,1,19,129698
18,18,1,18,129977
18,18,1,18,129651
19,19,1,19,129723
19,18,1,19,130204
18,17,1,18,129522
19,19,1,19,130268
18,18,1,17,130316
18,17,1,18,130107
19,18,1,19,129678
18,18,1,18,129980
19,18,1,19,129859
18,18,1,17,130003
18,17,1,18,129930
18,18,1,17,129699
18,17,1,18,130239
18,18,1,17,129854
19,19,1,19,130148
18,17,1,18,129286
18,17,1,18,130181
18,18,1,17,129971
18,18,1,18,130186
19,19,1,19,129848
18,18,1,17,129801
18,17,1,18,129537
18,18,1,18,129820
18,17,1,18,130035
18,18,1,17,129771
19,19,1,19,130030
18,18,1,18,129589
18,18,1,17,129443
18,17,1,18,130067
19,18,1,19,129426
18,18,1,17,129826
18,18,1,18,129630
18,18,1,18,130109
19,18,1,19,130019
18,18,1,17,129802
18,18,1,17,129538
19,18,1,19,130153
18,18,1,18,129938
18,18,1,17,129982
18,17,1,18,129516
18,18,1,17,129533
19,18,1,19,129997
18,18,1,18,129821
18,18,1,18,129494
18,18,1,17,129685
18,18,1,17,129683
19,18,1,19,130013
18,18,1,17,130288
19,19,1,19,129945
18,18,1,17,130103
19,18,1,19,129840
19,19,1,19,129915
19,18,1,19,129919
18,18,1,17,129938
18,17,1,18,130041
19,18,1,19,130329
18,18,1,17,129765
17,17,1,17,129773
18,18,1,17,129867
18,17,1,18,129477
19,19,1,19,130076
18,18,1,18,129838
18,18,1,18,129978
19,18,1,19,130141
18,18,1,17,129674
17,17,1,17,129933
19,18,1,19,129587
19,18,1,19,129600
19,18,1,19,130385
19,18,1,19,129714
18,18,1,17,129852
18,18,1,17,129675
19,18,1,19,130165
19,19,1,19,130082
18,18,1,17,129713
19,19,1,19,130018
18,18,1,17,129812
19,18,1,19,129875
19,19,1,19,129587
19,19,1,19,129800
18,17,1,18,129683
18,18,1,17,129961
19,18,1,19,130088
18,18,1,17,129604
19,19,1,19,129973
18,18,1,18,129864
18,17,1,18,129950
