fgc,min,rec,rem,work
21,21,1,21,520042
21,20,1,21,519527
21,20,1,21,519622
21,20,1,21,519201
21,20,1,21,519715
21,20,1,21,519742
21,21,1,21,520617
21,20,1,21,519829
21,21,1,21,520010
21,20,1,21,519827
21,21,1,21,519602
21,20,1,21,519178
21,20,1,21,519093
21,20,1,21,519617
21,20,1,21,519907
21,20,1,21,519223
20,20,1,20,519840
21,20,1,21,519205
21,20,1,21,520006
21,20,1,21,520042
21,20,1,21,519425
21,20,1,21,520239
21,20,1,21,519930
21,20,1,21,519242
21,21,1,21,520488
21,21,1,21,519089
21,20,1,21,519378
21,20,1,21,519696
21,20,1,21,520046
22,22,1,21,520196
20,20,1,20,519298
21,21,1,21,519016
21,20,1,21,520795
21,21,1,21,519084
20,20,1,20,518540
21,21,1,21,519667
21,21,1,21,519985
21,20,1,21,518918
21,20,1,21,519561
21,21,1,21,519044
21,21,1,21,519351
21,20,1,21,519651
21,21,1,21,519713
21,21,1,21,519366
21,21,1,21,519158
21,20,1,21,519318
21,21,1,21,520061
21,20,1,21,519190
21,20,1,21,519560
21,20,1,21,519585
21,20,1,21,519474
21,20,1,21,519403
20,20,1,20,519564
21,20,1,21,520347
20,20,1,20,520370
21,20,1,21,519611
21,20,1,21,519338
21,21,1,21,519658
21,14,1,21,519653
21,21,1,21,519875
21,20,1,21,520066
21,20,1,21,519175
21,20,1,21,520306
21,20,1,21,520128
21,21,1,21,519819
21,20,1,21,519163
21,20,1,21,519342
21,20,1,21,519908
21,20,1,21,519031
21,21,1,21,519001
20,20,1,20,519625
21,19,1,21,519355
21,21,1,21,520032
21,21,1,21,519295
21,20,1,21,518670
21,20,1,21,519487
21,21,1,21,519710
21,20,1,21,520013
20,20,1,20,519783
21,21,1,21,518660
21,21,1,21,519201
20,20,1,20,519283
21,20,1,21,519016
21,21,1,21,520103
21,20,1,21,519119
21,21,1,21,520648
21,21,1,21,519885
21,20,1,21,519183
21,20,1,21,519660
21,20,1,21,519969
21,21,1,21,520507
21,20,1,21,519654
21,20,1,21,519092
21,21,1,21,519852
21,21,1,21,519689
21,21,1,21,520054
21,20,1,21,519787
21,21,1,21,519409
21,21,1,21,519978
21,20,1,21,519483
21,20,1,21,520070
21,20,1,21,519376
21,14,1,21,519574
21,20,1,21,519438
21,21,1,21,519412
21,20,1,21,520094
21,20,1,21,519424
20,19,1,20,520070
20,20,1,19,520194
21,20,1,21,519071
21,20,1,21,519714
21,20,1,21,519824
21,20,1,21,519155
21,20,1,21,519226
21,20,1,21,519198
21,21,1,21,519600
21,21,1,21,519404
21,21,1,21,519869
21,20,1,21,519298
21,21,1,21,519638
21,20,1,21,518975
21,20,1,21,519946
21,21,1,21,519206
21,20,1,21,519845
21,20,1,21,519122
21,21,1,21,518966
21,20,1,21,519182
21,19,1,21,518582
21,20,1,21,519439
20,20,1,20,520129
21,21,1,21,519783
21,21,1,21,519608
21,21,1,21,519568
20,20,1,20,518480
21,21,1,21,519168
21,20,1,21,519579
21,20,1,21,519069
20,19,1,20,519190
21,20,1,21,519219
21,20,1,21,519821
21,20,1,21,518822
21,21,1,21,519366
20,20,1,19,519489
21,20,1,21,519874
21,20,1,21,519519
21,20,1,21,519261
21,20,1,21,520127
21,21,1,21,519753
21,21,1,21,519218
21,20,1,21,520167
21,20,1,21,520326
21,21,1,21,519760
21,20,1,21,519580
20,20,1,19,519559
21,21,1,21,519862
21,21,1,21,520169
21,20,1,21,519893
21,21,1,21,518856
21,21,1,21,519690
21,21,1,21,519533
21,21,1,21,520277
20,20,1,20,519924
21,21,1,21,519885
20,20,1,20,519945
21,20,1,21,520189
21,20,1,21,519647
21,20,1,21,519915
21,20,1,21,520059
21,20,1,21,519572
21,20,1,21,519222
21,14,1,21,519909
21,20,1,21,519781
21,20,1,21,519597
21,20,1,21,520065
21,21,1,21,519540
21,20,1,21,519942
21,21,1,21,519246
21,21,1,21,520441
21,21,1,21,520205
21,20,1,21,520058
21,20,1,21,519418
21,21,1,21,519313
20,20,1,20,519915
21,21,1,21,519562
21,21,1,21,519431
20,20,1,19,520023
20,19,1,20,519420
20,20,1,20,519504
20,20,1,20,518921
21,21,1,21,519756
21,20,1,21,519707
21,20,1,21,519378
21,21,1,21,520094
21,21,1,21,519466
21,21,1,21,519095
21,21,1,21,519891
21,20,1,21,519678
21,21,1,21,520538
21,21,1,21,519320
20,20,1,20,519755
21,21,1,21,520667
21,20,1,21,519475
21,20,1,21,519063
21,21,1,21,520477
21,21,1,21,519631
21,21,1,21,519730
21,21,1,21,519369
21,20,1,21,519440
21,20,1,21,519433
21,20,1,21,519895
21,20,1,21,520852
21,20,1,21,519789
21,21,1,21,519044
21,20,1,21,518975
21,20,1,21,519163
20,20,1,20,519954
20,19,1,20,519427
21,20,1,21,519608
20,20,1,20,519687
20,20,1,20,519367
21,19,1,21,518872
21,21,1,21,519785
21,20,1,21,519425
21,20,1,21,519459
21,21,1,21,519992
21,20,1,21,518936
21,21,1,21,519943
21,20,1,21,518433
21,21,1,21,519497
21,21,1,21,520283
21,20,1,21,520415
21,21,1,21,519209
21,20,1,21,519654
21,20,1,21,519408
21,21,1,21,518876
21,21,1,21,520020
21,20,1,21,518931
21,20,1,21,519934
21,21,1,21,518973
21,20,1,21,520091
21,20,1,21,519174
21,21,1,21,520079
21,20,1,21,519667
21,21,1,21,519074
21,20,1,21,519623
21,20,1,21,519401
21,20,1,21,519824
20,20,1,20,519843
21,20,1,21,520259
21,21,1,21,519521
21,21,1,21,519608
20,19,1,20,519172
21,20,1,21,519339
21,20,1,21,519412
21,20,1,21,520495
20,12,1,20,519956
21,20,1,21,519657
20,20,1,20,519638
20,20,1,19,519617
21,21,1,21,519706
21,21,1,21,520018
20,20,1,20,519325
20,20,1,20,519579
21,21,1,21,518484
20,20,1,20,518875
21,21,1,21,519583
21,20,1,21,519641
21,20,1,21,519661
21,21,1,21,519259
21,20,1,21,519077
21,21,1,21,519360
21,21,1,21,519496
21,21,1,21,520550
21,20,1,21,520057
21,20,1,21,518722
21,20,1,21,519939
21,20,1,21,518998
21,20,1,21,519811
21,20,1,21,519937
21,21,1,21,519014
21,20,1,21,520501
21,21,1,21,519491
21,20,1,21,519974
21,14,1,21,520482
21,21,1,21,519592
21,20,1,21,519539
21,21,1,21,519604
21,20,1,21,519502
21,20,1,21,520043
21,21,1,21,519484
21,21,1,21,518207
20,20,1,19,520275
21,21,1,21,519286
21,21,1,21,518901
21,20,1,21,519502
21,20,1,21,519366
20,20,1,20,519457
20,19,1,20,519438
21,20,1,21,519311
21,21,1,21,519848
21,20,1,21,518704
20,20,1,19,519377
21,20,1,21,519837
21,21,1,21,519986
20,20,1,19,519654
21,20,1,21,519334
21,21,1,21,518910
21,20,1,21,519086
21,20,1,21,519515
20,20,1,20,519088
20,20,1,19,519523
21,21,1,21,519484
21,21,1,21,518793
21,20,1,21,518965
21,20,1,21,520027
21,20,1,21,519206
21,20,1,21,519971
21,21,1,21,519835
21,21,1,21,518906
21,20,1,21,519314
21,21,1,21,519966
21,21,1,21,520706
21,21,1,21,519530
21,21,1,21,519675
21,20,1,21,520054
21,20,1,21,519923
20,20,1,19,519518
21,20,1,21,519186
21,20,1,21,519839
21,20,1,21,519141
21,21,1,21,519936
21,20,1,21,519154
21,20,1,21,519568
21,20,1,21,519841
21,20,1,21,519630
21,20,1,21,518874
20,20,1,20,519570
21,20,1,21,520209
20,19,1,20,519349
20,20,1,19,519455
21,20,1,21,519901
21,21,1,21,519513
20,20,1,20,519551
20,20,1,20,519322
20,20,1,19,519763
21,20,1,21,520299
21,20,1,21,519878
21,21,1,21,518768
20,20,1,20,520182
21,21,1,21,520124
21,21,1,21,520007
21,21,1,21,519793
21,21,1,21,519469
21,21,1,21,520738
21,20,1,21,519234
21,20,1,21,519922
21,19,1,21,519165
21,20,1,21,518812
21,20,1,21,519246
21,20,1,21,520246
21,20,1,21,519746
21,20,1,21,519118
21,20,1,21,519589
21,20,1,21,519758
21,20,1,21,520073
21,21,1,21,518620
21,19,1,21,519755
21,20,1,21,519616
20,20,1,19,519088
21,20,1,21,520445
21,21,1,21,519752
21,20,1,21,520110
21,14,1,21,519968
21,21,1,21,519106
21,21,1,21,518838
20,20,1,20,519072
21,20,1,21,519839
21,20,1,21,519310
21,20,1,21,519653
21,21,1,21,519860
21,20,1,21,519567
21,21,1,21,520551
21,20,1,21,519369
21,20,1,21,519599
21,21,1,21,519306
20,20,1,19,519351
21,20,1,21,519419
21,21,1,21,520567
20,20,1,20,519630
21,20,1,21,520159
21,21,1,21,519716
21,20,1,21,519788
21,21,1,21,519880
21,21,1,21,519618
20,20,1,20,519595
21,21,1,21,519350
21,21,1,21,519977
21,21,1,21,519213
21,21,1,21,519963
21,21,1,21,519890
21,21,1,21,520839
21,20,1,21,520240
20,20,1,19,519435
21,20,1,21,519519
21,21,1,21,518524
21,20,1,21,519009
21,21,1,21,519684
21,21,1,21,519441
20,20,1,20,518747
21,21,1,21,519991
21,21,1,21,519839
21,21,1,21,519040
21,20,1,21,519375
21,21,1,21,519627
21,20,1,21,520172
20,20,1,20,519805
20,20,1,20,519947
21,20,1,21,519145
21,21,1,21,519810
21,21,1,21,520198
21,20,1,21,519327
21,21,1,21,519428
21,21,1,21,519457
21,20,1,21,519827
21,20,1,21,518611
21,21,1,21,519145
21,20,1,21,519833
21,20,1,21,519637
21,20,1,21,519714
21,19,1,21,519243
21,21,1,21,520055
20,20,1,20,520115
21,20,1,21,518920
21,21,1,21,519748
21,20,1,21,519716
21,21,1,21,519663
21,20,1,21,519183
21,20,1,21,519045
21,20,1,21,520438
21,21,1,21,519539
21,21,1,21,519948
21,21,1,21,520029
21,21,1,21,519624
21,21,1,21,519336
21,21,1,21,519620
21,20,1,21,519929
21,20,1,21,520114
21,20,1,21,520506
21,21,1,21,518807
21,21,1,21,519507
20,20,1,20,519880
21,21,1,21,519338
20,20,1,20,519729
21,21,1,21,519742
21,21,1,21,518991
21,21,1,21,520216
21,21,1,21,520307
21,20,1,21,519439
21,21,1,21,519551
21,20,1,21,519582
21,20,1,21,519970
21,21,1,21,519461
21,20,1,21,520571
21,21,1,21,520188
21,20,1,21,519129
21,20,1,21,519597
21,21,1,21,519541
21,20,1,21,519999
21,21,1,21,519089
20,20,1,20,519761
21,21,1,21,518863
21,21,1,21,519553
21,20,1,21,520120
21,21,1,21,519693
21,20,1,21,519694
21,21,1,21,520190
21,21,1,21,519771
21,21,1,21,519623
21,21,1,21,520196
21,21,1,21,519843
20,20,1,19,520192
20,20,1,20,520104
20,20,1,20,519166
21,20,1,21,519749
21,21,1,21,519773
21,21,1,21,520158
21,21,1,21,519832
21,20,1,21,520561
21,21,1,21,519042
21,20,1,21,519616
21,21,1,21,519419
21,20,1,21,519210
21,20,1,21,519296
21,21,1,21,519464
21,20,1,21,519362
21,20,1,21,519618
20,20,1,20,518879
21,21,1,21,519989
20,20,1,20,520023
21,20,1,21,519740
21,21,1,21,519203
21,21,1,21,520382
21,20,1,21,519268
21,20,1,21,519025
21,20,1,21,519803
21,21,1,21,519851
21,20,1,21,519340
21,21,1,21,519497
21,20,1,21,520296
21,20,1,21,519498
21,20,1,21,519441
21,21,1,21,518563
21,20,1,21,519337
21,21,1,21,519897
21,20,1,21,519435
21,21,1,21,519143
21,20,1,21,519641
21,20,1,21,519260
21,20,1,21,518238
21,20,1,21,519880
21,20,1,21,519259
21,20,1,21,519382
21,20,1,21,520130
21,21,1,21,520180
21,21,1,21,520394
20,20,1,20,519842
21,20,1,21,518812
21,20,1,21,519016
21,21,1,21,519941
21,20,1,21,519621
21,20,1,21,519376
21,20,1,21,520168
20,20,1,19,519102
21,20,1,21,520137
21,20,1,21,519013
21,20,1,21,520185
21,21,1,21,519815
20,20,1,19,519587
21,20,1,21,520115
21,20,1,21,519709
20,20,1,19,519489
21,20,1,21,519511
20,20,1,20,520080
21,21,1,21,519531
20,20,1,20,519787
21,21,1,21,519456
21,21,1,21,520686
20,19,1,20,519634
21,20,1,21,520169
21,20,1,21,519154
21,21,1,21,519089
21,20,1,21,519062
21,20,1,21,519917
21,20,1,21,519981
21,20,1,21,519187
21,20,1,21,520285
21,21,1,21,520263
21,21,1,21,518974
21,20,1,21,519595
21,20,1,21,519984
20,20,1,20,519774
21,20,1,21,519411
20,20,1,20,519401
21,20,1,21,519882
20,20,1,20,519003
21,21,1,21,519232
21,20,1,21,519917
20,20,1,19,519040
20,20,1,20,519680
21,20,1,21,519762
21,21,1,21,519532
21,21,1,21,519371
21,21,1,21,519631
21,21,1,21,520620
20,19,1,20,518880
21,20,1,21,519370
21,20,1,21,519399
21,20,1,21,519762
21,21,1,21,520048
21,21,1,21,520499
21,20,1,21,519762
21,20,1,21,519718
21,21,1,21,519272
21,21,1,21,519525
21,21,1,21,519793
21,21,1,21,519787
21,20,1,21,520001
21,20,1,21,519340
21,21,1,21,519821
21,21,1,21,520437
21,20,1,21,520075
21,20,1,21,518997
21,20,1,21,519855
21,21,1,21,520512
21,21,1,21,520402
21,20,1,21,519203
21,21,1,21,519772
21,21,1,21,519518
21,20,1,21,519617
21,20,1,21,520083
20,20,1,20,519237
21,21,1,21,519895
21,20,1,21,519805
21,20,1,21,519987
21,21,1,21,519694
21,21,1,21,519182
21,21,1,21,519976
21,21,1,21,519515
20,19,1,20,519868
20,20,1,20,518827
20,20,1,20,519335
21,20,1,21,520027
21,21,1,21,518800
21,20,1,21,519828
21,21,1,21,520171
21,20,1,21,518487
21,20,1,21,519818
21,21,1,21,519492
21,20,1,21,520037
21,21,1,21,519708
21,20,1,21,519567
21,20,1,21,519806
21,21,1,21,520227
21,21,1,21,519983
21,20,1,21,519843
21,20,1,21,519650
21,21,1,21,519993
21,21,1,21,520006
20,20,1,20,519272
21,20,1,21,520359
21,20,1,21,519669
21,21,1,21,519696
20,19,1,20,519745
20,19,1,20,519579
21,21,1,21,519581
21,20,1,21,520063
21,21,1,21,519996
21,20,1,21,519498
21,20,1,21,519285
20,20,1,20,519965
20,20,1,20,520181
21,20,1,21,519859
20,20,1,20,519462
21,20,1,21,519908
21,21,1,21,518876
21,20,1,21,520103
21,20,1,21,520260
21,20,1,21,519707
20,20,1,19,519567
20,20,1,20,520080
21,21,1,21,519710
20,19,1,20,518943
21,21,1,21,518516
21,21,1,21,519949
21,21,1,21,520286
21,21,1,21,519351
21,21,1,21,520062
21,21,1,21,519654
21,21,1,21,520210
21,21,1,21,519044
21,21,1,21,519453
21,20,1,21,519496
21,20,1,21,518921
21,20,1,21,519866
21,20,1,21,519917
20,19,1,20,519436
21,20,1,21,519357
21,20,1,21,519399
21,21,1,21,519793
20,20,1,20,519909
21,20,1,21,519661
21,21,1,21,518765
21,21,1,21,519250
21,21,1,21,519596
21,21,1,21,519713
21,21,1,21,520107
20,20,1,20,519875
21,21,1,21,519773
21,20,1,21,519844
21,20,1,21,519825
21,20,1,21,520804
21,20,1,21,519608
21,20,1,21,519286
21,20,1,21,520067
21,21,1,21,519545
21,20,1,21,519670
21,20,1,21,520111
21,20,1,21,519921
21,20,1,21,519281
21,21,1,21,519586
21,21,1,21,520227
21,21,1,21,519970
21,21,1,21,519974
21,20,1,21,519620
21,20,1,21,519883
21,21,1,21,519544
21,20,1,21,519856
21,20,1,21,519444
20,20,1,20,519172
21,20,1,21,519216
21,20,1,21,519629
21,21,1,21,519644
21,21,1,21,519994
20,20,1,20,519283
21,20,1,21,519629
21,20,1,21,519495
21,21,1,21,519671
21,21,1,21,519182
21,20,1,21,520612
21,21,1,21,519747
21,20,1,21,520109
21,20,1,21,519894
21,20,1,21,519340
21,20,1,21,519607
21,21,1,21,519562
21,20,1,21,518575
21,20,1,21,519419
20,20,1,20,518551
20,20,1,20,519074
21,20,1,21,519946
21,20,1,21,519331
20,20,1,20,519977
21,20,1,21,520566
21,20,1,21,519683
21,21,1,21,519714
21,21,1,21,519420
21,20,1,21,519216
21,21,1,21,519424
21,20,1,21,520167
21,20,1,21,519839
21,21,1,21,518832
21,20,1,21,518947
21,21,1,21,519292
21,21,1,21,519569
21,21,1,21,519873
21,20,1,21,520022
21,20,1,21,519727
21,20,1,21,519666
21,21,1,21,519433
21,20,1,21,520248
21,20,1,21,519360
21,20,1,21,519984
21,21,1,21,519601
21,20,1,21,519447
21,21,1,21,519442
21,21,1,21,520687
21,20,1,21,518689
20,20,1,20,519152
20,20,1,20,519326
21,20,1,21,519683
21,21,1,21,518570
21,21,1,21,519228
21,20,1,21,518408
21,20,1,21,519880
21,21,1,21,518840
20,20,1,19,519093
21,20,1,21,519479
21,20,1,21,519138
21,21,1,21,519394
21,20,1,21,519740
21,20,1,21,518635
21,21,1,21,519356
21,20,1,21,519211
21,21,1,21,519869
20,20,1,20,518832
21,20,1,21,519219
21,20,1,21,519416
21,21,1,21,519267
21,21,1,21,519256
21,21,1,21,519654
21,20,1,21,519406
21,21,1,21,520099
21,20,1,21,519910
21,21,1,21,519560
20,20,1,20,519613
21,21,1,21,519327
21,21,1,21,519663
21,21,1,21,519110
20,20,1,20,519907
21,20,1,21,518725
21,21,1,21,519223
20,20,1,20,518925
20,20,1,19,519292
21,21,1,21,518820
21,21,1,21,519351
21,20,1,21,519198
20,20,1,20,519651
21,21,1,21,519840
21,21,1,21,519395
20,20,1,20,519253
21,20,1,21,519297
21,21,1,21,519936
20,20,1,20,518732
21,20,1,21,519476
21,21,1,21,519283
21,21,1,21,519243
20,20,1,20,519612
21,21,1,21,520079
21,20,1,21,519588
21,21,1,21,518959
21,20,1,21,520031
20,20,1,20,519786
21,21,1,21,519819
21,20,1,21,519037
21,21,1,21,519840
21,20,1,21,519526
21,14,1,21,519427
21,20,1,21,519730
21,21,1,21,520207
21,20,1,21,519248
21,21,1,21,520103
21,20,1,21,519984
21,20,1,21,519791
20,20,1,19,519607
20,20,1,20,519241
21,21,1,21,519561
21,20,1,21,519229
21,20,1,21,520231
21,21,1,21,519263
20,20,1,19,519166
20,20,1,20,519668
20,20,1,20,519229
21,20,1,21,520113
21,21,1,21,520406
21,21,1,21,519944
21,21,1,21,519061
21,21,1,21,519421
20,20,1,20,518735
21,20,1,21,519050
21,21,1,21,519255
21,20,1,21,519867
21,20,1,21,519616
21,20,1,21,520256
21,20,1,21,519972
20,19,1,20,519726
21,20,1,21,519341
21,20,1,21,520423
21,21,1,21,519774
21,21,1,21,520213
21,21,1,21,520316
21,21,1,21,518879
20,20,1,20,519860
21,20,1,21,519058
21,20,1,21,520266
21,21,1,21,518802
21,20,1,21,519109
21,20,1,21,519250
21,21,1,21,519889
21,20,1,21,519692
20,20,1,20,519640
20,20,1,20,518675
21,21,1,21,519486
21,20,1,21,520361
21,20,1,21,519235
21,20,1,21,520219
21,21,1,21,520540
21,20,1,21,519365
21,21,1,21,519970
21,20,1,21,519050
21,21,1,21,520033
21,21,1,21,519369
20,20,1,20,520352
21,20,1,21,519547
21,21,1,21,519633
21,20,1,21,519454
21,21,1,21,519274
21,20,1,21,518983
21,20,1,21,519862
21,21,1,21,519060
21,20,1,21,519391
21,20,1,21,520296
21,20,1,21,519946
21,20,1,21,520062
21,20,1,21,519300
21,21,1,21,519617
21,21,1,21,519418
21,20,1,21,519402
21,21,1,21,519794
21,20,1,21,519897
21,21,1,21,519644
21,21,1,21,520262
21,21,1,21,520479
21,21,1,21,520476
21,21,1,21,519124
21,21,1,21,520351
20,20,1,20,518552
21,20,1,21,519787
21,20,1,21,520325
21,21,1,21,519302
21,21,1,21,519440
21,20,1,21,520256
21,20,1,21,519900
21,20,1,21,519541
21,21,1,21,519706
21,20,1,21,519793
21,20,1,21,519542
21,21,1,21,519930
21,21,1,21,520060
21,20,1,21,519537
21,20,1,21,520084
21,21,1,21,520021
21,21,1,21,519854
21,20,1,21,519915
21,20,1,21,519163
21,20,1,21,520464
21,20,1,21,519495
21,21,1,21,519330
21,21,1,21,518622
21,21,1,21,519574
21,20,1,21,519980
21,20,1,21,519651
21,20,1,21,520083
21,21,1,21,519221
21,19,1,21,519279
21,21,1,21,519419
21,20,1,21,520020
21,20,1,21,520304
21,20,1,21,519700
21,20,1,21,520082
21,21,1,21,519255
21,21,1,21,519324
21,20,1,21,519570
21,20,1,21,518857
21,21,1,21,520062
21,21,1,21,519604
21,20,1,21,519986
21,20,1,21,519418
21,21,1,21,519670
21,21,1,21,519870
21,20,1,21,519322
21,21,1,21,519083
21,21,1,21,520565
20,20,1,19,519021
21,21,1,21,520047
21,20,1,21,519616
21,21,1,21,519724
21,21,1,21,519691
20,20,1,20,519555
21,20,1,21,518859
21,20,1,21,519386
21,21,1,21,519368
20,20,1,19,519423
20,20,1,20,519999
21,21,1,21,518942
21,21,1,21,519473
20,20,1,19,519921
20,20,1,20,519647
20,20,1,20,518954
21,20,1,21,519153
20,20,1,20,519525
21,21,1,21,519161
21,20,1,21,520524
21,20,1,21,520031
21,20,1,21,519284
21,21,1,21,519363
21,21,1,21,519787
21,21,1,21,519826
20,19,1,20,520454
20,20,1,20,519982
21,21,1,21,520028
21,21,1,21,519656
21,20,1,21,519426
21,21,1,21,519393
21,21,1,21,519781
21,20,1,21,520113
21,21,1,21,519379
20,19,1,20,519628
21,20,1,21,519947
21,20,1,21,519618
21,21,1,21,519746
20,20,1,19,519136
21,21,1,21,520038
21,20,1,21,519791
21,20,1,21,518948
21,21,1,21,519506
21,20,1,21,520471
21,21,1,21,519614
21,20,1,21,519925
21,20,1,21,519362
21,21,1,21,519539
21,20,1,21,519691
21,21,1,21,519876
20,20,1,20,519745
20,20,1,20,519653
20,19,1,20,519398
21,20,1,21,519397
20,20,1,20,519695
21,20,1,21,519673
21,21,1,21,519719
21,20,1,21,519707
21,20,1,21,520018
21,20,1,21,520263
21,21,1,21,519052
21,20,1,21,519926
20,20,1,20,520248
21,21,1,21,520110
21,20,1,21,518718
21,21,1,21,519441
21,20,1,21,520237
21,20,1,21,519243
21,21,1,21,519209
21,21,1,21,520109
21,21,1,21,519373
21,21,1,21,519734
21,20,1,21,520116
21,20,1,21,519853
21,21,1,21,519512
21,21,1,21,519823
21,20,1,21,520059
21,20,1,21,519961
21,21,1,21,519083
21,21,1,21,518657
21,20,1,21,519671
21,20,1,21,519355
21,21,1,21,518994
21,20,1,21,519823
20,20,1,20,519171
21,20,1,21,520072
21,21,1,21,520627
20,20,1,20,520459
21,21,1,21,519069
21,21,1,21,520450
21,21,1,21,518954
21,21,1,21,519441
21,21,1,21,519571
21,20,1,21,520033
21,20,1,21,520119
21,20,1,21,520193
21,21,1,21,519419
20,20,1,19,519602
21,21,1,21,519117
20,20,1,20,520223
21,20,1,21,519582
21,21,1,21,519524
21,20,1,21,520011
21,20,1,21,520119
21,21,1,21,519959
20,20,1,20,519018
20,20,1,20,519161
21,21,1,21,519975
21,21,1,21,519061
20,20,1,20,519762
21,20,1,21,519182
21,21,1,21,519883
20,20,1,19,519793
20,20,1,19,520258
21,14,1,21,519496
21,20,1,21,520422
20,20,1,20,519580
21,20,1,21,519477
21,21,1,21,520369
21,21,1,21,518947
21,21,1,21,520528
21,21,1,21,519537
21,20,1,21,519481
21,21,1,21,518941
21,21,1,21,519235
21,21,1,21,519663
20,19,1,20,519407
21,21,1,21,519376
21,20,1,21,520397
21,21,1,21,519218
21,20,1,21,519703
21,21,1,21,519439
20,20,1,20,520128
21,21,1,21,520029
21,20,1,21,519529
21,20,1,21,520032
21,21,1,21,520077
20,20,1,19,519258
21,21,1,21,519106
21,21,1,21,519525
21,21,1,21,519684
21,20,1,21,519787
21,21,1,21,519890
21,20,1,21,518826
21,21,1,21,519022
20,19,1,20,520037
21,20,1,21,519374
20,20,1,20,520076
21,21,1,21,519870
21,21,1,21,520054
21,21,1,21,519065
21,20,1,21,520544
21,20,1,21,520130
21,21,1,21,519933
20,20,1,20,519329
20,20,1,20,520092
21,21,1,21,519889
21,20,1,21,519328
21,20,1,21,519660
21,21,1,21,519809
21,21,1,21,520428
21,20,1,21,519308
21,20,1,21,519422
21,21,1,21,519922
20,20,1,20,519174
21,20,1,21,519794
20,20,1,20,518937
21,20,1,21,519689
21,20,1,21,519971
21,20,1,21,519822
21,21,1,21,519556
21,20,1,21,520269
20,20,1,20,519398
20,20,1,19,519900
21,21,1,21,519866
21,20,1,21,519699
21,21,1,21,519563
21,20,1,21,519759
21,20,1,21,519520
21,21,1,21,519814
21,20,1,21,519568
21,21,1,21,519880
21,21,1,21,519945
21,20,1,21,519397
21,21,1,21,519254
21,20,1,21,519690
21,21,1,21,519713
21,21,1,21,520119
20,20,1,20,519444
20,20,1,20,519256
21,20,1,21,519495
21,21,1,21,520262
20,20,1,20,519666
20,20,1,19,519098
20,20,1,20,519224
21,21,1,21,519826
21,20,1,21,519601
21,20,1,21,519499
21,20,1,21,519321
20,20,1,20,520087
21,20,1,21,518991
21,14,1,21,520698
20,20,1,20,519510
21,21,1,21,520224
21,21,1,21,519260
21,21,1,21,519817
21,20,1,21,519949
21,21,1,21,519997
21,20,1,21,519311
21,21,1,21,519432
21,20,1,21,519437
21,20,1,21,519612
21,20,1,21,519835
21,20,1,21,519528
20,20,1,19,519462
21,21,1,21,519966
21,21,1,21,519185
21,21,1,21,520191
21,21,1,21,520174
20,20,1,20,519485
21,21,1,21,519112
21,21,1,21,520081
21,21,1,21,519813
21,20,1,21,519784
21,21,1,21,519340
21,20,1,21,519359
21,19,1,21,519486
21,20,1,21,519243
20,20,1,20,519225
21,20,1,21,519646
21,21,1,21,519352
21,20,1,21,519743
21,21,1,21,518810
21,20,1,21,519731
21,21,1,21,519396
20,20,1,20,520095
20,20,1,20,519384
21,21,1,21,520086
21,21,1,21,520055
21,21,1,21,520207
21,21,1,21,519193
21,20,1,21,519258
21,21,1,21,519252
21,20,1,21,519676
21,21,1,21,519992
21,20,1,21,519622
21,21,1,21,520429
21,21,1,21,519338
21,20,1,21,519965
21,21,1,21,518621
20,19,1,20,519860
21,20,1,21,519662
21,21,1,21,519500
21,21,1,21,519579
21,20,1,21,519461
21,21,1,21,519688
21,21,1,21,520169
21,20,1,21,519691
21,21,1,21,519869
21,21,1,21,519554
21,21,1,21,519367
21,20,1,21,519925
21,21,1,21,519272
21,20,1,21,520118
21,20,1,21,520390
21,20,1,21,520147
21,20,1,21,519323
21,20,1,21,519040
21,21,1,21,519702
21,20,1,21,518954
21,20,1,21,519633
21,21,1,21,520104
21,21,1,21,519560
21,20,1,21,520299
21,20,1,21,519404
21,20,1,21,519903
21,21,1,21,520850
21,20,1,21,519904
21,20,1,21,519684
21,20,1,21,519895
21,20,1,21,520085
20,20,1,20,519510
21,20,1,21,519075
21,21,1,21,519431
20,20,1,20,519240
21,20,1,21,519702
21,21,1,21,519618
21,20,1,21,520324
21,20,1,21,519552
21,20,1,21,519491
21,20,1,21,518534
21,21,1,21,519612
21,21,1,21,519882
21,20,1,21,520222
20,20,1,20,519531
21,20,1,21,519999
21,21,1,21,520462
