fgc,min,rec,rem,work
21,21,1,21,1040213
22,22,1,21,1040159
22,22,1,21,1038956
22,21,1,22,1039744
22,21,1,22,1039799
21,21,1,21,1038709
22,21,1,22,1039115
21,21,1,21,1040007
22,21,1,22,1039802
22,22,1,21,1039521
22,22,1,21,1040033
21,21,1,21,1039568
21,21,1,21,1040069
21,21,1,21,1039123
22,22,1,21,1039963
21,21,1,21,1039197
22,22,1,21,1038441
22,22,1,21,1039222
22,22,1,21,1038547
21,21,1,21,1039680
22,22,1,21,1039053
22,21,1,22,1040078
23,22,1,23,1039379
21,21,1,21,1039727
22,21,1,22,1039557
22,22,1,21,1039508
22,22,1,21,1039759
21,21,1,21,1038545
21,21,1,21,1039748
21,21,1,21,1039565
21,21,1,21,1039365
22,22,1,21,1039349
21,21,1,21,1039532
22,22,1,21,1040021
21,21,1,21,1038953
22,22,1,21,1039884
23,22,1,23,1039239
22,22,1,21,1039267
22,21,1,22,1039975
22,22,1,21,1040160
22,22,1,21,1040497
23,23,1,23,1040473
21,21,1,21,1039515
22,22,1,21,1040131
22,22,1,21,1039465
21,21,1,21,1038820
22,22,1,21,1038196
22,21,1,22,1040441
21,21,1,21,1038751
22,21,1,22,1039505
22,22,1,21,1040501
22,21,1,22,1039397
22,22,1,21,1039019
21,21,1,21,1039087
21,21,1,21,1039344
22,22,1,21,1038956
22,21,1,22,1038828
21,21,1,21,1038793
21,21,1,21,1040173
22,22,1,21,1039526
22,21,1,22,1038322
22,21,1,22,1039716
22,22,1,21,1038675
21,21,1,21,1039573
22,22,1,21,1039811
21,21,1,21,1039568
22,22,1,21,1039313
22,21,1,22,1039819
21,21,1,21,1039062
22,22,1,21,1040025
22,22,1,21,1038859
22,21,1,22,1039766
22,22,1,21,1039028
22,22,1,22,1039414
22,22,1,21,1040904
22,21,1,22,1039841
21,21,1,21,1039660
22,22,1,21,1038463
22,22,1,21,1039243
22,21,1,22,1039305
22,22,1,21,1039233
22,21,1,22,1038966
22,22,1,21,1039438
21,21,1,21,1039182
22,22,1,21,1039483
21,21,1,21,1038302
21,21,1,21,1039519
22,22,1,21,1039401
22,22,1,21,1038300
22,22,1,21,1038572
22,22,1,21,1038651
22,22,1,21,1038629
22,21,1,22,1040157
22,22,1,22,1038834
22,22,1,21,1039619
22,22,1,21,1039938
22,22,1,21,1039298
22,22,1,21,1039365
21,21,1,21,1039968
22,21,1,22,1039341
22,22,1,21,1040319
22,22,1,21,1038304
21,21,1,21,1039201
22,22,1,21,1040597
22,21,1,22,1039320
22,21,1,22,1038845
21,21,1,21,1039491
21,21,1,21,1039857
21,21,1,21,1039298
22,21,1,22,1040154
22,21,1,22,1037865
22,22,1,21,1039339
22,22,1,21,1039237
22,22,1,21,1039206
22,21,1,22,1041458
22,22,1,21,1040255
21,21,1,21,1039316
22,22,1,21,1039151
22,21,1,22,1039938
21,21,1,21,1038534
22,22,1,21,1038985
22,22,1,21,1038337
22,22,1,21,1039773
22,22,1,21,1039574
22,22,1,21,1039229
21,21,1,21,1038844
21,21,1,21,1038418
21,21,1,21,1039336
22,22,1,21,1038996
21,21,1,21,1039439
22,22,1,22,1038945
22,22,1,21,1039596
22,22,1,21,1039206
22,22,1,21,1038882
22,22,1,21,1039806
22,21,1,22,1039506
21,21,1,21,1038979
21,21,1,21,1039025
21,21,1,21,1038884
22,22,1,21,1039926
21,21,1,21,1039664
22,22,1,21,1039783
22,22,1,21,1038626
21,21,1,21,1039932
22,22,1,21,1038882
22,22,1,21,1040399
22,21,1,22,1038759
22,22,1,21,1039714
21,21,1,21,1039435
22,22,1,21,1038447
22,22,1,21,1039590
21,21,1,21,1040070
22,21,1,22,1039411
22,21,1,22,1039922
22,21,1,22,1039264
22,22,1,22,1039190
22,22,1,21,1039995
22,22,1,21,1038719
22,22,1,21,1038929
22,21,1,22,1038434
22,22,1,21,1039013
21,21,1,21,1039492
22,21,1,22,1039532
21,21,1,21,1038942
22,21,1,22,1037790
22,22,1,21,1040186
22,22,1,21,1038250
22,22,1,21,1039637
22,21,1,22,1038983
22,21,1,22,1039481
22,22,1,21,1038391
21,21,1,21,1039179
22,21,1,22,1037922
21,21,1,21,1037632
21,21,1,21,1039231
21,21,1,21,1040325
22,22,1,21,1038003
22,22,1,21,1038985
21,21,1,21,1039650
22,21,1,22,1039674
22,22,1,21,1039169
22,22,1,21,1039076
21,21,1,21,1038732
22,21,1,22,1039270
21,21,1,21,1038687
22,22,1,21,1038983
22,21,1,22,1038623
22,21,1,22,1039491
21,21,1,21,1039273
22,21,1,22,1039926
22,21,1,22,1039793
22,21,1,22,1039554
22,22,1,21,1039204
21,21,1,21,1039041
22,21,1,22,1039401
22,22,1,22,1039806
22,22,1,22,1039619
23,22,1,23,1039746
22,22,1,21,1040173
21,21,1,21,1039151
22,22,1,21,1039810
22,22,1,21,1039228
21,21,1,21,1038848
21,21,1,21,1038910
22,21,1,22,1040952
21,21,1,21,1039115
21,21,1,21,1039129
22,22,1,21,1039090
22,22,1,21,1039744
22,22,1,21,1039868
22,21,1,22,1040115
21,21,1,21,1039320
22,21,1,22,1037843
22,21,1,22,1039792
22,22,1,21,1039164
21,21,1,21,1038217
21,21,1,21,1039577
22,22,1,21,1039365
22,21,1,22,1039535
21,21,1,21,1039245
22,22,1,21,1039226
22,21,1,22,1039984
22,22,1,21,1038252
22,21,1,22,1038488
22,22,1,21,1038192
21,21,1,21,1039384
21,20,1,21,1038651
22,22,1,21,1038709
22,22,1,21,1038849
21,21,1,21,1038914
21,21,1,21,1039365
23,22,1,23,1038927
22,22,1,21,1039566
22,22,1,21,1039410
21,21,1,21,1039102
22,21,1,22,1038811
22,22,1,21,1039011
22,22,1,21,1039241
21,21,1,21,1039393
22,22,1,21,1039289
22,22,1,21,1039375
21,21,1,21,1038163
21,21,1,21,1039234
23,23,1,23,1039470
21,21,1,21,1038869
22,21,1,22,1038722
21,21,1,21,1038836
22,21,1,22,1039545
22,22,1,21,1039752
22,21,1,22,1039229
21,21,1,21,1038661
21,21,1,21,1038899
22,21,1,22,1039355
21,21,1,21,1038721
22,22,1,21,1038301
21,21,1,21,1037717
21,21,1,21,1039535
23,22,1,23,1039020
22,22,1,21,1038874
22,22,1,21,1039259
22,22,1,21,1039673
22,21,1,22,1038591
22,21,1,22,1039175
22,21,1,22,1039322
21,21,1,21,1039482
21,21,1,21,1039250
22,21,1,22,1038358
21,21,1,21,1039548
22,22,1,21,1038851
22,21,1,22,1040708
22,22,1,21,1039361
22,22,1,21,1039866
21,21,1,21,1038891
22,21,1,22,1039217
22,22,1,21,1038591
22,21,1,22,1038133
22,21,1,22,1040234
22,22,1,21,1039095
22,22,1,21,1040077
21,21,1,21,1038410
22,22,1,21,1038800
21,21,1,21,1039131
22,22,1,21,1039833
21,21,1,21,1039937
21,21,1,21,1038978
22,22,1,21,1039151
22,22,1,21,1038683
22,22,1,21,1039902
22,22,1,21,1039719
22,22,1,21,1039546
22,22,1,21,1040426
21,21,1,21,1039730
21,21,1,21,1039456
22,22,1,21,1039736
21,21,1,21,1040060
22,21,1,22,1039320
21,21,1,21,1040560
22,22,1,21,1039661
22,21,1,22,1040071
22,21,1,22,1040117
22,21,1,22,1039827
22,22,1,21,1039298
21,21,1,21,1038607
22,22,1,21,1040176
22,21,1,22,1039988
22,21,1,22,1039821
22,21,1,22,1039208
22,22,1,21,1039317
22,21,1,22,1039314
21,21,1,21,1039057
22,21,1,22,1039352
22,21,1,22,1038599
21,21,1,21,1039214
22,21,1,22,1038742
22,22,1,21,1039900
22,22,1,21,1038933
21,21,1,21,1039312
21,21,1,21,1038846
22,21,1,22,1040147
22,22,1,21,1039292
22,22,1,21,1038865
22,21,1,22,1039465
22,22,1,21,1039033
22,21,1,22,1039384
22,21,1,22,1040066
22,22,1,21,1038551
22,22,1,21,1040101
22,22,1,21,1039185
22,22,1,21,1039286
22,22,1,21,1038916
21,21,1,21,1038988
22,21,1,22,1038848
21,21,1,21,1038910
22,22,1,21,1039224
22,22,1,21,1038424
22,22,1,21,1039708
21,21,1,21,1039682
22,22,1,21,1039974
22,22,1,21,1038843
21,21,1,21,1037927
22,22,1,21,1039190
22,22,1,21,1038655
21,21,1,21,1038129
22,22,1,21,1038747
21,21,1,21,1039366
21,21,1,21,1038278
21,21,1,21,1039281
22,22,1,21,1038960
22,22,1,21,1039172
22,22,1,21,1038563
22,21,1,22,1039969
22,22,1,21,1039293
22,22,1,21,1039441
21,21,1,21,1038944
21,21,1,21,1039433
22,21,1,22,1039474
22,22,1,21,1041323
22,21,1,22,1039252
23,22,1,23,1039001
22,22,1,21,1038776
22,21,1,22,1039690
22,22,1,21,1038849
22,21,1,22,1038230
22,22,1,21,1038335
22,22,1,21,1038819
21,21,1,21,1039202
21,21,1,21,1038426
22,22,1,21,1039567
22,22,1,21,1039658
21,21,1,21,1039496
21,21,1,21,1038754
21,21,1,21,1039584
22,22,1,21,1039382
22,22,1,21,1040078
21,21,1,21,1038460
21,21,1,21,1038787
22,21,1,22,1038997
22,22,1,21,1039160
22,22,1,21,1039416
22,21,1,22,1039790
21,21,1,21,1039243
22,21,1,22,1039067
22,21,1,22,1039411
22,22,1,21,1038849
22,22,1,21,1039544
21,21,1,21,1039121
22,21,1,22,1038450
22,21,1,22,1039653
22,22,1,21,1039974
23,22,1,23,1040074
22,22,1,21,1038896
22,22,1,21,1039331
22,21,1,22,1040050
22,22,1,21,1038491
22,22,1,21,1039195
22,21,1,22,1039350
22,22,1,21,1039062
22,22,1,21,1039187
22,21,1,22,1038285
22,22,1,21,1039783
21,21,1,21,1039609
21,21,1,21,1039149
22,22,1,21,1038956
22,22,1,21,1039627
22,21,1,22,1039440
21,21,1,21,1039406
21,21,1,21,1039242
22,22,1,21,1039216
22,22,1,21,1040208
22,22,1,21,1039651
22,21,1,22,1039821
21,21,1,21,1039320
22,21,1,22,1038706
21,21,1,21,1038559
21,21,1,21,1039438
21,21,1,21,1039592
22,21,1,22,1039646
22,22,1,21,1039336
21,21,1,21,1038795
22,21,1,22,1038490
21,21,1,21,1039132
21,21,1,21,1038753
23,22,1,23,1039056
22,22,1,21,1039156
23,22,1,23,1039351
22,21,1,22,1039025
21,21,1,21,1039397
22,22,1,21,1040025
22,21,1,22,1039488
22,22,1,21,1038246
22,21,1,22,1039731
21,21,1,21,1039607
21,21,1,21,1039258
21,21,1,21,1039683
22,21,1,22,1039150
22,22,1,21,1039526
22,22,1,21,1039418
22,21,1,22,1038976
22,22,1,21,1038925
22,21,1,22,1038836
21,21,1,21,1038170
22,22,1,21,1039517
21,21,1,21,1039282
22,21,1,22,1039168
21,21,1,21,1038122
21,20,1,21,1039518
21,21,1,21,1037751
22,21,1,22,1038359
22,22,1,21,1039998
21,21,1,21,1039350
22,22,1,21,1038738
22,21,1,22,1040147
22,22,1,21,1038805
22,21,1,22,1040218
21,21,1,21,1038690
21,21,1,21,1038887
21,21,1,21,1039191
22,22,1,21,1039200
22,22,1,21,1040414
22,22,1,21,1039603
21,21,1,21,1039515
22,21,1,22,1039407
21,21,1,21,1038376
21,21,1,21,1039033
22,22,1,21,1039197
21,21,1,21,1039352
21,21,1,21,1039799
22,21,1,22,1039038
22,21,1,22,1039470
22,22,1,21,1039367
22,21,1,22,1039095
22,21,1,22,1040106
22,21,1,22,1040881
22,22,1,21,1038574
22,22,1,21,1039878
21,21,1,21,1038804
22,22,1,21,1039007
22,21,1,22,1040071
21,21,1,21,1038696
22,21,1,22,1039402
22,22,1,21,1038159
22,22,1,21,1038800
21,21,1,21,1039120
22,22,1,21,1038595
22,22,1,21,1039062
22,22,1,21,1039825
21,21,1,21,1039699
22,21,1,22,1038768
21,21,1,21,1039451
22,21,1,22,1038076
21,21,1,21,1039022
22,21,1,22,1038440
22,22,1,21,1039169
21,21,1,21,1038999
22,21,1,22,1039469
21,21,1,21,1039375
22,22,1,21,1039510
21,21,1,21,1039481
22,22,1,21,1038674
21,21,1,21,1039443
21,21,1,21,1039011
21,21,1,21,1038844
21,21,1,21,1038824
21,12,1,21,1039572
22,21,1,22,1039650
21,21,1,21,1038911
22,22,1,21,1039233
22,21,1,22,1038294
21,21,1,21,1038374
21,21,1,21,1039898
21,21,1,21,1038311
22,22,1,21,1040286
21,21,1,21,1039568
22,22,1,21,1038947
21,21,1,21,1039649
23,22,1,23,1039782
21,21,1,21,1038694
22,21,1,22,1038595
21,21,1,21,1039584
22,22,1,21,1039686
22,22,1,21,1039117
21,21,1,21,1038981
22,21,1,22,1039899
22,22,1,21,1039135
22,21,1,22,1038029
21,21,1,21,1039504
22,22,1,21,1039280
22,22,1,21,1039586
21,21,1,21,1038270
22,22,1,21,1039479
21,21,1,21,1039463
22,22,1,21,1039504
22,22,1,21,1037996
21,21,1,21,1039817
21,21,1,21,1038854
21,21,1,21,1040127
22,22,1,21,1039747
22,22,1,21,1038745
22,22,1,21,1039160
21,21,1,21,1039246
22,22,1,21,1039057
22,21,1,22,1038638
22,22,1,21,1038126
21,21,1,21,1039325
22,21,1,22,1038999
21,21,1,21,1039708
21,21,1,21,1040076
22,22,1,21,1039917
21,21,1,21,1037798
21,21,1,21,1039276
22,21,1,22,1038915
23,21,1,23,1039183
21,21,1,21,1039479
21,21,1,21,1039541
22,22,1,21,1038578
21,21,1,21,1039817
22,21,1,22,1039467
22,12,1,22,1040136
21,21,1,21,1039388
21,21,1,21,1038784
21,21,1,21,1039512
22,21,1,22,1039678
22,22,1,21,1037911
21,21,1,21,1038594
22,22,1,21,1039024
22,21,1,22,1039773
21,21,1,21,1039981
22,21,1,22,1039527
22,22,1,21,1040607
21,21,1,21,1038861
22,22,1,21,1039704
21,21,1,21,1039160
22,22,1,21,1039770
22,22,1,21,1039458
22,22,1,21,1040022
22,21,1,22,1039037
21,21,1,21,1039691
22,22,1,21,1039949
22,22,1,21,1039937
22,21,1,22,1038917
21,21,1,21,1039532
22,21,1,22,1038417
22,21,1,22,1038880
22,22,1,21,1039638
21,21,1,21,1040795
21,21,1,21,1038500
21,21,1,21,1039259
22,21,1,22,1039475
21,21,1,21,1040769
22,22,1,21,1038875
22,21,1,22,1039922
22,22,1,21,1039798
22,21,1,22,1038325
21,21,1,21,1039132
21,21,1,21,1039130
22,21,1,22,1039689
22,22,1,21,1039788
23,22,1,23,1039230
22,22,1,21,1039634
22,22,1,21,1038858
21,21,1,21,1039183
22,22,1,21,1038865
22,22,1,21,1040193
22,21,1,22,1038245
22,21,1,22,1038504
21,21,1,21,1039738
22,22,1,21,1038430
22,22,1,21,1039830
22,22,1,21,1039380
21,21,1,21,1039766
22,22,1,21,1039019
22,21,1,22,1038772
22,22,1,21,1039120
22,21,1,22,1038758
21,21,1,21,1037856
22,21,1,22,1038519
22,22,1,21,1039690
22,21,1,22,1038695
22,21,1,22,1040286
21,21,1,21,1039754
21,21,1,21,1038960
22,22,1,21,1039442
22,22,1,21,1038624
22,21,1,22,1040448
22,21,1,22,1039922
21,21,1,21,1039941
22,22,1,21,1039052
22,21,1,22,1040152
22,22,1,21,1039483
21,21,1,21,1038300
22,22,1,21,1039794
21,21,1,21,1039248
22,21,1,22,1039357
22,21,1,22,1039554
22,22,1,21,1039162
22,22,1,21,1039023
21,21,1,21,1038624
22,22,1,21,1039250
22,21,1,22,1039135
22,21,1,22,1039295
21,21,1,21,1038593
22,21,1,22,1038633
22,22,1,21,1039564
22,22,1,21,1040162
22,22,1,21,1039468
22,22,1,21,1038325
22,21,1,22,1039320
22,21,1,22,1039559
22,22,1,21,1039742
22,21,1,22,1040124
21,21,1,21,1038743
22,21,1,22,1038950
21,21,1,21,1038600
22,22,1,21,1038725
21,21,1,21,1040738
21,21,1,21,1039659
21,21,1,21,1038730
21,21,1,21,1039382
21,21,1,21,1039002
22,22,1,21,1037910
22,22,1,21,1039361
22,21,1,22,1040479
21,21,1,21,1038757
21,21,1,21,1040176
22,22,1,21,1039690
22,21,1,22,1040070
22,22,1,21,1040042
21,21,1,21,1038452
22,21,1,22,1039170
21,21,1,21,1038634
22,21,1,22,1038880
22,21,1,22,1037834
21,21,1,21,1038569
21,21,1,21,1038575
23,22,1,23,1038790
22,21,1,22,1038633
21,21,1,21,1038999
22,22,1,21,1039507
22,21,1,22,1039554
22,21,1,22,1038998
22,22,1,21,1038588
22,21,1,22,1039398
21,21,1,21,1039123
21,21,1,21,1039122
21,21,1,21,1039070
21,21,1,21,1039126
21,21,1,21,1038917
21,21,1,21,1038414
21,21,1,21,1039200
21,21,1,21,1039781
22,22,1,21,1039493
23,22,1,23,1040143
22,21,1,22,1039252
21,20,1,21,1037662
22,21,1,22,1039567
22,21,1,22,1039787
21,21,1,21,1040696
22,22,1,21,1039541
22,22,1,21,1039614
22,21,1,22,1039591
22,22,1,21,1039249
22,22,1,21,1038394
22,22,1,21,1039056
22,22,1,21,1038519
22,21,1,22,1039354
22,22,1,21,1039578
22,21,1,22,1039355
22,22,1,21,1038549
22,21,1,22,1039411
22,21,1,22,1039408
22,21,1,22,1038678
22,22,1,21,1039763
22,21,1,22,1040486
21,21,1,21,1038591
21,21,1,21,1039903
22,22,1,21,1038680
21,21,1,21,1039435
21,21,1,21,1038355
22,21,1,22,1039135
22,14,1,22,1038709
22,22,1,21,1038137
21,21,1,21,1039831
21,21,1,21,1040227
21,21,1,21,1040109
22,22,1,21,1040493
21,21,1,21,1040163
21,21,1,21,1039662
22,22,1,21,1040725
22,21,1,22,1038753
22,22,1,21,1038705
22,22,1,21,1039493
22,21,1,22,1040051
22,22,1,21,1039213
22,21,1,22,1040818
22,22,1,21,1038745
22,22,1,21,1039241
21,21,1,21,1038824
21,21,1,21,1039259
22,22,1,21,1038420
22,22,1,21,1039012
23,22,1,23,1037982
22,22,1,21,1038182
22,22,1,21,1039790
21,21,1,21,1038863
22,22,1,21,1038675
22,22,1,21,1038996
21,21,1,21,1039922
22,22,1,21,1038388
21,21,1,21,1039030
22,22,1,21,1038138
22,22,1,21,1038302
22,22,1,21,1039038
22,21,1,22,1038527
22,21,1,22,1039177
22,21,1,22,1038787
22,22,1,21,1038503
22,22,1,21,1039304
22,22,1,21,1039566
22,22,1,21,1039150
21,21,1,21,1039220
22,22,1,21,1039022
21,21,1,21,1038412
21,21,1,21,1038130
21,21,1,21,1039647
22,22,1,22,1039826
22,22,1,21,1040121
22,22,1,21,1039746
22,21,1,22,1039670
21,21,1,21,1038883
22,22,1,21,1039660
22,21,1,22,1040136
21,21,1,21,1040365
22,22,1,21,1039654
22,21,1,22,1039733
21,21,1,21,1037679
21,21,1,21,1039414
22,22,1,22,1039294
22,22,1,21,1039937
22,22,1,21,1039129
22,22,1,21,1039155
21,21,1,21,1039428
23,22,1,23,1039430
22,21,1,22,1038259
22,21,1,22,1039237
21,21,1,21,1038857
22,22,1,21,1039768
21,21,1,21,1039084
21,21,1,21,1038886
21,21,1,21,1039066
21,21,1,21,1039627
22,22,1,21,1039504
22,22,1,21,1039581
22,22,1,21,1038285
21,21,1,21,1039471
21,21,1,21,1039657
22,22,1,21,1039487
22,22,1,21,1038313
21,21,1,21,1039541
21,21,1,21,1039654
22,21,1,22,1039542
21,21,1,21,1038697
21,21,1,21,1040006
21,21,1,21,1038695
21,21,1,21,1038475
22,21,1,22,1039953
22,21,1,22,1039637
22,22,1,21,1039332
22,22,1,21,1039153
21,21,1,21,1039841
21,21,1,21,1039716
22,21,1,22,1039961
22,21,1,22,1040327
22,22,1,21,1038930
22,22,1,21,1039088
22,22,1,21,1038359
21,21,1,21,1040580
22,21,1,22,1039774
21,21,1,21,1039064
21,21,1,21,1039011
22,22,1,21,1039925
22,22,1,21,1038531
22,22,1,21,1039099
22,22,1,21,1039349
22,22,1,21,1038987
22,22,1,21,1039886
22,21,1,22,1039556
22,22,1,21,1037722
21,21,1,21,1039285
22,22,1,21,1039551
21,21,1,21,1038674
23,22,1,23,1039642
22,22,1,21,1038697
22,21,1,22,1039891
22,22,1,21,1039620
22,21,1,22,1040055
22,21,1,22,1040279
22,21,1,22,1039037
22,22,1,21,1037755
21,21,1,21,1039178
22,21,1,22,1039225
23,22,1,23,1039266
21,21,1,21,1038298
22,21,1,22,1039078
22,21,1,22,1039220
23,23,1,23,1039517
22,21,1,22,1039932
22,21,1,22,1040627
22,21,1,22,1039308
22,22,1,21,1039380
21,21,1,21,1038681
22,22,1,21,1038772
22,22,1,21,1038918
22,21,1,22,1039216
21,21,1,21,1038296
22,21,1,22,1039212
22,21,1,22,1040862
22,22,1,21,1039132
23,21,1,23,1040157
21,21,1,21,1038195
22,22,1,21,1038955
22,22,1,21,1039426
22,22,1,21,1040379
21,21,1,21,1038159
21,21,1,21,1039873
22,22,1,21,1038918
22,22,1,21,1040229
21,21,1,21,1038286
21,21,1,21,1039414
22,22,1,21,1038944
22,22,1,21,1039241
22,22,1,21,1039350
22,22,1,21,1040811
22,22,1,21,1039246
21,21,1,21,1039445
21,21,1,21,1038641
22,22,1,21,1039949
22,21,1,22,1040681
22,21,1,22,1040160
22,21,1,22,1040668
22,22,1,21,1039506
22,21,1,22,1039049
21,21,1,21,1039302
21,21,1,21,1039419
22,22,1,21,1040081
21,21,1,21,1038782
22,21,1,22,1038872
22,21,1,22,1038330
21,14,1,21,1040084
21,21,1,21,1038764
22,21,1,22,1038940
22,22,1,21,1039132
22,22,1,21,1039838
22,21,1,22,1039874
21,21,1,21,1039544
22,22,1,21,1038087
22,22,1,21,1039662
22,22,1,21,1039509
22,21,1,22,1039059
22,21,1,22,1041263
22,21,1,22,1039420
22,21,1,22,1038856
22,21,1,22,1039050
21,21,1,21,1038871
22,21,1,22,1039033
22,22,1,21,1040299
21,21,1,21,1038964
22,21,1,22,1040605
22,22,1,21,1039380
21,21,1,21,1037885
22,21,1,22,1038447
21,21,1,21,1038208
22,22,1,21,1038859
22,21,1,22,1038846
22,22,1,21,1040229
21,21,1,21,1038160
23,22,1,23,1039719
22,22,1,21,1038151
21,21,1,21,1038715
21,21,1,21,1038818
22,22,1,21,1040279
22,22,1,21,1038260
21,21,1,21,1038525
21,21,1,21,1039786
22,21,1,22,1037867
22,21,1,22,1037985
22,22,1,21,1040241
21,21,1,21,1039265
22,22,1,21,1039793
22,22,1,21,1039368
22,21,1,22,1039837
22,21,1,22,1038848
22,21,1,22,1037832
22,22,1,21,1039305
22,22,1,21,1039115
22,22,1,21,1040178
23,22,1,23,1039805
22,21,1,22,1038380
21,21,1,21,1038279
22,21,1,22,1040063
22,21,1,22,1040088
21,21,1,21,1038730
22,22,1,21,1038767
22,21,1,22,1039589
22,21,1,22,1039363
22,22,1,21,1038792
22,21,1,22,1038718
22,22,1,21,1038556
22,22,1,21,1039770
22,22,1,21,1039056
22,21,1,22,1040907
22,22,1,21,1038826
22,22,1,21,1039291
22,21,1,22,1039708
21,21,1,21,1039062
21,21,1,21,1039597
22,21,1,22,1040156
22,22,1,21,1040350
21,21,1,21,1039436
22,22,1,21,1038347
22,22,1,21,1039920
21,21,1,21,1040903
22,21,1,22,1039540
22,21,1,22,1039267
21,21,1,21,1039188
22,22,1,21,1039168
21,21,1,21,1037553
21,21,1,21,1037946
22,21,1,22,1038806
22,22,1,21,1039239
22,22,1,21,1039445
22,21,1,22,1039973
22,22,1,21,1040188
21,21,1,21,1038357
22,21,1,22,1038565
21,21,1,21,1039070
21,21,1,21,1039490
22,21,1,22,1039350
21,21,1,21,1039523
22,21,1,22,1039505
21,21,1,21,1037427
22,22,1,21,1038558
22,21,1,22,1039289
21,21,1,21,1039122
22,22,1,21,1038890
22,22,1,21,1037639
22,22,1,21,1039116
21,21,1,21,1040282
21,21,1,21,1037910
21,21,1,21,1038880
22,22,1,21,1039681
22,22,1,21,1039185
22,21,1,22,1039914
22,22,1,21,1038725
22,22,1,21,1039501
22,22,1,21,1038643
22,21,1,22,1039809
21,21,1,21,1039309
21,21,1,21,1039309
22,21,1,22,1039336
23,22,1,23,1039401
21,21,1,21,1040297
22,21,1,22,1038418
22,21,1,22,1038858
22,22,1,21,1039692
22,22,1,21,1038950
22,22,1,21,1038876
22,21,1,22,1039983
21,21,1,21,1038576
22,22,1,21,1038610
22,22,1,21,1039339
21,21,1,21,1039767
22,22,1,21,1038922
22,21,1,22,1039083
21,21,1,21,1039319
21,21,1,21,1036959
22,21,1,22,1039390
21,21,1,21,1039456
22,22,1,21,1039610
23,22,1,23,1039459
21,21,1,21,1039819
21,21,1,21,1038105
21,21,1,21,1039858
21,21,1,21,1039499
22,22,1,21,1039914
21,21,1,21,1039855
22,21,1,22,1040516
22,22,1,21,1038518
21,21,1,21,1038955
22,22,1,21,1038704
22,22,1,21,1038544
22,22,1,21,1039810
22,22,1,21,1040870
22,21,1,22,1040322
22,22,1,21,1039177
21,21,1,21,1040021
21,21,1,21,1038019
22,21,1,22,1039130
21,21,1,21,1038521
22,22,1,21,1039527
21,21,1,21,1039446
22,21,1,22,1038738
21,21,1,21,1039085
21,21,1,21,1039336
22,22,1,21,1039872
21,21,1,21,1039751
22,21,1,22,1039460
22,21,1,22,1039939
21,21,1,21,1038476
22,21,1,22,1039702
21,21,1,21,1040241
21,21,1,21,1040264
22,22,1,21,1039588
22,22,1,21,1040461
22,22,1,21,1039479
22,21,1,22,1040171
22,21,1,22,1040777
22,21,1,22,1038808
22,21,1,22,1038545
22,21,1,22,1039087
22,22,1,21,1039705
22,22,1,21,1040522
22,22,1,21,1039302
22,22,1,21,1039389
21,21,1,21,1039182
23,23,1,23,1039527
22,22,1,21,1039705
22,22,1,21,1040230
22,22,1,21,1038280
21,21,1,21,1039357
21,21,1,21,1039008
22,22,1,21,1039308
22,22,1,21,1039373
21,21,1,21,1039044
21,21,1,21,1039379
22,21,1,22,1039210
21,21,1,21,1040542
22,22,1,21,1038890
22,22,1,21,1038709
21,21,1,21,1039706
21,21,1,21,1039663
21,21,1,21,1037675
21,21,1,21,1039557
22,22,1,21,1039592
22,21,1,22,1039921
22,21,1,22,1039084
22,21,1,22,1039279
22,21,1,22,1039332
22,21,1,22,1039905
21,21,1,21,1039525
22,22,1,21,1039682
22,22,1,21,1038884
21,21,1,21,1039617
22,21,1,22,1040064
21,21,1,21,1039070
22,22,1,21,1039180
22,21,1,22,1038474
22,21,1,22,1039505
21,21,1,21,1039479
22,22,1,21,1040523
22,22,1,21,1038327
22,22,1,21,1039632
21,21,1,21,1040099
21,21,1,21,1039199
22,22,1,21,1039553
22,21,1,22,1039553
22,21,1,22,1039270
22,21,1,22,1037993
21,21,1,21,1038818
21,21,1,21,1039032
21,21,1,21,1040448
22,22,1,21,1039813
22,22,1,21,1038657
22,21,1,22,1038657
22,22,1,21,1038875
21,21,1,21,1038193
21,21,1,21,1038875
21,21,1,21,1038601
22,22,1,21,1038825
22,21,1,22,1039222
21,21,1,21,1039639
22,21,1,22,1038251
22,22,1,21,1039286
23,22,1,23,1038797
22,22,1,21,1039345
22,22,1,21,1039414
22,22,1,21,1038475
21,21,1,21,1038805
22,22,1,21,1038609
22,22,1,21,1038532
22,21,1,22,1040397
22,22,1,21,1038678
22,21,1,22,1038973
21,21,1,21,1039285
22,22,1,21,1039330
21,21,1,21,1039285
22,10,1,22,1039017
21,21,1,21,1039210
22,22,1,21,1040256
21,21,1,21,1039264
22,21,1,22,1039464
22,22,1,21,1038797
22,22,1,21,1038973
22,22,1,21,1038705
21,21,1,21,1039644
21,21,1,21,1039639
21,21,1,21,1039025
22,21,1,22,1039167
22,21,1,22,1039237
22,22,1,21,1040424
21,21,1,21,1038381
22,21,1,22,1038965
21,21,1,21,1038566
21,21,1,21,1039407
21,21,1,21,1038323
22,21,1,22,1039050
22,22,1,21,1039078
22,22,1,21,1040696
23,22,1,23,1039901
22,21,1,22,1037954
22,22,1,21,1039271
21,21,1,21,1039118
22,22,1,21,1040141
21,21,1,21,1039280
21,21,1,21,1039683
21,21,1,21,1039338
