fgc,min,rec,rem,work
16,15,1,16,32603
16,16,1,16,32534
17,16,1,17,32720
17,17,1,17,32710
17,16,1,17,32610
17,16,1,17,32683
17,17,1,16,32494
17,17,1,17,32623
17,17,1,16,32700
17,17,1,16,32781
17,17,1,16,32732
16,16,1,16,32248
17,17,1,17,32757
16,16,1,16,32798
17,16,1,17,32880
16,16,1,16,32684
17,17,1,16,32709
17,16,1,17,32756
17,17,1,17,32583
17,17,1,16,32605
16,16,1,16,32892
17,17,1,16,32606
17,17,1,16,32662
17,17,1,17,32737
17,17,1,16,32791
16,16,1,16,32655
17,17,1,16,32751
16,16,1,16,32734
17,17,1,16,32760
17,17,1,16,32672
17,17,1,16,32601
16,16,1,16,32668
16,16,1,16,32603
16,16,1,16,32564
17,17,1,17,32719
17,16,1,17,32652
17,16,1,17,32649
16,15,1,16,32859
17,16,1,17,32911
17,17,1,16,32420
17,17,1,16,32587
16,16,1,16,32550
17,17,1,16,32642
17,16,1,17,32682
17,17,1,16,32613
17,17,1,16,32526
16,16,1,16,32671
17,16,1,17,32819
16,16,1,16,32398
16,16,1,16,32734
17,16,1,17,32585
16,15,1,16,32471
16,16,1,16,32638
16,16,1,16,32533
17,17,1,16,32831
16,16,1,16,32718
17,17,1,16,32656
17,17,1,16,32748
17,17,1,17,32827
17,16,1,17,32867
16,16,1,16,32663
17,16,1,17,32675
17,17,1,17,32772
17,17,1,16,32547
17,17,1,17,32654
17,17,1,16,32619
16,16,1,16,32652
16,16,1,16,32747
17,17,1,16,32533
16,16,1,16,32537
17,17,1,16,32711
17,17,1,16,32625
16,16,1,16,32793
17,17,1,17,32648
17,16,1,17,32603
16,16,1,16,32425
17,17,1,16,32745
16,16,1,15,32503
17,17,1,16,32733
17,17,1,17,32709
17,16,1,17,32520
17,17,1,17,32967
17,17,1,16,32665
17,17,1,17,32524
17,17,1,16,32730
17,17,1,16,32625
16,16,1,16,32646
16,16,1,16,32616
17,17,1,16,32727
17,17,1,16,32587
17,17,1,16,32604
17,17,1,16,32824
17,16,1,17,32550
17,16,1,17,32554
17,17,1,17,32741
17,16,1,17,32611
17,16,1,17,32788
16,16,1,16,32583
17,16,1,17,32633
16,16,1,16,32864
17,17,1,16,32666
17,17,1,16,32703
17,17,1,16,32668
17,16,1,17,32618
17,17,1,16,32497
17,17,1,16,32758
17,17,1,16,32792
17,17,1,16,32865
17,17,1,16,32697
17,16,1,17,32650
17,17,1,16,32733
17,17,1,17,32690
17,17,1,16,32767
17,16,1,17,32814
17,17,1,16,32925
17,16,1,17,32540
17,16,1,17,32563
17,17,1,17,32706
17,16,1,17,32670
17,16,1,17,32663
17,16,1,17,32557
17,17,1,17,32627
17,17,1,16,32679
17,17,1,16,32962
17,16,1,17,32783
17,17,1,16,32797
17,17,1,16,32761
17,17,1,16,32756
17,16,1,17,32412
16,16,1,16,32666
16,16,1,16,32680
17,16,1,17,32651
17,17,1,17,32746
17,17,1,16,32952
17,17,1,16,32822
17,17,1,16,32616
17,17,1,16,32554
17,16,1,17,32566
17,17,1,16,32672
16,16,1,16,32612
17,16,1,17,32877
16,16,1,16,32654
17,17,1,16,32700
17,16,1,17,32621
17,16,1,17,32672
17,16,1,17,32648
17,17,1,17,32739
17,17,1,16,32653
16,16,1,16,32419
17,17,1,16,32697
17,17,1,16,32536
17,17,1,16,32718
17,17,1,16,32671
17,16,1,17,32612
17,16,1,17,32681
16,16,1,16,32529
16,16,1,16,32752
16,16,1,16,32449
17,17,1,16,32596
17,16,1,17,32917
17,17,1,16,32687
17,17,1,16,32725
16,16,1,16,32651
17,17,1,16,32532
17,16,1,17,32680
17,17,1,16,32760
16,16,1,16,32510
17,17,1,17,32885
17,17,1,16,32661
17,17,1,16,32604
17,17,1,16,32547
16,16,1,16,32489
16,16,1,16,32468
17,17,1,16,32862
17,17,1,16,32636
17,17,1,16,32779
16,16,1,16,32686
17,16,1,17,32715
16,16,1,16,32595
16,16,1,16,32869
17,16,1,17,32559
16,16,1,16,32752
17,17,1,16,32638
17,16,1,17,32554
16,16,1,16,32571
17,10,1,17,32586
17,16,1,17,32709
17,17,1,17,32836
17,16,1,17,32752
17,17,1,16,32584
17,17,1,16,32855
17,17,1,16,32788
16,16,1,15,32752
17,17,1,17,32731
17,17,1,16,32587
16,16,1,16,32589
16,16,1,16,32732
17,16,1,17,32677
17,17,1,16,32536
17,17,1,16,32600
17,17,1,16,32629
16,16,1,16,32601
17,16,1,17,32637
17,17,1,16,32906
17,17,1,17,32678
17,17,1,16,32645
17,17,1,16,32558
17,16,1,17,32779
17,16,1,17,32724
17,17,1,16,32877
17,16,1,17,32605
17,17,1,16,32611
17,16,1,17,32796
16,16,1,16,32773
17,17,1,16,32570
16,16,1,16,32510
17,16,1,17,32714
17,17,1,16,32714
16,16,1,16,32683
17,17,1,17,32785
17,17,1,16,32531
17,17,1,16,32919
17,17,1,17,32702
17,4,1,17,32453
17,17,1,16,32713
16,15,1,16,32412
17,17,1,16,32640
16,16,1,16,32662
17,17,1,16,32567
16,16,1,16,32632
17,16,1,17,32806
17,17,1,16,32935
17,17,1,16,32724
17,17,1,16,32736
16,16,1,16,32640
17,17,1,16,32596
17,17,1,16,32663
17,16,1,17,32662
17,16,1,17,32642
17,17,1,16,32635
16,16,1,16,32627
17,16,1,17,32663
17,17,1,16,32778
17,17,1,16,32791
17,16,1,17,32661
16,15,1,16,32666
17,17,1,16,32623
17,16,1,17,32721
17,17,1,16,32643
17,17,1,16,32771
17,16,1,17,32634
17,16,1,17,32720
17,17,1,16,32568
17,17,1,16,32553
17,17,1,16,32640
17,16,1,17,32716
16,16,1,16,32518
16,16,1,16,32552
17,17,1,16,32739
16,16,1,16,32647
16,16,1,16,32436
17,16,1,17,32716
17,17,1,16,32713
17,17,1,16,32761
16,16,1,16,32473
16,16,1,16,32699
17,16,1,17,32686
16,16,1,16,32562
16,16,1,16,32713
16,16,1,16,32725
16,16,1,16,32725
17,17,1,16,32757
17,17,1,16,32720
17,16,1,17,32779
17,17,1,17,32701
16,16,1,16,32804
17,16,1,17,32713
17,17,1,16,32776
17,16,1,17,32832
16,16,1,16,32584
17,16,1,17,32685
17,10,1,17,32633
17,17,1,16,32738
17,16,1,17,32769
17,17,1,16,32674
17,17,1,17,32635
17,16,1,17,32648
17,17,1,16,32695
17,16,1,17,32331
16,16,1,16,32797
17,16,1,17,32585
17,17,1,16,32724
17,16,1,17,32722
16,16,1,16,32580
17,17,1,16,32559
17,17,1,16,32640
17,16,1,17,32620
17,16,1,17,32705
17,17,1,17,32807
17,16,1,17,32572
17,17,1,17,32577
16,16,1,16,32570
17,16,1,17,32779
17,16,1,17,32697
17,17,1,16,32755
17,16,1,17,32795
17,16,1,17,32803
17,17,1,17,32780
17,17,1,16,32644
16,16,1,16,32698
17,17,1,16,32567
17,17,1,17,32592
16,16,1,16,32531
17,17,1,16,32619
16,16,1,16,32647
16,16,1,16,32746
17,17,1,16,32816
17,6,1,17,32595
17,17,1,16,32672
17,16,1,17,32725
17,17,1,16,32530
17,17,1,16,32514
16,16,1,15,32527
17,16,1,17,32529
17,17,1,16,32519
16,16,1,16,32439
16,16,1,16,32669
17,17,1,17,32677
16,16,1,16,32503
17,17,1,16,32684
17,17,1,16,32688
17,17,1,16,32781
16,16,1,16,32569
17,17,1,16,32692
16,16,1,16,32607
16,16,1,16,32626
17,17,1,17,32678
17,16,1,17,32754
17,17,1,16,32800
17,16,1,17,32612
17,17,1,17,32610
16,16,1,16,32663
17,17,1,16,32676
17,17,1,16,32567
17,17,1,16,32664
16,16,1,16,32959
16,16,1,16,32636
17,17,1,17,32846
17,17,1,16,32569
17,16,1,17,32604
16,16,1,16,32365
17,17,1,17,32732
17,17,1,16,32688
16,16,1,16,32589
17,17,1,16,32773
16,16,1,16,32610
16,16,1,16,32634
17,17,1,16,32702
17,16,1,17,32910
16,16,1,16,32711
17,17,1,16,32750
17,17,1,16,32755
17,17,1,16,32618
17,16,1,17,32612
17,16,1,17,32815
17,17,1,16,32603
17,17,1,16,32832
16,16,1,16,32702
17,17,1,17,32801
17,17,1,16,32593
17,17,1,16,32593
17,16,1,17,32731
17,17,1,16,32595
17,17,1,16,33004
17,16,1,17,32786
17,17,1,16,32666
16,16,1,16,32717
17,16,1,17,32588
17,17,1,16,32810
16,16,1,16,32704
16,16,1,16,32590
17,17,1,17,32700
17,17,1,16,32644
17,17,1,16,32805
17,17,1,16,32571
17,16,1,17,32682
17,16,1,17,32762
17,16,1,17,32729
17,17,1,17,32813
17,17,1,16,32809
17,17,1,16,32544
17,17,1,16,32662
17,16,1,17,32757
17,16,1,17,32774
16,16,1,16,32733
17,17,1,16,32604
17,16,1,17,32746
17,17,1,16,32637
16,15,1,16,32626
17,17,1,16,32657
16,16,1,16,32745
17,17,1,17,32674
17,17,1,16,32708
17,16,1,17,32604
17,17,1,17,32603
17,17,1,16,32693
17,17,1,16,32720
17,17,1,16,32704
17,17,1,16,32925
17,17,1,16,32649
16,16,1,16,32835
16,16,1,16,32607
17,17,1,16,32695
16,16,1,16,32707
16,16,1,16,32590
17,17,1,16,32553
17,17,1,16,32746
16,16,1,16,32644
17,17,1,16,32691
17,16,1,17,32540
17,17,1,17,32691
16,16,1,16,32680
17,17,1,16,32590
17,17,1,17,32919
17,17,1,16,32757
17,16,1,17,32631
17,17,1,16,32734
17,8,1,17,32718
16,16,1,16,32605
17,17,1,17,32635
16,16,1,16,32608
16,16,1,16,32700
17,17,1,17,32620
16,8,1,16,32797
17,17,1,16,32575
16,16,1,16,32671
16,16,1,16,32660
17,17,1,16,32702
17,17,1,16,32657
17,17,1,16,32721
17,16,1,17,32837
17,17,1,16,32495
16,15,1,16,32407
17,16,1,17,32541
16,16,1,16,32814
17,16,1,17,32719
16,15,1,16,32597
17,17,1,16,32734
17,17,1,16,32846
17,17,1,16,32542
16,16,1,16,32700
17,16,1,17,32678
17,17,1,16,32749
17,16,1,17,32919
16,16,1,16,32512
17,17,1,16,32871
17,17,1,16,32599
17,16,1,17,32619
16,16,1,16,32562
17,17,1,17,32835
17,16,1,17,32745
17,17,1,17,32768
17,17,1,17,32821
16,16,1,16,32846
17,17,1,16,32616
17,17,1,16,32702
16,16,1,16,32666
17,17,1,16,32807
17,16,1,17,32622
17,17,1,17,32638
17,17,1,16,32760
17,16,1,17,32507
17,16,1,17,32573
17,16,1,17,32705
16,16,1,16,32641
16,16,1,16,32696
16,16,1,16,32603
16,16,1,16,32773
17,17,1,16,32723
17,17,1,17,32650
17,16,1,17,32516
17,16,1,17,32703
17,17,1,16,32503
17,17,1,16,32617
17,17,1,16,32794
17,17,1,16,32759
16,16,1,16,32611
16,16,1,15,32489
17,17,1,16,32739
17,17,1,17,32637
16,16,1,16,32692
17,17,1,16,32568
17,17,1,16,32825
17,17,1,16,32685
17,17,1,16,32679
17,17,1,16,32641
17,17,1,16,32668
16,16,1,16,32674
17,17,1,16,32725
17,17,1,17,32738
16,16,1,16,32414
17,16,1,17,32594
17,16,1,17,32568
17,16,1,17,32528
17,17,1,16,32676
16,16,1,16,32576
17,17,1,16,32911
17,17,1,16,32720
17,17,1,17,32900
16,16,1,16,32597
17,16,1,17,32677
17,16,1,17,32742
16,16,1,15,32552
17,17,1,17,32648
17,17,1,16,32705
17,17,1,16,32734
17,17,1,17,32551
17,17,1,16,32618
17,16,1,17,32873
16,16,1,16,32541
17,17,1,16,32830
17,16,1,17,32818
17,17,1,16,32742
17,16,1,17,32715
17,17,1,16,32693
17,17,1,16,32631
17,17,1,17,32764
17,17,1,16,32559
16,16,1,16,32524
17,17,1,16,32722
17,17,1,16,32632
17,16,1,17,32797
16,16,1,15,32630
16,16,1,16,32578
17,16,1,17,32763
17,17,1,17,32837
17,16,1,17,32668
17,17,1,16,32600
17,17,1,16,32635
17,16,1,17,32656
17,17,1,16,32768
17,16,1,17,32611
17,17,1,16,32955
17,16,1,17,32627
17,17,1,17,32693
17,17,1,16,32695
17,16,1,17,32837
16,16,1,16,32663
17,17,1,16,32795
16,16,1,16,32653
17,17,1,16,32798
16,16,1,16,32610
16,16,1,15,32697
17,17,1,16,32582
17,16,1,17,32648
17,17,1,16,32700
16,16,1,16,32604
17,16,1,17,32791
17,17,1,16,32645
16,16,1,16,32483
16,16,1,16,32516
17,16,1,17,32541
17,17,1,16,32437
17,17,1,16,32624
17,17,1,16,32736
17,17,1,16,32635
17,16,1,17,32870
17,17,1,17,32754
17,16,1,17,32624
17,17,1,16,32609
17,17,1,16,32767
17,17,1,17,32764
16,16,1,16,32693
17,16,1,17,32673
16,16,1,15,32505
17,17,1,16,32522
16,16,1,16,32643
17,16,1,17,32792
17,16,1,17,32711
17,17,1,16,32502
16,16,1,16,32533
17,17,1,16,32696
17,17,1,16,32717
16,16,1,16,32749
17,16,1,17,32728
16,16,1,16,32716
17,17,1,17,32860
16,16,1,16,32569
17,17,1,17,32586
16,16,1,16,32530
17,16,1,17,32648
17,17,1,16,32761
17,16,1,17,32751
17,16,1,17,32672
17,16,1,17,32526
17,17,1,17,32687
17,17,1,16,32789
16,16,1,16,32593
17,16,1,17,32674
17,16,1,17,32626
16,16,1,16,32668
16,16,1,16,32765
16,16,1,16,32627
17,16,1,17,32780
17,17,1,16,32811
17,17,1,16,32699
17,17,1,16,32714
17,17,1,16,32776
16,16,1,16,32633
17,17,1,16,32685
16,16,1,16,32510
17,17,1,16,32538
17,17,1,16,32405
16,16,1,16,32701
17,17,1,16,32707
16,16,1,16,32641
17,17,1,16,32698
16,16,1,16,32580
17,17,1,16,32728
17,17,1,16,32759
17,16,1,17,32696
16,16,1,16,32802
17,17,1,16,32762
16,8,1,16,32606
16,16,1,16,32515
17,16,1,17,32592
17,17,1,16,32371
16,16,1,16,32715
17,16,1,17,32588
17,17,1,16,32584
17,17,1,16,32762
17,17,1,17,32607
17,16,1,17,32737
17,16,1,17,32793
17,17,1,16,32671
17,16,1,17,32643
17,17,1,16,32725
16,16,1,16,32708
17,17,1,16,32810
17,17,1,16,32884
17,17,1,17,32786
16,16,1,16,32712
17,17,1,16,32707
17,16,1,17,32798
17,17,1,16,32686
17,16,1,17,32563
17,16,1,17,32817
17,17,1,16,32600
17,17,1,16,32716
16,16,1,16,32666
17,16,1,17,32701
17,17,1,17,32925
17,16,1,17,32601
17,17,1,16,32606
17,16,1,17,32784
17,17,1,16,32741
16,16,1,16,32636
17,17,1,16,32536
17,17,1,16,32737
17,16,1,17,32748
16,16,1,16,32343
17,17,1,16,32811
17,17,1,16,32577
16,16,1,16,32593
16,16,1,16,32731
16,16,1,16,32700
17,8,1,17,32660
17,17,1,16,32731
17,17,1,16,32720
17,17,1,16,32739
17,16,1,17,32822
17,17,1,17,32766
17,17,1,16,32570
16,16,1,16,32633
16,16,1,16,32731
17,16,1,17,32664
17,17,1,16,32547
16,16,1,16,32736
16,16,1,16,32546
16,16,1,16,32659
17,16,1,17,32757
17,17,1,17,32764
16,16,1,16,32694
17,17,1,16,32545
16,16,1,16,32772
17,17,1,16,32766
16,16,1,16,32663
17,17,1,16,32630
17,16,1,17,32626
16,16,1,16,32578
17,17,1,17,32827
17,17,1,16,32658
17,16,1,17,32833
16,16,1,16,32839
17,16,1,17,32623
17,16,1,17,32763
17,16,1,17,32626
17,17,1,16,32572
16,16,1,16,32814
17,17,1,16,32629
17,16,1,17,32686
16,16,1,16,32680
17,17,1,16,32681
17,16,1,17,32456
16,16,1,16,32646
16,16,1,16,32544
16,16,1,16,32726
17,17,1,16,32643
17,17,1,16,32660
16,16,1,15,32418
16,16,1,16,32736
16,16,1,16,32627
17,17,1,17,32677
16,16,1,16,32714
16,16,1,16,32518
17,17,1,16,32736
17,17,1,16,32746
17,16,1,17,32783
17,16,1,17,32893
17,17,1,16,32772
17,17,1,17,32906
17,17,1,16,32747
17,16,1,17,32696
17,16,1,17,32837
16,16,1,16,32617
17,17,1,17,32608
17,17,1,16,32640
17,17,1,16,32766
17,17,1,17,32689
17,17,1,16,32652
17,17,1,16,32673
16,16,1,16,32757
17,17,1,16,32757
16,16,1,16,32564
17,17,1,16,32634
17,16,1,17,32647
17,17,1,16,32637
16,16,1,16,32646
17,17,1,16,32634
17,16,1,17,32671
17,17,1,16,32870
17,17,1,16,32797
17,17,1,16,32807
17,16,1,17,32607
16,16,1,16,32861
16,16,1,16,32594
17,16,1,17,32535
16,16,1,16,32715
17,17,1,17,32567
17,16,1,17,32612
17,10,1,17,32672
16,16,1,16,32494
16,16,1,16,32765
16,16,1,16,32560
16,16,1,16,32708
17,17,1,16,32608
16,16,1,16,32450
17,17,1,17,32725
17,17,1,16,32717
17,17,1,16,32679
17,16,1,17,32657
17,17,1,16,32744
17,17,1,16,32688
16,16,1,16,32623
17,16,1,17,32565
17,17,1,16,32696
17,17,1,17,32521
17,16,1,17,32678
17,16,1,17,32725
16,16,1,16,32667
17,16,1,17,32753
16,16,1,15,32520
17,17,1,16,32764
17,17,1,16,32599
17,17,1,16,32879
17,16,1,17,32657
17,17,1,16,32638
17,10,1,17,32448
17,17,1,16,32727
17,16,1,17,32766
16,16,1,15,32720
17,17,1,16,32552
16,16,1,16,32612
17,17,1,17,32729
16,16,1,16,32619
17,17,1,16,32763
16,16,1,16,32818
16,15,1,16,32608
17,16,1,17,32849
17,17,1,16,32895
17,17,1,16,32687
17,16,1,17,32568
17,17,1,16,32566
17,16,1,17,32670
17,17,1,16,32719
17,17,1,16,32745
16,8,1,16,32639
16,16,1,16,32641
16,15,1,16,32628
16,16,1,16,32649
17,16,1,17,32603
17,17,1,16,32697
16,16,1,16,32752
17,17,1,16,32666
17,17,1,16,32697
17,16,1,17,32831
16,16,1,16,32605
17,17,1,16,32701
17,17,1,16,32736
17,17,1,16,32677
17,17,1,17,32707
16,16,1,16,32682
16,16,1,16,32566
17,17,1,16,32769
17,17,1,16,32552
17,17,1,16,32816
17,17,1,16,32535
17,17,1,16,32763
17,17,1,16,32611
17,17,1,17,32699
17,17,1,16,32738
16,16,1,16,32800
17,16,1,17,32715
17,17,1,16,32597
16,16,1,16,32542
17,16,1,17,32604
17,17,1,16,32655
17,17,1,16,32540
16,16,1,16,32669
17,17,1,16,32687
16,16,1,16,32672
17,17,1,16,32612
17,17,1,17,32726
17,17,1,16,32783
17,16,1,17,32743
17,17,1,16,32765
17,17,1,16,32621
17,17,1,16,32801
17,17,1,16,32594
17,16,1,17,32602
17,16,1,17,32570
17,17,1,16,32623
17,17,1,16,32633
16,16,1,16,32614
17,17,1,16,32749
17,17,1,16,32752
16,16,1,16,32583
17,17,1,16,32623
17,17,1,16,32619
16,16,1,16,32507
17,17,1,16,32644
17,17,1,16,32712
17,17,1,16,32667
17,17,1,16,32821
17,16,1,17,32736
17,17,1,17,32546
17,17,1,16,32680
16,16,1,16,32467
16,16,1,16,32615
17,16,1,17,32656
17,17,1,16,32713
16,16,1,16,32714
17,17,1,16,32683
17,16,1,17,32651
17,17,1,16,32776
17,17,1,16,32561
16,16,1,16,32463
16,16,1,15,32535
17,17,1,16,32889
16,16,1,16,32728
17,17,1,17,32633
17,17,1,17,32484
17,17,1,16,32604
16,16,1,16,32624
16,16,1,16,32548
16,16,1,15,32629
17,17,1,16,32694
16,16,1,16,32566
17,16,1,17,32709
17,17,1,16,32839
17,17,1,16,32561
17,17,1,17,32861
17,17,1,16,32800
16,16,1,15,32378
16,16,1,16,32655
17,17,1,16,32675
17,17,1,17,32591
17,17,1,16,32598
16,16,1,16,32833
17,16,1,17,32694
17,16,1,17,32635
17,17,1,16,32772
17,17,1,17,32730
16,16,1,16,32656
17,17,1,17,32801
17,16,1,17,32621
16,16,1,15,32619
16,16,1,16,32723
17,16,1,17,32735
17,17,1,16,32581
17,16,1,17,32686
17,16,1,17,32687
17,16,1,17,32596
17,17,1,16,32815
17,17,1,16,32681
16,16,1,16,32791
17,17,1,17,32767
17,17,1,16,32765
17,17,1,16,32699
17,16,1,17,32734
17,16,1,17,32531
17,17,1,16,32582
16,16,1,16,32676
16,16,1,16,32824
17,16,1,17,32802
17,17,1,16,32640
16,16,1,15,32503
16,16,1,16,32769
16,16,1,15,32652
17,17,1,16,32803
17,17,1,16,32682
16,16,1,16,32802
17,17,1,16,32648
17,16,1,17,32603
17,16,1,17,32794
16,16,1,16,32834
17,8,1,17,32572
17,17,1,16,32669
17,17,1,17,32796
17,16,1,17,32767
17,17,1,16,32473
17,17,1,16,32777
17,17,1,16,32672
16,16,1,16,32602
16,16,1,16,32580
16,16,1,16,32625
17,16,1,17,32554
17,17,1,17,32577
16,16,1,16,32581
17,17,1,16,32605
17,17,1,16,32768
17,17,1,16,32793
17,17,1,16,32669
17,17,1,16,32625
17,17,1,17,32736
17,16,1,17,32631
17,16,1,17,32718
16,16,1,16,32754
16,16,1,15,32596
17,17,1,16,32709
16,16,1,16,32649
17,16,1,17,32599
17,17,1,16,32652
17,17,1,17,32732
16,16,1,16,32734
17,16,1,17,32634
16,16,1,16,32646
17,16,1,17,32754
17,16,1,17,32702
17,16,1,17,32639
17,17,1,16,32619
17,17,1,16,32749
17,16,1,17,32584
17,17,1,16,32601
17,16,1,17,32784
16,16,1,16,32494
17,17,1,16,32762
17,16,1,17,32734
16,16,1,16,32776
17,17,1,16,32889
17,17,1,16,32627
16,16,1,16,32403
16,16,1,16,32714
17,17,1,16,32744
17,16,1,17,32739
16,16,1,16,32821
16,16,1,16,32558
17,17,1,16,32721
17,17,1,16,32806
16,16,1,16,32624
17,17,1,16,32873
16,16,1,16,32671
17,17,1,16,32714
17,16,1,17,32745
17,17,1,16,32809
17,17,1,16,32635
17,16,1,17,32808
17,17,1,16,32764
17,16,1,17,32609
16,16,1,16,32607
17,16,1,17,32544
17,16,1,17,32834
17,17,1,16,32711
17,17,1,16,32709
17,16,1,17,32894
17,17,1,16,32750
17,17,1,17,32781
17,17,1,16,32499
17,17,1,16,32717
17,17,1,16,32605
17,17,1,16,32733
16,16,1,16,32788
17,17,1,16,32722
17,17,1,16,32683
17,16,1,17,32679
17,17,1,16,32618
17,17,1,16,32535
16,16,1,16,32622
17,17,1,16,32704
17,16,1,17,32797
17,16,1,17,32671
17,17,1,16,32881
16,16,1,16,32674
16,16,1,16,32781
16,16,1,16,32716
17,17,1,16,32680
17,17,1,16,32797
16,16,1,16,32681
17,17,1,16,32678
17,16,1,17,32811
17,16,1,17,32686
17,17,1,16,32605
17,17,1,16,32701
17,16,1,17,32615
17,17,1,16,32679
17,16,1,17,32642
16,16,1,16,32615
17,17,1,16,32761
17,16,1,17,32521
17,17,1,17,32762
17,17,1,16,32748
17,17,1,16,32782
16,16,1,15,32645
17,16,1,17,32647
17,17,1,16,32755
17,17,1,16,32613
17,17,1,17,32856
17,16,1,17,32622
16,16,1,16,32752
16,16,1,16,32692
17,17,1,16,32635
17,17,1,16,32706
17,17,1,16,32624
17,17,1,17,32644
17,17,1,16,32668
17,17,1,16,32599
17,17,1,16,32425
17,16,1,17,32751
17,17,1,16,32715
16,16,1,16,32574
17,16,1,17,32771
17,17,1,16,32768
16,16,1,16,32429
16,16,1,16,32515
17,17,1,17,32774
17,16,1,17,32637
17,17,1,16,32528
16,16,1,16,32629
17,17,1,16,32606
16,16,1,16,32780
17,17,1,16,32646
17,17,1,17,32582
17,16,1,17,32659
17,17,1,16,32659
17,17,1,16,32591
17,17,1,16,32477
17,17,1,16,32730
17,17,1,16,32588
17,16,1,17,32692
17,17,1,16,32628
17,17,1,16,32647
17,17,1,16,32883
17,16,1,17,32832
17,17,1,16,32608
16,16,1,16,32640
16,16,1,16,32708
17,17,1,16,32704
16,16,1,16,32846
16,16,1,16,32696
16,16,1,16,32518
17,17,1,16,32849
17,17,1,16,32671
17,17,1,16,32595
16,16,1,16,32553
17,17,1,17,32813
17,17,1,16,32760
17,16,1,17,32590
16,16,1,16,32677
17,10,1,17,32804
17,17,1,16,32709
17,17,1,16,32526
16,16,1,16,32927
17,17,1,16,32840
17,17,1,16,32613
17,17,1,16,32677
17,17,1,16,32734
17,17,1,16,32818
17,16,1,17,32470
16,16,1,16,32631
17,17,1,16,32763
16,16,1,16,32816
17,16,1,17,32721
17,17,1,16,32749
17,16,1,17,32906
17,16,1,17,32711
17,17,1,16,32689
16,10,1,16,32744
17,16,1,17,32534
17,16,1,17,32487
17,16,1,17,32491
16,16,1,16,32621
17,17,1,16,32764
17,16,1,17,32683
17,17,1,16,32477
16,16,1,16,32554
17,16,1,17,32646
16,16,1,16,32805
17,17,1,16,32784
17,17,1,16,32596
17,17,1,16,32741
17,10,1,17,32738
17,17,1,16,32669
16,16,1,16,32790
16,16,1,16,32586
16,16,1,16,32762
16,16,1,16,32696
17,17,1,16,32646
17,17,1,16,32694
16,16,1,16,32554
17,17,1,16,32744
16,16,1,16,32677
16,16,1,16,32754
17,17,1,16,32722
17,17,1,16,32621
17,17,1,16,32607
16,16,1,16,32702
17,17,1,16,32675
17,16,1,17,32773
17,17,1,16,32740
17,17,1,16,32777
16,16,1,16,32590
17,17,1,16,32702
16,16,1,16,32489
17,17,1,16,32628
16,16,1,16,32596
16,16,1,16,32483
16,16,1,16,32660
17,17,1,16,32891
17,17,1,16,32559
17,17,1,17,32904
17,16,1,17,32595
17,17,1,16,32609
16,16,1,16,32583
16,16,1,16,32830
16,16,1,16,32675
16,16,1,16,32656
17,16,1,17,32782
17,16,1,17,32677
17,17,1,16,32706
17,17,1,17,32725
16,16,1,16,32740
17,17,1,16,32560
17,16,1,17,32628
16,16,1,16,32672
17,17,1,16,32788
16,16,1,16,32593
17,17,1,16,32638
17,17,1,16,32700
17,17,1,16,32851
17,17,1,16,32662
17,17,1,16,32684
16,16,1,16,32834
17,17,1,16,32543
17,17,1,16,32683
17,16,1,17,32786
17,17,1,16,32547
17,17,1,17,32734
17,17,1,17,32579
17,16,1,17,32549
17,17,1,16,32673
17,17,1,16,32691
16,16,1,16,32727
17,17,1,17,32700
17,17,1,16,32695
17,17,1,17,32775
16,16,1,16,32757
17,17,1,17,32847
17,17,1,16,32441
17,17,1,16,32548
16,16,1,16,32524
17,17,1,17,32761
17,17,1,16,32407
17,16,1,17,32580
17,17,1,16,32559
16,16,1,16,32907
17,17,1,16,32540
17,16,1,17,32628
17,17,1,16,32804
17,16,1,17,32572
17,17,1,16,32723
17,16,1,17,32543
17,17,1,16,32696
17,17,1,16,32573
17,8,1,17,32877
16,16,1,16,32694
17,17,1,16,32638
17,17,1,16,32716
17,17,1,16,32765
17,16,1,17,32583
17,17,1,16,32468
17,16,1,17,32734
17,17,1,16,32581
17,17,1,17,32691
17,17,1,16,32801
17,17,1,17,32669
17,17,1,16,32680
16,16,1,16,32685
17,17,1,16,32624
16,16,1,16,32758
17,17,1,16,32773
16,16,1,16,32795
17,17,1,16,32605
17,17,1,16,32763
16,16,1,16,32634
17,17,1,17,32808
17,17,1,16,32615
17,17,1,17,32600
17,17,1,17,32775
17,17,1,16,32586
17,17,1,16,32721
17,17,1,16,32623
17,17,1,16,32709
17,16,1,17,32742
17,17,1,17,32750
17,17,1,17,32869
16,16,1,16,32624
17,17,1,17,32850
17,16,1,17,32568
17,17,1,16,32786
17,16,1,17,32766
16,16,1,16,32584
16,16,1,16,32726
17,17,1,16,32707
17,17,1,16,32775
17,17,1,16,32783
17,17,1,16,32919
16,16,1,16,32632
17,17,1,16,32774
16,16,1,16,32674
17,17,1,16,32524
16,15,1,16,32383
17,16,1,17,32498
17,17,1,16,32651
17,17,1,16,32757
16,16,1,16,32478
16,16,1,16,32776
17,16,1,17,32585
17,17,1,16,32719
17,16,1,17,32784
17,17,1,17,32605
16,16,1,16,32458
17,17,1,16,32686
17,17,1,16,32755
17,16,1,17,32644
17,17,1,16,32604
17,17,1,16,32620
17,17,1,16,32597
17,16,1,17,32759
17,16,1,17,32724
17,17,1,16,32585
17,17,1,16,32630
