fgc,min,rec,rem,work
48,15,1,48,1810183
46,15,1,46,1808626
46,15,1,46,1807915
46,16,1,46,1809263
46,16,1,46,1809320
46,16,1,46,1807661
46,16,1,46,1807954
46,15,1,46,1809661
46,15,1,46,1810426
46,16,1,46,1810416
46,15,1,46,1808795
46,16,1,46,1807404
46,16,1,46,1809435
46,16,1,46,1809948
46,16,1,46,1808872
46,15,1,46,1809367
46,16,1,46,1811139
48,16,1,48,1807851
46,16,1,46,1809646
46,17,1,46,1807933
46,16,1,46,1809477
46,16,1,46,1808194
46,15,1,46,1808578
46,16,1,46,1809764
46,16,1,46,1811047
46,16,1,46,1808518
48,15,1,48,1809295
46,16,1,46,1808878
48,16,1,48,1810188
46,16,1,46,1807447
46,16,1,46,1809840
46,16,1,46,1808513
46,16,1,46,1809641
46,16,1,46,1809601
46,16,1,46,1808841
46,15,1,46,1810447
46,16,1,46,1809661
46,16,1,46,1807981
46,16,1,46,1807857
46,16,1,46,1805562
46,16,1,46,1809293
48,17,1,48,1808464
46,17,1,46,1807654
46,16,1,46,1807792
48,15,1,48,1810445
46,16,1,46,1806717
46,16,1,46,1807048
46,15,1,46,1810877
46,15,1,46,1811002
46,16,1,46,1811573
46,16,1,46,1810457
46,16,1,46,1806992
46,15,1,46,1809853
46,16,1,46,1811628
46,16,1,46,1811131
46,16,1,46,1807609
46,16,1,46,1807540
46,17,1,46,1808552
46,15,1,46,1808134
46,16,1,46,1809594
46,16,1,46,1808752
46,17,1,46,1809338
46,16,1,46,1808827
46,16,1,46,1808601
48,16,1,48,1810424
46,16,1,46,1809436
46,16,1,46,1809358
46,16,1,46,1807452
46,16,1,46,1809776
46,15,1,46,1809189
46,16,1,46,1809169
46,16,1,46,1809500
46,15,1,46,1808236
46,16,1,46,1809148
46,16,1,46,1810054
46,16,1,46,1808858
46,16,1,46,1807981
46,15,1,46,1809554
46,16,1,46,1807729
46,16,1,46,1809516
46,16,1,46,1809095
46,16,1,46,1808793
46,16,1,46,1810404
46,16,1,46,1808622
46,16,1,46,1811007
46,16,1,46,1809424
46,16,1,46,1809152
46,16,1,46,1808784
46,16,1,46,1807823
46,16,1,46,1808766
46,15,1,46,1811386
46,16,1,46,1809200
46,16,1,46,1808901
46,16,1,46,1810109
46,16,1,46,1809666
46,16,1,46,1805989
46,15,1,46,1809656
46,16,1,46,1809232
46,17,1,46,1808912
46,16,1,46,1809610
46,16,1,46,1807858
46,16,1,46,1809132
46,16,1,46,1808267
46,16,1,46,1808688
46,16,1,46,1810116
46,15,1,46,1808451
46,16,1,46,1809344
46,16,1,46,1808164
46,16,1,46,1809201
46,16,1,46,1809437
46,16,1,46,1810582
46,16,1,46,1809839
46,16,1,46,1809045
46,16,1,46,1809555
46,15,1,46,1810374
46,15,1,46,1809176
46,17,1,46,1809947
46,16,1,46,1809054
46,16,1,46,1808629
48,16,1,48,1810273
46,16,1,46,1810196
48,16,1,48,1810086
46,16,1,46,1809006
46,16,1,46,1808448
46,16,1,46,1809354
46,16,1,46,1809295
46,16,1,46,1811471
46,16,1,46,1811585
46,16,1,46,1808334
46,16,1,46,1807342
46,16,1,46,1809493
46,16,1,46,1809720
46,16,1,46,1808142
46,16,1,46,1810047
46,16,1,46,1808849
46,16,1,46,1808279
46,15,1,46,1809570
46,16,1,46,1807387
46,16,1,46,1807681
46,15,1,46,1808524
46,16,1,46,1810150
46,16,1,46,1806683
46,15,1,46,1808815
46,16,1,46,1809417
46,15,1,46,1807011
46,16,1,46,1808689
46,15,1,46,1807790
46,16,1,46,1809047
46,16,1,46,1808575
46,16,1,46,1807994
46,16,1,46,1808705
46,16,1,46,1810672
46,15,1,46,1809635
46,8,1,46,1808502
46,15,1,46,1809610
46,16,1,46,1810000
46,16,1,46,1809980
46,16,1,46,1809871
46,15,1,46,1810370
46,15,1,46,1808253
46,16,1,46,1809012
46,16,1,46,1808772
46,16,1,46,1810031
46,16,1,46,1807496
46,16,1,46,1810033
46,15,1,46,1809470
46,16,1,46,1809451
46,16,1,46,1810243
46,16,1,46,1810431
46,16,1,46,1807704
46,15,1,46,1807816
46,16,1,46,1809529
46,15,1,46,1806213
46,15,1,46,1807918
46,15,1,46,1808423
48,16,1,48,1809929
46,15,1,46,1809508
46,15,1,46,1809518
46,16,1,46,1810510
46,16,1,46,1808362
46,15,1,46,1809821
46,16,1,46,1808356
46,16,1,46,1807889
46,15,1,46,1808420
46,16,1,46,1809127
46,16,1,46,1810000
46,16,1,46,1807242
46,16,1,46,1808188
46,15,1,46,1808629
46,16,1,46,1808276
46,16,1,46,1809287
46,15,1,46,1808858
46,16,1,46,1808718
48,16,1,48,1810187
46,16,1,46,1807472
46,16,1,46,1807889
46,16,1,46,1808123
46,16,1,46,1809148
46,16,1,46,1809507
46,16,1,46,1811050
46,16,1,46,1807777
46,15,1,46,1809256
46,15,1,46,1808966
46,16,1,46,1808685
46,16,1,46,1809332
46,17,1,46,1809135
46,16,1,46,1810586
46,16,1,46,1810162
46,16,1,46,1810518
46,16,1,46,1808895
46,16,1,46,1809579
46,16,1,46,1809328
46,16,1,46,1806758
46,16,1,46,1807824
46,15,1,46,1809595
46,15,1,46,1811516
46,16,1,46,1812175
46,16,1,46,1808749
46,16,1,46,1810287
46,16,1,46,1809979
46,16,1,46,1807995
46,14,1,46,1808468
46,16,1,46,1807450
46,15,1,46,1811297
46,16,1,46,1808522
46,16,1,46,1811253
46,16,1,46,1807864
46,17,1,46,1809302
46,16,1,46,1809094
46,16,1,46,1810382
48,15,1,48,1810986
46,16,1,46,1809364
46,16,1,46,1808456
46,16,1,46,1809124
46,15,1,46,1809323
46,16,1,46,1809054
48,15,1,48,1808939
46,16,1,46,1808594
46,16,1,46,1808740
46,16,1,46,1807554
46,15,1,46,1806883
46,15,1,46,1808231
46,16,1,46,1808683
46,16,1,46,1810785
46,16,1,46,1810183
46,16,1,46,1809556
46,15,1,46,1808678
46,15,1,46,1809951
48,16,1,48,1808689
46,15,1,46,1806877
46,16,1,46,1808550
46,15,1,46,1808661
46,16,1,46,1809454
46,15,1,46,1810488
46,16,1,46,1809466
46,16,1,46,1808800
46,16,1,46,1811198
46,15,1,46,1809760
46,16,1,46,1809968
46,16,1,46,1809214
46,17,1,46,1808247
46,16,1,46,1808970
46,16,1,46,1809890
46,16,1,46,1809500
48,15,1,48,1808463
46,16,1,46,1811239
46,16,1,46,1808793
46,16,1,46,1809994
46,16,1,46,1810018
46,16,1,46,1809308
46,16,1,46,1811684
46,15,1,46,1810352
46,15,1,46,1810246
46,16,1,46,1808883
46,16,1,46,1807291
46,16,1,46,1808540
46,15,1,46,1807491
46,15,1,46,1809248
46,15,1,46,1809646
46,16,1,46,1808857
46,16,1,46,1811577
46,17,1,46,1809155
46,16,1,46,1808619
46,16,1,46,1811417
46,16,1,46,1810592
46,16,1,46,1809332
46,16,1,46,1809208
46,15,1,46,1809493
46,16,1,46,1808679
46,16,1,46,1807601
46,15,1,46,1807253
46,16,1,46,1809143
46,16,1,46,1810526
46,16,1,46,1807913
46,16,1,46,1807893
46,17,1,46,1808894
46,16,1,46,1809857
46,16,1,46,1808089
48,16,1,48,1811330
46,16,1,46,1809374
46,16,1,46,1808278
46,15,1,46,1808117
46,16,1,46,1808579
46,16,1,46,1808897
46,15,1,46,1811755
46,16,1,46,1808267
46,16,1,46,1809535
46,16,1,46,1809199
46,16,1,46,1808748
46,16,1,46,1809376
46,16,1,46,1808440
46,16,1,46,1809113
46,16,1,46,1810181
46,16,1,46,1810201
46,16,1,46,1807751
46,16,1,46,1810371
46,16,1,46,1806073
46,16,1,46,1810932
46,16,1,46,1810118
46,16,1,46,1808502
46,15,1,46,1809782
46,16,1,46,1808916
48,15,1,48,1808665
46,16,1,46,1809960
46,15,1,46,1810363
46,16,1,46,1809546
46,16,1,46,1810787
46,16,1,46,1809569
46,16,1,46,1810097
46,16,1,46,1810488
46,16,1,46,1808566
46,15,1,46,1808761
48,16,1,48,1809342
46,16,1,46,1811600
46,15,1,46,1809589
46,16,1,46,1809019
46,15,1,46,1809558
46,16,1,46,1810501
46,16,1,46,1807351
46,16,1,46,1808745
46,16,1,46,1808987
46,16,1,46,1808627
46,16,1,46,1808520
46,16,1,46,1808798
46,17,1,46,1809562
46,16,1,46,1811717
46,16,1,46,1809411
46,16,1,46,1808756
46,15,1,46,1809660
46,15,1,46,1807773
46,16,1,46,1809250
46,16,1,46,1810290
46,16,1,46,1810140
46,16,1,46,1809842
46,16,1,46,1811062
46,15,1,46,1807327
46,16,1,46,1807825
46,16,1,46,1808853
46,16,1,46,1810126
46,17,1,46,1810429
46,16,1,46,1809324
46,16,1,46,1808852
46,16,1,46,1809492
46,15,1,46,1809245
46,15,1,46,1809242
46,16,1,46,1808500
46,16,1,46,1809004
46,16,1,46,1810093
46,16,1,46,1809596
46,17,1,46,1807832
46,16,1,46,1809201
46,15,1,46,1810348
46,15,1,46,1809590
46,16,1,46,1809086
46,16,1,46,1807300
46,16,1,46,1810229
46,16,1,46,1809460
46,16,1,46,1808229
46,16,1,46,1808492
46,16,1,46,1808918
46,15,1,46,1808056
46,16,1,46,1811724
46,16,1,46,1808124
46,16,1,46,1808961
46,16,1,46,1810334
46,16,1,46,1809032
46,16,1,46,1808966
46,17,1,46,1809445
46,15,1,46,1810082
46,16,1,46,1809475
46,16,1,46,1810053
46,15,1,46,1808931
48,16,1,48,1809834
46,16,1,46,1810064
46,16,1,46,1808698
46,15,1,46,1809222
46,16,1,46,1809343
46,16,1,46,1810142
46,16,1,46,1808754
46,16,1,46,1808055
46,16,1,46,1809776
48,15,1,48,1809735
46,16,1,46,1809492
46,16,1,46,1808443
46,16,1,46,1809686
46,16,1,46,1808948
46,15,1,46,1806995
46,16,1,46,1808436
46,15,1,46,1809549
46,16,1,46,1807973
46,16,1,46,1808391
46,16,1,46,1808402
46,15,1,46,1809230
46,15,1,46,1810234
46,16,1,46,1807694
46,16,1,46,1809192
46,16,1,46,1807497
46,15,1,46,1809411
46,16,1,46,1810175
46,16,1,46,1810503
46,16,1,46,1807451
48,15,1,48,1809507
46,16,1,46,1809591
46,16,1,46,1810802
46,16,1,46,1810139
46,15,1,46,1809918
46,16,1,46,1811361
48,15,1,48,1808908
46,16,1,46,1808801
46,15,1,46,1809678
46,16,1,46,1808837
48,14,1,48,1808858
46,16,1,46,1809873
46,15,1,46,1809426
46,16,1,46,1809528
46,16,1,46,1806704
46,16,1,46,1811171
46,16,1,46,1810035
46,16,1,46,1808873
46,16,1,46,1807830
46,16,1,46,1809879
46,16,1,46,1809591
46,15,1,46,1810469
46,16,1,46,1808587
46,16,1,46,1808234
46,16,1,46,1808667
46,16,1,46,1808524
46,16,1,46,1810917
46,16,1,46,1810692
46,16,1,46,1808781
46,16,1,46,1809721
46,15,1,46,1810306
46,16,1,46,1809119
46,16,1,46,1808461
46,15,1,46,1809947
48,15,1,48,1810066
46,15,1,46,1808176
46,16,1,46,1808138
46,17,1,46,1808838
46,16,1,46,1808806
46,16,1,46,1809502
46,16,1,46,1808718
46,15,1,46,1808730
46,16,1,46,1809216
46,16,1,46,1809564
46,16,1,46,1809181
46,16,1,46,1810489
46,16,1,46,1809686
46,16,1,46,1807903
46,16,1,46,1808645
48,16,1,48,1808480
46,16,1,46,1809154
46,16,1,46,1808767
46,16,1,46,1808592
46,16,1,46,1808634
46,16,1,46,1810658
46,16,1,46,1807802
46,16,1,46,1808446
46,16,1,46,1806259
46,16,1,46,1807385
46,15,1,46,1808902
46,16,1,46,1808046
46,15,1,46,1809281
46,16,1,46,1808403
46,16,1,46,1808121
46,16,1,46,1806556
46,16,1,46,1807774
46,15,1,46,1809149
46,16,1,46,1808262
46,16,1,46,1807750
48,16,1,48,1808474
46,16,1,46,1808363
46,16,1,46,1807806
46,16,1,46,1807286
46,16,1,46,1809532
46,16,1,46,1808441
46,16,1,46,1807530
46,16,1,46,1809187
46,16,1,46,1809147
46,16,1,46,1809804
48,17,1,48,1808721
46,16,1,46,1808335
46,16,1,46,1810184
48,15,1,48,1808774
46,16,1,46,1808393
46,16,1,46,1809506
46,16,1,46,1809092
48,15,1,48,1808366
46,16,1,46,1810292
46,16,1,46,1809713
46,16,1,46,1807820
46,16,1,46,1810550
46,16,1,46,1807674
46,15,1,46,1809733
46,17,1,46,1810005
48,16,1,48,1810209
46,16,1,46,1809569
48,16,1,48,1808878
46,16,1,46,1809450
46,15,1,46,1809361
46,16,1,46,1807704
46,16,1,46,1809942
46,16,1,46,1809629
46,16,1,46,1809173
46,16,1,46,1807768
46,16,1,46,1809399
46,16,1,46,1809673
46,16,1,46,1809880
46,16,1,46,1809430
46,16,1,46,1810511
46,16,1,46,1809319
46,16,1,46,1808882
46,16,1,46,1809154
48,15,1,48,1811193
46,16,1,46,1808059
46,16,1,46,1808192
46,16,1,46,1809517
46,16,1,46,1808908
46,16,1,46,1809840
46,16,1,46,1809157
48,16,1,48,1808307
46,16,1,46,1809309
46,16,1,46,1809364
46,16,1,46,1809703
46,15,1,46,1808709
46,16,1,46,1811083
46,16,1,46,1808537
46,16,1,46,1811818
46,16,1,46,1809407
46,15,1,46,1809243
46,15,1,46,1808744
46,16,1,46,1807645
46,16,1,46,1809806
46,16,1,46,1808886
46,15,1,46,1809109
46,16,1,46,1809096
46,16,1,46,1810112
46,16,1,46,1809477
46,16,1,46,1808176
46,16,1,46,1808250
46,16,1,46,1810307
46,16,1,46,1807700
46,15,1,46,1809817
46,15,1,46,1807832
46,16,1,46,1808036
46,16,1,46,1810329
46,17,1,46,1808590
46,16,1,46,1808206
46,16,1,46,1809800
46,16,1,46,1809371
46,15,1,46,1807504
46,17,1,46,1809896
46,16,1,46,1809426
46,16,1,46,1808723
46,16,1,46,1809744
46,16,1,46,1808878
48,15,1,48,1811237
46,15,1,46,1809629
46,16,1,46,1809021
46,16,1,46,1808365
46,16,1,46,1808487
46,16,1,46,1809791
46,16,1,46,1808049
48,16,1,48,1806521
48,15,1,48,1811857
46,16,1,46,1808908
46,16,1,46,1808926
46,16,1,46,1810257
46,16,1,46,1810659
46,15,1,46,1810530
46,15,1,46,1809769
46,15,1,46,1808165
46,16,1,46,1810019
46,16,1,46,1809725
46,16,1,46,1809898
46,15,1,46,1809103
46,15,1,46,1809974
46,15,1,46,1807565
46,16,1,46,1810110
46,16,1,46,1810705
46,16,1,46,1809136
46,17,1,46,1811152
46,16,1,46,1808999
46,16,1,46,1808438
46,16,1,46,1809659
46,17,1,46,1807916
48,16,1,48,1808497
46,16,1,46,1810017
46,15,1,46,1808069
46,16,1,46,1809186
46,16,1,46,1807667
46,16,1,46,1809226
46,16,1,46,1809750
46,16,1,46,1808789
46,16,1,46,1808844
46,16,1,46,1808769
46,16,1,46,1809495
46,14,1,46,1810962
46,15,1,46,1809267
46,16,1,46,1809653
46,16,1,46,1807974
46,16,1,46,1807861
46,15,1,46,1809882
46,16,1,46,1811529
46,15,1,46,1808595
46,16,1,46,1809298
46,16,1,46,1810205
46,16,1,46,1808823
46,15,1,46,1808967
46,17,1,46,1811222
46,16,1,46,1808225
46,16,1,46,1810021
46,15,1,46,1809972
46,16,1,46,1810158
46,16,1,46,1809268
46,15,1,46,1808054
46,16,1,46,1808795
46,15,1,46,1808267
46,16,1,46,1809529
46,15,1,46,1809885
46,16,1,46,1807792
46,16,1,46,1808902
46,16,1,46,1806973
46,16,1,46,1807574
46,16,1,46,1809000
46,16,1,46,1807941
48,15,1,48,1810325
46,16,1,46,1809487
46,16,1,46,1807445
46,15,1,46,1808792
46,16,1,46,1809602
46,16,1,46,1808616
46,16,1,46,1808007
46,16,1,46,1810253
46,15,1,46,1809445
46,15,1,46,1809101
46,16,1,46,1809332
46,15,1,46,1811117
46,17,1,46,1810338
46,16,1,46,1809026
46,17,1,46,1807148
46,16,1,46,1808298
46,16,1,46,1809650
48,16,1,48,1809415
46,15,1,46,1807898
46,16,1,46,1808654
46,16,1,46,1808568
46,16,1,46,1808188
46,16,1,46,1808120
46,16,1,46,1808190
46,16,1,46,1809078
46,16,1,46,1809010
46,16,1,46,1810141
46,16,1,46,1808618
46,15,1,46,1807616
46,16,1,46,1808240
46,15,1,46,1809045
46,16,1,46,1809145
46,16,1,46,1806572
46,15,1,46,1808755
46,16,1,46,1810025
46,16,1,46,1809381
46,16,1,46,1808617
46,16,1,46,1808148
46,16,1,46,1808334
46,15,1,46,1809601
46,16,1,46,1809421
46,17,1,46,1810296
46,16,1,46,1810433
46,16,1,46,1808272
46,16,1,46,1809441
46,15,1,46,1808621
46,16,1,46,1809448
46,16,1,46,1808557
46,15,1,46,1809833
46,8,1,46,1809053
46,16,1,46,1810458
48,16,1,48,1809274
46,16,1,46,1809851
46,16,1,46,1808773
46,16,1,46,1810943
46,15,1,46,1809632
46,16,1,46,1807642
46,16,1,46,1808915
46,16,1,46,1807981
46,16,1,46,1808782
48,16,1,48,1809946
46,16,1,46,1807449
46,16,1,46,1808405
46,16,1,46,1809084
46,16,1,46,1810545
46,16,1,46,1808973
46,16,1,46,1808561
46,15,1,46,1807988
46,16,1,46,1809942
46,16,1,46,1809115
46,14,1,46,1808310
46,16,1,46,1810221
46,16,1,46,1809349
46,16,1,46,1809228
46,15,1,46,1810232
46,16,1,46,1809165
46,16,1,46,1810589
46,16,1,46,1808494
46,16,1,46,1808085
46,16,1,46,1809050
46,15,1,46,1808960
46,16,1,46,1809079
46,16,1,46,1807842
46,16,1,46,1809534
46,16,1,46,1810643
46,16,1,46,1809086
46,16,1,46,1809214
46,16,1,46,1809333
46,16,1,46,1808124
46,15,1,46,1810241
46,15,1,46,1808328
46,16,1,46,1808732
46,15,1,46,1808742
46,16,1,46,1809197
46,16,1,46,1809158
48,17,1,48,1810558
48,15,1,48,1810364
46,16,1,46,1807304
46,15,1,46,1808696
46,16,1,46,1809975
46,15,1,46,1809038
46,16,1,46,1810558
46,16,1,46,1810024
46,16,1,46,1808598
46,16,1,46,1809498
46,16,1,46,1808586
46,16,1,46,1810081
46,15,1,46,1808719
46,16,1,46,1808162
46,16,1,46,1808102
46,15,1,46,1809081
46,16,1,46,1809813
46,16,1,46,1808900
46,16,1,46,1808264
46,16,1,46,1808541
46,16,1,46,1809508
46,15,1,46,1809994
46,16,1,46,1808884
46,16,1,46,1809661
46,16,1,46,1809869
46,16,1,46,1808680
46,15,1,46,1808746
46,16,1,46,1810342
46,16,1,46,1809304
46,15,1,46,1811019
46,15,1,46,1809309
46,15,1,46,1807231
46,16,1,46,1809929
46,16,1,46,1811472
46,16,1,46,1810544
48,15,1,48,1810550
48,16,1,48,1811198
46,16,1,46,1810181
46,15,1,46,1810960
46,16,1,46,1809989
46,16,1,46,1809535
46,16,1,46,1807082
48,15,1,48,1808681
46,16,1,46,1808372
46,16,1,46,1810103
46,15,1,46,1810961
46,16,1,46,1808818
46,16,1,46,1808976
46,15,1,46,1808481
46,16,1,46,1809487
46,16,1,46,1808743
46,16,1,46,1806503
48,16,1,48,1810450
46,16,1,46,1808548
46,16,1,46,1808425
46,15,1,46,1808204
46,16,1,46,1810946
46,16,1,46,1809368
46,16,1,46,1808586
46,16,1,46,1809510
46,15,1,46,1808403
46,16,1,46,1808530
46,15,1,46,1809867
46,16,1,46,1808714
46,16,1,46,1809273
46,16,1,46,1807964
46,16,1,46,1808972
46,16,1,46,1807362
48,16,1,48,1809237
46,16,1,46,1808647
46,16,1,46,1809393
46,16,1,46,1810737
46,16,1,46,1809223
46,16,1,46,1810358
46,15,1,46,1810629
46,16,1,46,1810090
46,16,1,46,1809514
46,15,1,46,1810003
46,17,1,46,1807380
46,16,1,46,1809881
46,16,1,46,1807736
46,16,1,46,1808749
46,16,1,46,1810785
46,15,1,46,1809843
46,16,1,46,1809305
46,16,1,46,1809304
46,16,1,46,1809801
46,16,1,46,1807628
46,16,1,46,1807005
46,15,1,46,1809026
46,16,1,46,1810813
46,16,1,46,1808006
46,16,1,46,1811602
46,16,1,46,1807836
46,16,1,46,1808199
48,15,1,48,1809133
46,16,1,46,1809514
46,16,1,46,1808848
46,16,1,46,1809330
46,16,1,46,1810535
46,16,1,46,1810535
46,15,1,46,1809684
46,16,1,46,1807892
46,16,1,46,1808018
46,16,1,46,1809306
46,16,1,46,1807550
46,16,1,46,1810892
46,16,1,46,1808213
46,15,1,46,1809789
46,16,1,46,1809852
46,16,1,46,1808960
46,16,1,46,1809709
46,16,1,46,1809803
46,16,1,46,1807896
46,16,1,46,1806909
48,17,1,48,1811090
46,15,1,46,1809956
46,16,1,46,1808029
46,16,1,46,1808181
46,16,1,46,1808712
46,16,1,46,1811218
46,16,1,46,1809086
46,16,1,46,1809458
46,16,1,46,1808810
46,16,1,46,1808303
46,17,1,46,1809534
48,16,1,48,1810837
46,16,1,46,1809153
46,16,1,46,1808159
46,16,1,46,1809955
46,16,1,46,1809730
46,16,1,46,1808416
46,16,1,46,1809293
46,16,1,46,1810476
46,16,1,46,1809152
46,16,1,46,1809718
46,16,1,46,1809978
46,15,1,46,1809539
46,15,1,46,1810616
46,16,1,46,1808825
46,16,1,46,1809682
46,16,1,46,1810121
46,16,1,46,1809027
46,15,1,46,1808860
46,15,1,46,1809672
46,16,1,46,1808448
46,16,1,46,1810502
46,16,1,46,1810065
46,16,1,46,1808996
46,15,1,46,1809949
46,15,1,46,1809430
46,16,1,46,1808419
46,15,1,46,1808179
46,16,1,46,1808234
46,16,1,46,1810058
46,15,1,46,1809727
46,15,1,46,1810359
46,16,1,46,1809275
46,16,1,46,1807150
46,15,1,46,1809456
46,16,1,46,1809735
46,16,1,46,1809336
46,16,1,46,1809158
46,16,1,46,1809096
46,16,1,46,1809586
46,15,1,46,1809983
46,15,1,46,1808257
46,16,1,46,1808903
46,16,1,46,1808971
46,16,1,46,1809489
46,16,1,46,1808396
46,16,1,46,1809197
46,16,1,46,1807687
46,16,1,46,1809002
46,16,1,46,1808442
48,15,1,48,1809915
46,16,1,46,1809166
46,16,1,46,1809805
46,17,1,46,1806234
48,16,1,48,1810835
46,16,1,46,1808890
46,16,1,46,1809800
46,16,1,46,1807781
46,16,1,46,1808643
46,16,1,46,1810257
46,15,1,46,1809573
46,16,1,46,1808697
46,15,1,46,1808461
46,15,1,46,1809599
46,16,1,46,1810200
48,16,1,48,1808627
48,15,1,48,1809654
46,16,1,46,1809249
46,16,1,46,1809651
46,15,1,46,1810988
46,16,1,46,1809269
46,16,1,46,1810707
46,16,1,46,1809648
46,16,1,46,1807227
46,17,1,46,1807851
46,16,1,46,1807968
46,15,1,46,1808492
46,16,1,46,1808321
48,16,1,48,1810891
46,16,1,46,1812103
46,15,1,46,1808817
46,16,1,46,1808795
46,15,1,46,1809941
46,16,1,46,1809988
46,16,1,46,1810065
46,15,1,46,1808058
46,8,1,46,1808001
46,16,1,46,1810398
46,16,1,46,1809785
46,16,1,46,1811781
46,16,1,46,1807183
46,16,1,46,1809722
46,16,1,46,1807187
46,16,1,46,1808747
46,15,1,46,1807807
46,15,1,46,1809888
46,16,1,46,1809522
46,16,1,46,1808798
48,13,1,48,1808457
48,16,1,48,1811397
46,16,1,46,1810118
46,16,1,46,1809110
46,17,1,46,1809835
46,15,1,46,1810110
46,16,1,46,1808984
46,16,1,46,1808741
46,16,1,46,1809246
46,15,1,46,1808092
46,16,1,46,1809446
46,16,1,46,1810803
46,16,1,46,1809729
46,15,1,46,1810568
46,16,1,46,1810700
46,16,1,46,1808509
46,16,1,46,1807682
46,16,1,46,1809961
46,16,1,46,1809690
48,15,1,48,1810101
46,16,1,46,1809671
46,15,1,46,1808458
46,15,1,46,1809373
46,16,1,46,1808364
46,16,1,46,1810167
46,16,1,46,1809717
46,16,1,46,1810389
46,16,1,46,1808411
46,16,1,46,1810349
46,16,1,46,1809977
46,16,1,46,1809578
46,16,1,46,1812319
46,16,1,46,1808749
46,15,1,46,1810825
46,16,1,46,1809237
46,16,1,46,1808468
46,16,1,46,1809473
46,16,1,46,1807024
46,16,1,46,1808414
46,16,1,46,1808670
46,16,1,46,1810370
48,16,1,48,1808576
46,16,1,46,1807833
46,14,1,46,1806367
46,16,1,46,1808822
46,16,1,46,1807870
46,16,1,46,1808729
46,16,1,46,1808797
46,16,1,46,1806395
46,16,1,46,1811016
46,16,1,46,1810152
46,15,1,46,1810000
46,16,1,46,1809762
46,16,1,46,1809235
46,16,1,46,1807820
46,16,1,46,1811302
46,16,1,46,1808215
46,16,1,46,1809064
46,16,1,46,1809376
46,16,1,46,1809357
46,16,1,46,1807941
46,16,1,46,1809705
46,16,1,46,1809390
46,15,1,46,1809097
46,16,1,46,1808589
46,16,1,46,1809586
46,15,1,46,1808879
46,16,1,46,1810037
46,15,1,46,1807897
46,15,1,46,1810903
46,16,1,46,1808479
46,17,1,46,1809161
46,16,1,46,1809390
46,16,1,46,1809729
46,16,1,46,1808248
46,16,1,46,1811428
46,16,1,46,1808852
46,16,1,46,1807515
46,15,1,46,1809571
46,16,1,46,1809934
46,15,1,46,1810810
46,16,1,46,1809991
46,16,1,46,1808915
46,16,1,46,1809047
46,15,1,46,1808493
46,16,1,46,1809412
46,16,1,46,1810780
46,16,1,46,1808808
46,16,1,46,1806900
46,16,1,46,1809733
46,16,1,46,1808524
48,15,1,48,1809136
46,16,1,46,1808183
48,15,1,48,1809427
46,15,1,46,1808838
46,16,1,46,1809309
46,16,1,46,1809029
48,16,1,48,1810731
46,16,1,46,1810198
46,16,1,46,1809524
46,16,1,46,1810325
46,16,1,46,1809583
46,16,1,46,1810054
46,16,1,46,1808297
46,16,1,46,1809818
46,16,1,46,1808887
46,16,1,46,1809100
46,16,1,46,1809344
48,15,1,48,1810165
46,16,1,46,1811299
46,15,1,46,1810221
46,15,1,46,1809880
46,15,1,46,1807848
46,16,1,46,1810262
46,16,1,46,1809171
46,16,1,46,1808906
46,16,1,46,1809154
46,15,1,46,1808843
46,16,1,46,1809670
48,15,1,48,1808782
46,16,1,46,1810590
46,16,1,46,1808227
46,16,1,46,1810418
46,16,1,46,1809869
46,15,1,46,1810648
46,16,1,46,1808532
46,16,1,46,1810279
46,16,1,46,1808355
46,16,1,46,1808847
48,15,1,48,1807548
48,16,1,48,1808869
46,16,1,46,1809209
46,16,1,46,1809105
46,16,1,46,1810983
46,16,1,46,1808987
46,16,1,46,1810606
46,16,1,46,1809118
46,15,1,46,1808784
46,16,1,46,1808914
46,16,1,46,1809669
46,16,1,46,1808732
46,16,1,46,1808654
46,16,1,46,1809095
48,16,1,48,1808259
46,15,1,46,1811330
46,16,1,46,1810567
46,16,1,46,1807916
46,15,1,46,1810874
46,16,1,46,1809837
46,16,1,46,1810264
46,16,1,46,1808629
46,16,1,46,1810271
46,16,1,46,1809305
46,16,1,46,1808284
46,17,1,46,1810934
46,16,1,46,1809798
46,15,1,46,1808842
46,16,1,46,1809642
46,16,1,46,1808116
46,16,1,46,1809345
46,16,1,46,1809293
46,16,1,46,1808356
46,16,1,46,1812682
46,16,1,46,1810040
46,16,1,46,1808335
46,16,1,46,1808321
46,16,1,46,1809514
46,16,1,46,1809371
46,16,1,46,1809644
46,16,1,46,1809915
46,16,1,46,1809852
46,16,1,46,1809571
46,16,1,46,1810454
46,16,1,46,1808980
46,15,1,46,1807838
46,16,1,46,1808196
46,15,1,46,1809515
46,15,1,46,1809405
46,16,1,46,1808958
46,16,1,46,1807144
46,16,1,46,1807995
46,16,1,46,1809060
46,16,1,46,1809904
46,16,1,46,1810241
46,16,1,46,1809041
46,16,1,46,1809744
48,16,1,48,1808630
46,15,1,46,1810374
46,16,1,46,1809579
46,16,1,46,1808838
46,16,1,46,1808996
46,16,1,46,1809087
46,16,1,46,1808509
46,16,1,46,1810099
48,16,1,48,1810181
46,16,1,46,1809714
46,16,1,46,1807698
46,16,1,46,1809138
46,16,1,46,1808542
46,16,1,46,1808440
46,17,1,46,1809710
