fgc,min,rec,rem,work
29,13,1,29,118123
29,15,1,29,118416
29,14,1,29,118605
29,14,1,29,118575
27,15,1,27,118085
29,13,1,29,118245
27,14,1,27,118320
27,14,1,27,118134
29,14,1,29,118559
27,14,1,27,118465
29,14,1,29,118300
27,14,1,27,117984
29,14,1,29,118345
29,15,1,29,118334
29,14,1,29,118682
29,13,1,29,118290
29,14,1,29,118486
29,15,1,29,118441
27,14,1,27,118225
27,14,1,27,117755
29,14,1,29,118642
27,15,1,27,118512
29,14,1,29,118357
27,14,1,27,118232
29,14,1,29,118597
29,14,1,29,118210
29,14,1,29,118708
27,14,1,27,118753
29,15,1,29,118244
27,14,1,27,118415
27,15,1,27,118507
29,14,1,29,118422
29,15,1,29,118538
29,15,1,29,118769
27,14,1,27,118274
29,14,1,29,118743
29,14,1,29,118651
29,14,1,29,118059
27,14,1,27,118095
29,14,1,29,118417
29,14,1,29,118623
29,14,1,29,118497
27,14,1,27,118419
27,14,1,27,118029
27,14,1,27,118542
27,14,1,27,118089
29,14,1,29,118482
29,14,1,29,118633
29,13,1,29,118672
27,14,1,27,117877
29,14,1,29,118664
29,14,1,29,118578
29,14,1,29,118118
29,15,1,29,118912
29,14,1,29,118300
29,13,1,29,118359
29,13,1,29,118048
29,15,1,29,118401
27,15,1,27,118273
29,14,1,29,118372
29,14,1,29,118568
27,14,1,27,118281
29,14,1,29,118312
29,14,1,29,118529
29,15,1,29,118274
29,14,1,29,118703
29,13,1,29,118946
29,13,1,29,118178
27,15,1,27,118452
27,14,1,27,118057
29,15,1,29,118415
29,14,1,29,118198
29,13,1,29,118547
29,14,1,29,118501
27,14,1,27,118036
27,14,1,27,118533
27,14,1,27,118028
29,14,1,29,117601
27,14,1,27,118376
27,14,1,27,118017
29,14,1,29,118554
29,14,1,29,118237
29,14,1,29,118468
29,14,1,29,118816
29,13,1,29,117959
29,14,1,29,118082
27,14,1,27,118242
29,14,1,29,118554
27,15,1,27,118229
29,15,1,29,118471
29,14,1,29,118973
29,14,1,29,118237
29,13,1,29,118499
29,14,1,29,118188
29,14,1,29,118118
29,13,1,29,118486
27,15,1,27,118169
27,14,1,27,118242
27,14,1,27,117980
29,14,1,29,118771
29,14,1,29,118653
29,14,1,29,118211
29,14,1,29,118804
27,14,1,27,118290
27,14,1,27,118184
27,14,1,27,118471
29,13,1,29,118656
29,15,1,29,118206
29,14,1,29,118485
29,14,1,29,118221
29,13,1,29,118402
27,14,1,27,118327
29,13,1,29,118131
29,14,1,29,118737
29,14,1,29,118848
29,14,1,29,118343
29,14,1,29,118483
27,14,1,27,118384
29,14,1,29,117958
29,13,1,29,118367
29,14,1,29,118962
29,15,1,29,118212
29,15,1,29,118058
29,13,1,29,117968
29,14,1,29,118173
29,15,1,29,117927
29,15,1,29,119045
29,15,1,29,118394
29,14,1,29,118717
27,14,1,27,118482
29,15,1,29,118552
29,14,1,29,118390
29,14,1,29,118419
29,14,1,29,118409
29,14,1,29,118249
27,14,1,27,118467
27,14,1,27,118279
29,15,1,29,118670
27,14,1,27,118366
27,14,1,27,118590
27,14,1,27,118178
29,14,1,29,118175
27,14,1,27,118494
29,14,1,29,118624
29,13,1,29,118197
27,14,1,27,118122
29,14,1,29,118334
29,15,1,29,118356
27,14,1,27,118299
29,14,1,29,118661
29,14,1,29,118257
29,14,1,29,118345
29,14,1,29,118502
27,14,1,27,118061
27,14,1,27,118772
29,15,1,29,118285
29,13,1,29,118618
29,14,1,29,118344
27,15,1,27,118046
29,15,1,29,118439
29,14,1,29,118551
29,14,1,29,118507
27,14,1,27,118160
29,14,1,29,118717
29,14,1,29,118528
29,14,1,29,118365
29,14,1,29,118439
27,15,1,27,118279
29,14,1,29,118157
27,14,1,27,118199
29,14,1,29,118687
29,14,1,29,118459
29,15,1,29,118723
29,14,1,29,118533
29,14,1,29,118368
29,13,1,29,118385
29,14,1,29,118269
29,15,1,29,118476
27,14,1,27,118261
29,14,1,29,118822
29,14,1,29,118653
29,13,1,29,118275
27,14,1,27,118560
27,14,1,27,118398
27,14,1,27,118522
29,14,1,29,118446
29,14,1,29,118108
27,13,1,27,118196
29,14,1,29,118701
29,14,1,29,118821
29,14,1,29,118325
29,15,1,29,118847
27,14,1,27,117940
29,14,1,29,118580
29,14,1,29,118735
29,15,1,29,118557
29,14,1,29,118152
29,14,1,29,118554
29,13,1,29,118059
29,14,1,29,118714
27,14,1,27,118035
29,15,1,29,118719
29,13,1,29,118149
29,14,1,29,118183
29,14,1,29,118795
29,14,1,29,118687
29,14,1,29,118986
29,14,1,29,118262
29,15,1,29,118287
29,14,1,29,117993
27,14,1,27,118524
27,14,1,27,118150
29,14,1,29,118306
29,14,1,29,118492
27,14,1,27,118219
29,13,1,29,118514
29,13,1,29,118565
27,14,1,27,118027
27,14,1,27,118373
29,15,1,29,118062
27,14,1,27,118352
27,14,1,27,118492
29,14,1,29,118311
27,13,1,27,118045
29,14,1,29,118480
27,14,1,27,118233
29,14,1,29,118072
29,13,1,29,118681
29,14,1,29,118582
27,14,1,27,118268
29,14,1,29,118285
29,14,1,29,118679
29,15,1,29,118370
29,15,1,29,118272
29,15,1,29,118543
29,14,1,29,118182
27,14,1,27,118413
27,15,1,27,117966
29,14,1,29,117985
29,14,1,29,118614
27,14,1,27,118378
27,14,1,27,117890
29,14,1,29,118242
27,14,1,27,118350
29,14,1,29,118606
27,14,1,27,118144
29,15,1,29,118829
29,14,1,29,117989
29,14,1,29,118205
29,15,1,29,117956
29,15,1,29,118350
29,15,1,29,118291
29,15,1,29,118229
29,14,1,29,117938
29,15,1,29,118532
27,14,1,27,118910
29,13,1,29,118704
29,14,1,29,118284
29,15,1,29,118447
29,14,1,29,118688
27,14,1,27,118725
29,14,1,29,118626
29,14,1,29,118696
29,8,1,29,118429
29,13,1,29,118503
29,14,1,29,118030
27,14,1,27,118209
29,14,1,29,118577
29,13,1,29,118625
29,14,1,29,118132
27,14,1,27,118436
29,15,1,29,118576
27,15,1,27,118173
27,14,1,27,118186
27,14,1,27,118529
27,14,1,27,118623
29,14,1,29,118668
29,15,1,29,118559
27,14,1,27,118324
29,14,1,29,118236
29,14,1,29,118445
29,15,1,29,117722
29,14,1,29,118549
29,15,1,29,118420
29,13,1,29,118547
29,14,1,29,118432
29,13,1,29,118325
29,14,1,29,118572
29,14,1,29,118139
29,14,1,29,118193
27,15,1,27,118551
29,14,1,29,118927
29,14,1,29,118288
29,15,1,29,118502
29,15,1,29,118021
29,14,1,29,118218
29,14,1,29,118619
27,14,1,27,118105
29,14,1,29,118387
27,14,1,27,118487
27,14,1,27,118350
29,14,1,29,118053
27,14,1,27,117544
29,15,1,29,118749
27,14,1,27,118396
29,14,1,29,118917
29,14,1,29,118193
29,15,1,29,118425
27,14,1,27,118809
27,14,1,27,118576
29,14,1,29,118543
29,15,1,29,118519
29,14,1,29,118120
29,14,1,29,118517
29,14,1,29,118015
29,14,1,29,118122
29,14,1,29,118494
29,15,1,29,118034
29,14,1,29,118533
27,14,1,27,118206
29,14,1,29,118062
29,14,1,29,118440
29,14,1,29,118609
27,14,1,27,118471
29,14,1,29,118487
27,14,1,27,118069
29,14,1,29,118260
29,14,1,29,118046
29,15,1,29,118550
29,15,1,29,118204
27,14,1,27,118275
27,14,1,27,118295
29,14,1,29,118413
27,14,1,27,118115
27,14,1,27,118274
29,14,1,29,118397
27,14,1,27,118067
27,15,1,27,117998
29,14,1,29,118683
29,15,1,29,118075
29,14,1,29,118888
29,15,1,29,118184
29,14,1,29,118726
29,14,1,29,118571
27,14,1,27,118439
27,14,1,27,118444
29,14,1,29,118715
29,14,1,29,117965
29,14,1,29,118308
29,13,1,29,118197
29,14,1,29,118279
27,14,1,27,118391
29,14,1,29,118634
27,14,1,27,118186
29,13,1,29,118274
29,15,1,29,118583
27,14,1,27,118393
27,14,1,27,118424
29,13,1,29,118486
29,14,1,29,118397
27,14,1,27,118294
29,13,1,29,118888
29,14,1,29,118485
27,14,1,27,118487
29,14,1,29,118493
29,15,1,29,118235
27,14,1,27,118024
27,14,1,27,118913
27,14,1,27,118116
27,14,1,27,118128
27,14,1,27,118288
29,14,1,29,118130
29,14,1,29,118547
29,15,1,29,118858
27,14,1,27,118220
27,14,1,27,118295
29,14,1,29,118662
27,14,1,27,118428
27,14,1,27,118134
29,15,1,29,118766
29,14,1,29,119006
29,15,1,29,118564
27,14,1,27,118000
29,15,1,29,118485
29,14,1,29,118637
29,13,1,29,118681
29,15,1,29,118435
29,14,1,29,118326
27,14,1,27,118674
29,14,1,29,118584
27,14,1,27,118261
29,14,1,29,118098
27,15,1,27,118064
29,14,1,29,118063
27,15,1,27,118132
29,14,1,29,118261
27,14,1,27,118338
27,14,1,27,118602
29,14,1,29,118266
29,15,1,29,118620
27,14,1,27,118510
29,14,1,29,118291
29,14,1,29,118138
27,14,1,27,118394
27,14,1,27,118028
27,14,1,27,118361
29,13,1,29,118238
27,14,1,27,118259
29,14,1,29,118667
27,14,1,27,118495
27,15,1,27,118245
29,15,1,29,118596
29,15,1,29,118300
29,13,1,29,118406
29,14,1,29,118428
29,14,1,29,118327
27,14,1,27,118351
29,13,1,29,118433
29,13,1,29,118243
27,15,1,27,118253
27,14,1,27,118004
29,14,1,29,118139
29,13,1,29,118369
29,14,1,29,118198
29,13,1,29,118579
29,14,1,29,118314
27,14,1,27,118638
29,14,1,29,118163
27,14,1,27,117906
29,14,1,29,118585
29,14,1,29,118368
27,14,1,27,118573
29,14,1,29,118603
29,13,1,29,118795
29,14,1,29,118238
29,14,1,29,118827
27,14,1,27,118554
29,14,1,29,118619
29,13,1,29,118132
27,14,1,27,118215
29,14,1,29,118498
27,14,1,27,118293
27,14,1,27,118433
27,14,1,27,117867
27,14,1,27,118120
29,14,1,29,118403
27,14,1,27,118144
27,14,1,27,118474
29,13,1,29,118321
27,14,1,27,118147
27,14,1,27,118243
29,14,1,29,118246
29,14,1,29,118349
29,14,1,29,118552
29,14,1,29,118505
29,15,1,29,118903
29,15,1,29,118341
29,14,1,29,118636
27,14,1,27,118378
29,14,1,29,118174
29,14,1,29,118162
29,15,1,29,118457
27,15,1,27,118079
29,15,1,29,118480
27,14,1,27,118090
29,14,1,29,118122
29,14,1,29,118321
27,14,1,27,117928
29,13,1,29,118449
27,14,1,27,118128
27,15,1,27,118370
29,14,1,29,118001
29,13,1,29,118450
27,14,1,27,118585
29,14,1,29,118612
29,14,1,29,118459
29,15,1,29,118849
29,15,1,29,118587
29,14,1,29,118470
27,14,1,27,118373
27,14,1,27,118084
27,14,1,27,118303
29,15,1,29,118725
29,14,1,29,118320
29,14,1,29,118318
27,14,1,27,117937
27,14,1,27,118708
29,14,1,29,118591
29,14,1,29,118145
29,15,1,29,118290
29,14,1,29,117993
29,15,1,29,118362
29,14,1,29,118602
27,14,1,27,118417
27,15,1,27,118407
29,13,1,29,118163
27,14,1,27,118780
29,14,1,29,118608
29,14,1,29,118181
27,14,1,27,118132
29,14,1,29,118024
29,14,1,29,118262
29,14,1,29,117937
27,14,1,27,118063
27,14,1,27,118217
29,14,1,29,118311
27,14,1,27,118327
29,14,1,29,118708
29,13,1,29,118706
27,14,1,27,118401
29,14,1,29,118402
27,14,1,27,118549
27,14,1,27,118387
27,15,1,27,118273
29,15,1,29,118526
27,14,1,27,118102
29,14,1,29,118460
29,14,1,29,119003
29,14,1,29,118809
27,14,1,27,118093
29,14,1,29,118469
29,15,1,29,118648
29,13,1,29,118681
29,14,1,29,118598
29,13,1,29,118382
29,14,1,29,118554
29,15,1,29,118559
29,14,1,29,118056
27,14,1,27,118729
29,12,1,29,117921
27,14,1,27,118433
27,14,1,27,118499
29,15,1,29,118451
29,13,1,29,118802
27,14,1,27,118487
29,14,1,29,118177
29,14,1,29,118152
27,15,1,27,118354
29,13,1,29,118533
29,15,1,29,118887
27,14,1,27,118599
29,14,1,29,118636
29,14,1,29,118647
27,14,1,27,117996
27,14,1,27,118237
27,14,1,27,117834
27,15,1,27,118477
29,14,1,29,118629
29,14,1,29,118136
29,14,1,29,118532
27,15,1,27,117905
29,14,1,29,118489
29,15,1,29,118514
29,14,1,29,118165
27,14,1,27,118167
27,15,1,27,117979
27,14,1,27,118479
27,14,1,27,118314
29,15,1,29,118179
29,14,1,29,118476
27,14,1,27,118297
29,15,1,29,118647
29,13,1,29,118169
29,14,1,29,118019
29,15,1,29,118675
29,14,1,29,118375
29,14,1,29,118585
27,14,1,27,117837
29,15,1,29,117988
29,14,1,29,118368
29,14,1,29,118564
27,14,1,27,118416
29,15,1,29,118666
27,14,1,27,118127
29,13,1,29,118422
27,15,1,27,118392
29,14,1,29,118792
29,14,1,29,118250
29,14,1,29,118522
29,15,1,29,118340
29,15,1,29,118123
27,15,1,27,118619
29,13,1,29,118205
29,15,1,29,118516
27,15,1,27,118396
29,14,1,29,118564
27,14,1,27,118082
29,14,1,29,118701
27,14,1,27,118166
27,14,1,27,118301
29,14,1,29,118374
27,15,1,27,118443
29,14,1,29,117909
27,14,1,27,118464
27,14,1,27,118854
27,14,1,27,118050
29,14,1,29,118444
29,13,1,29,118706
29,14,1,29,118412
27,13,1,27,117824
29,14,1,29,118235
27,14,1,27,118034
29,14,1,29,118964
29,15,1,29,118381
29,14,1,29,118363
29,14,1,29,118838
29,8,1,29,118183
29,14,1,29,118635
27,14,1,27,118295
29,15,1,29,118568
29,14,1,29,118604
29,15,1,29,118383
27,15,1,27,118248
27,14,1,27,118134
29,14,1,29,118548
29,15,1,29,118230
29,14,1,29,118830
29,14,1,29,118195
29,15,1,29,118128
29,14,1,29,118166
29,15,1,29,118449
29,14,1,29,118477
29,15,1,29,118731
29,14,1,29,118231
27,14,1,27,118311
29,13,1,29,118955
29,14,1,29,118091
29,14,1,29,118488
29,14,1,29,118891
27,14,1,27,118248
29,14,1,29,118683
29,15,1,29,118961
29,14,1,29,118614
27,14,1,27,118149
27,15,1,27,118128
29,14,1,29,117624
27,14,1,27,118461
29,14,1,29,118196
29,14,1,29,118587
29,14,1,29,118472
29,14,1,29,118443
27,14,1,27,118575
27,14,1,27,118473
29,14,1,29,118217
29,13,1,29,118068
29,15,1,29,118118
29,14,1,29,118013
29,14,1,29,118473
27,14,1,27,118524
27,14,1,27,118169
29,15,1,29,118597
27,14,1,27,118375
29,14,1,29,118426
27,14,1,27,118228
27,14,1,27,118611
27,14,1,27,118535
29,14,1,29,118704
27,13,1,27,118297
29,14,1,29,118428
29,13,1,29,118644
27,14,1,27,118434
29,14,1,29,118483
27,15,1,27,118209
29,14,1,29,118168
29,14,1,29,118393
29,15,1,29,118303
29,14,1,29,118268
29,14,1,29,118629
29,14,1,29,118439
27,14,1,27,118612
29,14,1,29,118589
27,15,1,27,118507
29,14,1,29,118123
29,15,1,29,119061
29,15,1,29,118331
29,13,1,29,118736
29,13,1,29,118501
29,14,1,29,118720
29,15,1,29,118191
29,14,1,29,118651
27,15,1,27,118557
29,14,1,29,118162
29,14,1,29,118214
29,15,1,29,118369
27,14,1,27,118705
29,14,1,29,118546
29,15,1,29,118451
29,15,1,29,118282
27,15,1,27,118705
27,15,1,27,118671
29,14,1,29,118545
27,14,1,27,118775
29,15,1,29,118325
29,14,1,29,118193
27,15,1,27,118378
29,14,1,29,118483
27,14,1,27,118445
27,15,1,27,118583
29,14,1,29,118401
29,15,1,29,118039
27,14,1,27,118166
29,14,1,29,118476
29,14,1,29,118133
29,14,1,29,118684
29,14,1,29,118272
29,15,1,29,118266
29,14,1,29,118439
29,13,1,29,118528
27,14,1,27,118549
27,14,1,27,118490
29,13,1,29,117833
29,14,1,29,118586
27,14,1,27,118465
29,15,1,29,118467
29,14,1,29,118518
29,14,1,29,118627
29,14,1,29,118179
27,14,1,27,118176
29,15,1,29,118628
29,14,1,29,118555
29,14,1,29,118399
27,14,1,27,118441
29,14,1,29,118352
29,13,1,29,117966
29,15,1,29,118443
29,15,1,29,118715
27,14,1,27,118165
29,14,1,29,118214
27,14,1,27,118016
27,14,1,27,118034
29,13,1,29,118405
29,14,1,29,118362
29,13,1,29,118328
29,14,1,29,118115
29,13,1,29,118447
27,14,1,27,118742
29,14,1,29,118351
29,14,1,29,118155
29,13,1,29,118557
29,14,1,29,118175
29,14,1,29,118253
29,13,1,29,118435
29,14,1,29,118236
29,15,1,29,118830
29,14,1,29,118659
29,14,1,29,118485
27,14,1,27,118194
29,15,1,29,118709
29,14,1,29,118548
29,14,1,29,118832
29,14,1,29,118867
29,12,1,29,118228
29,14,1,29,118640
29,15,1,29,118550
29,15,1,29,118542
29,15,1,29,118181
29,14,1,29,118665
27,14,1,27,118556
29,15,1,29,118270
29,14,1,29,118905
29,14,1,29,118423
27,14,1,27,118606
29,14,1,29,118377
29,15,1,29,118667
29,14,1,29,118399
29,14,1,29,118518
27,14,1,27,118270
29,13,1,29,118508
27,14,1,27,118609
29,15,1,29,118730
29,14,1,29,118375
29,14,1,29,118484
29,14,1,29,118250
29,14,1,29,118263
29,13,1,29,117884
27,15,1,27,118781
29,13,1,29,118469
29,14,1,29,118263
29,15,1,29,118302
29,14,1,29,118325
29,13,1,29,118223
27,14,1,27,118637
29,14,1,29,118698
27,14,1,27,118495
29,14,1,29,118573
27,14,1,27,118457
29,15,1,29,118653
29,14,1,29,118767
27,14,1,27,118065
29,15,1,29,118564
29,14,1,29,118240
29,14,1,29,118592
29,15,1,29,118350
29,15,1,29,118550
29,14,1,29,118228
29,13,1,29,118226
29,14,1,29,118203
29,13,1,29,118317
29,14,1,29,118207
29,14,1,29,118301
29,14,1,29,117881
29,14,1,29,118367
29,14,1,29,118285
29,14,1,29,118223
29,14,1,29,118748
29,14,1,29,118012
29,14,1,29,118196
29,13,1,29,118377
29,14,1,29,118511
29,14,1,29,118361
29,14,1,29,118319
29,14,1,29,118248
29,15,1,29,118234
27,14,1,27,118280
27,14,1,27,118514
29,13,1,29,118294
29,14,1,29,118114
29,14,1,29,118536
27,14,1,27,117841
29,14,1,29,118295
29,15,1,29,118230
29,14,1,29,118081
29,14,1,29,118459
29,15,1,29,118543
29,13,1,29,118638
27,15,1,27,118593
29,14,1,29,118236
29,14,1,29,118435
29,14,1,29,118822
27,14,1,27,118854
29,14,1,29,118297
29,13,1,29,118697
29,14,1,29,118157
27,14,1,27,118383
27,14,1,27,118221
29,13,1,29,118548
29,15,1,29,118631
27,14,1,27,118711
29,14,1,29,118642
29,15,1,29,118516
29,14,1,29,117992
27,14,1,27,118406
29,14,1,29,118203
29,14,1,29,118676
29,13,1,29,118481
29,14,1,29,118347
27,15,1,27,118617
29,15,1,29,118502
29,14,1,29,118000
29,14,1,29,118247
27,14,1,27,118137
29,15,1,29,118385
29,14,1,29,118168
29,14,1,29,118513
27,14,1,27,118144
29,14,1,29,118309
29,14,1,29,118106
29,15,1,29,118229
29,14,1,29,118020
29,14,1,29,118790
27,15,1,27,118723
29,14,1,29,118362
27,14,1,27,118207
27,14,1,27,118645
29,14,1,29,118204
29,14,1,29,118247
29,14,1,29,118651
29,14,1,29,118520
27,14,1,27,118785
27,14,1,27,118494
29,14,1,29,118356
29,14,1,29,118356
29,13,1,29,118437
29,13,1,29,118873
27,14,1,27,118439
29,14,1,29,118547
29,15,1,29,118648
29,15,1,29,118506
29,14,1,29,117845
27,14,1,27,118521
27,14,1,27,118603
29,14,1,29,118646
27,14,1,27,117989
29,15,1,29,118702
29,13,1,29,118351
29,13,1,29,118285
27,14,1,27,118390
29,14,1,29,118692
27,15,1,27,118311
29,14,1,29,118436
27,15,1,27,118137
29,15,1,29,118755
29,14,1,29,118344
29,14,1,29,118045
27,14,1,27,118470
29,14,1,29,118788
29,15,1,29,118738
29,14,1,29,118610
27,14,1,27,118186
29,14,1,29,118444
29,14,1,29,118365
29,14,1,29,118689
29,14,1,29,118486
27,14,1,27,117770
29,14,1,29,118520
29,15,1,29,118514
27,14,1,27,118204
29,14,1,29,118562
29,13,1,29,118276
29,14,1,29,118253
27,14,1,27,118169
27,15,1,27,118437
29,14,1,29,118106
29,14,1,29,119041
27,14,1,27,118780
27,14,1,27,118470
29,15,1,29,118808
29,15,1,29,118531
27,14,1,27,118383
27,15,1,27,118234
29,15,1,29,118327
27,13,1,27,118270
29,15,1,29,118431
29,14,1,29,118335
27,14,1,27,118190
29,14,1,29,118553
29,14,1,29,118872
29,14,1,29,118114
29,14,1,29,118649
27,14,1,27,118411
29,13,1,29,118127
29,15,1,29,118343
27,14,1,27,118189
29,14,1,29,118225
27,14,1,27,118247
29,14,1,29,119137
29,14,1,29,119020
27,14,1,27,118151
29,13,1,29,118201
29,14,1,29,118263
27,14,1,27,118118
27,14,1,27,118040
29,14,1,29,118694
27,15,1,27,118130
27,14,1,27,118750
29,14,1,29,118633
29,13,1,29,118555
29,14,1,29,118257
29,14,1,29,118261
29,14,1,29,118456
29,13,1,29,118759
29,14,1,29,118304
29,14,1,29,118507
29,14,1,29,118665
27,15,1,27,118282
29,14,1,29,118334
29,14,1,29,118755
27,14,1,27,118233
29,14,1,29,118409
27,14,1,27,118173
27,14,1,27,118106
29,14,1,29,118580
27,14,1,27,117954
29,15,1,29,118613
29,15,1,29,118888
29,14,1,29,118179
29,14,1,29,118694
29,14,1,29,118058
29,13,1,29,118591
27,14,1,27,117881
29,15,1,29,118366
29,14,1,29,118365
27,15,1,27,118594
29,13,1,29,118660
29,14,1,29,118202
29,14,1,29,118431
29,13,1,29,118126
27,14,1,27,117864
29,14,1,29,118572
29,13,1,29,118259
29,15,1,29,118309
29,14,1,29,118757
29,14,1,29,118489
27,15,1,27,118350
29,14,1,29,118519
27,14,1,27,118281
29,14,1,29,118212
29,13,1,29,118030
29,15,1,29,118538
29,14,1,29,118546
29,14,1,29,118408
27,14,1,27,118439
29,14,1,29,118454
27,14,1,27,118450
29,15,1,29,118239
29,4,1,29,118447
29,14,1,29,118716
27,14,1,27,118577
29,14,1,29,118248
29,14,1,29,118376
27,14,1,27,118221
29,14,1,29,118179
29,14,1,29,118332
29,14,1,29,117934
29,14,1,29,118259
27,14,1,27,118880
27,14,1,27,118447
29,14,1,29,118728
27,14,1,27,118454
29,14,1,29,118192
29,14,1,29,118732
27,14,1,27,118273
29,14,1,29,118239
29,15,1,29,118125
29,13,1,29,118483
27,15,1,27,118717
27,14,1,27,118145
29,13,1,29,118057
27,14,1,27,118185
29,14,1,29,118711
29,14,1,29,118339
29,14,1,29,118648
27,14,1,27,118196
27,14,1,27,118046
29,14,1,29,118377
29,14,1,29,118035
29,15,1,29,118508
29,14,1,29,118564
29,14,1,29,118516
29,14,1,29,118048
29,14,1,29,118009
29,14,1,29,118439
29,6,1,29,118436
29,14,1,29,118242
27,14,1,27,118557
29,14,1,29,118439
27,14,1,27,118591
29,14,1,29,118619
29,14,1,29,118521
29,12,1,29,118358
29,13,1,29,118491
29,13,1,29,118627
29,14,1,29,118811
27,15,1,27,118572
29,14,1,29,118244
27,15,1,27,117844
27,14,1,27,118831
29,15,1,29,118149
29,14,1,29,118395
27,14,1,27,118271
27,14,1,27,118275
27,15,1,27,117999
29,14,1,29,118593
29,14,1,29,118670
29,14,1,29,118090
29,13,1,29,118677
29,14,1,29,118214
29,14,1,29,118247
29,14,1,29,118393
27,14,1,27,118311
29,14,1,29,118580
29,14,1,29,118162
29,14,1,29,118475
29,14,1,29,118196
29,14,1,29,118195
29,14,1,29,118286
29,14,1,29,118199
27,14,1,27,118372
27,14,1,27,118458
29,14,1,29,118272
29,14,1,29,118671
29,14,1,29,118638
29,14,1,29,118393
27,15,1,27,118659
29,14,1,29,118597
29,15,1,29,118613
29,14,1,29,118314
29,15,1,29,118456
29,15,1,29,118456
29,13,1,29,118364
27,14,1,27,118242
29,14,1,29,118569
29,14,1,29,118675
27,14,1,27,118369
29,14,1,29,118003
29,14,1,29,118509
29,15,1,29,118108
27,15,1,27,118089
29,14,1,29,118649
29,13,1,29,118302
29,14,1,29,118629
29,14,1,29,118744
29,14,1,29,118073
27,14,1,27,118561
27,14,1,27,118040
27,14,1,27,118574
29,14,1,29,118528
29,15,1,29,118354
29,15,1,29,118343
29,14,1,29,118325
27,15,1,27,118279
29,15,1,29,118706
27,14,1,27,118300
29,14,1,29,118568
29,14,1,29,118562
29,14,1,29,118563
27,14,1,27,118096
29,14,1,29,118598
29,15,1,29,118560
29,14,1,29,118823
29,14,1,29,118196
29,15,1,29,118374
29,15,1,29,118546
29,14,1,29,118625
29,15,1,29,118002
29,14,1,29,118633
29,15,1,29,118701
29,13,1,29,118583
29,15,1,29,118253
29,14,1,29,118861
29,14,1,29,118181
29,15,1,29,118395
29,14,1,29,118651
27,14,1,27,118189
29,14,1,29,118738
29,14,1,29,118416
27,14,1,27,118287
29,14,1,29,118299
27,14,1,27,118059
27,14,1,27,118423
29,14,1,29,118100
29,13,1,29,118408
29,14,1,29,118202
29,15,1,29,118713
29,13,1,29,118076
29,15,1,29,118812
27,14,1,27,118103
27,14,1,27,118386
29,14,1,29,118281
29,14,1,29,118551
29,14,1,29,118065
29,14,1,29,118125
29,14,1,29,118652
27,15,1,27,118285
29,14,1,29,118304
29,14,1,29,118438
29,14,1,29,118276
29,14,1,29,118249
27,14,1,27,118228
27,14,1,27,118026
27,14,1,27,118395
29,14,1,29,118493
27,14,1,27,118788
29,14,1,29,118268
29,14,1,29,118573
29,14,1,29,118183
29,14,1,29,118457
29,13,1,29,118176
29,15,1,29,118434
29,14,1,29,118535
29,14,1,29,118273
29,15,1,29,118314
29,14,1,29,118460
29,15,1,29,118684
29,12,1,29,118533
29,14,1,29,118435
29,14,1,29,118057
27,14,1,27,118279
29,14,1,29,118687
27,14,1,27,118548
27,14,1,27,118206
27,14,1,27,118048
29,14,1,29,118253
27,14,1,27,117995
29,15,1,29,118453
29,14,1,29,118316
27,14,1,27,118234
29,15,1,29,118278
29,14,1,29,118322
29,14,1,29,118457
29,15,1,29,118407
27,15,1,27,118164
27,14,1,27,118492
29,13,1,29,118249
27,14,1,27,118186
29,14,1,29,118591
29,14,1,29,118211
27,14,1,27,118175
27,14,1,27,118811
29,14,1,29,118262
29,14,1,29,118032
29,13,1,29,117982
27,14,1,27,118155
29,15,1,29,118721
27,14,1,27,118672
27,15,1,27,117763
29,14,1,29,118331
29,14,1,29,118677
27,14,1,27,118480
29,15,1,29,118148
27,14,1,27,118127
27,14,1,27,117937
29,14,1,29,118680
27,15,1,27,118130
29,14,1,29,118355
27,14,1,27,118777
29,15,1,29,118629
29,14,1,29,118048
29,15,1,29,118289
29,13,1,29,118114
27,14,1,27,117978
29,13,1,29,118853
27,14,1,27,117985
29,14,1,29,118511
29,14,1,29,118227
27,14,1,27,118582
29,14,1,29,118698
29,14,1,29,118295
29,14,1,29,118584
29,15,1,29,118091
29,14,1,29,117945
29,14,1,29,118422
29,14,1,29,118442
29,14,1,29,118987
29,14,1,29,118083
29,14,1,29,118495
29,14,1,29,118388
29,14,1,29,118356
29,13,1,29,118526
29,15,1,29,118989
29,14,1,29,117955
27,15,1,27,118629
29,14,1,29,118592
27,15,1,27,118389
29,14,1,29,118376
29,14,1,29,118302
29,14,1,29,118127
29,14,1,29,118717
27,14,1,27,118435
29,13,1,29,118322
27,14,1,27,118589
29,14,1,29,118582
27,14,1,27,118327
29,14,1,29,118373
29,14,1,29,118642
29,14,1,29,118325
29,14,1,29,118753
29,14,1,29,118454
27,14,1,27,118356
27,14,1,27,118152
29,15,1,29,118587
29,15,1,29,118533
27,14,1,27,118474
29,14,1,29,118487
27,14,1,27,118162
27,15,1,27,118793
29,14,1,29,118740
29,14,1,29,118537
29,14,1,29,118820
27,14,1,27,118188
29,15,1,29,118356
29,15,1,29,118350
29,13,1,29,118123
27,14,1,27,118139
29,14,1,29,118426
27,14,1,27,118421
29,14,1,29,118563
29,14,1,29,119147
29,14,1,29,118220
29,14,1,29,118682
29,14,1,29,118336
